## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1224020
## Nom station                      : La Tille à Cessey-sur-Tille
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867651 ;    6689037 ;      867617 ;    6689080 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      817903 ;    2257400 ;      817913 ;    2257449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.21813 ;   47.28045 ;     5.21770 ;   47.28085 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      884.00 ;     881.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         201 ;        202 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19860403;   41900;   4.105;     9;     1
 19860404;   44200;   4.331;     9;     1
 19860405;   45700;   4.478;     9;     1
 19860406;   44900;   4.399;     9;     1
 19860407;   42300;   4.145;     9;     1
 19860408;   37900;   3.713;     9;     1
 19860409;   35200;   3.449;     9;     1
 19860410;   32300;   3.165;     9;     1
 19860411;   29600;   2.900;     9;     1
 19860412;   26500;   2.596;     9;     1
 19860413;   23100;   2.263;     9;     1
 19860414;   20900;   2.048;     9;     1
 19860415;   18600;   1.822;     9;     1
 19860416;   17200;   1.685;     9;     1
 19860417;   16500;   1.617;     9;     1
 19860418;   15300;   1.499;     9;     1
 19860419;   14600;   1.430;     9;     1
 19860420;   13900;   1.362;     9;     1
 19860421;   16400;   1.607;     9;     1
 19860422;   24500;   2.400;     9;     1
 19860423;   36500;   3.576;     9;     1
 19860424;   45200;   4.429;     9;     1
 19860425;   46100;   4.517;     9;     1
 19860426;   45100;   4.419;     9;     1
 19860427;   41800;   4.096;     9;     1
 19860428;   37600;   3.684;     9;     1
 19860429;   34200;   3.351;     9;     1
 19860430;   30600;   2.998;     9;     1
 19860501;   26800;   2.626;     9;     1
 19860502;   23300;   2.283;     9;     1
 19860503;   20500;   2.009;     9;     1
 19860504;   18800;   1.842;     9;     1
 19860505;   16900;   1.656;     9;     1
 19860506;   15400;   1.509;     9;     1
 19860507;   14000;   1.372;     9;     1
 19860508;   13000;   1.274;     9;     1
 19860509;   12200;   1.195;     9;     1
 19860510;   11700;   1.146;     9;     1
 19860511;   10900;   1.068;     9;     1
 19860512;    9980;   0.978;     9;     1
 19860513;    9950;   0.975;     9;     1
 19860514;   11100;   1.088;     9;     1
 19860515;   13800;   1.352;     9;     1
 19860516;   15700;   1.538;     9;     1
 19860517;   18600;   1.822;     9;     1
 19860518;   19400;   1.901;     9;     1
 19860519;   20000;   1.960;     9;     1
 19860520;   20300;   1.989;     9;     1
 19860521;   19600;   1.920;     9;     1
 19860522;   20700;   2.028;     9;     1
 19860523;   21300;   2.087;     9;     1
 19860524;   21200;   2.077;     9;     1
 19860525;   20100;   1.969;     9;     1
 19860526;   18100;   1.773;     9;     1
 19860527;   16100;   1.577;     9;     1
 19860528;   15700;   1.538;     9;     1
 19860529;   14600;   1.430;     9;     1
 19860530;   13700;   1.342;     9;     1
 19860531;   12700;   1.244;     9;     1
 19860601;   11500;   1.127;     9;     1
 19860602;   10800;   1.058;     9;     1
 19860603;   10400;   1.019;     9;     1
 19860604;   10400;   1.019;     9;     1
 19860605;   10400;   1.019;     9;     1
 19860606;   10400;   1.019;     9;     1
 19860607;   10100;   0.990;     9;     1
 19860608;    9530;   0.934;     9;     1
 19860609;    9040;   0.886;     9;     1
 19860610;    8380;   0.821;     9;     1
 19860611;    7900;   0.774;     9;     1
 19860612;    7620;   0.747;     9;     1
 19860613;    7090;   0.695;     9;     1
 19860614;    6740;   0.660;     9;     1
 19860615;    6450;   0.632;     9;     1
 19860616;    5960;   0.584;     9;     1
 19860617;    5600;   0.549;     9;     1
 19860618;    6160;   0.604;     9;     1
 19860619;    6090;   0.597;     9;     1
 19860620;    5410;   0.530;     9;     1
 19860621;    4720;   0.462;     9;     1
 19860622;    4630;   0.454;     9;     1
 19860623;    4370;   0.428;     9;     1
 19860624;    3910;   0.383;     9;     1
 19860625;    3800;   0.372;     9;     1
 19860626;    3550;   0.348;     9;     1
 19860627;    2910;   0.285;     9;     1
 19860628;    2750;   0.269;     9;     1
 19860629;    2510;   0.246;     9;     1
 19860630;    2380;   0.233;     9;     1
 19860701;    2110;   0.207;     9;     1
 19860702;    1910;   0.187;     9;     1
 19860703;    1970;   0.193;     9;     1
 19860704;    1810;   0.177;     9;     1
 19860705;    1920;   0.188;     9;     1
 19860706;    2030;   0.199;     9;     1
 19860707;    2030;   0.199;     9;     1
 19860708;    1870;   0.183;     9;     1
 19860709;    1690;   0.166;     9;     1
 19860710;    1510;   0.148;     9;     1
 19860711;    1390;   0.136;     9;     1
 19860712;    1280;   0.125;     9;     1
 19860713;    1180;   0.116;     9;     1
 19860714;    1070;   0.105;     9;     1
 19860715;     970;   0.095;     9;     1
 19860716;     908;   0.089;     9;     0
 19860717;     851;   0.083;     9;     0
 19860718;     794;   0.078;     9;     0
 19860719;     737;   0.072;     9;     0
 19860720;     680;   0.067;     9;     0
 19860721;     569;   0.056;     9;     1
 19860722;     465;   0.046;     9;     1
 19860723;     576;   0.056;     9;     1
 19860724;     542;   0.053;     9;     1
 19860725;     522;   0.051;     9;     1
 19860726;     500;   0.049;     9;     1
 19860727;     478;   0.047;     9;     1
 19860728;     454;   0.044;     9;     1
 19860729;     411;   0.040;     9;     1
 19860730;     349;   0.034;     9;     1
 19860731;     321;   0.031;     9;     1
 19860801;     327;   0.032;     9;     1
 19860802;     321;   0.031;     9;     0
 19860803;     321;   0.031;     9;     0
 19860804;     321;   0.031;     9;     0
 19860805;     321;   0.031;     9;     0
 19860806;     321;   0.031;     9;     0
 19860807;     321;   0.031;     9;     0
 19860808;     321;   0.031;     9;     0
 19860809;     321;   0.031;     9;     0
 19860810;     321;   0.031;     9;     0
 19860811;     321;   0.031;     9;     0
 19860812;     457;   0.045;     9;     1
 19860813;     436;   0.043;     9;     1
 19860814;    1070;   0.105;     9;     1
 19860815;     646;   0.063;     9;     1
 19860816;     488;   0.048;     9;     1
 19860817;     417;   0.041;     9;     1
 19860818;     351;   0.034;     9;     1
 19860819;     644;   0.063;     9;     1
 19860820;     473;   0.046;     9;     1
 19860821;     349;   0.034;     9;     1
 19860822;     340;   0.033;     9;     1
 19860823;     350;   0.034;     9;     1
 19860824;     335;   0.033;     9;     1
 19860825;     322;   0.032;     9;     1
 19860826;     315;   0.031;     9;     1
 19860827;     309;   0.030;     9;     1
 19860828;     303;   0.030;     9;     1
 19860829;     297;   0.029;     9;     1
 19860830;     292;   0.029;     9;     1
 19860831;     286;   0.028;     9;     1
 19860901;     320;   0.031;     9;     1
 19860902;     302;   0.030;     9;     1
 19860903;     315;   0.031;     9;     1
 19860904;     338;   0.033;     9;     1
 19860905;     357;   0.035;     9;     1
 19860906;     311;   0.030;     9;     1
 19860907;     294;   0.029;     9;     1
 19860908;     301;   0.029;     9;     1
 19860909;     295;   0.029;     9;     1
 19860910;     266;   0.026;     9;     1
 19860911;     259;   0.025;     9;     1
 19860912;     257;   0.025;     9;     1
 19860913;     281;   0.028;     9;     1
 19860914;     280;   0.027;     9;     1
 19860915;     280;   0.027;     9;     1
 19860916;     292;   0.029;     9;     1
 19860917;    2550;   0.250;     9;     1
 19860918;    7630;   0.748;     9;     1
 19860919;    7110;   0.697;     9;     1
 19860920;    5510;   0.540;     9;     1
 19860921;    4380;   0.429;     9;     1
 19860922;    3370;   0.330;     9;     1
 19860923;    2350;   0.230;     9;     1
 19860924;    2070;   0.203;     9;     1
 19860925;    1910;   0.187;     9;     1
 19860926;    1610;   0.158;     9;     1
 19860927;    1430;   0.140;     9;     1
 19860928;    1190;   0.117;     9;     1
 19860929;    1140;   0.112;     9;     1
 19860930;    1250;   0.122;     9;     1
 19861001;     988;   0.097;     9;     1
 19861002;     882;   0.086;     9;     1
 19861003;     838;   0.082;     9;     1
 19861004;     798;   0.078;     9;     1
 19861005;     715;   0.070;     9;     1
 19861006;     610;   0.060;     9;     1
 19861007;     629;   0.062;     9;     1
 19861008;     629;   0.062;     9;     1
 19861009;     629;   0.062;     9;     1
 19861010;     353;   0.035;     9;     1
 19861011;     354;   0.035;     9;     1
 19861012;     361;   0.035;     9;     1
 19861013;     415;   0.041;     9;     1
 19861014;     347;   0.034;     9;     1
 19861015;     391;   0.038;     9;     1
 19861016;     434;   0.043;     9;     1
 19861017;     415;   0.041;     9;     1
 19861018;     396;   0.039;     9;     1
 19861019;     377;   0.037;     9;     1
 19861020;     362;   0.035;     9;     1
 19861021;     398;   0.039;     9;     1
 19861022;     548;   0.054;     9;     1
 19861023;     342;   0.034;     9;     1
 19861024;    5170;   0.507;     9;     1
 19861025;    6720;   0.658;     9;     1
 19861026;    6930;   0.679;     9;     1
 19861027;    7110;   0.697;     9;     1
 19861028;    7260;   0.711;     9;     1
 19861029;    6570;   0.644;     9;     1
 19861030;    5890;   0.577;     9;     1
 19861031;    4990;   0.489;     9;     1
 19861101;    4580;   0.449;     9;     1
 19861102;    4530;   0.444;     9;     1
 19861103;    5410;   0.530;     9;     1
 19861104;    6020;   0.590;     9;     1
 19861105;    6560;   0.643;     9;     1
 19861106;    6290;   0.616;     9;     1
 19861107;    5940;   0.582;     9;     1
 19861108;    5430;   0.532;     9;     1
 19861109;    5110;   0.501;     9;     1
 19861110;    4670;   0.458;     9;     1
 19861111;    3840;   0.376;     9;     1
 19861112;    3640;   0.357;     9;     1
 19861113;    3260;   0.319;     9;     1
 19861114;    2950;   0.289;     9;     1
 19861115;    3180;   0.312;     9;     1
 19861116;    3090;   0.303;     9;     1
 19861117;    2660;   0.261;     9;     1
 19861118;    2640;   0.259;     9;     1
 19861119;    2570;   0.252;     9;     1
 19861120;    2600;   0.255;     9;     1
 19861121;    2360;   0.231;     9;     1
 19861122;    2930;   0.287;     9;     1
 19861123;    5000;   0.490;     9;     1
 19861124;    8690;   0.851;     9;     1
 19861125;   10100;   0.990;     9;     1
 19861126;    9620;   0.943;     9;     1
 19861127;    8920;   0.874;     9;     1
 19861128;    8340;   0.817;     9;     1
 19861129;    7650;   0.750;     9;     1
 19861130;    7090;   0.695;     9;     1
 19861201;    6580;   0.645;     9;     1
 19861202;    5830;   0.571;     9;     1
 19861203;    5250;   0.514;     9;     1
 19861204;    4870;   0.477;     9;     1
 19861205;    4390;   0.430;     9;     1
 19861206;    3930;   0.385;     9;     1
 19861207;    3800;   0.372;     9;     1
 19861208;    3420;   0.335;     9;     1
 19861209;    3290;   0.322;     9;     1
 19861210;    3420;   0.335;     9;     1
 19861211;    3540;   0.347;     9;     1
 19861212;    3360;   0.329;     9;     1
 19861213;    3270;   0.320;     9;     1
 19861214;    3460;   0.339;     9;     1
 19861215;    3660;   0.359;     9;     1
 19861216;    4280;   0.419;     9;     1
 19861217;    4570;   0.448;     9;     1
 19861218;    6730;   0.659;     9;     1
 19861219;   14300;   1.401;     9;     1
 19861220;   28600;   2.802;     9;     1
 19861221;   34400;   3.370;     9;     1
 19861222;   33900;   3.321;     9;     1
 19861223;   31100;   3.047;     9;     1
 19861224;   27300;   2.675;     9;     1
 19861225;   23800;   2.332;     9;     1
 19861226;   21300;   2.087;     9;     1
 19861227;   21000;   2.058;     9;     1
 19861228;   24500;   2.400;     9;     1
 19861229;   29900;   2.930;     9;     1
 19861230;   36200;   3.547;     9;     1
 19861231;   39500;   3.870;     9;     1
 19870101;   37700;   3.694;     9;     1
 19870102;   34800;   3.410;     9;     1
 19870103;   32700;   3.204;     9;     1
 19870104;   32500;   3.184;     9;     1
 19870105;   32400;   3.175;     9;     1
 19870106;   32000;   3.135;     9;     1
 19870107;   30700;   3.008;     9;     1
 19870108;   29500;   2.890;     9;     1
 19870109;   27900;   2.734;     9;     1
 19870110;   25800;   2.528;     9;     1
 19870111;   23400;   2.293;     9;     1
 19870112;   20800;   2.038;     9;     1
 19870113;   18200;   1.783;     9;     1
 19870114;   16500;   1.617;     9;     1
 19870115;   15100;   1.479;     9;     1
 19870116;   13900;   1.362;     9;     1
 19870117;   12500;   1.225;     9;     1
 19870118;   11100;   1.088;     9;     1
 19870119;   10200;   0.999;     9;     1
 19870120;    9330;   0.914;     9;     1
 19870121;    8860;   0.868;     9;     1
 19870122;    8150;   0.799;     9;     1
 19870123;    7700;   0.754;     9;     1
 19870124;    7160;   0.702;     9;     1
 19870125;    6690;   0.655;     9;     1
 19870126;    6300;   0.617;     9;     1
 19870127;    5970;   0.585;     9;     1
 19870128;    5750;   0.563;     9;     1
 19870129;    5430;   0.532;     9;     1
 19870130;    4500;   0.441;     9;     1
 19870131;    4410;   0.432;     9;     1
 19870201;    4000;   0.392;     9;     1
 19870202;    3890;   0.381;     9;     1
 19870203;    3690;   0.362;     9;     1
 19870204;    3570;   0.350;     9;     1
 19870205;    3330;   0.326;     9;     1
 19870206;    3420;   0.335;     9;     1
 19870207;    3440;   0.337;     9;     1
 19870208;    4530;   0.444;     9;     1
 19870209;    5530;   0.542;     9;     1
 19870210;    6650;   0.652;     9;     1
 19870211;    9990;   0.979;     9;     1
 19870212;   13200;   1.293;     9;     1
 19870213;   14400;   1.411;     9;     1
 19870214;   14700;   1.440;     9;     1
 19870215;   15500;   1.519;     9;     1
 19870216;   16300;   1.597;     9;     1
 19870217;   17200;   1.685;     9;     1
 19870218;   17200;   1.685;     9;     1
 19870219;   16500;   1.617;     9;     1
 19870220;   15300;   1.499;     9;     1
 19870221;   14300;   1.401;     9;     1
 19870222;   13300;   1.303;     9;     1
 19870223;   11800;   1.156;     9;     1
 19870224;   10900;   1.068;     9;     1
 19870225;   10200;   0.999;     9;     1
 19870226;    9500;   0.931;     9;     1
 19870227;   10100;   0.990;     9;     1
 19870228;   16400;   1.607;     9;     1
 19870301;   31000;   3.037;     9;     1
 19870302;   38100;   3.733;     9;     1
 19870303;   37500;   3.674;     9;     1
 19870304;   34400;   3.370;     9;     1
 19870305;   30800;   3.018;     9;     1
 19870306;   26900;   2.636;     9;     1
 19870307;   24000;   2.352;     9;     1
 19870308;   21400;   2.097;     9;     1
 19870309;   19000;   1.862;     9;     1
 19870310;   17100;   1.675;     9;     1
 19870311;   15600;   1.528;     9;     1
 19870312;   13600;   1.333;     9;     1
 19870313;   12400;   1.215;     9;     1
 19870314;   11600;   1.137;     9;     1
 19870315;   10700;   1.048;     9;     1
 19870316;    9970;   0.977;     9;     1
 19870317;    9240;   0.905;     9;     1
 19870318;    8850;   0.867;     9;     1
 19870319;    8300;   0.813;     9;     1
 19870320;    7920;   0.776;     9;     1
 19870321;    7500;   0.735;     9;     1
 19870322;    6920;   0.678;     9;     1
 19870323;    6800;   0.666;     9;     1
 19870324;    6550;   0.642;     9;     1
 19870325;    6660;   0.653;     9;     1
 19870326;    6670;   0.654;     9;     1
 19870327;    6800;   0.666;     9;     1
 19870328;    8350;   0.818;     9;     1
 19870329;   14000;   1.372;     9;     1
 19870330;   18100;   1.773;     9;     1
 19870331;   19000;   1.862;     9;     1
 19870401;   18500;   1.813;     9;     1
 19870402;   17600;   1.724;     9;     1
 19870403;   16500;   1.617;     9;     1
 19870404;   15400;   1.509;     9;     1
 19870405;   14500;   1.421;     9;     1
 19870406;   13800;   1.352;     9;     1
 19870407;   13300;   1.303;     9;     1
 19870408;   13200;   1.293;     9;     1
 19870409;   12800;   1.254;     9;     1
 19870410;   12000;   1.176;     9;     1
 19870411;   11400;   1.117;     9;     1
 19870412;   10800;   1.058;     9;     1
 19870413;   10600;   1.039;     9;     1
 19870414;    9700;   0.950;     9;     1
 19870415;    8920;   0.874;     9;     1
 19870416;    8590;   0.842;     9;     1
 19870417;    7850;   0.769;     9;     1
 19870418;    7590;   0.744;     9;     1
 19870419;    6920;   0.678;     9;     1
 19870420;    6890;   0.675;     9;     1
 19870421;    7000;   0.686;     9;     1
 19870422;    6620;   0.649;     9;     1
 19870423;    6080;   0.596;     9;     1
 19870424;    5570;   0.546;     9;     1
 19870425;    5370;   0.526;     9;     1
 19870426;    4830;   0.473;     9;     1
 19870427;    4930;   0.483;     9;     1
 19870428;    4490;   0.440;     9;     1
 19870429;    4090;   0.401;     9;     1
 19870430;    3960;   0.388;     9;     1
 19870501;    3560;   0.349;     9;     1
 19870502;    3830;   0.375;     9;     1
 19870503;    3540;   0.347;     9;     1
 19870504;    3290;   0.322;     9;     1
 19870505;    3940;   0.386;     9;     1
 19870506;    4720;   0.462;     9;     1
 19870507;    5570;   0.546;     9;     1
 19870508;    5620;   0.551;     9;     1
 19870509;    5740;   0.562;     9;     1
 19870510;    5600;   0.549;     9;     1
 19870511;    5460;   0.535;     9;     1
 19870512;    5460;   0.535;     9;     1
 19870513;    5700;   0.558;     9;     1
 19870514;    5960;   0.584;     9;     1
 19870515;    6110;   0.599;     9;     1
 19870516;    7310;   0.716;     9;     1
 19870517;    8910;   0.873;     9;     1
 19870518;    9630;   0.944;     9;     1
 19870519;    9620;   0.943;     9;     1
 19870520;    9260;   0.907;     9;     1
 19870521;    8380;   0.821;     9;     1
 19870522;    7930;   0.777;     9;     1
 19870523;    7700;   0.754;     9;     1
 19870524;    7010;   0.687;     9;     1
 19870525;    6470;   0.634;     9;     1
 19870526;    6010;   0.589;     9;     1
 19870527;    5340;   0.523;     9;     1
 19870528;    5030;   0.493;     9;     1
 19870529;    4980;   0.488;     9;     1
 19870530;    4340;   0.425;     9;     1
 19870531;    4080;   0.400;     9;     1
 19870601;    3950;   0.387;     9;     1
 19870602;    3980;   0.390;     9;     1
 19870603;    3570;   0.350;     9;     1
 19870604;    3730;   0.365;     9;     1
 19870605;    3470;   0.340;     9;     1
 19870606;    3020;   0.296;     9;     1
 19870607;    3110;   0.305;     9;     1
 19870608;    3350;   0.328;     9;     1
 19870609;    3810;   0.373;     9;     1
 19870610;    3920;   0.384;     9;     1
 19870611;    3810;   0.373;     9;     1
 19870612;    4020;   0.394;     9;     1
 19870613;    3740;   0.366;     9;     1
 19870614;    3740;   0.366;     9;     1
 19870615;    5740;   0.562;     9;     1
 19870616;    7240;   0.709;     9;     1
 19870617;    8450;   0.828;     9;     1
 19870618;    9560;   0.937;     9;     1
 19870619;   14000;   1.372;     9;     1
 19870620;   18700;   1.832;     9;     1
 19870621;   23500;   2.303;     9;     1
 19870622;   30000;   2.939;     9;     1
 19870623;   33700;   3.302;     9;     1
 19870624;   31100;   3.047;     9;     1
 19870625;   26900;   2.636;     9;     1
 19870626;   24900;   2.440;     9;     1
 19870627;   30500;   2.988;     9;     1
 19870628;   35700;   3.498;     9;     1
 19870629;   37700;   3.694;     9;     1
 19870630;   34100;   3.341;     9;     1
 19870701;   28800;   2.822;     9;     1
 19870702;   24300;   2.381;     9;     1
 19870703;   20700;   2.028;     9;     1
 19870704;   17600;   1.724;     9;     1
 19870705;   15400;   1.509;     9;     1
 19870706;   13400;   1.313;     9;     1
 19870707;   12100;   1.186;     9;     1
 19870708;   11300;   1.107;     9;     1
 19870709;   10600;   1.039;     9;     1
 19870710;    9420;   0.923;     9;     1
 19870711;    8510;   0.834;     9;     1
 19870712;    7990;   0.783;     9;     1
 19870713;    7310;   0.716;     9;     1
 19870714;    6670;   0.654;     9;     1
 19870715;    6110;   0.599;     9;     1
 19870716;    5760;   0.564;     9;     1
 19870717;    6220;   0.609;     9;     1
 19870718;    7040;   0.690;     9;     1
 19870719;    6920;   0.678;     9;     1
 19870720;    6370;   0.624;     9;     1
 19870721;    5970;   0.585;     9;     1
 19870722;    6000;   0.588;     9;     1
 19870723;    6430;   0.630;     9;     1
 19870724;    6440;   0.631;     9;     1
 19870725;    6180;   0.606;     9;     1
 19870726;    5920;   0.580;     9;     1
 19870727;    5510;   0.540;     9;     1
 19870728;    5230;   0.512;     9;     1
 19870729;    5130;   0.503;     9;     1
 19870730;    4630;   0.454;     9;     1
 19870731;    4340;   0.425;     9;     1
 19870801;    3950;   0.387;     9;     1
 19870802;    3640;   0.357;     9;     1
 19870803;    3700;   0.363;     9;     1
 19870804;    3530;   0.346;     9;     1
 19870805;    3440;   0.337;     9;     1
 19870806;    3120;   0.306;     9;     1
 19870807;    2950;   0.289;     9;     1
 19870808;    2460;   0.241;     9;     1
 19870809;    2200;   0.216;     9;     1
 19870810;    2480;   0.243;     9;     1
 19870811;    2120;   0.208;     9;     1
 19870812;    1930;   0.189;     9;     1
 19870813;    1400;   0.137;     9;     1
 19870814;    1520;   0.149;     9;     1
 19870815;    1280;   0.125;     9;     1
 19870816;    1080;   0.106;     9;     1
 19870817;    1010;   0.099;     9;     1
 19870818;     808;   0.079;     9;     1
 19870819;     883;   0.087;     9;     1
 19870820;     895;   0.088;     9;     1
 19870821;     852;   0.083;     9;     1
 19870822;     815;   0.080;     9;     1
 19870823;     849;   0.083;     9;     1
 19870824;     946;   0.093;     9;     1
 19870825;    1180;   0.116;     9;     1
 19870826;    1590;   0.156;     9;     1
 19870827;    1710;   0.168;     9;     1
 19870828;    1760;   0.172;     9;     1
 19870829;    1670;   0.164;     9;     1
 19870830;    1580;   0.155;     9;     1
 19870831;    1570;   0.154;     9;     1
 19870901;    1450;   0.142;     9;     1
 19870902;    1330;   0.130;     9;     1
 19870903;    1350;   0.132;     9;     1
 19870904;    1320;   0.129;     9;     1
 19870905;    1290;   0.126;     9;     1
 19870906;    1170;   0.115;     9;     1
 19870907;    1220;   0.120;     9;     1
 19870908;    1170;   0.115;     9;     1
 19870909;    1100;   0.108;     9;     1
 19870910;    1060;   0.104;     9;     1
 19870911;    1040;   0.102;     9;     1
 19870912;    1020;   0.100;     9;     1
 19870913;     895;   0.088;     9;     1
 19870914;     824;   0.081;     9;     1
 19870915;     860;   0.084;     9;     1
 19870916;     863;   0.085;     9;     1
 19870917;     799;   0.078;     9;     1
 19870918;     713;   0.070;     9;     1
 19870919;     629;   0.062;     9;     1
 19870920;     575;   0.056;     9;     1
 19870921;     640;   0.063;     9;     1
 19870922;     605;   0.059;     9;     1
 19870923;     570;   0.056;     9;     1
 19870924;     609;   0.060;     9;     1
 19870925;     607;   0.059;     9;     1
 19870926;     762;   0.075;     9;     1
 19870927;    1270;   0.124;     9;     1
 19870928;    3020;   0.296;     9;     1
 19870929;    3250;   0.318;     9;     1
 19870930;    3030;   0.297;     9;     1
 19871001;    2280;   0.223;     9;     1
 19871002;    2110;   0.207;     9;     1
 19871003;    1870;   0.183;     9;     1
 19871004;    1630;   0.160;     9;     1
 19871005;    1530;   0.150;     9;     1
 19871006;    1510;   0.148;     9;     1
 19871007;    1530;   0.150;     9;     1
 19871008;    1270;   0.124;     9;     1
 19871009;    1460;   0.143;     9;     1
 19871010;    1480;   0.145;     9;     1
 19871011;    1540;   0.151;     9;     1
 19871012;    1630;   0.160;     9;     1
 19871013;    1840;   0.180;     9;     1
 19871014;    2290;   0.224;     9;     1
 19871015;    4300;   0.421;     9;     1
 19871016;    6370;   0.624;     9;     1
 19871017;    8080;   0.792;     9;     1
 19871018;    8690;   0.851;     9;     1
 19871019;    8440;   0.827;     9;     1
 19871020;    8010;   0.785;     9;     1
 19871021;    7640;   0.749;     9;     1
 19871022;    7030;   0.689;     9;     1
 19871023;    6280;   0.615;     9;     1
 19871024;    5690;   0.558;     9;     1
 19871025;    5260;   0.515;     9;     1
 19871026;    5690;   0.558;     9;     1
 19871027;    7660;   0.751;     9;     1
 19871028;    8690;   0.851;     9;     1
 19871029;    8120;   0.796;     9;     1
 19871030;    7820;   0.766;     9;     1
 19871031;    6840;   0.670;     9;     1
 19871101;    6340;   0.621;     9;     1
 19871102;    5720;   0.560;     9;     1
 19871103;    5510;   0.540;     9;     1
 19871104;    4530;   0.444;     9;     1
 19871105;    4260;   0.417;     9;     1
 19871106;    3550;   0.348;     9;     1
 19871107;    3210;   0.315;     9;     1
 19871108;    2880;   0.282;     9;     1
 19871109;    2760;   0.270;     9;     1
 19871110;    2970;   0.291;     9;     1
 19871111;    2680;   0.263;     9;     1
 19871112;    2610;   0.256;     9;     1
 19871113;    2420;   0.237;     9;     1
 19871114;    3380;   0.331;     9;     1
 19871115;    3760;   0.368;     9;     1
 19871116;    4090;   0.401;     9;     1
 19871117;    5340;   0.523;     9;     1
 19871118;    6860;   0.672;     9;     1
 19871119;    7130;   0.699;     9;     1
 19871120;    7510;   0.736;     9;     1
 19871121;    7940;   0.778;     9;     1
 19871122;    8590;   0.842;     9;     1
 19871123;    9920;   0.972;     9;     1
 19871124;   13000;   1.274;     9;     1
 19871125;   15400;   1.509;     9;     1
 19871126;   16100;   1.577;     9;     1
 19871127;   15100;   1.479;     9;     1
 19871128;   14000;   1.372;     9;     1
 19871129;   13300;   1.303;     9;     1
 19871130;   12300;   1.205;     9;     1
 19871201;   11400;   1.117;     9;     1
 19871202;   10500;   1.029;     9;     1
 19871203;    9940;   0.974;     9;     1
 19871204;    9070;   0.889;     9;     1
 19871205;    8500;   0.833;     9;     1
 19871206;    8150;   0.799;     9;     1
 19871207;    8570;   0.840;     9;     1
 19871208;    9040;   0.886;     9;     1
 19871209;    9630;   0.944;     9;     1
 19871210;    9940;   0.974;     9;     1
 19871211;    9750;   0.955;     9;     1
 19871212;    9260;   0.907;     9;     1
 19871213;    8950;   0.877;     9;     1
 19871214;    8250;   0.808;     9;     1
 19871215;    8000;   0.784;     9;     1
