## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1232010
## Nom station                      : L'Aude à Carcassonne [Pont Neuf]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      648013 ;    6235210 ;      647966 ;    6235059 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      601959 ;    1801301 ;      601913 ;    1801149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.36064 ;   43.21421 ;     2.36008 ;   43.21285 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1754.00 ;    1828.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          96 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.3 [%]
## Débits disponibles               :  1963-09-14 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20130813;   11600;   0.548;     9;     1
 20130814;   12000;   0.567;     9;     1
 20130815;   11800;   0.557;     9;     1
 20130816;   11700;   0.553;     9;     1
 20130817;   11000;   0.520;     9;     1
 20130818;   10200;   0.482;     9;     1
 20130819;   10100;   0.477;     9;     1
 20130820;   10400;   0.491;     9;     1
 20130821;   11400;   0.539;     9;     1
 20130822;   11000;   0.520;     9;     1
 20130823;   11100;   0.524;     9;     1
 20130824;    9050;   0.428;     9;     1
 20130825;    7230;   0.342;     9;     1
 20130826;    7170;   0.339;     9;     1
 20130827;    7030;   0.332;     9;     1
 20130828;    5080;   0.240;     9;     1
 20130829;    4480;   0.212;     9;     1
 20130830;    4660;   0.220;     9;     1
 20130831;    6120;   0.289;     9;     1
 20130901;    6040;   0.285;     9;     1
 20130902;    6780;   0.320;     9;     1
 20130903;    4210;   0.199;     9;     1
 20130904;    4030;   0.190;     9;     1
 20130905;    3950;   0.187;     9;     1
 20130906;    4070;   0.192;     9;     1
 20130907;    5090;   0.240;     9;     1
 20130908;    7720;   0.365;     9;     1
 20130909;    6620;   0.313;     9;     1
 20130910;    4800;   0.227;     9;     1
 20130911;    5310;   0.251;     9;     1
 20130912;    4600;   0.217;     9;     1
 20130913;    4310;   0.204;     9;     1
 20130914;    4160;   0.197;     9;     1
 20130915;    4880;   0.231;     9;     1
 20130916;    4640;   0.219;     9;     1
 20130917;    4410;   0.208;     9;     1
 20130918;    4220;   0.199;     9;     1
 20130919;    4630;   0.219;     9;     1
 20130920;    4340;   0.205;     9;     1
 20130921;    4230;   0.200;     9;     1
 20130922;    3950;   0.187;     9;     1
 20130923;    5090;   0.240;     9;     1
 20130924;    3900;   0.184;     9;     1
 20130925;    3980;   0.188;     9;     1
 20130926;    3930;   0.186;     9;     1
 20130927;    4000;   0.189;     9;     1
 20130928;    3990;   0.189;     9;     1
 20130929;    4820;   0.228;     9;     1
 20130930;    4530;   0.214;     9;     1
 20131001;    4420;   0.209;     9;     1
 20131002;    4090;   0.193;     9;     1
 20131003;    4110;   0.194;     9;     1
 20131004;    4190;   0.198;     9;     1
 20131005;    4450;   0.210;     9;     1
 20131006;    4300;   0.203;     9;     1
 20131007;    4120;   0.195;     9;     1
 20131008;    4090;   0.193;     9;     1
 20131009;    4420;   0.209;     9;     1
 20131010;    4980;   0.235;     9;     1
 20131011;    3820;   0.180;     9;     1
 20131012;    4280;   0.202;     9;     1
 20131013;    4040;   0.191;     9;     1
 20131014;    3890;   0.184;     9;     1
 20131015;    4290;   0.203;     9;     1
 20131016;    4420;   0.209;     9;     1
 20131017;    4960;   0.234;     9;     1
 20131018;    5180;   0.245;     9;     1
 20131019;    4830;   0.228;     9;     1
 20131020;    5320;   0.251;     9;     1
 20131021;    4880;   0.231;     9;     1
 20131022;    4720;   0.223;     9;     1
 20131023;    4520;   0.214;     9;     1
 20131024;    4990;   0.236;     9;     1
 20131025;    6590;   0.311;     9;     1
 20131026;    6000;   0.283;     9;     1
 20131027;    7700;   0.364;     9;     1
 20131028;    4480;   0.212;     9;     1
 20131029;    3840;   0.181;     9;     1
 20131030;    4620;   0.218;     9;     1
 20131031;    5280;   0.249;     9;     1
 20131101;    7730;   0.365;     9;     1
 20131102;    5070;   0.240;     9;     1
 20131103;    4140;   0.196;     9;     1
 20131104;    5540;   0.262;     9;     1
 20131105;    5890;   0.278;     9;     1
 20131106;   18500;   0.874;     9;     1
 20131107;    9790;   0.463;     9;     1
 20131108;    6860;   0.324;     9;     1
 20131109;    8520;   0.403;     9;     1
 20131110;   10100;   0.477;     9;     1
 20131111;   13300;   0.628;     9;     1
 20131112;   14000;   0.661;     9;     1
 20131113;   12200;   0.576;     9;     1
 20131114;   14000;   0.661;     9;     1
 20131115;   12300;   0.581;     9;     1
 20131116;   12500;   0.591;     9;     1
 20131117;   34800;   1.644;     9;     1
 20131118;  183000;   8.646;     9;     1
 20131119;  268000;  12.661;     9;     1
 20131120;  101000;   4.772;     9;     1
 20131121;   67700;   3.198;     9;     1
 20131122;   77500;   3.661;     9;     1
 20131123;   58600;   2.768;     9;     1
 20131124;   50700;   2.395;     9;     1
 20131125;   45500;   2.150;     9;     1
 20131126;   38200;   1.805;     9;     1
 20131127;   32300;   1.526;     9;     1
 20131128;   31000;   1.465;     9;     1
 20131129;   28400;   1.342;     9;     1
 20131130;   25600;   1.209;     9;     1
 20131201;   29200;   1.380;     9;     1
 20131202;   25700;   1.214;     9;     1
 20131203;   24800;   1.172;     9;     1
 20131204;   24500;   1.157;     9;     1
 20131205;   25300;   1.195;     9;     1
 20131206;   23500;   1.110;     9;     1
 20131207;   22400;   1.058;     9;     1
 20131208;   19700;   0.931;     9;     1
 20131209;   18900;   0.893;     9;     1
 20131210;   19300;   0.912;     9;     1
 20131211;   18900;   0.893;     9;     1
 20131212;   19500;   0.921;     9;     1
 20131213;   19300;   0.912;     9;     1
 20131214;   17800;   0.841;     9;     1
 20131215;   14900;   0.704;     9;     1
 20131216;   14700;   0.694;     9;     1
 20131217;   15800;   0.746;     9;     1
 20131218;   16700;   0.789;     9;     1
 20131219;   17100;   0.808;     9;     1
 20131220;   18600;   0.879;     9;     1
 20131221;   18100;   0.855;     9;     1
 20131222;   16500;   0.780;     9;     1
 20131223;   15800;   0.746;     9;     1
 20131224;   15900;   0.751;     9;     1
 20131225;   16600;   0.784;     9;     1
 20131226;   19200;   0.907;     9;     1
 20131227;   18700;   0.883;     9;     1
 20131228;   18000;   0.850;     9;     1
 20131229;   17400;   0.822;     9;     1
 20131230;   17200;   0.813;     9;     1
 20131231;   17700;   0.836;     9;     1
 20140101;   15600;   0.737;     9;     1
 20140102;   15000;   0.709;     9;     1
 20140103;   14800;   0.699;     9;     1
 20140104;   14800;   0.699;     9;     1
 20140105;   19300;   0.912;     9;     1
 20140106;   17900;   0.846;     9;     1
 20140107;   18700;   0.883;     9;     1
 20140108;   17800;   0.841;     9;     1
 20140109;   19200;   0.907;     9;     1
 20140110;   19100;   0.902;     9;     1
 20140111;   20300;   0.959;     9;     1
 20140112;   19800;   0.935;     9;     1
 20140113;   18400;   0.869;     9;     1
 20140114;   20300;   0.959;     9;     1
 20140115;   24800;   1.172;     9;     1
 20140116;   22200;   1.049;     9;     1
 20140117;   20800;   0.983;     9;     1
 20140118;   20600;   0.973;     9;     1
 20140119;   17300;   0.817;     9;     1
 20140120;   19800;   0.935;     9;     1
 20140121;   21700;   1.025;     9;     1
 20140122;   18300;   0.865;     9;     1
 20140123;   22900;   1.082;     9;     1
 20140124;   51100;   2.414;     9;     1
 20140125;  250000;  11.811;     9;     1
 20140126;  149000;   7.039;     9;     1
 20140127;  105000;   4.961;     9;     1
 20140128;   83100;   3.926;     9;     1
 20140129;   67400;   3.184;     9;     1
 20140130;   82700;   3.907;     9;     1
 20140131;   61300;   2.896;     9;     1
 20140201;   54800;   2.589;     9;     1
 20140202;   54700;   2.584;     9;     1
 20140203;   47100;   2.225;     9;     1
 20140204;   51000;   2.409;     9;     1
 20140205;   45400;   2.145;     9;     1
 20140206;   42800;   2.022;     9;     1
 20140207;   50500;   2.386;     9;     1
 20140208;   55700;   2.631;     9;     1
 20140209;   51500;   2.433;     9;     1
 20140210;   48500;   2.291;     9;     1
 20140211;   47900;   2.263;     9;     1
 20140212;   45600;   2.154;     9;     1
 20140213;   40500;   1.913;     9;     1
 20140214;   41800;   1.975;     9;     1
 20140215;   37000;   1.748;     9;     1
 20140216;   34500;   1.630;     9;     1
 20140217;   37800;   1.786;     9;     1
 20140218;   35100;   1.658;     9;     1
 20140219;   34400;   1.625;     9;     1
 20140220;   35100;   1.658;     9;     1
 20140221;   33400;   1.578;     9;     1
 20140222;   32500;   1.535;     9;     1
 20140223;   31000;   1.465;     9;     1
 20140224;   27500;   1.299;     9;     1
 20140225;   23700;   1.120;     9;     1
 20140226;   24000;   1.134;     9;     1
 20140227;   23200;   1.096;     9;     1
 20140228;   27500;   1.299;     9;     1
 20140301;   37900;   1.791;     9;     1
 20140302;   34400;   1.625;     9;     1
 20140303;   36100;   1.705;     9;     1
 20140304;   44500;   2.102;     9;     1
 20140305;   48400;   2.287;     9;     1
 20140306;   46500;   2.197;     9;     1
 20140307;   43700;   2.065;     9;     1
 20140308;   37800;   1.786;     9;     1
 20140309;   30500;   1.441;     9;     1
 20140310;   30400;   1.436;     9;     1
 20140311;   33500;   1.583;     9;     1
 20140312;   31700;   1.498;     9;     1
 20140313;   32100;   1.517;     9;     1
 20140314;   30200;   1.427;     9;     1
 20140315;   27200;   1.285;     9;     1
 20140316;   24800;   1.172;     9;     1
 20140317;   25700;   1.214;     9;     1
 20140318;   28300;   1.337;     9;     1
 20140319;   26100;   1.233;     9;     1
 20140320;   26600;   1.257;     9;     1
 20140321;   26400;   1.247;     9;     1
 20140322;   26300;   1.242;     9;     1
 20140323;   27100;   1.280;     9;     1
 20140324;   24500;   1.157;     9;     1
 20140325;   22000;   1.039;     9;     1
 20140326;   21700;   1.025;     9;     1
 20140327;   21100;   0.997;     9;     1
 20140328;   19600;   0.926;     9;     1
 20140329;   23800;   1.124;     9;     1
 20140330;   18700;   0.883;     9;     1
 20140331;   18500;   0.874;     9;     1
 20140401;   23900;   1.129;     9;     1
 20140402;   24200;   1.143;     9;     1
 20140403;   31200;   1.474;     9;     1
 20140404;  158000;   7.464;     9;     1
 20140405;   72500;   3.425;     9;     1
 20140406;   50200;   2.372;     9;     1
 20140407;   47400;   2.239;     9;     1
 20140408;   42500;   2.008;     9;     1
 20140409;   35300;   1.668;     9;     1
 20140410;   33000;   1.559;     9;     1
 20140411;   37500;   1.772;     9;     1
 20140412;   38000;   1.795;     9;     1
 20140413;   34500;   1.630;     9;     1
 20140414;   32300;   1.526;     9;     1
 20140415;   31300;   1.479;     9;     1
 20140416;   30900;   1.460;     9;     1
 20140417;   30700;   1.450;     9;     1
 20140418;   26100;   1.233;     9;     1
 20140419;   24100;   1.139;     9;     1
 20140420;   24300;   1.148;     9;     1
 20140421;   24200;   1.143;     9;     1
 20140422;   24800;   1.172;     9;     1
 20140423;   32100;   1.517;     9;     1
 20140424;   31200;   1.474;     9;     1
 20140425;   34200;   1.616;     9;     1
 20140426;   31500;   1.488;     9;     1
 20140427;   31500;   1.488;     9;     1
 20140428;   30100;   1.422;     9;     1
 20140429;   29800;   1.408;     9;     1
 20140430;   29900;   1.413;     9;     1
 20140501;   30500;   1.441;     9;     1
 20140502;   30500;   1.441;     9;     1
 20140503;   35400;   1.672;     9;     1
 20140504;   31200;   1.474;     9;     1
 20140505;   29100;   1.375;     9;     1
 20140506;   28300;   1.337;     9;     1
 20140507;   26900;   1.271;     9;     1
 20140508;   24700;   1.167;     9;     1
 20140509;   25000;   1.181;     9;     1
 20140510;   28600;   1.351;     9;     1
 20140511;   25200;   1.191;     9;     1
 20140512;   27500;   1.299;     9;     1
 20140513;   28200;   1.332;     9;     1
 20140514;   26900;   1.271;     9;     1
 20140515;   24500;   1.157;     9;     1
 20140516;   23800;   1.124;     9;     1
 20140517;   23400;   1.105;     9;     1
 20140518;   20800;   0.983;     9;     1
 20140519;   22000;   1.039;     9;     1
 20140520;   24100;   1.139;     9;     1
 20140521;   22500;   1.063;     9;     1
 20140522;   27100;   1.280;     9;     1
 20140523;   26200;   1.238;     9;     1
 20140524;   21500;   1.016;     9;     1
 20140525;   18400;   0.869;     9;     1
 20140526;   20200;   0.954;     9;     1
 20140527;   19800;   0.935;     9;     1
 20140528;   18500;   0.874;     9;     1
 20140529;   22100;   1.044;     9;     1
 20140530;   21300;   1.006;     9;     1
 20140531;   18700;   0.883;     9;     1
 20140601;   21800;   1.030;     9;     1
 20140602;   22300;   1.054;     9;     1
 20140603;   22600;   1.068;     9;     1
 20140604;   20800;   0.983;     9;     1
 20140605;   19300;   0.912;     9;     1
 20140606;   20100;   0.950;     9;     1
 20140607;   20200;   0.954;     9;     1
 20140608;   17700;   0.836;     9;     1
 20140609;   16100;   0.761;     9;     1
 20140610;   18700;   0.883;     9;     1
 20140611;   17600;   0.831;     9;     1
 20140612;   13900;   0.657;     9;     1
 20140613;   13000;   0.614;     9;     1
 20140614;   13900;   0.657;     9;     1
 20140615;   14900;   0.704;     9;     1
 20140616;   14300;   0.676;     9;     1
 20140617;   14600;   0.690;     9;     1
 20140618;   13400;   0.633;     9;     1
 20140619;   11900;   0.562;     9;     1
 20140620;   11200;   0.529;     9;     1
 20140621;   11100;   0.524;     9;     1
 20140622;   11400;   0.539;     9;     1
 20140623;   12000;   0.567;     9;     1
 20140624;   12300;   0.581;     9;     1
 20140625;   12700;   0.600;     9;     1
 20140626;   12200;   0.576;     9;     1
 20140627;   12000;   0.567;     9;     1
 20140628;   11700;   0.553;     9;     1
 20140629;   12200;   0.576;     9;     1
 20140630;   12600;   0.595;     9;     1
 20140701;   13700;   0.647;     9;     1
 20140702;   15100;   0.713;     9;     1
 20140703;   14600;   0.690;     9;     1
 20140704;   15500;   0.732;     9;     1
 20140705;   13000;   0.614;     9;     1
 20140706;   11000;   0.520;     9;     1
 20140707;   16000;   0.756;     9;     1
 20140708;   17700;   0.836;     9;     1
 20140709;   15100;   0.713;     9;     1
 20140710;   13900;   0.657;     9;     1
 20140711;   13600;   0.643;     9;     1
 20140712;   11400;   0.539;     9;     1
 20140713;   11100;   0.524;     9;     1
 20140714;   10600;   0.501;     9;     1
 20140715;   11400;   0.539;     9;     1
 20140716;   11300;   0.534;     9;     1
 20140717;   11200;   0.529;     9;     1
 20140718;    9220;   0.436;     9;     1
 20140719;    9930;   0.469;     9;     1
 20140720;    9590;   0.453;     9;     1
 20140721;    9850;   0.465;     9;     1
 20140722;   10600;   0.501;     9;     1
 20140723;    9130;   0.431;     9;     1
 20140724;    7420;   0.351;     9;     1
 20140725;   10500;   0.496;     9;     1
 20140726;   12100;   0.572;     9;     1
 20140727;   10400;   0.491;     9;     1
 20140728;   10300;   0.487;     9;     1
 20140729;   15800;   0.746;     9;     1
 20140730;   17200;   0.813;     9;     1
 20140731;   15300;   0.723;     9;     1
 20140801;   11900;   0.562;     9;     1
 20140802;   14500;   0.685;     9;     1
 20140803;   18600;   0.879;     9;     1
 20140804;   14500;   0.685;     9;     1
 20140805;   15600;   0.737;     9;     1
 20140806;   14500;   0.685;     9;     1
 20140807;   12900;   0.609;     9;     1
 20140808;   12300;   0.581;     9;     1
 20140809;   12100;   0.572;     9;     1
 20140810;    9670;   0.457;     9;     1
 20140811;   10000;   0.472;     9;     1
 20140812;    8790;   0.415;     9;     1
 20140813;    8810;   0.416;     9;     1
 20140814;   10400;   0.491;     9;     1
 20140815;    9670;   0.457;     9;     1
 20140816;    9750;   0.461;     9;     1
 20140817;   11400;   0.539;     9;     1
 20140818;   10000;   0.472;     9;     1
 20140819;   11000;   0.520;     9;     1
 20140820;   10600;   0.501;     9;     1
 20140821;   10700;   0.506;     9;     1
 20140822;   10500;   0.496;     9;     1
 20140823;   11400;   0.539;     9;     1
 20140824;   10600;   0.501;     9;     1
 20140825;   10400;   0.491;     9;     1
 20140826;    8590;   0.406;     9;     1
 20140827;    8720;   0.412;     9;     1
 20140828;    8440;   0.399;     9;     1
 20140829;    9240;   0.437;     9;     1
 20140830;    9540;   0.451;     9;     1
 20140831;    9330;   0.441;     9;     1
 20140901;    9140;   0.432;     9;     1
 20140902;    8760;   0.414;     9;     1
 20140903;    8200;   0.387;     9;     1
 20140904;    8530;   0.403;     9;     1
 20140905;    9250;   0.437;     9;     1
 20140906;    9120;   0.431;     9;     1
 20140907;    9880;   0.467;     9;     1
 20140908;   13000;   0.614;     9;     1
 20140909;   12400;   0.586;     9;     1
 20140910;    6840;   0.323;     9;     1
 20140911;   11000;   0.520;     9;     1
 20140912;   12800;   0.605;     9;     1
 20140913;   12900;   0.609;     9;     1
 20140914;   12800;   0.605;     9;     1
 20140915;   13200;   0.624;     9;     1
 20140916;    9280;   0.438;     9;     1
 20140917;    4780;   0.226;     9;     1
 20140918;    8490;   0.401;     9;     1
 20140919;    8020;   0.379;     9;     1
 20140920;    9040;   0.427;     9;     1
 20140921;    9220;   0.436;     9;     1
 20140922;    9090;   0.429;     9;     1
 20140923;    8020;   0.379;     9;     1
 20140924;    7580;   0.358;     9;     1
 20140925;    8690;   0.411;     9;     1
 20140926;    5030;   0.238;     9;     1
 20140927;    4040;   0.191;     9;     1
 20140928;    6590;   0.311;     9;     1
 20140929;    6380;   0.301;     9;     1
 20140930;   11900;   0.562;     9;     1
 20141001;    8130;   0.384;     9;     1
 20141002;    6390;   0.302;     9;     1
 20141003;    6630;   0.313;     9;     1
 20141004;    5920;   0.280;     9;     1
 20141005;    6730;   0.318;     9;     1
 20141006;    7740;   0.366;     9;     1
 20141007;    5760;   0.272;     9;     1
 20141008;    5700;   0.269;     9;     1
 20141009;    5630;   0.266;     9;     1
 20141010;    6380;   0.301;     9;     1
 20141011;    5120;   0.242;     9;     1
 20141012;    4980;   0.235;     9;     1
 20141013;    4010;   0.189;     9;     1
 20141014;    4250;   0.201;     9;     1
 20141015;    5060;   0.239;     9;     1
 20141016;    5300;   0.250;     9;     1
 20141017;    4040;   0.191;     9;     1
 20141018;    5190;   0.245;     9;     1
 20141019;    5070;   0.240;     9;     1
 20141020;    4820;   0.228;     9;     1
 20141021;    3980;   0.188;     9;     1
 20141022;    3620;   0.171;     9;     1
 20141023;    3580;   0.169;     9;     1
 20141024;    3530;   0.167;     9;     1
 20141025;    3610;   0.171;     9;     1
 20141026;    3560;   0.168;     9;     1
 20141027;    3650;   0.172;     9;     1
 20141028;    3600;   0.170;     9;     1
 20141029;    4060;   0.192;     9;     1
 20141030;    5060;   0.239;     9;     1
 20141031;    5750;   0.272;     9;     1
 20141101;    3730;   0.176;     9;     1
 20141102;    3570;   0.169;     9;     1
 20141103;    3790;   0.179;     9;     1
 20141104;    3790;   0.179;     9;     1
 20141105;    3600;   0.170;     9;     1
 20141106;    4120;   0.195;     9;     1
 20141107;    4010;   0.189;     9;     1
 20141108;    4300;   0.203;     9;     1
 20141109;    4530;   0.214;     9;     1
 20141110;    4050;   0.191;     9;     1
 20141111;    6380;   0.301;     9;     1
 20141112;    4960;   0.234;     9;     1
 20141113;    6190;   0.292;     9;     1
 20141114;    3610;   0.171;     9;     1
 20141115;    4370;   0.206;     9;     1
 20141116;    3630;   0.171;     9;     1
 20141117;    3670;   0.173;     9;     1
 20141118;    3590;   0.170;     9;     1
 20141119;    3550;   0.168;     9;     1
 20141120;    3580;   0.169;     9;     1
 20141121;    3450;   0.163;     9;     1
 20141122;    3490;   0.165;     9;     1
 20141123;    3470;   0.164;     9;     1
 20141124;    3460;   0.163;     9;     1
 20141125;    4040;   0.191;     5;     1
 20141126;    5230;   0.247;     5;     1
 20141127;    3650;   0.172;     9;     1
 20141128;    7110;   0.336;     9;     1
 20141129;   43900;   2.074;     9;     1
 20141130;  220000;  10.394;     9;     1
 20141201;  112000;   5.291;     9;     1
 20141202;   48800;   2.305;     9;     1
 20141203;   29600;   1.398;     9;     1
 20141204;   23400;   1.105;     9;     1
 20141205;   19800;   0.935;     9;     1
 20141206;   20500;   0.968;     9;     1
 20141207;   23300;   1.101;     9;     1
 20141208;   19000;   0.898;     9;     1
 20141209;   27200;   1.285;     9;     1
 20141210;   23400;   1.105;     9;     1
 20141211;   24600;   1.162;     9;     1
 20141212;   26500;   1.252;     9;     1
 20141213;   23400;   1.105;     9;     1
 20141214;   17400;   0.822;     9;     1
 20141215;   15400;   0.728;     9;     1
 20141216;   14700;   0.694;     9;     1
 20141217;   15500;   0.732;     9;     1
 20141218;   16400;   0.775;     9;     1
 20141219;   16300;   0.770;     9;     1
 20141220;   16900;   0.798;     9;     1
 20141221;   16300;   0.770;     9;     1
 20141222;   15900;   0.751;     9;     1
 20141223;   14900;   0.704;     9;     1
 20141224;   14200;   0.671;     9;     1
 20141225;   12700;   0.600;     9;     1
 20141226;   11500;   0.543;     9;     1
 20141227;   14800;   0.699;     9;     1
 20141228;   65500;   3.094;     9;     1
 20141229;   35900;   1.696;     9;     1
 20141230;   26500;   1.252;     9;     1
 20141231;   22600;   1.068;     9;     1
 20150101;   19000;   0.898;     9;     1
 20150102;   17000;   0.803;     9;     1
 20150103;   15100;   0.713;     9;     1
 20150104;   15000;   0.709;     9;     1
 20150105;   16700;   0.789;     9;     1
 20150106;   18000;   0.850;     9;     1
 20150107;   16500;   0.780;     9;     1
 20150108;   15700;   0.742;     9;     1
 20150109;   15600;   0.737;     9;     1
 20150110;   14800;   0.699;     9;     1
 20150111;   14200;   0.671;     9;     1
 20150112;   15900;   0.751;     9;     1
 20150113;   14200;   0.671;     9;     1
 20150114;   15100;   0.713;     9;     1
 20150115;   15800;   0.746;     9;     1
 20150116;   16600;   0.784;     9;     1
 20150117;   14400;   0.680;     9;     1
 20150118;   11200;   0.529;     9;     1
 20150119;   12900;   0.609;     9;     1
 20150120;   14500;   0.685;     9;     1
 20150121;   13400;   0.633;     9;     1
 20150122;   11900;   0.562;     9;     1
 20150123;   12200;   0.576;     9;     1
 20150124;   11200;   0.529;     9;     1
 20150125;   11100;   0.524;     9;     1
 20150126;   11200;   0.529;     9;     1
 20150127;   13000;   0.614;     9;     1
 20150128;   12800;   0.605;     9;     1
 20150129;   10500;   0.496;     9;     1
 20150130;   43400;   2.050;     9;     1
 20150131;   47400;   2.239;     9;     1
 20150201;   39200;   1.852;     9;     1
 20150202;   34500;   1.630;     9;     1
 20150203;   31800;   1.502;     9;     1
 20150204;   29100;   1.375;     9;     1
 20150205;   25900;   1.224;     9;     1
 20150206;   23600;   1.115;     9;     1
 20150207;   19600;   0.926;     9;     1
 20150208;   17400;   0.822;     9;     1
 20150209;   18500;   0.874;     9;     1
 20150210;   20500;   0.968;     9;     1
 20150211;   21100;   0.997;     9;     1
 20150212;   21300;   1.006;     9;     1
 20150213;   22700;   1.072;     9;     1
 20150214;   22400;   1.058;     9;     1
 20150215;   28600;   1.351;     9;     1
 20150216;   43000;   2.031;     9;     1
 20150217;   36000;   1.701;     9;     1
 20150218;   32700;   1.545;     9;     1
 20150219;   29700;   1.403;     9;     1
 20150220;   29300;   1.384;     9;     1
 20150221;   30900;   1.460;     9;     1
 20150222;   33100;   1.564;     9;     1
 20150223;   31600;   1.493;     9;     1
 20150224;   47100;   2.225;     9;     1
 20150225;   44800;   2.117;     9;     1
 20150226;  104000;   4.913;     9;     1
 20150227;  161000;   7.606;     9;     1
 20150228;   89800;   4.242;     9;     1
 20150301;   74100;   3.501;     9;     1
 20150302;   71600;   3.383;     9;     1
 20150303;   65800;   3.109;     9;     1
 20150304;   62700;   2.962;     9;     1
 20150305;   56900;   2.688;     9;     1
 20150306;   49200;   2.324;     9;     1
 20150307;   43800;   2.069;     9;     1
 20150308;   42100;   1.989;     9;     1
 20150309;   37600;   1.776;     9;     1
 20150310;   32700;   1.545;     9;     1
 20150311;   30400;   1.436;     9;     1
 20150312;   29000;   1.370;     9;     1
 20150313;   29900;   1.413;     9;     1
 20150314;   29700;   1.403;     9;     1
 20150315;   30500;   1.441;     9;     1
 20150316;   44100;   2.083;     9;     1
 20150317;   35100;   1.658;     9;     1
 20150318;   31400;   1.483;     9;     1
 20150319;   28900;   1.365;     9;     1
 20150320;   28400;   1.342;     9;     1
 20150321;   37700;   1.781;     9;     1
 20150322;   87000;   4.110;     9;     1
 20150323;   60600;   2.863;     9;     1
 20150324;   53500;   2.528;     9;     1
 20150325;   57900;   2.735;     9;     1
 20150326;   48700;   2.301;     9;     1
 20150327;   43300;   2.046;     9;     1
 20150328;   49200;   2.324;     9;     1
 20150329;   50500;   2.386;     9;     1
 20150330;   45100;   2.131;     9;     1
 20150331;   39200;   1.852;     9;     1
 20150401;   42500;   2.008;     9;     1
 20150402;   38400;   1.814;     9;     1
 20150403;   41100;   1.942;     9;     1
 20150404;   39200;   1.852;     9;     1
 20150405;   35200;   1.663;     9;     1
 20150406;   32100;   1.517;     9;     1
 20150407;   31500;   1.488;     9;     1
 20150408;   30700;   1.450;     9;     1
 20150409;   30500;   1.441;     9;     1
 20150410;   31600;   1.493;     9;     1
 20150411;   30800;   1.455;     9;     1
 20150412;   27000;   1.276;     9;     1
 20150413;   27000;   1.276;     9;     1
 20150414;   27400;   1.294;     9;     1
 20150415;   24800;   1.172;     9;     1
 20150416;   27100;   1.280;     9;     1
 20150417;   26900;   1.271;     9;     1
 20150418;   22800;   1.077;     9;     1
 20150419;   24400;   1.153;     9;     1
 20150420;   25400;   1.200;     9;     1
