## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4033010
## Nom station                      : La Rozeille à Moutier-Rozeille [Aubusson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636246 ;    6537244 ;      636215 ;    6537264 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      587644 ;    2103530 ;      587613 ;    2103549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.17723 ;   45.93191 ;     2.17683 ;   45.93208 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     189.66 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         440 ;        448 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1959-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20020216;    1810;   0.825;     9;     1
 20020217;    1680;   0.765;     9;     1
 20020218;    1690;   0.770;     9;     1
 20020219;    1600;   0.729;     9;     1
 20020220;    2350;   1.071;     9;     1
 20020221;    4730;   2.155;     9;     1
 20020222;    2830;   1.289;     9;     1
 20020223;    2660;   1.212;     9;     1
 20020224;    2420;   1.102;     9;     1
 20020225;    2350;   1.071;     9;     1
 20020226;    2330;   1.061;     9;     1
 20020227;    3290;   1.499;     9;     1
 20020228;    3660;   1.667;     9;     1
 20020301;    3120;   1.421;     9;     1
 20020302;    4030;   1.836;     9;     1
 20020303;    3840;   1.749;     9;     1
 20020304;    2970;   1.353;     9;     1
 20020305;    2770;   1.262;     9;     1
 20020306;    2620;   1.194;     9;     1
 20020307;    2480;   1.130;     9;     1
 20020308;    2400;   1.093;     9;     1
 20020309;    2220;   1.011;     9;     1
 20020310;    2200;   1.002;     9;     1
 20020311;    2030;   0.925;     9;     1
 20020312;    1970;   0.897;     9;     1
 20020313;    1880;   0.856;     9;     1
 20020314;    1860;   0.847;     9;     1
 20020315;    2140;   0.975;     9;     1
 20020316;    1890;   0.861;     9;     1
 20020317;    1700;   0.774;     9;     1
 20020318;    1650;   0.752;     9;     1
 20020319;    2090;   0.952;     9;     1
 20020320;    1910;   0.870;     9;     1
 20020321;    1620;   0.738;     9;     1
 20020322;    1470;   0.670;     9;     1
 20020323;    1370;   0.624;     9;     1
 20020324;    1270;   0.579;     9;     1
 20020325;    1210;   0.551;     9;     1
 20020326;    1160;   0.528;     9;     1
 20020327;    1120;   0.510;     9;     1
 20020328;    1090;   0.497;     9;     1
 20020329;    1050;   0.478;     9;     1
 20020330;    1030;   0.469;     9;     1
 20020331;    1050;   0.478;     9;     1
 20020401;    1010;   0.460;     9;     1
 20020402;    1000;   0.456;     9;     1
 20020403;    1070;   0.487;     9;     1
 20020404;    1300;   0.592;     9;     1
 20020405;    1130;   0.515;     9;     1
 20020406;    1010;   0.460;     9;     1
 20020407;     971;   0.442;     9;     1
 20020408;     999;   0.455;     9;     1
 20020409;    1590;   0.724;     9;     1
 20020410;    1280;   0.583;     9;     1
 20020411;    1460;   0.665;     9;     1
 20020412;    1380;   0.629;     9;     1
 20020413;    1310;   0.597;     9;     1
 20020414;    1330;   0.606;     9;     1
 20020415;    1150;   0.524;     9;     1
 20020416;    1110;   0.506;     9;     1
 20020417;    1000;   0.456;     9;     1
 20020418;     958;   0.436;     9;     1
 20020419;     905;   0.412;     9;     1
 20020420;     879;   0.400;     9;     1
 20020421;     834;   0.380;     9;     1
 20020422;     829;   0.378;     9;     1
 20020423;     786;   0.358;     9;     1
 20020424;     766;   0.349;     5;     1
 20020425;     737;   0.336;     9;     1
 20020426;     609;   0.277;     5;     1
 20020427;     597;   0.272;     5;     1
 20020428;     578;   0.263;     5;     1
 20020429;     628;   0.286;     5;     1
 20020430;     648;   0.295;     5;     1
 20020501;     698;   0.318;     9;     1
 20020502;     913;   0.416;     9;     1
 20020503;    1090;   0.497;     9;     1
 20020504;     987;   0.450;     9;     1
 20020505;    1150;   0.524;     9;     1
 20020506;     942;   0.429;     9;     1
 20020507;     830;   0.378;     9;     1
 20020508;     772;   0.352;     9;     1
 20020509;     807;   0.368;     9;     1
 20020510;    1310;   0.597;     9;     1
 20020511;    1290;   0.588;     9;     1
 20020512;    1100;   0.501;     9;     1
 20020513;     964;   0.439;     9;     1
 20020514;     880;   0.401;     9;     1
 20020515;     745;   0.339;     9;     1
 20020516;     647;   0.295;     5;     1
 20020517;     591;   0.269;     5;     1
 20020518;    1100;   0.501;     9;     1
 20020519;     984;   0.448;     9;     1
 20020520;     871;   0.397;     9;     1
 20020521;     826;   0.376;     9;     1
 20020522;    1200;   0.547;     9;     1
 20020523;    3510;   1.599;     9;     1
 20020524;    1610;   0.733;     9;     1
 20020525;    1350;   0.615;     9;     1
 20020526;    1320;   0.601;     9;     1
 20020527;    1520;   0.692;     9;     1
 20020528;    1380;   0.629;     9;     1
 20020529;    1390;   0.633;     9;     1
 20020530;    1140;   0.519;     9;     1
 20020531;     920;   0.419;     9;     1
 20020601;     822;   0.374;     9;     1
 20020602;     773;   0.352;     9;     1
 20020603;     762;   0.347;     9;     1
 20020604;     786;   0.358;     9;     1
 20020605;   10800;   4.920;     9;     1
 20020606;    7950;   3.622;     9;     1
 20020607;    4050;   1.845;     9;     1
 20020608;    3020;   1.376;     9;     1
 20020609;    2640;   1.203;     9;     1
 20020610;    2380;   1.084;     9;     1
 20020611;    2130;   0.970;     9;     1
 20020612;    1930;   0.879;     9;     1
 20020613;    1600;   0.729;     9;     1
 20020614;    1360;   0.620;     9;     1
 20020615;    1180;   0.538;     9;     1
 20020616;    1120;   0.510;     9;     1
 20020617;     987;   0.450;     9;     1
 20020618;     825;   0.376;     9;     1
 20020619;     776;   0.354;     9;     1
 20020620;    1020;   0.465;     9;     1
 20020621;     991;   0.451;     9;     1
 20020622;     870;   0.396;     9;     1
 20020623;     759;   0.346;     9;     1
 20020624;    1460;   0.665;     9;     1
 20020625;    1050;   0.478;     9;     1
 20020626;     814;   0.371;     9;     1
 20020627;     706;   0.322;     9;     1
 20020628;     736;   0.335;     9;     1
 20020629;     737;   0.336;     9;     1
 20020630;     622;   0.283;     9;     1
 20020701;     591;   0.269;     9;     1
 20020702;     576;   0.262;     9;     1
 20020703;     498;   0.227;     5;     1
 20020704;     534;   0.243;     9;     1
 20020705;     428;   0.195;     5;     1
 20020706;     605;   0.276;     9;     1
 20020707;     604;   0.275;     9;     1
 20020708;     413;   0.188;     5;     1
 20020709;     736;   0.335;     9;     1
 20020710;    2630;   1.198;     9;     1
 20020711;    1100;   0.501;     9;     1
 20020712;     763;   0.348;     9;     1
 20020713;     665;   0.303;     9;     1
 20020714;    1040;   0.474;     9;     1
 20020715;    1100;   0.501;     9;     1
 20020716;    2900;   1.321;     9;     1
 20020717;    1660;   0.756;     9;     1
 20020718;     948;   0.432;     9;     1
 20020719;     681;   0.310;     9;     1
 20020720;     513;   0.234;     9;     1
 20020721;     433;   0.197;     5;     1
 20020722;     449;   0.205;     5;     1
 20020723;     360;   0.164;     5;     1
 20020724;     325;   0.148;     5;     1
 20020725;     333;   0.152;     5;     1
 20020726;     357;   0.163;     5;     1
 20020727;     340;   0.155;     5;     1
 20020728;     291;   0.133;     5;     1
 20020729;     245;   0.112;     5;     1
 20020730;    1980;   0.902;     5;     1
 20020731;    1600;   0.729;     9;     1
 20020801;     889;   0.405;     9;     1
 20020802;     594;   0.271;     9;     1
 20020803;     428;   0.195;     9;     1
 20020804;     439;   0.200;     5;     1
 20020805;     385;   0.175;     5;     1
 20020806;     353;   0.161;     5;     1
 20020807;     380;   0.173;     5;     1
 20020808;     419;   0.191;     5;     1
 20020809;    1110;   0.506;     9;     1
 20020810;     829;   0.378;     9;     1
 20020811;    1510;   0.688;     9;     1
 20020812;     897;   0.409;     9;     1
 20020813;     681;   0.310;     9;     1
 20020814;     481;   0.219;     9;     1
 20020815;     326;   0.149;     5;     1
 20020816;     257;   0.117;     5;     1
 20020817;     251;   0.114;     5;     1
 20020818;     192;   0.087;     5;     1
 20020819;     160;   0.073;     5;     1
 20020820;    1030;   0.469;     5;     1
 20020821;     992;   0.452;     9;     1
 20020822;     399;   0.182;     5;     1
 20020823;     282;   0.128;     5;     1
 20020824;     292;   0.133;     5;     1
 20020825;     291;   0.133;     5;     1
 20020826;    3340;   1.522;     9;     1
 20020827;    1350;   0.615;     9;     1
 20020828;     989;   0.451;     9;     1
 20020829;    1430;   0.651;     9;     1
 20020830;    1650;   0.752;     9;     1
 20020831;     960;   0.437;     9;     1
 20020901;     730;   0.333;     9;     1
 20020902;     632;   0.288;     9;     1
 20020903;     550;   0.251;     9;     1
 20020904;     469;   0.214;     9;     1
 20020905;    1210;   0.551;     9;     1
 20020906;    1200;   0.547;     9;     1
 20020907;     700;   0.319;     9;     1
 20020908;     627;   0.286;     9;     1
 20020909;    1860;   0.847;     9;     1
 20020910;    1110;   0.506;     9;     1
 20020911;     793;   0.361;     9;     1
 20020912;     644;   0.293;     9;     1
 20020913;     597;   0.272;     9;     1
 20020914;     482;   0.220;     9;     1
 20020915;     439;   0.200;     5;     1
 20020916;     407;   0.185;     5;     1
 20020917;     348;   0.159;     5;     1
 20020918;     305;   0.139;     5;     1
 20020919;     292;   0.133;     5;     1
 20020920;     273;   0.124;     5;     1
 20020921;     344;   0.157;     5;     1
 20020922;     346;   0.158;     5;     1
 20020923;     302;   0.138;     5;     1
 20020924;     329;   0.150;     5;     1
 20020925;     350;   0.159;     5;     1
 20020926;     298;   0.136;     5;     1
 20020927;     283;   0.129;     5;     1
 20020928;     272;   0.124;     5;     1
 20020929;     240;   0.109;     5;     1
 20020930;     210;   0.096;     5;     1
 20021001;     186;   0.085;     5;     1
 20021002;     191;   0.087;     5;     1
 20021003;     204;   0.093;     5;     1
 20021004;     210;   0.096;     5;     1
 20021005;     224;   0.102;     5;     1
 20021006;     208;   0.095;     5;     1
 20021007;     223;   0.102;     5;     1
 20021008;     210;   0.096;     5;     1
 20021009;     203;   0.092;     5;     1
 20021010;     414;   0.189;     5;     1
 20021011;     563;   0.256;     9;     1
 20021012;     377;   0.172;     5;     1
 20021013;     385;   0.175;     5;     1
 20021014;     317;   0.144;     5;     1
 20021015;     317;   0.144;     5;     1
 20021016;     329;   0.150;     5;     1
 20021017;     417;   0.190;     5;     1
 20021018;     683;   0.311;     9;     1
 20021019;     839;   0.382;     9;     1
 20021020;     518;   0.236;     5;     1
 20021021;     380;   0.173;     5;     1
 20021022;     626;   0.285;     9;     1
 20021023;    1160;   0.528;     9;     1
 20021024;     904;   0.412;     9;     1
 20021025;    1020;   0.465;     9;     1
 20021026;    2140;   0.975;     9;     1
 20021027;     908;   0.414;     9;     1
 20021028;     706;   0.322;     9;     1
 20021029;     581;   0.265;     5;     1
 20021030;     524;   0.239;     5;     1
 20021031;     616;   0.281;     9;     1
 20021101;     672;   0.306;     9;     1
 20021102;     571;   0.260;     9;     1
 20021103;     839;   0.382;     9;     1
 20021104;    1020;   0.465;     9;     1
 20021105;     937;   0.427;     9;     1
 20021106;     711;   0.324;     9;     1
 20021107;    2130;   0.970;     9;     1
 20021108;    2070;   0.943;     9;     1
 20021109;    2710;   1.235;     9;     1
 20021110;    3150;   1.435;     9;     1
 20021111;    2960;   1.348;     9;     1
 20021112;    2540;   1.157;     9;     1
 20021113;    2210;   1.007;     9;     1
 20021114;    2190;   0.998;     9;     1
 20021115;    2060;   0.938;     9;     1
 20021116;    1850;   0.843;     9;     1
 20021117;    1560;   0.711;     9;     1
 20021118;    1430;   0.651;     9;     1
 20021119;    1310;   0.597;     9;     1
 20021120;    1290;   0.588;     9;     1
 20021121;    1660;   0.756;     9;     1
 20021122;    2330;   1.061;     9;     1
 20021123;    1750;   0.797;     9;     1
 20021124;    1710;   0.779;     9;     1
 20021125;   13100;   5.968;     9;     1
 20021126;    6230;   2.838;     9;     1
 20021127;    4370;   1.991;     9;     1
 20021128;    3880;   1.768;     9;     1
 20021129;    3920;   1.786;     9;     1
 20021130;    4820;   2.196;     9;     1
 20021201;    4400;   2.004;     9;     1
 20021202;    5870;   2.674;     9;     1
 20021203;    5070;   2.310;     9;     1
 20021204;    4170;   1.900;     9;     1
 20021205;    8870;   4.041;     9;     1
 20021206;    8200;   3.736;     9;     1
 20021207;    7120;   3.244;     9;     1
 20021208;    6100;   2.779;     9;     1
 20021209;    5390;   2.455;     9;     1
 20021210;    4820;   2.196;     9;     1
 20021211;    4320;   1.968;     9;     1
 20021212;    3990;   1.818;     9;     1
 20021213;    3590;   1.635;     9;     1
 20021214;    3290;   1.499;     9;     1
 20021215;    5380;   2.451;     9;     1
 20021216;    5640;   2.569;     9;     1
 20021217;    3810;   1.736;     9;     1
 20021218;    3930;   1.790;     9;     1
 20021219;    3290;   1.499;     9;     1
 20021220;    3090;   1.408;     9;     1
 20021221;    2900;   1.321;     9;     1
 20021222;    2770;   1.262;     9;     1
 20021223;    2720;   1.239;     9;     1
 20021224;    2530;   1.153;     9;     1
 20021225;    2770;   1.262;     9;     1
 20021226;    2910;   1.326;     9;     1
 20021227;    2660;   1.212;     9;     1
 20021228;    3550;   1.617;     9;     1
 20021229;    3370;   1.535;     9;     1
 20021230;    2950;   1.344;     9;     1
 20021231;    3340;   1.522;     9;     1
 20030101;    4050;   1.845;     9;     1
 20030102;    6160;   2.806;     9;     1
 20030103;    5850;   2.665;     9;     1
 20030104;   16200;   7.380;     9;     1
 20030105;   13600;   6.196;     9;     1
 20030106;    9550;   4.351;     9;     1
 20030107;    7450;   3.394;     9;     1
 20030108;    6340;   2.888;     9;     1
 20030109;    5950;   2.711;     9;     1
 20030110;    5260;   2.396;     9;     1
 20030111;    4650;   2.118;     9;     1
 20030112;    4150;   1.891;     9;     1
 20030113;    3600;   1.640;     9;     1
 20030114;    4050;   1.845;     9;     1
 20030115;    3750;   1.708;     9;     1
 20030116;    3600;   1.640;     9;     1
 20030117;    3450;   1.572;     9;     1
 20030118;    3310;   1.508;     9;     1
 20030119;    3400;   1.549;     9;     1
 20030120;    3800;   1.731;     9;     1
 20030121;    5080;   2.314;     9;     1
 20030122;    6000;   2.733;     9;     1
 20030123;    5870;   2.674;     9;     1
 20030124;    5150;   2.346;     9;     1
 20030125;    4160;   1.895;     9;     1
 20030126;    4520;   2.059;     9;     1
 20030127;    5740;   2.615;     9;     1
 20030128;    4900;   2.232;     9;     1
 20030129;    5480;   2.496;     9;     1
 20030130;    5700;   2.597;     9;     1
 20030131;    5440;   2.478;     9;     1
 20030201;    5000;   2.278;     9;     1
 20030202;    5150;   2.346;     9;     1
 20030203;   12800;   5.831;     5;     1
 20030204;   24400;  11.115;     5;     1
 20030205;   17000;   7.744;     9;     1
 20030206;   14500;   6.606;     9;     1
 20030207;   13200;   6.013;     9;     1
 20030208;   11500;   5.239;     9;     1
 20030209;   10000;   4.556;     9;     1
 20030210;   11200;   5.102;     9;     1
 20030211;    9580;   4.364;     9;     1
 20030212;    7780;   3.544;     9;     1
 20030213;    7140;   3.253;     9;     1
 20030214;    6400;   2.916;     9;     1
 20030215;    5820;   2.651;     9;     1
 20030216;    5170;   2.355;     9;     1
 20030217;    4790;   2.182;     9;     1
 20030218;    4370;   1.991;     9;     1
 20030219;    4290;   1.954;     9;     1
 20030220;    4410;   2.009;     9;     1
 20030221;    4040;   1.840;     9;     1
 20030222;    3770;   1.717;     9;     1
 20030223;    3740;   1.704;     9;     1
 20030224;    3610;   1.645;     9;     1
 20030225;    3250;   1.481;     9;     1
 20030226;    3050;   1.389;     9;     1
 20030227;    2780;   1.266;     9;     1
 20030228;    2730;   1.244;     9;     1
 20030301;    2870;   1.307;     9;     1
 20030302;    5230;   2.383;     9;     1
 20030303;    4080;   1.859;     9;     1
 20030304;    4600;   2.096;     9;     1
 20030305;    3670;   1.672;     9;     1
 20030306;    5970;   2.720;     9;     1
 20030307;    4840;   2.205;     9;     1
 20030308;    4120;   1.877;     9;     1
 20030309;    3880;   1.768;     9;     1
 20030310;    3590;   1.635;     9;     1
 20030311;    3350;   1.526;     9;     1
 20030312;    3200;   1.458;     9;     1
 20030313;    3120;   1.421;     9;     1
 20030314;    2880;   1.312;     9;     1
 20030315;    2710;   1.235;     9;     1
 20030316;    2540;   1.157;     9;     1
 20030317;    2450;   1.116;     9;     1
 20030318;    2310;   1.052;     9;     1
 20030319;    2180;   0.993;     9;     1
 20030320;    2060;   0.938;     9;     1
 20030321;    1980;   0.902;     9;     1
 20030322;    1970;   0.897;     9;     1
 20030323;    1880;   0.856;     9;     1
 20030324;    1730;   0.788;     9;     1
 20030325;    1680;   0.765;     9;     1
 20030326;    1600;   0.729;     9;     1
 20030327;    1570;   0.715;     9;     1
 20030328;    1520;   0.692;     9;     1
 20030329;    1460;   0.665;     9;     1
 20030330;    1380;   0.629;     9;     1
 20030331;    1340;   0.610;     9;     1
 20030401;    1280;   0.583;     9;     1
 20030402;    1570;   0.715;     9;     1
 20030403;    1750;   0.797;     9;     1
 20030404;    1500;   0.683;     9;     1
 20030405;    1330;   0.606;     9;     1
 20030406;    1260;   0.574;     9;     1
 20030407;    1280;   0.583;     9;     1
 20030408;    1160;   0.528;     9;     1
 20030409;     976;   0.445;     9;     1
 20030410;    1440;   0.656;     9;     1
 20030411;    1090;   0.497;     9;     1
 20030412;    1030;   0.469;     9;     1
 20030413;     878;   0.400;     9;     1
 20030414;     812;   0.370;     9;     1
 20030415;     774;   0.353;     9;     1
 20030416;     752;   0.343;     9;     1
 20030417;     696;   0.317;     9;     1
 20030418;     644;   0.293;     9;     1
 20030419;     614;   0.280;     9;     1
 20030420;     663;   0.302;     9;     1
 20030421;     679;   0.309;     9;     1
 20030422;     745;   0.339;     9;     1
 20030423;     723;   0.329;     9;     1
 20030424;     664;   0.302;     9;     1
 20030425;     640;   0.292;     9;     1
 20030426;     761;   0.347;     9;     1
 20030427;    1060;   0.483;     9;     1
 20030428;     747;   0.340;     9;     1
 20030429;    1160;   0.528;     9;     1
 20030430;    1340;   0.610;     9;     1
 20030501;    1210;   0.551;     9;     1
 20030502;     884;   0.403;     9;     1
 20030503;     775;   0.353;     9;     1
 20030504;     675;   0.307;     9;     1
 20030505;     615;   0.280;     9;     1
 20030506;    3580;   1.631;     9;     1
 20030507;    1930;   0.879;     9;     1
 20030508;    1290;   0.588;     9;     1
 20030509;    1070;   0.487;     9;     1
 20030510;    1020;   0.465;     9;     1
 20030511;     907;   0.413;     9;     1
 20030512;     845;   0.385;     9;     1
 20030513;     838;   0.382;     9;     1
 20030514;     873;   0.398;     9;     1
 20030515;     786;   0.358;     9;     1
 20030516;     716;   0.326;     9;     1
 20030517;     730;   0.333;     9;     1
 20030518;     718;   0.327;     9;     1
 20030519;     736;   0.335;     9;     1
 20030520;     833;   0.379;     9;     1
 20030521;     822;   0.374;     9;     1
 20030522;     734;   0.334;     9;     1
 20030523;     655;   0.298;     9;     1
 20030524;     620;   0.282;     9;     1
 20030525;     852;   0.388;     9;     1
 20030526;     782;   0.356;     9;     1
 20030527;     687;   0.313;     9;     1
 20030528;     623;   0.284;     9;     1
 20030529;     540;   0.246;     9;     1
 20030530;     460;   0.210;     9;     1
 20030531;     404;   0.184;     9;     1
 20030601;     371;   0.169;     9;     1
 20030602;     495;   0.225;     9;     1
 20030603;     499;   0.227;     9;     1
 20030604;     458;   0.209;     9;     1
 20030605;     461;   0.210;     9;     1
 20030606;     627;   0.286;     9;     1
 20030607;     546;   0.249;     9;     1
 20030608;     431;   0.196;     9;     1
 20030609;     406;   0.185;     9;     1
 20030610;     347;   0.158;     9;     1
 20030611;     299;   0.136;     9;     1
 20030612;     283;   0.129;     9;     1
 20030613;     346;   0.158;     9;     1
 20030614;     611;   0.278;     9;     1
 20030615;     376;   0.171;     9;     1
 20030616;     327;   0.149;     9;     1
 20030617;     282;   0.128;     9;     1
 20030618;     285;   0.130;     9;     1
 20030619;     260;   0.118;     5;     1
 20030620;     236;   0.108;     5;     1
 20030621;     226;   0.103;     5;     1
 20030622;     204;   0.093;     5;     1
 20030623;     201;   0.092;     5;     1
 20030624;     198;   0.090;     5;     1
 20030625;     577;   0.263;     5;     1
 20030626;     369;   0.168;     9;     1
 20030627;     303;   0.138;     9;     1
 20030628;     254;   0.116;     5;     1
 20030629;     235;   0.107;     5;     1
 20030630;     212;   0.097;     5;     1
 20030701;     240;   0.109;     5;     1
 20030702;     330;   0.150;     9;     1
 20030703;     366;   0.167;     9;     1
 20030704;     404;   0.184;     9;     1
 20030705;     353;   0.161;     9;     1
 20030706;     292;   0.133;     9;     1
 20030707;     252;   0.115;     5;     1
 20030708;     234;   0.107;     5;     1
 20030709;     214;   0.097;     5;     1
 20030710;     135;   0.061;     5;     1
 20030711;     109;   0.050;     5;     1
 20030712;      92;   0.042;     5;     1
 20030713;      91;   0.041;     5;     1
 20030714;      76;   0.035;     5;     1
 20030715;      74;   0.034;     5;     1
 20030716;     108;   0.049;     5;     1
 20030717;     154;   0.070;     5;     1
 20030718;     134;   0.061;     5;     1
 20030719;     103;   0.047;     5;     1
 20030720;      83;   0.038;     5;     1
 20030721;      79;   0.036;     5;     1
 20030722;     108;   0.049;     5;     1
 20030723;     104;   0.047;     5;     1
 20030724;      81;   0.037;     5;     1
 20030725;      68;   0.031;     5;     1
 20030726;      56;   0.026;     5;     1
 20030727;     144;   0.066;     5;     1
 20030728;     174;   0.079;     5;     1
 20030729;     119;   0.054;     5;     1
 20030730;      89;   0.041;     5;     1
 20030731;     118;   0.054;     5;     1
 20030801;      91;   0.041;     5;     1
 20030802;      69;   0.031;     5;     1
 20030803;      56;   0.026;     5;     1
 20030804;      43;   0.020;     5;     1
 20030805;      36;   0.016;     5;     1
 20030806;      24;   0.011;     5;     1
 20030807;      21;   0.010;     5;     1
 20030808;      18;   0.008;     5;     1
 20030809;      15;   0.007;     5;     1
 20030810;      10;   0.005;     5;     1
 20030811;      18;   0.008;     5;     1
 20030812;      56;   0.026;     5;     1
 20030813;      32;   0.015;     5;     1
 20030814;      20;   0.009;     5;     1
 20030815;      15;   0.007;     5;     1
 20030816;      10;   0.005;     5;     1
 20030817;      28;   0.013;     5;     1
 20030818;      53;   0.024;     5;     1
 20030819;      61;   0.028;     5;     1
 20030820;      76;   0.035;     5;     1
 20030821;     392;   0.179;     5;     1
 20030822;     173;   0.079;     5;     1
 20030823;      59;   0.027;     5;     1
 20030824;      52;   0.024;     5;     1
 20030825;     131;   0.060;     5;     1
 20030826;     104;   0.047;     5;     1
 20030827;      48;   0.022;     5;     1
 20030828;      44;   0.020;     5;     1
 20030829;      66;   0.030;     5;     1
 20030830;     136;   0.062;     5;     1
 20030831;     251;   0.114;     5;     1
 20030901;     213;   0.097;     5;     1
 20030902;     109;   0.050;     5;     1
 20030903;      77;   0.035;     5;     1
 20030904;      60;   0.027;     5;     1
 20030905;      40;   0.018;     5;     1
 20030906;      70;   0.032;     5;     1
 20030907;     141;   0.064;     5;     1
 20030908;     305;   0.139;     5;     1
 20030909;     427;   0.195;     9;     1
 20030910;     401;   0.183;     9;     1
 20030911;     236;   0.108;     5;     1
 20030912;     164;   0.075;     5;     1
 20030913;     139;   0.063;     5;     1
 20030914;     115;   0.052;     5;     1
 20030915;     109;   0.050;     5;     1
 20030916;      89;   0.041;     5;     1
 20030917;      81;   0.037;     5;     1
 20030918;      71;   0.032;     5;     1
 20030919;      60;   0.027;     5;     1
 20030920;      52;   0.024;     5;     1
 20030921;      44;   0.020;     5;     1
 20030922;      52;   0.024;     5;     1
 20030923;     129;   0.059;     5;     1
 20030924;     217;   0.099;     5;     1
 20030925;     176;   0.080;     5;     1
 20030926;     123;   0.056;     5;     1
 20030927;      72;   0.033;     5;     1
 20030928;      67;   0.031;     5;     1
 20030929;      64;   0.029;     5;     1
 20030930;      73;   0.033;     5;     1
 20031001;      56;   0.026;     5;     1
 20031002;      60;   0.027;     5;     1
 20031003;     144;   0.066;     5;     1
 20031004;     264;   0.120;     5;     1
 20031005;     767;   0.349;     9;     1
 20031006;     794;   0.362;     9;     1
 20031007;     393;   0.179;     9;     1
 20031008;     413;   0.188;     9;     1
 20031009;     378;   0.172;     9;     1
 20031010;     288;   0.131;     9;     1
 20031011;     280;   0.128;     5;     1
 20031012;     213;   0.097;     5;     1
 20031013;     152;   0.069;     5;     1
 20031014;     274;   0.125;     5;     1
 20031015;     373;   0.170;     5;     1
 20031016;     197;   0.090;     5;     1
 20031017;     177;   0.081;     5;     1
 20031018;     150;   0.068;     5;     1
 20031019;     173;   0.079;     5;     1
 20031020;     207;   0.094;     5;     1
 20031021;     877;   0.400;     9;     1
 20031022;     550;   0.251;     9;     1
 20031023;     557;   0.254;     9;     1
 20031024;    1210;   0.551;     9;     1
 20031025;     923;   0.420;     9;     1
 20031026;     815;   0.371;     9;     1
 20031027;     774;   0.353;     9;     1
 20031028;     672;   0.306;     9;     1
 20031029;     930;   0.424;     9;     1
 20031030;    1510;   0.688;     9;     1
 20031031;    3420;   1.558;     9;     1
 20031101;    3000;   1.367;     9;     1
 20031102;    1810;   0.825;     9;     1
 20031103;    1170;   0.533;     9;     1
 20031104;     973;   0.443;     9;     1
 20031105;     881;   0.401;     9;     1
 20031106;     837;   0.381;     9;     1
 20031107;     836;   0.381;     9;     1
 20031108;     818;   0.373;     9;     1
 20031109;     667;   0.304;     9;     1
 20031110;     693;   0.316;     9;     1
 20031111;     593;   0.270;     9;     1
