## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y5215020
## Nom station                      : L'Aille à Vidauban [Le Baou]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      979861 ;    6261276 ;      979832 ;    6261202 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      933941 ;    1830224 ;      933913 ;    1830149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45374 ;   43.39552 ;     6.45335 ;   43.39486 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      229.00 ;     229.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          41 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.2 [%]
## Débits disponibles               :  1968-09-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20051203;   34300;  12.923;     5;     1
 20051204;    6680;   2.517;     9;     1
 20051205;    4760;   1.793;     9;     1
 20051206;    3560;   1.341;     9;     1
 20051207;    2700;   1.017;     9;     1
 20051208;    2470;   0.931;     9;     1
 20051209;    2410;   0.908;     9;     1
 20051210;    2000;   0.754;     9;     1
 20051211;    1770;   0.667;     9;     1
 20051212;    1840;   0.693;     9;     1
 20051213;    2020;   0.761;     9;     1
 20051214;    1600;   0.603;     9;     1
 20051215;    1410;   0.531;     9;     1
 20051216;    1420;   0.535;     9;     1
 20051217;    1350;   0.509;     9;     1
 20051218;    1050;   0.396;     9;     1
 20051219;    1070;   0.403;     9;     1
 20051220;    1080;   0.407;     9;     1
 20051221;    1080;   0.407;     9;     1
 20051222;    1200;   0.452;     9;     1
 20051223;    1090;   0.411;     9;     1
 20051224;    1190;   0.448;     9;     1
 20051225;    1240;   0.467;     9;     1
 20051226;     927;   0.349;     9;     1
 20051227;     925;   0.349;     9;     1
 20051228;     868;   0.327;     9;     1
 20051229;     846;   0.319;     9;     1
 20051230;     925;   0.349;     9;     1
 20051231;    1320;   0.497;     9;     1
 20060101;    1340;   0.505;     9;     1
 20060102;    1240;   0.467;     9;     1
 20060103;     863;   0.325;     9;     1
 20060104;     814;   0.307;     9;     1
 20060105;     881;   0.332;     9;     1
 20060106;    1070;   0.403;     9;     1
 20060107;    1020;   0.384;     9;     1
 20060108;     827;   0.312;     9;     1
 20060109;     688;   0.259;     9;     1
 20060110;     706;   0.266;     9;     1
 20060111;     683;   0.257;     9;     1
 20060112;     644;   0.243;     9;     1
 20060113;     725;   0.273;     9;     1
 20060114;     750;   0.283;     9;     1
 20060115;     709;   0.267;     9;     1
 20060116;     790;   0.298;     9;     1
 20060117;    1020;   0.384;     9;     1
 20060118;    1110;   0.418;     9;     1
 20060119;     832;   0.313;     9;     1
 20060120;     767;   0.289;     9;     1
 20060121;     808;   0.304;     9;     1
 20060122;     762;   0.287;     9;     1
 20060123;     699;   0.263;     9;     1
 20060124;     669;   0.252;     9;     1
 20060125;     626;   0.236;     9;     1
 20060126;     717;   0.270;     9;     1
 20060127;    7990;   3.010;     5;     1
 20060128;   65000;  24.490;     5;     1
 20060129;   71000;  26.750;     5;     1
 20060130;   24200;   9.118;     5;     1
 20060131;   11300;   4.257;     5;     1
 20060201;    6840;   2.577;     9;     1
 20060202;    5200;   1.959;     9;     1
 20060203;    4200;   1.582;     9;     1
 20060204;    3470;   1.307;     9;     1
 20060205;    2920;   1.100;     9;     1
 20060206;    2680;   1.010;     9;     1
 20060207;    2530;   0.953;     9;     1
 20060208;    2440;   0.919;     9;     1
 20060209;    2230;   0.840;     9;     1
 20060210;    1910;   0.720;     9;     1
 20060211;    1710;   0.644;     9;     1
 20060212;    1570;   0.592;     9;     1
 20060213;    1440;   0.543;     9;     1
 20060214;    1410;   0.531;     9;     1
 20060215;    1400;   0.527;     9;     1
 20060216;    1630;   0.614;     9;     1
 20060217;    1470;   0.554;     9;     1
 20060218;    1340;   0.505;     9;     1
 20060219;    1370;   0.516;     9;     1
 20060220;    1680;   0.633;     9;     1
 20060221;    2510;   0.946;     9;     1
 20060222;   13800;   5.199;     5;     1
 20060223;    6480;   2.441;     9;     1
 20060224;    4450;   1.677;     9;     1
 20060225;    3760;   1.417;     9;     1
 20060226;    3120;   1.176;     9;     1
 20060227;    2850;   1.074;     9;     1
 20060228;    2490;   0.938;     9;     1
 20060301;    2210;   0.833;     9;     1
 20060302;    2040;   0.769;     9;     1
 20060303;    2010;   0.757;     9;     1
 20060304;    1860;   0.701;     9;     1
 20060305;    1790;   0.674;     9;     1
 20060306;    1540;   0.580;     9;     1
 20060307;    1450;   0.546;     9;     1
 20060308;    1370;   0.516;     9;     1
 20060309;    1540;   0.580;     9;     1
 20060310;    1300;   0.490;     9;     1
 20060311;    1280;   0.482;     9;     1
 20060312;    1180;   0.445;     9;     1
 20060313;    1140;   0.430;     9;     1
 20060314;    1160;   0.437;     9;     1
 20060315;    1160;   0.437;     9;     1
 20060316;    1240;   0.467;     9;     1
 20060317;    1160;   0.437;     9;     1
 20060318;    1190;   0.448;     9;     1
 20060319;    1240;   0.467;     9;     1
 20060320;    1210;   0.456;     9;     1
 20060321;    1480;   0.558;     9;     1
 20060322;    1370;   0.516;     9;     1
 20060323;    1180;   0.445;     9;     1
 20060324;    1250;   0.471;     9;     1
 20060325;    1310;   0.494;     9;     1
 20060326;    1130;   0.426;     9;     1
 20060327;    1090;   0.411;     9;     1
 20060328;    1090;   0.411;     9;     1
 20060329;     989;   0.373;     9;     1
 20060330;    1000;   0.377;     9;     1
 20060331;     927;   0.349;     9;     1
 20060401;     852;   0.321;     9;     1
 20060402;     963;   0.363;     9;     1
 20060403;     882;   0.332;     9;     1
 20060404;     760;   0.286;     9;     1
 20060405;     857;   0.323;     9;     1
 20060406;     846;   0.319;     9;     1
 20060407;     787;   0.297;     9;     1
 20060408;     764;   0.288;     9;     1
 20060409;     753;   0.284;     9;     1
 20060410;     761;   0.287;     9;     1
 20060411;     816;   0.307;     9;     1
 20060412;     762;   0.287;     9;     1
 20060413;     698;   0.263;     9;     1
 20060414;     643;   0.242;     9;     1
 20060415;     635;   0.239;     9;     1
 20060416;     756;   0.285;     9;     1
 20060417;     571;   0.215;     9;     1
 20060418;     606;   0.228;     9;     1
 20060419;     511;   0.193;     9;     1
 20060420;     459;   0.173;     9;     1
 20060421;     498;   0.188;     9;     1
 20060422;     492;   0.185;     9;     1
 20060423;     488;   0.184;     9;     1
 20060424;     326;   0.123;     9;     1
 20060425;     365;   0.138;     9;     1
 20060426;     402;   0.151;     9;     1
 20060427;     396;   0.149;     9;     1
 20060428;     485;   0.183;     9;     1
 20060429;     620;   0.234;     9;     1
 20060430;     428;   0.161;     9;     1
 20060501;     441;   0.166;     9;     1
 20060502;     413;   0.156;     9;     1
 20060503;     434;   0.164;     9;     1
 20060504;     415;   0.156;     9;     1
 20060505;     317;   0.119;     9;     1
 20060506;     334;   0.126;     9;     1
 20060507;     377;   0.142;     9;     1
 20060508;     386;   0.145;     9;     1
 20060509;     719;   0.271;     9;     1
 20060510;     515;   0.194;     9;     1
 20060511;     454;   0.171;     9;     1
 20060512;     404;   0.152;     9;     1
 20060513;     443;   0.167;     9;     1
 20060514;     483;   0.182;     9;     1
 20060515;     433;   0.163;     9;     1
 20060516;     438;   0.165;     9;     1
 20060517;     379;   0.143;     9;     1
 20060518;     329;   0.124;     9;     1
 20060519;     364;   0.137;     9;     1
 20060520;     183;   0.069;     9;     1
 20060521;     214;   0.081;     9;     1
 20060522;     234;   0.088;     9;     1
 20060523;     289;   0.109;     9;     1
 20060524;     254;   0.096;     9;     1
 20060525;     221;   0.083;     9;     1
 20060526;     237;   0.089;     9;     1
 20060527;     190;   0.072;     9;     1
 20060528;     151;   0.057;     9;     1
 20060529;      20;   0.008;     9;     1
 20060530;      35;   0.013;     9;     1
 20060531;       9;   0.003;     9;     1
 20060601;       9;   0.003;     9;     1
 20060602;      23;   0.009;     9;     1
 20060603;      82;   0.031;     9;     1
 20060604;      54;   0.020;     9;     1
 20060605;      46;   0.017;     9;     1
 20060606;      55;   0.021;     9;     1
 20060607;      49;   0.018;     9;     1
 20060608;      38;   0.014;     9;     1
 20060609;      38;   0.014;     9;     1
 20060610;      36;   0.014;     9;     1
 20060611;      23;   0.009;     9;     1
 20060612;      21;   0.008;     9;     1
 20060613;      26;   0.010;     9;     1
 20060614;      22;   0.008;     9;     1
 20060615;      12;   0.005;     9;     1
 20060616;      13;   0.005;     9;     1
 20060617;      14;   0.005;     9;     1
 20060618;      15;   0.006;     9;     1
 20060619;      13;   0.005;     9;     1
 20060620;      14;   0.005;     9;     1
 20060621;      11;   0.004;     9;     1
 20060622;      10;   0.004;     9;     1
 20060623;       7;   0.003;     9;     1
 20060624;       5;   0.002;     9;     1
 20060625;       2;   0.001;     9;     1
 20060626;       0;   0.000;     9;     1
 20060627;       0;   0.000;     9;     1
 20060628;       0;   0.000;     9;     1
 20060629;       0;   0.000;     9;     1
 20060630;       0;   0.000;     9;     1
 20060701;       0;   0.000;     9;     1
 20060702;       0;   0.000;     9;     1
 20060703;       0;   0.000;     9;     1
 20060704;       0;   0.000;     9;     1
 20060705;       0;   0.000;     9;     1
 20060706;       0;   0.000;     9;     1
 20060707;       0;   0.000;     9;     1
 20060708;       0;   0.000;     9;     1
 20060709;       2;   0.001;     9;     1
 20060710;       1;   0.000;     9;     1
 20060711;       0;   0.000;     9;     1
 20060712;       0;   0.000;     8;     1
 20060713;       0;   0.000;     8;     1
 20060714;       0;   0.000;     8;     1
 20060715;       0;   0.000;     8;     1
 20060716;       0;   0.000;     8;     1
 20060717;       0;   0.000;     8;     1
 20060718;       0;   0.000;     8;     1
 20060719;       0;   0.000;     8;     1
 20060720;       0;   0.000;     8;     1
 20060721;       0;   0.000;     8;     1
 20060722;       0;   0.000;     8;     1
 20060723;       0;   0.000;     8;     1
 20060724;       0;   0.000;     8;     1
 20060725;       0;   0.000;     8;     1
 20060726;       0;   0.000;     8;     1
 20060727;       0;   0.000;     8;     1
 20060728;       0;   0.000;     8;     1
 20060729;       0;   0.000;     8;     1
 20060730;       0;   0.000;     8;     1
 20060731;       0;   0.000;     8;     1
 20060801;     -99; -99.000;   -99;   -99
 20060802;     -99; -99.000;   -99;   -99
 20060803;     -99; -99.000;   -99;   -99
 20060804;     -99; -99.000;   -99;   -99
 20060805;     -99; -99.000;   -99;   -99
 20060806;     -99; -99.000;   -99;   -99
 20060807;     -99; -99.000;   -99;   -99
 20060808;     -99; -99.000;   -99;   -99
 20060809;     -99; -99.000;   -99;   -99
 20060810;     -99; -99.000;   -99;   -99
 20060811;     -99; -99.000;   -99;   -99
 20060812;     -99; -99.000;   -99;   -99
 20060813;     -99; -99.000;   -99;   -99
 20060814;     -99; -99.000;   -99;   -99
 20060815;     -99; -99.000;   -99;   -99
 20060816;     -99; -99.000;   -99;   -99
 20060817;     -99; -99.000;   -99;   -99
 20060818;     -99; -99.000;   -99;   -99
 20060819;     -99; -99.000;   -99;   -99
 20060820;     -99; -99.000;   -99;   -99
 20060821;     -99; -99.000;   -99;   -99
 20060822;     -99; -99.000;   -99;   -99
 20060823;     -99; -99.000;   -99;   -99
 20060824;     -99; -99.000;   -99;   -99
 20060825;     -99; -99.000;   -99;   -99
 20060826;     -99; -99.000;   -99;   -99
 20060827;     -99; -99.000;   -99;   -99
 20060828;     -99; -99.000;   -99;   -99
 20060829;     -99; -99.000;   -99;   -99
 20060830;     -99; -99.000;   -99;   -99
 20060831;     -99; -99.000;   -99;   -99
 20060901;       0;   0.000;     9;     1
 20060902;       0;   0.000;     9;     1
 20060903;       0;   0.000;     9;     1
 20060904;       0;   0.000;     9;     1
 20060905;       0;   0.000;     9;     1
 20060906;       0;   0.000;     9;     1
 20060907;       0;   0.000;     9;     1
 20060908;       0;   0.000;     9;     1
 20060909;       0;   0.000;     9;     1
 20060910;       0;   0.000;     9;     1
 20060911;       0;   0.000;     9;     1
 20060912;       0;   0.000;     9;     1
 20060913;       0;   0.000;     9;     1
 20060914;       0;   0.000;     9;     1
 20060915;     863;   0.325;     9;     1
 20060916;     321;   0.121;     9;     1
 20060917;      44;   0.017;     9;     1
 20060918;      25;   0.009;     9;     1
 20060919;       9;   0.003;     9;     1
 20060920;       4;   0.002;     9;     1
 20060921;      13;   0.005;     9;     1
 20060922;      14;   0.005;     9;     1
 20060923;      13;   0.005;     9;     1
 20060924;      10;   0.004;     9;     1
 20060925;    2100;   0.791;     9;     1
 20060926;     192;   0.072;     9;     1
 20060927;      40;   0.015;     9;     1
 20060928;      36;   0.014;     9;     1
 20060929;      23;   0.009;     9;     1
 20060930;      24;   0.009;     9;     1
 20061001;      23;   0.009;     9;     1
 20061002;      21;   0.008;     9;     1
 20061003;      24;   0.009;     9;     1
 20061004;      24;   0.009;     9;     1
 20061005;      16;   0.006;     9;     1
 20061006;      14;   0.005;     9;     1
 20061007;      16;   0.006;     9;     1
 20061008;      13;   0.005;     9;     1
 20061009;      10;   0.004;     9;     1
 20061010;       9;   0.003;     9;     1
 20061011;      14;   0.005;     9;     1
 20061012;      15;   0.006;     9;     1
 20061013;      17;   0.006;     9;     1
 20061014;      23;   0.009;     9;     1
 20061015;      33;   0.012;     9;     1
 20061016;      36;   0.014;     9;     1
 20061017;      35;   0.013;     9;     1
 20061018;      14;   0.005;     9;     1
 20061019;     836;   0.315;     9;     1
 20061020;     508;   0.191;     9;     1
 20061021;    4510;   1.699;     5;     1
 20061022;     614;   0.231;     9;     1
 20061023;     313;   0.118;     9;     1
 20061024;     295;   0.111;     9;     1
 20061025;     126;   0.047;     9;     1
 20061026;      73;   0.028;     9;     1
 20061027;      75;   0.028;     9;     1
 20061028;     103;   0.039;     9;     1
 20061029;     105;   0.040;     9;     1
 20061030;      95;   0.036;     9;     1
 20061031;     108;   0.041;     9;     1
 20061101;     107;   0.040;     9;     1
 20061102;      85;   0.032;     9;     1
 20061103;     152;   0.057;     9;     1
 20061104;     172;   0.065;     9;     1
 20061105;     159;   0.060;     9;     1
 20061106;     163;   0.061;     9;     1
 20061107;     225;   0.085;     9;     1
 20061108;     277;   0.104;     9;     1
 20061109;     235;   0.089;     9;     1
 20061110;     208;   0.078;     9;     1
 20061111;     262;   0.099;     9;     1
 20061112;     285;   0.107;     9;     1
 20061113;     190;   0.072;     9;     1
 20061114;     211;   0.079;     9;     1
 20061115;     276;   0.104;     9;     1
 20061116;     339;   0.128;     9;     1
 20061117;     415;   0.156;     9;     1
 20061118;     703;   0.265;     9;     1
 20061119;     204;   0.077;     9;     1
 20061120;     194;   0.073;     9;     1
 20061121;     168;   0.063;     9;     1
 20061122;     132;   0.050;     9;     1
 20061123;     128;   0.048;     9;     1
 20061124;     130;   0.049;     9;     1
 20061125;     191;   0.072;     9;     1
 20061126;     283;   0.107;     9;     1
 20061127;     120;   0.045;     9;     1
 20061128;     154;   0.058;     9;     1
 20061129;     184;   0.069;     9;     1
 20061130;     162;   0.061;     9;     1
 20061201;     171;   0.064;     9;     1
 20061202;     188;   0.071;     9;     1
 20061203;   22300;   8.402;     5;     1
 20061204;    3910;   1.473;     9;     1
 20061205;    1870;   0.705;     9;     1
 20061206;   10600;   3.994;     5;     1
 20061207;    6020;   2.268;     5;     1
 20061208;   18500;   6.970;     5;     1
 20061209;    9530;   3.591;     5;     1
 20061210;    3380;   1.273;     9;     1
 20061211;    2040;   0.769;     8;     1
 20061212;    1810;   0.682;     8;     1
 20061213;    1900;   0.716;     8;     1
 20061214;    1880;   0.708;     8;     1
 20061215;    2060;   0.776;     8;     1
 20061216;    2690;   1.014;     8;     1
 20061217;    1730;   0.652;     8;     1
 20061218;    1430;   0.539;     8;     1
 20061219;    1440;   0.543;     8;     1
 20061220;    1270;   0.478;     8;     1
 20061221;    1070;   0.403;     8;     1
 20061222;     992;   0.374;     8;     1
 20061223;     993;   0.374;     8;     1
 20061224;     846;   0.319;     8;     1
 20061225;     838;   0.316;     8;     1
 20061226;     811;   0.306;     8;     1
 20061227;     725;   0.273;     8;     1
 20061228;     611;   0.230;     8;     1
 20061229;     639;   0.241;     8;     1
 20061230;     824;   0.310;     8;     1
 20061231;     608;   0.229;     8;     1
 20070101;     580;   0.219;     8;     1
 20070102;     552;   0.208;     8;     1
 20070103;     559;   0.211;     8;     1
 20070104;     517;   0.195;     8;     1
 20070105;     602;   0.227;     8;     1
 20070106;     538;   0.203;     8;     1
 20070107;     584;   0.220;     8;     1
 20070108;     539;   0.203;     8;     1
 20070109;     517;   0.195;     9;     1
 20070110;     449;   0.169;     9;     1
 20070111;     504;   0.190;     9;     1
 20070112;     533;   0.201;     9;     1
 20070113;     404;   0.152;     9;     1
 20070114;     454;   0.171;     9;     1
 20070115;     455;   0.171;     9;     1
 20070116;     488;   0.184;     9;     1
 20070117;     548;   0.206;     9;     1
 20070118;     542;   0.204;     9;     1
 20070119;     618;   0.233;     9;     1
 20070120;     431;   0.162;     9;     1
 20070121;     540;   0.203;     9;     1
 20070122;     543;   0.205;     9;     1
 20070123;    2420;   0.912;     9;     1
 20070124;     996;   0.375;     9;     1
 20070125;     537;   0.202;     9;     1
 20070126;     492;   0.185;     9;     1
 20070127;     496;   0.187;     9;     1
 20070128;     396;   0.149;     9;     1
 20070129;     453;   0.171;     9;     1
 20070130;     465;   0.175;     9;     1
 20070131;     400;   0.151;     9;     1
 20070201;     405;   0.153;     9;     1
 20070202;     340;   0.128;     9;     1
 20070203;     369;   0.139;     9;     1
 20070204;     350;   0.132;     9;     1
 20070205;     333;   0.125;     9;     1
 20070206;     367;   0.138;     9;     1
 20070207;     336;   0.127;     9;     1
 20070208;     305;   0.115;     9;     1
 20070209;     347;   0.131;     9;     1
 20070210;     291;   0.110;     9;     1
 20070211;     358;   0.135;     9;     1
 20070212;     260;   0.098;     9;     1
 20070213;     305;   0.115;     9;     1
 20070214;     257;   0.097;     9;     1
 20070215;     792;   0.298;     9;     1
 20070216;     359;   0.135;     9;     1
 20070217;     330;   0.124;     9;     1
 20070218;    2500;   0.942;     9;     1
 20070219;    1350;   0.509;     9;     1
 20070220;     817;   0.308;     9;     1
 20070221;     695;   0.262;     9;     1
 20070222;     806;   0.304;     9;     1
 20070223;     677;   0.255;     9;     1
 20070224;     615;   0.232;     9;     1
 20070225;     630;   0.237;     9;     1
 20070226;     738;   0.278;     9;     1
 20070227;     622;   0.234;     9;     1
 20070228;     585;   0.220;     9;     1
 20070301;     537;   0.202;     9;     1
 20070302;     530;   0.200;     9;     1
 20070303;     477;   0.180;     9;     1
 20070304;     424;   0.160;     9;     1
 20070305;     409;   0.154;     9;     1
 20070306;     401;   0.151;     9;     1
 20070307;    1000;   0.377;     9;     1
 20070308;     585;   0.220;     9;     1
 20070309;     497;   0.187;     9;     1
 20070310;     389;   0.147;     9;     1
 20070311;     270;   0.102;     9;     1
 20070312;     278;   0.105;     9;     1
 20070313;     344;   0.130;     9;     1
 20070314;     315;   0.119;     9;     1
 20070315;     277;   0.104;     9;     1
 20070316;     287;   0.108;     9;     1
 20070317;     304;   0.115;     9;     1
 20070318;     298;   0.112;     9;     1
 20070319;     246;   0.093;     9;     1
 20070320;     269;   0.101;     9;     1
 20070321;     281;   0.106;     9;     1
 20070322;     251;   0.095;     9;     1
 20070323;     278;   0.105;     9;     1
 20070324;     237;   0.089;     9;     1
 20070325;     282;   0.106;     9;     1
 20070326;     290;   0.109;     9;     1
 20070327;     264;   0.099;     9;     1
 20070328;     246;   0.093;     9;     1
 20070329;     253;   0.095;     9;     1
 20070330;     252;   0.095;     9;     1
 20070331;     273;   0.103;     9;     1
 20070401;    2030;   0.765;     9;     1
 20070402;     708;   0.267;     9;     1
 20070403;     254;   0.096;     9;     1
 20070404;     175;   0.066;     9;     1
 20070405;     192;   0.072;     9;     1
 20070406;     134;   0.050;     9;     1
 20070407;     124;   0.047;     9;     1
 20070408;      95;   0.036;     9;     1
 20070409;      76;   0.029;     9;     1
 20070410;      60;   0.023;     9;     1
 20070411;      81;   0.031;     9;     1
 20070412;      78;   0.029;     9;     1
 20070413;      78;   0.029;     9;     1
 20070414;     156;   0.059;     9;     1
 20070415;      83;   0.031;     9;     1
 20070416;      78;   0.029;     9;     1
 20070417;      56;   0.021;     9;     1
 20070418;      42;   0.016;     9;     1
 20070419;      37;   0.014;     9;     1
 20070420;      44;   0.017;     9;     1
 20070421;      42;   0.016;     9;     1
 20070422;      39;   0.015;     9;     1
 20070423;      30;   0.011;     9;     1
 20070424;      34;   0.013;     9;     1
 20070425;      30;   0.011;     9;     1
 20070426;      24;   0.009;     9;     1
 20070427;      37;   0.014;     9;     1
 20070428;      28;   0.011;     9;     1
 20070429;      19;   0.007;     9;     1
 20070430;      21;   0.008;     9;     1
 20070501;      29;   0.011;     9;     1
 20070502;     349;   0.131;     9;     1
 20070503;     282;   0.106;     9;     1
 20070504;   14500;   5.463;     5;     1
 20070505;    4290;   1.616;     9;     1
 20070506;    3130;   1.179;     9;     1
 20070507;    1560;   0.588;     9;     1
 20070508;     938;   0.353;     9;     1
 20070509;     600;   0.226;     9;     1
 20070510;     337;   0.127;     9;     1
 20070511;     265;   0.100;     9;     1
 20070512;     243;   0.092;     9;     1
 20070513;     168;   0.063;     9;     1
 20070514;     142;   0.054;     9;     1
 20070515;     134;   0.050;     9;     1
 20070516;     110;   0.041;     9;     1
 20070517;      81;   0.031;     9;     1
 20070518;      75;   0.028;     9;     1
 20070519;      72;   0.027;     9;     1
 20070520;      47;   0.018;     9;     1
 20070521;      20;   0.008;     9;     1
 20070522;      29;   0.011;     9;     1
 20070523;      25;   0.009;     9;     1
 20070524;      21;   0.008;     9;     1
 20070525;      15;   0.006;     9;     1
 20070526;      15;   0.006;     9;     1
 20070527;      16;   0.006;     9;     1
 20070528;      14;   0.005;     9;     1
 20070529;      37;   0.014;     9;     1
 20070530;      27;   0.010;     9;     1
 20070531;      15;   0.006;     9;     1
 20070601;     193;   0.073;     9;     1
 20070602;      39;   0.015;     9;     1
 20070603;      25;   0.009;     9;     1
 20070604;      26;   0.010;     9;     1
 20070605;      27;   0.010;     9;     1
 20070606;     303;   0.114;     9;     1
 20070607;     330;   0.124;     9;     1
 20070608;     262;   0.099;     9;     1
 20070609;      26;   0.010;     9;     1
 20070610;      21;   0.008;     9;     1
 20070611;      20;   0.008;     9;     1
 20070612;      14;   0.005;     9;     1
 20070613;       8;   0.003;     9;     1
 20070614;      10;   0.004;     9;     1
 20070615;      31;   0.012;     9;     1
 20070616;      46;   0.017;     9;     1
 20070617;      12;   0.005;     9;     1
 20070618;      12;   0.005;     9;     1
 20070619;      15;   0.006;     9;     1
 20070620;       9;   0.003;     9;     1
 20070621;       5;   0.002;     9;     1
 20070622;       2;   0.001;     9;     1
 20070623;       0;   0.000;     9;     1
 20070624;       0;   0.000;     9;     1
 20070625;       0;   0.000;     9;     1
 20070626;       0;   0.000;     9;     1
 20070627;       0;   0.000;     9;     1
 20070628;       0;   0.000;     9;     1
 20070629;       0;   0.000;     9;     1
 20070630;       0;   0.000;     9;     1
 20070701;     -99; -99.000;   -99;   -99
 20070702;     -99; -99.000;   -99;   -99
 20070703;     -99; -99.000;   -99;   -99
 20070704;     -99; -99.000;   -99;   -99
 20070705;     -99; -99.000;   -99;   -99
 20070706;     -99; -99.000;   -99;   -99
 20070707;     -99; -99.000;   -99;   -99
 20070708;     -99; -99.000;   -99;   -99
 20070709;     -99; -99.000;   -99;   -99
 20070710;     -99; -99.000;   -99;   -99
 20070711;     -99; -99.000;   -99;   -99
 20070712;     -99; -99.000;   -99;   -99
 20070713;     -99; -99.000;   -99;   -99
 20070714;     -99; -99.000;   -99;   -99
 20070715;     -99; -99.000;   -99;   -99
 20070716;     -99; -99.000;   -99;   -99
 20070717;     -99; -99.000;   -99;   -99
 20070718;     -99; -99.000;   -99;   -99
 20070719;     -99; -99.000;   -99;   -99
 20070720;     -99; -99.000;   -99;   -99
 20070721;     -99; -99.000;   -99;   -99
 20070722;     -99; -99.000;   -99;   -99
 20070723;     -99; -99.000;   -99;   -99
 20070724;     -99; -99.000;   -99;   -99
 20070725;     -99; -99.000;   -99;   -99
 20070726;     -99; -99.000;   -99;   -99
 20070727;     -99; -99.000;   -99;   -99
 20070728;     -99; -99.000;   -99;   -99
 20070729;     -99; -99.000;   -99;   -99
 20070730;     -99; -99.000;   -99;   -99
 20070731;     -99; -99.000;   -99;   -99
 20070801;       0;   0.000;     9;     1
 20070802;       0;   0.000;     9;     1
 20070803;       0;   0.000;     9;     1
 20070804;       0;   0.000;     9;     1
 20070805;       0;   0.000;     9;     1
 20070806;       0;   0.000;     9;     1
 20070807;       6;   0.002;     9;     1
 20070808;       1;   0.000;     9;     1
 20070809;       1;   0.000;     9;     1
 20070810;       0;   0.000;     9;     1
 20070811;       0;   0.000;     9;     1
 20070812;       0;   0.000;     9;     1
 20070813;       0;   0.000;     9;     1
 20070814;       0;   0.000;     9;     1
 20070815;       0;   0.000;     9;     1
 20070816;       0;   0.000;     9;     1
 20070817;       0;   0.000;     9;     1
 20070818;       0;   0.000;     9;     1
 20070819;       0;   0.000;     9;     1
 20070820;       0;   0.000;     9;     1
 20070821;       0;   0.000;     9;     1
 20070822;       0;   0.000;     9;     1
 20070823;       0;   0.000;     9;     1
 20070824;       0;   0.000;     9;     1
 20070825;       0;   0.000;     9;     1
 20070826;       0;   0.000;     9;     1
