## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7033010
## Nom station                      : Le Thon à Origny-en-Thiérache
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      773018 ;    6977932 ;      772941 ;    6977906 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      720742 ;    2545668 ;      720713 ;    2545649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.01545 ;   49.89587 ;     4.01437 ;   49.89564 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      258.00 ;     258.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         140 ;        137 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19870601;    2690;   0.899;     9;     1
 19870602;    2470;   0.825;     9;     1
 19870603;    2450;   0.819;     9;     1
 19870604;    2860;   0.956;     9;     1
 19870605;    3120;   1.042;     9;     1
 19870606;    2760;   0.922;     9;     1
 19870607;    2530;   0.845;     9;     1
 19870608;    3120;   1.042;     9;     1
 19870609;    3000;   1.002;     5;     1
 19870610;    2990;   0.999;     9;     1
 19870611;    2750;   0.919;     9;     1
 19870612;    2570;   0.859;     9;     1
 19870613;    2560;   0.855;     9;     1
 19870614;    2910;   0.972;     9;     1
 19870615;    2730;   0.912;     9;     1
 19870616;    2780;   0.929;     9;     1
 19870617;    2920;   0.976;     9;     1
 19870618;    3830;   1.280;     9;     1
 19870619;    3800;   1.270;     9;     1
 19870620;    4700;   1.570;     9;     1
 19870621;    4420;   1.477;     5;     1
 19870622;    4150;   1.387;     5;     1
 19870623;    3870;   1.293;     5;     1
 19870624;    4080;   1.363;     9;     1
 19870625;    3320;   1.109;     9;     1
 19870626;    5580;   1.864;     9;     1
 19870627;    6640;   2.219;     9;     1
 19870628;    4320;   1.443;     9;     1
 19870629;    3700;   1.236;     9;     1
 19870630;    3230;   1.079;     9;     1
 19870701;    2820;   0.942;     9;     1
 19870702;    2600;   0.869;     9;     1
 19870703;    2360;   0.789;     9;     1
 19870704;    2240;   0.748;     9;     1
 19870705;    2220;   0.742;     9;     1
 19870706;    2070;   0.692;     9;     1
 19870707;    2060;   0.688;     9;     1
 19870708;    2150;   0.718;     9;     1
 19870709;    2050;   0.685;     9;     1
 19870710;    1990;   0.665;     9;     1
 19870711;    1940;   0.648;     9;     1
 19870712;    1890;   0.632;     9;     1
 19870713;    1880;   0.628;     9;     1
 19870714;    1940;   0.648;     9;     1
 19870715;    2310;   0.772;     9;     1
 19870716;    2520;   0.842;     9;     1
 19870717;    4220;   1.410;     9;     1
 19870718;    7530;   2.516;     9;     1
 19870719;    3720;   1.243;     9;     1
 19870720;    6390;   2.135;     9;     1
 19870721;   12200;   4.076;     9;     1
 19870722;    9470;   3.164;     9;     1
 19870723;    5020;   1.677;     9;     1
 19870724;    4100;   1.370;     9;     1
 19870725;    3720;   1.243;     9;     1
 19870726;    3460;   1.156;     9;     1
 19870727;    3530;   1.179;     9;     1
 19870728;    4820;   1.611;     9;     1
 19870729;    3920;   1.310;     9;     1
 19870730;    3710;   1.240;     9;     1
 19870731;    3630;   1.213;     9;     1
 19870801;    3230;   1.079;     9;     1
 19870802;    3300;   1.103;     9;     1
 19870803;    4840;   1.617;     9;     1
 19870804;    7990;   2.670;     9;     1
 19870805;    4970;   1.661;     9;     1
 19870806;    3980;   1.330;     9;     1
 19870807;    3490;   1.166;     9;     1
 19870808;    3200;   1.069;     9;     1
 19870809;    3170;   1.059;     9;     1
 19870810;    3110;   1.039;     9;     1
 19870811;    2760;   0.922;     9;     1
 19870812;    2670;   0.892;     9;     1
 19870813;    2600;   0.869;     9;     1
 19870814;    2530;   0.845;     9;     1
 19870815;    2490;   0.832;     9;     1
 19870816;    2420;   0.809;     9;     1
 19870817;    2450;   0.819;     9;     1
 19870818;    2560;   0.855;     9;     1
 19870819;    2460;   0.822;     9;     1
 19870820;    2380;   0.795;     9;     1
 19870821;    2380;   0.795;     9;     1
 19870822;    2340;   0.782;     9;     1
 19870823;    2320;   0.775;     9;     1
 19870824;    2410;   0.805;     9;     1
 19870825;    3080;   1.029;     9;     1
 19870826;    3680;   1.230;     9;     1
 19870827;    3450;   1.153;     9;     1
 19870828;    3550;   1.186;     9;     1
 19870829;    3110;   1.039;     9;     1
 19870830;    2810;   0.939;     9;     1
 19870831;    2660;   0.889;     9;     1
 19870901;    2610;   0.872;     9;     1
 19870902;    2510;   0.839;     9;     1
 19870903;    2660;   0.889;     9;     1
 19870904;    2810;   0.939;     9;     1
 19870905;    2760;   0.922;     9;     1
 19870906;    2610;   0.872;     9;     1
 19870907;    2560;   0.855;     9;     1
 19870908;    4030;   1.347;     9;     1
 19870909;    3670;   1.226;     9;     1
 19870910;    2880;   0.962;     9;     1
 19870911;    3090;   1.032;     9;     1
 19870912;    3760;   1.256;     9;     1
 19870913;    3120;   1.042;     9;     1
 19870914;    2960;   0.989;     9;     1
 19870915;    3050;   1.019;     9;     1
 19870916;    2970;   0.992;     9;     1
 19870917;    2940;   0.982;     9;     1
 19870918;    2860;   0.956;     9;     1
 19870919;    2790;   0.932;     9;     1
 19870920;    2780;   0.929;     9;     1
 19870921;    2480;   0.829;     9;     1
 19870922;    2030;   0.678;     9;     1
 19870923;    2460;   0.822;     9;     1
 19870924;    3890;   1.300;     9;     1
 19870925;    3030;   1.012;     9;     1
 19870926;    2690;   0.899;     9;     1
 19870927;    2480;   0.829;     9;     1
 19870928;    2340;   0.782;     9;     1
 19870929;    2120;   0.708;     9;     1
 19870930;    2070;   0.692;     9;     1
 19871001;    2000;   0.668;     9;     1
 19871002;    1990;   0.665;     9;     1
 19871003;    1930;   0.645;     9;     1
 19871004;    1890;   0.632;     9;     1
 19871005;    1900;   0.635;     9;     1
 19871006;    4620;   1.544;     9;     1
 19871007;   10500;   3.508;     9;     1
 19871008;   16100;   5.380;     9;     1
 19871009;   15600;   5.212;     9;     1
 19871010;    7170;   2.396;     9;     1
 19871011;    5760;   1.925;     9;     1
 19871012;    4810;   1.607;     9;     1
 19871013;    4650;   1.554;     9;     1
 19871014;    5330;   1.781;     9;     1
 19871015;   16400;   5.480;     5;     1
 19871016;   35400;  11.828;     9;     1
 19871017;   20900;   6.983;     5;     1
 19871018;    7500;   2.506;     9;     1
 19871019;    5930;   1.981;     9;     1
 19871020;    5280;   1.764;     9;     1
 19871021;    4900;   1.637;     9;     1
 19871022;    4610;   1.540;     9;     1
 19871023;    4430;   1.480;     9;     1
 19871024;    4990;   1.667;     9;     1
 19871025;    4740;   1.584;     9;     1
 19871026;    4210;   1.407;     9;     1
 19871027;    4170;   1.393;     9;     1
 19871028;    4200;   1.403;     9;     1
 19871029;    4090;   1.367;     9;     1
 19871030;    4050;   1.353;     9;     1
 19871031;    3940;   1.316;     9;     1
 19871101;    3820;   1.276;     9;     1
 19871102;    3820;   1.276;     9;     1
 19871103;    3780;   1.263;     9;     1
 19871104;    3680;   1.230;     9;     1
 19871105;    3580;   1.196;     9;     1
 19871106;    3310;   1.106;     9;     1
 19871107;    3360;   1.123;     9;     1
 19871108;    3400;   1.136;     9;     1
 19871109;    3430;   1.146;     9;     1
 19871110;    3390;   1.133;     9;     1
 19871111;    3380;   1.129;     9;     1
 19871112;    3580;   1.196;     9;     1
 19871113;    4860;   1.624;     9;     1
 19871114;   12100;   4.043;     9;     1
 19871115;    7440;   2.486;     9;     1
 19871116;   12800;   4.277;     9;     1
 19871117;   12500;   4.177;     9;     1
 19871118;    6950;   2.322;     9;     1
 19871119;    5420;   1.811;     9;     1
 19871120;    5670;   1.895;     9;     1
 19871121;    5530;   1.848;     9;     1
 19871122;    6490;   2.169;     9;     1
 19871123;   11200;   3.742;     9;     1
 19871124;    8420;   2.813;     9;     1
 19871125;    6140;   2.052;     9;     1
 19871126;    6860;   2.292;     9;     1
 19871127;    7970;   2.663;     9;     1
 19871128;   10600;   3.542;     9;     1
 19871129;    8040;   2.686;     9;     1
 19871130;    6340;   2.118;     9;     1
 19871201;    5560;   1.858;     9;     1
 19871202;    5110;   1.707;     9;     1
 19871203;    4800;   1.604;     9;     1
 19871204;    4590;   1.534;     9;     1
 19871205;    4490;   1.500;     9;     1
 19871206;    4390;   1.467;     9;     1
 19871207;    4300;   1.437;     9;     1
 19871208;    4140;   1.383;     9;     1
 19871209;    3820;   1.276;     9;     1
 19871210;    3800;   1.270;     9;     1
 19871211;    3800;   1.270;     9;     1
 19871212;    3810;   1.273;     9;     1
 19871213;    3830;   1.280;     9;     1
 19871214;    3720;   1.243;     9;     1
 19871215;    3680;   1.230;     9;     1
 19871216;    3880;   1.296;     9;     1
 19871217;    4550;   1.520;     9;     1
 19871218;    5300;   1.771;     9;     1
 19871219;    9970;   3.331;     9;     1
 19871220;    6160;   2.058;     9;     1
 19871221;    5110;   1.707;     9;     1
 19871222;    4720;   1.577;     9;     1
 19871223;    4440;   1.484;     9;     1
 19871224;    4250;   1.420;     9;     1
 19871225;    4080;   1.363;     9;     1
 19871226;    3970;   1.327;     9;     1
 19871227;    3860;   1.290;     9;     1
 19871228;    3730;   1.246;     9;     1
 19871229;    3710;   1.240;     9;     1
 19871230;    3780;   1.263;     9;     1
 19871231;    4420;   1.477;     9;     1
 19880101;    4240;   1.417;     9;     1
 19880102;    9100;   3.041;     9;     1
 19880103;   11700;   3.909;     9;     1
 19880104;   11800;   3.943;     9;     1
 19880105;   13800;   4.611;     9;     1
 19880106;    9230;   3.084;     9;     1
 19880107;    7930;   2.650;     9;     1
 19880108;    6560;   2.192;     9;     1
 19880109;    5570;   1.861;     9;     1
 19880110;    5720;   1.911;     9;     1
 19880111;    8190;   2.737;     9;     1
 19880112;    6760;   2.259;     9;     1
 19880113;    5740;   1.918;     9;     1
 19880114;    6230;   2.082;     9;     1
 19880115;    6980;   2.332;     9;     1
 19880116;    6640;   2.219;     9;     1
 19880117;    5690;   1.901;     9;     1
 19880118;    5340;   1.784;     9;     1
 19880119;    5050;   1.687;     9;     1
 19880120;    4880;   1.631;     9;     1
 19880121;    5090;   1.701;     9;     1
 19880122;    6810;   2.275;     9;     1
 19880123;    9650;   3.224;     9;     1
 19880124;   22300;   7.451;     5;     1
 19880125;   32700;  10.926;     5;     1
 19880126;   23500;   7.852;     5;     1
 19880127;   11700;   3.909;     9;     1
 19880128;   13300;   4.444;     9;     1
 19880129;   15800;   5.279;     9;     1
 19880130;   19500;   6.516;     9;     1
 19880131;   15000;   5.012;     9;     1
 19880201;   18000;   6.014;     5;     1
 19880202;   24600;   8.220;     5;     1
 19880203;   17000;   5.680;     9;     1
 19880204;   17800;   5.948;     9;     1
 19880205;   14600;   4.878;     9;     1
 19880206;   13300;   4.444;     9;     1
 19880207;   11900;   3.976;     9;     1
 19880208;   13700;   4.578;     9;     1
 19880209;   24200;   8.086;     5;     1
 19880210;   29600;   9.890;     5;     1
 19880211;   18100;   6.048;     5;     1
 19880212;   20500;   6.850;     9;     1
 19880213;   15200;   5.079;     9;     1
 19880214;   10900;   3.642;     9;     1
 19880215;    9690;   3.238;     9;     1
 19880216;    8980;   3.001;     9;     1
 19880217;    8390;   2.803;     9;     1
 19880218;    7900;   2.640;     9;     1
 19880219;    7550;   2.523;     9;     1
 19880220;    7300;   2.439;     9;     1
 19880221;    6920;   2.312;     9;     1
 19880222;    6720;   2.245;     9;     1
 19880223;    6640;   2.219;     9;     1
 19880224;    6820;   2.279;     9;     1
 19880225;    6690;   2.235;     9;     1
 19880226;    6300;   2.105;     9;     1
 19880227;    6100;   2.038;     9;     1
 19880228;    5820;   1.945;     9;     1
 19880229;    6130;   2.048;     9;     1
 19880301;    6660;   2.225;     9;     1
 19880302;    6760;   2.259;     9;     1
 19880303;    7010;   2.342;     9;     1
 19880304;    7060;   2.359;     9;     1
 19880305;    7330;   2.449;     9;     1
 19880306;    8480;   2.833;     9;     1
 19880307;   24900;   8.320;     5;     1
 19880308;   20900;   6.983;     5;     1
 19880309;   10600;   3.542;     9;     1
 19880310;    8230;   2.750;     9;     1
 19880311;    7080;   2.366;     9;     1
 19880312;    7810;   2.610;     9;     1
 19880313;   14200;   4.745;     9;     1
 19880314;   11300;   3.776;     9;     1
 19880315;    9350;   3.124;     9;     1
 19880316;    6100;   2.038;     9;     1
 19880317;    8940;   2.987;     9;     1
 19880318;    9420;   3.148;     9;     1
 19880319;    7940;   2.653;     9;     1
 19880320;    7400;   2.473;     9;     1
 19880321;    8690;   2.904;     9;     1
 19880322;    8410;   2.810;     9;     1
 19880323;    8000;   2.673;     9;     1
 19880324;   11800;   3.943;     9;     1
 19880325;   22000;   7.351;     5;     1
 19880326;   28900;   9.656;     5;     1
 19880327;   15200;   5.079;     9;     1
 19880328;   11900;   3.976;     9;     1
 19880329;    9850;   3.291;     9;     1
 19880330;    9950;   3.325;     9;     1
 19880331;    9890;   3.305;     9;     1
 19880401;    8130;   2.716;     9;     1
 19880402;    7350;   2.456;     9;     1
 19880403;    6970;   2.329;     9;     1
 19880404;    6590;   2.202;     9;     1
 19880405;    6310;   2.108;     9;     1
 19880406;    6060;   2.025;     9;     1
 19880407;    5960;   1.991;     9;     1
 19880408;    5810;   1.941;     9;     1
 19880409;    5720;   1.911;     9;     1
 19880410;    5560;   1.858;     9;     1
 19880411;    5470;   1.828;     9;     1
 19880412;    5380;   1.798;     9;     1
 19880413;    5550;   1.854;     9;     1
 19880414;    5260;   1.758;     9;     1
 19880415;    5160;   1.724;     9;     1
 19880416;    5050;   1.687;     9;     1
 19880417;    5020;   1.677;     9;     1
 19880418;    4870;   1.627;     9;     1
 19880419;    4720;   1.577;     9;     1
 19880420;    4860;   1.624;     9;     1
 19880421;    4840;   1.617;     9;     1
 19880422;    4480;   1.497;     9;     1
 19880423;    4490;   1.500;     9;     1
 19880424;    4400;   1.470;     9;     1
 19880425;    4300;   1.437;     9;     1
 19880426;    4260;   1.423;     9;     1
 19880427;    4170;   1.393;     9;     1
 19880428;    4080;   1.363;     9;     1
 19880429;    4040;   1.350;     9;     1
 19880430;    3980;   1.330;     9;     1
 19880501;    3990;   1.333;     9;     1
 19880502;    4060;   1.357;     9;     1
 19880503;    3940;   1.316;     9;     1
 19880504;    3900;   1.303;     9;     1
 19880505;    3830;   1.280;     9;     1
 19880506;    3770;   1.260;     9;     1
 19880507;    3700;   1.236;     9;     1
 19880508;    3690;   1.233;     9;     1
 19880509;    3760;   1.256;     9;     1
 19880510;    4010;   1.340;     9;     1
 19880511;    3890;   1.300;     9;     1
 19880512;    3930;   1.313;     9;     1
 19880513;    3670;   1.226;     9;     1
 19880514;    3550;   1.186;     9;     1
 19880515;    3430;   1.146;     9;     1
 19880516;    3250;   1.086;     9;     1
 19880517;    3080;   1.029;     9;     1
 19880518;    3010;   1.006;     9;     1
 19880519;    3410;   1.139;     9;     1
 19880520;    4270;   1.427;     9;     1
 19880521;    4080;   1.363;     9;     1
 19880522;    4010;   1.340;     9;     1
 19880523;    3960;   1.323;     9;     1
 19880524;    3950;   1.320;     9;     1
 19880525;    3890;   1.300;     9;     1
 19880526;    4010;   1.340;     9;     1
 19880527;    4030;   1.347;     9;     1
 19880528;    4510;   1.507;     9;     1
 19880529;    4360;   1.457;     9;     1
 19880530;    4490;   1.500;     9;     1
 19880531;    4630;   1.547;     9;     1
 19880601;    4380;   1.464;     9;     1
 19880602;    4070;   1.360;     9;     1
 19880603;    3980;   1.330;     9;     1
 19880604;    4710;   1.574;     9;     1
 19880605;    4510;   1.507;     9;     1
 19880606;    4030;   1.347;     9;     1
 19880607;    3850;   1.286;     9;     1
 19880608;    3760;   1.256;     9;     1
 19880609;    3660;   1.223;     9;     1
 19880610;    3600;   1.203;     9;     1
 19880611;    3550;   1.186;     9;     1
 19880612;    3560;   1.190;     9;     1
 19880613;    3530;   1.179;     9;     1
 19880614;    3430;   1.146;     9;     1
 19880615;    3080;   1.029;     9;     1
 19880616;    3280;   1.096;     9;     1
 19880617;    3270;   1.093;     9;     1
 19880618;    3240;   1.083;     9;     1
 19880619;    3230;   1.079;     9;     1
 19880620;    3230;   1.079;     9;     1
 19880621;    3430;   1.146;     9;     1
 19880622;    3280;   1.096;     9;     1
 19880623;    3210;   1.073;     9;     1
 19880624;    3180;   1.063;     9;     1
 19880625;    3210;   1.073;     9;     1
 19880626;    3230;   1.079;     9;     1
 19880627;    3240;   1.083;     9;     1
 19880628;    3230;   1.079;     9;     1
 19880629;    3180;   1.063;     9;     1
 19880630;    3130;   1.046;     9;     1
 19880701;    3350;   1.119;     9;     1
 19880702;    3930;   1.313;     9;     1
 19880703;    4670;   1.560;     9;     1
 19880704;    4440;   1.484;     9;     1
 19880705;    3770;   1.260;     9;     1
 19880706;    4120;   1.377;     9;     1
 19880707;    3730;   1.246;     9;     1
 19880708;    3480;   1.163;     9;     1
 19880709;    3270;   1.093;     9;     1
 19880710;    3220;   1.076;     9;     1
 19880711;    3110;   1.039;     9;     1
 19880712;    3010;   1.006;     9;     1
 19880713;    3010;   1.006;     9;     1
 19880714;    3410;   1.139;     9;     1
 19880715;    3470;   1.159;     9;     1
 19880716;    3880;   1.296;     9;     1
 19880717;    3970;   1.327;     9;     1
 19880718;    4830;   1.614;     9;     1
 19880719;    4050;   1.353;     9;     1
 19880720;    3480;   1.163;     9;     1
 19880721;    3350;   1.119;     9;     1
 19880722;    3300;   1.103;     9;     1
 19880723;    3330;   1.113;     9;     1
 19880724;   23200;   7.752;     5;     1
 19880725;   16600;   5.547;     5;     1
 19880726;    5690;   1.901;     9;     1
 19880727;    4770;   1.594;     9;     1
 19880728;    4450;   1.487;     9;     1
 19880729;    4010;   1.340;     9;     1
 19880730;    3560;   1.190;     9;     1
 19880731;    3460;   1.156;     9;     1
 19880801;    3350;   1.119;     9;     1
 19880802;    3260;   1.089;     9;     1
 19880803;    3320;   1.109;     9;     1
 19880804;    3190;   1.066;     9;     1
 19880805;    3070;   1.026;     9;     1
 19880806;    3050;   1.019;     9;     1
 19880807;    3010;   1.006;     9;     1
 19880808;    2900;   0.969;     9;     1
 19880809;    2780;   0.929;     9;     1
 19880810;    2770;   0.926;     9;     1
 19880811;    2760;   0.922;     9;     1
 19880812;    2760;   0.922;     9;     1
 19880813;    2760;   0.922;     9;     1
 19880814;    2790;   0.932;     9;     1
 19880815;    2800;   0.936;     9;     1
 19880816;    2830;   0.946;     9;     1
 19880817;    2800;   0.936;     9;     1
 19880818;    2780;   0.929;     9;     1
 19880819;    2790;   0.932;     9;     1
 19880820;    2860;   0.956;     9;     1
 19880821;    2880;   0.962;     9;     1
 19880822;    2840;   0.949;     9;     1
 19880823;    2810;   0.939;     9;     1
 19880824;    2790;   0.932;     9;     1
 19880825;    2830;   0.946;     9;     1
 19880826;    2830;   0.946;     9;     1
 19880827;    2410;   0.805;     9;     1
 19880828;    2410;   0.805;     9;     1
 19880829;    2350;   0.785;     9;     1
 19880830;    2210;   0.738;     9;     1
 19880831;    2370;   0.792;     9;     1
 19880901;    2370;   0.792;     9;     1
 19880902;    2260;   0.755;     9;     1
 19880903;    2170;   0.725;     9;     1
 19880904;    2100;   0.702;     9;     1
 19880905;    1790;   0.598;     9;     1
 19880906;    1730;   0.578;     9;     1
 19880907;    1670;   0.558;     9;     1
 19880908;    1640;   0.548;     9;     1
 19880909;    1590;   0.531;     9;     1
 19880910;    1540;   0.515;     9;     1
 19880911;    1540;   0.515;     9;     1
 19880912;    1520;   0.508;     9;     1
 19880913;    1590;   0.531;     9;     1
 19880914;    1590;   0.531;     9;     1
 19880915;    1590;   0.531;     9;     1
 19880916;    1630;   0.545;     9;     1
 19880917;    1610;   0.538;     9;     1
 19880918;    1560;   0.521;     9;     1
 19880919;    1540;   0.515;     9;     1
 19880920;    1600;   0.535;     9;     1
 19880921;    1680;   0.561;     9;     1
 19880922;    1630;   0.545;     9;     1
 19880923;    1600;   0.535;     9;     1
 19880924;    1750;   0.585;     9;     1
 19880925;    1790;   0.598;     9;     1
 19880926;    1550;   0.518;     9;     1
 19880927;    1560;   0.521;     9;     1
 19880928;    1480;   0.495;     9;     1
 19880929;    1430;   0.478;     9;     1
 19880930;    1290;   0.431;     5;     1
 19881001;    1160;   0.388;     5;     1
 19881002;    1130;   0.378;     5;     1
 19881003;    1220;   0.408;     5;     1
 19881004;    1290;   0.431;     5;     1
 19881005;    6380;   2.132;     5;     1
 19881006;   25900;   8.654;     5;     1
 19881007;   27500;   9.189;     5;     1
 19881008;   27300;   9.122;     5;     1
 19881009;   27100;   9.055;     5;     1
 19881010;   21400;   7.150;     5;     1
 19881011;    7050;   2.356;     5;     1
 19881012;    4730;   1.580;     5;     1
 19881013;    1330;   0.444;     5;     1
 19881014;    1150;   0.384;     5;     1
 19881015;    1090;   0.364;     5;     1
 19881016;    1190;   0.398;     5;     1
 19881017;    1080;   0.361;     5;     1
 19881018;    1040;   0.347;     5;     1
 19881019;    1060;   0.354;     5;     1
 19881020;    1130;   0.378;     5;     1
 19881021;    1150;   0.384;     5;     1
 19881022;    1190;   0.398;     5;     1
 19881023;    1180;   0.394;     5;     1
 19881024;    1140;   0.381;     5;     1
 19881025;    1140;   0.381;     5;     1
 19881026;    1930;   0.645;     5;     1
 19881027;    1280;   0.428;     5;     1
 19881028;    1180;   0.394;     5;     1
 19881029;    1140;   0.381;     5;     1
 19881030;    1100;   0.368;     5;     1
 19881031;    1000;   0.334;     5;     1
 19881101;    1060;   0.354;     5;     1
 19881102;    1060;   0.354;     5;     1
 19881103;    1000;   0.334;     5;     1
 19881104;     993;   0.332;     5;     1
 19881105;    1060;   0.354;     5;     1
 19881106;    1000;   0.334;     5;     1
 19881107;    1020;   0.341;     5;     1
 19881108;     991;   0.331;     5;     1
 19881109;    1030;   0.344;     5;     1
 19881110;     986;   0.329;     5;     1
 19881111;     914;   0.305;     5;     1
 19881112;     909;   0.304;     5;     1
 19881113;     838;   0.280;     5;     1
 19881114;     882;   0.295;     5;     1
 19881115;     956;   0.319;     5;     1
 19881116;     932;   0.311;     5;     1
 19881117;     924;   0.309;     5;     1
 19881118;     926;   0.309;     5;     1
 19881119;     841;   0.281;     5;     1
 19881120;     704;   0.235;     5;     1
 19881121;     759;   0.254;     5;     1
 19881122;     792;   0.265;     5;     1
 19881123;     749;   0.250;     5;     1
 19881124;     808;   0.270;     5;     1
 19881125;     839;   0.280;     5;     1
 19881126;     625;   0.209;     5;     1
 19881127;     574;   0.192;     5;     1
 19881128;     566;   0.189;     5;     1
 19881129;     577;   0.193;     5;     1
 19881130;    5990;   2.001;     5;     1
 19881201;   28400;   9.489;     5;     1
 19881202;   31200;  10.425;     5;     1
 19881203;   31300;  10.458;     5;     1
 19881204;   31500;  10.525;     5;     1
 19881205;   31700;  10.592;     5;     1
 19881206;   31700;  10.592;     5;     1
 19881207;   31900;  10.659;     5;     1
 19881208;   32000;  10.692;     5;     1
 19881209;   32100;  10.726;     5;     1
 19881210;   29700;   9.924;     5;     1
 19881211;    5980;   1.998;     5;     1
 19881212;    4420;   1.477;     5;     0
 19881213;    4420;   1.477;     5;     0
 19881214;    4420;   1.477;     5;     0
 19881215;    4420;   1.477;     5;     0
 19881216;    4420;   1.477;     5;     0
 19881217;    4420;   1.477;     5;     0
 19881218;    4420;   1.477;     5;     0
 19881219;    4420;   1.477;     5;     0
 19881220;    4500;   1.504;     5;     1
 19881221;    4780;   1.597;     5;     1
 19881222;    5080;   1.697;     5;     1
 19881223;    5180;   1.731;     5;     1
 19881224;    4360;   1.457;     5;     1
 19881225;    4310;   1.440;     5;     1
 19881226;    4290;   1.433;     5;     1
 19881227;    4350;   1.453;     9;     1
 19881228;    4320;   1.443;     9;     1
 19881229;    4310;   1.440;     9;     1
 19881230;    4310;   1.440;     9;     1
 19881231;    4310;   1.440;     9;     1
 19890101;    4270;   1.427;     9;     1
 19890102;    4360;   1.457;     9;     1
 19890103;    4380;   1.464;     9;     1
 19890104;    4400;   1.470;     9;     1
 19890105;    4460;   1.490;     9;     1
 19890106;    4540;   1.517;     9;     1
 19890107;    4780;   1.597;     9;     1
 19890108;    4880;   1.631;     9;     1
 19890109;    4960;   1.657;     9;     1
 19890110;    4960;   1.657;     9;     1
 19890111;    4920;   1.644;     9;     1
 19890112;    4380;   1.464;     9;     1
 19890113;    4800;   1.604;     9;     1
 19890114;    4440;   1.484;     9;     1
 19890115;    3950;   1.320;     9;     1
 19890116;    3750;   1.253;     9;     1
 19890117;    3560;   1.190;     9;     1
 19890118;    3440;   1.149;     9;     1
 19890119;    3370;   1.126;     9;     1
 19890120;    3230;   1.079;     9;     1
 19890121;    3040;   1.016;     9;     1
 19890122;    4130;   1.380;     9;     1
 19890123;    3850;   1.286;     9;     1
 19890124;    3510;   1.173;     9;     1
 19890125;    3300;   1.103;     9;     1
 19890126;    3110;   1.039;     9;     1
 19890127;    2980;   0.996;     9;     1
 19890128;    2850;   0.952;     9;     1
 19890129;    2750;   0.919;     9;     1
 19890130;    2700;   0.902;     9;     1
 19890131;    2690;   0.899;     9;     1
 19890201;    2640;   0.882;     9;     1
 19890202;    2580;   0.862;     9;     1
 19890203;    2520;   0.842;     9;     1
 19890204;    2490;   0.832;     9;     1
 19890205;    2450;   0.819;     9;     1
 19890206;    2830;   0.946;     9;     1
