## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:36:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H5172010
## Nom station                      : La Saulx à Vitry-en-Perthois
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      819620 ;    6850799 ;      819632 ;    6850780 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      768455 ;    2418860 ;      768513 ;    2418849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.62696 ;   48.74621 ;     4.62711 ;   48.74604 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2100.00 ;    2109.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          94 ;         95 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19580909;    8700;   0.356;     9;     1
 19580910;    8400;   0.344;     9;     1
 19580911;    7700;   0.315;     9;     1
 19580912;    7000;   0.287;     9;     1
 19580913;    6600;   0.270;     9;     1
 19580914;    5900;   0.242;     9;     1
 19580915;    5400;   0.221;     9;     1
 19580916;    5100;   0.209;     9;     1
 19580917;    5100;   0.209;     9;     1
 19580918;    5100;   0.209;     9;     1
 19580919;    5000;   0.205;     9;     1
 19580920;    5000;   0.205;     9;     1
 19580921;    4800;   0.197;     9;     1
 19580922;    4600;   0.188;     9;     1
 19580923;    4700;   0.193;     9;     1
 19580924;    5100;   0.209;     9;     1
 19580925;    5100;   0.209;     9;     1
 19580926;    4800;   0.197;     9;     1
 19580927;    4600;   0.188;     9;     1
 19580928;    4300;   0.176;     9;     1
 19580929;    4000;   0.164;     9;     1
 19580930;    4000;   0.164;     9;     1
 19581001;    4800;   0.197;     9;     1
 19581002;    6000;   0.246;     9;     1
 19581003;    6000;   0.246;     9;     1
 19581004;    6400;   0.262;     9;     1
 19581005;    5400;   0.221;     9;     1
 19581006;    5400;   0.221;     9;     1
 19581007;    6000;   0.246;     9;     1
 19581008;    5400;   0.221;     9;     1
 19581009;    5100;   0.209;     9;     1
 19581010;    4600;   0.188;     9;     1
 19581011;    4300;   0.176;     9;     1
 19581012;    5400;   0.221;     9;     1
 19581013;    8700;   0.356;     9;     1
 19581014;    9500;   0.389;     9;     1
 19581015;   17500;   0.717;     9;     1
 19581016;   20000;   0.819;     9;     1
 19581017;   18500;   0.758;     9;     1
 19581018;   17500;   0.717;     9;     1
 19581019;   15500;   0.635;     9;     1
 19581020;   14000;   0.574;     9;     1
 19581021;   13500;   0.553;     9;     1
 19581022;   13500;   0.553;     9;     1
 19581023;   15000;   0.614;     9;     1
 19581024;   15000;   0.614;     9;     1
 19581025;   14500;   0.594;     9;     1
 19581026;   14000;   0.574;     9;     1
 19581027;   13000;   0.533;     9;     1
 19581028;   12500;   0.512;     9;     1
 19581029;   12000;   0.492;     9;     1
 19581030;   11000;   0.451;     9;     1
 19581031;    9100;   0.373;     9;     1
 19581101;   10500;   0.430;     9;     1
 19581102;   12500;   0.512;     9;     1
 19581103;   14000;   0.574;     9;     1
 19581104;   32000;   1.311;     9;     1
 19581105;   41000;   1.680;     9;     1
 19581106;   50000;   2.048;     9;     1
 19581107;   54000;   2.212;     9;     1
 19581108;   53000;   2.171;     9;     1
 19581109;   50000;   2.048;     9;     1
 19581110;   49000;   2.007;     9;     1
 19581111;   45000;   1.843;     9;     1
 19581112;   40000;   1.639;     9;     1
 19581113;   35000;   1.434;     9;     1
 19581114;   32000;   1.311;     9;     1
 19581115;   31000;   1.270;     9;     1
 19581116;   28000;   1.147;     9;     1
 19581117;   25000;   1.024;     9;     1
 19581118;   23000;   0.942;     9;     1
 19581119;   20000;   0.819;     9;     1
 19581120;   19000;   0.778;     9;     1
 19581121;   17500;   0.717;     9;     1
 19581122;   16000;   0.655;     9;     0
 19581123;   15000;   0.614;     9;     0
 19581124;   14000;   0.574;     9;     0
 19581125;   13000;   0.533;     9;     0
 19581126;   12000;   0.492;     9;     0
 19581127;   11000;   0.451;     9;     0
 19581128;   10500;   0.430;     9;     1
 19581129;   10500;   0.430;     9;     1
 19581130;    9700;   0.397;     9;     1
 19581201;    9100;   0.373;     9;     1
 19581202;    8700;   0.356;     9;     1
 19581203;    8200;   0.336;     9;     1
 19581204;    7800;   0.320;     9;     1
 19581205;    7500;   0.307;     9;     1
 19581206;    7100;   0.291;     9;     1
 19581207;    6600;   0.270;     9;     1
 19581208;    6200;   0.254;     9;     1
 19581209;    6000;   0.246;     9;     1
 19581210;    6600;   0.270;     9;     1
 19581211;    8000;   0.328;     9;     1
 19581212;   14500;   0.594;     9;     1
 19581213;   21000;   0.860;     9;     1
 19581214;   35000;   1.434;     9;     1
 19581215;   49000;   2.007;     9;     1
 19581216;   59000;   2.417;     9;     1
 19581217;   76000;   3.113;     9;     1
 19581218;  101000;   4.137;     9;     1
 19581219;  109000;   4.465;     9;     1
 19581220;  109000;   4.465;     9;     1
 19581221;  117000;   4.793;     9;     1
 19581222;  126000;   5.162;     9;     1
 19581223;  117000;   4.793;     9;     1
 19581224;   97000;   3.974;     9;     1
 19581225;   91000;   3.728;     9;     1
 19581226;   79000;   3.236;     9;     1
 19581227;   70000;   2.868;     9;     1
 19581228;   70000;   2.868;     9;     1
 19581229;   79000;   3.236;     9;     1
 19581230;   76000;   3.113;     9;     1
 19581231;   67000;   2.745;     9;     1
 19590101;   63000;   2.581;     9;     1
 19590102;   63000;   2.581;     9;     1
 19590103;   64000;   2.622;     9;     1
 19590104;   73000;   2.990;     9;     1
 19590105;   82000;   3.359;     9;     1
 19590106;   83000;   3.400;     9;     1
 19590107;  105000;   4.301;     9;     1
 19590108;  169000;   6.923;     9;     1
 19590109;  205000;   8.398;     9;     1
 19590110;  198000;   8.111;     9;     1
 19590111;  166000;   6.800;     9;     1
 19590112;  137000;   5.612;     9;     1
 19590113;  117000;   4.793;     9;     1
 19590114;  105000;   4.301;     9;     1
 19590115;   92000;   3.769;     9;     1
 19590116;   83000;   3.400;     9;     1
 19590117;   71000;   2.908;     9;     1
 19590118;   62000;   2.540;     9;     1
 19590119;   59000;   2.417;     9;     1
 19590120;   56000;   2.294;     9;     1
 19590121;   60000;   2.458;     9;     1
 19590122;   91000;   3.728;     9;     1
 19590123;  107000;   4.383;     9;     1
 19590124;  113000;   4.629;     9;     1
 19590125;  113000;   4.629;     9;     1
 19590126;  109000;   4.465;     9;     1
 19590127;   97000;   3.974;     9;     1
 19590128;   91000;   3.728;     9;     1
 19590129;   85000;   3.482;     9;     1
 19590130;   73000;   2.990;     9;     1
 19590131;   64000;   2.622;     9;     0
 19590201;   59000;   2.417;     9;     0
 19590202;   54000;   2.212;     9;     0
 19590203;   49000;   2.007;     9;     0
 19590204;   44000;   1.802;     9;     0
 19590205;   37000;   1.516;     9;     1
 19590206;   33000;   1.352;     9;     1
 19590207;   29000;   1.188;     9;     1
 19590208;   27000;   1.106;     9;     1
 19590209;   25000;   1.024;     9;     1
 19590210;   23000;   0.942;     9;     1
 19590211;   22000;   0.901;     9;     1
 19590212;   20000;   0.819;     9;     1
 19590213;   20000;   0.819;     9;     1
 19590214;   19000;   0.778;     9;     1
 19590215;   18000;   0.737;     9;     1
 19590216;   17000;   0.696;     9;     1
 19590217;   16500;   0.676;     9;     1
 19590218;   15500;   0.635;     9;     1
 19590219;   15000;   0.614;     9;     1
 19590220;   15000;   0.614;     9;     1
 19590221;   14500;   0.594;     9;     1
 19590222;   14500;   0.594;     9;     1
 19590223;   13500;   0.553;     9;     1
 19590224;   12500;   0.512;     9;     1
 19590225;   12000;   0.492;     9;     1
 19590226;   10500;   0.430;     9;     1
 19590227;   10500;   0.430;     9;     1
 19590228;   10500;   0.430;     9;     1
 19590301;    9900;   0.406;     9;     1
 19590302;    9300;   0.381;     9;     1
 19590303;    9100;   0.373;     9;     1
 19590304;   10500;   0.430;     9;     1
 19590305;   17500;   0.717;     9;     1
 19590306;   18000;   0.737;     9;     1
 19590307;   17500;   0.717;     9;     1
 19590308;   16500;   0.676;     9;     1
 19590309;   16000;   0.655;     9;     1
 19590310;   14500;   0.594;     9;     1
 19590311;   14000;   0.574;     9;     1
 19590312;   13500;   0.553;     9;     1
 19590313;   14000;   0.574;     9;     1
 19590314;   14000;   0.574;     9;     1
 19590315;   12500;   0.512;     9;     1
 19590316;   11500;   0.471;     9;     1
 19590317;   12000;   0.492;     9;     1
 19590318;   12000;   0.492;     9;     1
 19590319;   12000;   0.492;     9;     1
 19590320;   12000;   0.492;     9;     1
 19590321;   11000;   0.451;     9;     1
 19590322;   11000;   0.451;     9;     1
 19590323;   11500;   0.471;     9;     1
 19590324;   12000;   0.492;     9;     1
 19590325;   12000;   0.492;     9;     1
 19590326;   18000;   0.737;     9;     1
 19590327;   23000;   0.942;     9;     1
 19590328;   24000;   0.983;     9;     1
 19590329;   27000;   1.106;     9;     1
 19590330;   25000;   1.024;     9;     1
 19590331;   24000;   0.983;     9;     1
 19590401;   25000;   1.024;     9;     1
 19590402;   22000;   0.901;     9;     1
 19590403;   20000;   0.819;     9;     1
 19590404;   19000;   0.778;     9;     1
 19590405;   18000;   0.737;     9;     1
 19590406;   16500;   0.676;     9;     1
 19590407;   16000;   0.655;     9;     1
 19590408;   16500;   0.676;     9;     1
 19590409;   18000;   0.737;     9;     1
 19590410;   19000;   0.778;     9;     1
 19590411;   19500;   0.799;     9;     1
 19590412;   19500;   0.799;     9;     1
 19590413;   20000;   0.819;     9;     1
 19590414;   20000;   0.819;     9;     1
 19590415;   19500;   0.799;     9;     1
 19590416;   19000;   0.778;     9;     1
 19590417;   20000;   0.819;     9;     1
 19590418;   21000;   0.860;     9;     1
 19590419;   21000;   0.860;     9;     1
 19590420;   19000;   0.778;     9;     1
 19590421;   17500;   0.717;     9;     1
 19590422;   16000;   0.655;     9;     1
 19590423;   15000;   0.614;     9;     1
 19590424;   14000;   0.574;     9;     1
 19590425;   13500;   0.553;     9;     1
 19590426;   13000;   0.533;     9;     1
 19590427;   13500;   0.553;     9;     1
 19590428;   14000;   0.574;     9;     1
 19590429;   14500;   0.594;     9;     1
 19590430;   14500;   0.594;     9;     1
 19590501;   18500;   0.758;     9;     1
 19590502;   30000;   1.229;     9;     1
 19590503;   27000;   1.106;     9;     1
 19590504;   22000;   0.901;     9;     1
 19590505;   19500;   0.799;     9;     1
 19590506;   17500;   0.717;     9;     1
 19590507;   15500;   0.635;     9;     1
 19590508;   14500;   0.594;     9;     1
 19590509;   14000;   0.574;     9;     1
 19590510;   12500;   0.512;     9;     1
 19590511;   11500;   0.471;     9;     1
 19590512;   11500;   0.471;     9;     1
 19590513;   11000;   0.451;     9;     1
 19590514;   10500;   0.430;     9;     1
 19590515;    9700;   0.397;     9;     1
 19590516;    8700;   0.356;     9;     1
 19590517;    8400;   0.344;     9;     1
 19590518;    9100;   0.373;     9;     1
 19590519;    8700;   0.356;     9;     1
 19590520;    8700;   0.356;     9;     1
 19590521;   10500;   0.430;     9;     1
 19590522;   13000;   0.533;     9;     1
 19590523;   16500;   0.676;     9;     1
 19590524;   14000;   0.574;     9;     1
 19590525;   10500;   0.430;     9;     1
 19590526;    7800;   0.320;     9;     1
 19590527;    7000;   0.287;     9;     1
 19590528;    6600;   0.270;     9;     1
 19590529;    6000;   0.246;     9;     1
 19590530;    5700;   0.233;     9;     1
 19590531;    5700;   0.233;     9;     1
 19590601;    5400;   0.221;     9;     1
 19590602;    5700;   0.233;     9;     1
 19590603;    5400;   0.221;     9;     1
 19590604;    5400;   0.221;     9;     1
 19590605;    4700;   0.193;     9;     1
 19590606;    5400;   0.221;     9;     1
 19590607;    7700;   0.315;     9;     1
 19590608;    8400;   0.344;     9;     1
 19590609;    9500;   0.389;     9;     1
 19590610;    7000;   0.287;     9;     1
 19590611;    6000;   0.246;     9;     1
 19590612;    4700;   0.193;     9;     1
 19590613;    4400;   0.180;     9;     1
 19590614;    4000;   0.164;     9;     1
 19590615;    4000;   0.164;     9;     1
 19590616;    3800;   0.156;     9;     1
 19590617;    3400;   0.139;     9;     1
 19590618;    3300;   0.135;     9;     1
 19590619;    3300;   0.135;     9;     1
 19590620;    3200;   0.131;     9;     1
 19590621;    3200;   0.131;     9;     1
 19590622;    3800;   0.156;     9;     1
 19590623;    6600;   0.270;     9;     1
 19590624;    5400;   0.221;     9;     1
 19590625;    4600;   0.188;     9;     1
 19590626;    4000;   0.164;     9;     1
 19590627;    5400;   0.221;     9;     1
 19590628;    4800;   0.197;     9;     1
 19590629;    5100;   0.209;     9;     1
 19590630;    5700;   0.233;     9;     1
 19590701;    5900;   0.242;     9;     1
 19590702;    5300;   0.217;     9;     1
 19590703;    4000;   0.164;     9;     1
 19590704;    3800;   0.156;     9;     1
 19590705;    3600;   0.147;     9;     1
 19590706;    3600;   0.147;     9;     1
 19590707;    3600;   0.147;     9;     1
 19590708;    3400;   0.139;     9;     1
 19590709;    3400;   0.139;     9;     1
 19590710;    3200;   0.131;     9;     1
 19590711;    2900;   0.119;     9;     1
 19590712;    2700;   0.111;     9;     0
 19590713;    2700;   0.111;     9;     0
 19590714;    2700;   0.111;     9;     0
 19590715;    2700;   0.111;     9;     0
 19590716;    2700;   0.111;     9;     0
 19590717;    2700;   0.111;     9;     0
 19590718;    2500;   0.102;     9;     1
 19590719;    2500;   0.102;     9;     1
 19590720;    2400;   0.098;     9;     1
 19590721;    2400;   0.098;     9;     1
 19590722;    2400;   0.098;     9;     1
 19590723;    2400;   0.098;     9;     1
 19590724;    2300;   0.094;     9;     1
 19590725;    2300;   0.094;     9;     1
 19590726;    2100;   0.086;     9;     1
 19590727;    2100;   0.086;     9;     1
 19590728;    1900;   0.078;     9;     1
 19590729;    1900;   0.078;     9;     1
 19590730;    1900;   0.078;     9;     1
 19590731;    2100;   0.086;     9;     1
 19590801;    2100;   0.086;     9;     1
 19590802;    1900;   0.078;     9;     0
 19590803;    1900;   0.078;     9;     0
 19590804;    1900;   0.078;     9;     0
 19590805;    1900;   0.078;     9;     0
 19590806;    1900;   0.078;     9;     0
 19590807;    1900;   0.078;     9;     0
 19590808;    1900;   0.078;     9;     0
 19590809;    1750;   0.072;     9;     1
 19590810;    1750;   0.072;     9;     1
 19590811;    1750;   0.072;     9;     1
 19590812;    2100;   0.086;     9;     1
 19590813;    2100;   0.086;     9;     1
 19590814;    1900;   0.078;     9;     1
 19590815;    1900;   0.078;     9;     1
 19590816;    1750;   0.072;     9;     0
 19590817;    1750;   0.072;     9;     0
 19590818;    1750;   0.072;     9;     0
 19590819;    1750;   0.072;     9;     0
 19590820;    1750;   0.072;     9;     0
 19590821;    1600;   0.066;     9;     1
 19590822;    1750;   0.072;     9;     1
 19590823;    1750;   0.072;     9;     1
 19590824;    1600;   0.066;     9;     1
 19590825;    1600;   0.066;     9;     1
 19590826;    1600;   0.066;     9;     1
 19590827;    1600;   0.066;     9;     1
 19590828;    1500;   0.061;     9;     1
 19590829;    1500;   0.061;     9;     1
 19590830;    1500;   0.061;     9;     1
 19590831;    1500;   0.061;     9;     1
 19590901;    1400;   0.057;     9;     1
 19590902;    1350;   0.055;     9;     1
 19590903;    1350;   0.055;     9;     1
 19590904;    1350;   0.055;     9;     1
 19590905;    1350;   0.055;     9;     1
 19590906;    1300;   0.053;     9;     1
 19590907;    1300;   0.053;     9;     1
 19590908;    1300;   0.053;     9;     1
 19590909;    1150;   0.047;     9;     0
 19590910;    1150;   0.047;     9;     0
 19590911;    1150;   0.047;     9;     0
 19590912;    1150;   0.047;     9;     0
 19590913;    1150;   0.047;     9;     0
 19590914;    1150;   0.047;     9;     0
 19590915;    1150;   0.047;     9;     0
 19590916;    1150;   0.047;     9;     0
 19590917;    1150;   0.047;     9;     0
 19590918;    1150;   0.047;     9;     0
 19590919;    1150;   0.047;     9;     0
 19590920;    1000;   0.041;     9;     0
 19590921;    1000;   0.041;     9;     0
 19590922;    1000;   0.041;     9;     0
 19590923;    1000;   0.041;     9;     0
 19590924;    1000;   0.041;     9;     0
 19590925;    1000;   0.041;     9;     0
 19590926;    1000;   0.041;     9;     0
 19590927;    1000;   0.041;     9;     0
 19590928;    1000;   0.041;     9;     0
 19590929;    1000;   0.041;     9;     0
 19590930;    1000;   0.041;     9;     0
 19591001;    1000;   0.041;     9;     0
 19591002;    1000;   0.041;     9;     0
 19591003;    1000;   0.041;     9;     0
 19591004;    1000;   0.041;     9;     0
 19591005;    1000;   0.041;     9;     0
 19591006;    1000;   0.041;     9;     0
 19591007;    1000;   0.041;     9;     0
 19591008;    1000;   0.041;     9;     0
 19591009;    1000;   0.041;     9;     0
 19591010;    1000;   0.041;     9;     0
 19591011;    1000;   0.041;     9;     0
 19591012;    1000;   0.041;     9;     0
 19591013;    1000;   0.041;     9;     0
 19591014;    1000;   0.041;     9;     0
 19591015;    1000;   0.041;     9;     0
 19591016;    1000;   0.041;     9;     0
 19591017;    1000;   0.041;     9;     0
 19591018;    1000;   0.041;     9;     0
 19591019;    1000;   0.041;     9;     0
 19591020;    1000;   0.041;     9;     0
 19591021;    1000;   0.041;     9;     0
 19591022;    1000;   0.041;     9;     0
 19591023;    1000;   0.041;     9;     0
 19591024;    1000;   0.041;     9;     0
 19591025;    1000;   0.041;     9;     0
 19591026;    1050;   0.043;     9;     1
 19591027;    1050;   0.043;     9;     1
 19591028;    1150;   0.047;     9;     0
 19591029;    1150;   0.047;     9;     0
 19591030;    1150;   0.047;     9;     0
 19591031;    1150;   0.047;     9;     0
 19591101;    1150;   0.047;     9;     0
 19591102;    1150;   0.047;     9;     0
 19591103;    1150;   0.047;     9;     0
 19591104;    1150;   0.047;     9;     0
 19591105;    1150;   0.047;     9;     0
 19591106;    1150;   0.047;     9;     0
 19591107;    1150;   0.047;     9;     0
 19591108;    1150;   0.047;     9;     0
 19591109;    1150;   0.047;     9;     0
 19591110;    1150;   0.047;     9;     0
 19591111;    1150;   0.047;     9;     0
 19591112;    1150;   0.047;     9;     0
