## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4414010
## Nom station                      : Le Roubion à Soyans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      859850 ;    6393825 ;      859995 ;    6393798 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      812668 ;    1961875 ;      812813 ;    1961849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.01530 ;   44.62516 ;     5.01712 ;   44.62489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     185.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         264 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981206;     242;   0.112;     9;     1
 19981207;     219;   0.102;     9;     1
 19981208;     199;   0.092;     9;     1
 19981209;     206;   0.096;     9;     1
 19981210;     203;   0.094;     9;     1
 19981211;     324;   0.151;     9;     1
 19981212;     369;   0.171;     9;     1
 19981213;     356;   0.165;     9;     1
 19981214;     340;   0.158;     9;     1
 19981215;     324;   0.151;     9;     1
 19981216;     311;   0.145;     9;     1
 19981217;     303;   0.141;     9;     1
 19981218;     283;   0.131;     9;     1
 19981219;     274;   0.127;     9;     1
 19981220;     282;   0.131;     9;     1
 19981221;     292;   0.136;     9;     1
 19981222;     255;   0.118;     9;     1
 19981223;     243;   0.113;     9;     1
 19981224;     268;   0.125;     9;     1
 19981225;     299;   0.139;     9;     1
 19981226;     282;   0.131;     9;     1
 19981227;     282;   0.131;     9;     1
 19981228;     283;   0.131;     9;     1
 19981229;     289;   0.134;     9;     1
 19981230;     289;   0.134;     9;     1
 19981231;     284;   0.132;     9;     1
 19990101;     293;   0.136;     9;     1
 19990102;     288;   0.134;     9;     1
 19990103;     291;   0.135;     9;     1
 19990104;     285;   0.132;     9;     1
 19990105;     282;   0.131;     9;     1
 19990106;     277;   0.129;     9;     1
 19990107;     274;   0.127;     9;     1
 19990108;     275;   0.128;     9;     1
 19990109;     276;   0.128;     9;     1
 19990110;     345;   0.160;     9;     1
 19990111;    1170;   0.544;     9;     1
 19990112;     874;   0.406;     9;     1
 19990113;     748;   0.348;     9;     1
 19990114;     749;   0.348;     9;     1
 19990115;     942;   0.438;     9;     1
 19990116;     911;   0.423;     9;     1
 19990117;    4350;   2.021;     9;     1
 19990118;   15700;   7.295;     9;     1
 19990119;    6940;   3.225;     9;     1
 19990120;    4580;   2.128;     9;     1
 19990121;    3370;   1.566;     9;     1
 19990122;    2710;   1.259;     9;     1
 19990123;    2230;   1.036;     9;     1
 19990124;    1900;   0.883;     9;     1
 19990125;    1690;   0.785;     9;     1
 19990126;    1630;   0.757;     9;     1
 19990127;    1570;   0.729;     9;     1
 19990128;    1620;   0.753;     9;     1
 19990129;    4590;   2.133;     9;     1
 19990130;    3340;   1.552;     9;     1
 19990131;    2570;   1.194;     9;     1
 19990201;    2170;   1.008;     9;     1
 19990202;    1880;   0.874;     9;     1
 19990203;    1740;   0.808;     9;     1
 19990204;    1650;   0.767;     9;     1
 19990205;    1590;   0.739;     9;     1
 19990206;    1500;   0.697;     9;     1
 19990207;    1400;   0.650;     9;     1
 19990208;    1310;   0.609;     9;     1
 19990209;    1440;   0.669;     9;     1
 19990210;    1840;   0.855;     9;     1
 19990211;    1570;   0.729;     9;     1
 19990212;    1410;   0.655;     9;     1
 19990213;    1250;   0.581;     9;     1
 19990214;    1170;   0.544;     9;     1
 19990215;    1150;   0.534;     9;     1
 19990216;    1140;   0.530;     9;     1
 19990217;    1130;   0.525;     9;     1
 19990218;    1110;   0.516;     9;     1
 19990219;    1200;   0.558;     9;     1
 19990220;    1190;   0.553;     9;     1
 19990221;    1280;   0.595;     9;     1
 19990222;    1420;   0.660;     9;     1
 19990223;    1400;   0.650;     9;     1
 19990224;    1350;   0.627;     9;     1
 19990225;    1320;   0.613;     9;     1
 19990226;    1270;   0.590;     9;     1
 19990227;    1240;   0.576;     9;     1
 19990228;    1180;   0.548;     9;     1
 19990301;    1150;   0.534;     9;     1
 19990302;    1150;   0.534;     9;     1
 19990303;    1150;   0.534;     9;     1
 19990304;    8180;   3.801;     9;     1
 19990305;    5650;   2.625;     9;     1
 19990306;    4500;   2.091;     9;     1
 19990307;    3750;   1.742;     9;     1
 19990308;    3230;   1.501;     9;     1
 19990309;    2960;   1.375;     9;     1
 19990310;    2720;   1.264;     9;     1
 19990311;    2560;   1.189;     9;     1
 19990312;    2380;   1.106;     9;     1
 19990313;    2210;   1.027;     9;     1
 19990314;    2020;   0.939;     9;     1
 19990315;    1840;   0.855;     9;     1
 19990316;    1770;   0.822;     9;     1
 19990317;    1680;   0.781;     9;     1
 19990318;    1520;   0.706;     9;     1
 19990319;    1390;   0.646;     9;     1
 19990320;    1320;   0.613;     9;     1
 19990321;    1230;   0.572;     9;     1
 19990322;    1200;   0.558;     9;     1
 19990323;    1120;   0.520;     9;     1
 19990324;    1070;   0.497;     9;     1
 19990325;    1030;   0.479;     9;     1
 19990326;    1560;   0.725;     9;     1
 19990327;    8190;   3.805;     9;     1
 19990328;    6170;   2.867;     9;     1
 19990329;    4440;   2.063;     9;     1
 19990330;    3700;   1.719;     9;     1
 19990331;    3180;   1.478;     9;     1
 19990401;    2780;   1.292;     9;     1
 19990402;    2410;   1.120;     9;     1
 19990403;    2200;   1.022;     9;     1
 19990404;    2030;   0.943;     9;     1
 19990405;    1900;   0.883;     9;     1
 19990406;    1800;   0.836;     9;     1
 19990407;    1750;   0.813;     9;     1
 19990408;    1870;   0.869;     9;     1
 19990409;    1760;   0.818;     9;     1
 19990410;    1640;   0.762;     9;     1
 19990411;    1520;   0.706;     9;     1
 19990412;    1470;   0.683;     9;     1
 19990413;    1420;   0.660;     9;     1
 19990414;    1070;   0.497;     9;     1
 19990415;    3110;   1.445;     9;     1
 19990416;    2670;   1.241;     9;     1
 19990417;    2550;   1.185;     9;     1
 19990418;    2250;   1.045;     9;     1
 19990419;    2050;   0.953;     9;     1
 19990420;    1920;   0.892;     9;     1
 19990421;    5880;   2.732;     9;     1
 19990422;   12100;   5.622;     9;     1
 19990423;    5530;   2.569;     9;     1
 19990424;    4630;   2.151;     9;     1
 19990425;    4100;   1.905;     9;     1
 19990426;    3590;   1.668;     9;     1
 19990427;    3390;   1.575;     9;     1
 19990428;    3430;   1.594;     9;     1
 19990429;    3060;   1.422;     9;     1
 19990430;    2750;   1.278;     9;     1
 19990501;    2460;   1.143;     9;     1
 19990502;    2300;   1.069;     9;     1
 19990503;    2080;   0.966;     9;     1
 19990504;    2790;   1.296;     9;     1
 19990505;    5750;   2.672;     9;     1
 19990506;    4110;   1.910;     9;     1
 19990507;    3380;   1.570;     9;     1
 19990508;    3040;   1.413;     9;     1
 19990509;    2740;   1.273;     9;     1
 19990510;    2460;   1.143;     9;     1
 19990511;    2170;   1.008;     9;     1
 19990512;    2060;   0.957;     9;     1
 19990513;    1900;   0.883;     9;     1
 19990514;    1810;   0.841;     9;     1
 19990515;    1730;   0.804;     9;     1
 19990516;    1610;   0.748;     9;     1
 19990517;    1490;   0.692;     9;     1
 19990518;    1410;   0.655;     9;     1
 19990519;    1350;   0.627;     9;     1
 19990520;    1370;   0.637;     9;     1
 19990521;    1420;   0.660;     9;     1
 19990522;    1280;   0.595;     9;     1
 19990523;    1180;   0.548;     9;     1
 19990524;    1100;   0.511;     9;     1
 19990525;    1040;   0.483;     9;     1
 19990526;     993;   0.461;     9;     1
 19990527;     917;   0.426;     9;     1
 19990528;     881;   0.409;     9;     1
 19990529;     812;   0.377;     9;     1
 19990530;     776;   0.361;     9;     1
 19990531;     752;   0.349;     9;     1
 19990601;     755;   0.351;     9;     1
 19990602;     736;   0.342;     9;     1
 19990603;     715;   0.332;     9;     1
 19990604;     806;   0.375;     9;     1
 19990605;     692;   0.322;     9;     1
 19990606;    2030;   0.943;     9;     1
 19990607;    1300;   0.604;     9;     1
 19990608;    1130;   0.525;     9;     1
 19990609;     946;   0.440;     9;     1
 19990610;     921;   0.428;     9;     1
 19990611;     840;   0.390;     9;     1
 19990612;     760;   0.353;     9;     1
 19990613;     695;   0.323;     9;     1
 19990614;     679;   0.315;     9;     1
 19990615;     675;   0.314;     9;     1
 19990616;     607;   0.282;     9;     1
 19990617;     564;   0.262;     9;     1
 19990618;     539;   0.250;     9;     1
 19990619;     515;   0.239;     9;     1
 19990620;     501;   0.233;     9;     1
 19990621;     488;   0.227;     9;     1
 19990622;     463;   0.215;     9;     1
 19990623;     446;   0.207;     9;     1
 19990624;     430;   0.200;     9;     1
 19990625;     417;   0.194;     9;     1
 19990626;     405;   0.188;     9;     1
 19990627;     448;   0.208;     9;     1
 19990628;     556;   0.258;     9;     1
 19990629;     434;   0.202;     9;     1
 19990630;     401;   0.186;     9;     1
 19990701;     362;   0.168;     9;     1
 19990702;     340;   0.158;     9;     1
 19990703;     299;   0.139;     9;     1
 19990704;     302;   0.140;     9;     1
 19990705;     297;   0.138;     9;     1
 19990706;     618;   0.287;     9;     1
 19990707;     384;   0.178;     9;     1
 19990708;     334;   0.155;     9;     1
 19990709;     354;   0.164;     9;     1
 19990710;     359;   0.167;     9;     1
 19990711;     347;   0.161;     9;     1
 19990712;     298;   0.138;     9;     1
 19990713;     232;   0.108;     9;     1
 19990714;     258;   0.120;     9;     1
 19990715;     206;   0.096;     9;     1
 19990716;     251;   0.117;     9;     1
 19990717;     312;   0.145;     9;     1
 19990718;     248;   0.115;     9;     1
 19990719;     152;   0.071;     9;     1
 19990720;     125;   0.058;     9;     1
 19990721;     113;   0.053;     9;     1
 19990722;     116;   0.054;     9;     1
 19990723;     119;   0.055;     9;     1
 19990724;     117;   0.054;     9;     1
 19990725;     102;   0.047;     9;     1
 19990726;     132;   0.061;     9;     1
 19990727;     117;   0.054;     9;     1
 19990728;     138;   0.064;     9;     1
 19990729;     155;   0.072;     9;     1
 19990730;     194;   0.090;     9;     1
 19990731;     221;   0.103;     9;     1
 19990801;     109;   0.051;     9;     1
 19990802;     114;   0.053;     9;     1
 19990803;     168;   0.078;     9;     1
 19990804;     192;   0.089;     9;     1
 19990805;     112;   0.052;     9;     1
 19990806;      92;   0.043;     9;     1
 19990807;     152;   0.071;     9;     1
 19990808;     583;   0.271;     9;     1
 19990809;     268;   0.125;     9;     1
 19990810;     268;   0.125;     9;     1
 19990811;     172;   0.080;     9;     1
 19990812;     150;   0.070;     9;     1
 19990813;     126;   0.059;     9;     1
 19990814;     123;   0.057;     9;     1
 19990815;     107;   0.050;     9;     1
 19990816;     185;   0.086;     9;     1
 19990817;     210;   0.098;     9;     1
 19990818;     133;   0.062;     9;     1
 19990819;     118;   0.055;     9;     1
 19990820;     212;   0.099;     9;     1
 19990821;     161;   0.075;     9;     1
 19990822;     117;   0.054;     9;     1
 19990823;     106;   0.049;     9;     1
 19990824;      98;   0.046;     9;     1
 19990825;     105;   0.049;     9;     1
 19990826;     111;   0.052;     9;     1
 19990827;     111;   0.052;     9;     1
 19990828;      97;   0.045;     9;     1
 19990829;      98;   0.046;     9;     1
 19990830;      95;   0.044;     9;     1
 19990831;      87;   0.040;     9;     1
 19990901;      78;   0.036;     9;     1
 19990902;      75;   0.035;     9;     1
 19990903;      89;   0.041;     9;     1
 19990904;     117;   0.054;     9;     1
 19990905;      97;   0.045;     9;     1
 19990906;      95;   0.044;     9;     1
 19990907;      95;   0.044;     9;     1
 19990908;      86;   0.040;     9;     1
 19990909;      82;   0.038;     9;     1
 19990910;      74;   0.034;     9;     1
 19990911;      72;   0.033;     9;     1
 19990912;      70;   0.033;     9;     1
 19990913;      65;   0.030;     9;     1
 19990914;      77;   0.036;     9;     1
 19990915;     209;   0.097;     9;     1
 19990916;     117;   0.054;     9;     1
 19990917;     103;   0.048;     9;     1
 19990918;     103;   0.048;     9;     1
 19990919;     121;   0.056;     9;     1
 19990920;    1190;   0.553;     9;     1
 19990921;     448;   0.208;     9;     1
 19990922;     316;   0.147;     9;     1
 19990923;     256;   0.119;     9;     1
 19990924;     217;   0.101;     9;     1
 19990925;     183;   0.085;     9;     1
 19990926;     956;   0.444;     9;     1
 19990927;     422;   0.196;     9;     1
 19990928;     762;   0.354;     9;     1
 19990929;     483;   0.224;     9;     1
 19990930;     820;   0.381;     9;     1
 19991001;     947;   0.440;     9;     1
 19991002;     613;   0.285;     9;     1
 19991003;    3300;   1.533;     9;     1
 19991004;    2280;   1.059;     9;     1
 19991005;    1310;   0.609;     9;     1
 19991006;     944;   0.439;     9;     1
 19991007;     778;   0.361;     9;     1
 19991008;     668;   0.310;     9;     1
 19991009;     607;   0.282;     9;     1
 19991010;     564;   0.262;     9;     1
 19991011;     526;   0.244;     9;     1
 19991012;     507;   0.236;     9;     1
 19991013;     528;   0.245;     9;     1
 19991014;     509;   0.237;     9;     1
 19991015;     477;   0.222;     9;     1
 19991016;     459;   0.213;     9;     1
 19991017;     463;   0.215;     9;     1
 19991018;     473;   0.220;     9;     1
 19991019;    1230;   0.572;     9;     1
 19991020;    2060;   0.957;     9;     1
 19991021;   38400;  17.842;     9;     1
 19991022;   11000;   5.111;     9;     1
 19991023;    6570;   3.053;     9;     1
 19991024;    5150;   2.393;     9;     1
 19991025;    4710;   2.188;     9;     1
 19991026;    3570;   1.659;     9;     1
 19991027;    2680;   1.245;     9;     1
 19991028;    2170;   1.008;     9;     1
 19991029;    1910;   0.887;     9;     1
 19991030;    1640;   0.762;     9;     1
 19991031;    1430;   0.664;     9;     1
 19991101;    1230;   0.572;     9;     1
 19991102;    1160;   0.539;     9;     1
 19991103;    3140;   1.459;     9;     1
 19991104;    2140;   0.994;     9;     1
 19991105;    1810;   0.841;     9;     1
 19991106;    2400;   1.115;     9;     1
 19991107;    2670;   1.241;     9;     1
 19991108;    2330;   1.083;     9;     1
 19991109;    2040;   0.948;     9;     1
 19991110;    1790;   0.832;     9;     1
 19991111;    1650;   0.767;     9;     1
 19991112;    1540;   0.716;     9;     1
 19991113;    1490;   0.692;     9;     1
 19991114;    1510;   0.702;     9;     1
 19991115;    1370;   0.637;     9;     1
 19991116;    1310;   0.609;     9;     1
 19991117;    1320;   0.613;     9;     1
 19991118;    1520;   0.706;     9;     1
 19991119;    5780;   2.686;     9;     1
 19991120;    4060;   1.886;     9;     1
 19991121;    3470;   1.612;     9;     1
 19991122;    3040;   1.413;     9;     1
 19991123;    2820;   1.310;     9;     1
 19991124;    3560;   1.654;     9;     1
 19991125;    3400;   1.580;     9;     1
 19991126;    3080;   1.431;     9;     1
 19991127;    2960;   1.375;     9;     1
 19991128;    2900;   1.347;     9;     1
 19991129;    2890;   1.343;     9;     1
 19991130;    2780;   1.292;     9;     1
 19991201;    2560;   1.189;     9;     1
 19991202;    2700;   1.255;     9;     1
 19991203;    3160;   1.468;     9;     1
 19991204;    2860;   1.329;     9;     1
 19991205;    2650;   1.231;     9;     1
 19991206;    2370;   1.101;     9;     1
 19991207;    2110;   0.980;     9;     1
 19991208;    2160;   1.004;     9;     1
 19991209;    2460;   1.143;     9;     1
 19991210;    5550;   2.579;     9;     1
 19991211;    4620;   2.147;     9;     1
 19991212;    4340;   2.017;     9;     1
 19991213;    3920;   1.821;     9;     1
 19991214;    3760;   1.747;     9;     1
 19991215;    3520;   1.636;     9;     1
 19991216;    3110;   1.445;     9;     1
 19991217;    2750;   1.278;     9;     1
 19991218;    2740;   1.273;     9;     1
 19991219;    2840;   1.320;     9;     1
 19991220;    2640;   1.227;     9;     1
 19991221;    2460;   1.143;     9;     1
 19991222;    2280;   1.059;     9;     1
 19991223;    2140;   0.994;     9;     1
 19991224;    2050;   0.953;     9;     1
 19991225;    1900;   0.883;     9;     1
 19991226;    1860;   0.864;     9;     1
 19991227;    1750;   0.813;     9;     1
 19991228;    1760;   0.818;     9;     1
 19991229;    1630;   0.757;     9;     1
 19991230;    1550;   0.720;     9;     1
 19991231;    1490;   0.692;     9;     1
 20000101;    1440;   0.669;     9;     1
 20000102;    1370;   0.637;     9;     1
 20000103;    1340;   0.623;     9;     1
 20000104;    1300;   0.604;     9;     1
 20000105;    1190;   0.553;     9;     1
 20000106;    1200;   0.558;     9;     1
 20000107;    1180;   0.548;     9;     1
 20000108;    1140;   0.530;     9;     1
 20000109;    1110;   0.516;     9;     1
 20000110;    1130;   0.525;     9;     1
 20000111;    1070;   0.497;     9;     1
 20000112;    1050;   0.488;     9;     1
 20000113;    1030;   0.479;     9;     1
 20000114;    1010;   0.469;     9;     1
 20000115;     972;   0.452;     9;     1
 20000116;     906;   0.421;     9;     1
 20000117;     875;   0.407;     9;     1
 20000118;     854;   0.397;     9;     1
 20000119;     843;   0.392;     9;     1
 20000120;     790;   0.367;     9;     1
 20000121;     763;   0.355;     9;     1
 20000122;     759;   0.353;     9;     1
 20000123;     831;   0.386;     9;     1
 20000124;     809;   0.376;     9;     1
 20000125;     714;   0.332;     9;     1
 20000126;     681;   0.316;     9;     1
 20000127;     619;   0.288;     9;     1
 20000128;     633;   0.294;     9;     1
 20000129;     624;   0.290;     9;     1
 20000130;     667;   0.310;     9;     1
 20000131;     740;   0.344;     9;     1
 20000201;     697;   0.324;     9;     1
 20000202;    1170;   0.544;     9;     1
 20000203;    2500;   1.162;     9;     1
 20000204;    1840;   0.855;     9;     1
 20000205;    1560;   0.725;     9;     1
 20000206;    1400;   0.650;     9;     1
 20000207;    1270;   0.590;     9;     1
 20000208;    1220;   0.567;     9;     1
 20000209;    1130;   0.525;     9;     1
 20000210;    1070;   0.497;     9;     1
 20000211;    1040;   0.483;     9;     1
 20000212;    1000;   0.465;     9;     1
 20000213;     971;   0.451;     9;     1
 20000214;     935;   0.434;     9;     1
 20000215;     919;   0.427;     9;     1
 20000216;     927;   0.431;     9;     1
 20000217;     934;   0.434;     9;     1
 20000218;     919;   0.427;     9;     1
 20000219;    1420;   0.660;     9;     1
 20000220;    1680;   0.781;     9;     1
 20000221;    1560;   0.725;     9;     1
 20000222;    1460;   0.678;     9;     1
 20000223;    1370;   0.637;     9;     1
 20000224;    1260;   0.585;     9;     1
 20000225;    1160;   0.539;     9;     1
 20000226;    1130;   0.525;     9;     1
 20000227;    1070;   0.497;     9;     1
 20000228;    1030;   0.479;     9;     1
 20000229;     996;   0.463;     9;     1
 20000301;    1240;   0.576;     9;     1
 20000302;    1710;   0.795;     9;     1
 20000303;    1530;   0.711;     9;     1
 20000304;    1470;   0.683;     9;     1
 20000305;    1370;   0.637;     9;     1
 20000306;    1330;   0.618;     9;     1
 20000307;    1280;   0.595;     9;     1
 20000308;    1200;   0.558;     9;     1
 20000309;    1140;   0.530;     9;     1
 20000310;    1110;   0.516;     9;     1
 20000311;    1070;   0.497;     9;     1
 20000312;    1030;   0.479;     9;     1
 20000313;     990;   0.460;     9;     1
 20000314;     960;   0.446;     9;     1
 20000315;     902;   0.419;     9;     1
 20000316;     888;   0.413;     9;     1
 20000317;     873;   0.406;     9;     1
 20000318;     860;   0.400;     9;     1
 20000319;     808;   0.375;     9;     1
 20000320;     847;   0.394;     9;     1
 20000321;     812;   0.377;     9;     1
 20000322;     763;   0.355;     9;     1
 20000323;     733;   0.341;     9;     1
 20000324;     925;   0.430;     9;     1
 20000325;     869;   0.404;     9;     1
 20000326;    1260;   0.585;     9;     1
 20000327;    1470;   0.683;     9;     1
 20000328;    1320;   0.613;     9;     1
 20000329;    1350;   0.627;     9;     1
 20000330;    1610;   0.748;     9;     1
 20000331;    1900;   0.883;     9;     1
 20000401;    3830;   1.780;     9;     1
 20000402;    3020;   1.403;     9;     1
 20000403;    3280;   1.524;     9;     1
 20000404;    2770;   1.287;     9;     1
 20000405;    2310;   1.073;     9;     1
 20000406;    1990;   0.925;     9;     1
 20000407;    1770;   0.822;     9;     1
 20000408;    1690;   0.785;     9;     1
 20000409;    1680;   0.781;     9;     1
 20000410;    1770;   0.822;     9;     1
 20000411;    1780;   0.827;     9;     1
 20000412;    1700;   0.790;     9;     1
 20000413;    1600;   0.743;     9;     1
 20000414;    1530;   0.711;     9;     1
 20000415;    4230;   1.965;     9;     1
 20000416;    3560;   1.654;     9;     1
 20000417;   19300;   8.968;     9;     1
 20000418;    8890;   4.131;     9;     1
 20000419;    6510;   3.025;     9;     1
 20000420;    5410;   2.514;     9;     1
 20000421;    4620;   2.147;     9;     1
 20000422;    4120;   1.914;     9;     1
 20000423;    5420;   2.518;     9;     1
 20000424;    8470;   3.936;     9;     1
 20000425;    5870;   2.727;     9;     1
 20000426;    5090;   2.365;     9;     1
 20000427;    4510;   2.096;     9;     1
 20000428;   21400;   9.943;     9;     1
 20000429;   15900;   7.388;     9;     1
 20000430;    9020;   4.191;     9;     1
 20000501;    6300;   2.927;     9;     1
 20000502;    5480;   2.546;     9;     1
 20000503;    4890;   2.272;     9;     1
 20000504;    4420;   2.054;     9;     1
 20000505;    4030;   1.873;     9;     1
 20000506;    3750;   1.742;     9;     1
 20000507;    3490;   1.622;     9;     1
 20000508;    3140;   1.459;     9;     1
 20000509;    2990;   1.389;     9;     1
 20000510;    3880;   1.803;     9;     1
 20000511;    7600;   3.531;     9;     1
 20000512;    4570;   2.123;     9;     1
 20000513;    3930;   1.826;     9;     1
 20000514;    3610;   1.677;     9;     1
 20000515;    3410;   1.584;     9;     1
 20000516;    3050;   1.417;     9;     1
 20000517;    2820;   1.310;     9;     1
 20000518;    2640;   1.227;     9;     1
 20000519;    2390;   1.110;     9;     1
 20000520;    2200;   1.022;     9;     1
 20000521;    2050;   0.953;     9;     1
 20000522;    1910;   0.887;     9;     1
 20000523;    1760;   0.818;     9;     1
 20000524;    1660;   0.771;     9;     1
 20000525;    1560;   0.725;     9;     1
 20000526;    1500;   0.697;     9;     1
 20000527;    1990;   0.925;     9;     1
 20000528;    1600;   0.743;     9;     1
 20000529;    1470;   0.683;     9;     1
 20000530;    1410;   0.655;     9;     1
 20000531;    1350;   0.627;     9;     1
 20000601;    1270;   0.590;     9;     1
 20000602;    1200;   0.558;     9;     1
 20000603;    1130;   0.525;     9;     1
 20000604;    1070;   0.497;     9;     1
 20000605;    1020;   0.474;     9;     1
 20000606;    1070;   0.497;     9;     1
 20000607;     998;   0.464;     9;     1
 20000608;     950;   0.441;     9;     1
 20000609;     881;   0.409;     9;     1
 20000610;     923;   0.429;     9;     1
 20000611;    1810;   0.841;     9;     1
 20000612;    1140;   0.530;     9;     1
 20000613;     990;   0.460;     9;     1
 20000614;     953;   0.443;     9;     1
 20000615;     860;   0.400;     9;     1
 20000616;     756;   0.351;     9;     1
 20000617;     697;   0.324;     9;     1
 20000618;     726;   0.337;     9;     1
 20000619;     672;   0.312;     9;     1
 20000620;     602;   0.280;     9;     1
 20000621;     520;   0.242;     9;     1
 20000622;     511;   0.237;     9;     1
 20000623;     484;   0.225;     9;     1
 20000624;     442;   0.205;     9;     1
 20000625;     406;   0.189;     9;     1
 20000626;     399;   0.185;     9;     1
 20000627;     368;   0.171;     9;     1
 20000628;     330;   0.153;     9;     1
 20000629;     315;   0.146;     9;     1
 20000630;     298;   0.138;     9;     1
 20000701;     295;   0.137;     9;     1
 20000702;     318;   0.148;     9;     1
 20000703;     303;   0.141;     9;     1
 20000704;     258;   0.120;     9;     1
 20000705;     242;   0.112;     9;     1
 20000706;     204;   0.095;     9;     1
 20000707;     187;   0.087;     9;     1
 20000708;     161;   0.075;     9;     1
 20000709;     168;   0.078;     9;     1
 20000710;     197;   0.092;     9;     1
 20000711;     229;   0.106;     9;     1
 20000712;     237;   0.110;     9;     1
 20000713;     230;   0.107;     9;     1
 20000714;     222;   0.103;     9;     1
 20000715;     214;   0.099;     9;     1
 20000716;     189;   0.088;     9;     1
 20000717;     175;   0.081;     9;     1
 20000718;     154;   0.072;     9;     1
 20000719;     148;   0.069;     9;     1
 20000720;     136;   0.063;     9;     1
 20000721;     108;   0.050;     9;     1
 20000722;      94;   0.044;     9;     1
 20000723;     108;   0.050;     9;     1
 20000724;     435;   0.202;     9;     1
 20000725;     492;   0.229;     9;     1
 20000726;     668;   0.310;     9;     1
 20000727;     311;   0.145;     9;     1
 20000728;     255;   0.118;     9;     1
 20000729;     217;   0.101;     9;     1
 20000730;     195;   0.091;     9;     1
 20000731;     177;   0.082;     9;     1
 20000801;     157;   0.073;     9;     1
 20000802;     144;   0.067;     9;     1
 20000803;     215;   0.100;     9;     1
 20000804;     294;   0.137;     9;     1
 20000805;     311;   0.145;     9;     1
 20000806;     288;   0.134;     9;     1
 20000807;     343;   0.159;     9;     1
 20000808;     121;   0.056;     9;     1
 20000809;     109;   0.051;     9;     1
 20000810;      99;   0.046;     9;     1
 20000811;      89;   0.041;     9;     1
 20000812;      78;   0.036;     9;     1
 20000813;      93;   0.043;     9;     1
 20000814;     216;   0.100;     9;     1
 20000815;     338;   0.157;     9;     1
 20000816;     180;   0.084;     9;     1
 20000817;     233;   0.108;     9;     1
 20000818;     202;   0.094;     9;     1
 20000819;     117;   0.054;     9;     1
 20000820;      67;   0.031;     9;     1
 20000821;     130;   0.060;     9;     1
 20000822;     212;   0.099;     9;     1
 20000823;     141;   0.066;     9;     1
 20000824;     231;   0.107;     9;     1
 20000825;     287;   0.133;     9;     1
 20000826;      80;   0.037;     9;     1
 20000827;      77;   0.036;     9;     1
