## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:35:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DRIEE IDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H4223110
## Nom station                      : La Remarde à Saint-Cyr-sous-Dourdan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      628720 ;    6830336 ;      628679 ;    6830408 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      577600 ;    2396770 ;      577613 ;    2396849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03383 ;   48.56932 ;     2.03327 ;   48.56996 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      147.00 ;     152.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          77 ;         80 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-02-29 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19691207;     525;   0.298;     9;     1
 19691208;     480;   0.272;     9;     1
 19691209;     539;   0.306;     9;     1
 19691210;     416;   0.236;     9;     1
 19691211;     483;   0.274;     9;     1
 19691212;     498;   0.283;     9;     1
 19691213;     489;   0.277;     9;     1
 19691214;     567;   0.322;     9;     1
 19691215;    1390;   0.789;     9;     1
 19691216;    1150;   0.653;     9;     1
 19691217;     694;   0.394;     9;     1
 19691218;    1590;   0.902;     9;     1
 19691219;     870;   0.494;     9;     1
 19691220;     426;   0.242;     9;     1
 19691221;     284;   0.161;     9;     1
 19691222;     564;   0.320;     9;     1
 19691223;    1020;   0.579;     9;     1
 19691224;     721;   0.409;     9;     1
 19691225;     669;   0.380;     9;     1
 19691226;     647;   0.367;     9;     1
 19691227;     649;   0.368;     9;     1
 19691228;     606;   0.344;     9;     1
 19691229;     569;   0.323;     9;     1
 19691230;     532;   0.302;     9;     1
 19691231;     505;   0.287;     9;     1
 19700101;     473;   0.268;     9;     1
 19700102;     461;   0.262;     9;     1
 19700103;     473;   0.268;     9;     1
 19700104;     508;   0.288;     9;     1
 19700105;     483;   0.274;     9;     1
 19700106;     408;   0.232;     9;     1
 19700107;     390;   0.221;     9;     1
 19700108;     425;   0.241;     9;     1
 19700109;    1260;   0.715;     9;     1
 19700110;    1040;   0.590;     9;     1
 19700111;     881;   0.500;     9;     1
 19700112;    1050;   0.596;     9;     1
 19700113;     767;   0.435;     9;     1
 19700114;     681;   0.386;     9;     1
 19700115;     857;   0.486;     9;     1
 19700116;     833;   0.473;     9;     1
 19700117;     624;   0.354;     9;     1
 19700118;     616;   0.350;     9;     1
 19700119;     665;   0.377;     9;     1
 19700120;     601;   0.341;     9;     1
 19700121;     646;   0.367;     9;     1
 19700122;     707;   0.401;     9;     1
 19700123;     707;   0.401;     9;     1
 19700124;     952;   0.540;     9;     1
 19700125;    2020;   1.146;     9;     1
 19700126;    2360;   1.339;     9;     1
 19700127;    1440;   0.817;     9;     1
 19700128;    1050;   0.596;     9;     1
 19700129;     936;   0.531;     9;     1
 19700130;    2490;   1.413;     9;     1
 19700131;    1610;   0.914;     9;     1
 19700201;     985;   0.559;     9;     1
 19700202;    1160;   0.658;     9;     1
 19700203;    1500;   0.851;     9;     1
 19700204;    3070;   1.742;     5;     1
 19700205;    4020;   2.281;     5;     1
 19700206;    2180;   1.237;     9;     1
 19700207;    1420;   0.806;     9;     1
 19700208;    1110;   0.630;     9;     1
 19700209;    1360;   0.772;     9;     1
 19700210;    1800;   1.021;     9;     1
 19700211;    2100;   1.192;     9;     1
 19700212;    1810;   1.027;     9;     1
 19700213;    1990;   1.129;     9;     1
 19700214;    1780;   1.010;     9;     1
 19700215;    1520;   0.862;     9;     1
 19700216;    1100;   0.624;     9;     1
 19700217;    1090;   0.618;     9;     1
 19700218;    1920;   1.089;     9;     1
 19700219;    3650;   2.071;     5;     1
 19700220;    3380;   1.918;     9;     1
 19700221;    2260;   1.282;     9;     1
 19700222;    1740;   0.987;     9;     1
 19700223;    3220;   1.827;     9;     1
 19700224;    3950;   2.241;     5;     1
 19700225;    2580;   1.464;     9;     1
 19700226;    1710;   0.970;     9;     1
 19700227;    1240;   0.704;     9;     1
 19700228;     997;   0.566;     9;     1
 19700301;     888;   0.504;     9;     1
 19700302;     905;   0.514;     9;     1
 19700303;    1010;   0.573;     9;     1
 19700304;     939;   0.533;     9;     1
 19700305;     934;   0.530;     9;     1
 19700306;     921;   0.523;     9;     1
 19700307;    1090;   0.618;     9;     1
 19700308;    1650;   0.936;     9;     1
 19700309;    2000;   1.135;     9;     1
 19700310;    2710;   1.538;     9;     1
 19700311;    2070;   1.175;     9;     1
 19700312;    4470;   2.536;     5;     1
 19700313;    5500;   3.121;     5;     1
 19700314;    2640;   1.498;     9;     1
 19700315;    1620;   0.919;     9;     1
 19700316;    1120;   0.636;     9;     1
 19700317;     971;   0.551;     9;     1
 19700318;    1090;   0.618;     9;     1
 19700319;    1070;   0.607;     9;     1
 19700320;     889;   0.504;     9;     1
 19700321;     827;   0.469;     9;     1
 19700322;     796;   0.452;     9;     1
 19700323;     801;   0.454;     9;     1
 19700324;    1400;   0.794;     9;     1
 19700325;    1090;   0.618;     9;     1
 19700326;     923;   0.524;     9;     1
 19700327;     868;   0.493;     9;     1
 19700328;     763;   0.433;     9;     1
 19700329;     758;   0.430;     9;     1
 19700330;     742;   0.421;     9;     1
 19700331;     810;   0.460;     9;     1
 19700401;     994;   0.564;     9;     1
 19700402;    1330;   0.755;     9;     1
 19700403;    1180;   0.670;     9;     1
 19700404;    1050;   0.596;     9;     1
 19700405;    1470;   0.834;     9;     1
 19700406;    1660;   0.942;     9;     1
 19700407;    1500;   0.851;     9;     1
 19700408;    1160;   0.658;     9;     1
 19700409;     988;   0.561;     9;     1
 19700410;     875;   0.496;     9;     1
 19700411;     807;   0.458;     9;     1
 19700412;    1040;   0.590;     9;     1
 19700413;    1670;   0.948;     9;     1
 19700414;    1240;   0.704;     9;     1
 19700415;     942;   0.535;     9;     1
 19700416;     884;   0.502;     9;     1
 19700417;     820;   0.465;     9;     1
 19700418;     751;   0.426;     9;     1
 19700419;     726;   0.412;     9;     1
 19700420;     774;   0.439;     9;     1
 19700421;     750;   0.426;     9;     1
 19700422;     750;   0.426;     9;     1
 19700423;     721;   0.409;     9;     1
 19700424;     720;   0.409;     9;     1
 19700425;     722;   0.410;     9;     1
 19700426;     768;   0.436;     9;     1
 19700427;     740;   0.420;     9;     1
 19700428;     681;   0.386;     9;     1
 19700429;     698;   0.396;     9;     1
 19700430;     672;   0.381;     9;     1
 19700501;     667;   0.378;     9;     1
 19700502;     662;   0.376;     9;     1
 19700503;     640;   0.363;     9;     1
 19700504;     617;   0.350;     9;     1
 19700505;     594;   0.337;     9;     1
 19700506;     621;   0.352;     9;     1
 19700507;    1440;   0.817;     9;     1
 19700508;    1020;   0.579;     9;     1
 19700509;     782;   0.444;     9;     1
 19700510;     744;   0.422;     9;     1
 19700511;     731;   0.415;     9;     1
 19700512;     968;   0.549;     9;     1
 19700513;    1870;   1.061;     9;     1
 19700514;    1150;   0.653;     9;     1
 19700515;    1060;   0.601;     9;     1
 19700516;     946;   0.537;     9;     1
 19700517;     794;   0.451;     9;     1
 19700518;     698;   0.396;     9;     1
 19700519;     677;   0.384;     9;     1
 19700520;     631;   0.358;     9;     1
 19700521;     611;   0.347;     9;     1
 19700522;     630;   0.357;     9;     1
 19700523;     569;   0.323;     9;     1
 19700524;     576;   0.327;     9;     1
 19700525;     570;   0.323;     9;     1
 19700526;     563;   0.319;     9;     1
 19700527;     549;   0.312;     9;     1
 19700528;     540;   0.306;     9;     1
 19700529;     593;   0.336;     9;     1
 19700530;     652;   0.370;     9;     1
 19700531;     609;   0.346;     9;     1
 19700601;     613;   0.348;     9;     1
 19700602;     625;   0.355;     9;     1
 19700603;     604;   0.343;     9;     1
 19700604;     589;   0.334;     9;     1
 19700605;     578;   0.328;     9;     1
 19700606;     576;   0.327;     9;     1
 19700607;     609;   0.346;     9;     1
 19700608;     627;   0.356;     9;     1
 19700609;     619;   0.351;     9;     1
 19700610;     829;   0.470;     9;     1
 19700611;     703;   0.399;     9;     1
 19700612;     668;   0.379;     9;     1
 19700613;     625;   0.355;     9;     1
 19700614;     619;   0.351;     9;     1
 19700615;     625;   0.355;     9;     1
 19700616;     675;   0.383;     9;     1
 19700617;     793;   0.450;     9;     1
 19700618;    1070;   0.607;     9;     1
 19700619;     903;   0.512;     9;     1
 19700620;     745;   0.423;     9;     1
 19700621;     695;   0.394;     9;     1
 19700622;     633;   0.359;     9;     1
 19700623;     737;   0.418;     9;     1
 19700624;     763;   0.433;     9;     1
 19700625;     801;   0.454;     9;     1
 19700626;     722;   0.410;     9;     1
 19700627;     718;   0.407;     9;     1
 19700628;     683;   0.388;     9;     1
 19700629;     678;   0.385;     9;     1
 19700630;     656;   0.372;     9;     1
 19700701;     736;   0.418;     9;     1
 19700702;     711;   0.403;     9;     1
 19700703;     698;   0.396;     9;     1
 19700704;     683;   0.388;     9;     1
 19700705;     683;   0.388;     9;     1
 19700706;     648;   0.368;     9;     1
 19700707;     600;   0.340;     9;     1
 19700708;     766;   0.435;     9;     1
 19700709;     724;   0.411;     9;     1
 19700710;     625;   0.355;     9;     1
 19700711;     584;   0.331;     9;     1
 19700712;     568;   0.322;     9;     1
 19700713;     522;   0.296;     9;     1
 19700714;     486;   0.276;     9;     1
 19700715;     568;   0.322;     9;     1
 19700716;     550;   0.312;     9;     1
 19700717;     536;   0.304;     9;     1
 19700718;     504;   0.286;     9;     1
 19700719;     500;   0.284;     9;     1
 19700720;     552;   0.313;     9;     1
 19700721;     516;   0.293;     9;     1
 19700722;     480;   0.272;     9;     1
 19700723;     454;   0.258;     9;     1
 19700724;     469;   0.266;     9;     1
 19700725;     509;   0.289;     9;     1
 19700726;     511;   0.290;     9;     1
 19700727;     523;   0.297;     9;     1
 19700728;     450;   0.255;     9;     1
 19700729;     549;   0.312;     9;     1
 19700730;     431;   0.245;     9;     1
 19700731;     449;   0.255;     9;     1
 19700801;     433;   0.246;     9;     1
 19700802;     418;   0.237;     9;     1
 19700803;     411;   0.233;     9;     1
 19700804;     407;   0.231;     9;     1
 19700805;     397;   0.225;     9;     1
 19700806;     448;   0.254;     9;     1
 19700807;     400;   0.227;     9;     1
 19700808;     509;   0.289;     9;     1
 19700809;     467;   0.265;     9;     1
 19700810;     475;   0.270;     9;     1
 19700811;     476;   0.270;     9;     1
 19700812;     469;   0.266;     9;     1
 19700813;     431;   0.245;     9;     1
 19700814;     587;   0.333;     9;     1
 19700815;     447;   0.254;     9;     1
 19700816;     498;   0.283;     9;     1
 19700817;     585;   0.332;     9;     1
 19700818;     482;   0.273;     9;     1
 19700819;     509;   0.289;     9;     1
 19700820;     517;   0.293;     9;     1
 19700821;     483;   0.274;     9;     1
 19700822;     514;   0.292;     9;     1
 19700823;     513;   0.291;     9;     1
 19700824;     466;   0.264;     9;     1
 19700825;     448;   0.254;     9;     1
 19700826;     424;   0.241;     9;     1
 19700827;     409;   0.232;     9;     1
 19700828;     412;   0.234;     9;     1
 19700829;     409;   0.232;     9;     1
 19700830;     420;   0.238;     9;     1
 19700831;     440;   0.250;     9;     1
 19700901;     520;   0.295;     9;     1
 19700902;     467;   0.265;     9;     1
 19700903;     420;   0.238;     9;     1
 19700904;     413;   0.234;     9;     1
 19700905;     421;   0.239;     9;     1
 19700906;     455;   0.258;     9;     1
 19700907;     424;   0.241;     9;     1
 19700908;     327;   0.186;     9;     1
 19700909;     298;   0.169;     9;     1
 19700910;     336;   0.191;     9;     1
 19700911;     381;   0.216;     9;     1
 19700912;     460;   0.261;     9;     1
 19700913;     473;   0.268;     9;     1
 19700914;     449;   0.255;     9;     1
 19700915;     381;   0.216;     9;     1
 19700916;     391;   0.222;     9;     1
 19700917;     390;   0.221;     9;     1
 19700918;     361;   0.205;     9;     1
 19700919;     348;   0.197;     9;     1
 19700920;     370;   0.210;     9;     1
 19700921;     353;   0.200;     9;     1
 19700922;     363;   0.206;     9;     1
 19700923;     371;   0.211;     9;     1
 19700924;     363;   0.206;     9;     1
 19700925;     352;   0.200;     9;     1
 19700926;     353;   0.200;     9;     1
 19700927;     359;   0.204;     9;     1
 19700928;     353;   0.200;     9;     1
 19700929;     386;   0.219;     9;     1
 19700930;     418;   0.237;     9;     1
 19701001;     375;   0.213;     9;     1
 19701002;     348;   0.197;     9;     1
 19701003;     382;   0.217;     9;     1
 19701004;     383;   0.217;     9;     1
 19701005;     403;   0.229;     9;     1
 19701006;     436;   0.247;     9;     1
 19701007;     612;   0.347;     9;     1
 19701008;     600;   0.340;     9;     1
 19701009;     435;   0.247;     9;     1
 19701010;     424;   0.241;     9;     1
 19701011;     412;   0.234;     9;     1
 19701012;     412;   0.234;     9;     1
 19701013;     409;   0.232;     9;     1
 19701014;     402;   0.228;     9;     1
 19701015;     416;   0.236;     9;     1
 19701016;     417;   0.237;     9;     1
 19701017;     414;   0.235;     9;     1
 19701018;     393;   0.223;     9;     1
 19701019;     393;   0.223;     9;     1
 19701020;     433;   0.246;     9;     1
 19701021;     437;   0.248;     9;     1
 19701022;     412;   0.234;     9;     1
 19701023;     419;   0.238;     9;     1
 19701024;     426;   0.242;     9;     1
 19701025;     416;   0.236;     9;     1
 19701026;     419;   0.238;     9;     1
 19701027;     393;   0.223;     9;     1
 19701028;     395;   0.224;     9;     1
 19701029;     429;   0.243;     9;     1
 19701030;     416;   0.236;     9;     1
 19701031;     423;   0.240;     9;     1
 19701101;     429;   0.243;     9;     1
 19701102;     423;   0.240;     9;     1
 19701103;     446;   0.253;     9;     1
 19701104;     417;   0.237;     9;     1
 19701105;     391;   0.222;     9;     1
 19701106;     431;   0.245;     9;     1
 19701107;     390;   0.221;     9;     1
 19701108;     449;   0.255;     9;     1
 19701109;     432;   0.245;     9;     1
 19701110;     437;   0.248;     9;     1
 19701111;     414;   0.235;     9;     1
 19701112;     593;   0.336;     9;     1
 19701113;     592;   0.336;     9;     1
 19701114;     533;   0.302;     9;     1
 19701115;     562;   0.319;     9;     1
 19701116;     508;   0.288;     9;     1
 19701117;     543;   0.308;     9;     1
 19701118;     575;   0.326;     9;     1
 19701119;     702;   0.398;     9;     1
 19701120;     591;   0.335;     9;     1
 19701121;     662;   0.376;     9;     1
 19701122;     636;   0.361;     5;     1
 19701123;     541;   0.307;     9;     1
 19701124;     492;   0.279;     9;     1
 19701125;     471;   0.267;     9;     1
 19701126;     469;   0.266;     9;     1
 19701127;     458;   0.260;     9;     1
 19701128;     454;   0.258;     9;     1
 19701129;     447;   0.254;     9;     1
 19701130;     512;   0.291;     9;     1
 19701201;     589;   0.334;     9;     1
 19701202;     523;   0.297;     9;     1
 19701203;     597;   0.339;     9;     1
 19701204;     723;   0.410;     9;     1
 19701205;     674;   0.382;     9;     1
 19701206;     590;   0.335;     9;     1
 19701207;     531;   0.301;     9;     1
 19701208;     537;   0.305;     9;     1
 19701209;     503;   0.285;     9;     1
 19701210;     498;   0.283;     9;     1
 19701211;     530;   0.301;     9;     1
 19701212;     512;   0.291;     9;     1
 19701213;     537;   0.305;     9;     1
 19701214;     531;   0.301;     9;     1
 19701215;     529;   0.300;     9;     1
 19701216;     472;   0.268;     9;     1
 19701217;     442;   0.251;     9;     1
 19701218;     440;   0.250;     9;     1
 19701219;     441;   0.250;     9;     1
 19701220;     443;   0.251;     9;     1
 19701221;     444;   0.252;     9;     1
 19701222;     442;   0.251;     9;     1
 19701223;     439;   0.249;     9;     1
 19701224;     437;   0.248;     9;     1
 19701225;     433;   0.246;     9;     1
 19701226;     427;   0.242;     9;     1
 19701227;     420;   0.238;     9;     1
 19701228;     411;   0.233;     9;     1
 19701229;     410;   0.233;     9;     1
 19701230;     413;   0.234;     9;     1
 19701231;     410;   0.233;     9;     1
 19710101;     407;   0.231;     9;     1
 19710102;     406;   0.230;     9;     1
 19710103;     408;   0.232;     9;     1
 19710104;     416;   0.236;     9;     1
 19710105;     425;   0.241;     9;     1
 19710106;     424;   0.241;     9;     1
 19710107;     456;   0.259;     9;     1
 19710108;     505;   0.287;     9;     1
 19710109;     508;   0.288;     9;     1
