## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9132050
## Nom station                      : L'Albe à Sarralbe [Rech]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      993549 ;    6883331 ;      993507 ;    6883364 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      942216 ;    2452909 ;      942213 ;    2452949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.01217 ;   48.98278 ;     7.01163 ;   48.98310 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      406.00 ;     405.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        208 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2007-08-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19950410;     799;   0.170;     9;     1
 19950411;     688;   0.147;     9;     0
 19950412;     688;   0.147;     9;     0
 19950413;     688;   0.147;     9;     0
 19950414;     688;   0.147;     9;     0
 19950415;     688;   0.147;     9;     0
 19950416;     688;   0.147;     9;     0
 19950417;     688;   0.147;     9;     0
 19950418;     751;   0.160;     9;     1
 19950419;    2330;   0.497;     9;     1
 19950420;   32300;   6.887;     9;     1
 19950421;   37100;   7.910;     9;     1
 19950422;   19800;   4.221;     9;     1
 19950423;    8580;   1.829;     9;     1
 19950424;    3250;   0.693;     9;     1
 19950425;    1190;   0.254;     9;     1
 19950426;    1440;   0.307;     9;     1
 19950427;    4290;   0.915;     9;     1
 19950428;    7490;   1.597;     9;     1
 19950429;    5320;   1.134;     9;     1
 19950430;    3020;   0.644;     9;     1
 19950501;    1520;   0.324;     9;     1
 19950502;     749;   0.160;     9;     1
 19950503;     566;   0.121;     9;     1
 19950504;     525;   0.112;     9;     1
 19950505;     527;   0.112;     9;     1
 19950506;     587;   0.125;     9;     1
 19950507;     678;   0.145;     9;     1
 19950508;     714;   0.152;     9;     1
 19950509;     801;   0.171;     9;     1
 19950510;     535;   0.114;     9;     1
 19950511;     516;   0.110;     9;     1
 19950512;     527;   0.112;     9;     1
 19950513;     539;   0.115;     9;     1
 19950514;     553;   0.118;     9;     1
 19950515;     563;   0.120;     9;     1
 19950516;     563;   0.120;     9;     1
 19950517;     -99; -99.000;   -99;   -99
 19950518;     -99; -99.000;   -99;   -99
 19950519;    2400;   0.512;     9;     1
 19950520;     -99; -99.000;   -99;   -99
 19950521;     -99; -99.000;   -99;   -99
 19950522;     -99; -99.000;   -99;   -99
 19950523;     773;   0.165;     9;     1
 19950524;     686;   0.146;     9;     1
 19950525;     591;   0.126;     9;     1
 19950526;     563;   0.120;     9;     1
 19950527;     563;   0.120;     9;     1
 19950528;     563;   0.120;     9;     1
 19950529;     890;   0.190;     9;     1
 19950530;    2230;   0.475;     9;     1
 19950531;    2290;   0.488;     9;     1
 19950601;   15100;   3.219;     9;     1
 19950602;   18800;   4.008;     9;     1
 19950603;    9690;   2.066;     9;     1
 19950604;    3380;   0.721;     9;     1
 19950605;    5280;   1.126;     9;     1
 19950606;   11100;   2.367;     9;     1
 19950607;    5290;   1.128;     9;     1
 19950608;    3020;   0.644;     9;     1
 19950609;    2180;   0.465;     9;     1
 19950610;    1340;   0.286;     9;     1
 19950611;     922;   0.197;     9;     1
 19950612;     785;   0.167;     9;     1
 19950613;     781;   0.167;     9;     1
 19950614;    4310;   0.919;     9;     1
 19950615;   13400;   2.857;     9;     1
 19950616;   11500;   2.452;     9;     1
 19950617;    7730;   1.648;     9;     1
 19950618;    2710;   0.578;     9;     1
 19950619;    1910;   0.407;     9;     1
 19950620;    1340;   0.286;     9;     1
 19950621;     945;   0.201;     9;     1
 19950622;     822;   0.175;     9;     1
 19950623;     714;   0.152;     9;     1
 19950624;     627;   0.134;     9;     1
 19950625;     601;   0.128;     9;     1
 19950626;     591;   0.126;     9;     1
 19950627;     544;   0.116;     9;     1
 19950628;     525;   0.112;     9;     1
 19950629;     525;   0.112;     9;     1
 19950630;     525;   0.112;     9;     1
 19950701;     525;   0.112;     9;     1
 19950702;     520;   0.111;     9;     1
 19950703;     540;   0.115;     9;     1
 19950704;     771;   0.164;     9;     1
 19950705;     781;   0.167;     9;     1
 19950706;     698;   0.149;     9;     1
 19950707;     628;   0.134;     9;     1
 19950708;     584;   0.125;     9;     1
 19950709;     535;   0.114;     9;     1
 19950710;     525;   0.112;     9;     1
 19950711;     525;   0.112;     9;     1
 19950712;     549;   0.117;     9;     1
 19950713;     860;   0.183;     9;     1
 19950714;    1100;   0.235;     9;     1
 19950715;    1000;   0.213;     9;     1
 19950716;     987;   0.210;     9;     1
 19950717;     775;   0.165;     9;     1
 19950718;     525;   0.112;     9;     1
 19950719;     525;   0.112;     9;     1
 19950720;     484;   0.103;     9;     1
 19950721;     412;   0.088;     9;     1
 19950722;    1030;   0.220;     9;     1
 19950723;   20500;   4.371;     9;     1
 19950724;   37900;   8.081;     9;     1
 19950725;   32000;   6.823;     9;     1
 19950726;   21200;   4.520;     9;     1
 19950727;   13600;   2.900;     9;     1
 19950728;    8320;   1.774;     9;     1
 19950729;    4680;   0.998;     9;     1
 19950730;    2260;   0.482;     9;     1
 19950731;     938;   0.200;     9;     1
 19950801;     786;   0.168;     9;     1
 19950802;     726;   0.155;     9;     1
 19950803;     688;   0.147;     9;     1
 19950804;     629;   0.134;     9;     1
 19950805;     583;   0.124;     9;     1
 19950806;     567;   0.121;     9;     1
 19950807;     608;   0.130;     9;     1
 19950808;    4960;   1.058;     9;     1
 19950809;    7430;   1.584;     9;     1
 19950810;    3870;   0.825;     9;     1
 19950811;    1570;   0.335;     9;     1
 19950812;    1090;   0.232;     9;     1
 19950813;     903;   0.193;     9;     1
 19950814;     830;   0.177;     9;     1
 19950815;     791;   0.169;     9;     1
 19950816;     709;   0.151;     9;     1
 19950817;     642;   0.137;     9;     1
 19950818;     642;   0.137;     9;     1
 19950819;     614;   0.131;     9;     1
 19950820;     601;   0.128;     9;     1
 19950821;     558;   0.119;     9;     1
 19950822;     525;   0.112;     9;     1
 19950823;     525;   0.112;     9;     1
 19950824;     533;   0.114;     9;     1
 19950825;     582;   0.124;     9;     1
 19950826;     601;   0.128;     9;     1
 19950827;     580;   0.124;     9;     1
 19950828;     563;   0.120;     9;     1
 19950829;     589;   0.126;     9;     1
 19950830;     622;   0.133;     9;     1
 19950831;     641;   0.137;     9;     1
 19950901;     642;   0.137;     9;     1
 19950902;     642;   0.137;     9;     1
 19950903;     646;   0.138;     9;     1
 19950904;     943;   0.201;     9;     1
 19950905;     943;   0.201;     9;     1
 19950906;     789;   0.168;     9;     1
 19950907;     763;   0.163;     9;     1
 19950908;    1020;   0.217;     9;     1
 19950909;    1970;   0.420;     9;     1
 19950910;    1530;   0.326;     9;     1
 19950911;     972;   0.207;     9;     1
 19950912;     828;   0.177;     9;     1
 19950913;    1100;   0.235;     9;     1
 19950914;    6890;   1.469;     9;     1
 19950915;    5460;   1.164;     9;     1
 19950916;    2600;   0.554;     9;     1
 19950917;    1840;   0.392;     9;     1
 19950918;    1470;   0.313;     9;     1
 19950919;    1280;   0.273;     9;     1
 19950920;    3530;   0.753;     9;     1
 19950921;    8850;   1.887;     9;     1
 19950922;    4130;   0.881;     9;     1
 19950923;    2200;   0.469;     9;     1
 19950924;    1520;   0.324;     9;     1
 19950925;    1480;   0.316;     9;     1
 19950926;    1440;   0.307;     9;     1
 19950927;    1190;   0.254;     9;     1
 19950928;    2510;   0.535;     9;     1
 19950929;    2690;   0.574;     9;     1
 19950930;    2210;   0.471;     9;     1
 19951001;    2230;   0.475;     9;     1
 19951002;    2240;   0.478;     9;     1
 19951003;    3430;   0.731;     9;     1
 19951004;    8550;   1.823;     9;     1
 19951005;    5010;   1.068;     9;     1
 19951006;    3070;   0.655;     9;     1
 19951007;    2460;   0.524;     9;     1
 19951008;    1830;   0.390;     9;     1
 19951009;    1430;   0.305;     9;     1
 19951010;    1360;   0.290;     9;     1
 19951011;    1380;   0.294;     9;     1
 19951012;    1220;   0.260;     9;     1
 19951013;    1040;   0.222;     9;     1
 19951014;    1050;   0.224;     9;     1
 19951015;    1190;   0.254;     9;     1
 19951016;    1380;   0.294;     9;     1
 19951017;    1420;   0.303;     9;     1
 19951018;    1380;   0.294;     9;     1
 19951019;    1280;   0.273;     9;     1
 19951020;    1220;   0.260;     9;     1
 19951021;    1170;   0.249;     9;     1
 19951022;    1160;   0.247;     9;     1
 19951023;    1040;   0.222;     9;     1
 19951024;     823;   0.175;     9;     1
 19951025;     738;   0.157;     9;     1
 19951026;     735;   0.157;     9;     1
 19951027;     735;   0.157;     9;     1
 19951028;     812;   0.173;     9;     1
 19951029;    1970;   0.420;     9;     1
 19951030;    2960;   0.631;     9;     1
 19951031;    1640;   0.350;     9;     1
 19951101;    1060;   0.226;     9;     1
 19951102;    1230;   0.262;     9;     1
 19951103;    1340;   0.286;     9;     1
 19951104;    1210;   0.258;     9;     1
 19951105;    1010;   0.215;     9;     1
 19951106;     838;   0.179;     9;     1
 19951107;     828;   0.177;     9;     1
 19951108;     818;   0.174;     9;     1
 19951109;     781;   0.167;     9;     1
 19951110;     776;   0.165;     9;     1
 19951111;     707;   0.151;     9;     1
 19951112;     732;   0.156;     9;     1
 19951113;     731;   0.156;     9;     1
 19951114;     713;   0.152;     9;     1
 19951115;     700;   0.149;     9;     1
 19951116;    1500;   0.320;     9;     1
 19951117;   18300;   3.902;     9;     1
 19951118;   28400;   6.055;     9;     1
 19951119;   14500;   3.092;     9;     1
 19951120;    4890;   1.043;     9;     1
 19951121;    2200;   0.469;     9;     1
 19951122;    1320;   0.281;     9;     1
 19951123;    1100;   0.235;     9;     1
 19951124;    1010;   0.215;     9;     1
 19951125;     885;   0.189;     9;     1
 19951126;     828;   0.177;     9;     1
 19951127;     799;   0.170;     9;     1
 19951128;     735;   0.157;     9;     1
 19951129;     785;   0.167;     9;     1
 19951130;     715;   0.152;     9;     1
 19951201;     631;   0.135;     9;     1
 19951202;     574;   0.122;     9;     1
 19951203;     586;   0.125;     9;     1
 19951204;     596;   0.127;     9;     1
 19951205;     576;   0.123;     9;     1
 19951206;     563;   0.120;     9;     1
 19951207;     563;   0.120;     9;     1
 19951208;     528;   0.113;     9;     1
 19951209;     449;   0.096;     9;     1
 19951210;     449;   0.096;     9;     1
 19951211;     451;   0.096;     9;     1
 19951212;     463;   0.099;     9;     1
 19951213;     476;   0.101;     9;     1
 19951214;     486;   0.104;     9;     1
 19951215;     487;   0.104;     9;     1
 19951216;     487;   0.104;     9;     1
 19951217;     487;   0.104;     9;     1
 19951218;     510;   0.109;     9;     1
 19951219;     586;   0.125;     9;     1
 19951220;     573;   0.122;     9;     1
 19951221;    1420;   0.303;     9;     1
 19951222;    4540;   0.968;     9;     1
 19951223;   21000;   4.477;     9;     1
 19951224;   33000;   7.036;     9;     1
 19951225;   60100;  12.814;     9;     1
 19951226;   52900;  11.279;     9;     1
 19951227;   17100;   3.646;     9;     1
 19951228;    7350;   1.567;     9;     1
 19951229;    2250;   0.480;     9;     1
 19951230;    1420;   0.303;     9;     1
 19951231;    1270;   0.271;     9;     1
 19960101;    1460;   0.311;     9;     1
 19960102;    1780;   0.380;     9;     1
 19960103;    1900;   0.405;     9;     1
 19960104;    1970;   0.420;     9;     1
 19960105;    1840;   0.392;     9;     1
 19960106;    1550;   0.330;     9;     1
 19960107;    1470;   0.313;     9;     1
 19960108;    2820;   0.601;     9;     1
 19960109;    3400;   0.725;     9;     1
 19960110;    4060;   0.866;     9;     1
 19960111;    4160;   0.887;     9;     1
 19960112;    3370;   0.719;     9;     1
 19960113;    3670;   0.782;     9;     1
 19960114;    2560;   0.546;     9;     1
 19960115;    1510;   0.322;     9;     1
 19960116;    1060;   0.226;     9;     1
 19960117;     930;   0.198;     9;     1
 19960118;     924;   0.197;     9;     1
 19960119;     964;   0.206;     9;     1
 19960120;     931;   0.198;     9;     1
 19960121;     877;   0.187;     9;     1
 19960122;     849;   0.181;     9;     1
 19960123;     742;   0.158;     9;     1
 19960124;     802;   0.171;     9;     1
 19960125;     816;   0.174;     9;     1
 19960126;     691;   0.147;     9;     1
 19960127;     650;   0.139;     9;     1
 19960128;     542;   0.116;     9;     1
 19960129;     529;   0.113;     9;     1
 19960130;     546;   0.116;     9;     1
 19960131;     564;   0.120;     9;     1
 19960201;     583;   0.124;     9;     1
 19960202;     566;   0.121;     9;     1
 19960203;     552;   0.118;     9;     1
 19960204;     580;   0.124;     9;     1
 19960205;     572;   0.122;     9;     1
 19960206;     546;   0.116;     9;     1
 19960207;     530;   0.113;     9;     1
 19960208;     525;   0.112;     9;     1
 19960209;     525;   0.112;     9;     1
 19960210;     525;   0.112;     9;     1
 19960211;     525;   0.112;     9;     1
 19960212;     548;   0.117;     9;     1
 19960213;    6910;   1.473;     9;     1
 19960214;   10800;   2.303;     9;     1
 19960215;    4400;   0.938;     9;     1
 19960216;    2180;   0.465;     9;     1
 19960217;    4040;   0.861;     9;     1
 19960218;   14600;   3.113;     9;     1
 19960219;   56000;  11.940;     9;     1
 19960220;   67400;  14.370;     9;     1
 19960221;   29200;   6.226;     9;     1
 19960222;   11700;   2.495;     9;     1
 19960223;    4730;   1.008;     9;     1
 19960224;    2540;   0.542;     9;     1
 19960225;    2250;   0.480;     9;     1
 19960226;    2460;   0.524;     9;     1
 19960227;    1650;   0.352;     9;     1
 19960228;    1370;   0.292;     9;     1
 19960229;    1110;   0.237;     9;     1
 19960301;     971;   0.207;     9;     1
 19960302;     906;   0.193;     9;     1
 19960303;     851;   0.181;     9;     1
 19960304;     825;   0.176;     9;     1
 19960305;     814;   0.174;     9;     1
 19960306;     802;   0.171;     9;     1
 19960307;     790;   0.168;     9;     1
 19960308;     837;   0.178;     9;     1
 19960309;     833;   0.178;     9;     1
 19960310;     828;   0.177;     9;     1
 19960311;     828;   0.177;     9;     1
 19960312;     828;   0.177;     9;     1
 19960313;     786;   0.168;     9;     1
 19960314;     735;   0.157;     9;     0
 19960315;     735;   0.157;     9;     0
 19960316;     735;   0.157;     9;     0
 19960317;     735;   0.157;     9;     0
 19960318;     735;   0.157;     9;     0
 19960319;     735;   0.157;     9;     0
 19960320;     735;   0.157;     9;     0
 19960321;     735;   0.157;     9;     0
 19960322;     735;   0.157;     9;     0
 19960323;     840;   0.179;     9;     1
 19960324;     884;   0.188;     9;     1
 19960325;     777;   0.166;     9;     1
 19960326;     731;   0.156;     9;     1
 19960327;     688;   0.147;     9;     0
 19960328;     688;   0.147;     9;     0
 19960329;     688;   0.147;     9;     0
 19960330;     688;   0.147;     9;     0
 19960331;     688;   0.147;     9;     0
 19960401;     682;   0.145;     9;     1
 19960402;     656;   0.140;     9;     1
 19960403;     642;   0.137;     9;     0
 19960404;     642;   0.137;     9;     0
 19960405;     642;   0.137;     9;     0
 19960406;     642;   0.137;     9;     0
 19960407;     642;   0.137;     9;     0
 19960408;     620;   0.132;     9;     1
 19960409;     601;   0.128;     9;     1
 19960410;     601;   0.128;     9;     1
 19960411;     574;   0.122;     9;     1
 19960412;     563;   0.120;     9;     0
 19960413;     563;   0.120;     9;     0
 19960414;     563;   0.120;     9;     0
 19960415;     563;   0.120;     9;     0
 19960416;     563;   0.120;     9;     0
 19960417;     563;   0.120;     9;     0
 19960418;     563;   0.120;     9;     0
 19960419;     563;   0.120;     9;     0
 19960420;     563;   0.120;     9;     0
 19960421;     563;   0.120;     9;     0
 19960422;     566;   0.121;     9;     1
 19960423;     580;   0.124;     9;     1
 19960424;     594;   0.127;     9;     1
 19960425;     601;   0.128;     9;     0
 19960426;     601;   0.128;     9;     0
 19960427;     601;   0.128;     9;     0
 19960428;     601;   0.128;     9;     0
 19960429;     601;   0.128;     9;     0
 19960430;     601;   0.128;     9;     0
 19960501;     601;   0.128;     9;     0
 19960502;     601;   0.128;     9;     0
 19960503;     601;   0.128;     9;     0
 19960504;     601;   0.128;     9;     0
 19960505;     601;   0.128;     9;     0
 19960506;     578;   0.123;     9;     1
 19960507;     574;   0.122;     9;     1
 19960508;     584;   0.125;     9;     1
 19960509;     593;   0.126;     9;     1
 19960510;     601;   0.128;     9;     1
 19960511;     601;   0.128;     9;     1
 19960512;     601;   0.128;     9;     1
 19960513;     579;   0.123;     9;     1
 19960514;     581;   0.124;     9;     1
 19960515;     598;   0.127;     9;     1
 19960516;     679;   0.145;     9;     1
 19960517;     721;   0.154;     9;     1
 19960518;     758;   0.162;     9;     1
 19960519;     930;   0.198;     9;     1
 19960520;    1090;   0.232;     9;     1
 19960521;     993;   0.212;     9;     1
 19960522;     847;   0.181;     9;     1
 19960523;     828;   0.177;     9;     1
 19960524;     828;   0.177;     9;     1
 19960525;     982;   0.209;     9;     1
 19960526;    1700;   0.362;     9;     1
 19960527;    1890;   0.403;     9;     1
 19960528;    2480;   0.529;     9;     1
 19960529;    2150;   0.458;     9;     1
 19960530;    1490;   0.318;     9;     1
 19960531;    1330;   0.284;     9;     1
 19960601;    1300;   0.277;     9;     0
 19960602;    1300;   0.277;     9;     0
 19960603;    1300;   0.277;     9;     0
 19960604;    1300;   0.277;     9;     0
 19960605;    1300;   0.277;     9;     0
 19960606;    1300;   0.277;     9;     0
 19960607;    1300;   0.277;     9;     0
 19960608;    1270;   0.271;     9;     1
 19960609;    1140;   0.243;     9;     1
 19960610;    1100;   0.235;     9;     1
 19960611;    1100;   0.235;     9;     1
 19960612;    1100;   0.235;     9;     1
 19960613;    1100;   0.235;     9;     1
 19960614;    1090;   0.232;     9;     1
 19960615;     979;   0.209;     9;     1
 19960616;     932;   0.199;     9;     1
 19960617;     926;   0.197;     9;     1
 19960618;     902;   0.192;     9;     1
 19960619;     857;   0.183;     9;     1
 19960620;     726;   0.155;     9;     1
 19960621;     601;   0.128;     9;     1
 19960622;     503;   0.107;     9;     1
 19960623;     401;   0.085;     9;     1
 19960624;     353;   0.075;     9;     1
 19960625;     366;   0.078;     9;     1
 19960626;     374;   0.080;     9;     1
 19960627;     381;   0.081;     9;     1
 19960628;     387;   0.083;     9;     1
 19960629;     387;   0.083;     9;     1
 19960630;     387;   0.083;     9;     1
 19960701;     347;   0.074;     9;     1
 19960702;     333;   0.071;     9;     1
 19960703;     357;   0.076;     9;     1
 19960704;     358;   0.076;     9;     1
 19960705;     396;   0.084;     9;     1
 19960706;     467;   0.100;     9;     1
 19960707;     525;   0.112;     9;     1
 19960708;     564;   0.120;     9;     1
 19960709;     634;   0.135;     9;     1
 19960710;     642;   0.137;     9;     1
 19960711;     604;   0.129;     9;     1
 19960712;     555;   0.118;     9;     1
 19960713;     542;   0.116;     9;     1
 19960714;     554;   0.118;     9;     1
 19960715;     435;   0.093;     9;     1
 19960716;     387;   0.083;     9;     0
 19960717;     387;   0.083;     9;     0
 19960718;     387;   0.083;     9;     0
 19960719;     387;   0.083;     9;     0
 19960720;     387;   0.083;     9;     0
 19960721;     387;   0.083;     9;     0
 19960722;     387;   0.083;     9;     0
 19960723;     399;   0.085;     9;     1
 19960724;      33;   0.007;     5;     1
 19960725;      10;   0.002;     5;     1
 19960726;      10;   0.002;     5;     1
 19960727;      10;   0.002;     5;     1
 19960728;      10;   0.002;     5;     1
 19960729;     204;   0.043;     5;     1
 19960730;     274;   0.058;     9;     1
 19960731;     217;   0.046;     9;     1
 19960801;     177;   0.038;     5;     1
 19960802;     -99; -99.000;   -99;   -99
 19960803;     -99; -99.000;   -99;   -99
 19960804;     -99; -99.000;   -99;   -99
 19960805;     -99; -99.000;   -99;   -99
 19960806;     298;   0.064;     9;     0
 19960807;     298;   0.064;     9;     0
 19960808;     298;   0.064;     9;     0
 19960809;     298;   0.064;     9;     0
 19960810;     298;   0.064;     9;     0
 19960811;     298;   0.064;     9;     0
 19960812;     298;   0.064;     9;     0
 19960813;     298;   0.064;     9;     0
 19960814;     313;   0.067;     9;     1
 19960815;     351;   0.075;     9;     1
 19960816;     361;   0.077;     9;     1
 19960817;     330;   0.070;     9;     1
 19960818;     312;   0.067;     9;     1
 19960819;     299;   0.064;     9;     1
 19960820;     297;   0.063;     9;     1
 19960821;     271;   0.058;     9;     1
 19960822;     277;   0.059;     9;     1
 19960823;     358;   0.076;     9;     1
 19960824;     358;   0.076;     9;     1
 19960825;     358;   0.076;     9;     1
 19960826;     353;   0.075;     9;     1
 19960827;     332;   0.071;     9;     1
 19960828;     400;   0.085;     9;     1
 19960829;     514;   0.110;     9;     1
 19960830;     538;   0.115;     9;     1
 19960831;     462;   0.099;     9;     1
 19960901;     417;   0.089;     9;     1
 19960902;     389;   0.083;     9;     1
 19960903;     358;   0.076;     9;     1
 19960904;     357;   0.076;     9;     1
 19960905;     335;   0.071;     9;     1
 19960906;     328;   0.070;     9;     1
 19960907;     328;   0.070;     9;     1
 19960908;     328;   0.070;     9;     1
 19960909;     308;   0.066;     9;     1
 19960910;     298;   0.064;     9;     0
 19960911;     298;   0.064;     9;     0
 19960912;     298;   0.064;     9;     0
 19960913;     298;   0.064;     9;     0
 19960914;     298;   0.064;     9;     0
 19960915;     298;   0.064;     9;     0
 19960916;     320;   0.068;     9;     1
 19960917;     339;   0.072;     9;     1
 19960918;     348;   0.074;     9;     1
 19960919;     358;   0.076;     9;     1
 19960920;     367;   0.078;     9;     1
 19960921;     377;   0.080;     9;     1
 19960922;     398;   0.085;     9;     1
 19960923;     502;   0.107;     9;     1
 19960924;     500;   0.107;     9;     1
 19960925;     525;   0.112;     9;     1
 19960926;     548;   0.117;     9;     1
 19960927;     563;   0.120;     9;     1
 19960928;     593;   0.126;     9;     1
 19960929;     644;   0.137;     9;     1
 19960930;     682;   0.145;     9;     1
 19961001;     664;   0.142;     9;     1
 19961002;     653;   0.139;     9;     1
 19961003;     745;   0.159;     9;     1
 19961004;     807;   0.172;     9;     1
 19961005;     853;   0.182;     9;     1
 19961006;     877;   0.187;     9;     0
 19961007;     877;   0.187;     9;     0
 19961008;     877;   0.187;     9;     0
 19961009;     877;   0.187;     9;     0
 19961010;     877;   0.187;     9;     0
 19961011;     877;   0.187;     9;     0
 19961012;     877;   0.187;     9;     0
 19961013;     828;   0.177;     9;     1
 19961014;     844;   0.180;     9;     1
 19961015;     846;   0.180;     9;     1
 19961016;    1060;   0.226;     9;     1
 19961017;    1430;   0.305;     9;     1
 19961018;    1010;   0.215;     9;     1
 19961019;     772;   0.165;     9;     1
 19961020;     752;   0.160;     9;     1
 19961021;     796;   0.170;     9;     1
 19961022;     828;   0.177;     9;     1
 19961023;     859;   0.183;     9;     1
 19961024;     877;   0.187;     9;     1
 19961025;     877;   0.187;     9;     1
 19961026;     857;   0.183;     9;     1
 19961027;     782;   0.167;     9;     1
 19961028;     781;   0.167;     9;     1
 19961029;     781;   0.167;     9;     1
 19961030;     781;   0.167;     9;     1
 19961031;     781;   0.167;     9;     1
 19961101;     791;   0.169;     9;     1
 19961102;     856;   0.183;     9;     1
 19961103;     987;   0.210;     9;     1
 19961104;     987;   0.210;     9;     1
 19961105;    1040;   0.222;     9;     1
 19961106;    1040;   0.222;     9;     1
 19961107;    1880;   0.401;     9;     1
 19961108;    6970;   1.486;     9;     1
 19961109;    4030;   0.859;     9;     1
 19961110;    2530;   0.539;     9;     1
 19961111;    1950;   0.416;     9;     1
 19961112;   40100;   8.550;     9;     1
 19961113;  114000;  24.306;     9;     1
 19961114;   88200;  18.805;     9;     1
 19961115;   55100;  11.748;     9;     1
 19961116;   20100;   4.285;     9;     1
 19961117;    9230;   1.968;     9;     1
 19961118;    4120;   0.878;     9;     1
 19961119;    7230;   1.541;     9;     1
 19961120;   48600;  10.362;     9;     1
 19961121;   79900;  17.035;     9;     1
 19961122;   66700;  14.221;     9;     1
 19961123;   30900;   6.588;     9;     1
 19961124;   12400;   2.644;     9;     1
 19961125;    6030;   1.286;     9;     1
 19961126;    9010;   1.921;     9;     1
 19961127;   11300;   2.409;     9;     1
 19961128;    5990;   1.277;     9;     1
 19961129;    3940;   0.840;     9;     1
 19961130;   26200;   5.586;     9;     1
 19961201;   34600;   7.377;     9;     1
 19961202;   22100;   4.712;     9;     1
 19961203;   13800;   2.942;     9;     1
 19961204;    9660;   2.060;     9;     1
 19961205;    5680;   1.211;     9;     1
 19961206;    3680;   0.785;     9;     1
 19961207;    2360;   0.503;     9;     1
 19961208;    1700;   0.362;     9;     1
 19961209;    1430;   0.305;     9;     1
 19961210;    1230;   0.262;     9;     1
 19961211;    1230;   0.262;     9;     1
 19961212;    1160;   0.247;     9;     1
 19961213;    1140;   0.243;     9;     1
 19961214;    1720;   0.367;     9;     1
 19961215;    1650;   0.352;     9;     1
 19961216;    1320;   0.281;     9;     1
 19961217;    1300;   0.277;     9;     1
 19961218;    9610;   2.049;     9;     1
 19961219;   13900;   2.964;     9;     1
 19961220;    8030;   1.712;     9;     1
 19961221;   34000;   7.249;     9;     1
 19961222;   32600;   6.951;     9;     1
 19961223;   25500;   5.437;     9;     1
 19961224;   29900;   6.375;     9;     1
 19961225;   19400;   4.136;     9;     1
 19961226;   13900;   2.964;     9;     1
 19961227;   10200;   2.175;     9;     1
 19961228;    5020;   1.070;     9;     1
 19961229;    3360;   0.716;     9;     1
 19961230;    1900;   0.405;     9;     1
 19961231;    1620;   0.345;     9;     1
 19970101;    1530;   0.326;     9;     1
 19970102;    1420;   0.303;     9;     1
 19970103;    1370;   0.292;     9;     0
