## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1235020
## Nom station                      : La Norges à Genlis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      868044 ;    6684325 ;      867976 ;    6684380 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      818337 ;    2252688 ;      818313 ;    2252749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.22158 ;   47.23795 ;     5.22070 ;   47.23846 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      266.00 ;     270.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         196 ;        194 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640924;     110;   0.035;     9;     1
 19640925;     110;   0.035;     9;     1
 19640926;     110;   0.035;     9;     1
 19640927;     126;   0.040;     9;     1
 19640928;     112;   0.036;     9;     1
 19640929;     110;   0.035;     9;     1
 19640930;     117;   0.037;     9;     1
 19641001;     113;   0.036;     9;     1
 19641002;     123;   0.039;     9;     1
 19641003;     125;   0.040;     9;     1
 19641004;     110;   0.035;     9;     1
 19641005;     195;   0.062;     9;     1
 19641006;     205;   0.065;     9;     1
 19641007;     191;   0.061;     9;     1
 19641008;     185;   0.059;     9;     1
 19641009;     168;   0.054;     9;     1
 19641010;     140;   0.045;     9;     1
 19641011;     165;   0.053;     9;     1
 19641012;     141;   0.045;     9;     1
 19641013;     125;   0.040;     9;     1
 19641014;     189;   0.060;     9;     1
 19641015;     148;   0.047;     9;     1
 19641016;     125;   0.040;     9;     1
 19641017;     117;   0.037;     9;     1
 19641018;     117;   0.037;     9;     1
 19641019;     112;   0.036;     9;     1
 19641020;     110;   0.035;     9;     1
 19641021;     110;   0.035;     9;     1
 19641022;     117;   0.037;     9;     1
 19641023;     125;   0.040;     9;     0
 19641024;     125;   0.040;     9;     0
 19641025;     125;   0.040;     9;     0
 19641026;     125;   0.040;     9;     0
 19641027;     125;   0.040;     9;     0
 19641028;     145;   0.046;     9;     1
 19641029;     154;   0.049;     9;     1
 19641030;     145;   0.046;     9;     1
 19641031;     145;   0.046;     9;     1
 19641101;     110;   0.035;     9;     1
 19641102;     131;   0.042;     9;     1
 19641103;     141;   0.045;     9;     1
 19641104;     150;   0.048;     9;     1
 19641105;     165;   0.053;     9;     0
 19641106;     165;   0.053;     9;     0
 19641107;     165;   0.053;     9;     0
 19641108;     165;   0.053;     9;     0
 19641109;     165;   0.053;     9;     0
 19641110;     165;   0.053;     9;     0
 19641111;     165;   0.053;     9;     0
 19641112;     165;   0.053;     9;     0
 19641113;     166;   0.053;     9;     1
 19641114;     185;   0.059;     9;     1
 19641115;     185;   0.059;     9;     1
 19641116;     171;   0.055;     9;     1
 19641117;     175;   0.056;     9;     1
 19641118;     185;   0.059;     9;     1
 19641119;     175;   0.056;     9;     1
 19641120;     173;   0.055;     9;     1
 19641121;     165;   0.053;     9;     1
 19641122;     204;   0.065;     9;     1
 19641123;     196;   0.063;     9;     1
 19641124;     173;   0.055;     9;     1
 19641125;     180;   0.057;     9;     1
 19641126;     185;   0.059;     9;     1
 19641127;     195;   0.062;     9;     1
 19641128;     205;   0.065;     9;     1
 19641129;     205;   0.065;     9;     1
 19641130;     224;   0.072;     9;     1
 19641201;     205;   0.065;     9;     1
 19641202;     205;   0.065;     9;     1
 19641203;     205;   0.065;     9;     1
 19641204;     205;   0.065;     9;     1
 19641205;     227;   0.072;     9;     1
 19641206;     242;   0.077;     9;     1
 19641207;     211;   0.067;     9;     1
 19641208;     190;   0.061;     9;     1
 19641209;     200;   0.064;     9;     1
 19641210;     372;   0.119;     9;     1
 19641211;     400;   0.128;     9;     1
 19641212;     400;   0.128;     9;     1
 19641213;     387;   0.124;     9;     1
 19641214;     421;   0.134;     9;     1
 19641215;     422;   0.135;     9;     1
 19641216;     400;   0.128;     9;     1
 19641217;     426;   0.136;     9;     1
 19641218;     378;   0.121;     9;     1
 19641219;     400;   0.128;     9;     1
 19641220;     365;   0.117;     9;     0
 19641221;     365;   0.117;     9;     0
 19641222;     365;   0.117;     9;     0
 19641223;     365;   0.117;     9;     0
 19641224;     365;   0.117;     9;     0
 19641225;     365;   0.117;     9;     0
 19641226;     347;   0.111;     9;     1
 19641227;     330;   0.105;     9;     1
 19641228;     330;   0.105;     9;     1
 19641229;     330;   0.105;     9;     1
 19641230;     315;   0.101;     9;     1
 19641231;     295;   0.094;     9;     1
 19650101;     399;   0.127;     9;     1
 19650102;     388;   0.124;     9;     1
 19650103;     315;   0.101;     9;     1
 19650104;     585;   0.187;     9;     1
 19650105;     675;   0.216;     9;     1
 19650106;     675;   0.216;     9;     1
 19650107;     620;   0.198;     9;     1
 19650108;     715;   0.228;     9;     1
 19650109;     675;   0.216;     9;     0
 19650110;     675;   0.216;     9;     0
 19650111;     675;   0.216;     9;     0
 19650112;     675;   0.216;     9;     0
 19650113;     675;   0.216;     9;     0
 19650114;     700;   0.224;     9;     1
 19650115;     750;   0.239;     9;     1
 19650116;     825;   0.263;     9;     1
 19650117;     930;   0.297;     9;     1
 19650118;    1640;   0.524;     9;     1
 19650119;    2340;   0.747;     9;     1
 19650120;    3330;   1.063;     9;     1
 19650121;    3630;   1.159;     9;     1
 19650122;    3650;   1.165;     9;     1
 19650123;    3750;   1.197;     9;     1
 19650124;    3450;   1.102;     9;     1
 19650125;    3330;   1.063;     9;     1
 19650126;    3420;   1.092;     9;     1
 19650127;    3530;   1.127;     9;     1
 19650128;    3490;   1.114;     9;     1
 19650129;    3460;   1.105;     9;     1
 19650130;    3390;   1.082;     9;     1
 19650131;    3390;   1.082;     9;     1
 19650201;    3790;   1.210;     9;     1
 19650202;    4000;   1.277;     9;     1
 19650203;    3910;   1.249;     9;     1
 19650204;    3830;   1.223;     9;     1
 19650205;    3700;   1.181;     9;     1
 19650206;    3530;   1.127;     9;     1
 19650207;    3260;   1.041;     9;     1
 19650208;    2960;   0.945;     9;     1
 19650209;    2460;   0.786;     9;     1
 19650210;    2230;   0.712;     9;     1
 19650211;    2100;   0.671;     9;     1
 19650212;    2050;   0.655;     9;     1
 19650213;    1900;   0.607;     9;     1
 19650214;    1820;   0.581;     9;     1
 19650215;    1790;   0.572;     9;     1
 19650216;    1750;   0.559;     9;     1
 19650217;    1690;   0.540;     9;     1
 19650218;    1610;   0.514;     9;     1
 19650219;    1500;   0.479;     9;     1
 19650220;    1410;   0.450;     9;     1
 19650221;    1340;   0.428;     9;     1
 19650222;    1310;   0.418;     9;     1
 19650223;    1230;   0.393;     9;     1
 19650224;    1230;   0.393;     9;     1
 19650225;    1230;   0.393;     9;     1
 19650226;    1150;   0.367;     9;     1
 19650227;    1140;   0.364;     9;     1
 19650228;    1090;   0.348;     9;     1
 19650301;    1060;   0.338;     9;     1
 19650302;    1290;   0.412;     9;     1
 19650303;    1380;   0.441;     9;     1
 19650304;    1320;   0.421;     9;     1
 19650305;    1270;   0.406;     9;     1
 19650306;    1250;   0.399;     9;     1
 19650307;    1280;   0.409;     9;     1
 19650308;    1110;   0.354;     9;     1
 19650309;    1180;   0.377;     9;     1
 19650310;    1250;   0.399;     9;     1
 19650311;    1380;   0.441;     9;     1
 19650312;    1320;   0.421;     9;     1
 19650313;    1350;   0.431;     9;     1
 19650314;    1510;   0.482;     9;     1
 19650315;    1740;   0.556;     9;     1
 19650316;    1890;   0.604;     9;     1
 19650317;    2340;   0.747;     9;     1
 19650318;    2780;   0.888;     9;     1
 19650319;    3060;   0.977;     9;     1
 19650320;    3120;   0.996;     9;     1
 19650321;    3320;   1.060;     9;     1
 19650322;    3790;   1.210;     9;     1
 19650323;    5550;   1.772;     9;     1
 19650324;    7950;   2.539;     9;     1
 19650325;    8800;   2.810;     9;     1
 19650326;    9600;   3.065;     9;     1
 19650327;    9650;   3.081;     9;     1
 19650328;    9800;   3.129;     9;     1
 19650329;   10200;   3.257;     9;     1
 19650330;   10200;   3.257;     9;     1
 19650331;    9650;   3.081;     9;     1
 19650401;    8550;   2.730;     9;     1
 19650402;    7550;   2.411;     9;     1
 19650403;    6550;   2.092;     9;     1
 19650404;    5550;   1.772;     9;     1
 19650405;    4700;   1.501;     9;     1
 19650406;    4090;   1.306;     9;     1
 19650407;    3630;   1.159;     9;     1
 19650408;    3310;   1.057;     9;     1
 19650409;    2910;   0.929;     9;     1
 19650410;    2670;   0.853;     9;     1
 19650411;    2580;   0.824;     9;     1
 19650412;    2260;   0.722;     9;     1
 19650413;    2330;   0.744;     9;     1
 19650414;    2440;   0.779;     9;     1
 19650415;    2360;   0.754;     9;     1
 19650416;    2490;   0.795;     9;     1
 19650417;    2620;   0.837;     9;     1
 19650418;    2870;   0.916;     9;     1
 19650419;    3120;   0.996;     9;     1
 19650420;    3480;   1.111;     9;     1
 19650421;    3600;   1.150;     9;     1
 19650422;    3650;   1.165;     9;     1
 19650423;    3800;   1.213;     9;     1
 19650424;    3720;   1.188;     9;     1
 19650425;    3450;   1.102;     9;     1
 19650426;    3290;   1.051;     9;     1
 19650427;    3140;   1.003;     9;     1
 19650428;    2930;   0.936;     9;     1
 19650429;    2930;   0.936;     9;     1
 19650430;    2850;   0.910;     9;     1
 19650501;    2850;   0.910;     9;     1
 19650502;    2850;   0.910;     9;     1
 19650503;    2710;   0.865;     9;     1
 19650504;    2690;   0.859;     9;     1
 19650505;    2800;   0.894;     9;     1
 19650506;    2770;   0.884;     9;     1
 19650507;    2550;   0.814;     9;     1
 19650508;    2360;   0.754;     9;     1
 19650509;    2170;   0.693;     9;     1
 19650510;    2000;   0.639;     9;     1
 19650511;    1900;   0.607;     9;     1
 19650512;    1720;   0.549;     9;     1
 19650513;    1690;   0.540;     9;     1
 19650514;    1540;   0.492;     9;     1
 19650515;    1350;   0.431;     9;     1
 19650516;    1400;   0.447;     9;     1
 19650517;    1160;   0.370;     9;     1
 19650518;    1730;   0.552;     9;     1
 19650519;    3320;   1.060;     9;     1
 19650520;    4320;   1.379;     9;     1
 19650521;    4120;   1.316;     9;     1
 19650522;    3730;   1.191;     9;     1
 19650523;    3480;   1.111;     9;     1
 19650524;    3080;   0.983;     9;     1
 19650525;    2730;   0.872;     9;     1
 19650526;    2450;   0.782;     9;     1
 19650527;    2280;   0.728;     9;     1
 19650528;    2720;   0.869;     9;     1
 19650529;    2730;   0.872;     9;     1
 19650530;    3320;   1.060;     9;     1
 19650531;    5350;   1.708;     9;     1
 19650601;    4640;   1.482;     9;     1
 19650602;    4130;   1.319;     9;     1
 19650603;    3700;   1.181;     9;     1
 19650604;    3680;   1.175;     9;     1
 19650605;    5350;   1.708;     9;     1
 19650606;    6050;   1.932;     9;     1
 19650607;    6350;   2.028;     9;     1
 19650608;    8250;   2.634;     9;     1
 19650609;    8200;   2.618;     9;     1
 19650610;    7950;   2.539;     9;     1
 19650611;    7650;   2.443;     9;     1
 19650612;    6900;   2.203;     9;     1
 19650613;    6600;   2.107;     9;     1
 19650614;    6700;   2.139;     9;     1
 19650615;    6000;   1.916;     9;     1
 19650616;    5350;   1.708;     9;     1
 19650617;    4980;   1.590;     9;     1
 19650618;    4270;   1.363;     9;     1
 19650619;    3810;   1.217;     9;     1
 19650620;    3420;   1.092;     9;     1
 19650621;    3440;   1.098;     9;     1
 19650622;    3370;   1.076;     9;     1
 19650623;    3070;   0.980;     9;     1
 19650624;    2810;   0.897;     9;     1
 19650625;    2520;   0.805;     9;     1
 19650626;    2410;   0.770;     9;     1
 19650627;    2280;   0.728;     9;     1
 19650628;    1780;   0.568;     9;     1
 19650629;    1750;   0.559;     9;     1
 19650630;    1640;   0.524;     9;     1
 19650701;    1610;   0.514;     9;     1
 19650702;    1620;   0.517;     9;     1
 19650703;    1530;   0.489;     9;     1
 19650704;    1410;   0.450;     9;     1
 19650705;    1400;   0.447;     9;     1
 19650706;    1400;   0.447;     9;     1
 19650707;    1260;   0.402;     9;     1
 19650708;    1230;   0.393;     9;     1
 19650709;    1230;   0.393;     9;     1
 19650710;    1220;   0.390;     9;     1
 19650711;    1140;   0.364;     9;     1
 19650712;    1060;   0.338;     9;     1
 19650713;    1020;   0.326;     9;     1
 19650714;     935;   0.299;     9;     1
 19650715;     900;   0.287;     9;     1
 19650716;     900;   0.287;     9;     1
 19650717;     900;   0.287;     9;     1
 19650718;     825;   0.263;     9;     1
 19650719;     845;   0.270;     9;     1
 19650720;     810;   0.259;     9;     1
 19650721;     970;   0.310;     9;     1
 19650722;    1010;   0.323;     9;     1
 19650723;    1010;   0.323;     9;     1
 19650724;     995;   0.318;     9;     1
 19650725;     995;   0.318;     9;     1
 19650726;     810;   0.259;     9;     1
 19650727;     775;   0.247;     9;     1
 19650728;     780;   0.249;     9;     1
 19650729;     750;   0.239;     9;     1
 19650730;     675;   0.216;     9;     1
 19650731;     770;   0.246;     9;     1
 19650801;     750;   0.239;     9;     1
 19650802;     710;   0.227;     9;     1
 19650803;     670;   0.214;     9;     1
 19650804;     670;   0.214;     9;     1
 19650805;     491;   0.157;     9;     1
 19650806;     510;   0.163;     9;     1
 19650807;     520;   0.166;     9;     1
 19650808;     487;   0.156;     9;     1
 19650809;     510;   0.163;     9;     1
 19650810;     510;   0.163;     9;     1
 19650811;     500;   0.160;     9;     1
 19650812;     468;   0.149;     9;     1
 19650813;     400;   0.128;     9;     1
 19650814;     432;   0.138;     9;     1
 19650815;     473;   0.151;     9;     1
 19650816;     477;   0.152;     9;     1
 19650817;     605;   0.193;     9;     1
 19650818;     900;   0.287;     9;     1
 19650819;     805;   0.257;     9;     1
 19650820;     695;   0.222;     9;     1
 19650821;     655;   0.209;     9;     1
 19650822;     630;   0.201;     9;     1
 19650823;     645;   0.206;     9;     1
 19650824;     675;   0.216;     9;     1
 19650825;     675;   0.216;     9;     1
 19650826;     620;   0.198;     9;     1
 19650827;     620;   0.198;     9;     1
 19650828;     620;   0.198;     9;     1
 19650829;     650;   0.208;     9;     1
 19650830;     640;   0.204;     9;     1
 19650831;     620;   0.198;     9;     1
 19650901;     620;   0.198;     9;     1
 19650902;     700;   0.224;     9;     1
 19650903;    1590;   0.508;     9;     1
 19650904;    1480;   0.473;     9;     1
 19650905;    2340;   0.747;     9;     1
 19650906;    4100;   1.309;     9;     1
 19650907;    4320;   1.379;     9;     1
 19650908;    3900;   1.245;     9;     1
 19650909;    5100;   1.629;     9;     1
 19650910;    6150;   1.964;     9;     1
 19650911;    6150;   1.964;     9;     1
 19650912;    5900;   1.884;     9;     1
 19650913;    6100;   1.948;     9;     1
 19650914;    7050;   2.251;     9;     1
 19650915;    6300;   2.012;     9;     1
 19650916;    5650;   1.804;     9;     1
 19650917;    5300;   1.692;     9;     1
 19650918;    5950;   1.900;     9;     1
 19650919;    9300;   2.970;     9;     1
 19650920;    7400;   2.363;     9;     1
 19650921;    5850;   1.868;     9;     1
 19650922;    5100;   1.629;     9;     1
 19650923;    4580;   1.462;     9;     1
 19650924;    4200;   1.341;     9;     1
 19650925;    3830;   1.223;     9;     1
 19650926;    3900;   1.245;     9;     1
 19650927;    3880;   1.239;     9;     1
 19650928;    3670;   1.172;     9;     1
 19650929;    3440;   1.098;     9;     1
 19650930;    6150;   1.964;     9;     1
 19651001;   42000;  13.411;     5;     1
 19651002;   45100;  14.401;     5;     1
 19651003;   29400;   9.388;     9;     1
 19651004;   28900;   9.228;     9;     1
 19651005;   26900;   8.590;     9;     1
 19651006;   22500;   7.185;     9;     1
 19651007;   18600;   5.939;     9;     1
 19651008;   15700;   5.013;     9;     1
 19651009;   13200;   4.215;     9;     1
 19651010;   11100;   3.544;     9;     1
 19651011;    9750;   3.113;     9;     1
 19651012;    8750;   2.794;     9;     1
 19651013;    7550;   2.411;     9;     1
 19651014;    6700;   2.139;     9;     1
 19651015;    5800;   1.852;     9;     1
 19651016;    5450;   1.740;     9;     1
 19651017;    5250;   1.676;     9;     1
 19651018;    4590;   1.466;     9;     1
 19651019;    4190;   1.338;     9;     1
 19651020;    3840;   1.226;     9;     1
 19651021;    3590;   1.146;     9;     1
 19651022;    3360;   1.073;     9;     1
 19651023;    3140;   1.003;     9;     1
 19651024;    2970;   0.948;     9;     1
 19651025;    2800;   0.894;     9;     1
 19651026;    2740;   0.875;     9;     1
 19651027;    2600;   0.830;     9;     1
 19651028;    2410;   0.770;     9;     1
 19651029;    2330;   0.744;     9;     1
 19651030;    2190;   0.699;     9;     1
 19651031;    2050;   0.655;     9;     1
 19651101;    2030;   0.648;     9;     1
 19651102;    1940;   0.619;     9;     1
 19651103;    1940;   0.619;     9;     1
 19651104;    1830;   0.584;     9;     1
 19651105;    1750;   0.559;     9;     1
 19651106;    1720;   0.549;     9;     0
 19651107;    1720;   0.549;     9;     0
 19651108;    1720;   0.549;     9;     0
 19651109;    1720;   0.549;     9;     0
 19651110;    1720;   0.549;     9;     0
 19651111;    1830;   0.584;     9;     1
