## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3301010
## Nom station                      : La Moder à Schweighouse-sur-Moder [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1048011 ;    6868531 ;     1047946 ;    6868500 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      996842 ;    2438573 ;      996813 ;    2438549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.74277 ;   48.82275 ;     7.74185 ;   48.82251 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      622.00 ;     622.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        144 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-05-12 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100917;    3570;   0.496;     9;     1
 20100918;    3420;   0.475;     9;     1
 20100919;    3140;   0.436;     9;     1
 20100920;    2920;   0.406;     9;     1
 20100921;    2910;   0.404;     9;     1
 20100922;    2860;   0.397;     9;     1
 20100923;    2910;   0.404;     9;     1
 20100924;    3190;   0.443;     9;     1
 20100925;    4060;   0.564;     9;     1
 20100926;    3340;   0.464;     9;     1
 20100927;    3060;   0.425;     9;     1
 20100928;    3170;   0.440;     9;     1
 20100929;    3210;   0.446;     9;     1
 20100930;    3380;   0.469;     9;     1
 20101001;    3810;   0.529;     9;     1
 20101002;    3760;   0.522;     9;     1
 20101003;    3690;   0.512;     9;     1
 20101004;    3250;   0.451;     9;     1
 20101005;    3260;   0.453;     9;     1
 20101006;    3190;   0.443;     9;     1
 20101007;    3240;   0.450;     9;     1
 20101008;    2990;   0.415;     9;     1
 20101009;    3140;   0.436;     9;     1
 20101010;    2960;   0.411;     9;     1
 20101011;    2680;   0.372;     9;     1
 20101012;    2810;   0.390;     9;     1
 20101013;    2860;   0.397;     9;     1
 20101014;    3070;   0.426;     9;     1
 20101015;    2930;   0.407;     9;     1
 20101016;    3690;   0.512;     9;     1
 20101017;    3840;   0.533;     9;     1
 20101018;    3050;   0.424;     9;     1
 20101019;    3310;   0.460;     9;     1
 20101020;    4090;   0.568;     9;     1
 20101021;    4010;   0.557;     9;     1
 20101022;    3500;   0.486;     9;     1
 20101023;    3480;   0.483;     9;     1
 20101024;    4330;   0.601;     9;     1
 20101025;    4160;   0.578;     9;     1
 20101026;    3720;   0.517;     9;     1
 20101027;    3510;   0.487;     9;     1
 20101028;    3380;   0.469;     9;     1
 20101029;    3150;   0.437;     9;     1
 20101030;    3430;   0.476;     9;     1
 20101031;    3490;   0.485;     9;     1
 20101101;    3330;   0.462;     9;     1
 20101102;    3140;   0.436;     9;     1
 20101103;    3040;   0.422;     9;     1
 20101104;    3010;   0.418;     9;     1
 20101105;    3000;   0.417;     9;     1
 20101106;    3190;   0.443;     9;     1
 20101107;   10900;   1.514;     9;     1
 20101108;   10700;   1.486;     9;     1
 20101109;    6910;   0.960;     9;     1
 20101110;    7250;   1.007;     9;     1
 20101111;    6180;   0.858;     9;     1
 20101112;    9460;   1.314;     9;     1
 20101113;    7000;   0.972;     9;     1
 20101114;    5550;   0.771;     9;     1
 20101115;    9980;   1.386;     9;     1
 20101116;   15400;   2.139;     9;     1
 20101117;    8190;   1.137;     9;     1
 20101118;    6260;   0.869;     9;     1
 20101119;    5680;   0.789;     9;     1
 20101120;    5410;   0.751;     9;     1
 20101121;    4950;   0.687;     9;     1
 20101122;    5170;   0.718;     9;     1
 20101123;    6270;   0.871;     9;     1
 20101124;    5770;   0.801;     9;     1
 20101125;    7490;   1.040;     9;     1
 20101126;    9740;   1.353;     9;     1
 20101127;    7390;   1.026;     9;     1
 20101128;    6340;   0.880;     9;     1
 20101129;    5750;   0.799;     9;     1
 20101130;    5510;   0.765;     9;     1
 20101201;    5230;   0.726;     9;     1
 20101202;    4960;   0.689;     9;     1
 20101203;    4900;   0.681;     9;     1
 20101204;    4740;   0.658;     9;     1
 20101205;    4710;   0.654;     9;     1
 20101206;    6870;   0.954;     9;     1
 20101207;   22900;   3.180;     9;     1
 20101208;   49400;   6.861;     9;     1
 20101209;   62900;   8.735;     9;     1
 20101210;   16300;   2.264;     9;     1
 20101211;   14100;   1.958;     9;     1
 20101212;   12800;   1.778;     9;     1
 20101213;   10300;   1.430;     9;     1
 20101214;    8600;   1.194;     9;     1
 20101215;    7990;   1.110;     9;     1
 20101216;    7740;   1.075;     9;     1
 20101217;    8000;   1.111;     9;     1
 20101218;    7760;   1.078;     9;     1
 20101219;    7900;   1.097;     9;     1
 20101220;   16400;   2.278;     9;     1
 20101221;   22600;   3.139;     9;     1
 20101222;   43500;   6.041;     9;     1
 20101223;   34600;   4.805;     9;     1
 20101224;   23300;   3.236;     9;     1
 20101225;   16900;   2.347;     9;     1
 20101226;   13400;   1.861;     9;     1
 20101227;   12100;   1.680;     9;     1
 20101228;   11500;   1.597;     9;     1
 20101229;   11000;   1.528;     9;     1
 20101230;   10600;   1.472;     9;     1
 20101231;   10300;   1.430;     9;     1
 20110101;   10000;   1.389;     9;     1
 20110102;    9710;   1.349;     9;     1
 20110103;    9360;   1.300;     9;     1
 20110104;    8950;   1.243;     9;     1
 20110105;    8620;   1.197;     9;     1
 20110106;   12600;   1.750;     9;     1
 20110107;   40200;   5.583;     9;     1
 20110108;   53200;   7.388;     9;     1
 20110109;   24600;   3.416;     9;     1
 20110110;   18000;   2.500;     9;     1
 20110111;   15900;   2.208;     9;     1
 20110112;   16300;   2.264;     9;     1
 20110113;   22100;   3.069;     9;     1
 20110114;   25900;   3.597;     9;     1
 20110115;   18700;   2.597;     9;     1
 20110116;   16100;   2.236;     9;     1
 20110117;   14700;   2.042;     9;     1
 20110118;   14100;   1.958;     9;     1
 20110119;   13600;   1.889;     9;     1
 20110120;   12900;   1.792;     9;     1
 20110121;   12300;   1.708;     9;     1
 20110122;   11700;   1.625;     9;     1
 20110123;   11200;   1.555;     9;     1
 20110124;   11000;   1.528;     9;     1
 20110125;   11500;   1.597;     9;     1
 20110126;   13400;   1.861;     9;     1
 20110127;   12500;   1.736;     9;     1
 20110128;   10900;   1.514;     9;     1
 20110129;   10100;   1.403;     9;     1
 20110130;    9520;   1.322;     9;     1
 20110131;    9040;   1.255;     9;     1
 20110201;    8700;   1.208;     9;     1
 20110202;    8310;   1.154;     9;     1
 20110203;    8380;   1.164;     9;     1
 20110204;    8650;   1.201;     9;     1
 20110205;    8860;   1.230;     9;     1
 20110206;    8320;   1.155;     9;     1
 20110207;    8030;   1.115;     9;     1
 20110208;    8230;   1.143;     9;     1
 20110209;    8000;   1.111;     9;     1
 20110210;    7790;   1.082;     9;     1
 20110211;    8290;   1.151;     9;     1
 20110212;    8160;   1.133;     9;     1
 20110213;    7870;   1.093;     9;     1
 20110214;    7680;   1.067;     9;     1
 20110215;    8620;   1.197;     9;     1
 20110216;    8520;   1.183;     9;     1
 20110217;    8080;   1.122;     9;     1
 20110218;    7470;   1.037;     9;     1
 20110219;    7200;   1.000;     9;     1
 20110220;    7120;   0.989;     9;     1
 20110221;    6910;   0.960;     9;     1
 20110222;    6800;   0.944;     9;     1
 20110223;    6350;   0.882;     9;     1
 20110224;    6440;   0.894;     9;     1
 20110225;    6500;   0.903;     9;     1
 20110226;    6790;   0.943;     9;     1
 20110227;    7480;   1.039;     9;     1
 20110228;    6830;   0.949;     9;     1
 20110301;    6410;   0.890;     9;     1
 20110302;    6180;   0.858;     9;     1
 20110303;    6380;   0.886;     9;     1
 20110304;    5900;   0.819;     9;     1
 20110305;    5870;   0.815;     9;     1
 20110306;    5820;   0.808;     9;     1
 20110307;    5670;   0.787;     9;     1
 20110308;    5560;   0.772;     9;     1
 20110309;    5580;   0.775;     9;     1
 20110310;    5570;   0.774;     9;     1
 20110311;    5370;   0.746;     9;     1
 20110312;    5810;   0.807;     9;     1
 20110313;    5760;   0.800;     9;     1
 20110314;    5650;   0.785;     9;     1
 20110315;    5770;   0.801;     9;     1
 20110316;    5610;   0.779;     9;     1
 20110317;    5660;   0.786;     9;     1
 20110318;    5370;   0.746;     9;     1
 20110319;    6410;   0.890;     9;     1
 20110320;    5910;   0.821;     9;     1
 20110321;    5240;   0.728;     9;     1
 20110322;    5180;   0.719;     9;     1
 20110323;    4950;   0.687;     9;     1
 20110324;    4930;   0.685;     9;     1
 20110325;    5010;   0.696;     9;     1
 20110326;    5150;   0.715;     9;     1
 20110327;    5290;   0.735;     9;     1
 20110328;    5040;   0.700;     9;     1
 20110329;    5020;   0.697;     9;     1
 20110330;    5070;   0.704;     9;     1
 20110331;    5190;   0.721;     9;     1
 20110401;    5260;   0.730;     9;     1
 20110402;    5050;   0.701;     9;     1
 20110403;    5040;   0.700;     9;     1
 20110404;    5070;   0.704;     9;     1
 20110405;    5020;   0.697;     9;     1
 20110406;    4810;   0.668;     9;     1
 20110407;    4650;   0.646;     9;     1
 20110408;    4530;   0.629;     9;     1
 20110409;    4570;   0.635;     9;     1
 20110410;    4500;   0.625;     9;     1
 20110411;    4370;   0.607;     9;     1
 20110412;    4660;   0.647;     9;     1
 20110413;    4590;   0.637;     9;     1
 20110414;    4490;   0.624;     9;     1
 20110415;    4430;   0.615;     9;     1
 20110416;    4510;   0.626;     9;     1
 20110417;    4380;   0.608;     9;     1
 20110418;    4120;   0.572;     9;     1
 20110419;    4150;   0.576;     9;     1
 20110420;    4210;   0.585;     9;     1
 20110421;    4220;   0.586;     9;     1
 20110422;    4210;   0.585;     9;     1
 20110423;    4180;   0.581;     9;     1
 20110424;    4070;   0.565;     9;     1
 20110425;    3920;   0.544;     9;     1
 20110426;    3730;   0.518;     9;     1
 20110427;    4090;   0.568;     9;     1
 20110428;    4210;   0.585;     9;     1
 20110429;    4020;   0.558;     9;     1
 20110430;    4800;   0.667;     9;     1
 20110501;    4260;   0.592;     9;     1
 20110502;    3820;   0.531;     9;     1
 20110503;    3720;   0.517;     9;     1
 20110504;    3580;   0.497;     9;     1
 20110505;    3500;   0.486;     9;     1
 20110506;    3490;   0.485;     9;     1
 20110507;    3460;   0.481;     9;     1
 20110508;    3260;   0.453;     9;     1
 20110509;    3110;   0.432;     9;     1
 20110510;    3090;   0.429;     9;     1
 20110511;    3530;   0.490;     9;     1
 20110512;    3500;   0.486;     9;     1
 20110513;    3240;   0.450;     9;     1
 20110514;    3280;   0.456;     9;     1
 20110515;    3230;   0.449;     9;     1
 20110516;    3060;   0.425;     9;     1
 20110517;    3120;   0.433;     9;     1
 20110518;    3090;   0.429;     9;     1
 20110519;    3130;   0.435;     9;     1
 20110520;    3520;   0.489;     9;     1
 20110521;    3670;   0.510;     9;     1
 20110522;    3030;   0.421;     9;     1
 20110523;    2800;   0.389;     9;     1
 20110524;    2830;   0.393;     9;     1
 20110525;    2770;   0.385;     9;     1
 20110526;    2820;   0.392;     9;     1
 20110527;    2810;   0.390;     9;     1
 20110528;    3010;   0.418;     9;     1
 20110529;    2920;   0.406;     9;     1
 20110530;    2760;   0.383;     9;     1
 20110531;    3130;   0.435;     9;     1
 20110601;    3580;   0.497;     9;     1
 20110602;    3250;   0.451;     9;     1
 20110603;    2930;   0.407;     9;     1
 20110604;    2990;   0.415;     9;     1
 20110605;    2680;   0.372;     9;     1
 20110606;    2690;   0.374;     9;     1
 20110607;    2870;   0.399;     9;     1
 20110608;    4360;   0.606;     9;     1
 20110609;    3610;   0.501;     9;     1
 20110610;    3140;   0.436;     9;     1
 20110611;    3040;   0.422;     9;     1
 20110612;    2820;   0.392;     9;     1
 20110613;    2780;   0.386;     9;     1
 20110614;    2850;   0.396;     9;     1
 20110615;    2900;   0.403;     9;     1
 20110616;    2980;   0.414;     9;     1
 20110617;    3270;   0.454;     9;     1
 20110618;    3530;   0.490;     9;     1
 20110619;    3680;   0.511;     9;     1
 20110620;    3400;   0.472;     9;     1
 20110621;    3210;   0.446;     9;     1
 20110622;    4980;   0.692;     9;     1
 20110623;    4200;   0.583;     9;     1
 20110624;    3380;   0.469;     9;     1
 20110625;    3200;   0.444;     9;     1
 20110626;    3060;   0.425;     9;     1
 20110627;    2740;   0.381;     9;     1
 20110628;    2710;   0.376;     9;     1
 20110629;    3810;   0.529;     9;     1
 20110630;    3430;   0.476;     9;     1
 20110701;    2980;   0.414;     9;     1
 20110702;    2900;   0.403;     9;     1
 20110703;    2670;   0.371;     9;     1
 20110704;    2530;   0.351;     9;     1
 20110705;    2560;   0.356;     9;     1
 20110706;    2510;   0.349;     9;     1
 20110707;    2830;   0.393;     9;     1
 20110708;    3350;   0.465;     9;     1
 20110709;    2950;   0.410;     9;     1
 20110710;    3130;   0.435;     9;     1
 20110711;    3590;   0.499;     9;     1
 20110712;    3090;   0.429;     9;     1
 20110713;    5120;   0.711;     9;     1
 20110714;    4110;   0.571;     9;     1
 20110715;    3020;   0.419;     9;     1
 20110716;    3130;   0.435;     9;     1
 20110717;    3480;   0.483;     9;     1
 20110718;    3360;   0.467;     9;     1
 20110719;    3310;   0.460;     9;     1
 20110720;    3520;   0.489;     9;     1
 20110721;    3400;   0.472;     9;     1
 20110722;    3770;   0.524;     9;     1
 20110723;    3180;   0.442;     9;     1
 20110724;    2940;   0.408;     9;     1
 20110725;    2770;   0.385;     9;     1
 20110726;    3110;   0.432;     9;     1
 20110727;    3170;   0.440;     9;     1
 20110728;    3070;   0.426;     9;     1
 20110729;    2980;   0.414;     9;     1
 20110730;    3370;   0.468;     9;     1
 20110731;    3080;   0.428;     9;     1
 20110801;    2860;   0.397;     9;     1
 20110802;    2750;   0.382;     9;     1
 20110803;    2700;   0.375;     9;     1
 20110804;    2860;   0.397;     9;     1
 20110805;    2670;   0.371;     9;     1
 20110806;    3840;   0.533;     9;     1
 20110807;    5690;   0.790;     9;     1
 20110808;    4110;   0.571;     9;     1
 20110809;    3910;   0.543;     9;     1
 20110810;    3290;   0.457;     9;     1
 20110811;    3070;   0.426;     9;     1
 20110812;    2930;   0.407;     9;     1
 20110813;    3020;   0.419;     9;     1
 20110814;    2860;   0.397;     9;     1
 20110815;    5130;   0.712;     9;     1
 20110816;    3680;   0.511;     9;     1
 20110817;    3130;   0.435;     9;     1
 20110818;    2860;   0.397;     9;     1
 20110819;    2700;   0.375;     9;     1
 20110820;    2610;   0.362;     9;     1
 20110821;    2630;   0.365;     9;     1
 20110822;    2510;   0.349;     9;     1
 20110823;    2520;   0.350;     9;     1
 20110824;    2490;   0.346;     9;     1
 20110825;    2430;   0.337;     9;     1
 20110826;    3870;   0.537;     9;     1
 20110827;    4910;   0.682;     9;     1
 20110828;    3450;   0.479;     9;     1
 20110829;    2820;   0.392;     9;     1
 20110830;    2860;   0.397;     9;     1
 20110831;    2660;   0.369;     9;     1
 20110901;    2640;   0.367;     9;     1
 20110902;    2600;   0.361;     9;     1
 20110903;    2780;   0.386;     9;     1
 20110904;    3230;   0.449;     9;     1
 20110905;    2840;   0.394;     9;     1
 20110906;    2630;   0.365;     9;     1
 20110907;    2630;   0.365;     9;     1
 20110908;    2710;   0.376;     9;     1
 20110909;    2840;   0.394;     9;     1
 20110910;    3140;   0.436;     9;     1
 20110911;    2840;   0.394;     9;     1
 20110912;    3260;   0.453;     9;     1
 20110913;    2900;   0.403;     9;     1
 20110914;    2740;   0.381;     9;     1
 20110915;    2690;   0.374;     9;     1
 20110916;    2600;   0.361;     9;     1
 20110917;    2810;   0.390;     9;     1
 20110918;    2660;   0.369;     9;     1
 20110919;    2580;   0.358;     9;     1
 20110920;    2630;   0.365;     9;     1
 20110921;    2740;   0.381;     9;     1
 20110922;    2730;   0.379;     9;     1
 20110923;    2630;   0.365;     9;     1
 20110924;    2750;   0.382;     9;     1
 20110925;    2550;   0.354;     9;     1
 20110926;    2330;   0.324;     9;     1
 20110927;    2460;   0.342;     9;     1
 20110928;    2400;   0.333;     9;     1
 20110929;    2400;   0.333;     9;     1
 20110930;    2460;   0.342;     9;     1
 20111001;    2520;   0.350;     9;     1
 20111002;    2400;   0.333;     9;     1
 20111003;    2330;   0.324;     9;     1
 20111004;    2360;   0.328;     9;     1
 20111005;    2390;   0.332;     9;     1
 20111006;    2460;   0.342;     9;     1
 20111007;    3080;   0.428;     9;     1
 20111008;    2850;   0.396;     9;     1
 20111009;    2730;   0.379;     9;     1
 20111010;    3180;   0.442;     9;     1
 20111011;    2970;   0.412;     9;     1
 20111012;    2750;   0.382;     9;     1
 20111013;    2780;   0.386;     9;     1
 20111014;    2710;   0.376;     9;     1
 20111015;    2680;   0.372;     9;     1
 20111016;    2760;   0.383;     9;     1
 20111017;    2350;   0.326;     9;     1
 20111018;    2440;   0.339;     9;     1
 20111019;    4010;   0.557;     9;     1
 20111020;    3510;   0.487;     9;     1
 20111021;    2950;   0.410;     9;     1
 20111022;    2920;   0.406;     9;     1
 20111023;    2750;   0.382;     9;     1
 20111024;    2710;   0.376;     9;     1
 20111025;    2780;   0.386;     9;     1
 20111026;    2740;   0.381;     9;     1
 20111027;    2630;   0.365;     9;     1
 20111028;    2510;   0.349;     9;     1
 20111029;    2920;   0.406;     9;     1
 20111030;    2670;   0.371;     9;     1
 20111031;    2700;   0.375;     9;     1
 20111101;    2700;   0.375;     9;     1
 20111102;    2510;   0.349;     9;     1
 20111103;    2570;   0.357;     9;     1
 20111104;    2600;   0.361;     9;     1
 20111105;    2770;   0.385;     9;     1
 20111106;    2620;   0.364;     9;     1
 20111107;    2450;   0.340;     9;     1
 20111108;    2550;   0.354;     9;     1
 20111109;    2500;   0.347;     9;     1
 20111110;    2490;   0.346;     9;     1
 20111111;    2720;   0.378;     9;     1
 20111112;    2710;   0.376;     9;     1
 20111113;    2610;   0.362;     9;     1
 20111114;    2410;   0.335;     9;     1
 20111115;    2610;   0.362;     9;     1
 20111116;    2610;   0.362;     9;     1
 20111117;    2530;   0.351;     9;     1
 20111118;    2530;   0.351;     9;     1
 20111119;    2650;   0.368;     9;     1
 20111120;    2580;   0.358;     9;     1
 20111121;    2410;   0.335;     9;     1
 20111122;    2530;   0.351;     9;     1
 20111123;    2550;   0.354;     9;     1
 20111124;    2620;   0.364;     9;     1
 20111125;    2520;   0.350;     9;     1
 20111126;    2640;   0.367;     9;     1
 20111127;    2470;   0.343;     9;     1
 20111128;    2440;   0.339;     9;     1
 20111129;    2530;   0.351;     9;     1
 20111130;    2560;   0.356;     9;     1
 20111201;    2640;   0.367;     9;     1
 20111202;    2750;   0.382;     9;     1
 20111203;    2920;   0.406;     9;     1
 20111204;    2970;   0.412;     9;     1
 20111205;    3960;   0.550;     9;     1
 20111206;    5270;   0.732;     9;     1
 20111207;    6690;   0.929;     9;     1
 20111208;    5480;   0.761;     9;     1
 20111209;    4700;   0.653;     9;     1
 20111210;    5370;   0.746;     9;     1
 20111211;    3900;   0.542;     9;     1
 20111212;    4090;   0.568;     9;     1
 20111213;    4360;   0.606;     9;     1
 20111214;    3960;   0.550;     9;     1
 20111215;    3790;   0.526;     9;     1
 20111216;    8690;   1.207;     9;     1
 20111217;   11200;   1.555;     9;     1
 20111218;    6180;   0.858;     9;     1
 20111219;    5210;   0.724;     9;     1
 20111220;    4840;   0.672;     9;     1
 20111221;    5630;   0.782;     9;     1
 20111222;    7100;   0.986;     9;     1
 20111223;    7000;   0.972;     9;     1
 20111224;    5600;   0.778;     9;     1
 20111225;    4900;   0.681;     9;     1
 20111226;    4350;   0.604;     9;     1
 20111227;    3970;   0.551;     9;     1
 20111228;    3920;   0.544;     9;     1
 20111229;    3880;   0.539;     9;     1
 20111230;    5100;   0.708;     9;     1
 20111231;    5780;   0.803;     9;     1
 20120101;    6350;   0.882;     9;     1
 20120102;    5970;   0.829;     9;     1
 20120103;    5680;   0.789;     9;     1
 20120104;    5720;   0.794;     9;     1
 20120105;    9180;   1.275;     9;     1
 20120106;   11400;   1.583;     9;     1
 20120107;    6910;   0.960;     9;     1
 20120108;    6380;   0.886;     9;     1
 20120109;    5570;   0.774;     9;     1
 20120110;    5610;   0.779;     9;     1
 20120111;    5080;   0.705;     9;     1
 20120112;    4640;   0.644;     9;     1
 20120113;    4650;   0.646;     9;     1
 20120114;    4410;   0.612;     9;     1
 20120115;    4100;   0.569;     9;     1
 20120116;    3790;   0.526;     9;     1
 20120117;    3810;   0.529;     9;     1
 20120118;    3650;   0.507;     9;     1
 20120119;    4220;   0.586;     9;     1
 20120120;   11800;   1.639;     9;     1
 20120121;   13200;   1.833;     9;     1
 20120122;   12600;   1.750;     9;     1
 20120123;    8740;   1.214;     9;     1
 20120124;    8030;   1.115;     9;     1
 20120125;    6560;   0.911;     9;     1
 20120126;    5780;   0.803;     9;     1
 20120127;    5540;   0.769;     9;     1
 20120128;    5620;   0.780;     9;     1
 20120129;    5180;   0.719;     9;     1
 20120130;    4900;   0.681;     9;     1
 20120131;    5000;   0.694;     9;     1
 20120201;    4700;   0.653;     9;     1
 20120202;    4420;   0.614;     9;     1
 20120203;    4280;   0.594;     9;     1
 20120204;    4140;   0.575;     9;     1
 20120205;    4010;   0.557;     9;     1
 20120206;    3900;   0.542;     9;     1
 20120207;    3780;   0.525;     9;     1
 20120208;    3680;   0.511;     9;     1
 20120209;    3600;   0.500;     9;     1
 20120210;    3560;   0.494;     9;     1
 20120211;    3520;   0.489;     9;     1
 20120212;    3520;   0.489;     9;     1
 20120213;    3600;   0.500;     9;     1
 20120214;    3730;   0.518;     9;     1
 20120215;    3940;   0.547;     9;     1
 20120216;    4080;   0.567;     9;     1
 20120217;    4140;   0.575;     9;     1
 20120218;    4260;   0.592;     9;     1
 20120219;    4920;   0.683;     9;     1
 20120220;    4510;   0.626;     9;     1
 20120221;    4020;   0.558;     9;     1
 20120222;    3840;   0.533;     9;     1
 20120223;    3800;   0.528;     9;     1
 20120224;    3960;   0.550;     9;     1
 20120225;    4350;   0.604;     9;     1
 20120226;    4490;   0.624;     9;     1
 20120227;    4250;   0.590;     9;     1
 20120228;    4180;   0.581;     9;     1
 20120229;    4150;   0.576;     9;     1
 20120301;    4060;   0.564;     9;     1
 20120302;    3900;   0.542;     9;     1
 20120303;    3880;   0.539;     9;     1
 20120304;    3730;   0.518;     9;     1
 20120305;    4330;   0.601;     9;     1
 20120306;    4250;   0.590;     9;     1
 20120307;    3880;   0.539;     9;     1
 20120308;    3770;   0.524;     9;     1
 20120309;    3640;   0.506;     9;     1
 20120310;    3570;   0.496;     9;     1
 20120311;    3430;   0.476;     9;     1
 20120312;    3340;   0.464;     9;     1
 20120313;    3410;   0.474;     9;     1
 20120314;    3360;   0.467;     9;     1
 20120315;    3230;   0.449;     9;     1
 20120316;    3400;   0.472;     9;     1
 20120317;    3430;   0.476;     9;     1
 20120318;    3740;   0.519;     9;     1
 20120319;    3460;   0.481;     9;     1
 20120320;    3510;   0.487;     9;     1
 20120321;    3360;   0.467;     9;     1
 20120322;    3180;   0.442;     9;     1
 20120323;    3180;   0.442;     9;     1
 20120324;    3370;   0.468;     9;     1
 20120325;    3100;   0.431;     9;     1
 20120326;    2950;   0.410;     9;     1
 20120327;    3020;   0.419;     9;     1
 20120328;    3030;   0.421;     9;     1
 20120329;    3030;   0.421;     9;     1
 20120330;    2970;   0.412;     9;     1
 20120331;    3050;   0.424;     9;     1
 20120401;    2920;   0.406;     9;     1
 20120402;    2850;   0.396;     9;     1
 20120403;    3010;   0.418;     9;     1
 20120404;    3230;   0.449;     9;     1
 20120405;    3150;   0.437;     9;     1
 20120406;    3140;   0.436;     9;     1
 20120407;    3000;   0.417;     9;     1
 20120408;    2930;   0.407;     9;     1
 20120409;    3010;   0.418;     9;     1
 20120410;    3320;   0.461;     9;     1
 20120411;    4000;   0.556;     9;     1
 20120412;    3830;   0.532;     9;     1
 20120413;    3590;   0.499;     9;     1
 20120414;    3360;   0.467;     9;     1
 20120415;    3090;   0.429;     9;     1
 20120416;    2880;   0.400;     9;     1
 20120417;    3040;   0.422;     9;     1
 20120418;    3070;   0.426;     9;     1
 20120419;    3180;   0.442;     9;     1
 20120420;    3260;   0.453;     9;     1
 20120421;    3420;   0.475;     9;     1
 20120422;    3700;   0.514;     9;     1
 20120423;    3350;   0.465;     9;     1
 20120424;    3850;   0.535;     9;     1
 20120425;    3850;   0.535;     9;     1
 20120426;    3530;   0.490;     9;     1
 20120427;    3290;   0.457;     9;     1
 20120428;    3310;   0.460;     9;     1
 20120429;    3090;   0.429;     9;     1
 20120430;    3460;   0.481;     9;     1
 20120501;    3290;   0.457;     9;     1
 20120502;    6490;   0.901;     9;     1
 20120503;    4950;   0.687;     9;     1
 20120504;    3850;   0.535;     9;     1
 20120505;    3920;   0.544;     9;     1
 20120506;    3990;   0.554;     9;     1
 20120507;    3820;   0.531;     9;     1
 20120508;    3570;   0.496;     9;     1
 20120509;    4150;   0.576;     9;     1
 20120510;    3800;   0.528;     9;     1
 20120511;    3350;   0.465;     9;     1
 20120512;    3340;   0.464;     9;     1
 20120513;    2890;   0.401;     9;     1
 20120514;    2740;   0.381;     9;     1
 20120515;    2820;   0.392;     9;     1
 20120516;    3320;   0.461;     9;     1
 20120517;    3200;   0.444;     9;     1
 20120518;    2940;   0.408;     9;     1
 20120519;    2930;   0.407;     9;     1
 20120520;    2860;   0.397;     9;     1
 20120521;    4260;   0.592;     9;     1
 20120522;   24600;   3.416;     9;     1
 20120523;    6780;   0.942;     9;     1
 20120524;    4810;   0.668;     9;     1
