## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0384010
## Nom station                      : L'Arac à Soulan [Freychet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555453 ;    6201587 ;      555487 ;    6201570 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      509579 ;    1766866 ;      509613 ;    1766849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.23182 ;   42.89914 ;     1.23224 ;   42.89899 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      169.00 ;     169.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        501 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890113;    3020;   1.538;     9;     1
 19890114;    2960;   1.507;     9;     1
 19890115;    2890;   1.471;     9;     1
 19890116;    2830;   1.441;     9;     1
 19890117;    2760;   1.405;     9;     1
 19890118;    2720;   1.385;     9;     1
 19890119;    2660;   1.354;     9;     1
 19890120;    2600;   1.324;     9;     1
 19890121;    2540;   1.293;     9;     1
 19890122;    3550;   1.808;     9;     1
 19890123;    3070;   1.563;     9;     1
 19890124;    2860;   1.456;     9;     1
 19890125;    2700;   1.375;     9;     1
 19890126;    2730;   1.390;     9;     1
 19890127;    2640;   1.344;     9;     1
 19890128;    2550;   1.298;     9;     1
 19890129;    2470;   1.258;     9;     1
 19890130;    2380;   1.212;     9;     1
 19890131;    2330;   1.186;     9;     1
 19890201;    2300;   1.171;     9;     1
 19890202;    2260;   1.151;     9;     1
 19890203;    2230;   1.135;     9;     1
 19890204;    2220;   1.130;     9;     1
 19890205;    2220;   1.130;     9;     1
 19890206;    2210;   1.125;     9;     1
 19890207;    2140;   1.090;     9;     1
 19890208;    2090;   1.064;     9;     0
 19890209;    2090;   1.064;     9;     0
 19890210;    2090;   1.064;     9;     0
 19890211;    2090;   1.064;     9;     0
 19890212;    2090;   1.064;     9;     0
 19890213;    2090;   1.064;     9;     0
 19890214;    2690;   1.370;     9;     1
 19890215;    2380;   1.212;     9;     1
 19890216;    2210;   1.125;     9;     1
 19890217;    2100;   1.069;     9;     1
 19890218;    2090;   1.064;     9;     1
 19890219;    2090;   1.064;     9;     1
 19890220;    2220;   1.130;     9;     1
 19890221;    2480;   1.263;     9;     1
 19890222;    3280;   1.670;     9;     1
 19890223;    2960;   1.507;     9;     1
 19890224;    3240;   1.650;     9;     1
 19890225;    5060;   2.576;     9;     1
 19890226;    5290;   2.693;     9;     1
 19890227;    4040;   2.057;     9;     1
 19890228;    5500;   2.800;     9;     1
 19890301;    5740;   2.923;     9;     1
 19890302;    5490;   2.795;     9;     1
 19890303;    7910;   4.027;     9;     1
 19890304;    7070;   3.600;     9;     1
 19890305;    6930;   3.529;     9;     1
 19890306;    6390;   3.254;     9;     1
 19890307;    6480;   3.299;     9;     1
 19890308;    8840;   4.501;     9;     1
 19890309;    6310;   3.213;     9;     1
 19890310;    5810;   2.958;     9;     1
 19890311;    6020;   3.065;     9;     1
 19890312;    6040;   3.075;     9;     1
 19890313;    6380;   3.248;     9;     1
 19890314;    5900;   3.004;     9;     1
 19890315;    5010;   2.551;     9;     1
 19890316;    4620;   2.352;     9;     1
 19890317;    5830;   2.968;     9;     1
 19890318;    6300;   3.208;     9;     1
 19890319;    5720;   2.912;     9;     1
 19890320;    5500;   2.800;     9;     1
 19890321;    5890;   2.999;     9;     1
 19890322;    8420;   4.287;     9;     1
 19890323;    7670;   3.905;     9;     1
 19890324;    6620;   3.371;     9;     1
 19890325;    6300;   3.208;     9;     1
 19890326;    6060;   3.086;     9;     1
 19890327;    6100;   3.106;     9;     1
 19890328;    6010;   3.060;     9;     1
 19890329;    5880;   2.994;     9;     1
 19890330;    5550;   2.826;     9;     1
 19890331;    6140;   3.126;     9;     1
 19890401;    7750;   3.946;     9;     1
 19890402;    6190;   3.152;     9;     1
 19890403;    6200;   3.157;     9;     1
 19890404;    6870;   3.498;     9;     1
 19890405;    5770;   2.938;     9;     1
 19890406;    5330;   2.714;     9;     1
 19890407;    5080;   2.587;     9;     1
 19890408;    4850;   2.469;     9;     1
 19890409;    4790;   2.439;     9;     1
 19890410;    7430;   3.783;     9;     1
 19890411;    7400;   3.768;     9;     1
 19890412;    9210;   4.689;     9;     1
 19890413;    9140;   4.654;     9;     1
 19890414;    9590;   4.883;     9;     1
 19890415;   10000;   5.092;     9;     1
 19890416;   15100;   7.688;     9;     1
 19890417;   13100;   6.670;     9;     1
 19890418;   18100;   9.216;     9;     1
 19890419;   15100;   7.688;     9;     1
 19890420;   15600;   7.943;     9;     1
 19890421;   16800;   8.554;     9;     1
 19890422;   13200;   6.721;     9;     1
 19890423;   11600;   5.906;     9;     1
 19890424;   11100;   5.652;     9;     1
 19890425;   11800;   6.008;     9;     1
 19890426;   18100;   9.216;     9;     1
 19890427;   13300;   6.772;     9;     1
 19890428;   20700;  10.540;     9;     1
 19890429;   16600;   8.452;     9;     1
 19890430;   16500;   8.401;     9;     1
 19890501;   15500;   7.892;     9;     1
 19890502;   15200;   7.739;     9;     1
 19890503;   15300;   7.790;     9;     1
 19890504;   15100;   7.688;     9;     1
 19890505;   14000;   7.128;     9;     1
 19890506;   12700;   6.466;     9;     1
 19890507;   11600;   5.906;     9;     1
 19890508;   10100;   5.143;     9;     1
 19890509;    9190;   4.679;     9;     1
 19890510;    8550;   4.353;     9;     1
 19890511;    7810;   3.977;     9;     1
 19890512;    7490;   3.814;     9;     1
 19890513;    7380;   3.758;     9;     1
 19890514;    9140;   4.654;     9;     1
 19890515;    6580;   3.350;     9;     1
 19890516;    5820;   2.963;     9;     1
 19890517;    5480;   2.790;     9;     1
 19890518;    5060;   2.576;     9;     1
 19890519;    4700;   2.393;     9;     1
 19890520;    5990;   3.050;     9;     1
 19890521;    5610;   2.856;     9;     1
 19890522;    4740;   2.413;     9;     1
 19890523;    4340;   2.210;     9;     1
 19890524;    4530;   2.307;     9;     1
 19890525;    4700;   2.393;     9;     1
 19890526;    4700;   2.393;     9;     1
 19890527;    5160;   2.627;     9;     1
 19890528;    5010;   2.551;     9;     1
 19890529;    4720;   2.403;     9;     1
 19890530;    5360;   2.729;     9;     1
 19890531;    5840;   2.974;     9;     1
 19890601;    6710;   3.416;     9;     1
 19890602;    5780;   2.943;     9;     1
 19890603;    7770;   3.956;     9;     1
 19890604;    6140;   3.126;     9;     1
 19890605;    5810;   2.958;     9;     1
 19890606;    5120;   2.607;     9;     1
 19890607;    4840;   2.464;     9;     1
 19890608;    4920;   2.505;     9;     1
 19890609;    4410;   2.245;     9;     1
 19890610;    4170;   2.123;     9;     1
 19890611;    3930;   2.001;     9;     1
 19890612;    3710;   1.889;     9;     1
 19890613;    3480;   1.772;     9;     1
 19890614;    3280;   1.670;     9;     1
 19890615;    3130;   1.594;     9;     1
 19890616;    3100;   1.578;     9;     1
 19890617;    2840;   1.446;     9;     1
 19890618;    2740;   1.395;     9;     1
 19890619;    2500;   1.273;     9;     1
 19890620;    2470;   1.258;     9;     1
 19890621;    2370;   1.207;     9;     1
 19890622;    2360;   1.202;     9;     1
 19890623;    2450;   1.247;     9;     1
 19890624;    2520;   1.283;     9;     1
 19890625;    2370;   1.207;     9;     1
 19890626;    2310;   1.176;     9;     1
 19890627;    2140;   1.090;     9;     1
 19890628;    2180;   1.110;     9;     1
 19890629;    2140;   1.090;     9;     1
 19890630;    2300;   1.171;     9;     1
 19890701;    2290;   1.166;     9;     1
 19890702;    2300;   1.171;     9;     1
 19890703;    2330;   1.186;     9;     1
 19890704;    2160;   1.100;     9;     1
 19890705;    2090;   1.064;     9;     1
 19890706;    1960;   0.998;     9;     1
 19890707;    1880;   0.957;     9;     1
 19890708;    2010;   1.023;     9;     1
 19890709;    2120;   1.079;     9;     1
 19890710;    3350;   1.706;     9;     1
 19890711;    2440;   1.242;     9;     1
 19890712;    2250;   1.146;     9;     1
 19890713;    1980;   1.008;     9;     1
 19890714;    1900;   0.967;     9;     1
 19890715;    1660;   0.845;     9;     1
 19890716;    1640;   0.835;     9;     1
 19890717;    1660;   0.845;     9;     1
 19890718;    1550;   0.789;     9;     1
 19890719;    1500;   0.764;     9;     1
 19890720;    1450;   0.738;     9;     1
 19890721;    1560;   0.794;     9;     1
 19890722;    1820;   0.927;     9;     1
 19890723;    1560;   0.794;     9;     1
 19890724;    1810;   0.922;     9;     1
 19890725;    2390;   1.217;     9;     1
 19890726;    1950;   0.993;     9;     1
 19890727;    1630;   0.830;     9;     1
 19890728;    1610;   0.820;     9;     1
 19890729;    1490;   0.759;     9;     1
 19890730;    1450;   0.738;     9;     1
 19890731;    1440;   0.733;     9;     1
 19890801;    1380;   0.703;     9;     1
 19890802;    1440;   0.733;     9;     1
 19890803;    1380;   0.703;     9;     1
 19890804;    1420;   0.723;     9;     1
 19890805;    1480;   0.754;     9;     1
 19890806;    1540;   0.784;     9;     1
 19890807;    1340;   0.682;     9;     1
 19890808;    1360;   0.692;     9;     1
 19890809;    1440;   0.733;     9;     1
 19890810;    5970;   3.040;     9;     1
 19890811;    3520;   1.792;     9;     1
 19890812;    1810;   0.922;     9;     1
 19890813;    1560;   0.794;     9;     1
 19890814;    1990;   1.013;     9;     1
 19890815;    1840;   0.937;     9;     1
 19890816;    1430;   0.728;     9;     1
 19890817;    1420;   0.723;     9;     1
 19890818;    1480;   0.754;     9;     1
 19890819;    1420;   0.723;     9;     1
 19890820;    1370;   0.698;     9;     1
 19890821;    1280;   0.652;     9;     1
 19890822;    1260;   0.642;     9;     1
 19890823;    1240;   0.631;     9;     1
 19890824;    1260;   0.642;     9;     1
 19890825;    1150;   0.586;     9;     1
 19890826;    1170;   0.596;     9;     1
 19890827;    1120;   0.570;     9;     1
 19890828;    2350;   1.197;     9;     1
 19890829;    1660;   0.845;     9;     1
 19890830;    1340;   0.682;     9;     1
 19890831;    1280;   0.652;     9;     1
 19890901;    7290;   3.712;     9;     1
 19890902;    4030;   2.052;     9;     1
 19890903;    2140;   1.090;     9;     1
 19890904;    1730;   0.881;     9;     1
 19890905;    1590;   0.810;     9;     1
 19890906;    1450;   0.738;     9;     1
 19890907;    1500;   0.764;     9;     1
 19890908;    2090;   1.064;     9;     1
 19890909;    2280;   1.161;     9;     1
 19890910;    3860;   1.965;     9;     1
 19890911;    4700;   2.393;     9;     1
 19890912;    2680;   1.365;     9;     1
 19890913;    2180;   1.110;     9;     1
 19890914;    1930;   0.983;     9;     1
 19890915;    1710;   0.871;     9;     1
 19890916;    1510;   0.769;     9;     1
 19890917;    1450;   0.738;     9;     1
 19890918;    1360;   0.692;     9;     1
 19890919;    1530;   0.779;     9;     1
 19890920;    2020;   1.029;     9;     1
 19890921;    1500;   0.764;     9;     1
 19890922;    2420;   1.232;     9;     1
 19890923;    8940;   4.552;     9;     1
 19890924;    3120;   1.589;     9;     1
 19890925;    2360;   1.202;     9;     1
 19890926;    2010;   1.023;     9;     1
 19890927;    1870;   0.952;     9;     1
 19890928;    1770;   0.901;     9;     1
 19890929;    1670;   0.850;     9;     1
 19890930;    1600;   0.815;     9;     1
 19891001;    1540;   0.784;     9;     1
 19891002;    1510;   0.769;     9;     1
 19891003;    1430;   0.728;     9;     1
 19891004;    1420;   0.723;     9;     1
 19891005;    1360;   0.692;     9;     1
 19891006;    1340;   0.682;     9;     1
 19891007;    1350;   0.687;     9;     1
 19891008;    7680;   3.910;     9;     1
 19891009;    8960;   4.562;     9;     1
 19891010;    6060;   3.086;     9;     1
 19891011;    5100;   2.597;     9;     1
 19891012;    3430;   1.746;     9;     1
 19891013;    2850;   1.451;     9;     1
 19891014;    2540;   1.293;     9;     1
 19891015;    2270;   1.156;     9;     1
 19891016;    2090;   1.064;     9;     1
 19891017;    1950;   0.993;     9;     1
 19891018;    1900;   0.967;     9;     1
 19891019;    2000;   1.018;     9;     1
 19891020;    2220;   1.130;     9;     1
 19891021;    1840;   0.937;     9;     1
 19891022;    1680;   0.855;     9;     1
 19891023;    1610;   0.820;     9;     1
 19891024;    1580;   0.804;     9;     1
 19891025;    1570;   0.799;     9;     1
 19891026;    1550;   0.789;     9;     1
 19891027;    1460;   0.743;     9;     1
 19891028;    2190;   1.115;     9;     1
 19891029;    2400;   1.222;     9;     1
 19891030;    2160;   1.100;     9;     1
 19891031;    1790;   0.911;     9;     1
 19891101;    1620;   0.825;     9;     1
 19891102;    1400;   0.713;     9;     1
 19891103;    1490;   0.759;     9;     1
 19891104;    1660;   0.845;     9;     1
 19891105;    3160;   1.609;     9;     1
 19891106;    3780;   1.925;     9;     1
 19891107;    6890;   3.508;     9;     1
 19891108;    8280;   4.216;     9;     1
 19891109;    9200;   4.684;     9;     1
 19891110;    5410;   2.755;     9;     1
 19891111;    4130;   2.103;     9;     1
 19891112;    3550;   1.808;     9;     1
 19891113;    3210;   1.634;     9;     1
 19891114;    2950;   1.502;     9;     1
 19891115;    2760;   1.405;     9;     1
 19891116;    2640;   1.344;     9;     1
 19891117;    2530;   1.288;     9;     1
 19891118;    2420;   1.232;     9;     1
 19891119;    2280;   1.161;     9;     1
 19891120;    2320;   1.181;     9;     1
 19891121;    2300;   1.171;     9;     1
 19891122;    2290;   1.166;     9;     1
 19891123;    2180;   1.110;     9;     1
 19891124;    2140;   1.090;     9;     1
 19891125;    2050;   1.044;     9;     1
 19891126;    1980;   1.008;     9;     1
 19891127;    1920;   0.978;     9;     1
 19891128;    1850;   0.942;     9;     1
 19891129;    1740;   0.886;     9;     1
 19891130;    1740;   0.886;     9;     1
 19891201;    1680;   0.855;     9;     1
 19891202;    1660;   0.845;     9;     1
 19891203;    1600;   0.815;     9;     1
 19891204;    1590;   0.810;     9;     1
 19891205;    1530;   0.779;     9;     1
 19891206;    1510;   0.769;     9;     1
 19891207;    1510;   0.769;     9;     1
 19891208;    1510;   0.769;     9;     1
 19891209;    1510;   0.769;     9;     1
 19891210;    1890;   0.962;     9;     1
 19891211;    1790;   0.911;     9;     1
 19891212;    1590;   0.810;     9;     1
 19891213;    1760;   0.896;     9;     1
 19891214;    1860;   0.947;     9;     1
 19891215;    1580;   0.804;     9;     1
 19891216;    1430;   0.728;     9;     1
 19891217;    1450;   0.738;     9;     1
 19891218;    1460;   0.743;     9;     1
 19891219;    2020;   1.029;     9;     1
 19891220;    1860;   0.947;     9;     1
 19891221;    1680;   0.855;     9;     1
 19891222;    1790;   0.911;     9;     1
 19891223;    3160;   1.609;     9;     1
 19891224;    2410;   1.227;     9;     1
 19891225;    2040;   1.039;     9;     1
 19891226;    1860;   0.947;     9;     1
 19891227;    1730;   0.881;     9;     1
 19891228;    1680;   0.855;     9;     1
 19891229;    1640;   0.835;     9;     1
 19891230;    1530;   0.779;     9;     1
 19891231;    1510;   0.769;     9;     1
 19900101;    1640;   0.835;     9;     1
 19900102;    1710;   0.871;     9;     1
 19900103;    1660;   0.845;     9;     1
 19900104;    1680;   0.855;     9;     1
 19900105;    1620;   0.825;     9;     1
 19900106;    1600;   0.815;     9;     1
 19900107;    1620;   0.825;     9;     1
 19900108;    2000;   1.018;     9;     1
 19900109;    2590;   1.319;     9;     1
 19900110;    2140;   1.090;     9;     1
 19900111;    1870;   0.952;     9;     1
 19900112;    1810;   0.922;     9;     1
 19900113;    1690;   0.860;     9;     1
 19900114;    1700;   0.866;     9;     1
 19900115;    1780;   0.906;     9;     1
 19900116;    1690;   0.860;     9;     1
 19900117;    1680;   0.855;     9;     1
 19900118;    1720;   0.876;     9;     1
 19900119;    1730;   0.881;     9;     1
 19900120;    1670;   0.850;     9;     1
 19900121;    1580;   0.804;     9;     1
 19900122;    1510;   0.769;     9;     1
 19900123;    1540;   0.784;     9;     1
 19900124;    1560;   0.794;     9;     1
 19900125;    1680;   0.855;     9;     1
 19900126;    2180;   1.110;     9;     1
 19900127;    2260;   1.151;     9;     1
 19900128;    2430;   1.237;     9;     1
 19900129;    2690;   1.370;     9;     1
 19900130;    2480;   1.263;     9;     1
 19900131;    2370;   1.207;     9;     1
 19900201;    3100;   1.578;     9;     1
 19900202;    2930;   1.492;     9;     1
 19900203;    3030;   1.543;     9;     1
 19900204;    3590;   1.828;     9;     1
 19900205;    2840;   1.446;     9;     1
 19900206;    2680;   1.365;     9;     1
 19900207;    2760;   1.405;     9;     1
 19900208;    2530;   1.288;     9;     1
 19900209;    2870;   1.461;     9;     1
 19900210;    2470;   1.258;     9;     1
 19900211;    3950;   2.011;     9;     1
 19900212;   16200;   8.248;     9;     1
 19900213;   34900;  17.770;     9;     1
 19900214;   13000;   6.619;     9;     1
 19900215;    8280;   4.216;     9;     1
 19900216;    7260;   3.697;     9;     1
 19900217;    5950;   3.030;     9;     1
 19900218;    4920;   2.505;     9;     1
 19900219;    4370;   2.225;     9;     1
 19900220;    4030;   2.052;     9;     1
 19900221;    3750;   1.909;     9;     1
 19900222;    3480;   1.772;     9;     1
 19900223;    3200;   1.629;     9;     1
 19900224;    2930;   1.492;     9;     1
 19900225;    2710;   1.380;     9;     1
 19900226;    2650;   1.349;     9;     1
 19900227;    2660;   1.354;     9;     1
 19900228;    2730;   1.390;     9;     1
 19900301;    2570;   1.309;     9;     1
 19900302;    2640;   1.344;     9;     1
 19900303;    2510;   1.278;     9;     1
 19900304;    2430;   1.237;     9;     1
 19900305;    2290;   1.166;     9;     1
 19900306;    2230;   1.135;     9;     1
 19900307;    2220;   1.130;     9;     1
 19900308;    2190;   1.115;     9;     1
 19900309;    4390;   2.235;     9;     1
 19900310;    3540;   1.802;     9;     1
 19900311;    2640;   1.344;     9;     1
 19900312;    2460;   1.253;     9;     1
 19900313;    2380;   1.212;     9;     1
 19900314;    3460;   1.762;     9;     1
 19900315;    3030;   1.543;     9;     1
 19900316;    2590;   1.319;     9;     1
 19900317;    2450;   1.247;     9;     1
 19900318;    2310;   1.176;     9;     1
 19900319;    2250;   1.146;     9;     1
 19900320;    2180;   1.110;     9;     1
 19900321;    2050;   1.044;     9;     1
 19900322;    2000;   1.018;     9;     1
 19900323;    2170;   1.105;     9;     1
 19900324;    2150;   1.095;     9;     1
 19900325;    2040;   1.039;     9;     1
 19900326;    2280;   1.161;     9;     1
 19900327;    2320;   1.181;     9;     1
 19900328;    2390;   1.217;     9;     1
 19900329;    2380;   1.212;     9;     1
 19900330;    2520;   1.283;     9;     1
 19900331;    3550;   1.808;     9;     1
 19900401;    4470;   2.276;     9;     1
 19900402;    5180;   2.637;     9;     1
 19900403;    9980;   5.081;     9;     1
 19900404;    7600;   3.870;     9;     1
 19900405;    6160;   3.136;     9;     1
 19900406;    5610;   2.856;     9;     1
 19900407;    4910;   2.500;     9;     1
 19900408;    4770;   2.429;     9;     1
 19900409;    5120;   2.607;     9;     1
 19900410;    5250;   2.673;     9;     1
 19900411;    5690;   2.897;     9;     1
 19900412;   12300;   6.263;     9;     1
 19900413;    8710;   4.435;     9;     1
 19900414;    8700;   4.430;     9;     1
 19900415;   14200;   7.230;     9;     1
 19900416;   12300;   6.263;     9;     1
 19900417;    9480;   4.827;     9;     1
 19900418;    9150;   4.659;     9;     1
 19900419;   12800;   6.517;     9;     1
 19900420;   14200;   7.230;     9;     1
 19900421;   12900;   6.568;     9;     1
 19900422;   12500;   6.365;     9;     1
 19900423;   11300;   5.754;     9;     1
 19900424;   10700;   5.448;     9;     1
 19900425;   11500;   5.855;     9;     1
 19900426;   10900;   5.550;     9;     1
 19900427;   11200;   5.703;     9;     1
 19900428;   11400;   5.804;     9;     1
 19900429;   10800;   5.499;     9;     1
 19900430;   10000;   5.092;     9;     1
 19900501;    8360;   4.257;     9;     1
 19900502;    7650;   3.895;     9;     1
 19900503;    7010;   3.569;     9;     1
 19900504;    6680;   3.401;     9;     1
 19900505;    6190;   3.152;     9;     1
 19900506;    6480;   3.299;     9;     1
 19900507;    6030;   3.070;     9;     1
 19900508;    5830;   2.968;     9;     1
 19900509;    6340;   3.228;     9;     1
 19900510;    6070;   3.091;     9;     1
 19900511;    5670;   2.887;     9;     1
 19900512;    4980;   2.536;     9;     1
 19900513;    5360;   2.729;     9;     1
 19900514;    5360;   2.729;     9;     1
 19900515;    4800;   2.444;     9;     1
 19900516;    9010;   4.588;     9;     1
 19900517;    5640;   2.872;     9;     1
 19900518;    7470;   3.803;     9;     1
 19900519;    9690;   4.934;     9;     1
 19900520;    6890;   3.508;     9;     1
 19900521;    8000;   4.073;     9;     1
 19900522;    7680;   3.910;     9;     1
 19900523;    7900;   4.022;     9;     1
 19900524;   15100;   7.688;     9;     1
 19900525;   36300;  18.483;     9;     1
 19900526;   17600;   8.961;     9;     1
 19900527;   14400;   7.332;     9;     1
 19900528;   12300;   6.263;     9;     1
 19900529;    9860;   5.020;     9;     1
 19900530;    8600;   4.379;     9;     1
 19900531;    7640;   3.890;     9;     1
 19900601;    6720;   3.422;     9;     1
 19900602;    6170;   3.142;     9;     1
 19900603;    5710;   2.907;     9;     1
 19900604;    5690;   2.897;     9;     1
 19900605;    7380;   3.758;     9;     1
 19900606;    9590;   4.883;     9;     1
 19900607;    6270;   3.192;     9;     1
 19900608;    6020;   3.065;     9;     1
 19900609;    5510;   2.805;     9;     1
 19900610;    5070;   2.581;     9;     1
 19900611;    5400;   2.749;     9;     1
 19900612;    6440;   3.279;     9;     1
 19900613;    5150;   2.622;     9;     1
 19900614;    5040;   2.566;     9;     1
 19900615;    8610;   4.384;     9;     1
 19900616;    6030;   3.070;     9;     1
 19900617;    5340;   2.719;     9;     1
 19900618;    4970;   2.531;     9;     1
 19900619;    4500;   2.291;     9;     1
 19900620;    6910;   3.518;     9;     1
 19900621;    5860;   2.984;     9;     1
 19900622;    4970;   2.531;     9;     1
 19900623;    5260;   2.678;     9;     1
 19900624;    4510;   2.296;     9;     1
 19900625;    4050;   2.062;     9;     1
 19900626;    3860;   1.965;     9;     1
 19900627;    5120;   2.607;     9;     1
 19900628;    5770;   2.938;     9;     1
 19900629;    4100;   2.088;     9;     1
 19900630;    3510;   1.787;     9;     1
 19900701;    3710;   1.889;     9;     1
 19900702;    3330;   1.696;     9;     1
 19900703;    3970;   2.021;     9;     1
 19900704;    3500;   1.782;     9;     1
 19900705;    3300;   1.680;     9;     1
 19900706;    5410;   2.755;     9;     1
 19900707;    3490;   1.777;     9;     1
 19900708;    3070;   1.563;     9;     1
 19900709;    2930;   1.492;     9;     1
 19900710;    3330;   1.696;     9;     1
 19900711;    2990;   1.522;     9;     1
 19900712;    2600;   1.324;     9;     1
 19900713;    2400;   1.222;     9;     1
 19900714;    2370;   1.207;     9;     1
 19900715;    2540;   1.293;     9;     1
 19900716;    2370;   1.207;     9;     1
 19900717;    2190;   1.115;     9;     1
 19900718;    2090;   1.064;     9;     1
 19900719;    2060;   1.049;     9;     1
 19900720;    1970;   1.003;     9;     1
 19900721;    1910;   0.973;     9;     1
 19900722;    1790;   0.911;     9;     1
 19900723;    1780;   0.906;     9;     1
 19900724;    1670;   0.850;     9;     1
 19900725;    1700;   0.866;     9;     1
 19900726;    1740;   0.886;     9;     1
 19900727;    2350;   1.197;     9;     1
 19900728;    1920;   0.978;     9;     1
 19900729;   11400;   5.804;     9;     1
 19900730;    3870;   1.970;     9;     1
 19900731;    2500;   1.273;     9;     1
 19900801;    2110;   1.074;     9;     1
 19900802;    2020;   1.029;     9;     1
 19900803;    2040;   1.039;     9;     1
 19900804;    1910;   0.973;     9;     1
 19900805;    1780;   0.906;     9;     1
 19900806;    1710;   0.871;     9;     1
 19900807;    2420;   1.232;     9;     1
 19900808;    1990;   1.013;     9;     1
 19900809;    1710;   0.871;     9;     1
 19900810;    1470;   0.748;     9;     1
 19900811;    1450;   0.738;     9;     1
 19900812;    1330;   0.677;     9;     1
 19900813;    1600;   0.815;     9;     1
 19900814;    2630;   1.339;     9;     1
 19900815;    1850;   0.942;     9;     1
 19900816;    1670;   0.850;     9;     1
 19900817;    3550;   1.808;     9;     1
 19900818;    2230;   1.135;     9;     1
 19900819;    1800;   0.916;     9;     1
 19900820;    1470;   0.748;     9;     1
 19900821;    1430;   0.728;     9;     1
 19900822;    1350;   0.687;     9;     1
 19900823;    1290;   0.657;     9;     1
 19900824;    2370;   1.207;     9;     1
 19900825;    4100;   2.088;     9;     1
 19900826;    3340;   1.701;     9;     1
 19900827;    3860;   1.965;     9;     1
 19900828;    2390;   1.217;     9;     1
 19900829;    2030;   1.034;     9;     1
 19900830;    2160;   1.100;     9;     1
 19900831;    4450;   2.266;     9;     1
 19900901;    2590;   1.319;     9;     1
 19900902;    2180;   1.110;     9;     1
 19900903;    1970;   1.003;     9;     1
 19900904;    1860;   0.947;     9;     1
 19900905;    1800;   0.916;     9;     1
 19900906;    1760;   0.896;     9;     1
 19900907;    1640;   0.835;     9;     1
 19900908;    1610;   0.820;     9;     1
 19900909;    1510;   0.769;     9;     1
 19900910;    1570;   0.799;     9;     1
 19900911;    1380;   0.703;     9;     1
 19900912;    1330;   0.677;     9;     1
 19900913;    1330;   0.677;     9;     1
 19900914;    1420;   0.723;     9;     1
 19900915;    1380;   0.703;     9;     1
 19900916;    1320;   0.672;     9;     1
 19900917;    1390;   0.708;     9;     1
 19900918;    1510;   0.769;     9;     1
 19900919;    1280;   0.652;     9;     1
 19900920;    1240;   0.631;     9;     1
