## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6432010
## Nom station                      : Le Var à Malaussène [La Mescla]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1036917 ;    6321119 ;     1036792 ;    6321146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      990538 ;    1890624 ;      990413 ;    1890649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.19587 ;   43.90850 ;     7.19434 ;   43.90879 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1830.00 ;    1829.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     170.000 ;    183.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1948-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990703;   18200;   0.860;     9;     1
 19990704;   19100;   0.902;     9;     1
 19990705;   16700;   0.789;     9;     1
 19990706;   16600;   0.784;     9;     1
 19990707;   17000;   0.803;     9;     1
 19990708;   18300;   0.864;     9;     1
 19990709;   18300;   0.864;     9;     1
 19990710;   18900;   0.893;     9;     1
 19990711;   21400;   1.011;     9;     1
 19990712;   23500;   1.110;     9;     1
 19990713;   18300;   0.864;     9;     1
 19990714;   17100;   0.808;     9;     1
 19990715;   16100;   0.761;     9;     1
 19990716;   15400;   0.727;     9;     1
 19990717;   15700;   0.742;     9;     1
 19990718;   21100;   0.997;     9;     1
 19990719;   23500;   1.110;     9;     1
 19990720;   18100;   0.855;     9;     1
 19990721;   16600;   0.784;     9;     1
 19990722;   16100;   0.761;     9;     1
 19990723;   15000;   0.709;     9;     1
 19990724;   14700;   0.694;     9;     1
 19990725;   14400;   0.680;     9;     1
 19990726;   13900;   0.657;     9;     1
 19990727;   13700;   0.647;     9;     1
 19990728;   14500;   0.685;     9;     1
 19990729;   15500;   0.732;     9;     1
 19990730;   18200;   0.860;     9;     1
 19990731;   25600;   1.209;     9;     1
 19990801;   27000;   1.275;     9;     1
 19990802;   24800;   1.171;     9;     1
 19990803;   19200;   0.907;     9;     1
 19990804;   17500;   0.827;     9;     1
 19990805;   17500;   0.827;     9;     1
 19990806;   16600;   0.784;     9;     1
 19990807;   15700;   0.742;     9;     1
 19990808;   15400;   0.727;     9;     1
 19990809;   14700;   0.694;     9;     1
 19990810;   13400;   0.633;     9;     1
 19990811;   14000;   0.661;     9;     1
 19990812;   14000;   0.661;     9;     1
 19990813;   14800;   0.699;     9;     1
 19990814;   13800;   0.652;     9;     1
 19990815;   13300;   0.628;     9;     1
 19990816;   13500;   0.638;     9;     1
 19990817;   13400;   0.633;     9;     1
 19990818;   12700;   0.600;     9;     1
 19990819;   12700;   0.600;     9;     1
 19990820;   13100;   0.619;     9;     1
 19990821;   12700;   0.600;     9;     1
 19990822;   13700;   0.647;     9;     1
 19990823;   13700;   0.647;     9;     1
 19990824;   14100;   0.666;     9;     1
 19990825;   13700;   0.647;     9;     1
 19990826;   13200;   0.624;     9;     1
 19990827;   14700;   0.694;     9;     1
 19990828;   13700;   0.647;     9;     1
 19990829;   14200;   0.671;     9;     1
 19990830;   14200;   0.671;     9;     1
 19990831;   13100;   0.619;     9;     1
 19990901;   11800;   0.557;     9;     1
 19990902;   11600;   0.548;     9;     1
 19990903;   19900;   0.940;     9;     1
 19990904;   13500;   0.638;     9;     1
 19990905;   12500;   0.590;     9;     1
 19990906;   12200;   0.576;     9;     1
 19990907;   13300;   0.628;     9;     1
 19990908;   13100;   0.619;     9;     1
 19990909;   11600;   0.548;     9;     1
 19990910;   10100;   0.477;     9;     1
 19990911;    9990;   0.472;     9;     1
 19990912;    9910;   0.468;     9;     1
 19990913;   11000;   0.520;     9;     1
 19990914;   10800;   0.510;     9;     1
 19990915;   11200;   0.529;     9;     1
 19990916;   11000;   0.520;     9;     1
 19990917;   11000;   0.520;     9;     1
 19990918;    8050;   0.380;     9;     1
 19990919;   12400;   0.586;     9;     1
 19990920;  268000;  12.660;     9;     1
 19990921;   73000;   3.448;     9;     1
 19990922;   33200;   1.568;     9;     1
 19990923;   23200;   1.096;     9;     1
 19990924;   25700;   1.214;     9;     1
 19990925;   24000;   1.134;     9;     1
 19990926;   22500;   1.063;     9;     1
 19990927;   20400;   0.964;     9;     1
 19990928;   19900;   0.940;     9;     1
 19990929;   18800;   0.888;     9;     1
 19990930;   17800;   0.841;     9;     1
 19991001;   18900;   0.893;     9;     1
 19991002;   16700;   0.789;     9;     1
 19991003;   16700;   0.789;     9;     1
 19991004;   16700;   0.789;     9;     1
 19991005;   15700;   0.742;     9;     1
 19991006;   15700;   0.742;     9;     1
 19991007;   14700;   0.694;     9;     1
 19991008;   14700;   0.694;     9;     1
 19991009;   14400;   0.680;     9;     1
 19991010;   14700;   0.694;     9;     1
 19991011;   14700;   0.694;     9;     1
 19991012;   13600;   0.642;     9;     1
 19991013;   13600;   0.642;     9;     1
 19991014;   13400;   0.633;     9;     1
 19991015;   13400;   0.633;     9;     1
 19991016;   13600;   0.642;     9;     1
 19991017;   20900;   0.987;     9;     1
 19991018;   24000;   1.134;     9;     1
 19991019;   24000;   1.134;     9;     1
 19991020;   27500;   1.299;     9;     1
 19991021;  439000;  20.737;     5;     1
 19991022;  135000;   6.377;     9;     1
 19991023;  167000;   7.889;     9;     1
 19991024;  228000;  10.770;     9;     1
 19991025;  295000;  13.935;     9;     1
 19991026;  167000;   7.889;     9;     1
 19991027;  108000;   5.102;     9;     1
 19991028;   84100;   3.973;     9;     1
 19991029;   74100;   3.500;     9;     1
 19991030;   65200;   3.080;     9;     1
 19991031;   61600;   2.910;     9;     1
 19991101;   49900;   2.357;     9;     1
 19991102;   53400;   2.523;     9;     1
 19991103;   45900;   2.168;     9;     1
 19991104;   50300;   2.376;     9;     1
 19991105;   42600;   2.012;     9;     1
 19991106;   40300;   1.904;     9;     1
 19991107;   39700;   1.875;     9;     1
 19991108;   36200;   1.710;     9;     1
 19991109;   34900;   1.649;     9;     1
 19991110;   33900;   1.601;     9;     1
 19991111;   32400;   1.531;     9;     1
 19991112;   31100;   1.469;     9;     1
 19991113;   30800;   1.455;     9;     1
 19991114;   48700;   2.300;     9;     1
 19991115;   41800;   1.975;     9;     1
 19991116;   35400;   1.672;     9;     1
 19991117;   32700;   1.545;     9;     1
 19991118;   30100;   1.422;     9;     1
 19991119;   32000;   1.512;     9;     1
 19991120;   29900;   1.412;     9;     1
 19991121;   28800;   1.360;     9;     1
 19991122;   31100;   1.469;     9;     1
 19991123;   30200;   1.427;     9;     1
 19991124;   29800;   1.408;     9;     1
 19991125;   28700;   1.356;     9;     1
 19991126;   28100;   1.327;     9;     1
 19991127;   25700;   1.214;     9;     1
 19991128;   25400;   1.200;     9;     1
 19991129;   26600;   1.257;     9;     1
 19991130;   27100;   1.280;     9;     1
 19991201;   26100;   1.233;     9;     1
 19991202;   27500;   1.299;     9;     1
 19991203;   25200;   1.190;     9;     1
 19991204;   24200;   1.143;     9;     1
 19991205;   22800;   1.077;     9;     1
 19991206;   25000;   1.181;     9;     1
 19991207;   23000;   1.086;     9;     1
 19991208;   23000;   1.086;     9;     1
 19991209;   22500;   1.063;     9;     1
 19991210;   24800;   1.171;     9;     1
 19991211;   22400;   1.058;     9;     1
 19991212;   21400;   1.011;     9;     1
 19991213;   21600;   1.020;     9;     1
 19991214;   21600;   1.020;     9;     1
 19991215;   22500;   1.063;     9;     1
 19991216;   22900;   1.082;     9;     1
 19991217;   20300;   0.959;     9;     1
 19991218;   20300;   0.959;     9;     1
 19991219;   20300;   0.959;     9;     1
 19991220;   21100;   0.997;     9;     1
 19991221;   18800;   0.888;     9;     1
 19991222;   18800;   0.888;     9;     1
 19991223;   19200;   0.907;     9;     1
 19991224;   19700;   0.931;     9;     1
 19991225;   19200;   0.907;     9;     1
 19991226;   26700;   1.261;     9;     1
 19991227;   27700;   1.308;     9;     1
 19991228;   24200;   1.143;     9;     1
 19991229;   26100;   1.233;     9;     1
 19991230;   22100;   1.044;     9;     1
 19991231;   20900;   0.987;     9;     1
 20000101;   20300;   0.959;     9;     1
 20000102;   20500;   0.968;     9;     1
 20000103;   19900;   0.940;     9;     1
 20000104;   19300;   0.912;     9;     1
 20000105;   19100;   0.902;     9;     1
 20000106;   20300;   0.959;     9;     1
 20000107;   19700;   0.931;     9;     1
 20000108;   19500;   0.921;     9;     1
 20000109;   18900;   0.893;     9;     1
 20000110;   18600;   0.879;     9;     1
 20000111;   18400;   0.869;     9;     1
 20000112;   18200;   0.860;     9;     1
 20000113;   17600;   0.831;     9;     1
 20000114;   16900;   0.798;     9;     1
 20000115;   17200;   0.812;     9;     1
 20000116;   17400;   0.822;     9;     1
 20000117;   17300;   0.817;     9;     1
 20000118;   16700;   0.789;     9;     1
 20000119;   17100;   0.808;     9;     1
 20000120;   17800;   0.841;     9;     1
 20000121;   17700;   0.836;     9;     1
 20000122;    6950;   0.328;     9;     1
 20000123;    6940;   0.328;     9;     1
 20000124;   12400;   0.586;     9;     1
 20000125;   16100;   0.761;     9;     1
 20000126;   16600;   0.784;     9;     1
 20000127;   15200;   0.718;     9;     1
 20000128;   15700;   0.742;     9;     1
 20000129;    2910;   0.137;     9;     1
 20000130;    2920;   0.138;     9;     1
 20000131;   16100;   0.761;     9;     1
 20000201;   16600;   0.784;     9;     1
 20000202;   16000;   0.756;     9;     1
 20000203;   17300;   0.817;     9;     1
 20000204;   16700;   0.789;     9;     1
 20000205;    2740;   0.129;     9;     1
 20000206;    2740;   0.129;     9;     1
 20000207;   15900;   0.751;     9;     1
 20000208;   16800;   0.794;     9;     1
 20000209;   16800;   0.794;     9;     1
 20000210;   16400;   0.775;     9;     1
 20000211;   15900;   0.751;     9;     1
 20000212;    2710;   0.128;     9;     1
 20000213;    2720;   0.128;     9;     1
 20000214;   15900;   0.751;     9;     1
 20000215;   15400;   0.727;     9;     1
 20000216;   15400;   0.727;     9;     1
 20000217;   15400;   0.727;     9;     1
 20000218;   15000;   0.709;     9;     1
 20000219;    2650;   0.125;     9;     1
 20000220;    2640;   0.125;     9;     1
 20000221;   13500;   0.638;     9;     1
 20000222;   13500;   0.638;     9;     1
 20000223;   14400;   0.680;     9;     1
 20000224;   13500;   0.638;     9;     1
 20000225;   14000;   0.661;     9;     1
 20000226;    2610;   0.123;     9;     1
 20000227;    2560;   0.121;     9;     1
 20000228;   14400;   0.680;     9;     1
 20000229;   13900;   0.657;     9;     1
 20000301;   14000;   0.661;     9;     1
 20000302;   16200;   0.765;     9;     1
 20000303;   14900;   0.704;     9;     1
 20000304;    2580;   0.122;     9;     1
 20000305;    2540;   0.120;     9;     1
 20000306;   13900;   0.657;     9;     1
 20000307;   13900;   0.657;     9;     1
 20000308;   14200;   0.671;     9;     1
 20000309;   14400;   0.680;     9;     1
 20000310;   15800;   0.746;     9;     1
 20000311;    2550;   0.120;     9;     1
 20000312;    2540;   0.120;     9;     1
 20000313;   17600;   0.831;     9;     1
 20000314;   17100;   0.808;     9;     1
 20000315;   16600;   0.784;     9;     1
 20000316;   16600;   0.784;     9;     1
 20000317;   16200;   0.765;     9;     1
 20000318;    2510;   0.119;     9;     1
 20000319;    2470;   0.117;     9;     1
 20000320;   16600;   0.784;     9;     1
 20000321;   14700;   0.694;     9;     1
 20000322;   14700;   0.694;     9;     1
 20000323;   14300;   0.676;     9;     1
 20000324;   14300;   0.676;     9;     1
 20000325;    2490;   0.118;     9;     1
 20000326;    2480;   0.117;     9;     1
 20000327;   16600;   0.784;     9;     1
 20000328;   16100;   0.761;     9;     1
 20000329;   15700;   0.742;     9;     1
 20000330;   16100;   0.761;     9;     1
 20000331;   13800;   0.652;     9;     1
 20000401;    2450;   0.116;     9;     1
 20000402;    2460;   0.116;     9;     1
 20000403;   15700;   0.742;     9;     1
 20000404;   27000;   1.275;     9;     1
 20000405;   25300;   1.195;     9;     1
 20000406;   27100;   1.280;     9;     1
 20000407;   23500;   1.110;     9;     1
 20000408;    2480;   0.117;     9;     1
 20000409;    2510;   0.119;     9;     1
 20000410;   22100;   1.044;     9;     1
 20000411;   21200;   1.001;     9;     1
 20000412;   21200;   1.001;     9;     1
 20000413;   21600;   1.020;     9;     1
 20000414;   20300;   0.959;     9;     1
 20000415;    3470;   0.164;     9;     1
 20000416;    4410;   0.208;     9;     1
 20000417;   80900;   3.822;     9;     1
 20000418;   62800;   2.967;     9;     1
 20000419;   44900;   2.121;     9;     1
 20000420;   38800;   1.833;     9;     1
 20000421;   38200;   1.804;     9;     1
 20000422;   14500;   0.685;     9;     1
 20000423;   17700;   0.836;     9;     1
 20000424;   36800;   1.738;     9;     1
 20000425;   52300;   2.471;     9;     1
 20000426;   47700;   2.253;     9;     1
 20000427;   46500;   2.197;     9;     1
 20000428;   64200;   3.033;     9;     1
 20000429;   78300;   3.699;     9;     1
 20000430;   43200;   2.041;     9;     1
 20000501;   33900;   1.601;     9;     1
 20000502;   56600;   2.674;     9;     1
 20000503;   58300;   2.754;     9;     1
 20000504;   57700;   2.726;     9;     1
 20000505;   57300;   2.707;     9;     1
 20000506;   27800;   1.313;     9;     1
 20000507;   25700;   1.214;     9;     1
 20000508;   22300;   1.053;     9;     1
 20000509;   51000;   2.409;     9;     1
 20000510;   55900;   2.641;     9;     1
 20000511;   68700;   3.245;     9;     1
 20000512;   85000;   4.015;     9;     1
 20000513;   40200;   1.899;     9;     1
 20000514;   31400;   1.483;     9;     1
 20000515;   53200;   2.513;     9;     1
 20000516;   52600;   2.485;     9;     1
 20000517;   50800;   2.400;     9;     1
 20000518;   47700;   2.253;     9;     1
 20000519;   46900;   2.215;     9;     1
 20000520;   20300;   0.959;     9;     1
 20000521;   19800;   0.935;     9;     1
 20000522;   41200;   1.946;     9;     1
 20000523;   38100;   1.800;     9;     1
 20000524;   36500;   1.724;     9;     1
 20000525;   34800;   1.644;     9;     1
 20000526;   33900;   1.601;     9;     1
 20000527;   33200;   1.568;     9;     1
 20000528;   31800;   1.502;     9;     1
 20000529;   30900;   1.460;     9;     1
 20000530;   27300;   1.290;     9;     1
 20000531;   29800;   1.408;     9;     1
 20000601;   29300;   1.384;     9;     1
 20000602;    6380;   0.301;     9;     1
 20000603;   28100;   1.327;     9;     1
 20000604;   28400;   1.342;     9;     1
 20000605;   31000;   1.464;     9;     1
 20000606;   30000;   1.417;     9;     1
 20000607;   35900;   1.696;     9;     1
 20000608;   29200;   1.379;     9;     1
 20000609;   27200;   1.285;     9;     1
 20000610;    3420;   0.162;     9;     1
 20000611;   53600;   2.532;     9;     1
 20000612;   58800;   2.778;     9;     1
 20000613;  139000;   6.566;     9;     1
 20000614;   95700;   4.521;     9;     1
 20000615;   65300;   3.085;     9;     1
 20000616;   52000;   2.456;     9;     1
 20000617;   45100;   2.130;     9;     1
 20000618;   47000;   2.220;     9;     1
 20000619;   15200;   0.718;     9;     1
 20000620;   35800;   1.691;     9;     1
 20000621;   34200;   1.616;     9;     1
 20000622;   32000;   1.512;     9;     1
 20000623;   31100;   1.469;     9;     1
 20000624;   29800;   1.408;     9;     1
 20000625;   28900;   1.365;     9;     1
 20000626;   27900;   1.318;     9;     1
 20000627;   27000;   1.275;     9;     1
 20000628;   26300;   1.242;     9;     1
 20000629;   25800;   1.219;     9;     1
 20000630;   25200;   1.190;     9;     1
 20000701;   24800;   1.171;     9;     1
 20000702;   24100;   1.138;     9;     1
 20000703;   23600;   1.115;     9;     1
 20000704;   23000;   1.086;     9;     1
 20000705;   22000;   1.039;     9;     1
 20000706;   21400;   1.011;     9;     1
 20000707;   21500;   1.016;     9;     1
 20000708;   21000;   0.992;     9;     1
 20000709;   20900;   0.987;     9;     1
 20000710;   22300;   1.053;     9;     1
 20000711;   24700;   1.167;     9;     1
 20000712;   21500;   1.016;     9;     1
 20000713;   20900;   0.987;     9;     1
 20000714;   20300;   0.959;     9;     1
 20000715;   19800;   0.935;     9;     1
 20000716;   19600;   0.926;     9;     1
 20000717;   19200;   0.907;     9;     1
 20000718;   18800;   0.888;     9;     1
 20000719;   18600;   0.879;     9;     1
 20000720;   18600;   0.879;     9;     1
 20000721;   18600;   0.879;     9;     1
 20000722;   18000;   0.850;     9;     1
 20000723;   17900;   0.846;     9;     1
 20000724;   50700;   2.395;     9;     1
 20000725;   32100;   1.516;     9;     1
 20000726;   41300;   1.951;     9;     1
 20000727;   29200;   1.379;     9;     1
 20000728;   25000;   1.181;     9;     1
 20000729;   23000;   1.086;     9;     1
 20000730;   21600;   1.020;     9;     1
 20000731;   20600;   0.973;     9;     1
 20000801;   19800;   0.935;     9;     1
 20000802;   19500;   0.921;     9;     1
 20000803;   19600;   0.926;     9;     1
 20000804;   20000;   0.945;     9;     1
 20000805;   25900;   1.223;     9;     1
 20000806;   23600;   1.115;     9;     1
 20000807;   27200;   1.285;     9;     1
 20000808;   21900;   1.035;     9;     1
 20000809;   22300;   1.053;     9;     1
 20000810;   24400;   1.153;     9;     1
 20000811;   21300;   1.006;     9;     1
 20000812;   22000;   1.039;     9;     1
 20000813;   28900;   1.365;     9;     1
 20000814;   25900;   1.223;     9;     1
 20000815;   22800;   1.077;     9;     1
 20000816;   21400;   1.011;     9;     1
 20000817;   20600;   0.973;     9;     1
 20000818;   20100;   0.949;     9;     1
 20000819;   19800;   0.935;     9;     1
 20000820;   19300;   0.912;     9;     1
 20000821;   19500;   0.921;     9;     1
 20000822;   19800;   0.935;     9;     1
 20000823;   19400;   0.916;     9;     1
 20000824;   19200;   0.907;     9;     1
 20000825;   19100;   0.902;     9;     1
 20000826;   18700;   0.883;     9;     1
 20000827;   17400;   0.822;     9;     1
 20000828;   18500;   0.874;     9;     1
 20000829;   18800;   0.888;     9;     1
 20000830;   20800;   0.983;     9;     1
 20000831;   23600;   1.115;     9;     1
 20000901;   20600;   0.973;     9;     1
 20000902;   19500;   0.921;     9;     1
 20000903;   19100;   0.902;     9;     1
 20000904;   18700;   0.883;     9;     1
 20000905;   18700;   0.883;     9;     1
 20000906;   19100;   0.902;     9;     1
 20000907;   18500;   0.874;     9;     1
 20000908;   17700;   0.836;     9;     1
 20000909;   17800;   0.841;     9;     1
 20000910;   17600;   0.831;     9;     1
 20000911;   17500;   0.827;     9;     1
 20000912;   17500;   0.827;     9;     0
 20000913;   17400;   0.822;     9;     0
 20000914;   17300;   0.817;     9;     0
 20000915;   17200;   0.812;     9;     0
 20000916;   17100;   0.808;     9;     0
 20000917;   17000;   0.803;     9;     0
 20000918;   16800;   0.794;     9;     1
 20000919;   17900;   0.846;     9;     1
 20000920;   26900;   1.271;     9;     1
 20000921;   28900;   1.365;     9;     1
 20000922;   21200;   1.001;     9;     1
 20000923;   19700;   0.931;     9;     1
 20000924;   19300;   0.912;     9;     1
 20000925;   18700;   0.883;     9;     1
 20000926;   18400;   0.869;     9;     1
 20000927;   18400;   0.869;     9;     1
 20000928;   17900;   0.846;     9;     1
 20000929;   20800;   0.983;     9;     1
 20000930;  127000;   5.999;     9;     1
 20001001;   53200;   2.513;     9;     1
 20001002;   34900;   1.649;     9;     1
 20001003;   30000;   1.417;     9;     1
 20001004;   25700;   1.214;     9;     1
 20001005;   23300;   1.101;     9;     1
 20001006;   25600;   1.209;     9;     1
 20001007;   25800;   1.219;     9;     1
 20001008;   22200;   1.049;     9;     1
 20001009;   20700;   0.978;     9;     1
 20001010;   20800;   0.983;     9;     1
 20001011;   42900;   2.027;     9;     1
 20001012;  110000;   5.196;     9;     1
 20001013;   99300;   4.691;     9;     1
 20001014;  115000;   5.432;     9;     1
 20001015;  366000;  17.289;     9;     1
 20001016;  321000;  15.163;     9;     1
 20001017;  182000;   8.597;     9;     1
 20001018;  111000;   5.243;     9;     1
 20001019;   84700;   4.001;     9;     1
 20001020;   69300;   3.274;     9;     1
 20001021;   59500;   2.811;     9;     1
 20001022;   53300;   2.518;     9;     1
 20001023;   48900;   2.310;     9;     1
 20001024;   44300;   2.093;     9;     1
 20001025;   31300;   1.479;     9;     1
 20001026;   14700;   0.694;     9;     1
 20001027;   12200;   0.576;     9;     1
 20001028;   10800;   0.510;     9;     1
 20001029;    9270;   0.438;     9;     1
 20001030;    8030;   0.379;     9;     1
 20001031;   57500;   2.716;     9;     1
 20001101;   49400;   2.334;     9;     1
 20001102;   29900;   1.412;     9;     1
 20001103;   65400;   3.089;     9;     1
 20001104;   61500;   2.905;     9;     1
 20001105;   38800;   1.833;     9;     1
 20001106;  234000;  11.054;     9;     1
 20001107;  149000;   7.038;     9;     1
 20001108;   77100;   3.642;     9;     1
 20001109;   55600;   2.626;     9;     1
 20001110;   51200;   2.419;     9;     1
 20001111;   60000;   2.834;     9;     1
 20001112;   53200;   2.513;     9;     1
 20001113;   38800;   1.833;     9;     1
 20001114;  244000;  11.526;     9;     1
 20001115;  153000;   7.227;     9;     1
 20001116;  140000;   6.613;     9;     1
 20001117;  288000;  13.605;     9;     1
 20001118;  174000;   8.219;     9;     1
 20001119;  126000;   5.952;     9;     1
 20001120;  103000;   4.866;     9;     1
 20001121;   93000;   4.393;     9;     1
 20001122;   80800;   3.817;     9;     1
 20001123;  261000;  12.329;     5;     1
 20001124;  419000;  19.793;     5;     1
 20001125;  172000;   8.125;     9;     1
 20001126;  128000;   6.046;     9;     1
 20001127;  107000;   5.054;     9;     1
 20001128;   95400;   4.506;     9;     1
 20001129;   85600;   4.044;     9;     1
 20001130;   78700;   3.718;     9;     1
 20001201;   73300;   3.463;     9;     1
 20001202;   72300;   3.415;     9;     1
 20001203;   94300;   4.455;     9;     1
 20001204;   52900;   2.499;     9;     1
 20001205;   71100;   3.359;     9;     1
 20001206;   68500;   3.236;     9;     1
 20001207;   74900;   3.538;     9;     1
 20001208;   82900;   3.916;     9;     1
 20001209;   82400;   3.892;     9;     1
 20001210;   75300;   3.557;     9;     1
 20001211;   67700;   3.198;     9;     1
 20001212;   64000;   3.023;     9;     1
 20001213;   60200;   2.844;     9;     1
 20001214;   56700;   2.678;     9;     1
 20001215;   55300;   2.612;     9;     1
 20001216;   52700;   2.489;     9;     1
 20001217;   50700;   2.395;     9;     1
 20001218;   48500;   2.291;     9;     1
 20001219;   21500;   1.016;     9;     1
 20001220;   45100;   2.130;     9;     1
 20001221;   43100;   2.036;     9;     1
 20001222;   41800;   1.975;     9;     1
 20001223;   39800;   1.880;     9;     1
 20001224;   41400;   1.956;     9;     1
 20001225;  105000;   4.960;     9;     1
 20001226;   85500;   4.039;     9;     1
 20001227;   71800;   3.392;     9;     1
 20001228;   62900;   2.971;     9;     1
 20001229;   57000;   2.693;     9;     1
 20001230;   52700;   2.489;     9;     1
 20001231;   48900;   2.310;     9;     1
 20010101;   45400;   2.145;     9;     1
 20010102;   55600;   2.626;     9;     1
 20010103;   65100;   3.075;     9;     1
 20010104;   58100;   2.745;     9;     1
 20010105;   54700;   2.584;     9;     1
 20010106;   96700;   4.568;     9;     1
 20010107;  222000;  10.487;     9;     1
 20010108;  130000;   6.141;     9;     1
 20010109;     -99; -99.000;   -99;   -99
 20010110;   78800;   3.722;     9;     1
 20010111;   72100;   3.406;     9;     1
 20010112;   74700;   3.529;     9;     1
 20010113;   89900;   4.247;     9;     1
 20010114;   78000;   3.685;     9;     1
 20010115;   67200;   3.174;     9;     1
 20010116;   60800;   2.872;     9;     1
 20010117;   60800;   2.872;     9;     1
 20010118;   56700;   2.678;     9;     1
 20010119;   54100;   2.556;     9;     1
 20010120;   51500;   2.433;     9;     1
 20010121;   49300;   2.329;     9;     1
 20010122;   47400;   2.239;     9;     1
 20010123;   46100;   2.178;     9;     1
 20010124;   50800;   2.400;     9;     1
 20010125;   64200;   3.033;     9;     1
 20010126;   58300;   2.754;     9;     1
 20010127;   54000;   2.551;     9;     1
 20010128;   50600;   2.390;     9;     1
 20010129;   48100;   2.272;     9;     1
 20010130;   45400;   2.145;     9;     1
 20010131;   43100;   2.036;     9;     1
 20010201;   40700;   1.923;     9;     1
 20010202;   17100;   0.808;     9;     1
 20010203;   39200;   1.852;     9;     1
 20010204;   38700;   1.828;     9;     1
 20010205;   38600;   1.823;     9;     1
 20010206;   37700;   1.781;     9;     1
 20010207;   36900;   1.743;     9;     1
 20010208;   38300;   1.809;     9;     1
 20010209;   40700;   1.923;     9;     1
 20010210;   37200;   1.757;     9;     1
 20010211;   35800;   1.691;     9;     1
 20010212;   36100;   1.705;     9;     1
 20010213;   31600;   1.493;     9;     1
 20010214;   36500;   1.724;     9;     1
 20010215;   34600;   1.634;     9;     1
 20010216;   34300;   1.620;     9;     1
 20010217;   34900;   1.649;     9;     1
 20010218;   34400;   1.625;     9;     1
 20010219;   33100;   1.564;     9;     1
 20010220;   33300;   1.573;     9;     1
 20010221;   33100;   1.564;     9;     1
 20010222;   33700;   1.592;     9;     1
 20010223;   34300;   1.620;     9;     1
 20010224;   34600;   1.634;     9;     1
 20010225;   33500;   1.582;     9;     1
 20010226;   32100;   1.516;     9;     1
 20010227;   29400;   1.389;     9;     1
 20010228;   20000;   0.945;     9;     1
 20010301;   10600;   0.501;     9;     1
 20010302;   32000;   1.512;     9;     1
 20010303;   77100;   3.642;     9;     1
 20010304;   81200;   3.836;     9;     1
 20010305;  111000;   5.243;     9;     1
 20010306;   98000;   4.629;     9;     1
 20010307;   86100;   4.067;     9;     1
 20010308;  119000;   5.621;     9;     1
 20010309;  172000;   8.125;     9;     1
