## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4455010
## Nom station                      : Le Jabron à Souspierre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856315 ;    6383256 ;      856308 ;    6383240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      809220 ;    1951265 ;      809213 ;    1951249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.96744 ;   44.53084 ;     4.96734 ;   44.53070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      78.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         245 ;        256 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1965-02-11 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090829;     208;   0.228;     9;     1
 20090830;     200;   0.219;     9;     1
 20090831;     199;   0.218;     9;     1
 20090901;     194;   0.212;     9;     1
 20090902;     199;   0.218;     9;     1
 20090903;     198;   0.217;     9;     1
 20090904;     193;   0.211;     9;     1
 20090905;     183;   0.200;     9;     1
 20090906;     187;   0.205;     9;     1
 20090907;     187;   0.205;     9;     1
 20090908;     190;   0.208;     9;     1
 20090909;     189;   0.207;     9;     1
 20090910;     192;   0.210;     9;     1
 20090911;     196;   0.214;     9;     1
 20090912;     195;   0.213;     9;     1
 20090913;     211;   0.231;     9;     1
 20090914;     199;   0.218;     9;     1
 20090915;     320;   0.350;     9;     1
 20090916;     596;   0.652;     9;     1
 20090917;     370;   0.405;     9;     1
 20090918;     330;   0.361;     9;     1
 20090919;     286;   0.313;     9;     1
 20090920;     246;   0.269;     9;     1
 20090921;     233;   0.255;     9;     1
 20090922;     222;   0.243;     9;     1
 20090923;     212;   0.232;     9;     1
 20090924;     209;   0.229;     9;     1
 20090925;     211;   0.231;     9;     1
 20090926;     210;   0.230;     9;     1
 20090927;     205;   0.224;     9;     1
 20090928;     205;   0.224;     9;     1
 20090929;     202;   0.221;     9;     1
 20090930;     203;   0.222;     9;     1
 20091001;     203;   0.222;     9;     1
 20091002;     192;   0.210;     9;     1
 20091003;     188;   0.206;     9;     1
 20091004;     196;   0.214;     9;     1
 20091005;     197;   0.216;     9;     1
 20091006;     194;   0.212;     9;     1
 20091007;     193;   0.211;     9;     1
 20091008;     199;   0.218;     9;     1
 20091009;     211;   0.231;     9;     1
 20091010;     204;   0.223;     9;     1
 20091011;     192;   0.210;     9;     1
 20091012;     194;   0.212;     9;     1
 20091013;     186;   0.203;     9;     1
 20091014;     191;   0.209;     9;     1
 20091015;     195;   0.213;     9;     1
 20091016;     196;   0.214;     9;     1
 20091017;     197;   0.216;     9;     1
 20091018;     198;   0.217;     9;     1
 20091019;     205;   0.224;     9;     1
 20091020;     210;   0.230;     9;     1
 20091021;     526;   0.575;     9;     1
 20091022;     699;   0.765;     9;     1
 20091023;     525;   0.574;     9;     1
 20091024;     396;   0.433;     9;     1
 20091025;     330;   0.361;     9;     1
 20091026;     272;   0.298;     9;     1
 20091027;     241;   0.264;     9;     1
 20091028;     231;   0.253;     9;     1
 20091029;     227;   0.248;     9;     1
 20091030;     225;   0.246;     9;     1
 20091031;     224;   0.245;     9;     1
 20091101;     219;   0.240;     9;     1
 20091102;     486;   0.532;     9;     1
 20091103;     423;   0.463;     9;     1
 20091104;     351;   0.384;     9;     1
 20091105;     339;   0.371;     9;     1
 20091106;     304;   0.333;     9;     1
 20091107;     291;   0.318;     9;     1
 20091108;     292;   0.319;     9;     1
 20091109;     262;   0.287;     9;     1
 20091110;     253;   0.277;     9;     1
 20091111;     255;   0.279;     9;     1
 20091112;     247;   0.270;     9;     1
 20091113;     251;   0.275;     9;     1
 20091114;     246;   0.269;     9;     1
 20091115;     253;   0.277;     9;     1
 20091116;     253;   0.277;     9;     1
 20091117;     249;   0.272;     9;     1
 20091118;     245;   0.268;     9;     1
 20091119;     242;   0.265;     9;     1
 20091120;     238;   0.260;     9;     1
 20091121;     240;   0.263;     9;     1
 20091122;     239;   0.261;     9;     1
 20091123;     240;   0.263;     9;     1
 20091124;     234;   0.256;     9;     1
 20091125;     227;   0.248;     9;     1
 20091126;     228;   0.249;     9;     1
 20091127;     230;   0.252;     9;     1
 20091128;     231;   0.253;     9;     1
 20091129;     304;   0.333;     9;     1
 20091130;    1390;   1.521;     9;     1
 20091201;     618;   0.676;     9;     1
 20091202;     481;   0.526;     9;     1
 20091203;     450;   0.492;     9;     1
 20091204;     411;   0.450;     9;     1
 20091205;     385;   0.421;     9;     1
 20091206;     377;   0.412;     9;     1
 20091207;     385;   0.421;     9;     1
 20091208;     359;   0.393;     9;     1
 20091209;     354;   0.387;     9;     1
 20091210;     363;   0.397;     9;     1
 20091211;     355;   0.388;     9;     1
 20091212;     331;   0.362;     9;     1
 20091213;     331;   0.362;     9;     1
 20091214;     318;   0.348;     9;     1
 20091215;     317;   0.347;     9;     1
 20091216;     308;   0.337;     9;     1
 20091217;     300;   0.328;     9;     1
 20091218;     316;   0.346;     9;     1
 20091219;     316;   0.346;     9;     1
 20091220;     306;   0.335;     9;     1
 20091221;     340;   0.372;     9;     1
 20091222;    1410;   1.542;     9;     1
 20091223;    1730;   1.893;     9;     1
 20091224;    2210;   2.418;     9;     1
 20091225;    2040;   2.232;     9;     1
 20091226;    1310;   1.433;     9;     1
 20091227;    1110;   1.214;     9;     1
 20091228;     996;   1.090;     9;     1
 20091229;     920;   1.006;     9;     1
 20091230;     954;   1.044;     9;     1
 20091231;     900;   0.985;     9;     1
 20100101;    1900;   2.079;     9;     1
 20100102;    1430;   1.564;     9;     1
 20100103;    1240;   1.356;     9;     1
 20100104;    1200;   1.313;     9;     1
 20100105;    1130;   1.236;     9;     1
 20100106;    1060;   1.160;     9;     1
 20100107;     989;   1.082;     9;     1
 20100108;    1020;   1.116;     9;     1
 20100109;     957;   1.047;     9;     1
 20100110;     892;   0.976;     9;     1
 20100111;     868;   0.950;     9;     1
 20100112;     849;   0.929;     9;     1
 20100113;    1030;   1.127;     9;     1
 20100114;    1250;   1.367;     9;     1
 20100115;    1640;   1.794;     9;     1
 20100116;    1740;   1.903;     9;     1
 20100117;    2170;   2.374;     9;     1
 20100118;    2110;   2.308;     9;     1
 20100119;    1970;   2.155;     9;     1
 20100120;    1920;   2.100;     9;     1
 20100121;    1830;   2.002;     9;     1
 20100122;    1690;   1.849;     9;     1
 20100123;    1580;   1.728;     9;     1
 20100124;    1500;   1.641;     9;     1
 20100125;    1440;   1.575;     9;     1
 20100126;    1370;   1.499;     9;     1
 20100127;    1300;   1.422;     9;     1
 20100128;    1240;   1.356;     9;     1
 20100129;    1210;   1.324;     9;     1
 20100130;    1150;   1.258;     9;     1
 20100131;    1090;   1.192;     9;     1
 20100201;    1030;   1.127;     9;     1
 20100202;     995;   1.088;     9;     1
 20100203;     969;   1.060;     9;     1
 20100204;     955;   1.045;     9;     1
 20100205;    1650;   1.805;     9;     1
 20100206;    1420;   1.553;     9;     1
 20100207;    1290;   1.411;     9;     1
 20100208;    1220;   1.335;     9;     1
 20100209;    1240;   1.356;     9;     1
 20100210;    1230;   1.346;     9;     1
 20100211;    1170;   1.280;     9;     1
 20100212;    1130;   1.236;     9;     1
 20100213;    1110;   1.214;     9;     1
 20100214;    1060;   1.160;     9;     1
 20100215;    1050;   1.149;     9;     1
 20100216;    1060;   1.160;     9;     1
 20100217;    1490;   1.630;     9;     1
 20100218;    1760;   1.925;     9;     1
 20100219;    4900;   5.360;     9;     1
 20100220;    3870;   4.234;     9;     1
 20100221;    3220;   3.523;     9;     1
 20100222;    3020;   3.304;     9;     1
 20100223;    2990;   3.271;     9;     1
 20100224;    3000;   3.282;     9;     1
 20100225;    2880;   3.151;     9;     1
 20100226;    3620;   3.960;     9;     1
 20100227;    3200;   3.501;     9;     1
 20100228;    3030;   3.315;     9;     1
 20100301;    2750;   3.008;     9;     1
 20100302;    2460;   2.691;     9;     1
 20100303;    2540;   2.779;     9;     1
 20100304;    2560;   2.801;     9;     1
 20100305;    2260;   2.472;     9;     1
 20100306;    2130;   2.330;     9;     1
 20100307;    2130;   2.330;     9;     1
 20100308;    2050;   2.243;     9;     1
 20100309;    1890;   2.068;     9;     1
 20100310;    1780;   1.947;     9;     1
 20100311;    1710;   1.871;     9;     1
 20100312;    1650;   1.805;     9;     1
 20100313;    1630;   1.783;     9;     1
 20100314;    1630;   1.783;     9;     1
 20100315;    1590;   1.739;     9;     1
 20100316;    1570;   1.717;     9;     0
 20100317;    1510;   1.652;     9;     0
 20100318;    1450;   1.586;     9;     0
 20100319;    1390;   1.521;     9;     0
 20100320;    1330;   1.455;     9;     0
 20100321;    1280;   1.400;     9;     1
 20100322;    1250;   1.367;     9;     1
 20100323;    1210;   1.324;     9;     1
 20100324;    1170;   1.280;     9;     1
 20100325;    1130;   1.236;     9;     1
 20100326;    1430;   1.564;     9;     1
 20100327;    1410;   1.542;     9;     1
 20100328;    1320;   1.444;     9;     1
 20100329;    1250;   1.367;     9;     1
 20100330;     959;   1.049;     8;     1
 20100331;    1760;   1.925;     8;     1
 20100401;    2950;   3.227;     8;     1
 20100402;    2290;   2.505;     8;     1
 20100403;    2180;   2.385;     8;     1
 20100404;     -99; -99.000;   -99;   -99
 20100405;    3300;   3.610;     8;     1
 20100406;    2780;   3.041;     8;     1
 20100407;    2650;   2.899;     8;     1
 20100408;    2790;   3.052;     8;     1
 20100409;    2520;   2.757;     8;     1
 20100410;    2360;   2.582;     8;     1
 20100411;    2200;   2.407;     8;     1
 20100412;    2120;   2.319;     8;     1
 20100413;    1960;   2.144;     8;     1
 20100414;    1820;   1.991;     8;     1
 20100415;    1700;   1.860;     8;     1
 20100416;    1640;   1.794;     8;     1
 20100417;    1550;   1.696;     8;     1
 20100418;    1480;   1.619;     8;     1
 20100419;    1410;   1.542;     8;     1
 20100420;    1350;   1.477;     8;     1
 20100421;    1300;   1.422;     8;     1
 20100422;    1250;   1.367;     8;     1
 20100423;    1210;   1.324;     8;     1
 20100424;    1170;   1.280;     8;     1
 20100425;    1140;   1.247;     8;     1
 20100426;    1110;   1.214;     8;     1
 20100427;    1100;   1.203;     8;     1
 20100428;    1040;   1.138;     8;     1
 20100429;    1040;   1.138;     8;     1
 20100430;    1050;   1.149;     9;     1
 20100501;    1060;   1.160;     9;     1
 20100502;    1090;   1.192;     9;     1
 20100503;    1020;   1.116;     9;     1
 20100504;    1190;   1.302;     9;     1
 20100505;    1260;   1.378;     9;     1
 20100506;    1100;   1.203;     9;     1
 20100507;    1030;   1.127;     9;     1
 20100508;     999;   1.093;     9;     1
 20100509;    1010;   1.105;     9;     1
 20100510;    1440;   1.575;     9;     1
 20100511;    3340;   3.654;     9;     1
 20100512;    2460;   2.691;     9;     1
 20100513;    2110;   2.308;     9;     1
 20100514;    1910;   2.089;     9;     1
 20100515;    1790;   1.958;     9;     1
 20100516;    1650;   1.805;     9;     1
 20100517;    1550;   1.696;     9;     1
 20100518;    1450;   1.586;     9;     1
 20100519;    1380;   1.510;     9;     1
 20100520;    1300;   1.422;     9;     1
 20100521;    1230;   1.346;     9;     1
 20100522;    1180;   1.291;     9;     1
 20100523;    1140;   1.247;     9;     1
 20100524;    1080;   1.181;     9;     1
 20100525;    1030;   1.127;     9;     1
 20100526;     999;   1.093;     9;     1
 20100527;    1010;   1.105;     9;     1
 20100528;     959;   1.049;     9;     1
 20100529;     933;   1.021;     9;     1
 20100530;     919;   1.005;     9;     1
 20100531;     885;   0.968;     9;     1
 20100601;     858;   0.939;     9;     1
 20100602;     831;   0.909;     9;     1
 20100603;     812;   0.888;     9;     1
 20100604;     723;   0.791;     9;     1
 20100605;     688;   0.753;     9;     1
 20100606;     668;   0.731;     9;     1
 20100607;     671;   0.734;     9;     1
 20100608;     649;   0.710;     9;     1
 20100609;     626;   0.685;     9;     1
 20100610;     606;   0.663;     9;     1
 20100611;     671;   0.734;     9;     1
 20100612;     651;   0.712;     9;     1
 20100613;     603;   0.660;     9;     1
 20100614;     598;   0.654;     9;     1
 20100615;     791;   0.865;     9;     1
 20100616;     739;   0.808;     9;     1
 20100617;     655;   0.717;     9;     1
 20100618;     608;   0.665;     9;     1
 20100619;     590;   0.645;     9;     1
 20100620;     586;   0.641;     9;     1
 20100621;     567;   0.620;     9;     1
 20100622;     537;   0.587;     9;     1
 20100623;     517;   0.566;     9;     1
 20100624;     510;   0.558;     9;     1
 20100625;     498;   0.545;     9;     1
 20100626;     481;   0.526;     9;     1
 20100627;     465;   0.509;     9;     1
 20100628;     440;   0.481;     9;     1
 20100629;     427;   0.467;     9;     1
 20100630;     404;   0.442;     9;     1
 20100701;     395;   0.432;     9;     1
 20100702;     394;   0.431;     9;     1
 20100703;     377;   0.412;     9;     1
 20100704;     380;   0.416;     9;     1
 20100705;     374;   0.409;     9;     1
 20100706;     350;   0.383;     9;     1
 20100707;     340;   0.372;     9;     1
 20100708;     321;   0.351;     9;     1
 20100709;     317;   0.347;     9;     1
 20100710;     315;   0.345;     9;     1
 20100711;     297;   0.325;     9;     1
 20100712;     291;   0.318;     9;     1
 20100713;     282;   0.308;     9;     1
 20100714;     273;   0.299;     9;     1
 20100715;     262;   0.287;     9;     1
 20100716;     244;   0.267;     9;     1
 20100717;     252;   0.276;     9;     1
 20100718;     258;   0.282;     9;     1
 20100719;     252;   0.276;     9;     1
 20100720;     246;   0.269;     9;     1
 20100721;     235;   0.257;     9;     1
 20100722;     357;   0.391;     9;     1
 20100723;     312;   0.341;     9;     1
 20100724;     274;   0.300;     9;     1
 20100725;     261;   0.286;     9;     1
 20100726;     251;   0.275;     9;     1
 20100727;     248;   0.271;     9;     1
 20100728;     239;   0.261;     9;     1
 20100729;     230;   0.252;     9;     1
 20100730;     222;   0.243;     9;     1
 20100731;     225;   0.246;     9;     1
 20100801;     228;   0.249;     9;     1
 20100802;     231;   0.253;     9;     1
 20100803;     217;   0.237;     9;     1
 20100804;     217;   0.237;     9;     1
 20100805;     215;   0.235;     9;     1
 20100806;     218;   0.238;     9;     1
 20100807;     215;   0.235;     9;     1
 20100808;     211;   0.231;     9;     1
 20100809;     202;   0.221;     9;     1
 20100810;     218;   0.238;     9;     1
 20100811;     209;   0.229;     9;     1
 20100812;     217;   0.237;     9;     1
 20100813;     217;   0.237;     9;     1
 20100814;     223;   0.244;     9;     1
 20100815;     237;   0.259;     9;     1
 20100816;     240;   0.263;     9;     1
 20100817;     216;   0.236;     9;     1
 20100818;     205;   0.224;     9;     1
 20100819;     206;   0.225;     9;     1
 20100820;     691;   0.756;     9;     1
 20100821;     263;   0.288;     9;     1
 20100822;     230;   0.252;     9;     1
 20100823;     222;   0.243;     9;     1
 20100824;     214;   0.234;     9;     1
 20100825;     204;   0.223;     9;     1
 20100826;     211;   0.231;     9;     1
 20100827;     206;   0.225;     9;     1
 20100828;     194;   0.212;     9;     1
 20100829;     195;   0.213;     9;     1
 20100830;     190;   0.208;     9;     1
 20100831;     202;   0.221;     9;     1
 20100901;     198;   0.217;     9;     1
 20100902;     202;   0.221;     9;     1
 20100903;     206;   0.225;     9;     1
 20100904;     204;   0.223;     9;     1
 20100905;     196;   0.214;     9;     1
 20100906;     199;   0.218;     9;     1
 20100907;     416;   0.455;     9;     1
 20100908;     565;   0.618;     9;     1
 20100909;     262;   0.287;     9;     1
 20100910;     227;   0.248;     9;     1
 20100911;     219;   0.240;     9;     1
 20100912;     214;   0.234;     9;     1
 20100913;     206;   0.225;     9;     1
 20100914;     203;   0.222;     9;     1
 20100915;     211;   0.231;     9;     1
 20100916;     211;   0.231;     9;     1
 20100917;     224;   0.245;     9;     1
 20100918;     221;   0.242;     9;     1
 20100919;     210;   0.230;     9;     1
 20100920;     214;   0.234;     9;     1
 20100921;     214;   0.234;     9;     1
 20100922;     217;   0.237;     9;     1
 20100923;     218;   0.238;     9;     1
 20100924;     272;   0.298;     9;     1
 20100925;     240;   0.263;     9;     1
 20100926;     222;   0.243;     9;     1
 20100927;     216;   0.236;     9;     1
 20100928;     216;   0.236;     9;     1
 20100929;     212;   0.232;     9;     1
 20100930;     215;   0.235;     9;     1
 20101001;     213;   0.233;     9;     1
 20101002;     201;   0.220;     9;     1
 20101003;     197;   0.216;     9;     1
 20101004;     410;   0.449;     9;     1
 20101005;     288;   0.315;     9;     1
 20101006;     224;   0.245;     9;     1
 20101007;     219;   0.240;     9;     1
 20101008;     211;   0.231;     9;     1
 20101009;     215;   0.235;     9;     1
 20101010;     225;   0.246;     9;     1
 20101011;     232;   0.254;     9;     1
 20101012;     223;   0.244;     9;     1
 20101013;     221;   0.242;     9;     1
 20101014;     207;   0.226;     9;     1
 20101015;     213;   0.233;     9;     1
 20101016;     212;   0.232;     9;     1
 20101017;     226;   0.247;     9;     1
 20101018;     228;   0.249;     9;     1
 20101019;     219;   0.240;     9;     1
 20101020;     221;   0.242;     9;     1
 20101021;     219;   0.240;     9;     1
 20101022;     225;   0.246;     9;     1
 20101023;     226;   0.247;     9;     1
 20101024;     318;   0.348;     9;     1
 20101025;     334;   0.365;     9;     1
 20101026;     268;   0.293;     9;     1
 20101027;     244;   0.267;     9;     1
 20101028;     240;   0.263;     9;     1
 20101029;     236;   0.258;     9;     1
 20101030;     255;   0.279;     9;     1
 20101031;    1500;   1.641;     9;     1
 20101101;    1450;   1.586;     9;     1
 20101102;     592;   0.648;     9;     1
 20101103;     462;   0.505;     9;     1
 20101104;     407;   0.445;     9;     1
 20101105;     375;   0.410;     9;     1
 20101106;     361;   0.395;     9;     1
 20101107;     335;   0.366;     9;     1
 20101108;     328;   0.359;     9;     1
 20101109;     331;   0.362;     9;     1
 20101110;     330;   0.361;     9;     1
 20101111;     319;   0.349;     9;     1
 20101112;     314;   0.343;     9;     1
 20101113;     304;   0.333;     9;     1
 20101114;     297;   0.325;     9;     1
 20101115;     920;   1.006;     9;     1
 20101116;     718;   0.785;     9;     1
 20101117;     542;   0.593;     9;     1
 20101118;     492;   0.538;     9;     1
 20101119;     456;   0.499;     9;     1
 20101120;     519;   0.568;     9;     1
 20101121;     737;   0.806;     9;     1
 20101122;     593;   0.649;     9;     1
 20101123;     526;   0.575;     9;     1
 20101124;     484;   0.529;     9;     1
 20101125;     460;   0.503;     9;     1
 20101126;     458;   0.501;     9;     1
 20101127;     452;   0.494;     9;     1
 20101128;     438;   0.479;     9;     1
 20101129;     434;   0.475;     9;     1
 20101130;     425;   0.465;     9;     1
 20101201;     552;   0.604;     9;     1
 20101202;     591;   0.647;     9;     1
 20101203;     752;   0.823;     8;     1
 20101204;     694;   0.759;     8;     1
 20101205;     790;   0.864;     8;     1
 20101206;    2150;   2.352;     8;     1
 20101207;    1870;   2.046;     8;     1
 20101208;    1500;   1.641;     8;     1
 20101209;    1230;   1.346;     8;     1
 20101210;    1050;   1.149;     8;     1
 20101211;     939;   1.027;     8;     1
 20101212;     888;   0.971;     8;     1
 20101213;     803;   0.878;     8;     1
 20101214;     746;   0.816;     8;     1
 20101215;     687;   0.752;     8;     1
 20101216;     647;   0.708;     8;     1
 20101217;     633;   0.692;     8;     1
 20101218;     598;   0.654;     8;     1
 20101219;     580;   0.634;     8;     1
 20101220;     566;   0.619;     8;     1
 20101221;     591;   0.647;     8;     1
 20101222;    1500;   1.641;     8;     1
 20101223;    1440;   1.575;     8;     1
 20101224;    1340;   1.466;     8;     1
 20101225;    1110;   1.214;     8;     1
 20101226;     980;   1.072;     8;     1
 20101227;     876;   0.958;     8;     1
 20101228;     825;   0.903;     8;     1
 20101229;     775;   0.848;     8;     1
 20101230;     730;   0.799;     8;     1
 20101231;     687;   0.752;     8;     1
 20110101;     660;   0.722;     8;     1
 20110102;     629;   0.688;     8;     1
 20110103;     598;   0.654;     8;     1
 20110104;     560;   0.613;     9;     1
 20110105;     554;   0.606;     9;     1
 20110106;     545;   0.596;     9;     1
 20110107;     517;   0.566;     9;     1
 20110108;     498;   0.545;     9;     1
 20110109;     595;   0.651;     9;     1
 20110110;     829;   0.907;     9;     1
 20110111;     748;   0.818;     9;     1
 20110112;     773;   0.846;     9;     1
 20110113;     732;   0.801;     9;     1
 20110114;     713;   0.780;     9;     1
 20110115;     694;   0.759;     9;     1
 20110116;     670;   0.733;     9;     1
 20110117;     648;   0.709;     9;     1
 20110118;     638;   0.698;     9;     1
 20110119;     632;   0.691;     9;     1
 20110120;     619;   0.677;     9;     1
 20110121;     604;   0.661;     9;     1
 20110122;     587;   0.642;     9;     1
 20110123;     575;   0.629;     9;     1
 20110124;     549;   0.601;     9;     1
 20110125;     512;   0.560;     9;     1
 20110126;     501;   0.548;     9;     1
 20110127;     495;   0.542;     9;     1
 20110128;     513;   0.561;     9;     1
 20110129;     508;   0.556;     9;     1
 20110130;     500;   0.547;     9;     1
 20110131;     485;   0.531;     9;     1
 20110201;     482;   0.527;     9;     1
 20110202;     466;   0.510;     9;     1
 20110203;     455;   0.498;     9;     1
 20110204;     441;   0.482;     9;     1
 20110205;     444;   0.486;     9;     1
 20110206;     438;   0.479;     9;     1
 20110207;     432;   0.473;     9;     1
 20110208;     427;   0.467;     9;     1
 20110209;     434;   0.475;     9;     1
 20110210;     415;   0.454;     9;     1
 20110211;     400;   0.438;     9;     1
 20110212;     395;   0.432;     9;     1
 20110213;     388;   0.424;     9;     1
 20110214;     445;   0.487;     9;     1
 20110215;     962;   1.052;     9;     1
 20110216;     781;   0.854;     9;     1
 20110217;     694;   0.759;     9;     1
 20110218;     627;   0.686;     9;     1
 20110219;     617;   0.675;     9;     1
 20110220;     644;   0.705;     9;     1
 20110221;     621;   0.679;     9;     1
 20110222;     646;   0.707;     9;     1
 20110223;     630;   0.689;     9;     1
 20110224;     608;   0.665;     9;     1
 20110225;     583;   0.638;     9;     1
 20110226;     578;   0.632;     9;     1
 20110227;     581;   0.636;     9;     1
 20110228;     564;   0.617;     9;     1
 20110301;     548;   0.599;     9;     1
 20110302;     538;   0.589;     9;     1
 20110303;     531;   0.581;     9;     1
 20110304;     524;   0.573;     9;     1
 20110305;     514;   0.562;     9;     1
 20110306;     502;   0.549;     9;     1
 20110307;     492;   0.538;     9;     1
 20110308;     489;   0.535;     9;     1
 20110309;     489;   0.535;     9;     1
 20110310;     489;   0.535;     9;     1
 20110311;     481;   0.526;     9;     1
 20110312;     520;   0.569;     9;     1
 20110313;    2830;   3.096;     9;     1
 20110314;    1890;   2.068;     9;     1
 20110315;    1530;   1.674;     9;     1
 20110316;    1980;   2.166;     9;     1
 20110317;    1670;   1.827;     9;     1
 20110318;    1440;   1.575;     9;     1
 20110319;    1290;   1.411;     9;     1
 20110320;    1210;   1.324;     9;     1
 20110321;    1130;   1.236;     9;     1
 20110322;    1110;   1.214;     9;     1
 20110323;    1050;   1.149;     9;     1
 20110324;    1010;   1.105;     9;     1
 20110325;     975;   1.067;     9;     1
 20110326;     946;   1.035;     9;     1
 20110327;    1030;   1.127;     9;     1
 20110328;    1080;   1.181;     9;     1
 20110329;     983;   1.075;     9;     1
 20110330;     956;   1.046;     9;     1
 20110331;     935;   1.023;     9;     1
 20110401;     921;   1.008;     9;     1
 20110402;     903;   0.988;     9;     1
 20110403;     866;   0.947;     9;     1
 20110404;     840;   0.919;     9;     1
 20110405;     817;   0.894;     9;     1
 20110406;     795;   0.870;     9;     1
 20110407;     776;   0.849;     9;     1
 20110408;     755;   0.826;     9;     1
 20110409;     742;   0.812;     9;     1
 20110410;     716;   0.783;     9;     1
 20110411;     687;   0.752;     9;     1
 20110412;     651;   0.712;     9;     1
 20110413;     665;   0.727;     9;     1
 20110414;     649;   0.710;     9;     1
 20110415;     619;   0.677;     9;     1
 20110416;     604;   0.661;     9;     1
 20110417;     596;   0.652;     9;     1
 20110418;     578;   0.632;     9;     1
 20110419;     567;   0.620;     9;     1
 20110420;     552;   0.604;     9;     1
 20110421;     527;   0.577;     9;     1
 20110422;     524;   0.573;     9;     1
 20110423;     536;   0.586;     9;     1
 20110424;     522;   0.571;     9;     1
 20110425;     624;   0.683;     9;     1
 20110426;     584;   0.639;     9;     1
 20110427;     540;   0.591;     9;     1
 20110428;     484;   0.529;     9;     1
 20110429;     475;   0.520;     9;     1
 20110430;     469;   0.513;     9;     1
 20110501;     452;   0.494;     9;     1
 20110502;     442;   0.484;     9;     1
 20110503;     438;   0.479;     9;     1
 20110504;     431;   0.471;     9;     1
 20110505;     424;   0.464;     9;     1
 20110506;     417;   0.456;     9;     1
 20110507;     405;   0.443;     9;     1
 20110508;     408;   0.446;     9;     1
 20110509;     381;   0.417;     9;     1
 20110510;     377;   0.412;     9;     1
 20110511;     370;   0.405;     9;     1
 20110512;     365;   0.399;     9;     1
 20110513;     353;   0.386;     9;     1
 20110514;     384;   0.420;     9;     1
 20110515;     358;   0.392;     9;     1
 20110516;     345;   0.377;     9;     1
 20110517;     328;   0.359;     9;     1
 20110518;     332;   0.363;     9;     1
 20110519;     334;   0.365;     9;     1
 20110520;     322;   0.352;     9;     1
 20110521;     316;   0.346;     9;     1
 20110522;     317;   0.347;     9;     1
 20110523;     307;   0.336;     9;     1
 20110524;     293;   0.321;     9;     1
 20110525;     266;   0.291;     9;     1
 20110526;     258;   0.282;     9;     1
 20110527;     262;   0.287;     9;     1
 20110528;     255;   0.279;     9;     1
 20110529;     244;   0.267;     9;     1
 20110530;     243;   0.266;     9;     1
