## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6434010
## Nom station                      : L'Estéron au Broc [La Clave]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1034141 ;    6314051 ;     1034133 ;    6314076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      987821 ;    1883524 ;      987813 ;    1883549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.15674 ;   43.84630 ;     7.15666 ;   43.84653 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      451.00 ;     442.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      131.00 ;     137.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    30.5 [%]
## Débits disponibles               :  1911-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000226;    1690;   0.330;     9;     1
 20000227;    1710;   0.334;     9;     1
 20000228;    1670;   0.326;     9;     1
 20000229;    1670;   0.326;     9;     1
 20000301;    1720;   0.336;     9;     1
 20000302;    1760;   0.344;     9;     1
 20000303;    1740;   0.340;     9;     1
 20000304;    1720;   0.336;     9;     1
 20000305;    1680;   0.328;     9;     1
 20000306;    1640;   0.320;     9;     1
 20000307;    1640;   0.320;     9;     1
 20000308;    1650;   0.322;     9;     1
 20000309;    1620;   0.316;     9;     1
 20000310;    1620;   0.316;     9;     1
 20000311;    1570;   0.307;     9;     1
 20000312;    1570;   0.307;     9;     1
 20000313;    1550;   0.303;     9;     1
 20000314;    1530;   0.299;     9;     1
 20000315;    1510;   0.295;     9;     1
 20000316;    1510;   0.295;     9;     1
 20000317;    1500;   0.293;     9;     1
 20000318;    1470;   0.287;     9;     1
 20000319;    1470;   0.287;     9;     1
 20000320;    1450;   0.283;     9;     1
 20000321;    1430;   0.279;     9;     1
 20000322;    1430;   0.279;     9;     1
 20000323;    1430;   0.279;     9;     1
 20000324;    1460;   0.285;     9;     1
 20000325;    1510;   0.295;     9;     1
 20000326;    1510;   0.295;     9;     1
 20000327;    1480;   0.289;     9;     1
 20000328;    1390;   0.271;     9;     1
 20000329;    1590;   0.310;     9;     1
 20000330;    1530;   0.299;     9;     1
 20000331;    1460;   0.285;     9;     1
 20000401;    1500;   0.293;     9;     1
 20000402;    1440;   0.281;     9;     1
 20000403;    1520;   0.297;     9;     1
 20000404;    2920;   0.570;     9;     1
 20000405;    3860;   0.754;     9;     1
 20000406;    2890;   0.564;     9;     1
 20000407;    2590;   0.506;     9;     1
 20000408;    2360;   0.461;     9;     1
 20000409;    2270;   0.443;     9;     1
 20000410;    3810;   0.744;     9;     1
 20000411;    4830;   0.943;     9;     1
 20000412;    4130;   0.806;     9;     1
 20000413;    3600;   0.703;     9;     1
 20000414;    3340;   0.652;     9;     1
 20000415;    4010;   0.783;     9;     1
 20000416;    4770;   0.931;     9;     1
 20000417;    7580;   1.480;     9;     1
 20000418;    9190;   1.795;     9;     1
 20000419;    7250;   1.416;     9;     1
 20000420;    6010;   1.174;     9;     1
 20000421;    5240;   1.023;     9;     1
 20000422;    4570;   0.892;     9;     1
 20000423;    4270;   0.834;     9;     1
 20000424;    4870;   0.951;     9;     1
 20000425;    4350;   0.849;     9;     1
 20000426;    3970;   0.775;     9;     1
 20000427;    3740;   0.730;     9;     1
 20000428;    6470;   1.263;     9;     1
 20000429;   12100;   2.363;     9;     1
 20000430;    8670;   1.693;     9;     1
 20000501;    7140;   1.394;     9;     1
 20000502;    6300;   1.230;     9;     1
 20000503;    6210;   1.213;     9;     1
 20000504;    6230;   1.217;     9;     1
 20000505;    5730;   1.119;     9;     1
 20000506;    5270;   1.029;     9;     1
 20000507;    4890;   0.955;     9;     1
 20000508;    4600;   0.898;     9;     1
 20000509;    4250;   0.830;     9;     1
 20000510;    3970;   0.775;     9;     1
 20000511;    3990;   0.779;     9;     1
 20000512;    4380;   0.855;     9;     1
 20000513;    3760;   0.734;     9;     1
 20000514;    3440;   0.672;     9;     1
 20000515;    3240;   0.633;     9;     1
 20000516;    3030;   0.592;     9;     1
 20000517;    2870;   0.560;     9;     1
 20000518;    2820;   0.551;     9;     1
 20000519;    2700;   0.527;     9;     1
 20000520;    2560;   0.500;     9;     1
 20000521;    2480;   0.484;     9;     1
 20000522;    2430;   0.475;     9;     1
 20000523;    2300;   0.449;     9;     1
 20000524;    2200;   0.430;     9;     1
 20000525;    2150;   0.420;     9;     1
 20000526;    2100;   0.410;     9;     1
 20000527;    2010;   0.393;     9;     1
 20000528;    2060;   0.402;     9;     1
 20000529;    2000;   0.391;     9;     1
 20000530;    1840;   0.359;     9;     1
 20000531;    1800;   0.351;     9;     1
 20000601;    1770;   0.346;     9;     1
 20000602;    1720;   0.336;     9;     1
 20000603;    1700;   0.332;     9;     1
 20000604;    1630;   0.318;     9;     1
 20000605;    1600;   0.312;     9;     1
 20000606;    1730;   0.338;     9;     1
 20000607;    2370;   0.463;     9;     1
 20000608;    1830;   0.357;     9;     1
 20000609;    1650;   0.322;     9;     1
 20000610;    1600;   0.312;     9;     1
 20000611;    3310;   0.646;     9;     1
 20000612;    2950;   0.576;     9;     1
 20000613;    4110;   0.803;     9;     1
 20000614;    3340;   0.652;     9;     1
 20000615;    3040;   0.594;     9;     1
 20000616;    2530;   0.494;     9;     1
 20000617;    2200;   0.430;     9;     1
 20000618;    2010;   0.393;     9;     1
 20000619;    1900;   0.371;     9;     1
 20000620;    1800;   0.351;     9;     1
 20000621;    1730;   0.338;     9;     1
 20000622;    1660;   0.324;     9;     1
 20000623;    1610;   0.314;     9;     1
 20000624;    1540;   0.301;     9;     1
 20000625;    1500;   0.293;     9;     1
 20000626;    1470;   0.287;     9;     1
 20000627;    1450;   0.283;     9;     1
 20000628;    1420;   0.277;     9;     1
 20000629;    1370;   0.268;     9;     1
 20000630;    1310;   0.256;     9;     1
 20000701;    1300;   0.254;     9;     1
 20000702;    1310;   0.256;     9;     1
 20000703;    1270;   0.248;     9;     1
 20000704;    1250;   0.244;     9;     1
 20000705;    1170;   0.228;     9;     1
 20000706;    1150;   0.225;     9;     1
 20000707;    1120;   0.219;     9;     1
 20000708;    1100;   0.215;     9;     1
 20000709;    1050;   0.205;     9;     1
 20000710;    1180;   0.230;     9;     1
 20000711;    1790;   0.350;     9;     1
 20000712;    1330;   0.260;     9;     1
 20000713;    1230;   0.240;     9;     1
 20000714;    1190;   0.232;     9;     1
 20000715;    1160;   0.227;     9;     1
 20000716;    1110;   0.217;     9;     1
 20000717;    1090;   0.213;     9;     1
 20000718;    1070;   0.209;     9;     1
 20000719;    1060;   0.207;     9;     1
 20000720;    1040;   0.203;     9;     1
 20000721;    1080;   0.211;     9;     1
 20000722;    1040;   0.203;     9;     1
 20000723;    1010;   0.197;     9;     1
 20000724;    1310;   0.256;     9;     1
 20000725;    1260;   0.246;     9;     1
 20000726;    1170;   0.228;     9;     1
 20000727;    1090;   0.213;     9;     1
 20000728;    1040;   0.203;     9;     1
 20000729;    1010;   0.197;     9;     1
 20000730;     967;   0.189;     9;     1
 20000731;     961;   0.188;     9;     1
 20000801;     946;   0.185;     9;     1
 20000802;     952;   0.186;     9;     1
 20000803;    1120;   0.219;     9;     1
 20000804;    1100;   0.215;     9;     1
 20000805;    1230;   0.240;     9;     1
 20000806;    1180;   0.230;     9;     1
 20000807;    1090;   0.213;     9;     1
 20000808;    1020;   0.199;     9;     1
 20000809;     968;   0.189;     9;     1
 20000810;    1010;   0.197;     9;     1
 20000811;     988;   0.193;     9;     1
 20000812;     959;   0.187;     9;     1
 20000813;     949;   0.185;     9;     1
 20000814;     975;   0.190;     9;     1
 20000815;    1040;   0.203;     9;     1
 20000816;     944;   0.184;     9;     1
 20000817;     925;   0.181;     9;     1
 20000818;     890;   0.174;     9;     1
 20000819;     888;   0.173;     9;     1
 20000820;     861;   0.168;     9;     1
 20000821;     865;   0.169;     9;     1
 20000822;     883;   0.172;     9;     1
 20000823;     873;   0.170;     9;     1
 20000824;     860;   0.168;     9;     1
 20000825;     855;   0.167;     9;     1
 20000826;     862;   0.168;     9;     1
 20000827;     837;   0.163;     9;     1
 20000828;     840;   0.164;     9;     1
 20000829;     842;   0.164;     9;     1
 20000830;     851;   0.166;     9;     1
 20000831;     947;   0.185;     9;     1
 20000901;     894;   0.175;     9;     1
 20000902;     884;   0.173;     9;     1
 20000903;     849;   0.166;     9;     1
 20000904;     876;   0.171;     9;     1
 20000905;     887;   0.173;     9;     1
 20000906;     867;   0.169;     9;     1
 20000907;     873;   0.170;     9;     1
 20000908;     870;   0.170;     9;     1
 20000909;     845;   0.165;     9;     1
 20000910;     843;   0.165;     9;     1
 20000911;     856;   0.167;     9;     1
 20000912;     853;   0.167;     9;     1
 20000913;     842;   0.164;     9;     1
 20000914;     862;   0.168;     9;     1
 20000915;     852;   0.166;     9;     1
 20000916;     850;   0.166;     9;     1
 20000917;     845;   0.165;     9;     1
 20000918;     871;   0.170;     9;     1
 20000919;     927;   0.181;     9;     1
 20000920;    1540;   0.301;     9;     1
 20000921;    1520;   0.297;     9;     1
 20000922;    1030;   0.201;     9;     1
 20000923;     965;   0.188;     9;     1
 20000924;     925;   0.181;     9;     1
 20000925;     906;   0.177;     9;     1
 20000926;     904;   0.177;     9;     1
 20000927;     896;   0.175;     9;     1
 20000928;     889;   0.174;     9;     1
 20000929;    2240;   0.437;     9;     1
 20000930;   21000;   4.101;     9;     1
 20001001;    5130;   1.002;     9;     1
 20001002;    3140;   0.613;     9;     1
 20001003;    2670;   0.521;     9;     1
 20001004;    2220;   0.434;     9;     1
 20001005;    1950;   0.381;     9;     1
 20001006;    1880;   0.367;     9;     1
 20001007;    1750;   0.342;     9;     1
 20001008;    1640;   0.320;     9;     1
 20001009;    1520;   0.297;     9;     1
 20001010;    1530;   0.299;     9;     1
 20001011;    2310;   0.451;     9;     1
 20001012;    5210;   1.017;     9;     1
 20001013;    5770;   1.127;     9;     1
 20001014;   16800;   3.281;     9;     1
 20001015;   63500;  12.400;     5;     1
 20001016;   68000;  13.279;     5;     1
 20001017;   43200;   8.436;     5;     1
 20001018;   23900;   4.667;     9;     1
 20001019;   15900;   3.105;     9;     1
 20001020;   12100;   2.363;     9;     1
 20001021;    9810;   1.916;     9;     1
 20001022;    8560;   1.672;     9;     1
 20001023;    7530;   1.470;     9;     1
 20001024;    6760;   1.320;     9;     1
 20001025;    6180;   1.207;     9;     1
 20001026;    5860;   1.144;     9;     1
 20001027;    5490;   1.072;     9;     1
 20001028;    5150;   1.006;     9;     1
 20001029;    4850;   0.947;     9;     1
 20001030;    4650;   0.908;     9;     1
 20001031;    8820;   1.722;     9;     1
 20001101;   10600;   2.070;     9;     1
 20001102;    8490;   1.658;     9;     1
 20001103;   16300;   3.183;     9;     1
 20001104;   16200;   3.163;     9;     1
 20001105;   11800;   2.304;     9;     1
 20001106;   94200;  18.395;     5;     1
 20001107;   56800;  11.092;     5;     1
 20001108;   36400;   7.108;     9;     1
 20001109;   27800;   5.429;     9;     1
 20001110;   22600;   4.413;     9;     1
 20001111;   19200;   3.749;     9;     1
 20001112;   16900;   3.300;     9;     1
 20001113;   16600;   3.242;     9;     1
 20001114;   39000;   7.616;     9;     1
 20001115;   34700;   6.776;     9;     1
 20001116;   32600;   6.366;     5;     1
 20001117;   74700;  14.587;     5;     1
 20001118;   48800;   9.529;     5;     1
 20001119;   36600;   7.147;     9;     1
 20001120;   29800;   5.819;     9;     1
 20001121;   25800;   5.038;     9;     1
 20001122;   22500;   4.394;     9;     1
 20001123;  107000;  20.895;     5;     1
 20001124;  127000;  24.800;     5;     1
 20001125;   29700;   5.800;     9;     1
 20001126;   28700;   5.604;     9;     1
 20001127;   28700;   5.604;     9;     1
 20001128;   26100;   5.097;     9;     1
 20001129;   23400;   4.569;     9;     1
 20001130;   21400;   4.179;     9;     1
 20001201;   21100;   4.120;     9;     1
 20001202;   31600;   6.171;     9;     1
 20001203;   24700;   4.823;     9;     1
 20001204;   20200;   3.945;     9;     1
 20001205;   18800;   3.671;     9;     1
 20001206;   20700;   4.042;     9;     1
 20001207;   23300;   4.550;     9;     1
 20001208;   21200;   4.140;     9;     1
 20001209;   19000;   3.710;     9;     1
 20001210;   17200;   3.359;     9;     1
 20001211;   16000;   3.124;     9;     1
 20001212;   15000;   2.929;     9;     1
 20001213;   14300;   2.792;     9;     1
 20001214;   14100;   2.753;     9;     1
 20001215;   13400;   2.617;     9;     1
 20001216;   12600;   2.460;     9;     1
 20001217;   12000;   2.343;     9;     1
 20001218;   11300;   2.207;     9;     1
 20001219;   10800;   2.109;     9;     1
 20001220;   10400;   2.031;     9;     1
 20001221;    9950;   1.943;     9;     1
 20001222;    9650;   1.884;     9;     1
 20001223;    9270;   1.810;     9;     1
 20001224;   10100;   1.972;     9;     1
 20001225;   48100;   9.393;     5;     1
 20001226;   34900;   6.815;     9;     1
 20001227;   29100;   5.683;     9;     1
 20001228;   24100;   4.706;     9;     1
 20001229;   20800;   4.062;     9;     1
 20001230;   18200;   3.554;     9;     1
 20001231;   16400;   3.203;     9;     1
 20010101;   15000;   2.929;     9;     1
 20010102;   15600;   3.046;     9;     1
 20010103;   16900;   3.300;     9;     1
 20010104;   18500;   3.613;     9;     1
 20010105;   19200;   3.749;     9;     1
 20010106;   21500;   4.198;     9;     1
 20010107;   29700;   5.800;     9;     1
 20010108;   26400;   5.155;     9;     1
 20010109;   22500;   4.394;     9;     1
 20010110;   19500;   3.808;     9;     1
 20010111;   18100;   3.535;     9;     1
 20010112;   17900;   3.495;     9;     1
 20010113;   20700;   4.042;     9;     1
 20010114;   19500;   3.808;     9;     1
 20010115;   17400;   3.398;     9;     1
 20010116;   15900;   3.105;     9;     1
 20010117;   15000;   2.929;     9;     1
 20010118;   13800;   2.695;     9;     1
 20010119;   13500;   2.636;     9;     1
 20010120;   13000;   2.539;     9;     1
 20010121;   12500;   2.441;     9;     1
 20010122;   12000;   2.343;     9;     1
 20010123;   11700;   2.285;     9;     1
 20010124;   12200;   2.382;     9;     1
 20010125;   13100;   2.558;     9;     1
 20010126;   13000;   2.539;     9;     1
 20010127;   12900;   2.519;     9;     1
 20010128;   12400;   2.421;     9;     1
 20010129;   12400;   2.421;     9;     1
 20010130;   12000;   2.343;     9;     1
 20010131;   11500;   2.246;     9;     1
 20010201;   11100;   2.168;     9;     1
 20010202;   10300;   2.011;     9;     1
 20010203;    9920;   1.937;     9;     1
 20010204;    9640;   1.882;     9;     1
 20010205;    9460;   1.847;     9;     1
 20010206;    9150;   1.787;     9;     1
 20010207;    8950;   1.748;     9;     1
 20010208;    9420;   1.840;     9;     1
 20010209;   11300;   2.207;     9;     1
 20010210;   10400;   2.031;     9;     1
 20010211;    9510;   1.857;     9;     1
 20010212;    8970;   1.752;     9;     1
 20010213;    8620;   1.683;     9;     1
 20010214;    8450;   1.650;     9;     1
 20010215;    8000;   1.562;     9;     1
 20010216;    7770;   1.517;     9;     1
 20010217;    7530;   1.470;     9;     1
 20010218;    7330;   1.431;     9;     1
 20010219;    7000;   1.367;     9;     1
 20010220;    6780;   1.324;     9;     1
 20010221;    6690;   1.306;     9;     1
 20010222;    6560;   1.281;     9;     1
 20010223;    6480;   1.265;     9;     1
 20010224;    6400;   1.250;     9;     1
 20010225;    6720;   1.312;     9;     1
 20010226;    6410;   1.252;     9;     1
 20010227;    6380;   1.246;     9;     1
 20010228;    6600;   1.289;     9;     1
 20010301;    6570;   1.283;     9;     1
 20010302;    7270;   1.420;     9;     1
 20010303;   16800;   3.281;     9;     1
 20010304;   22400;   4.374;     9;     1
 20010305;   31000;   6.054;     9;     1
 20010306;   29000;   5.663;     9;     1
 20010307;   25400;   4.960;     9;     1
 20010308;   27000;   5.272;     9;     1
 20010309;   39100;   7.635;     9;     1
 20010310;   27300;   5.331;     9;     1
 20010311;   22000;   4.296;     9;     1
 20010312;   18900;   3.691;     9;     1
 20010313;   17800;   3.476;     9;     1
 20010314;   15900;   3.105;     9;     1
 20010315;   14500;   2.832;     9;     1
 20010316;   13300;   2.597;     9;     1
 20010317;   21500;   4.198;     9;     1
 20010318;   22900;   4.472;     9;     1
 20010319;   18500;   3.613;     9;     1
 20010320;   16100;   3.144;     9;     1
 20010321;   15100;   2.949;     9;     1
 20010322;   13900;   2.714;     9;     1
 20010323;   12900;   2.519;     9;     1
 20010324;   12100;   2.363;     9;     1
 20010325;   11400;   2.226;     9;     1
 20010326;   11100;   2.168;     9;     1
 20010327;   10200;   1.992;     9;     1
 20010328;   10100;   1.972;     9;     1
 20010329;   11000;   2.148;     9;     1
 20010330;   10600;   2.070;     9;     1
 20010331;    9480;   1.851;     9;     1
 20010401;    9190;   1.795;     9;     1
 20010402;    8770;   1.713;     9;     1
 20010403;    8500;   1.660;     9;     1
 20010404;    8260;   1.613;     9;     1
 20010405;    8100;   1.582;     9;     1
 20010406;    7780;   1.519;     9;     1
 20010407;    8020;   1.566;     9;     1
 20010408;    7570;   1.478;     9;     1
 20010409;    7160;   1.398;     9;     1
 20010410;    7060;   1.379;     9;     1
 20010411;    6820;   1.332;     9;     1
 20010412;    6640;   1.297;     9;     1
 20010413;    6430;   1.256;     9;     1
 20010414;    6300;   1.230;     9;     1
 20010415;    6220;   1.215;     9;     1
 20010416;    6130;   1.197;     9;     1
 20010417;    5990;   1.170;     9;     1
 20010418;    5880;   1.148;     9;     1
 20010419;    5740;   1.121;     9;     1
 20010420;    5620;   1.097;     9;     1
 20010421;    5490;   1.072;     9;     1
 20010422;    5400;   1.054;     9;     1
 20010423;    5400;   1.054;     9;     1
 20010424;    5190;   1.013;     9;     1
 20010425;    5070;   0.990;     9;     1
 20010426;    4960;   0.969;     9;     1
 20010427;    4810;   0.939;     9;     1
 20010428;    4660;   0.910;     9;     1
 20010429;    4570;   0.892;     9;     1
 20010430;    4540;   0.887;     9;     1
 20010501;    6960;   1.359;     9;     1
 20010502;   26000;   5.077;     9;     1
 20010503;   26400;   5.155;     9;     1
 20010504;   17700;   3.456;     9;     1
 20010505;   13600;   2.656;     9;     1
 20010506;   11600;   2.265;     9;     1
 20010507;   10200;   1.992;     9;     1
 20010508;    9590;   1.873;     9;     1
 20010509;    9830;   1.920;     9;     1
 20010510;    8890;   1.736;     9;     1
 20010511;    8560;   1.672;     9;     1
 20010512;    8230;   1.607;     9;     1
 20010513;    7510;   1.467;     9;     1
 20010514;    7170;   1.400;     9;     1
 20010515;    6870;   1.342;     9;     1
 20010516;    6660;   1.301;     9;     1
 20010517;    6460;   1.261;     9;     1
 20010518;    6260;   1.222;     9;     1
 20010519;    5900;   1.152;     9;     1
 20010520;    5700;   1.113;     9;     1
 20010521;    6320;   1.234;     9;     1
 20010522;    6180;   1.207;     9;     1
 20010523;    5820;   1.137;     9;     1
 20010524;    5700;   1.113;     9;     1
 20010525;    8510;   1.662;     9;     1
 20010526;   10300;   2.011;     9;     1
 20010527;    7870;   1.537;     9;     1
 20010528;    6920;   1.351;     9;     1
 20010529;    6520;   1.273;     9;     1
 20010530;    6170;   1.205;     9;     1
 20010531;    5890;   1.150;     9;     1
 20010601;    5690;   1.111;     9;     1
 20010602;    5430;   1.060;     9;     1
 20010603;    5210;   1.017;     9;     1
 20010604;    4920;   0.961;     9;     1
 20010605;    4770;   0.931;     9;     1
 20010606;    4700;   0.918;     9;     1
 20010607;    4610;   0.900;     9;     1
 20010608;    4460;   0.871;     9;     1
 20010609;    4350;   0.849;     9;     1
 20010610;    4300;   0.840;     9;     1
 20010611;    4200;   0.820;     9;     1
 20010612;    4020;   0.785;     9;     1
 20010613;    3930;   0.767;     9;     1
 20010614;    3890;   0.760;     9;     1
 20010615;    3770;   0.736;     9;     1
 20010616;    3650;   0.713;     9;     1
 20010617;    3580;   0.699;     9;     1
 20010618;    3570;   0.697;     9;     1
 20010619;    3590;   0.701;     9;     1
 20010620;    3420;   0.668;     9;     1
 20010621;    3250;   0.635;     9;     1
 20010622;    3170;   0.619;     9;     1
 20010623;    3160;   0.617;     9;     1
 20010624;    3040;   0.594;     9;     1
 20010625;    2870;   0.560;     9;     1
 20010626;    2730;   0.533;     9;     1
 20010627;    2670;   0.521;     9;     1
 20010628;    3160;   0.617;     9;     1
 20010629;    3460;   0.676;     9;     1
 20010630;    2770;   0.541;     9;     1
 20010701;    2640;   0.516;     9;     1
 20010702;    2520;   0.492;     9;     1
 20010703;    2470;   0.482;     9;     1
 20010704;    2440;   0.476;     9;     1
 20010705;    2430;   0.475;     9;     1
 20010706;    2340;   0.457;     9;     1
 20010707;    2280;   0.445;     9;     1
 20010708;    2160;   0.422;     9;     1
 20010709;    2160;   0.422;     9;     1
 20010710;    2170;   0.424;     9;     1
 20010711;    2350;   0.459;     9;     1
 20010712;    2230;   0.435;     9;     1
 20010713;    2150;   0.420;     9;     1
 20010714;    2110;   0.412;     9;     1
 20010715;    2110;   0.412;     9;     1
 20010716;    3020;   0.590;     9;     1
 20010717;    2360;   0.461;     9;     1
 20010718;    2250;   0.439;     9;     1
 20010719;    2300;   0.449;     9;     1
 20010720;    2320;   0.453;     9;     1
 20010721;    2130;   0.416;     9;     1
 20010722;    2020;   0.394;     9;     1
 20010723;    1980;   0.387;     9;     1
 20010724;    1970;   0.385;     9;     1
 20010725;    1960;   0.383;     9;     1
 20010726;    2010;   0.393;     9;     1
 20010727;    2030;   0.396;     9;     1
 20010728;    2020;   0.394;     9;     1
 20010729;    1960;   0.383;     9;     1
 20010730;    1970;   0.385;     9;     1
 20010731;    1890;   0.369;     9;     1
 20010801;    1910;   0.373;     9;     1
 20010802;    1870;   0.365;     9;     1
 20010803;    1820;   0.355;     9;     1
 20010804;    1820;   0.355;     9;     1
 20010805;    1820;   0.355;     9;     1
 20010806;    1820;   0.355;     9;     1
 20010807;    1840;   0.359;     9;     1
 20010808;    1840;   0.359;     9;     1
 20010809;    1900;   0.371;     9;     1
 20010810;    1880;   0.367;     9;     1
 20010811;    1830;   0.357;     9;     1
 20010812;    1820;   0.355;     9;     1
 20010813;    1770;   0.346;     9;     1
 20010814;    1760;   0.344;     9;     1
 20010815;    1740;   0.340;     9;     1
 20010816;    1720;   0.336;     9;     1
 20010817;    1720;   0.336;     9;     1
 20010818;    1730;   0.338;     9;     1
 20010819;    1710;   0.334;     9;     1
 20010820;    1730;   0.338;     9;     1
 20010821;    1690;   0.330;     9;     1
 20010822;    1660;   0.324;     9;     1
 20010823;    1640;   0.320;     9;     1
 20010824;    1640;   0.320;     9;     1
 20010825;    1630;   0.318;     9;     1
 20010826;    1610;   0.314;     9;     1
 20010827;    1610;   0.314;     9;     1
 20010828;    1600;   0.312;     9;     1
 20010829;    1580;   0.309;     9;     1
 20010830;    1610;   0.314;     9;     1
 20010831;    1580;   0.309;     9;     1
 20010901;    1570;   0.307;     9;     1
 20010902;    1590;   0.310;     9;     1
 20010903;    1550;   0.303;     9;     1
 20010904;    1580;   0.309;     9;     1
 20010905;    1530;   0.299;     9;     1
 20010906;    1490;   0.291;     9;     1
 20010907;    1490;   0.291;     9;     1
 20010908;    1460;   0.285;     9;     1
 20010909;    1460;   0.285;     9;     1
 20010910;    1450;   0.283;     9;     1
 20010911;    1440;   0.281;     9;     1
 20010912;    1420;   0.277;     9;     1
 20010913;    1430;   0.279;     9;     1
 20010914;    1430;   0.279;     9;     1
 20010915;    1430;   0.279;     9;     1
 20010916;    1410;   0.275;     9;     1
 20010917;    1390;   0.271;     9;     1
 20010918;    1530;   0.299;     9;     1
 20010919;    1560;   0.305;     9;     1
 20010920;    1460;   0.285;     9;     1
 20010921;    1430;   0.279;     9;     1
 20010922;    1440;   0.281;     9;     1
 20010923;    1720;   0.336;     9;     1
 20010924;    1790;   0.350;     9;     1
 20010925;    1710;   0.334;     9;     1
 20010926;    1520;   0.297;     9;     1
 20010927;    1420;   0.277;     9;     1
 20010928;    1410;   0.275;     9;     1
 20010929;    1400;   0.273;     9;     1
 20010930;    1500;   0.293;     9;     1
 20011001;    1500;   0.293;     9;     1
 20011002;    1450;   0.283;     9;     1
 20011003;    1390;   0.271;     9;     1
 20011004;    1390;   0.271;     9;     1
 20011005;    1350;   0.264;     9;     1
 20011006;    1350;   0.264;     9;     1
 20011007;    1400;   0.273;     9;     1
 20011008;    1420;   0.277;     9;     1
 20011009;    1430;   0.279;     9;     1
 20011010;    1410;   0.275;     9;     1
 20011011;    1360;   0.266;     9;     1
 20011012;    1360;   0.266;     9;     1
 20011013;    1360;   0.266;     9;     1
 20011014;    1340;   0.262;     9;     1
 20011015;    1350;   0.264;     9;     1
 20011016;    1300;   0.254;     9;     1
 20011017;    1320;   0.258;     9;     1
 20011018;    1300;   0.254;     9;     1
 20011019;    1340;   0.262;     9;     1
 20011020;    2440;   0.476;     9;     1
 20011021;    5170;   1.010;     9;     1
 20011022;    2220;   0.434;     9;     1
 20011023;    1720;   0.336;     9;     1
 20011024;    1620;   0.316;     9;     1
 20011025;    1560;   0.305;     9;     1
 20011026;    1460;   0.285;     9;     1
 20011027;    1440;   0.281;     9;     1
 20011028;    1380;   0.269;     9;     1
 20011029;    1370;   0.268;     9;     1
 20011030;    1350;   0.264;     9;     1
 20011031;    1360;   0.266;     9;     1
 20011101;    1340;   0.262;     9;     1
 20011102;    1330;   0.260;     9;     1
 20011103;    1320;   0.258;     9;     1
 20011104;    1320;   0.258;     9;     1
 20011105;    1310;   0.256;     9;     1
