## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4224010
## Nom station                      : Le Jet à Ergué-Gabéric [Kerjean]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      177547 ;    6788611 ;      177433 ;    6788637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      126454 ;    2351318 ;      126413 ;    2351349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -4.01307 ;   47.98894 ;    -4.01461 ;   47.98908 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      107.00 ;     107.85 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         22 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-06-10 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090712;     879;   0.704;     9;     1
 20090713;     576;   0.461;     9;     1
 20090714;     552;   0.442;     9;     1
 20090715;     541;   0.433;     9;     1
 20090716;     515;   0.413;     9;     1
 20090717;     534;   0.428;     9;     1
 20090718;     581;   0.465;     9;     1
 20090719;     539;   0.432;     9;     1
 20090720;     534;   0.428;     9;     1
 20090721;     741;   0.594;     9;     1
 20090722;    1000;   0.801;     9;     1
 20090723;     718;   0.575;     9;     1
 20090724;     940;   0.753;     9;     1
 20090725;     782;   0.626;     9;     1
 20090726;     629;   0.504;     9;     1
 20090727;     714;   0.572;     9;     1
 20090728;     633;   0.507;     9;     1
 20090729;     706;   0.566;     9;     1
 20090730;     932;   0.747;     9;     1
 20090731;     640;   0.513;     9;     1
 20090801;    1290;   1.033;     9;     1
 20090802;    1060;   0.849;     9;     1
 20090803;     880;   0.705;     9;     1
 20090804;    1200;   0.961;     9;     1
 20090805;     954;   0.764;     9;     1
 20090806;     848;   0.679;     9;     1
 20090807;     853;   0.683;     9;     1
 20090808;     702;   0.562;     9;     1
 20090809;     578;   0.463;     9;     1
 20090810;     561;   0.449;     9;     1
 20090811;     580;   0.465;     9;     1
 20090812;     553;   0.443;     9;     1
 20090813;     531;   0.425;     9;     1
 20090814;     521;   0.417;     9;     1
 20090815;     505;   0.405;     9;     1
 20090816;     488;   0.391;     9;     1
 20090817;     478;   0.383;     9;     1
 20090818;     456;   0.365;     9;     1
 20090819;     438;   0.351;     9;     1
 20090820;     423;   0.339;     9;     1
 20090821;     416;   0.333;     9;     1
 20090822;     427;   0.342;     9;     1
 20090823;     431;   0.345;     9;     1
 20090824;     417;   0.334;     9;     1
 20090825;     405;   0.324;     9;     1
 20090826;     418;   0.335;     9;     1
 20090827;     504;   0.404;     9;     1
 20090828;     438;   0.351;     9;     1
 20090829;     396;   0.317;     9;     1
 20090830;     392;   0.314;     9;     1
 20090831;     387;   0.310;     9;     1
 20090901;     374;   0.300;     9;     1
 20090902;     556;   0.445;     9;     1
 20090903;     804;   0.644;     9;     1
 20090904;     554;   0.444;     9;     1
 20090905;     467;   0.374;     9;     1
 20090906;     439;   0.352;     9;     1
 20090907;     410;   0.328;     9;     1
 20090908;     445;   0.356;     9;     1
 20090909;     420;   0.336;     9;     1
 20090910;     413;   0.331;     9;     1
 20090911;     408;   0.327;     9;     1
 20090912;     383;   0.307;     9;     1
 20090913;     374;   0.300;     9;     1
 20090914;     372;   0.298;     9;     1
 20090915;     379;   0.304;     9;     1
 20090916;     431;   0.345;     9;     1
 20090917;     443;   0.355;     9;     1
 20090918;     398;   0.319;     9;     1
 20090919;     398;   0.319;     9;     1
 20090920;     400;   0.320;     9;     1
 20090921;     387;   0.310;     9;     1
 20090922;     376;   0.301;     9;     1
 20090923;     362;   0.290;     9;     1
 20090924;     361;   0.289;     9;     1
 20090925;     369;   0.296;     9;     1
 20090926;     359;   0.288;     9;     1
 20090927;     347;   0.278;     9;     1
 20090928;     346;   0.277;     9;     1
 20090929;     339;   0.272;     9;     1
 20090930;     341;   0.273;     9;     1
 20091001;     358;   0.287;     9;     1
 20091002;     356;   0.285;     9;     1
 20091003;     358;   0.287;     9;     1
 20091004;     384;   0.308;     9;     1
 20091005;    1100;   0.881;     9;     1
 20091006;    1800;   1.442;     9;     1
 20091007;    1080;   0.865;     9;     1
 20091008;     949;   0.760;     9;     1
 20091009;     657;   0.526;     9;     1
 20091010;     646;   0.518;     9;     1
 20091011;     559;   0.448;     9;     1
 20091012;     514;   0.412;     9;     1
 20091013;     486;   0.389;     9;     1
 20091014;     472;   0.378;     9;     1
 20091015;     447;   0.358;     9;     1
 20091016;     437;   0.350;     9;     1
 20091017;     443;   0.355;     9;     1
 20091018;     431;   0.345;     9;     1
 20091019;     433;   0.347;     9;     1
 20091020;    1120;   0.897;     9;     1
 20091021;    1070;   0.857;     9;     1
 20091022;    1420;   1.138;     9;     1
 20091023;    1110;   0.889;     9;     1
 20091024;    1390;   1.114;     9;     1
 20091025;    1130;   0.905;     9;     1
 20091026;     896;   0.718;     9;     1
 20091027;     801;   0.642;     9;     1
 20091028;     767;   0.614;     9;     1
 20091029;     736;   0.590;     9;     1
 20091030;     702;   0.562;     9;     1
 20091031;     680;   0.545;     9;     1
 20091101;    1450;   1.162;     9;     1
 20091102;    1640;   1.314;     9;     1
 20091103;    2950;   2.363;     9;     1
 20091104;    2120;   1.698;     9;     1
 20091105;    1830;   1.466;     9;     1
 20091106;    1660;   1.330;     9;     1
 20091107;    1820;   1.458;     9;     1
 20091108;    2030;   1.626;     9;     1
 20091109;    1690;   1.354;     9;     1
 20091110;    2100;   1.682;     9;     1
 20091111;    1950;   1.562;     9;     1
 20091112;    2030;   1.626;     9;     1
 20091113;    5920;   4.743;     9;     1
 20091114;    6540;   5.239;     9;     1
 20091115;    5860;   4.695;     9;     1
 20091116;    5100;   4.086;     9;     1
 20091117;    4560;   3.653;     9;     1
 20091118;    4160;   3.333;     9;     1
 20091119;    3890;   3.116;     9;     1
 20091120;    5410;   4.334;     9;     1
 20091121;    5290;   4.238;     9;     1
 20091122;    5320;   4.262;     9;     1
 20091123;    5800;   4.646;     9;     1
 20091124;    5840;   4.678;     9;     1
 20091125;    5980;   4.791;     9;     1
 20091126;    5920;   4.743;     9;     1
 20091127;    6060;   4.855;     9;     1
 20091128;    7550;   6.048;     9;     1
 20091129;    7080;   5.672;     9;     1
 20091130;    6860;   5.496;     9;     1
 20091201;    6520;   5.223;     9;     1
 20091202;    7160;   5.736;     9;     1
 20091203;    6380;   5.111;     9;     1
 20091204;    6500;   5.207;     9;     1
 20091205;    6720;   5.383;     9;     1
 20091206;    7720;   6.185;     9;     1
 20091207;    7450;   5.968;     9;     1
 20091208;    7270;   5.824;     9;     1
 20091209;    7960;   6.377;     9;     1
 20091210;    6810;   5.456;     9;     1
 20091211;    6490;   5.199;     9;     1
 20091212;    6190;   4.959;     9;     1
 20091213;    5890;   4.719;     9;     1
 20091214;    5590;   4.478;     9;     1
 20091215;    5310;   4.254;     9;     1
 20091216;    5040;   4.038;     9;     1
 20091217;    4900;   3.925;     9;     1
 20091218;    4630;   3.709;     9;     1
 20091219;    4320;   3.461;     9;     1
 20091220;    5070;   4.062;     9;     1
 20091221;    4730;   3.789;     9;     1
 20091222;    4340;   3.477;     9;     1
 20091223;    3970;   3.180;     9;     1
 20091224;    3760;   3.012;     9;     1
 20091225;    3550;   2.844;     9;     1
 20091226;    3540;   2.836;     9;     1
 20091227;    4360;   3.493;     9;     1
 20091228;    4260;   3.413;     9;     1
 20091229;    5750;   4.606;     9;     1
 20091230;    5380;   4.310;     9;     1
 20091231;    5620;   4.502;     9;     1
 20100101;    4860;   3.893;     9;     1
 20100102;    4590;   3.677;     9;     1
 20100103;    4430;   3.549;     9;     1
 20100104;    4270;   3.421;     9;     1
 20100105;    4120;   3.301;     9;     1
 20100106;    3960;   3.172;     9;     1
 20100107;    3800;   3.044;     9;     1
 20100108;    3650;   2.924;     9;     1
 20100109;    3530;   2.828;     9;     1
 20100110;    3440;   2.756;     9;     1
 20100111;    3350;   2.684;     9;     1
 20100112;    4580;   3.669;     9;     1
 20100113;    4660;   3.733;     9;     1
 20100114;    4110;   3.293;     9;     1
 20100115;    3600;   2.884;     9;     1
 20100116;    7660;   6.137;     9;     1
 20100117;    5230;   4.190;     9;     1
 20100118;    4850;   3.885;     9;     1
 20100119;    4830;   3.869;     9;     1
 20100120;    5190;   4.158;     9;     1
 20100121;    4810;   3.853;     9;     1
 20100122;    7350;   5.888;     9;     1
 20100123;    5390;   4.318;     9;     1
 20100124;    5090;   4.078;     9;     1
 20100125;    5540;   4.438;     9;     1
 20100126;    5120;   4.102;     9;     1
 20100127;    4910;   3.933;     9;     1
 20100128;    4800;   3.845;     9;     1
 20100129;    4860;   3.893;     9;     1
 20100130;    4450;   3.565;     9;     1
 20100131;    4170;   3.341;     9;     1
 20100201;    3960;   3.172;     9;     1
 20100202;    3800;   3.044;     9;     1
 20100203;    3700;   2.964;     9;     1
 20100204;    3740;   2.996;     9;     1
 20100205;    4940;   3.957;     9;     1
 20100206;    4610;   3.693;     9;     1
 20100207;    3640;   2.916;     9;     1
 20100208;    3450;   2.764;     9;     0
 20100209;    3350;   2.684;     9;     0
 20100210;    3250;   2.604;     9;     0
 20100211;    3150;   2.524;     9;     0
 20100212;    3050;   2.443;     9;     0
 20100213;    2960;   2.371;     9;     1
 20100214;    2870;   2.299;     9;     1
 20100215;    2780;   2.227;     9;     1
 20100216;    2700;   2.163;     9;     1
 20100217;    2650;   2.123;     9;     1
 20100218;    2850;   2.283;     9;     1
 20100219;    2620;   2.099;     9;     1
 20100220;    2640;   2.115;     9;     1
 20100221;    2670;   2.139;     9;     1
 20100222;    5870;   4.703;     9;     1
 20100223;    3680;   2.948;     9;     1
 20100224;    5800;   4.646;     9;     1
 20100225;    7300;   5.848;     9;     1
 20100226;    6050;   4.847;     9;     1
 20100227;    8020;   6.425;     9;     1
 20100228;   14400;  11.536;     9;     1
 20100301;    9480;   7.595;     9;     1
 20100302;    8420;   6.745;     9;     1
 20100303;    7510;   6.016;     9;     1
 20100304;    6790;   5.440;     9;     1
 20100305;    6150;   4.927;     9;     1
 20100306;    5740;   4.598;     9;     1
 20100307;    5380;   4.310;     9;     1
 20100308;    5060;   4.054;     9;     1
 20100309;    4830;   3.869;     9;     1
 20100310;    4550;   3.645;     9;     1
 20100311;    4290;   3.437;     9;     1
 20100312;    4060;   3.253;     9;     1
 20100313;    3850;   3.084;     9;     1
 20100314;    3630;   2.908;     9;     1
 20100315;    3450;   2.764;     9;     1
 20100316;    3280;   2.628;     9;     1
 20100317;    3120;   2.499;     9;     1
 20100318;    3030;   2.427;     9;     1
 20100319;    4900;   3.925;     9;     1
 20100320;    4280;   3.429;     9;     1
 20100321;    3240;   2.596;     9;     1
 20100322;    2920;   2.339;     9;     1
 20100323;    3360;   2.692;     9;     1
 20100324;    3160;   2.532;     9;     1
 20100325;    3580;   2.868;     9;     1
 20100326;    3630;   2.908;     9;     1
 20100327;    3560;   2.852;     9;     1
 20100328;    4100;   3.285;     9;     1
 20100329;    3680;   2.948;     9;     1
 20100330;    4850;   3.885;     9;     1
 20100331;    4030;   3.228;     9;     1
 20100401;    3860;   3.092;     9;     1
 20100402;    4260;   3.413;     9;     1
 20100403;    5780;   4.630;     9;     1
 20100404;    4950;   3.966;     9;     1
 20100405;    4370;   3.501;     9;     1
 20100406;    4290;   3.437;     9;     1
 20100407;    4280;   3.429;     9;     1
 20100408;    4020;   3.220;     9;     1
 20100409;    3860;   3.092;     9;     1
 20100410;    3720;   2.980;     9;     1
 20100411;    3550;   2.844;     9;     1
 20100412;    3390;   2.716;     9;     1
 20100413;    3260;   2.612;     9;     1
 20100414;    3110;   2.491;     9;     1
 20100415;    2970;   2.379;     9;     1
 20100416;    2780;   2.227;     9;     1
 20100417;    2670;   2.139;     9;     1
 20100418;    2590;   2.075;     9;     1
 20100419;    2480;   1.987;     9;     1
 20100420;    2380;   1.907;     9;     1
 20100421;    2280;   1.827;     9;     1
 20100422;    2190;   1.754;     9;     1
 20100423;    2090;   1.674;     9;     1
 20100424;    2000;   1.602;     9;     1
 20100425;    1980;   1.586;     9;     1
 20100426;    1910;   1.530;     9;     1
 20100427;    1860;   1.490;     9;     1
 20100428;    1810;   1.450;     9;     1
 20100429;    1780;   1.426;     9;     1
 20100430;    1750;   1.402;     9;     1
 20100501;    1720;   1.378;     9;     1
 20100502;    1720;   1.378;     9;     1
 20100503;    1670;   1.338;     9;     1
 20100504;    1610;   1.290;     9;     1
 20100505;    1570;   1.258;     9;     1
 20100506;    1570;   1.258;     9;     1
 20100507;    1650;   1.322;     9;     1
 20100508;    1660;   1.330;     9;     1
 20100509;    1530;   1.226;     9;     1
 20100510;    1500;   1.202;     9;     1
 20100511;    1580;   1.266;     9;     1
 20100512;    1450;   1.162;     9;     1
 20100513;    1430;   1.146;     9;     1
 20100514;    1410;   1.130;     9;     1
 20100515;    1400;   1.122;     9;     1
 20100516;    1350;   1.082;     9;     1
 20100517;    1340;   1.073;     9;     1
 20100518;    1300;   1.041;     9;     1
 20100519;    1260;   1.009;     9;     1
 20100520;    1250;   1.001;     9;     1
 20100521;    1240;   0.993;     9;     1
 20100522;    1210;   0.969;     9;     1
 20100523;    1160;   0.929;     9;     1
 20100524;    1140;   0.913;     9;     1
 20100525;    1130;   0.905;     9;     1
 20100526;    1130;   0.905;     9;     1
 20100527;    1090;   0.873;     9;     1
 20100528;    1050;   0.841;     9;     1
 20100529;    1230;   0.985;     9;     1
 20100530;    1320;   1.057;     9;     1
 20100531;    1220;   0.977;     9;     1
 20100601;    1190;   0.953;     9;     1
 20100602;    1130;   0.905;     9;     1
 20100603;    1040;   0.833;     9;     1
 20100604;     955;   0.765;     9;     1
 20100605;     906;   0.726;     9;     1
 20100606;     864;   0.692;     9;     1
 20100607;     921;   0.738;     9;     1
 20100608;    1230;   0.985;     9;     1
 20100609;    1110;   0.889;     9;     1
 20100610;    1180;   0.945;     9;     1
 20100611;    1210;   0.969;     9;     1
 20100612;     937;   0.751;     9;     1
 20100613;     837;   0.671;     9;     1
 20100614;     821;   0.658;     9;     1
 20100615;     781;   0.626;     9;     1
 20100616;     712;   0.570;     9;     1
 20100617;     683;   0.547;     9;     1
 20100618;     651;   0.522;     9;     1
 20100619;     633;   0.507;     9;     1
 20100620;     635;   0.509;     9;     1
 20100621;     588;   0.471;     9;     1
 20100622;     567;   0.454;     9;     1
 20100623;     560;   0.449;     9;     1
 20100624;     548;   0.439;     9;     1
 20100625;     534;   0.428;     9;     1
 20100626;     520;   0.417;     9;     1
 20100627;     508;   0.407;     9;     1
 20100628;     499;   0.400;     9;     1
 20100629;     490;   0.393;     9;     1
 20100630;     496;   0.397;     9;     1
 20100701;     494;   0.396;     9;     1
 20100702;     545;   0.437;     9;     1
 20100703;     568;   0.455;     9;     1
 20100704;     503;   0.403;     9;     1
 20100705;     494;   0.396;     9;     1
 20100706;     473;   0.379;     9;     1
 20100707;     454;   0.364;     9;     1
 20100708;     431;   0.345;     9;     1
 20100709;     451;   0.361;     9;     1
 20100710;     456;   0.365;     9;     1
 20100711;     416;   0.333;     9;     1
 20100712;     459;   0.368;     9;     1
 20100713;     486;   0.389;     9;     1
 20100714;     486;   0.389;     9;     1
 20100715;     477;   0.382;     9;     1
 20100716;     607;   0.486;     9;     1
 20100717;     484;   0.388;     9;     1
 20100718;     429;   0.344;     9;     1
 20100719;     396;   0.317;     9;     1
 20100720;     402;   0.322;     9;     1
 20100721;     489;   0.392;     9;     1
 20100722;     405;   0.324;     9;     1
 20100723;     402;   0.322;     9;     1
 20100724;     384;   0.308;     9;     1
 20100725;     394;   0.316;     9;     1
 20100726;     367;   0.294;     9;     1
 20100727;     364;   0.292;     9;     1
 20100728;     339;   0.272;     9;     1
 20100729;     330;   0.264;     9;     1
 20100730;     331;   0.265;     9;     1
 20100731;     347;   0.278;     9;     1
 20100801;     347;   0.278;     9;     1
 20100802;     330;   0.264;     9;     1
 20100803;     311;   0.249;     9;     1
 20100804;     338;   0.271;     9;     1
 20100805;     326;   0.261;     9;     1
 20100806;     304;   0.244;     9;     1
 20100807;     322;   0.258;     9;     1
 20100808;     306;   0.245;     9;     1
 20100809;     290;   0.232;     9;     1
 20100810;     383;   0.307;     9;     1
 20100811;     424;   0.340;     9;     1
 20100812;     342;   0.274;     9;     1
 20100813;     320;   0.256;     9;     1
 20100814;     316;   0.253;     9;     1
 20100815;     318;   0.255;     9;     1
 20100816;     299;   0.240;     9;     1
 20100817;     302;   0.242;     9;     1
 20100818;     323;   0.259;     9;     1
 20100819;     284;   0.228;     9;     1
 20100820;     283;   0.227;     9;     1
 20100821;     307;   0.246;     9;     1
 20100822;     315;   0.252;     9;     1
 20100823;     522;   0.418;     9;     1
 20100824;     368;   0.295;     9;     1
 20100825;     433;   0.347;     9;     1
 20100826;     661;   0.530;     9;     1
 20100827;    1250;   1.001;     9;     1
 20100828;     592;   0.474;     9;     1
 20100829;     424;   0.340;     9;     1
 20100830;     390;   0.312;     9;     1
 20100831;     356;   0.285;     9;     1
 20100901;     333;   0.267;     9;     1
 20100902;     316;   0.253;     9;     1
 20100903;     313;   0.251;     9;     1
 20100904;     309;   0.248;     9;     1
 20100905;     305;   0.244;     9;     1
 20100906;     570;   0.457;     9;     1
 20100907;     545;   0.437;     9;     1
 20100908;     504;   0.404;     9;     1
 20100909;     461;   0.369;     9;     1
 20100910;     400;   0.320;     9;     1
 20100911;     386;   0.309;     9;     1
 20100912;     397;   0.318;     9;     1
 20100913;     377;   0.302;     9;     1
 20100914;     371;   0.297;     9;     1
 20100915;     365;   0.292;     9;     1
 20100916;     361;   0.289;     9;     1
 20100917;     344;   0.276;     9;     1
 20100918;     331;   0.265;     9;     1
 20100919;     327;   0.262;     9;     1
 20100920;     322;   0.258;     9;     1
 20100921;     318;   0.255;     9;     1
 20100922;     315;   0.252;     9;     1
 20100923;     366;   0.293;     9;     1
 20100924;     392;   0.314;     9;     1
 20100925;     352;   0.282;     9;     1
 20100926;     329;   0.264;     9;     1
 20100927;     315;   0.252;     9;     1
 20100928;     304;   0.244;     9;     1
 20100929;     345;   0.276;     9;     1
 20100930;     387;   0.310;     9;     1
 20101001;    2650;   2.123;     9;     1
 20101002;    2870;   2.299;     9;     1
 20101003;    3430;   2.748;     9;     1
 20101004;    3030;   2.427;     9;     1
 20101005;    1650;   1.322;     9;     1
 20101006;    2110;   1.690;     9;     1
 20101007;    1290;   1.033;     9;     1
 20101008;    1040;   0.833;     9;     1
 20101009;     919;   0.736;     9;     1
 20101010;     857;   0.687;     9;     1
 20101011;     768;   0.615;     9;     1
 20101012;     724;   0.580;     9;     1
 20101013;     673;   0.539;     9;     1
 20101014;     647;   0.518;     9;     1
 20101015;     671;   0.538;     9;     1
 20101016;     646;   0.518;     9;     1
 20101017;     619;   0.496;     9;     1
 20101018;     565;   0.453;     9;     1
 20101019;     611;   0.489;     9;     1
 20101020;     579;   0.464;     9;     1
 20101021;     570;   0.457;     9;     1
 20101022;     579;   0.464;     9;     1
 20101023;     627;   0.502;     9;     1
 20101024;     590;   0.473;     9;     1
 20101025;     546;   0.437;     9;     1
 20101026;     541;   0.433;     9;     1
 20101027;     593;   0.475;     9;     1
 20101028;     617;   0.494;     9;     1
 20101029;     640;   0.513;     9;     1
 20101030;     890;   0.713;     9;     1
 20101031;    1460;   1.170;     9;     1
 20101101;    1040;   0.833;     9;     1
 20101102;     911;   0.730;     9;     1
 20101103;     875;   0.701;     9;     1
 20101104;     852;   0.683;     9;     1
 20101105;     764;   0.612;     9;     1
 20101106;     849;   0.680;     9;     1
 20101107;     967;   0.775;     9;     1
 20101108;    2350;   1.883;     9;     1
 20101109;    2220;   1.778;     9;     1
 20101110;    1650;   1.322;     9;     1
 20101111;    3740;   2.996;     9;     1
 20101112;    3360;   2.692;     9;     1
 20101113;   10300;   8.251;     9;     1
 20101114;   10900;   8.732;     9;     1
 20101115;    6970;   5.584;     9;     1
 20101116;    5920;   4.743;     9;     1
 20101117;    8420;   6.745;     9;     1
 20101118;    6390;   5.119;     9;     1
 20101119;    7180;   5.752;     9;     1
 20101120;    7960;   6.377;     9;     1
 20101121;    6370;   5.103;     9;     1
 20101122;    5970;   4.783;     9;     1
 20101123;    5610;   4.494;     9;     1
 20101124;    5320;   4.262;     9;     1
 20101125;    5280;   4.230;     9;     1
 20101126;    5020;   4.022;     9;     1
 20101127;    4830;   3.869;     9;     1
 20101128;    4620;   3.701;     9;     1
 20101129;    4050;   3.245;     9;     1
 20101130;    3700;   2.964;     9;     1
 20101201;    3480;   2.788;     9;     1
 20101202;    3300;   2.644;     9;     1
 20101203;    3150;   2.524;     9;     1
 20101204;    3900;   3.124;     9;     1
 20101205;    3550;   2.844;     9;     1
 20101206;    3160;   2.532;     9;     1
 20101207;    2880;   2.307;     9;     1
 20101208;    2700;   2.163;     9;     1
 20101209;    2540;   2.035;     9;     1
 20101210;    2460;   1.971;     9;     1
 20101211;    2410;   1.931;     9;     1
 20101212;    2360;   1.891;     9;     1
 20101213;    2280;   1.827;     9;     1
 20101214;    2190;   1.754;     9;     1
 20101215;    2160;   1.730;     9;     1
 20101216;    2190;   1.754;     9;     1
 20101217;    2280;   1.827;     9;     1
 20101218;    2670;   2.139;     9;     1
 20101219;    3320;   2.660;     9;     1
 20101220;    2850;   2.283;     9;     1
 20101221;    2450;   1.963;     9;     1
 20101222;    2250;   1.803;     9;     1
 20101223;    2100;   1.682;     9;     1
 20101224;    2010;   1.610;     9;     1
 20101225;    1940;   1.554;     9;     1
 20101226;    1920;   1.538;     9;     1
 20101227;    2000;   1.602;     9;     1
 20101228;    2640;   2.115;     9;     1
 20101229;    2240;   1.794;     9;     1
 20101230;    2220;   1.778;     9;     1
 20101231;    2030;   1.626;     9;     1
 20110101;    1930;   1.546;     9;     1
 20110102;    1900;   1.522;     9;     1
 20110103;    1890;   1.514;     9;     1
 20110104;    1890;   1.514;     9;     1
 20110105;    2140;   1.714;     9;     1
 20110106;    2900;   2.323;     9;     1
 20110107;    2670;   2.139;     9;     1
 20110108;    2760;   2.211;     9;     1
 20110109;    2270;   1.819;     9;     1
 20110110;    2990;   2.395;     9;     1
 20110111;    5830;   4.670;     9;     1
 20110112;    4090;   3.277;     9;     1
 20110113;    3980;   3.188;     9;     1
 20110114;    4350;   3.485;     9;     1
 20110115;    4180;   3.349;     9;     1
 20110116;    3910;   3.132;     9;     1
 20110117;    5350;   4.286;     9;     1
 20110118;    4280;   3.429;     9;     1
 20110119;    4000;   3.204;     9;     1
 20110120;    3880;   3.108;     9;     1
 20110121;    3790;   3.036;     9;     1
 20110122;    3700;   2.964;     9;     1
 20110123;    3590;   2.876;     9;     1
 20110124;    3460;   2.772;     9;     1
 20110125;    3370;   2.700;     9;     1
 20110126;    3570;   2.860;     9;     1
 20110127;    3220;   2.580;     9;     1
 20110128;    2970;   2.379;     9;     1
 20110129;    2790;   2.235;     9;     1
 20110130;    2670;   2.139;     9;     1
 20110131;    2580;   2.067;     9;     1
 20110201;    2490;   1.995;     9;     1
 20110202;    2470;   1.979;     9;     1
 20110203;    2510;   2.011;     9;     1
 20110204;    2350;   1.883;     9;     1
 20110205;    2240;   1.794;     9;     1
 20110206;    2170;   1.738;     9;     1
 20110207;    2130;   1.706;     9;     1
 20110208;    2080;   1.666;     9;     1
 20110209;    2040;   1.634;     9;     1
 20110210;    2410;   1.931;     9;     1
 20110211;    2840;   2.275;     9;     1
 20110212;    2310;   1.851;     9;     1
 20110213;    4990;   3.998;     9;     1
 20110214;    3930;   3.148;     9;     1
 20110215;    4580;   3.669;     9;     1
 20110216;    5100;   4.086;     9;     1
 20110217;    4560;   3.653;     9;     1
 20110218;    4380;   3.509;     9;     1
 20110219;    7390;   5.920;     9;     1
 20110220;    5350;   4.286;     9;     1
 20110221;    5540;   4.438;     9;     1
 20110222;    5640;   4.518;     9;     1
 20110223;    5200;   4.166;     9;     1
 20110224;    4910;   3.933;     9;     1
 20110225;    4790;   3.837;     9;     1
 20110226;    4970;   3.982;     9;     1
 20110227;    4610;   3.693;     9;     1
 20110228;    4460;   3.573;     9;     1
 20110301;    4080;   3.269;     9;     1
 20110302;    3910;   3.132;     9;     1
 20110303;    3740;   2.996;     9;     1
 20110304;    3580;   2.868;     9;     1
 20110305;    3460;   2.772;     9;     1
 20110306;    3340;   2.676;     9;     1
 20110307;    3200;   2.564;     9;     1
 20110308;    3050;   2.443;     9;     1
 20110309;    2930;   2.347;     9;     1
 20110310;    2800;   2.243;     9;     1
 20110311;    2730;   2.187;     9;     1
 20110312;    2710;   2.171;     9;     1
 20110313;    2700;   2.163;     9;     1
 20110314;    2550;   2.043;     9;     1
 20110315;    2470;   1.979;     9;     1
 20110316;    2390;   1.915;     9;     1
 20110317;    2280;   1.827;     9;     1
 20110318;    2230;   1.786;     9;     1
 20110319;    2150;   1.722;     9;     1
 20110320;    2050;   1.642;     9;     1
 20110321;    1980;   1.586;     9;     1
 20110322;    1920;   1.538;     9;     1
 20110323;    1880;   1.506;     9;     1
 20110324;    1840;   1.474;     9;     1
 20110325;    1820;   1.458;     9;     1
 20110326;    1800;   1.442;     9;     1
 20110327;    1780;   1.426;     9;     1
 20110328;    1820;   1.458;     9;     1
 20110329;    1780;   1.426;     9;     1
 20110330;    1800;   1.442;     9;     1
 20110331;    2000;   1.602;     9;     1
