## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5134010
## Nom station                      : La Semme à Droux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      556676 ;    6562910 ;      556597 ;    6562907 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507735 ;    2128547 ;      507713 ;    2128549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.14284 ;   46.15083 ;     1.14182 ;   46.15080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      177.00 ;     175.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         186 ;        200 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-12-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700821;     270;   0.133;     9;     0
 19700822;     270;   0.133;     9;     0
 19700823;     270;   0.133;     9;     0
 19700824;     270;   0.133;     9;     0
 19700825;     270;   0.133;     9;     0
 19700826;     290;   0.143;     9;     1
 19700827;     290;   0.143;     9;     1
 19700828;     270;   0.133;     9;     1
 19700829;     290;   0.143;     9;     1
 19700830;     410;   0.202;     9;     1
 19700831;     350;   0.173;     9;     1
 19700901;     350;   0.173;     9;     1
 19700902;     310;   0.153;     9;     1
 19700903;     250;   0.123;     9;     1
 19700904;     290;   0.143;     9;     1
 19700905;     270;   0.133;     9;     1
 19700906;     230;   0.113;     9;     1
 19700907;     210;   0.104;     9;     1
 19700908;     210;   0.104;     9;     1
 19700909;     210;   0.104;     9;     1
 19700910;     190;   0.094;     9;     1
 19700911;     270;   0.133;     9;     1
 19700912;     380;   0.187;     9;     1
 19700913;     330;   0.163;     9;     1
 19700914;     330;   0.163;     9;     1
 19700915;     290;   0.143;     9;     1
 19700916;     270;   0.133;     9;     1
 19700917;     250;   0.123;     9;     1
 19700918;     230;   0.113;     9;     1
 19700919;     230;   0.113;     9;     1
 19700920;     200;   0.099;     9;     1
 19700921;     190;   0.094;     9;     1
 19700922;     200;   0.099;     9;     1
 19700923;     200;   0.099;     9;     1
 19700924;     180;   0.089;     9;     1
 19700925;     180;   0.089;     9;     1
 19700926;     180;   0.089;     9;     1
 19700927;     170;   0.084;     9;     1
 19700928;     180;   0.089;     9;     1
 19700929;     170;   0.084;     9;     1
 19700930;     170;   0.084;     9;     1
 19701001;     160;   0.079;     9;     1
 19701002;     150;   0.074;     9;     1
 19701003;     180;   0.089;     9;     1
 19701004;     180;   0.089;     9;     1
 19701005;     180;   0.089;     9;     1
 19701006;     180;   0.089;     9;     1
 19701007;     230;   0.113;     9;     1
 19701008;     330;   0.163;     9;     1
 19701009;     310;   0.153;     9;     1
 19701010;     270;   0.133;     9;     1
 19701011;     330;   0.163;     9;     1
 19701012;     470;   0.232;     9;     1
 19701013;     330;   0.163;     9;     1
 19701014;     270;   0.133;     9;     1
 19701015;     250;   0.123;     9;     1
 19701016;     230;   0.113;     9;     1
 19701017;     210;   0.104;     9;     1
 19701018;     210;   0.104;     9;     1
 19701019;     210;   0.104;     9;     1
 19701020;     270;   0.133;     9;     1
 19701021;     330;   0.163;     9;     1
 19701022;     330;   0.163;     9;     1
 19701023;     290;   0.143;     9;     1
 19701024;     270;   0.133;     9;     1
 19701025;     250;   0.123;     9;     1
 19701026;     270;   0.133;     9;     1
 19701027;     270;   0.133;     9;     1
 19701028;     250;   0.123;     9;     1
 19701029;     250;   0.123;     9;     1
 19701030;     310;   0.153;     9;     1
 19701031;     380;   0.187;     9;     1
 19701101;     380;   0.187;     9;     1
 19701102;     380;   0.187;     9;     1
 19701103;     290;   0.143;     9;     1
 19701104;     250;   0.123;     9;     1
 19701105;     230;   0.113;     9;     1
 19701106;     230;   0.113;     9;     1
 19701107;     270;   0.133;     9;     1
 19701108;     310;   0.153;     9;     1
 19701109;     380;   0.187;     9;     1
 19701110;     410;   0.202;     9;     1
 19701111;     380;   0.187;     9;     1
 19701112;     350;   0.173;     9;     1
 19701113;     330;   0.163;     9;     1
 19701114;     310;   0.153;     9;     1
 19701115;     380;   0.187;     9;     1
 19701116;     560;   0.276;     9;     1
 19701117;     500;   0.247;     9;     1
 19701118;     580;   0.286;     9;     1
 19701119;     930;   0.459;     9;     1
 19701120;    1230;   0.606;     9;     1
 19701121;     930;   0.459;     9;     1
 19701122;     840;   0.414;     9;     1
 19701123;     800;   0.394;     9;     1
 19701124;     600;   0.296;     9;     1
 19701125;     470;   0.232;     9;     1
 19701126;     380;   0.187;     9;     1
 19701127;     350;   0.173;     9;     1
 19701128;     330;   0.163;     9;     1
 19701129;     330;   0.163;     9;     1
 19701130;     410;   0.202;     9;     1
 19701201;     880;   0.434;     9;     1
 19701202;    1230;   0.606;     9;     1
 19701203;     880;   0.434;     9;     1
 19701204;     760;   0.375;     9;     1
 19701205;     720;   0.355;     9;     1
 19701206;     640;   0.316;     9;     1
 19701207;     680;   0.335;     9;     1
 19701208;     930;   0.459;     9;     1
 19701209;     800;   0.394;     9;     1
 19701210;     640;   0.316;     9;     1
 19701211;     530;   0.261;     9;     1
 19701212;     530;   0.261;     9;     1
 19701213;     560;   0.276;     9;     1
 19701214;     640;   0.316;     9;     1
 19701215;     600;   0.296;     9;     1
 19701216;     530;   0.261;     9;     1
 19701217;     470;   0.232;     9;     1
 19701218;     440;   0.217;     9;     1
 19701219;     410;   0.202;     9;     1
 19701220;     410;   0.202;     9;     1
 19701221;     410;   0.202;     9;     1
 19701222;     410;   0.202;     9;     1
 19701223;     440;   0.217;     9;     1
 19701224;     440;   0.217;     9;     1
 19701225;     470;   0.232;     9;     1
 19701226;     500;   0.247;     9;     1
 19701227;     330;   0.163;     9;     1
 19701228;     330;   0.163;     9;     1
 19701229;     470;   0.232;     9;     1
 19701230;     350;   0.173;     9;     1
 19701231;     350;   0.173;     9;     1
 19710101;     350;   0.173;     9;     1
 19710102;     410;   0.202;     9;     1
 19710103;     350;   0.173;     9;     1
 19710104;     470;   0.232;     9;     1
 19710105;     410;   0.202;     9;     1
 19710106;     380;   0.187;     9;     1
 19710107;     440;   0.217;     9;     1
 19710108;     470;   0.232;     9;     1
 19710109;     440;   0.217;     9;     1
 19710110;     440;   0.217;     9;     1
 19710111;     410;   0.202;     9;     1
 19710112;     380;   0.187;     9;     1
 19710113;     380;   0.187;     9;     1
 19710114;     410;   0.202;     9;     1
 19710115;     440;   0.217;     9;     1
 19710116;     440;   0.217;     9;     1
 19710117;     440;   0.217;     9;     1
 19710118;     410;   0.202;     9;     1
 19710119;     410;   0.202;     9;     1
 19710120;     470;   0.232;     9;     1
 19710121;     600;   0.296;     9;     1
 19710122;     640;   0.316;     9;     1
 19710123;     720;   0.355;     9;     1
 19710124;    1230;   0.606;     9;     1
 19710125;    2350;   1.159;     9;     1
 19710126;    5700;   2.810;     9;     1
 19710127;    9200;   4.536;     9;     1
 19710128;    8200;   4.043;     9;     1
 19710129;    5350;   2.638;     9;     1
 19710130;    3570;   1.760;     9;     1
 19710131;    3950;   1.948;     9;     1
 19710201;    3690;   1.819;     9;     1
 19710202;    3250;   1.602;     9;     1
 19710203;    2450;   1.208;     9;     1
 19710204;    2170;   1.070;     9;     1
 19710205;    2080;   1.026;     9;     1
 19710206;    1790;   0.883;     9;     1
 19710207;    1650;   0.814;     9;     1
 19710208;    1530;   0.754;     9;     1
 19710209;    1470;   0.725;     9;     1
 19710210;    1350;   0.666;     9;     1
 19710211;    1230;   0.606;     9;     1
 19710212;    1230;   0.606;     9;     1
 19710213;    1180;   0.582;     9;     1
 19710214;    1290;   0.636;     9;     1
 19710215;    1940;   0.956;     9;     1
 19710216;    5250;   2.588;     9;     1
 19710217;    4080;   2.012;     9;     1
 19710218;    3950;   1.948;     9;     1
 19710219;    4810;   2.372;     9;     1
 19710220;    4810;   2.372;     9;     1
 19710221;    4340;   2.140;     9;     1
 19710222;    4080;   2.012;     9;     1
 19710223;    3050;   1.504;     9;     1
 19710224;    2550;   1.257;     9;     1
 19710225;    2170;   1.070;     9;     1
 19710226;    2080;   1.026;     9;     1
 19710227;    1930;   0.952;     9;     1
 19710228;    1860;   0.917;     9;     1
 19710301;    1720;   0.848;     9;     1
 19710302;    1650;   0.814;     9;     1
 19710303;    1720;   0.848;     9;     1
 19710304;    1930;   0.952;     9;     1
 19710305;    1650;   0.814;     9;     1
 19710306;    1230;   0.606;     9;     1
 19710307;    1410;   0.695;     9;     1
 19710308;    1230;   0.606;     9;     1
 19710309;    1290;   0.636;     9;     1
 19710310;    1230;   0.606;     9;     1
 19710311;    1230;   0.606;     9;     1
 19710312;    1230;   0.606;     9;     1
 19710313;    1180;   0.582;     9;     1
 19710314;    1180;   0.582;     9;     1
 19710315;    1180;   0.582;     9;     1
 19710316;    1180;   0.582;     9;     1
 19710317;    1230;   0.606;     9;     1
 19710318;    1350;   0.666;     9;     1
 19710319;    1650;   0.814;     9;     1
 19710320;    1650;   0.814;     9;     1
 19710321;    1720;   0.848;     9;     1
 19710322;    2260;   1.114;     9;     1
 19710323;    2750;   1.356;     9;     1
 19710324;    1930;   0.952;     9;     1
 19710325;    1650;   0.814;     9;     1
 19710326;    2080;   1.026;     9;     1
 19710327;    3950;   1.948;     9;     1
 19710328;    3250;   1.602;     9;     1
 19710329;    2450;   1.208;     9;     1
 19710330;    2000;   0.986;     9;     1
 19710331;    1790;   0.883;     9;     1
 19710401;    1590;   0.784;     9;     1
 19710402;    1530;   0.754;     9;     1
 19710403;    1410;   0.695;     9;     1
 19710404;    1290;   0.636;     9;     1
 19710405;    1290;   0.636;     9;     1
 19710406;    1230;   0.606;     9;     1
 19710407;    1180;   0.582;     9;     1
 19710408;    1180;   0.582;     9;     1
 19710409;    1530;   0.754;     9;     1
 19710410;    1350;   0.666;     9;     1
 19710411;    1130;   0.557;     9;     1
 19710412;    1030;   0.508;     9;     1
 19710413;     930;   0.459;     9;     1
 19710414;     840;   0.414;     9;     1
 19710415;     840;   0.414;     9;     1
 19710416;     800;   0.394;     9;     1
 19710417;     840;   0.414;     9;     1
 19710418;     760;   0.375;     9;     1
 19710419;     720;   0.355;     9;     1
 19710420;     680;   0.335;     9;     1
 19710421;     560;   0.276;     9;     1
 19710422;     560;   0.276;     9;     1
 19710423;     760;   0.375;     9;     1
 19710424;    1180;   0.582;     9;     1
 19710425;    1080;   0.532;     9;     1
 19710426;     930;   0.459;     9;     1
 19710427;    1130;   0.557;     9;     1
 19710428;    1410;   0.695;     9;     1
 19710429;     980;   0.483;     9;     1
 19710430;     880;   0.434;     9;     1
 19710501;    1180;   0.582;     9;     1
 19710502;    1180;   0.582;     9;     1
 19710503;     930;   0.459;     9;     1
 19710504;     800;   0.394;     9;     1
 19710505;     720;   0.355;     9;     1
 19710506;     640;   0.316;     9;     1
 19710507;     560;   0.276;     9;     1
 19710508;     560;   0.276;     9;     1
 19710509;     560;   0.276;     9;     1
 19710510;     470;   0.232;     9;     1
 19710511;     440;   0.217;     9;     1
 19710512;     380;   0.187;     9;     1
 19710513;     500;   0.247;     9;     1
 19710514;    1590;   0.784;     9;     1
 19710515;     980;   0.483;     9;     1
 19710516;    1080;   0.532;     9;     1
 19710517;    6250;   3.081;     9;     1
 19710518;   11700;   5.769;     9;     1
 19710519;    7400;   3.648;     9;     1
 19710520;    4080;   2.012;     9;     1
 19710521;    5650;   2.786;     9;     1
 19710522;    6100;   3.008;     9;     1
 19710523;    7000;   3.451;     9;     1
 19710524;    5350;   2.638;     9;     1
 19710525;    6250;   3.081;     9;     1
 19710526;    7800;   3.846;     9;     1
 19710527;    5350;   2.638;     9;     1
 19710528;    3950;   1.948;     9;     1
 19710529;    3250;   1.602;     9;     1
 19710530;    3050;   1.504;     9;     1
 19710531;    2950;   1.454;     9;     1
 19710601;    2260;   1.114;     9;     1
 19710602;    1930;   0.952;     9;     1
 19710603;    1650;   0.814;     9;     1
 19710604;    1410;   0.695;     9;     1
 19710605;    1290;   0.636;     9;     1
 19710606;    1290;   0.636;     9;     1
 19710607;    1130;   0.557;     9;     1
 19710608;    1230;   0.606;     9;     1
 19710609;    1290;   0.636;     9;     1
 19710610;    1590;   0.784;     9;     1
 19710611;    1530;   0.754;     9;     1
 19710612;    1470;   0.725;     9;     1
 19710613;    1350;   0.666;     9;     1
 19710614;    2260;   1.114;     9;     1
 19710615;    4580;   2.258;     9;     1
 19710616;    3820;   1.883;     9;     1
 19710617;    2550;   1.257;     9;     1
 19710618;    2350;   1.159;     9;     1
 19710619;    1930;   0.952;     9;     1
 19710620;    2650;   1.307;     9;     1
 19710621;    2170;   1.070;     9;     1
 19710622;    1650;   0.814;     9;     1
 19710623;    1350;   0.666;     9;     1
 19710624;    1290;   0.636;     9;     1
 19710625;    1230;   0.606;     9;     1
 19710626;    1180;   0.582;     9;     1
 19710627;    1230;   0.606;     9;     1
 19710628;    1130;   0.557;     9;     1
 19710629;    1030;   0.508;     9;     1
 19710630;     930;   0.459;     9;     1
 19710701;     930;   0.459;     9;     1
 19710702;     840;   0.414;     9;     1
 19710703;     720;   0.355;     9;     1
 19710704;     680;   0.335;     9;     1
 19710705;     680;   0.335;     9;     1
 19710706;     760;   0.375;     9;     1
 19710707;     680;   0.335;     9;     1
 19710708;     560;   0.276;     9;     1
 19710709;     500;   0.247;     9;     1
 19710710;     440;   0.217;     9;     1
 19710711;     380;   0.187;     9;     1
 19710712;     350;   0.173;     9;     1
 19710713;     330;   0.163;     9;     1
 19710714;     330;   0.163;     9;     1
 19710715;     330;   0.163;     9;     1
 19710716;     290;   0.143;     9;     1
 19710717;     270;   0.133;     9;     1
 19710718;     290;   0.143;     9;     1
 19710719;     270;   0.133;     9;     1
 19710720;     270;   0.133;     9;     1
 19710721;     290;   0.143;     9;     1
 19710722;     270;   0.133;     9;     1
 19710723;     270;   0.133;     9;     1
 19710724;     380;   0.187;     9;     1
 19710725;     380;   0.187;     9;     1
 19710726;     350;   0.173;     9;     1
 19710727;     660;   0.325;     9;     1
 19710728;    1410;   0.695;     9;     1
 19710729;     680;   0.335;     9;     1
 19710730;     440;   0.217;     9;     1
 19710731;     350;   0.173;     9;     1
 19710801;     290;   0.143;     9;     1
 19710802;     290;   0.143;     9;     1
 19710803;     290;   0.143;     9;     1
 19710804;     380;   0.187;     9;     1
 19710805;     230;   0.113;     9;     1
 19710806;     180;   0.089;     9;     1
 19710807;     190;   0.094;     9;     1
 19710808;     200;   0.099;     9;     1
 19710809;     210;   0.104;     9;     1
 19710810;     180;   0.089;     9;     1
 19710811;     180;   0.089;     9;     1
 19710812;     190;   0.094;     9;     1
 19710813;     190;   0.094;     9;     0
 19710814;     180;   0.089;     9;     0
 19710815;     170;   0.084;     9;     0
 19710816;     160;   0.079;     9;     0
 19710817;     150;   0.074;     9;     0
 19710818;     140;   0.069;     9;     0
 19710819;     150;   0.074;     9;     1
 19710820;     850;   0.419;     9;     1
 19710821;    1030;   0.508;     9;     1
 19710822;    1180;   0.582;     9;     1
 19710823;     840;   0.414;     9;     1
 19710824;     600;   0.296;     9;     1
 19710825;     560;   0.276;     9;     1
 19710826;     560;   0.276;     9;     1
 19710827;     720;   0.355;     9;     1
 19710828;     840;   0.414;     9;     1
 19710829;     600;   0.296;     9;     1
 19710830;     500;   0.247;     9;     1
 19710831;    1000;   0.493;     9;     1
 19710901;     880;   0.434;     9;     1
 19710902;     560;   0.276;     9;     1
 19710903;     440;   0.217;     9;     1
 19710904;     350;   0.173;     9;     1
 19710905;     330;   0.163;     9;     1
 19710906;     290;   0.143;     9;     1
 19710907;     270;   0.133;     9;     1
 19710908;     250;   0.123;     9;     1
 19710909;     210;   0.104;     9;     1
 19710910;     210;   0.104;     9;     1
 19710911;     330;   0.163;     9;     1
 19710912;     760;   0.375;     9;     1
 19710913;     840;   0.414;     9;     1
 19710914;     470;   0.232;     9;     1
 19710915;     380;   0.187;     9;     1
 19710916;     310;   0.153;     9;     1
 19710917;     270;   0.133;     9;     1
 19710918;     250;   0.123;     9;     1
 19710919;     230;   0.113;     9;     1
 19710920;     230;   0.113;     9;     1
 19710921;     250;   0.123;     9;     1
 19710922;     250;   0.123;     9;     1
 19710923;     250;   0.123;     9;     1
 19710924;     230;   0.113;     9;     1
 19710925;     270;   0.133;     9;     1
 19710926;     250;   0.123;     9;     1
 19710927;     250;   0.123;     9;     1
 19710928;     330;   0.163;     9;     1
 19710929;     410;   0.202;     9;     1
 19710930;     440;   0.217;     9;     1
 19711001;     310;   0.153;     9;     1
 19711002;     270;   0.133;     9;     1
 19711003;     250;   0.123;     9;     1
 19711004;     230;   0.113;     9;     1
 19711005;     230;   0.113;     9;     1
 19711006;     230;   0.113;     9;     1
 19711007;     230;   0.113;     9;     1
 19711008;     210;   0.104;     9;     1
 19711009;     210;   0.104;     9;     1
 19711010;     230;   0.113;     9;     1
 19711011;     230;   0.113;     9;     1
 19711012;     250;   0.123;     9;     1
