## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2615830
## Nom station                      : Le Lison à Myon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924585 ;    6663257 ;      924552 ;    6663210 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      875104 ;    2232091 ;      875113 ;    2232049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.95802 ;   47.03169 ;     5.95756 ;   47.03127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      253.00 ;     283.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         317 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1968-07-13 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000817;     977;   0.298;     9;     1
 20000818;     992;   0.302;     9;     1
 20000819;     925;   0.282;     9;     1
 20000820;     889;   0.271;     9;     1
 20000821;    2810;   0.856;     9;     1
 20000822;    7390;   2.252;     9;     1
 20000823;    4450;   1.356;     9;     1
 20000824;    2300;   0.701;     9;     1
 20000825;    1510;   0.460;     9;     1
 20000826;    1310;   0.399;     9;     1
 20000827;    1330;   0.405;     9;     1
 20000828;    1310;   0.399;     9;     1
 20000829;    1140;   0.347;     9;     1
 20000830;    1040;   0.317;     9;     1
 20000831;    1140;   0.347;     9;     1
 20000901;    1340;   0.408;     9;     1
 20000902;    1190;   0.363;     9;     1
 20000903;    2580;   0.786;     9;     1
 20000904;    4740;   1.445;     9;     1
 20000905;    3430;   1.045;     9;     1
 20000906;    2140;   0.652;     9;     1
 20000907;    2740;   0.835;     9;     1
 20000908;    3700;   1.128;     9;     1
 20000909;    2310;   0.704;     9;     1
 20000910;    1690;   0.515;     9;     1
 20000911;    1510;   0.460;     9;     1
 20000912;    1350;   0.411;     9;     1
 20000913;    1320;   0.402;     9;     1
 20000914;    1210;   0.369;     9;     1
 20000915;    1070;   0.326;     9;     1
 20000916;     986;   0.300;     9;     1
 20000917;     939;   0.286;     9;     1
 20000918;     908;   0.277;     9;     1
 20000919;     885;   0.270;     9;     1
 20000920;    7370;   2.246;     9;     1
 20000921;   16800;   5.120;     9;     1
 20000922;   11600;   3.535;     9;     1
 20000923;    6430;   1.960;     9;     1
 20000924;    3720;   1.134;     9;     1
 20000925;    2230;   0.680;     9;     1
 20000926;    1700;   0.518;     9;     1
 20000927;    1510;   0.460;     9;     1
 20000928;    1390;   0.424;     9;     1
 20000929;    1300;   0.396;     9;     1
 20000930;    1470;   0.448;     9;     1
 20001001;    2280;   0.695;     9;     1
 20001002;    1990;   0.606;     9;     1
 20001003;    7460;   2.273;     9;     1
 20001004;    7760;   2.365;     9;     1
 20001005;    4670;   1.423;     9;     1
 20001006;    4000;   1.219;     9;     1
 20001007;    3010;   0.917;     9;     1
 20001008;    2370;   0.722;     9;     1
 20001009;    6350;   1.935;     9;     1
 20001010;   12600;   3.840;     9;     1
 20001011;   18500;   5.638;     9;     1
 20001012;   18800;   5.729;     9;     1
 20001013;   33600;  10.240;     9;     1
 20001014;   28400;   8.655;     9;     1
 20001015;   19300;   5.882;     9;     1
 20001016;   16300;   4.967;     9;     1
 20001017;   13300;   4.053;     9;     1
 20001018;    9280;   2.828;     9;     1
 20001019;    6130;   1.868;     9;     1
 20001020;    4660;   1.420;     9;     1
 20001021;    3600;   1.097;     9;     1
 20001022;    2430;   0.741;     9;     1
 20001023;    2120;   0.646;     9;     1
 20001024;    2200;   0.670;     9;     1
 20001025;    2780;   0.847;     9;     1
 20001026;    2450;   0.747;     9;     1
 20001027;    3180;   0.969;     9;     1
 20001028;    2860;   0.872;     9;     1
 20001029;    2640;   0.805;     9;     1
 20001030;    3070;   0.936;     9;     1
 20001031;   22600;   6.887;     9;     1
 20001101;   21800;   6.644;     9;     1
 20001102;   14800;   4.510;     9;     1
 20001103;   23300;   7.101;     9;     1
 20001104;   20800;   6.339;     9;     1
 20001105;   15800;   4.815;     9;     1
 20001106;   20000;   6.095;     9;     1
 20001107;   19500;   5.943;     9;     1
 20001108;   13700;   4.175;     9;     1
 20001109;    9000;   2.743;     9;     1
 20001110;    6520;   1.987;     9;     1
 20001111;    5400;   1.646;     9;     1
 20001112;    4550;   1.387;     9;     1
 20001113;    8830;   2.691;     9;     1
 20001114;   34800;  10.605;     9;     1
 20001115;   26500;   8.076;     9;     1
 20001116;   17600;   5.364;     9;     1
 20001117;   13000;   3.962;     9;     1
 20001118;    8780;   2.676;     9;     1
 20001119;    6520;   1.987;     9;     1
 20001120;    8100;   2.468;     9;     1
 20001121;    9140;   2.785;     9;     1
 20001122;    9790;   2.984;     9;     1
 20001123;   17900;   5.455;     9;     1
 20001124;   24800;   7.558;     9;     1
 20001125;   19600;   5.973;     9;     1
 20001126;   16800;   5.120;     9;     1
 20001127;   16000;   4.876;     9;     1
 20001128;   14500;   4.419;     9;     1
 20001129;   12000;   3.657;     9;     1
 20001130;    8750;   2.667;     9;     1
 20001201;    6330;   1.929;     9;     1
 20001202;    5000;   1.524;     9;     1
 20001203;    3830;   1.167;     9;     1
 20001204;    2910;   0.887;     9;     1
 20001205;    2570;   0.783;     9;     1
 20001206;    2360;   0.719;     9;     1
 20001207;    2620;   0.798;     9;     1
 20001208;   12400;   3.779;     9;     1
 20001209;   21900;   6.674;     9;     1
 20001210;   15600;   4.754;     9;     1
 20001211;   12500;   3.809;     9;     1
 20001212;    8650;   2.636;     9;     1
 20001213;    5640;   1.719;     9;     1
 20001214;    4560;   1.390;     9;     1
 20001215;    8830;   2.691;     9;     1
 20001216;   14300;   4.358;     9;     1
 20001217;   12200;   3.718;     9;     1
 20001218;    9280;   2.828;     9;     1
 20001219;    7420;   2.261;     9;     1
 20001220;    6300;   1.920;     9;     1
 20001221;    5330;   1.624;     9;     1
 20001222;    4590;   1.399;     9;     1
 20001223;    3690;   1.125;     9;     1
 20001224;    2760;   0.841;     9;     1
 20001225;    5000;   1.524;     9;     1
 20001226;    7640;   2.328;     9;     1
 20001227;    7290;   2.222;     9;     1
 20001228;    6150;   1.874;     9;     1
 20001229;    6120;   1.865;     9;     1
 20001230;    5060;   1.542;     9;     1
 20001231;    4180;   1.274;     9;     1
 20010101;    3290;   1.003;     9;     1
 20010102;    9300;   2.834;     9;     1
 20010103;   12500;   3.809;     9;     1
 20010104;   12300;   3.748;     9;     1
 20010105;   13000;   3.962;     9;     1
 20010106;   32800;   9.996;     9;     1
 20010107;   31300;   9.539;     9;     1
 20010108;   20900;   6.369;     9;     1
 20010109;   15700;   4.785;     9;     1
 20010110;   12100;   3.687;     9;     1
 20010111;    7730;   2.356;     9;     1
 20010112;    5900;   1.798;     9;     1
 20010113;    5680;   1.731;     9;     1
 20010114;    4850;   1.478;     9;     1
 20010115;    4170;   1.271;     9;     1
 20010116;    3210;   0.978;     9;     1
 20010117;    2650;   0.808;     9;     1
 20010118;    2410;   0.734;     9;     1
 20010119;    2480;   0.756;     9;     1
 20010120;    3670;   1.118;     9;     1
 20010121;    4060;   1.237;     9;     1
 20010122;    3860;   1.176;     9;     1
 20010123;    5740;   1.749;     9;     1
 20010124;   11500;   3.505;     9;     1
 20010125;   22700;   6.918;     9;     1
 20010126;   22700;   6.918;     9;     1
 20010127;   18600;   5.668;     9;     1
 20010128;   15700;   4.785;     9;     1
 20010129;   11200;   3.413;     9;     1
 20010130;    7530;   2.295;     9;     1
 20010131;    5620;   1.713;     9;     1
 20010201;    4310;   1.313;     9;     1
 20010202;    3150;   0.960;     9;     1
 20010203;    4420;   1.347;     9;     1
 20010204;   34300;  10.453;     9;     1
 20010205;   28700;   8.746;     9;     1
 20010206;   20800;   6.339;     9;     1
 20010207;   16100;   4.906;     9;     1
 20010208;   12500;   3.809;     9;     1
 20010209;   14600;   4.449;     9;     1
 20010210;   13900;   4.236;     9;     1
 20010211;    9860;   3.005;     9;     1
 20010212;    6920;   2.109;     9;     1
 20010213;    5470;   1.667;     9;     1
 20010214;    4580;   1.396;     9;     1
 20010215;    3670;   1.118;     9;     1
 20010216;    2970;   0.905;     9;     1
 20010217;    2570;   0.783;     9;     1
 20010218;    2340;   0.713;     9;     1
 20010219;    2160;   0.658;     9;     1
 20010220;    2020;   0.616;     9;     1
 20010221;    1920;   0.585;     9;     1
 20010222;    1920;   0.585;     9;     1
 20010223;    3570;   1.088;     9;     1
 20010224;    6670;   2.033;     9;     1
 20010225;    5300;   1.615;     9;     1
 20010226;    4130;   1.259;     9;     1
 20010227;    3290;   1.003;     9;     1
 20010228;    2820;   0.859;     9;     1
 20010301;    2590;   0.789;     9;     1
 20010302;    2890;   0.881;     9;     1
 20010303;   31200;   9.508;     9;     1
 20010304;   56400;  17.188;     9;     1
 20010305;   51700;  15.756;     9;     1
 20010306;   36400;  11.093;     9;     1
 20010307;   26700;   8.137;     9;     1
 20010308;   40800;  12.434;     9;     1
 20010309;   41500;  12.647;     9;     1
 20010310;   30500;   9.295;     9;     1
 20010311;   30900;   9.417;     9;     1
 20010312;   44700;  13.622;     9;     1
 20010313;   51000;  15.542;     9;     1
 20010314;   53300;  16.243;     9;     1
 20010315;   46800;  14.262;     9;     1
 20010316;   36600;  11.154;     9;     1
 20010317;   39400;  12.007;     9;     1
 20010318;   35700;  10.880;     9;     1
 20010319;   38300;  11.672;     9;     1
 20010320;   28300;   8.624;     9;     1
 20010321;   31600;   9.630;     9;     1
 20010322;   30300;   9.234;     9;     1
 20010323;   23100;   7.040;     9;     1
 20010324;   18900;   5.760;     9;     1
 20010325;   15300;   4.663;     9;     1
 20010326;   13900;   4.236;     9;     1
 20010327;   11300;   3.444;     9;     1
 20010328;    8250;   2.514;     9;     1
 20010329;    9970;   3.038;     9;     1
 20010330;   12400;   3.779;     9;     1
 20010331;   10300;   3.139;     9;     1
 20010401;    7500;   2.286;     9;     1
 20010402;    5550;   1.691;     9;     1
 20010403;    4380;   1.335;     9;     1
 20010404;    5680;   1.731;     9;     1
 20010405;   13100;   3.992;     9;     1
 20010406;    9830;   2.996;     9;     1
 20010407;   14800;   4.510;     9;     1
 20010408;   20000;   6.095;     9;     1
 20010409;   22700;   6.918;     9;     1
 20010410;   45000;  13.714;     9;     1
 20010411;   39100;  11.916;     9;     1
 20010412;   29600;   9.021;     9;     1
 20010413;   21400;   6.522;     9;     1
 20010414;   16400;   4.998;     9;     1
 20010415;   13300;   4.053;     9;     1
 20010416;   23200;   7.070;     9;     1
 20010417;   23600;   7.192;     9;     1
 20010418;   17300;   5.272;     9;     1
 20010419;   14700;   4.480;     9;     1
 20010420;   11400;   3.474;     9;     1
 20010421;    8470;   2.581;     9;     1
 20010422;    6370;   1.941;     9;     1
 20010423;    5380;   1.640;     9;     1
 20010424;    4860;   1.481;     9;     1
 20010425;    9910;   3.020;     9;     1
 20010426;   21500;   6.552;     9;     1
 20010427;   16600;   5.059;     9;     1
 20010428;   12500;   3.809;     9;     1
 20010429;    8380;   2.554;     9;     1
 20010430;    6870;   2.094;     9;     1
 20010501;    5090;   1.551;     9;     1
 20010502;    3940;   1.201;     9;     1
 20010503;    3030;   0.923;     9;     1
 20010504;    2640;   0.805;     9;     1
 20010505;    5250;   1.600;     9;     1
 20010506;    5000;   1.524;     9;     1
 20010507;    4030;   1.228;     9;     1
 20010508;    3150;   0.960;     9;     1
 20010509;    2730;   0.832;     9;     1
 20010510;    2980;   0.908;     9;     1
 20010511;    2630;   0.801;     9;     1
 20010512;    2230;   0.680;     9;     1
 20010513;    1930;   0.588;     9;     1
 20010514;    1740;   0.530;     9;     1
 20010515;    1690;   0.515;     9;     1
 20010516;    1790;   0.546;     9;     1
 20010517;   10700;   3.261;     9;     1
 20010518;   31600;   9.630;     9;     1
 20010519;   21900;   6.674;     9;     1
 20010520;   14100;   4.297;     9;     1
 20010521;    8800;   2.682;     9;     1
 20010522;    5320;   1.621;     9;     1
 20010523;    3910;   1.192;     9;     1
 20010524;    2690;   0.820;     9;     1
 20010525;    2220;   0.677;     9;     1
 20010526;    2100;   0.640;     9;     1
 20010527;    1780;   0.542;     9;     1
 20010528;    1600;   0.488;     9;     1
 20010529;    1480;   0.451;     9;     1
 20010530;    1390;   0.424;     9;     1
 20010531;    1340;   0.408;     9;     1
 20010601;    1290;   0.393;     9;     1
 20010602;    1340;   0.408;     9;     1
 20010603;    1820;   0.555;     9;     1
 20010604;    1660;   0.506;     9;     1
 20010605;    1380;   0.421;     9;     1
 20010606;    1320;   0.402;     9;     1
 20010607;    1360;   0.414;     9;     1
 20010608;    1340;   0.408;     9;     1
 20010609;   12400;   3.779;     9;     1
 20010610;   25100;   7.649;     9;     1
 20010611;   14600;   4.449;     9;     1
 20010612;    8230;   2.508;     9;     1
 20010613;    5000;   1.524;     9;     1
 20010614;    3930;   1.198;     9;     1
 20010615;    2860;   0.872;     9;     1
 20010616;    4580;   1.396;     9;     1
 20010617;    5790;   1.765;     9;     1
 20010618;   18300;   5.577;     9;     1
 20010619;   14600;   4.449;     9;     1
 20010620;   10300;   3.139;     9;     1
 20010621;    6110;   1.862;     9;     1
 20010622;    4080;   1.243;     9;     1
 20010623;    2780;   0.847;     9;     1
 20010624;    1980;   0.603;     9;     1
 20010625;    1720;   0.524;     9;     1
 20010626;    1570;   0.478;     9;     1
 20010627;    1460;   0.445;     9;     1
 20010628;    1480;   0.451;     9;     1
 20010629;    1280;   0.390;     9;     1
 20010630;    1180;   0.360;     9;     1
 20010701;    1080;   0.329;     9;     1
 20010702;    1000;   0.305;     9;     1
 20010703;     960;   0.293;     9;     1
 20010704;     946;   0.288;     9;     1
 20010705;     974;   0.297;     9;     1
 20010706;     936;   0.285;     9;     1
 20010707;     995;   0.303;     9;     1
 20010708;    1230;   0.375;     9;     1
 20010709;    1200;   0.366;     9;     1
 20010710;    1030;   0.314;     9;     1
 20010711;     910;   0.277;     9;     1
 20010712;     807;   0.246;     9;     1
 20010713;    2060;   0.628;     9;     1
 20010714;    2930;   0.893;     9;     1
 20010715;   16100;   4.906;     9;     1
 20010716;   23900;   7.284;     9;     1
 20010717;   15800;   4.815;     9;     1
 20010718;   14100;   4.297;     9;     1
 20010719;   11300;   3.444;     9;     1
 20010720;    6950;   2.118;     9;     1
 20010721;    4340;   1.323;     9;     1
 20010722;    3130;   0.954;     9;     1
 20010723;    2080;   0.634;     9;     1
 20010724;    1750;   0.533;     9;     1
 20010725;    1580;   0.482;     9;     1
 20010726;    1430;   0.436;     9;     1
 20010727;    1330;   0.405;     9;     1
 20010728;    1240;   0.378;     9;     1
 20010729;    1160;   0.354;     9;     1
 20010730;    1130;   0.344;     9;     1
 20010731;    1070;   0.326;     9;     1
 20010801;    1010;   0.308;     9;     1
 20010802;     963;   0.293;     9;     1
 20010803;    2200;   0.670;     9;     1
 20010804;    3080;   0.939;     9;     1
 20010805;    1960;   0.597;     9;     1
 20010806;    1460;   0.445;     9;     1
 20010807;    3450;   1.051;     9;     1
 20010808;    3190;   0.972;     9;     1
 20010809;    1850;   0.564;     9;     1
 20010810;    1520;   0.463;     9;     1
 20010811;    1320;   0.402;     9;     1
 20010812;    1190;   0.363;     9;     1
 20010813;    1080;   0.329;     9;     1
 20010814;    1010;   0.308;     9;     1
 20010815;     951;   0.290;     9;     1
 20010816;     905;   0.276;     9;     1
 20010817;     919;   0.280;     9;     1
 20010818;    2500;   0.762;     9;     1
 20010819;    1980;   0.603;     9;     1
 20010820;    4570;   1.393;     9;     1
 20010821;    5060;   1.542;     9;     1
 20010822;    2870;   0.875;     9;     1
 20010823;    1860;   0.567;     9;     1
 20010824;    1330;   0.405;     9;     1
 20010825;    1140;   0.347;     9;     1
 20010826;    1060;   0.323;     9;     1
 20010827;    1020;   0.311;     9;     1
 20010828;    1030;   0.314;     9;     1
 20010829;     898;   0.274;     9;     1
 20010830;    1420;   0.433;     9;     1
 20010831;    3410;   1.039;     9;     1
 20010901;    5090;   1.551;     9;     1
 20010902;    4600;   1.402;     9;     1
 20010903;    2950;   0.899;     9;     1
 20010904;    2170;   0.661;     9;     1
 20010905;   14300;   4.358;     9;     1
 20010906;   12300;   3.748;     9;     1
 20010907;   10500;   3.200;     9;     1
 20010908;    8540;   2.603;     9;     1
 20010909;   12600;   3.840;     9;     1
 20010910;   11500;   3.505;     9;     1
 20010911;    7470;   2.276;     9;     1
 20010912;    4640;   1.414;     9;     1
 20010913;    3370;   1.027;     9;     1
 20010914;   10400;   3.169;     9;     1
 20010915;   10900;   3.322;     9;     1
 20010916;   10400;   3.169;     9;     1
 20010917;   17400;   5.303;     9;     1
 20010918;   15700;   4.785;     9;     1
 20010919;   10500;   3.200;     9;     1
 20010920;   13900;   4.236;     9;     1
 20010921;   18000;   5.486;     9;     1
 20010922;   12500;   3.809;     9;     1
 20010923;    8450;   2.575;     9;     1
 20010924;   13600;   4.145;     9;     1
 20010925;   10400;   3.169;     9;     1
 20010926;    6760;   2.060;     9;     1
 20010927;    4810;   1.466;     9;     1
 20010928;    3540;   1.079;     9;     1
 20010929;    2430;   0.741;     9;     1
 20010930;    4060;   1.237;     9;     1
 20011001;    3810;   1.161;     9;     1
 20011002;    2680;   0.817;     9;     1
 20011003;    2150;   0.655;     9;     1
 20011004;    6180;   1.883;     9;     1
 20011005;    6070;   1.850;     9;     1
 20011006;    4280;   1.304;     9;     1
 20011007;   23700;   7.223;     9;     1
 20011008;   21600;   6.583;     9;     1
 20011009;   16200;   4.937;     9;     1
 20011010;   11500;   3.505;     9;     1
 20011011;    7360;   2.243;     9;     1
 20011012;    5170;   1.576;     9;     1
 20011013;    3990;   1.216;     9;     1
 20011014;    2680;   0.817;     9;     1
 20011015;    2190;   0.667;     9;     1
 20011016;    1880;   0.573;     9;     1
 20011017;    1710;   0.521;     9;     1
 20011018;    1590;   0.485;     9;     1
 20011019;    1490;   0.454;     9;     1
 20011020;    1410;   0.430;     9;     1
 20011021;    1400;   0.427;     9;     1
 20011022;    1520;   0.463;     9;     1
 20011023;    1400;   0.427;     9;     1
 20011024;    1900;   0.579;     9;     1
 20011025;    4340;   1.323;     9;     1
 20011026;    5250;   1.600;     9;     1
 20011027;    3610;   1.100;     9;     1
 20011028;    2370;   0.722;     9;     1
 20011029;    1790;   0.546;     9;     1
 20011030;    1630;   0.497;     9;     1
 20011031;    1600;   0.488;     9;     1
 20011101;    3900;   1.189;     9;     1
 20011102;    2630;   0.801;     9;     1
 20011103;    1990;   0.606;     9;     1
 20011104;    1760;   0.536;     9;     1
 20011105;    1620;   0.494;     9;     1
 20011106;    1490;   0.454;     9;     1
 20011107;    4960;   1.512;     9;     1
 20011108;   18800;   5.729;     9;     1
 20011109;   27900;   8.503;     9;     1
 20011110;   18500;   5.638;     9;     1
 20011111;   13700;   4.175;     9;     1
 20011112;    9390;   2.862;     9;     1
 20011113;    5800;   1.768;     9;     1
 20011114;    5190;   1.582;     9;     1
 20011115;    4400;   1.341;     9;     1
 20011116;    3570;   1.088;     9;     1
 20011117;    2640;   0.805;     9;     1
 20011118;    2340;   0.713;     9;     1
 20011119;    2100;   0.640;     9;     1
 20011120;    1870;   0.570;     9;     1
 20011121;    1740;   0.530;     9;     1
 20011122;    1660;   0.506;     9;     1
 20011123;    1770;   0.539;     9;     1
 20011124;    1820;   0.555;     9;     1
 20011125;    1960;   0.597;     9;     1
 20011126;    4560;   1.390;     9;     1
 20011127;    7240;   2.206;     9;     1
 20011128;   12500;   3.809;     9;     1
 20011129;   14700;   4.480;     9;     1
 20011130;   31100;   9.478;     9;     1
 20011201;   36900;  11.245;     9;     1
 20011202;   24500;   7.466;     9;     1
 20011203;   17800;   5.425;     9;     1
 20011204;   12900;   3.931;     9;     1
 20011205;    8150;   2.484;     9;     1
 20011206;    6830;   2.081;     9;     1
 20011207;    6560;   1.999;     9;     1
 20011208;    5160;   1.573;     9;     1
 20011209;    4290;   1.307;     9;     1
 20011210;    3190;   0.972;     9;     1
 20011211;    2600;   0.792;     9;     1
 20011212;    2380;   0.725;     9;     1
 20011213;    2170;   0.661;     9;     1
 20011214;    1980;   0.603;     9;     1
 20011215;    1830;   0.558;     9;     1
 20011216;    1710;   0.521;     9;     1
 20011217;    1600;   0.488;     9;     1
 20011218;    1530;   0.466;     9;     1
 20011219;    1470;   0.448;     9;     1
 20011220;    1420;   0.433;     9;     1
 20011221;    1360;   0.414;     9;     1
 20011222;    1350;   0.411;     9;     1
 20011223;    1280;   0.390;     9;     1
 20011224;    1230;   0.375;     9;     1
 20011225;    1210;   0.369;     9;     1
 20011226;    1230;   0.375;     9;     1
 20011227;    1120;   0.341;     9;     1
 20011228;    1620;   0.494;     9;     1
 20011229;   39400;  12.007;     9;     1
 20011230;   59300;  18.072;     5;     1
 20011231;   37900;  11.550;     9;     1
 20020101;   27500;   8.381;     9;     1
 20020102;   19400;   5.912;     9;     1
 20020103;   14500;   4.419;     9;     1
 20020104;   10200;   3.108;     9;     1
 20020105;    5680;   1.731;     9;     1
 20020106;    4070;   1.240;     9;     1
 20020107;    2870;   0.875;     9;     1
 20020108;    2130;   0.649;     9;     1
 20020109;    1900;   0.579;     9;     1
 20020110;    1750;   0.533;     9;     1
 20020111;    1630;   0.497;     9;     1
 20020112;    1570;   0.478;     9;     1
 20020113;    1520;   0.463;     9;     1
 20020114;    1460;   0.445;     9;     1
 20020115;    1410;   0.430;     9;     1
 20020116;    1520;   0.463;     9;     1
 20020117;    1490;   0.454;     9;     1
 20020118;    1370;   0.418;     9;     1
 20020119;    1350;   0.411;     9;     1
 20020120;    2980;   0.908;     9;     1
 20020121;    6360;   1.938;     9;     1
 20020122;    5850;   1.783;     9;     1
 20020123;    6050;   1.844;     9;     1
 20020124;   12900;   3.931;     9;     1
 20020125;   16900;   5.150;     9;     1
 20020126;   15500;   4.724;     9;     1
 20020127;   22200;   6.765;     9;     1
 20020128;   29200;   8.899;     9;     1
 20020129;   20100;   6.125;     9;     1
 20020130;   15200;   4.632;     9;     1
 20020131;   11200;   3.413;     9;     1
 20020201;    6880;   2.097;     9;     1
 20020202;    5180;   1.579;     9;     1
 20020203;    4190;   1.277;     9;     1
 20020204;    3080;   0.939;     9;     1
 20020205;    2850;   0.869;     9;     1
 20020206;    6870;   2.094;     9;     1
 20020207;    8740;   2.664;     9;     1
 20020208;    6680;   2.036;     9;     1
 20020209;    8200;   2.499;     9;     1
 20020210;   12100;   3.687;     9;     1
 20020211;   12200;   3.718;     9;     1
 20020212;    9360;   2.852;     9;     1
 20020213;    6560;   1.999;     9;     1
 20020214;    5040;   1.536;     9;     1
 20020215;    3790;   1.155;     9;     1
 20020216;    2800;   0.853;     9;     1
 20020217;    2410;   0.734;     9;     1
 20020218;    2170;   0.661;     9;     1
 20020219;    2000;   0.610;     9;     1
 20020220;    9220;   2.810;     9;     1
 20020221;   39300;  11.977;     9;     1
 20020222;   24300;   7.405;     9;     1
 20020223;   34200;  10.422;     9;     1
 20020224;   34400;  10.483;     9;     1
 20020225;   28600;   8.716;     9;     1
 20020226;   27400;   8.350;     9;     1
 20020227;   27100;   8.259;     9;     1
 20020228;   30300;   9.234;     9;     1
 20020301;   23100;   7.040;     9;     1
 20020302;   38600;  11.763;     9;     1
 20020303;   28100;   8.564;     9;     1
 20020304;   19800;   6.034;     9;     1
 20020305;   15500;   4.724;     9;     1
 20020306;   11600;   3.535;     9;     1
 20020307;    7090;   2.161;     9;     1
 20020308;    4970;   1.515;     9;     1
 20020309;    3900;   1.189;     9;     1
 20020310;    2750;   0.838;     9;     1
 20020311;    2310;   0.704;     9;     1
 20020312;    2100;   0.640;     9;     1
 20020313;    1920;   0.585;     9;     1
 20020314;    1820;   0.555;     9;     1
 20020315;    1740;   0.530;     9;     1
 20020316;    1680;   0.512;     9;     1
 20020317;    1610;   0.491;     9;     1
 20020318;    1530;   0.466;     9;     1
 20020319;    7660;   2.334;     9;     1
 20020320;   20600;   6.278;     9;     1
 20020321;   16200;   4.937;     9;     1
 20020322;   17400;   5.303;     9;     1
 20020323;   13700;   4.175;     9;     1
 20020324;    9180;   2.798;     9;     1
 20020325;    6080;   1.853;     9;     1
 20020326;    4660;   1.420;     9;     1
 20020327;    3410;   1.039;     9;     1
 20020328;    2530;   0.771;     9;     1
 20020329;    2260;   0.689;     9;     1
 20020330;    2040;   0.622;     9;     1
 20020331;    1890;   0.576;     9;     1
 20020401;    1750;   0.533;     9;     1
 20020402;    1630;   0.497;     9;     1
 20020403;    1580;   0.482;     9;     1
 20020404;    1520;   0.463;     9;     1
 20020405;    1440;   0.439;     9;     1
 20020406;    1350;   0.411;     9;     1
 20020407;    1270;   0.387;     9;     1
 20020408;    1230;   0.375;     9;     1
 20020409;    1150;   0.350;     9;     1
 20020410;    1130;   0.344;     9;     1
 20020411;    1100;   0.335;     9;     1
 20020412;    1080;   0.329;     9;     1
 20020413;    1100;   0.335;     9;     1
 20020414;    1790;   0.546;     9;     1
 20020415;    1800;   0.549;     9;     1
 20020416;    1460;   0.445;     9;     1
 20020417;    1340;   0.408;     9;     1
 20020418;    1240;   0.378;     9;     1
 20020419;    1150;   0.350;     9;     1
 20020420;    1070;   0.326;     9;     1
 20020421;    1050;   0.320;     9;     1
 20020422;    1030;   0.314;     9;     1
 20020423;     984;   0.300;     9;     1
 20020424;     949;   0.289;     9;     1
 20020425;     943;   0.287;     9;     1
 20020426;     947;   0.289;     9;     1
