## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H9021010
## Nom station                      : L'Eure à Saint-Luperce
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573704 ;    6817917 ;      573610 ;    6817876 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      522651 ;    2383883 ;      522613 ;    2383849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.29195 ;   48.44923 ;     1.29068 ;   48.44884 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      330.00 ;     315.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         154 ;        155 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080405;    2030;   0.557;     9;     1
 20080406;    1800;   0.493;     9;     1
 20080407;    1520;   0.417;     9;     1
 20080408;    1500;   0.411;     9;     1
 20080409;    1380;   0.378;     9;     1
 20080410;    1240;   0.340;     9;     1
 20080411;    1180;   0.324;     9;     1
 20080412;    1040;   0.285;     9;     1
 20080413;     962;   0.264;     9;     1
 20080414;    1010;   0.277;     9;     1
 20080415;     915;   0.251;     9;     1
 20080416;     862;   0.236;     9;     1
 20080417;     851;   0.233;     9;     1
 20080418;     814;   0.223;     9;     1
 20080419;     862;   0.236;     9;     1
 20080420;     871;   0.239;     9;     1
 20080421;    1100;   0.302;     9;     1
 20080422;    1510;   0.414;     9;     1
 20080423;    1460;   0.400;     9;     1
 20080424;    1270;   0.348;     9;     1
 20080425;    1220;   0.334;     9;     1
 20080426;    1100;   0.302;     9;     1
 20080427;    1030;   0.282;     9;     1
 20080428;     962;   0.264;     9;     1
 20080429;    1090;   0.299;     9;     1
 20080430;    3340;   0.916;     9;     1
 20080501;    4460;   1.223;     9;     1
 20080502;    3100;   0.850;     9;     1
 20080503;    2050;   0.562;     9;     1
 20080504;    1390;   0.381;     9;     1
 20080505;    1280;   0.351;     9;     1
 20080506;    1040;   0.285;     9;     1
 20080507;     908;   0.249;     9;     1
 20080508;     814;   0.223;     9;     1
 20080509;     742;   0.203;     9;     1
 20080510;     682;   0.187;     9;     1
 20080511;     626;   0.172;     9;     1
 20080512;     515;   0.141;     9;     1
 20080513;     454;   0.124;     9;     1
 20080514;     551;   0.151;     9;     1
 20080515;     473;   0.130;     9;     1
 20080516;     476;   0.130;     9;     1
 20080517;     622;   0.171;     9;     1
 20080518;     549;   0.151;     9;     1
 20080519;     530;   0.145;     9;     1
 20080520;     487;   0.134;     9;     1
 20080521;     427;   0.117;     9;     1
 20080522;     430;   0.118;     9;     1
 20080523;     430;   0.118;     9;     1
 20080524;     435;   0.119;     9;     1
 20080525;     490;   0.134;     9;     1
 20080526;     486;   0.133;     9;     1
 20080527;     614;   0.168;     9;     1
 20080528;    2730;   0.748;     9;     1
 20080529;    1780;   0.488;     9;     1
 20080530;    1100;   0.302;     9;     1
 20080531;     844;   0.231;     9;     1
 20080601;    1010;   0.277;     9;     1
 20080602;    1040;   0.285;     9;     1
 20080603;    1090;   0.299;     9;     1
 20080604;    1070;   0.293;     9;     1
 20080605;     942;   0.258;     9;     1
 20080606;     771;   0.211;     9;     1
 20080607;     661;   0.181;     9;     1
 20080608;     609;   0.167;     9;     1
 20080609;     588;   0.161;     9;     1
 20080610;     520;   0.143;     9;     1
 20080611;     491;   0.135;     9;     1
 20080612;     487;   0.134;     9;     1
 20080613;     473;   0.130;     9;     1
 20080614;     447;   0.123;     9;     1
 20080615;     441;   0.121;     9;     1
 20080616;     469;   0.129;     9;     1
 20080617;     460;   0.126;     9;     1
 20080618;     387;   0.106;     9;     1
 20080619;     375;   0.103;     9;     1
 20080620;     434;   0.119;     9;     1
 20080621;     476;   0.130;     9;     1
 20080622;     461;   0.126;     9;     1
 20080623;     422;   0.116;     9;     1
 20080624;     359;   0.098;     9;     1
 20080625;     361;   0.099;     9;     1
 20080626;     344;   0.094;     9;     1
 20080627;     334;   0.092;     9;     1
 20080628;     315;   0.086;     9;     1
 20080629;     323;   0.089;     9;     1
 20080630;     303;   0.083;     9;     1
 20080701;     308;   0.084;     9;     1
 20080702;     353;   0.097;     9;     1
 20080703;     372;   0.102;     9;     1
 20080704;     339;   0.093;     9;     1
 20080705;     351;   0.096;     9;     1
 20080706;     342;   0.094;     9;     1
 20080707;     310;   0.085;     9;     1
 20080708;     458;   0.126;     9;     1
 20080709;     444;   0.122;     9;     1
 20080710;     401;   0.110;     9;     1
 20080711;     392;   0.107;     9;     1
 20080712;     373;   0.102;     9;     1
 20080713;     372;   0.102;     9;     1
 20080714;     355;   0.097;     9;     1
 20080715;     342;   0.094;     9;     1
 20080716;     296;   0.081;     9;     1
 20080717;     297;   0.081;     9;     1
 20080718;     286;   0.078;     9;     1
 20080719;     298;   0.082;     9;     1
 20080720;     312;   0.086;     9;     1
 20080721;     298;   0.082;     9;     1
 20080722;     296;   0.081;     9;     1
 20080723;     289;   0.079;     9;     1
 20080724;     291;   0.080;     9;     1
 20080725;     284;   0.078;     9;     1
 20080726;     330;   0.090;     9;     1
 20080727;     309;   0.085;     9;     1
 20080728;     346;   0.095;     9;     1
 20080729;     300;   0.082;     9;     1
 20080730;     303;   0.083;     9;     1
 20080731;     283;   0.078;     9;     1
 20080801;     279;   0.076;     9;     1
 20080802;     279;   0.076;     9;     1
 20080803;     300;   0.082;     9;     1
 20080804;     326;   0.089;     9;     1
 20080805;     314;   0.086;     9;     1
 20080806;     303;   0.083;     9;     1
 20080807;     283;   0.078;     9;     1
 20080808;     363;   0.100;     9;     1
 20080809;     307;   0.084;     9;     1
 20080810;     312;   0.086;     9;     1
 20080811;     340;   0.093;     9;     1
 20080812;     391;   0.107;     9;     1
 20080813;     359;   0.098;     9;     1
 20080814;     318;   0.087;     9;     1
 20080815;     298;   0.082;     9;     1
 20080816;     288;   0.079;     9;     1
 20080817;     287;   0.079;     9;     1
 20080818;     294;   0.081;     9;     1
 20080819;     293;   0.080;     9;     1
 20080820;     313;   0.086;     9;     1
 20080821;     301;   0.083;     9;     1
 20080822;     300;   0.082;     9;     1
 20080823;     321;   0.088;     9;     1
 20080824;     350;   0.096;     9;     1
 20080825;     359;   0.098;     9;     1
 20080826;     347;   0.095;     9;     1
 20080827;     324;   0.089;     9;     1
 20080828;     342;   0.094;     9;     1
 20080829;     320;   0.088;     9;     1
 20080830;     317;   0.087;     9;     1
 20080831;     314;   0.086;     9;     1
 20080901;     355;   0.097;     9;     1
 20080902;     292;   0.080;     9;     1
 20080903;     283;   0.078;     9;     1
 20080904;     295;   0.081;     9;     1
 20080905;     321;   0.088;     9;     1
 20080906;     296;   0.081;     9;     1
 20080907;     289;   0.079;     9;     1
 20080908;     362;   0.099;     9;     1
 20080909;     292;   0.080;     9;     1
 20080910;     291;   0.080;     9;     1
 20080911;     320;   0.088;     9;     1
 20080912;     319;   0.087;     9;     1
 20080913;     291;   0.080;     9;     1
 20080914;     309;   0.085;     9;     1
 20080915;     344;   0.094;     9;     1
 20080916;     290;   0.080;     9;     1
 20080917;     262;   0.072;     9;     1
 20080918;     268;   0.073;     9;     1
 20080919;     249;   0.068;     9;     1
 20080920;     252;   0.069;     9;     1
 20080921;     289;   0.079;     9;     1
 20080922;     325;   0.089;     9;     1
 20080923;     240;   0.066;     9;     1
 20080924;     254;   0.070;     9;     1
 20080925;     260;   0.071;     9;     1
 20080926;     453;   0.124;     9;     1
 20080927;     277;   0.076;     9;     1
 20080928;     194;   0.053;     9;     1
 20080929;     214;   0.059;     9;     1
 20080930;     270;   0.074;     9;     1
 20081001;     406;   0.111;     9;     1
 20081002;     276;   0.076;     9;     1
 20081003;     230;   0.063;     9;     1
 20081004;     206;   0.056;     9;     1
 20081005;     319;   0.087;     9;     1
 20081006;     293;   0.080;     9;     1
 20081007;     269;   0.074;     9;     1
 20081008;     311;   0.085;     9;     1
 20081009;     275;   0.075;     9;     1
 20081010;     268;   0.073;     9;     1
 20081011;     239;   0.066;     9;     1
 20081012;     275;   0.075;     9;     1
 20081013;     301;   0.083;     9;     1
 20081014;     268;   0.073;     9;     1
 20081015;     273;   0.075;     9;     1
 20081016;     312;   0.086;     9;     1
 20081017;     363;   0.100;     9;     1
 20081018;     320;   0.088;     9;     1
 20081019;     321;   0.088;     9;     1
 20081020;     364;   0.100;     9;     1
 20081021;     321;   0.088;     9;     1
 20081022;     314;   0.086;     9;     1
 20081023;     329;   0.090;     9;     1
 20081024;     333;   0.091;     9;     1
 20081025;     339;   0.093;     9;     1
 20081026;     293;   0.080;     9;     1
 20081027;     415;   0.114;     9;     1
 20081028;     469;   0.129;     9;     1
 20081029;     436;   0.120;     9;     1
 20081030;     388;   0.106;     9;     1
 20081031;     424;   0.116;     9;     1
 20081101;     596;   0.163;     9;     1
 20081102;     587;   0.161;     9;     1
 20081103;     574;   0.157;     9;     1
 20081104;     469;   0.129;     9;     1
 20081105;     704;   0.193;     9;     1
 20081106;     492;   0.135;     9;     1
 20081107;     560;   0.154;     9;     1
 20081108;     422;   0.116;     9;     1
 20081109;     394;   0.108;     9;     1
 20081110;     476;   0.130;     9;     1
 20081111;     651;   0.178;     9;     1
 20081112;    1030;   0.282;     9;     1
 20081113;     873;   0.239;     9;     1
 20081114;     636;   0.174;     9;     1
 20081115;     542;   0.149;     9;     1
 20081116;     442;   0.121;     9;     1
 20081117;     399;   0.109;     9;     1
 20081118;     475;   0.130;     9;     1
 20081119;     503;   0.138;     9;     1
 20081120;     505;   0.138;     9;     1
 20081121;     488;   0.134;     9;     1
 20081122;     596;   0.163;     9;     1
 20081123;     548;   0.150;     9;     1
 20081124;     678;   0.186;     9;     1
 20081125;    1430;   0.392;     9;     1
 20081126;    1390;   0.381;     9;     1
 20081127;    1080;   0.296;     9;     1
 20081128;     869;   0.238;     9;     1
 20081129;     822;   0.225;     9;     1
 20081130;     812;   0.223;     9;     1
 20081201;     777;   0.213;     9;     1
 20081202;     849;   0.233;     9;     1
 20081203;    1130;   0.310;     9;     1
 20081204;    3060;   0.839;     9;     1
 20081205;    4720;   1.294;     9;     1
 20081206;    4470;   1.225;     9;     1
 20081207;    3630;   0.995;     9;     1
 20081208;    2430;   0.666;     9;     1
 20081209;    1850;   0.507;     9;     1
 20081210;    1540;   0.422;     9;     1
 20081211;    1180;   0.324;     9;     1
 20081212;    1010;   0.277;     9;     1
 20081213;     951;   0.261;     9;     1
 20081214;    1120;   0.307;     9;     1
 20081215;    2580;   0.707;     9;     1
 20081216;    3000;   0.822;     9;     1
 20081217;    2380;   0.652;     9;     1
 20081218;    1760;   0.483;     9;     1
 20081219;    1310;   0.359;     9;     1
 20081220;    1170;   0.321;     9;     1
 20081221;     986;   0.270;     9;     1
 20081222;     928;   0.254;     9;     1
 20081223;     754;   0.207;     9;     1
 20081224;     733;   0.201;     9;     1
 20081225;     746;   0.205;     9;     1
 20081226;     712;   0.195;     9;     1
 20081227;     685;   0.188;     9;     1
 20081228;     643;   0.176;     9;     1
 20081229;     608;   0.167;     9;     1
 20081230;     569;   0.156;     9;     1
 20081231;     569;   0.156;     9;     1
 20090101;     530;   0.145;     9;     1
 20090102;     495;   0.136;     9;     1
 20090103;     464;   0.127;     9;     1
 20090104;     448;   0.123;     9;     1
 20090105;     424;   0.116;     9;     1
 20090106;     432;   0.118;     9;     1
 20090107;     454;   0.124;     9;     1
 20090108;     398;   0.109;     9;     1
 20090109;     299;   0.082;     9;     1
 20090110;     266;   0.073;     9;     1
 20090111;     235;   0.064;     9;     1
 20090112;     228;   0.063;     9;     1
 20090113;     232;   0.064;     9;     1
 20090114;     266;   0.073;     9;     1
 20090115;     322;   0.088;     9;     1
 20090116;     467;   0.128;     9;     1
 20090117;     780;   0.214;     9;     1
 20090118;     865;   0.237;     9;     1
 20090119;    5730;   1.571;     9;     1
 20090120;    9560;   2.621;     9;     1
 20090121;    9100;   2.495;     9;     1
 20090122;    5030;   1.379;     9;     1
 20090123;    8820;   2.418;     9;     1
 20090124;   12800;   3.509;     9;     1
 20090125;   12600;   3.454;     9;     1
 20090126;    8320;   2.281;     9;     1
 20090127;    6320;   1.733;     9;     1
 20090128;    4160;   1.140;     9;     1
 20090129;    3050;   0.836;     9;     1
 20090130;    2300;   0.631;     9;     1
 20090131;    1880;   0.515;     9;     1
 20090201;    1440;   0.395;     9;     1
 20090202;    1360;   0.373;     9;     1
 20090203;    1250;   0.343;     9;     1
 20090204;    1090;   0.299;     9;     1
 20090205;    1050;   0.288;     9;     1
 20090206;    1480;   0.406;     9;     1
 20090207;    2450;   0.672;     9;     1
 20090208;    2540;   0.696;     9;     1
 20090209;    2460;   0.674;     9;     1
 20090210;    7090;   1.944;     9;     1
 20090211;    9580;   2.626;     9;     1
 20090212;    6540;   1.793;     9;     1
 20090213;    3910;   1.072;     9;     1
 20090214;    3270;   0.896;     9;     1
 20090215;    2510;   0.688;     9;     1
 20090216;    2060;   0.565;     9;     1
 20090217;    1850;   0.507;     9;     1
 20090218;    1630;   0.447;     9;     1
 20090219;    1310;   0.359;     9;     1
 20090220;    1170;   0.321;     9;     1
 20090221;    1080;   0.296;     9;     1
 20090222;    1030;   0.282;     9;     1
 20090223;     976;   0.268;     9;     1
 20090224;     899;   0.246;     9;     1
 20090225;     851;   0.233;     9;     1
 20090226;     810;   0.222;     9;     1
 20090227;     784;   0.215;     9;     1
 20090228;     634;   0.174;     9;     1
 20090301;     588;   0.161;     9;     1
 20090302;     624;   0.171;     9;     1
 20090303;     476;   0.130;     9;     1
 20090304;     471;   0.129;     9;     1
 20090305;     638;   0.175;     9;     1
 20090306;     687;   0.188;     9;     1
 20090307;     753;   0.206;     9;     1
 20090308;     777;   0.213;     9;     1
 20090309;     780;   0.214;     9;     1
 20090310;     827;   0.227;     9;     1
 20090311;    1210;   0.332;     9;     1
 20090312;    1620;   0.444;     9;     1
 20090313;    1190;   0.326;     9;     1
 20090314;    1090;   0.299;     9;     1
 20090315;     986;   0.270;     9;     1
 20090316;     844;   0.231;     9;     1
 20090317;     765;   0.210;     9;     1
 20090318;     757;   0.208;     9;     1
 20090319;     708;   0.194;     9;     1
 20090320;     672;   0.184;     9;     1
 20090321;     601;   0.165;     9;     1
 20090322;     567;   0.155;     9;     1
 20090323;     575;   0.158;     9;     1
 20090324;     589;   0.161;     9;     1
 20090325;     594;   0.163;     9;     1
 20090326;     577;   0.158;     9;     1
 20090327;     548;   0.150;     9;     1
 20090328;     452;   0.124;     9;     1
 20090329;     638;   0.175;     9;     1
 20090330;     601;   0.165;     9;     1
 20090331;     557;   0.153;     9;     1
 20090401;     544;   0.149;     9;     1
 20090402;     524;   0.144;     9;     1
 20090403;     623;   0.171;     9;     1
 20090404;     492;   0.135;     9;     1
 20090405;     453;   0.124;     9;     1
 20090406;     485;   0.133;     9;     1
 20090407;     518;   0.142;     9;     1
 20090408;     521;   0.143;     9;     1
 20090409;     577;   0.158;     9;     1
 20090410;     506;   0.139;     9;     1
 20090411;     498;   0.137;     9;     1
 20090412;     533;   0.146;     9;     1
 20090413;     494;   0.135;     9;     1
 20090414;     505;   0.138;     9;     1
 20090415;     522;   0.143;     9;     1
 20090416;     525;   0.144;     9;     1
 20090417;     508;   0.139;     9;     1
 20090418;     534;   0.146;     9;     1
 20090419;     550;   0.151;     9;     1
 20090420;     520;   0.143;     9;     1
 20090421;     508;   0.139;     9;     1
 20090422;     501;   0.137;     9;     1
 20090423;     452;   0.124;     9;     1
 20090424;     340;   0.093;     9;     1
 20090425;     393;   0.108;     9;     1
 20090426;     422;   0.116;     9;     1
 20090427;     405;   0.111;     9;     1
 20090428;     424;   0.116;     9;     1
 20090429;     430;   0.118;     9;     1
 20090430;     384;   0.105;     9;     1
 20090501;     382;   0.105;     9;     1
 20090502;     382;   0.105;     9;     1
 20090503;     453;   0.124;     9;     1
 20090504;     395;   0.108;     9;     1
 20090505;     443;   0.121;     9;     1
 20090506;     333;   0.091;     9;     1
 20090507;     354;   0.097;     9;     1
 20090508;     366;   0.100;     9;     1
 20090509;     391;   0.107;     9;     1
 20090510;     347;   0.095;     9;     1
 20090511;     350;   0.096;     9;     1
 20090512;     415;   0.114;     9;     1
 20090513;     501;   0.137;     9;     1
 20090514;     503;   0.138;     9;     1
 20090515;     529;   0.145;     9;     1
 20090516;     548;   0.150;     9;     1
 20090517;     472;   0.129;     9;     1
 20090518;     444;   0.122;     9;     1
 20090519;     404;   0.111;     9;     1
 20090520;     377;   0.103;     9;     1
 20090521;     368;   0.101;     9;     1
 20090522;     342;   0.094;     9;     1
 20090523;     336;   0.092;     9;     1
 20090524;     330;   0.090;     9;     1
 20090525;     332;   0.091;     9;     1
 20090526;     351;   0.096;     9;     1
 20090527;     431;   0.118;     9;     1
 20090528;     381;   0.104;     9;     1
 20090529;     362;   0.099;     9;     1
 20090530;     347;   0.095;     9;     1
 20090531;     349;   0.096;     9;     1
 20090601;     331;   0.091;     9;     1
 20090602;     301;   0.083;     9;     1
 20090603;     276;   0.076;     9;     1
 20090604;     297;   0.081;     9;     1
 20090605;     312;   0.086;     9;     1
 20090606;     300;   0.082;     9;     1
 20090607;     303;   0.083;     9;     1
 20090608;     374;   0.103;     9;     1
 20090609;     396;   0.109;     9;     1
 20090610;     403;   0.110;     9;     1
 20090611;     463;   0.127;     9;     1
 20090612;     448;   0.123;     9;     1
 20090613;     416;   0.114;     9;     1
 20090614;     406;   0.111;     9;     1
 20090615;     418;   0.115;     9;     1
 20090616;     469;   0.129;     9;     1
 20090617;     503;   0.138;     9;     1
 20090618;     470;   0.129;     9;     1
 20090619;     426;   0.117;     9;     1
 20090620;     399;   0.109;     9;     1
 20090621;     369;   0.101;     9;     1
 20090622;     331;   0.091;     9;     1
 20090623;     326;   0.089;     9;     1
 20090624;     313;   0.086;     9;     1
 20090625;     299;   0.082;     9;     1
 20090626;     302;   0.083;     9;     1
 20090627;     303;   0.083;     9;     1
 20090628;     310;   0.085;     9;     1
 20090629;     289;   0.079;     9;     1
 20090630;     277;   0.076;     9;     1
 20090701;     279;   0.076;     9;     1
 20090702;     283;   0.078;     5;     1
 20090703;     273;   0.075;     5;     1
 20090704;     259;   0.071;     5;     1
 20090705;     278;   0.076;     9;     1
 20090706;     291;   0.080;     9;     1
 20090707;     290;   0.080;     5;     1
 20090708;     280;   0.077;     5;     1
 20090709;     281;   0.077;     9;     1
 20090710;     296;   0.081;     9;     1
 20090711;     289;   0.079;     9;     1
 20090712;     289;   0.079;     5;     1
 20090713;     290;   0.080;     5;     1
 20090714;     295;   0.081;     5;     1
 20090715;     289;   0.079;     5;     1
 20090716;     290;   0.080;     5;     1
 20090717;     290;   0.080;     5;     1
 20090718;     288;   0.079;     5;     1
 20090719;     290;   0.080;     9;     1
 20090720;     288;   0.079;     9;     1
 20090721;     280;   0.077;     5;     1
 20090722;     280;   0.077;     5;     1
 20090723;     280;   0.077;     5;     1
 20090724;     278;   0.076;     5;     1
 20090725;     278;   0.076;     5;     1
 20090726;     280;   0.077;     5;     1
 20090727;     282;   0.077;     9;     1
 20090728;     266;   0.073;     9;     1
 20090729;     247;   0.068;     9;     1
 20090730;     251;   0.069;     9;     1
 20090731;     240;   0.066;     9;     1
 20090801;     252;   0.069;     9;     1
 20090802;     264;   0.072;     9;     1
 20090803;     276;   0.076;     9;     1
 20090804;     264;   0.072;     9;     1
 20090805;     290;   0.080;     9;     1
 20090806;     237;   0.065;     9;     1
 20090807;     229;   0.063;     9;     1
 20090808;     231;   0.063;     9;     1
 20090809;     244;   0.067;     9;     1
 20090810;     247;   0.068;     9;     1
 20090811;     252;   0.069;     9;     1
 20090812;     246;   0.067;     9;     1
 20090813;     250;   0.069;     9;     1
 20090814;     240;   0.066;     9;     1
 20090815;     230;   0.063;     9;     1
 20090816;     240;   0.066;     9;     1
 20090817;     238;   0.065;     9;     1
 20090818;     234;   0.064;     9;     1
 20090819;     232;   0.064;     9;     1
 20090820;     235;   0.064;     9;     1
 20090821;     229;   0.063;     9;     1
 20090822;     229;   0.063;     9;     1
 20090823;     229;   0.063;     9;     1
 20090824;     225;   0.062;     9;     1
 20090825;     229;   0.063;     9;     1
 20090826;     229;   0.063;     9;     1
 20090827;     307;   0.084;     9;     1
 20090828;     356;   0.098;     9;     1
 20090829;     208;   0.057;     9;     1
 20090830;     222;   0.061;     9;     1
 20090831;     227;   0.062;     9;     1
 20090901;     230;   0.063;     9;     1
 20090902;     249;   0.068;     9;     1
 20090903;     242;   0.066;     9;     1
 20090904;     239;   0.066;     9;     1
 20090905;     292;   0.080;     9;     1
 20090906;     250;   0.069;     9;     1
 20090907;     243;   0.067;     9;     1
 20090908;     243;   0.067;     9;     1
 20090909;     234;   0.064;     9;     1
 20090910;     248;   0.068;     9;     1
 20090911;     241;   0.066;     9;     1
 20090912;     315;   0.086;     9;     1
 20090913;     234;   0.064;     9;     1
 20090914;     217;   0.059;     9;     1
 20090915;     230;   0.063;     9;     1
 20090916;     244;   0.067;     9;     1
 20090917;     302;   0.083;     9;     1
 20090918;     256;   0.070;     9;     1
 20090919;     260;   0.071;     9;     1
 20090920;     261;   0.072;     9;     1
 20090921;     239;   0.066;     9;     1
 20090922;     248;   0.068;     9;     1
 20090923;     251;   0.069;     9;     1
 20090924;     243;   0.067;     9;     1
 20090925;     257;   0.070;     9;     1
 20090926;     221;   0.061;     9;     1
 20090927;     229;   0.063;     9;     1
 20090928;     229;   0.063;     9;     1
 20090929;     227;   0.062;     9;     1
 20090930;     230;   0.063;     9;     1
 20091001;     230;   0.063;     9;     1
 20091002;     233;   0.064;     9;     1
 20091003;     234;   0.064;     9;     1
 20091004;     238;   0.065;     9;     1
 20091005;     232;   0.064;     9;     1
 20091006;     231;   0.063;     9;     1
 20091007;     253;   0.069;     9;     1
 20091008;     307;   0.084;     9;     1
 20091009;     307;   0.084;     9;     1
 20091010;     293;   0.080;     9;     1
 20091011;     279;   0.076;     9;     1
 20091012;     276;   0.076;     9;     1
 20091013;     268;   0.073;     9;     1
 20091014;     270;   0.074;     9;     1
 20091015;     245;   0.067;     9;     1
 20091016;     237;   0.065;     9;     1
 20091017;     235;   0.064;     9;     1
 20091018;     252;   0.069;     9;     1
 20091019;     260;   0.071;     9;     1
 20091020;     268;   0.073;     9;     1
 20091021;     308;   0.084;     9;     1
 20091022;     294;   0.081;     9;     1
 20091023;     294;   0.081;     9;     1
 20091024;     334;   0.092;     9;     1
 20091025;     292;   0.080;     9;     1
 20091026;     276;   0.076;     9;     1
 20091027;     278;   0.076;     9;     1
 20091028;     266;   0.073;     9;     1
 20091029;     268;   0.073;     9;     1
 20091030;     264;   0.072;     9;     1
 20091031;     282;   0.077;     9;     1
 20091101;     598;   0.164;     9;     1
 20091102;     375;   0.103;     9;     1
 20091103;     415;   0.114;     9;     1
 20091104;     567;   0.155;     9;     1
 20091105;     417;   0.114;     9;     1
 20091106;     425;   0.117;     9;     1
 20091107;     364;   0.100;     9;     1
 20091108;     316;   0.087;     9;     1
 20091109;     317;   0.087;     9;     1
 20091110;     318;   0.087;     9;     1
 20091111;     308;   0.084;     9;     1
 20091112;     310;   0.085;     9;     1
 20091113;     300;   0.082;     9;     1
 20091114;     297;   0.081;     9;     1
 20091115;     316;   0.087;     9;     1
 20091116;     352;   0.097;     9;     1
 20091117;     396;   0.109;     9;     1
 20091118;     352;   0.097;     9;     1
 20091119;     323;   0.089;     9;     1
 20091120;     296;   0.081;     9;     1
 20091121;     334;   0.092;     9;     1
 20091122;     329;   0.090;     9;     1
 20091123;     319;   0.087;     9;     1
 20091124;     416;   0.114;     9;     1
 20091125;     634;   0.174;     9;     1
 20091126;     598;   0.164;     9;     1
 20091127;     447;   0.123;     9;     1
 20091128;     472;   0.129;     9;     1
 20091129;     728;   0.200;     9;     1
 20091130;    1440;   0.395;     9;     1
 20091201;    1330;   0.365;     9;     1
 20091202;     971;   0.266;     9;     1
 20091203;     899;   0.246;     9;     1
 20091204;    1110;   0.304;     9;     1
 20091205;    1180;   0.324;     9;     1
 20091206;    1620;   0.444;     9;     1
 20091207;    1740;   0.477;     9;     1
 20091208;    2050;   0.562;     9;     1
 20091209;    2460;   0.674;     9;     1
 20091210;    3020;   0.828;     9;     1
 20091211;    3000;   0.822;     9;     1
 20091212;    2350;   0.644;     9;     1
 20091213;    1610;   0.441;     9;     1
 20091214;    1180;   0.324;     9;     1
 20091215;     916;   0.251;     9;     1
 20091216;     648;   0.178;     9;     1
 20091217;     643;   0.176;     9;     1
 20091218;     607;   0.166;     9;     1
 20091219;     556;   0.152;     9;     1
 20091220;     549;   0.151;     9;     1
 20091221;     562;   0.154;     9;     1
 20091222;     642;   0.176;     9;     1
 20091223;     816;   0.224;     9;     1
 20091224;     988;   0.271;     9;     1
 20091225;    2950;   0.809;     9;     1
 20091226;    5650;   1.549;     9;     1
 20091227;    3750;   1.028;     9;     1
 20091228;    2440;   0.669;     9;     1
 20091229;    3000;   0.822;     9;     1
 20091230;    6510;   1.785;     9;     1
 20091231;    7310;   2.004;     9;     1
 20100101;    8980;   2.462;     9;     1
 20100102;    6200;   1.700;     9;     1
 20100103;    3040;   0.833;     9;     1
 20100104;    1930;   0.529;     9;     1
 20100105;    1500;   0.411;     9;     1
 20100106;    1330;   0.365;     9;     1
