## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0885010
## Nom station                      : Le Mars à Bassignac [Vendes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      652012 ;    6466577 ;      652008 ;    6466594 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      604018 ;    2032932 ;      604013 ;    2032949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38777 ;   45.29688 ;     2.38770 ;   45.29703 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      117.00 ;     117.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         366 ;        377 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    15.8 [%]
## Débits disponibles               :  1923-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120519;     973;   0.716;     9;     1
 20120520;    2870;   2.113;     9;     1
 20120521;    5420;   3.991;     9;     1
 20120522;   15300;  11.266;     9;     1
 20120523;   13200;   9.719;     9;     1
 20120524;    8070;   5.942;     9;     1
 20120525;    5690;   4.190;     9;     1
 20120526;    4590;   3.380;     9;     1
 20120527;    3260;   2.400;     9;     1
 20120528;    2540;   1.870;     9;     1
 20120529;    2050;   1.509;     9;     1
 20120530;    1650;   1.215;     9;     1
 20120531;    1360;   1.001;     9;     1
 20120601;    1130;   0.832;     9;     1
 20120602;     947;   0.697;     9;     1
 20120603;    1380;   1.016;     9;     1
 20120604;    1320;   0.972;     9;     1
 20120605;     965;   0.711;     9;     1
 20120606;     844;   0.621;     9;     1
 20120607;     742;   0.546;     9;     1
 20120608;    1300;   0.957;     9;     1
 20120609;     874;   0.644;     9;     1
 20120610;    1060;   0.781;     9;     1
 20120611;    3070;   2.261;     9;     1
 20120612;    7130;   5.250;     9;     1
 20120613;    5690;   4.190;     9;     1
 20120614;    3830;   2.820;     9;     1
 20120615;    2690;   1.981;     9;     1
 20120616;    2000;   1.473;     9;     1
 20120617;    1600;   1.178;     9;     1
 20120618;    1380;   1.016;     9;     1
 20120619;    1270;   0.935;     9;     1
 20120620;    1170;   0.861;     9;     1
 20120621;     998;   0.735;     9;     1
 20120622;     905;   0.666;     9;     1
 20120623;     855;   0.630;     9;     1
 20120624;     790;   0.582;     9;     1
 20120625;     765;   0.563;     9;     1
 20120626;     749;   0.552;     9;     1
 20120627;     650;   0.479;     9;     1
 20120628;     564;   0.415;     9;     1
 20120629;     496;   0.365;     9;     1
 20120630;     473;   0.348;     9;     1
 20120701;     665;   0.490;     9;     1
 20120702;     709;   0.522;     9;     1
 20120703;     579;   0.426;     9;     1
 20120704;     519;   0.382;     9;     1
 20120705;     902;   0.664;     9;     1
 20120706;    1590;   1.171;     9;     1
 20120707;    1030;   0.758;     9;     1
 20120708;    1200;   0.884;     9;     1
 20120709;    1090;   0.803;     9;     1
 20120710;     877;   0.646;     9;     1
 20120711;     765;   0.563;     9;     1
 20120712;     668;   0.492;     9;     1
 20120713;     657;   0.484;     9;     1
 20120714;    1830;   1.347;     9;     1
 20120715;    1580;   1.163;     9;     1
 20120716;    1370;   1.009;     9;     1
 20120717;    1040;   0.766;     9;     1
 20120718;     822;   0.605;     9;     1
 20120719;     670;   0.493;     9;     1
 20120720;     604;   0.445;     9;     1
 20120721;     574;   0.423;     9;     1
 20120722;     512;   0.377;     9;     1
 20120723;     465;   0.342;     9;     1
 20120724;     403;   0.297;     9;     1
 20120725;     354;   0.261;     9;     1
 20120726;     299;   0.220;     9;     1
 20120727;     260;   0.191;     9;     1
 20120728;     707;   0.521;     9;     1
 20120729;     543;   0.400;     9;     1
 20120730;     401;   0.295;     9;     1
 20120731;     325;   0.239;     9;     1
 20120801;     274;   0.202;     9;     1
 20120802;     236;   0.174;     9;     1
 20120803;     224;   0.165;     9;     1
 20120804;     216;   0.159;     9;     1
 20120805;     258;   0.190;     9;     1
 20120806;     764;   0.563;     9;     1
 20120807;     423;   0.311;     9;     1
 20120808;     314;   0.231;     9;     1
 20120809;     246;   0.181;     9;     1
 20120810;     202;   0.149;     9;     1
 20120811;     176;   0.130;     9;     1
 20120812;     152;   0.112;     5;     1
 20120813;     174;   0.128;     5;     1
 20120814;     153;   0.113;     5;     1
 20120815;     148;   0.109;     5;     1
 20120816;     185;   0.136;     9;     1
 20120817;     162;   0.119;     5;     1
 20120818;     115;   0.085;     5;     1
 20120819;      90;   0.066;     5;     1
 20120820;      80;   0.059;     5;     1
 20120821;      67;   0.049;     5;     1
 20120822;      66;   0.049;     5;     1
 20120823;      74;   0.054;     5;     1
 20120824;     284;   0.209;     5;     1
 20120825;     241;   0.177;     9;     1
 20120826;     321;   0.236;     9;     1
 20120827;     261;   0.192;     9;     1
 20120828;     170;   0.125;     5;     1
 20120829;     153;   0.113;     5;     1
 20120830;     260;   0.191;     5;     1
 20120831;     237;   0.175;     9;     1
 20120901;     207;   0.152;     9;     1
 20120902;     165;   0.121;     5;     1
 20120903;     170;   0.125;     5;     1
 20120904;     142;   0.105;     5;     1
 20120905;     144;   0.106;     5;     1
 20120906;     135;   0.099;     5;     1
 20120907;     125;   0.092;     5;     1
 20120908;     111;   0.082;     5;     1
 20120909;      96;   0.071;     5;     1
 20120910;      97;   0.071;     5;     1
 20120911;      80;   0.059;     5;     1
 20120912;     107;   0.079;     5;     1
 20120913;     165;   0.121;     5;     1
 20120914;     165;   0.121;     5;     1
 20120915;     151;   0.111;     5;     1
 20120916;     125;   0.092;     5;     1
 20120917;     120;   0.088;     5;     1
 20120918;     105;   0.077;     5;     1
 20120919;     117;   0.086;     5;     1
 20120920;     164;   0.121;     5;     1
 20120921;     129;   0.095;     5;     1
 20120922;     103;   0.076;     5;     1
 20120923;      96;   0.071;     5;     1
 20120924;     590;   0.434;     5;     1
 20120925;     674;   0.496;     9;     1
 20120926;     582;   0.429;     9;     1
 20120927;    1100;   0.810;     9;     1
 20120928;     770;   0.567;     9;     1
 20120929;     594;   0.437;     9;     1
 20120930;     630;   0.464;     9;     1
 20121001;     457;   0.336;     9;     1
 20121002;     392;   0.289;     9;     1
 20121003;     344;   0.253;     9;     1
 20121004;     307;   0.226;     9;     1
 20121005;     282;   0.208;     9;     1
 20121006;     264;   0.194;     9;     1
 20121007;     407;   0.300;     9;     1
 20121008;     634;   0.467;     9;     1
 20121009;     652;   0.480;     9;     1
 20121010;    1290;   0.950;     9;     1
 20121011;    1050;   0.773;     9;     1
 20121012;    2850;   2.099;     9;     1
 20121013;    1880;   1.384;     9;     1
 20121014;    1400;   1.031;     9;     1
 20121015;    2330;   1.716;     9;     1
 20121016;    1650;   1.215;     9;     1
 20121017;    1310;   0.965;     9;     1
 20121018;     944;   0.695;     9;     1
 20121019;     756;   0.557;     9;     1
 20121020;     657;   0.484;     9;     1
 20121021;     572;   0.421;     9;     1
 20121022;     543;   0.400;     9;     1
 20121023;     497;   0.366;     9;     1
 20121024;     458;   0.337;     9;     1
 20121025;     437;   0.322;     9;     1
 20121026;     432;   0.318;     9;     1
 20121027;     863;   0.635;     9;     1
 20121028;     905;   0.666;     9;     1
 20121029;     824;   0.607;     9;     1
 20121030;     819;   0.603;     9;     1
 20121031;     782;   0.576;     9;     1
 20121101;     800;   0.589;     9;     1
 20121102;    2240;   1.649;     9;     1
 20121103;    2480;   1.826;     9;     1
 20121104;    2510;   1.848;     9;     1
 20121105;    5190;   3.822;     9;     1
 20121106;    6230;   4.587;     9;     1
 20121107;    4730;   3.483;     9;     1
 20121108;    3450;   2.540;     9;     1
 20121109;    2760;   2.032;     9;     1
 20121110;    3010;   2.216;     9;     1
 20121111;    3090;   2.275;     9;     1
 20121112;    2620;   1.929;     9;     1
 20121113;    2100;   1.546;     9;     1
 20121114;    1760;   1.296;     9;     1
 20121115;    1510;   1.112;     9;     1
 20121116;    1350;   0.994;     9;     1
 20121117;    1220;   0.898;     9;     1
 20121118;    1110;   0.817;     9;     1
 20121119;    1000;   0.736;     9;     1
 20121120;     940;   0.692;     9;     1
 20121121;     907;   0.668;     9;     1
 20121122;    1080;   0.795;     9;     1
 20121123;     964;   0.710;     9;     1
 20121124;     880;   0.648;     9;     1
 20121125;     810;   0.596;     9;     1
 20121126;    2320;   1.708;     9;     1
 20121127;    4460;   3.284;     9;     1
 20121128;    3410;   2.511;     9;     1
 20121129;    2830;   2.084;     9;     1
 20121130;    2410;   1.775;     9;     1
 20121201;    2020;   1.487;     9;     1
 20121202;    1800;   1.325;     9;     1
 20121203;    1960;   1.443;     9;     1
 20121204;    9410;   6.929;     9;     1
 20121205;    6830;   5.029;     9;     1
 20121206;    5170;   3.807;     9;     1
 20121207;    4180;   3.078;     9;     1
 20121208;    3660;   2.695;     9;     1
 20121209;    3080;   2.268;     9;     1
 20121210;    2710;   1.995;     9;     1
 20121211;    2340;   1.723;     9;     1
 20121212;    2110;   1.554;     9;     1
 20121213;    2180;   1.605;     9;     1
 20121214;    7450;   5.486;     9;     1
 20121215;   18200;  13.401;     9;     1
 20121216;   16000;  11.781;     9;     1
 20121217;   21000;  15.463;     9;     1
 20121218;   15100;  11.118;     9;     1
 20121219;    9850;   7.253;     9;     1
 20121220;    9280;   6.833;     9;     1
 20121221;   11000;   8.100;     9;     1
 20121222;    8700;   6.406;     9;     1
 20121223;    8600;   6.332;     9;     1
 20121224;    6980;   5.140;     9;     1
 20121225;    5870;   4.322;     9;     1
 20121226;    5800;   4.271;     9;     1
 20121227;   10600;   7.805;     9;     1
 20121228;   11700;   8.615;     9;     1
 20121229;    7930;   5.839;     9;     1
 20121230;    7030;   5.176;     9;     1
 20121231;    5990;   4.411;     9;     1
 20130101;    6300;   4.639;     9;     1
 20130102;    6250;   4.602;     9;     1
 20130103;    5080;   3.741;     9;     1
 20130104;    4480;   3.299;     9;     1
 20130105;    4060;   2.989;     9;     1
 20130106;    3580;   2.636;     9;     1
 20130107;    3240;   2.386;     9;     1
 20130108;    2890;   2.128;     9;     1
 20130109;    2620;   1.929;     9;     1
 20130110;    2500;   1.841;     9;     1
 20130111;    3570;   2.629;     9;     1
 20130112;    3090;   2.275;     9;     1
 20130113;    3270;   2.408;     9;     1
 20130114;    2690;   1.981;     9;     1
 20130115;    2490;   1.833;     9;     1
 20130116;    2310;   1.701;     9;     1
 20130117;    2060;   1.517;     9;     1
 20130118;    2100;   1.546;     9;     1
 20130119;    3510;   2.584;     9;     1
 20130120;    6530;   4.808;     9;     1
 20130121;    5440;   4.006;     9;     1
 20130122;    4840;   3.564;     9;     1
 20130123;    4000;   2.945;     9;     1
 20130124;    3350;   2.467;     9;     1
 20130125;    2830;   2.084;     9;     1
 20130126;    2550;   1.878;     9;     1
 20130127;    2890;   2.128;     9;     1
 20130128;    7120;   5.243;     9;     1
 20130129;    5790;   4.263;     9;     1
 20130130;    5820;   4.285;     9;     1
 20130131;    7160;   5.272;     9;     1
 20130201;   11900;   8.762;     5;     1
 20130202;   22500;  16.567;     5;     1
 20130203;   11300;   8.320;     9;     1
 20130204;    8830;   6.502;     9;     1
 20130205;   12200;   8.983;     9;     1
 20130206;   11300;   8.320;     9;     1
 20130207;    8610;   6.340;     9;     1
 20130208;    6680;   4.919;     9;     1
 20130209;    5340;   3.932;     9;     1
 20130210;    5700;   4.197;     9;     1
 20130211;    7940;   5.846;     9;     1
 20130212;    5850;   4.307;     9;     1
 20130213;    4590;   3.380;     9;     1
 20130214;    4160;   3.063;     9;     1
 20130215;    6960;   5.125;     9;     1
 20130216;    5850;   4.307;     9;     1
 20130217;    4960;   3.652;     9;     1
 20130218;    4320;   3.181;     9;     1
 20130219;    3780;   2.783;     9;     1
 20130220;    3370;   2.481;     9;     1
 20130221;    3080;   2.268;     9;     1
 20130222;    2660;   1.959;     9;     1
 20130223;    2280;   1.679;     9;     1
 20130224;    2150;   1.583;     9;     1
 20130225;    1970;   1.451;     9;     1
 20130226;    1780;   1.311;     9;     1
 20130227;    1640;   1.208;     9;     1
 20130228;    1560;   1.149;     9;     1
 20130301;    1490;   1.097;     9;     1
 20130302;    1420;   1.046;     9;     1
 20130303;    1430;   1.053;     9;     1
 20130304;    1560;   1.149;     9;     1
 20130305;    2460;   1.811;     9;     1
 20130306;    6030;   4.440;     9;     1
 20130307;    7440;   5.478;     9;     1
 20130308;   11500;   8.468;     9;     1
 20130309;    8890;   6.546;     9;     1
 20130310;    6320;   4.654;     9;     1
 20130311;    5310;   3.910;     9;     1
 20130312;    6350;   4.676;     9;     1
 20130313;    5290;   3.895;     9;     1
 20130314;    4260;   3.137;     9;     1
 20130315;    3590;   2.643;     9;     1
 20130316;    3130;   2.305;     9;     1
 20130317;    6400;   4.712;     9;     1
 20130318;   10400;   7.658;     9;     1
 20130319;    9030;   6.649;     9;     1
 20130320;    7790;   5.736;     9;     1
 20130321;    6650;   4.897;     9;     1
 20130322;    5880;   4.330;     9;     1
 20130323;    6200;   4.565;     9;     1
 20130324;    5920;   4.359;     9;     1
 20130325;    5390;   3.969;     9;     1
 20130326;    4750;   3.498;     9;     1
 20130327;    4030;   2.967;     9;     1
 20130328;    4160;   3.063;     9;     1
 20130329;    5150;   3.792;     9;     1
 20130330;   12200;   8.983;     9;     1
 20130331;   10900;   8.026;     9;     1
 20130401;    7900;   5.817;     9;     1
 20130402;    7140;   5.257;     9;     1
 20130403;    6970;   5.132;     9;     1
 20130404;    5570;   4.101;     9;     1
 20130405;    4970;   3.660;     9;     1
 20130406;    4160;   3.063;     9;     1
 20130407;    3460;   2.548;     9;     1
 20130408;    3630;   2.673;     9;     1
 20130409;    5750;   4.234;     9;     1
 20130410;    6500;   4.786;     9;     1
 20130411;    7910;   5.824;     9;     1
 20130412;   14700;  10.824;     9;     1
 20130413;   11700;   8.615;     9;     1
 20130414;    8530;   6.281;     9;     1
 20130415;    7280;   5.360;     9;     1
 20130416;    5950;   4.381;     9;     1
 20130417;    5080;   3.741;     9;     1
 20130418;    4630;   3.409;     9;     1
 20130419;    3730;   2.746;     9;     1
 20130420;    3030;   2.231;     9;     1
 20130421;    2600;   1.914;     9;     1
 20130422;    2180;   1.605;     9;     1
 20130423;    1850;   1.362;     9;     1
 20130424;    1660;   1.222;     9;     1
 20130425;    1670;   1.230;     9;     1
 20130426;    2390;   1.760;     9;     1
 20130427;    6330;   4.661;     9;     1
 20130428;    4570;   3.365;     9;     1
 20130429;    3890;   2.864;     9;     1
 20130430;    4510;   3.321;     9;     1
 20130501;    4180;   3.078;     9;     1
 20130502;    3340;   2.459;     9;     1
 20130503;    3130;   2.305;     9;     1
 20130504;    2690;   1.981;     9;     1
 20130505;    2280;   1.679;     9;     1
 20130506;    2000;   1.473;     9;     1
 20130507;    1760;   1.296;     9;     1
 20130508;    1610;   1.185;     9;     1
 20130509;    2140;   1.576;     9;     1
 20130510;    2650;   1.951;     9;     1
 20130511;    2080;   1.532;     9;     1
 20130512;    1910;   1.406;     9;     1
 20130513;    1700;   1.252;     9;     1
 20130514;    1510;   1.112;     9;     1
 20130515;    4440;   3.269;     9;     1
 20130516;    7480;   5.508;     9;     1
 20130517;    6090;   4.484;     9;     1
 20130518;   12700;   9.351;     9;     1
 20130519;   16500;  12.149;     9;     1
 20130520;   12400;   9.130;     9;     1
 20130521;   15500;  11.413;     9;     1
 20130522;   13500;   9.940;     9;     1
 20130523;    9540;   7.025;     9;     1
 20130524;    7400;   5.449;     9;     1
 20130525;    8830;   6.502;     9;     1
 20130526;    8070;   5.942;     9;     1
 20130527;    6730;   4.955;     9;     1
 20130528;    8390;   6.178;     9;     1
 20130529;   10100;   7.437;     9;     1
 20130530;   10300;   7.584;     9;     1
 20130531;    9000;   6.627;     9;     1
 20130601;    8670;   6.384;     9;     1
 20130602;    6590;   4.852;     9;     1
 20130603;    5010;   3.689;     9;     1
 20130604;    3930;   2.894;     9;     1
 20130605;    3210;   2.364;     9;     1
 20130606;    3070;   2.261;     9;     1
 20130607;    2580;   1.900;     9;     1
 20130608;    3260;   2.400;     9;     1
 20130609;    3050;   2.246;     9;     1
 20130610;    2800;   2.062;     9;     1
 20130611;    2370;   1.745;     9;     1
 20130612;    1980;   1.458;     9;     1
 20130613;    1750;   1.289;     9;     1
 20130614;    1870;   1.377;     9;     1
 20130615;    1450;   1.068;     9;     1
 20130616;    1260;   0.928;     9;     1
 20130617;    1030;   0.758;     9;     1
 20130618;     919;   0.677;     9;     1
 20130619;     945;   0.696;     9;     1
 20130620;    1270;   0.935;     9;     1
 20130621;    1230;   0.906;     9;     1
 20130622;    1060;   0.781;     9;     1
 20130623;    1090;   0.803;     9;     1
 20130624;    1160;   0.854;     9;     1
 20130625;    1030;   0.758;     9;     1
 20130626;     902;   0.664;     9;     1
 20130627;     807;   0.594;     9;     1
 20130628;     755;   0.556;     9;     1
 20130629;     944;   0.695;     9;     1
 20130630;    1170;   0.861;     9;     1
 20130701;     895;   0.659;     9;     1
 20130702;     766;   0.564;     9;     1
 20130703;    1920;   1.414;     9;     1
 20130704;    2550;   1.878;     9;     1
 20130705;    1620;   1.193;     9;     1
 20130706;    1230;   0.906;     9;     1
 20130707;     980;   0.722;     9;     1
 20130708;     833;   0.613;     9;     1
 20130709;     728;   0.536;     9;     1
 20130710;     877;   0.646;     9;     1
 20130711;     829;   0.610;     9;     1
 20130712;     672;   0.495;     9;     1
 20130713;     590;   0.434;     9;     1
 20130714;     520;   0.383;     9;     1
 20130715;     477;   0.351;     9;     1
 20130716;     439;   0.323;     9;     1
 20130717;     410;   0.302;     9;     1
 20130718;     402;   0.296;     9;     1
 20130719;     397;   0.292;     9;     1
 20130720;     370;   0.272;     9;     1
 20130721;     344;   0.253;     9;     1
 20130722;     322;   0.237;     9;     1
 20130723;     324;   0.239;     9;     1
 20130724;     419;   0.309;     9;     1
 20130725;     341;   0.251;     9;     1
 20130726;     291;   0.214;     9;     1
 20130727;     278;   0.205;     9;     1
 20130728;    1870;   1.377;     9;     1
 20130729;    1140;   0.839;     9;     1
 20130730;     693;   0.510;     9;     1
 20130731;     573;   0.422;     9;     1
 20130801;     469;   0.345;     9;     1
 20130802;     385;   0.283;     9;     1
 20130803;     325;   0.239;     9;     1
 20130804;     310;   0.228;     9;     1
 20130805;     296;   0.218;     9;     1
 20130806;     433;   0.319;     9;     1
 20130807;    1580;   1.163;     9;     1
 20130808;    5860;   4.315;     9;     1
 20130809;    4580;   3.372;     9;     1
 20130810;    2400;   1.767;     9;     1
 20130811;    1560;   1.149;     9;     1
 20130812;    1140;   0.839;     9;     1
 20130813;     912;   0.672;     9;     1
 20130814;     750;   0.552;     9;     1
 20130815;     649;   0.478;     9;     1
 20130816;     565;   0.416;     9;     1
 20130817;     511;   0.376;     9;     1
 20130818;     463;   0.341;     9;     1
 20130819;     424;   0.312;     9;     1
 20130820;     416;   0.306;     9;     1
 20130821;     371;   0.273;     9;     1
 20130822;     336;   0.247;     9;     1
 20130823;     307;   0.226;     9;     1
 20130824;     315;   0.232;     9;     1
 20130825;     370;   0.272;     9;     1
 20130826;     363;   0.267;     9;     1
 20130827;     365;   0.269;     9;     1
 20130828;     350;   0.258;     9;     1
 20130829;     325;   0.239;     9;     1
 20130830;     306;   0.225;     9;     1
 20130831;     285;   0.210;     9;     1
 20130901;     257;   0.189;     9;     1
 20130902;     254;   0.187;     9;     1
 20130903;     232;   0.171;     9;     1
 20130904;     215;   0.158;     9;     1
 20130905;     219;   0.161;     9;     1
 20130906;     230;   0.169;     9;     1
 20130907;     429;   0.316;     9;     1
 20130908;     685;   0.504;     9;     1
 20130909;     754;   0.555;     9;     1
 20130910;     458;   0.337;     9;     1
 20130911;     403;   0.297;     9;     1
 20130912;     379;   0.279;     9;     1
 20130913;     373;   0.275;     9;     1
 20130914;     395;   0.291;     9;     1
 20130915;     708;   0.521;     9;     1
 20130916;     879;   0.647;     9;     1
 20130917;     869;   0.640;     9;     1
 20130918;    3560;   2.621;     9;     1
 20130919;    3200;   2.356;     9;     1
 20130920;    1810;   1.333;     9;     1
 20130921;    1330;   0.979;     9;     1
 20130922;     998;   0.735;     9;     1
 20130923;     796;   0.586;     9;     1
 20130924;     677;   0.498;     9;     1
 20130925;     594;   0.437;     9;     1
 20130926;     545;   0.401;     9;     1
 20130927;     490;   0.361;     9;     1
 20130928;     453;   0.334;     9;     1
 20130929;     900;   0.663;     9;     1
 20130930;    1270;   0.935;     8;     1
 20131001;     970;   0.714;     9;     1
 20131002;     771;   0.568;     9;     1
 20131003;     652;   0.480;     9;     1
 20131004;   11800;   8.689;     9;     1
 20131005;   11700;   8.615;     9;     1
 20131006;    7040;   5.184;     9;     1
 20131007;    4590;   3.380;     9;     1
 20131008;    3280;   2.415;     9;     1
 20131009;    2550;   1.878;     9;     1
 20131010;    2460;   1.811;     9;     1
 20131011;    2410;   1.775;     9;     1
 20131012;    4530;   3.336;     9;     1
 20131013;    5750;   4.234;     9;     1
 20131014;    6750;   4.970;     9;     1
 20131015;    5650;   4.160;     9;     1
 20131016;    6000;   4.418;     9;     1
 20131017;    5820;   4.285;     9;     1
 20131018;    4320;   3.181;     9;     1
 20131019;    3210;   2.364;     9;     1
 20131020;    2490;   1.833;     9;     1
 20131021;    2190;   1.613;     9;     1
 20131022;    1750;   1.289;     9;     1
 20131023;    1800;   1.325;     9;     1
 20131024;    1580;   1.163;     9;     1
 20131025;    1330;   0.979;     9;     1
 20131026;    1270;   0.935;     9;     1
 20131027;    6350;   4.676;     9;     1
 20131028;    3740;   2.754;     9;     1
 20131029;    4060;   2.989;     9;     1
 20131030;    3310;   2.437;     9;     1
 20131031;    2800;   2.062;     9;     1
 20131101;    2440;   1.797;     9;     1
 20131102;    3910;   2.879;     9;     1
 20131103;   12600;   9.278;     9;     1
 20131104;   21900;  16.125;     5;     1
 20131105;   23500;  17.304;     9;     1
 20131106;   23600;  17.377;     9;     1
 20131107;   15300;  11.266;     9;     1
 20131108;   11700;   8.615;     9;     1
 20131109;   12800;   9.425;     9;     1
 20131110;   19700;  14.506;     9;     1
 20131111;   14300;  10.529;     9;     1
 20131112;    9560;   7.039;     9;     1
 20131113;    7040;   5.184;     9;     1
 20131114;    5770;   4.249;     9;     1
 20131115;    5840;   4.300;     9;     1
 20131116;    5200;   3.829;     9;     1
 20131117;    4740;   3.490;     9;     1
 20131118;    4360;   3.210;     9;     1
 20131119;    4880;   3.593;     9;     1
 20131120;    4970;   3.660;     9;     1
 20131121;    4880;   3.593;     9;     1
 20131122;    4500;   3.313;     9;     1
 20131123;    3970;   2.923;     9;     1
 20131124;    3980;   2.931;     9;     1
 20131125;    3750;   2.761;     9;     1
 20131126;    3270;   2.408;     9;     1
 20131127;    2830;   2.084;     9;     1
 20131128;    2490;   1.833;     9;     1
 20131129;    2290;   1.686;     9;     1
 20131130;    2400;   1.767;     9;     1
 20131201;    2180;   1.605;     9;     1
 20131202;    1920;   1.414;     9;     1
 20131203;    1870;   1.377;     9;     1
 20131204;    2070;   1.524;     9;     1
 20131205;    1990;   1.465;     9;     1
 20131206;    1830;   1.347;     9;     1
 20131207;    1690;   1.244;     9;     1
 20131208;    1510;   1.112;     9;     1
 20131209;    1350;   0.994;     9;     1
 20131210;    1190;   0.876;     9;     1
 20131211;    1180;   0.869;     9;     1
 20131212;    1090;   0.803;     9;     1
 20131213;    1040;   0.766;     9;     1
 20131214;    1010;   0.744;     9;     1
 20131215;     972;   0.716;     9;     1
 20131216;     940;   0.692;     9;     1
 20131217;     946;   0.697;     9;     1
 20131218;     978;   0.720;     9;     1
 20131219;    2560;   1.885;     9;     1
 20131220;    2970;   2.187;     9;     1
 20131221;    2340;   1.723;     9;     1
 20131222;    2040;   1.502;     9;     1
 20131223;    2040;   1.502;     9;     1
 20131224;    2310;   1.701;     9;     1
 20131225;    9130;   6.723;     9;     1
 20131226;    8210;   6.045;     9;     1
 20131227;    6360;   4.683;     9;     1
 20131228;   13100;   9.646;     9;     1
 20131229;   13600;  10.014;     9;     1
 20131230;    9220;   6.789;     9;     1
 20131231;    6810;   5.014;     9;     1
 20140101;    5970;   4.396;     9;     1
 20140102;   11200;   8.247;     9;     1
 20140103;   11800;   8.689;     9;     1
 20140104;   12100;   8.909;     9;     1
 20140105;   11600;   8.541;     9;     1
 20140106;    9100;   6.701;     9;     1
 20140107;    7350;   5.412;     9;     1
 20140108;    5970;   4.396;     9;     1
 20140109;    4900;   3.608;     9;     1
 20140110;    4030;   2.967;     9;     1
 20140111;    3450;   2.540;     9;     1
 20140112;    3120;   2.297;     9;     1
 20140113;    3170;   2.334;     9;     1
 20140114;    3170;   2.334;     9;     1
 20140115;    2930;   2.157;     9;     1
 20140116;    3690;   2.717;     9;     1
 20140117;    4140;   3.048;     9;     1
 20140118;    3900;   2.872;     9;     1
 20140119;    5720;   4.212;     9;     1
 20140120;    5010;   3.689;     9;     1
 20140121;    4320;   3.181;     9;     1
 20140122;    3760;   2.769;     9;     1
 20140123;    3670;   2.702;     9;     1
 20140124;    5750;   4.234;     9;     1
 20140125;    8680;   6.391;     9;     1
 20140126;    9840;   7.245;     9;     1
 20140127;   15000;  11.045;     9;     1
 20140128;   10300;   7.584;     9;     1
 20140129;   11200;   8.247;     9;     1
 20140130;    9140;   6.730;     9;     1
 20140131;    7040;   5.184;     9;     1
 20140201;    7670;   5.648;     9;     1
 20140202;    7300;   5.375;     9;     1
 20140203;    5790;   4.263;     9;     1
 20140204;    5460;   4.020;     9;     1
