## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2356610
## Nom station                      : Le Rupt à Dung
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      982453 ;    6717826 ;      982381 ;    6717870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      932546 ;    2287200 ;      932513 ;    2287249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.75331 ;   47.50038 ;     6.75238 ;   47.50080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.20 ;      43.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         322 ;        323 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1968-08-28 ; 2021-03-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700529;     189;   0.376;     9;     1
 19700530;     165;   0.328;     9;     1
 19700531;     151;   0.301;     9;     1
 19700601;     138;   0.275;     9;     1
 19700602;     130;   0.259;     9;     1
 19700603;     126;   0.251;     9;     1
 19700604;     119;   0.237;     9;     1
 19700605;     191;   0.380;     9;     1
 19700606;     187;   0.372;     9;     1
 19700607;     181;   0.360;     9;     1
 19700608;     177;   0.352;     9;     1
 19700609;     253;   0.504;     9;     1
 19700610;     213;   0.424;     9;     1
 19700611;     178;   0.354;     9;     1
 19700612;     164;   0.326;     9;     1
 19700613;     154;   0.307;     9;     1
 19700614;     144;   0.287;     9;     1
 19700615;     138;   0.275;     9;     1
 19700616;     136;   0.271;     9;     1
 19700617;    1470;   2.926;     9;     1
 19700618;    9860;  19.625;     5;     1
 19700619;    7200;  14.330;     9;     1
 19700620;    2470;   4.916;     9;     1
 19700621;    1230;   2.448;     9;     1
 19700622;     863;   1.718;     9;     1
 19700623;     711;   1.415;     9;     1
 19700624;     613;   1.220;     9;     1
 19700625;     530;   1.055;     9;     1
 19700626;     392;   0.780;     9;     1
 19700627;     274;   0.545;     9;     1
 19700628;     268;   0.533;     9;     1
 19700629;     299;   0.595;     9;     1
 19700630;     513;   1.021;     9;     1
 19700701;     322;   0.641;     9;     1
 19700702;     239;   0.476;     9;     1
 19700703;     225;   0.448;     9;     1
 19700704;     216;   0.430;     9;     1
 19700705;     203;   0.404;     9;     1
 19700706;     180;   0.358;     9;     1
 19700707;     160;   0.318;     9;     1
 19700708;     143;   0.285;     9;     1
 19700709;     150;   0.299;     9;     1
 19700710;     144;   0.287;     9;     1
 19700711;     131;   0.261;     9;     1
 19700712;     117;   0.233;     9;     1
 19700713;     104;   0.207;     9;     1
 19700714;     142;   0.283;     9;     1
 19700715;     242;   0.482;     9;     1
 19700716;     225;   0.448;     9;     1
 19700717;     205;   0.408;     9;     1
 19700718;     186;   0.370;     9;     1
 19700719;     168;   0.334;     9;     1
 19700720;     293;   0.583;     9;     1
 19700721;     376;   0.748;     9;     1
 19700722;     228;   0.454;     9;     1
 19700723;     171;   0.340;     9;     1
 19700724;     174;   0.346;     9;     1
 19700725;    1520;   3.025;     9;     1
 19700726;    1000;   1.990;     9;     1
 19700727;     571;   1.136;     9;     1
 19700728;     445;   0.886;     9;     1
 19700729;     359;   0.715;     9;     1
 19700730;     300;   0.597;     9;     1
 19700731;     240;   0.478;     9;     1
 19700801;     216;   0.430;     9;     1
 19700802;     203;   0.404;     9;     1
 19700803;     191;   0.380;     9;     1
 19700804;     174;   0.346;     9;     1
 19700805;     157;   0.312;     9;     1
 19700806;     152;   0.303;     9;     1
 19700807;     157;   0.312;     9;     1
 19700808;     145;   0.289;     9;     1
 19700809;     138;   0.275;     9;     1
 19700810;     128;   0.255;     9;     1
 19700811;     119;   0.237;     9;     1
 19700812;     117;   0.233;     9;     1
 19700813;     117;   0.233;     9;     1
 19700814;     112;   0.223;     9;     1
 19700815;     107;   0.213;     9;     1
 19700816;     107;   0.213;     9;     1
 19700817;     114;   0.227;     9;     1
 19700818;     103;   0.205;     9;     1
 19700819;     114;   0.227;     9;     1
 19700820;     218;   0.434;     9;     1
 19700821;     154;   0.307;     9;     1
 19700822;     118;   0.235;     9;     1
 19700823;     102;   0.203;     9;     1
 19700824;      89;   0.177;     9;     1
 19700825;      91;   0.181;     9;     1
 19700826;      88;   0.175;     9;     1
 19700827;      85;   0.169;     9;     1
 19700828;      82;   0.163;     9;     1
 19700829;      82;   0.163;     9;     1
 19700830;     102;   0.203;     9;     1
 19700831;      90;   0.179;     9;     1
 19700901;      83;   0.165;     9;     1
 19700902;     100;   0.199;     9;     1
 19700903;     132;   0.263;     9;     1
 19700904;     137;   0.273;     9;     1
 19700905;     129;   0.257;     9;     1
 19700906;     128;   0.255;     9;     1
 19700907;     128;   0.255;     9;     1
 19700908;     121;   0.241;     9;     1
 19700909;     126;   0.251;     9;     1
 19700910;     122;   0.243;     9;     1
 19700911;     363;   0.722;     9;     1
 19700912;     308;   0.613;     9;     1
 19700913;     200;   0.398;     9;     1
 19700914;     195;   0.388;     9;     1
 19700915;     175;   0.348;     9;     1
 19700916;     404;   0.804;     9;     1
 19700917;     254;   0.506;     9;     1
 19700918;     154;   0.307;     9;     1
 19700919;     122;   0.243;     9;     1
 19700920;     102;   0.203;     9;     1
 19700921;      90;   0.179;     9;     1
 19700922;      82;   0.163;     9;     1
 19700923;      79;   0.157;     9;     1
 19700924;      80;   0.159;     5;     1
 19700925;      80;   0.159;     5;     1
 19700926;      80;   0.159;     5;     1
 19700927;      70;   0.139;     5;     1
 19700928;      70;   0.139;     5;     1
 19700929;      70;   0.139;     5;     1
 19700930;      70;   0.139;     5;     1
 19701001;     100;   0.199;     5;     1
 19701002;      97;   0.193;     9;     1
 19701003;     390;   0.776;     9;     1
 19701004;     457;   0.910;     9;     1
 19701005;     450;   0.896;     9;     1
 19701006;     361;   0.719;     9;     1
 19701007;     218;   0.434;     9;     1
 19701008;     314;   0.625;     9;     1
 19701009;     697;   1.387;     9;     1
 19701010;     725;   1.443;     9;     1
 19701011;     433;   0.862;     9;     1
 19701012;     292;   0.581;     9;     1
 19701013;     219;   0.436;     9;     1
 19701014;     197;   0.392;     9;     1
 19701015;     176;   0.350;     9;     1
 19701016;     144;   0.287;     9;     1
 19701017;     131;   0.261;     9;     1
 19701018;     127;   0.253;     9;     1
 19701019;     113;   0.225;     9;     1
 19701020;     425;   0.846;     9;     1
 19701021;     455;   0.906;     9;     1
 19701022;     396;   0.788;     9;     1
 19701023;     534;   1.063;     9;     1
 19701024;     550;   1.095;     9;     1
 19701025;     493;   0.981;     9;     1
 19701026;     420;   0.836;     9;     1
 19701027;     357;   0.711;     9;     1
 19701028;     305;   0.607;     9;     1
 19701029;     256;   0.510;     9;     1
 19701030;     225;   0.448;     9;     1
 19701031;     209;   0.416;     9;     1
 19701101;     190;   0.378;     9;     1
 19701102;     176;   0.350;     9;     1
 19701103;     157;   0.312;     9;     1
 19701104;     144;   0.287;     9;     1
 19701105;     138;   0.275;     9;     1
 19701106;     135;   0.269;     9;     1
 19701107;     136;   0.271;     9;     1
 19701108;     229;   0.456;     9;     1
 19701109;     232;   0.462;     9;     1
 19701110;     430;   0.856;     9;     1
 19701111;     410;   0.816;     9;     1
 19701112;     357;   0.711;     9;     1
 19701113;     628;   1.250;     9;     1
 19701114;    1420;   2.826;     9;     1
 19701115;    1790;   3.563;     9;     1
 19701116;    1180;   2.349;     9;     1
 19701117;     911;   1.813;     9;     1
 19701118;     973;   1.937;     9;     1
 19701119;    1130;   2.249;     9;     1
 19701120;    1250;   2.488;     9;     1
 19701121;    1180;   2.349;     9;     1
 19701122;    1070;   2.130;     9;     1
 19701123;     919;   1.829;     9;     1
 19701124;     788;   1.568;     9;     1
 19701125;     692;   1.377;     9;     1
 19701126;     610;   1.214;     9;     1
 19701127;     568;   1.131;     9;     1
 19701128;     541;   1.077;     9;     1
 19701129;     527;   1.049;     9;     1
 19701130;    1730;   3.443;     9;     1
 19701201;    1340;   2.667;     9;     1
 19701202;    1190;   2.368;     9;     1
 19701203;    1130;   2.249;     9;     1
 19701204;    1130;   2.249;     9;     1
 19701205;    1090;   2.169;     9;     1
 19701206;    1070;   2.130;     9;     1
 19701207;    1010;   2.010;     9;     1
 19701208;     949;   1.889;     9;     1
 19701209;     848;   1.688;     9;     1
 19701210;     790;   1.572;     9;     1
 19701211;     736;   1.465;     9;     1
 19701212;     687;   1.367;     9;     1
 19701213;     642;   1.278;     9;     1
 19701214;     599;   1.192;     9;     1
 19701215;     557;   1.109;     9;     1
 19701216;     520;   1.035;     9;     1
 19701217;     497;   0.989;     9;     1
 19701218;     482;   0.959;     9;     1
 19701219;     458;   0.912;     9;     1
 19701220;     433;   0.862;     9;     1
 19701221;     407;   0.810;     9;     1
 19701222;     382;   0.760;     9;     1
 19701223;     359;   0.715;     9;     1
 19701224;     337;   0.671;     9;     1
 19701225;     314;   0.625;     9;     1
 19701226;     294;   0.585;     9;     1
 19701227;     276;   0.549;     9;     1
 19701228;     264;   0.525;     9;     1
 19701229;     240;   0.478;     9;     1
 19701230;     236;   0.470;     9;     1
 19701231;     217;   0.432;     9;     1
 19710101;     198;   0.394;     9;     1
 19710102;     196;   0.390;     9;     1
 19710103;     194;   0.386;     9;     1
 19710104;     193;   0.384;     9;     1
 19710105;     191;   0.380;     9;     1
 19710106;     190;   0.378;     9;     1
 19710107;     188;   0.374;     9;     1
 19710108;     177;   0.352;     9;     1
 19710109;     164;   0.326;     9;     1
 19710110;     152;   0.303;     9;     1
 19710111;     142;   0.283;     9;     0
 19710112;     131;   0.261;     9;     0
 19710113;     120;   0.239;     9;     0
 19710114;     109;   0.217;     9;     0
 19710115;      98;   0.195;     9;     0
 19710116;      91;   0.181;     9;     1
 19710117;      89;   0.177;     9;     1
 19710118;      89;   0.177;     9;     1
 19710119;     162;   0.322;     9;     1
 19710120;     602;   1.198;     9;     1
 19710121;     488;   0.971;     9;     1
 19710122;     656;   1.306;     9;     1
 19710123;     623;   1.240;     9;     1
 19710124;     921;   1.833;     9;     1
 19710125;    1130;   2.249;     9;     1
 19710126;     999;   1.988;     9;     1
 19710127;    1120;   2.229;     9;     1
 19710128;    1330;   2.647;     9;     1
 19710129;    1220;   2.428;     9;     1
 19710130;     974;   1.939;     9;     1
 19710131;     806;   1.604;     9;     1
 19710201;     661;   1.316;     9;     1
 19710202;     565;   1.125;     9;     1
 19710203;     518;   1.031;     9;     1
 19710204;     488;   0.971;     9;     1
 19710205;     452;   0.900;     9;     1
 19710206;     415;   0.826;     9;     1
 19710207;     363;   0.722;     9;     1
 19710208;     347;   0.691;     9;     1
 19710209;     318;   0.633;     9;     1
 19710210;     292;   0.581;     9;     1
 19710211;     265;   0.527;     9;     1
 19710212;     234;   0.466;     9;     1
 19710213;     224;   0.446;     9;     1
 19710214;     223;   0.444;     9;     1
 19710215;     221;   0.440;     9;     1
 19710216;     239;   0.476;     9;     1
 19710217;     245;   0.488;     9;     1
 19710218;     373;   0.742;     9;     1
 19710219;     834;   1.660;     9;     1
 19710220;     754;   1.501;     9;     1
 19710221;     595;   1.184;     9;     1
 19710222;     519;   1.033;     9;     1
 19710223;     469;   0.933;     9;     1
 19710224;     427;   0.850;     9;     1
 19710225;     389;   0.774;     9;     1
 19710226;     364;   0.724;     9;     1
 19710227;     358;   0.713;     9;     1
 19710228;     329;   0.655;     9;     1
 19710301;     298;   0.593;     9;     1
 19710302;     261;   0.519;     9;     1
 19710303;     266;   0.529;     9;     1
 19710304;     246;   0.490;     9;     1
 19710305;     225;   0.448;     9;     1
 19710306;     221;   0.440;     9;     1
 19710307;     217;   0.432;     9;     1
 19710308;     206;   0.410;     9;     1
 19710309;     204;   0.406;     9;     1
 19710310;     205;   0.408;     9;     1
 19710311;     201;   0.400;     9;     1
 19710312;     195;   0.388;     9;     1
 19710313;     194;   0.386;     9;     1
 19710314;     195;   0.388;     9;     1
 19710315;     257;   0.512;     9;     1
 19710316;     353;   0.703;     9;     1
 19710317;     284;   0.565;     9;     1
 19710318;     285;   0.567;     9;     1
 19710319;     776;   1.544;     9;     1
 19710320;     791;   1.574;     9;     1
 19710321;     685;   1.363;     9;     1
 19710322;    1160;   2.309;     9;     1
 19710323;    4940;   9.832;     9;     1
 19710324;    2210;   4.399;     9;     1
 19710325;    1250;   2.488;     9;     1
 19710326;    1560;   3.105;     9;     1
 19710327;    1500;   2.985;     9;     1
 19710328;    1190;   2.368;     9;     1
 19710329;    1000;   1.990;     9;     1
 19710330;     847;   1.686;     9;     1
 19710331;     733;   1.459;     9;     1
 19710401;     672;   1.337;     9;     1
 19710402;     620;   1.234;     9;     1
 19710403;     574;   1.142;     9;     1
 19710404;     534;   1.063;     9;     1
 19710405;     507;   1.009;     9;     1
 19710406;     545;   1.085;     9;     1
 19710407;     492;   0.979;     9;     1
 19710408;     470;   0.935;     9;     1
 19710409;     442;   0.880;     9;     1
 19710410;     402;   0.800;     9;     1
 19710411;     382;   0.760;     9;     1
 19710412;     360;   0.717;     9;     1
 19710413;     339;   0.675;     9;     1
 19710414;     319;   0.635;     9;     1
 19710415;     306;   0.609;     9;     1
 19710416;     294;   0.585;     9;     1
 19710417;     280;   0.557;     9;     1
 19710418;     266;   0.529;     9;     1
 19710419;     250;   0.498;     9;     1
 19710420;     229;   0.456;     9;     1
 19710421;     221;   0.440;     9;     1
 19710422;     222;   0.442;     9;     1
 19710423;     222;   0.442;     9;     1
 19710424;     223;   0.444;     9;     1
 19710425;     214;   0.426;     9;     1
 19710426;     204;   0.406;     9;     1
 19710427;     243;   0.484;     9;     1
 19710428;     302;   0.601;     9;     1
 19710429;     249;   0.496;     9;     1
 19710430;     222;   0.442;     9;     1
 19710501;     210;   0.418;     9;     1
 19710502;     205;   0.408;     9;     1
 19710503;     201;   0.400;     9;     1
 19710504;     196;   0.390;     9;     1
 19710505;     189;   0.376;     9;     1
 19710506;     178;   0.354;     9;     1
 19710507;     169;   0.336;     9;     1
 19710508;     161;   0.320;     9;     1
 19710509;     154;   0.307;     9;     1
 19710510;     147;   0.293;     9;     1
 19710511;     139;   0.277;     9;     1
 19710512;     131;   0.261;     9;     1
 19710513;     127;   0.253;     9;     1
 19710514;     124;   0.247;     9;     1
 19710515;     122;   0.243;     9;     1
 19710516;     120;   0.239;     9;     1
 19710517;     118;   0.235;     9;     1
 19710518;     115;   0.229;     9;     1
 19710519;     112;   0.223;     9;     1
 19710520;     106;   0.211;     9;     1
 19710521;     114;   0.227;     9;     1
 19710522;     118;   0.235;     9;     1
 19710523;     103;   0.205;     9;     1
 19710524;     105;   0.209;     9;     1
 19710525;     113;   0.225;     9;     1
 19710526;     103;   0.205;     9;     1
 19710527;      99;   0.197;     9;     1
 19710528;      92;   0.183;     9;     1
 19710529;      86;   0.171;     9;     1
 19710530;      84;   0.167;     9;     1
 19710531;      83;   0.165;     9;     1
 19710601;      83;   0.165;     9;     1
 19710602;      83;   0.165;     9;     1
 19710603;      85;   0.169;     9;     1
 19710604;      87;   0.173;     9;     1
 19710605;      77;   0.153;     9;     1
 19710606;      72;   0.143;     9;     1
 19710607;      72;   0.143;     9;     1
 19710608;      72;   0.143;     9;     1
 19710609;      71;   0.141;     9;     1
 19710610;      70;   0.139;     9;     1
 19710611;      70;   0.139;     9;     1
 19710612;      74;   0.147;     9;     1
 19710613;      74;   0.147;     9;     1
 19710614;      73;   0.145;     9;     1
 19710615;      88;   0.175;     9;     1
 19710616;     250;   0.498;     9;     1
 19710617;     106;   0.211;     9;     1
 19710618;      89;   0.177;     9;     1
 19710619;     431;   0.858;     9;     1
 19710620;     599;   1.192;     9;     1
 19710621;     274;   0.545;     9;     1
 19710622;     160;   0.318;     9;     1
 19710623;     113;   0.225;     9;     1
 19710624;      93;   0.185;     9;     1
 19710625;      91;   0.181;     9;     1
 19710626;     150;   0.299;     9;     1
 19710627;     244;   0.486;     9;     1
 19710628;     146;   0.291;     9;     1
 19710629;     128;   0.255;     9;     1
 19710630;     237;   0.472;     9;     1
 19710701;     492;   0.979;     9;     1
 19710702;     228;   0.454;     9;     1
 19710703;     154;   0.307;     9;     1
 19710704;     121;   0.241;     9;     1
 19710705;      99;   0.197;     9;     1
 19710706;      88;   0.175;     9;     1
 19710707;      80;   0.159;     9;     1
 19710708;      75;   0.149;     9;     1
 19710709;      73;   0.145;     9;     1
