## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1584610
## Nom station                      : Le Douctouyre à Dun [Engraviès]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599910 ;    6216805 ;      599965 ;    6216781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      553958 ;    1782472 ;      554013 ;    1782449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77264 ;   43.04356 ;     1.77332 ;   43.04336 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     136.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         301 ;        306 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1968-01-31 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19961124;    2990;   1.898;     9;     1
 19961125;    5210;   3.307;     9;     1
 19961126;   19100;  12.123;     9;     1
 19961127;    6400;   4.062;     9;     1
 19961128;    8150;   5.173;     9;     1
 19961129;    5080;   3.224;     9;     1
 19961130;   11700;   7.426;     9;     1
 19961201;   50400;  31.991;     5;     1
 19961202;   14300;   9.077;     9;     1
 19961203;   10100;   6.411;     9;     1
 19961204;    6180;   3.923;     9;     1
 19961205;    4250;   2.698;     9;     1
 19961206;    3090;   1.961;     9;     1
 19961207;    2900;   1.841;     9;     1
 19961208;   36200;  22.977;     5;     1
 19961209;   35400;  22.470;     9;     1
 19961210;   22400;  14.218;     9;     1
 19961211;   11000;   6.982;     9;     1
 19961212;    7180;   4.557;     9;     1
 19961213;    5120;   3.250;     9;     1
 19961214;    4910;   3.117;     9;     1
 19961215;    6530;   4.145;     9;     1
 19961216;    4750;   3.015;     9;     1
 19961217;    3770;   2.393;     9;     1
 19961218;    3020;   1.917;     9;     1
 19961219;    2530;   1.606;     9;     1
 19961220;    2960;   1.879;     9;     1
 19961221;    2540;   1.612;     9;     1
 19961222;    1990;   1.263;     9;     1
 19961223;    1540;   0.977;     9;     1
 19961224;    1340;   0.851;     9;     1
 19961225;    1650;   1.047;     9;     1
 19961226;    1790;   1.136;     9;     1
 19961227;    1500;   0.952;     9;     1
 19961228;    1310;   0.832;     9;     1
 19961229;    1120;   0.711;     9;     1
 19961230;     979;   0.621;     9;     1
 19961231;     854;   0.542;     9;     1
 19970101;     720;   0.457;     9;     1
 19970102;     650;   0.413;     9;     1
 19970103;     690;   0.438;     9;     1
 19970104;    1170;   0.743;     9;     1
 19970105;    3650;   2.317;     9;     1
 19970106;    3510;   2.228;     9;     1
 19970107;    3590;   2.279;     9;     1
 19970108;    3060;   1.942;     9;     1
 19970109;    2830;   1.796;     9;     1
 19970110;   13900;   8.823;     9;     1
 19970111;    9340;   5.928;     9;     1
 19970112;    6590;   4.183;     9;     1
 19970113;    5410;   3.434;     9;     1
 19970114;    4400;   2.793;     9;     1
 19970115;    3650;   2.317;     9;     1
 19970116;    3150;   1.999;     9;     1
 19970117;    2950;   1.872;     9;     1
 19970118;    5780;   3.669;     9;     1
 19970119;    4870;   3.091;     9;     1
 19970120;    3830;   2.431;     9;     1
 19970121;    3270;   2.076;     9;     1
 19970122;    2980;   1.892;     9;     1
 19970123;    2520;   1.600;     9;     1
 19970124;    2210;   1.403;     9;     1
 19970125;    2080;   1.320;     9;     1
 19970126;    1890;   1.200;     9;     1
 19970127;    1730;   1.098;     9;     1
 19970128;    1650;   1.047;     9;     1
 19970129;    1640;   1.041;     9;     1
 19970130;    1530;   0.971;     9;     1
 19970131;    1460;   0.927;     9;     1
 19970201;    1380;   0.876;     9;     1
 19970202;    1360;   0.863;     9;     1
 19970203;    1560;   0.990;     9;     1
 19970204;    1890;   1.200;     9;     1
 19970205;    1780;   1.130;     9;     1
 19970206;    1680;   1.066;     9;     0
 19970207;    1590;   1.009;     9;     0
 19970208;    1500;   0.952;     9;     0
 19970209;    1410;   0.895;     9;     0
 19970210;    1320;   0.838;     9;     0
 19970211;    1310;   0.832;     9;     1
 19970212;    1320;   0.838;     9;     1
 19970213;    1260;   0.800;     9;     1
 19970214;    1230;   0.781;     9;     1
 19970215;   14700;   9.331;     9;     1
 19970216;    8670;   5.503;     9;     1
 19970217;    5040;   3.199;     9;     1
 19970218;    3710;   2.355;     9;     1
 19970219;    2990;   1.898;     9;     1
 19970220;    2560;   1.625;     9;     1
 19970221;    2200;   1.396;     9;     1
 19970222;    1940;   1.231;     9;     1
 19970223;    1770;   1.123;     9;     1
 19970224;    1620;   1.028;     9;     1
 19970225;    1480;   0.939;     9;     1
 19970226;    1350;   0.857;     9;     1
 19970227;    1230;   0.781;     9;     1
 19970228;    1170;   0.743;     9;     1
 19970301;    1110;   0.705;     9;     1
 19970302;    1060;   0.673;     9;     1
 19970303;     985;   0.625;     9;     1
 19970304;     950;   0.603;     9;     1
 19970305;     879;   0.558;     9;     1
 19970306;     871;   0.553;     9;     1
 19970307;     842;   0.534;     9;     1
 19970308;     765;   0.486;     9;     1
 19970309;     764;   0.485;     9;     1
 19970310;     738;   0.468;     9;     1
 19970311;     675;   0.428;     9;     1
 19970312;     658;   0.418;     9;     1
 19970313;     658;   0.418;     9;     1
 19970314;     638;   0.405;     9;     1
 19970315;     645;   0.409;     9;     1
 19970316;     598;   0.380;     9;     1
 19970317;     573;   0.364;     9;     1
 19970318;     573;   0.364;     9;     1
 19970319;     565;   0.359;     9;     1
 19970320;     530;   0.336;     9;     1
 19970321;     503;   0.319;     9;     1
 19970322;     487;   0.309;     9;     1
 19970323;     487;   0.309;     9;     1
 19970324;     487;   0.309;     9;     1
 19970325;     538;   0.341;     9;     1
 19970326;     499;   0.317;     9;     1
 19970327;     452;   0.287;     9;     1
 19970328;     407;   0.258;     9;     1
 19970329;     425;   0.270;     9;     1
 19970330;     402;   0.255;     9;     1
 19970331;     402;   0.255;     9;     1
 19970401;     402;   0.255;     9;     1
 19970402;     372;   0.236;     9;     1
 19970403;     353;   0.224;     9;     1
 19970404;     333;   0.211;     9;     1
 19970405;     333;   0.211;     9;     1
 19970406;     333;   0.211;     9;     1
 19970407;     330;   0.209;     9;     1
 19970408;     321;   0.204;     9;     1
 19970409;     291;   0.185;     9;     1
 19970410;     284;   0.180;     9;     1
 19970411;     269;   0.171;     9;     1
 19970412;     269;   0.171;     9;     1
 19970413;     269;   0.171;     9;     1
 19970414;     269;   0.171;     9;     1
 19970415;     257;   0.163;     9;     1
 19970416;     225;   0.143;     9;     1
 19970417;     227;   0.144;     9;     1
 19970418;     240;   0.152;     9;     1
 19970419;     257;   0.163;     9;     1
 19970420;     268;   0.170;     9;     1
 19970421;     269;   0.171;     9;     1
 19970422;     232;   0.147;     9;     1
 19970423;     211;   0.134;     9;     1
 19970424;     208;   0.132;     9;     1
 19970425;     200;   0.127;     9;     1
 19970426;     195;   0.124;     9;     1
 19970427;     293;   0.186;     9;     1
 19970428;     352;   0.223;     9;     1
 19970429;     471;   0.299;     9;     1
 19970430;     552;   0.350;     9;     1
 19970501;     372;   0.236;     9;     1
 19970502;     303;   0.192;     9;     1
 19970503;     269;   0.171;     9;     1
 19970504;     296;   0.188;     9;     1
 19970505;     340;   0.216;     9;     1
 19970506;     395;   0.251;     9;     1
 19970507;     363;   0.230;     9;     1
 19970508;     721;   0.458;     9;     1
 19970509;     572;   0.363;     9;     1
 19970510;     415;   0.263;     9;     1
 19970511;     340;   0.216;     9;     1
 19970512;     346;   0.220;     9;     1
 19970513;     689;   0.437;     9;     1
 19970514;     566;   0.359;     9;     1
 19970515;     453;   0.288;     9;     1
 19970516;     391;   0.248;     9;     1
 19970517;     334;   0.212;     9;     1
 19970518;     422;   0.268;     9;     1
 19970519;     366;   0.232;     9;     1
 19970520;     316;   0.201;     9;     1
 19970521;     284;   0.180;     9;     1
 19970522;     259;   0.164;     9;     1
 19970523;     240;   0.152;     9;     1
 19970524;     228;   0.145;     9;     1
 19970525;     203;   0.129;     9;     1
 19970526;     188;   0.119;     9;     1
 19970527;     178;   0.113;     9;     1
 19970528;     185;   0.117;     9;     1
 19970529;     175;   0.111;     9;     1
 19970530;     159;   0.101;     9;     1
 19970531;     156;   0.099;     9;     1
 19970601;     513;   0.326;     9;     1
 19970602;    1360;   0.863;     9;     1
 19970603;     573;   0.364;     9;     1
 19970604;     369;   0.234;     9;     1
 19970605;     340;   0.216;     9;     1
 19970606;     323;   0.205;     9;     1
 19970607;     234;   0.149;     9;     1
 19970608;     204;   0.129;     9;     1
 19970609;     182;   0.116;     9;     1
 19970610;     164;   0.104;     9;     1
 19970611;     164;   0.104;     9;     1
 19970612;     150;   0.095;     9;     1
 19970613;     135;   0.086;     9;     1
 19970614;     125;   0.079;     9;     1
 19970615;     133;   0.084;     9;     1
 19970616;     125;   0.079;     9;     0
 19970617;     125;   0.079;     9;     0
 19970618;     125;   0.079;     9;     0
 19970619;     125;   0.079;     9;     0
 19970620;     125;   0.079;     9;     0
 19970621;     125;   0.079;     9;     0
 19970622;     168;   0.107;     9;     1
 19970623;     194;   0.123;     9;     1
 19970624;     142;   0.090;     9;     1
 19970625;     125;   0.079;     9;     1
 19970626;     125;   0.079;     9;     1
 19970627;     377;   0.239;     9;     1
 19970628;     318;   0.202;     9;     1
 19970629;     265;   0.168;     9;     1
 19970630;     219;   0.139;     9;     1
 19970701;     202;   0.128;     9;     1
 19970702;     171;   0.109;     9;     1
 19970703;     164;   0.104;     9;     1
 19970704;     182;   0.116;     9;     1
 19970705;     523;   0.332;     9;     1
 19970706;     382;   0.242;     9;     1
 19970707;     253;   0.161;     9;     1
 19970708;     200;   0.127;     9;     1
 19970709;     170;   0.108;     9;     1
 19970710;     177;   0.112;     9;     1
 19970711;     216;   0.137;     9;     1
 19970712;     191;   0.121;     9;     1
 19970713;     160;   0.102;     9;     1
 19970714;     135;   0.086;     9;     1
 19970715;     125;   0.079;     9;     1
 19970716;     110;   0.070;     9;     1
 19970717;     120;   0.076;     9;     1
 19970718;     125;   0.079;     9;     1
 19970719;     119;   0.076;     9;     1
 19970720;     103;   0.065;     9;     1
 19970721;      93;   0.059;     9;     0
 19970722;      93;   0.059;     9;     0
 19970723;      93;   0.059;     9;     0
 19970724;      93;   0.059;     9;     0
 19970725;      93;   0.059;     9;     0
 19970726;      93;   0.059;     9;     0
 19970727;      93;   0.059;     9;     0
 19970728;      90;   0.057;     9;     1
 19970729;      78;   0.050;     9;     1
 19970730;      74;   0.047;     9;     0
 19970731;      74;   0.047;     9;     0
 19970801;      74;   0.047;     9;     0
 19970802;      74;   0.047;     9;     0
 19970803;      74;   0.047;     9;     0
 19970804;      74;   0.047;     9;     0
 19970805;      86;   0.055;     9;     1
 19970806;     232;   0.147;     9;     1
 19970807;     175;   0.111;     9;     1
 19970808;     127;   0.081;     9;     1
 19970809;     109;   0.069;     9;     1
 19970810;      93;   0.059;     9;     1
 19970811;     692;   0.439;     9;     1
 19970812;    1090;   0.692;     9;     1
 19970813;     387;   0.246;     9;     1
 19970814;     237;   0.150;     9;     1
 19970815;     179;   0.114;     9;     1
 19970816;     158;   0.100;     9;     1
 19970817;     135;   0.086;     9;     1
 19970818;     136;   0.086;     9;     1
 19970819;     138;   0.088;     9;     1
 19970820;     125;   0.079;     9;     1
 19970821;     125;   0.079;     9;     1
 19970822;     125;   0.079;     9;     1
 19970823;     118;   0.075;     9;     1
 19970824;     109;   0.069;     9;     1
 19970825;     347;   0.220;     9;     1
 19970826;    1740;   1.104;     9;     1
 19970827;     550;   0.349;     9;     1
 19970828;     640;   0.406;     9;     1
 19970829;     622;   0.395;     9;     1
 19970830;     358;   0.227;     9;     1
 19970831;     260;   0.165;     9;     1
 19970901;     211;   0.134;     9;     1
 19970902;     371;   0.235;     9;     1
 19970903;     285;   0.181;     9;     1
 19970904;     213;   0.135;     9;     1
 19970905;     180;   0.114;     9;     1
 19970906;     164;   0.104;     9;     1
 19970907;     164;   0.104;     9;     1
 19970908;     156;   0.099;     9;     1
 19970909;     140;   0.089;     9;     1
 19970910;     125;   0.079;     9;     1
 19970911;     125;   0.079;     9;     1
 19970912;     125;   0.079;     9;     1
 19970913;     125;   0.079;     9;     1
 19970914;     155;   0.098;     9;     1
 19970915;     149;   0.095;     9;     1
 19970916;     125;   0.079;     9;     0
 19970917;     125;   0.079;     9;     0
 19970918;     125;   0.079;     9;     0
 19970919;     125;   0.079;     9;     0
 19970920;     125;   0.079;     9;     0
 19970921;     125;   0.079;     9;     0
 19970922;     115;   0.073;     9;     1
 19970923;     109;   0.069;     9;     0
 19970924;     109;   0.069;     9;     0
 19970925;     109;   0.069;     9;     0
 19970926;     109;   0.069;     9;     0
 19970927;     109;   0.069;     9;     0
 19970928;     109;   0.069;     9;     0
 19970929;     109;   0.069;     9;     0
 19970930;     109;   0.069;     9;     0
 19971001;     109;   0.069;     9;     0
 19971002;     109;   0.069;     9;     0
 19971003;     106;   0.067;     9;     1
 19971004;      97;   0.062;     9;     1
 19971005;     101;   0.064;     9;     1
 19971006;     105;   0.067;     9;     1
 19971007;     102;   0.065;     9;     1
 19971008;     101;   0.064;     9;     1
 19971009;     101;   0.064;     9;     1
 19971010;     101;   0.064;     9;     1
 19971011;     104;   0.066;     9;     1
 19971012;     108;   0.069;     9;     1
 19971013;     113;   0.072;     9;     1
 19971014;     121;   0.077;     9;     1
 19971015;     113;   0.072;     9;     1
 19971016;     109;   0.069;     9;     1
 19971017;     109;   0.069;     9;     1
 19971018;     109;   0.069;     9;     1
 19971019;     108;   0.069;     9;     1
 19971020;     101;   0.064;     9;     0
 19971021;     101;   0.064;     9;     0
 19971022;     101;   0.064;     9;     0
 19971023;     101;   0.064;     9;     0
 19971024;     101;   0.064;     9;     0
 19971025;     103;   0.065;     9;     1
 19971026;     109;   0.069;     9;     1
 19971027;     108;   0.069;     9;     1
 19971028;     103;   0.065;     9;     1
 19971029;     101;   0.064;     9;     0
 19971030;     101;   0.064;     9;     0
 19971031;     101;   0.064;     9;     0
 19971101;     101;   0.064;     9;     0
 19971102;     101;   0.064;     9;     0
 19971103;     101;   0.064;     9;     0
 19971104;     101;   0.064;     9;     0
 19971105;     101;   0.064;     9;     0
 19971106;     103;   0.065;     9;     1
 19971107;     109;   0.069;     9;     1
 19971108;     119;   0.076;     9;     1
 19971109;     114;   0.072;     9;     1
 19971110;     109;   0.069;     9;     0
 19971111;     109;   0.069;     9;     0
 19971112;     109;   0.069;     9;     0
 19971113;     109;   0.069;     9;     0
 19971114;     109;   0.069;     9;     0
 19971115;     104;   0.066;     9;     1
 19971116;     101;   0.064;     9;     1
 19971117;     101;   0.064;     9;     1
 19971118;     106;   0.067;     9;     1
 19971119;     109;   0.069;     9;     1
 19971120;     114;   0.072;     9;     1
 19971121;     117;   0.074;     9;     1
 19971122;     116;   0.074;     9;     1
 19971123;     122;   0.077;     9;     1
 19971124;     129;   0.082;     9;     1
 19971125;     116;   0.074;     9;     1
 19971126;     109;   0.069;     9;     1
 19971127;     109;   0.069;     9;     1
 19971128;     109;   0.069;     9;     1
 19971129;     104;   0.066;     9;     1
 19971130;     263;   0.167;     9;     1
 19971201;     388;   0.246;     9;     1
 19971202;     342;   0.217;     9;     1
 19971203;     737;   0.468;     9;     1
 19971204;     409;   0.260;     9;     1
 19971205;     268;   0.170;     9;     1
 19971206;     204;   0.129;     9;     1
 19971207;     177;   0.112;     9;     1
 19971208;     157;   0.100;     9;     1
 19971209;     145;   0.092;     9;     1
 19971210;     141;   0.089;     9;     1
 19971211;     654;   0.415;     9;     1
 19971212;    1090;   0.692;     9;     1
 19971213;    1220;   0.774;     9;     1
 19971214;     659;   0.418;     9;     1
 19971215;     476;   0.302;     9;     1
 19971216;     367;   0.233;     9;     1
 19971217;     308;   0.195;     9;     1
 19971218;     274;   0.174;     9;     1
 19971219;     385;   0.244;     9;     1
 19971220;     346;   0.220;     9;     1
 19971221;     449;   0.285;     9;     1
 19971222;     483;   0.307;     9;     1
 19971223;    1370;   0.870;     9;     1
 19971224;    1570;   0.997;     9;     1
 19971225;     925;   0.587;     9;     1
 19971226;     972;   0.617;     9;     1
 19971227;    1950;   1.238;     9;     1
 19971228;    2120;   1.346;     9;     1
 19971229;    1390;   0.882;     9;     1
 19971230;     981;   0.623;     9;     1
 19971231;     755;   0.479;     9;     1
 19980101;     639;   0.406;     9;     1
 19980102;     589;   0.374;     9;     1
 19980103;     865;   0.549;     9;     1
 19980104;    1330;   0.844;     9;     1
 19980105;    2210;   1.403;     9;     1
 19980106;    1810;   1.149;     9;     1
 19980107;    1290;   0.819;     9;     1
 19980108;     987;   0.626;     9;     1
 19980109;     817;   0.519;     9;     1
 19980110;     705;   0.447;     9;     1
 19980111;     632;   0.401;     9;     1
 19980112;     576;   0.366;     9;     1
 19980113;     534;   0.339;     9;     1
 19980114;     506;   0.321;     9;     1
 19980115;     486;   0.308;     9;     1
 19980116;     457;   0.290;     9;     1
 19980117;     624;   0.396;     9;     1
 19980118;     653;   0.414;     9;     1
 19980119;    1620;   1.028;     9;     1
 19980120;    6070;   3.853;     9;     1
 19980121;    2810;   1.784;     9;     1
 19980122;    1870;   1.187;     9;     1
 19980123;    1390;   0.882;     9;     1
 19980124;    1130;   0.717;     9;     1
 19980125;     946;   0.600;     9;     1
 19980126;     815;   0.517;     9;     1
 19980127;     732;   0.465;     9;     1
 19980128;     667;   0.423;     9;     1
 19980129;     608;   0.386;     9;     1
 19980130;     558;   0.354;     9;     1
 19980131;     525;   0.333;     9;     1
 19980201;     493;   0.313;     9;     1
 19980202;     457;   0.290;     9;     1
 19980203;     444;   0.282;     9;     1
 19980204;     472;   0.300;     9;     1
 19980205;     420;   0.267;     9;     1
 19980206;     390;   0.248;     9;     1
 19980207;     366;   0.232;     9;     1
 19980208;     343;   0.218;     9;     1
 19980209;     333;   0.211;     9;     1
 19980210;     320;   0.203;     9;     1
 19980211;     301;   0.191;     9;     1
 19980212;     290;   0.184;     9;     1
 19980213;     282;   0.179;     9;     1
 19980214;     275;   0.175;     9;     1
 19980215;     263;   0.167;     9;     1
 19980216;     258;   0.164;     9;     1
 19980217;     246;   0.156;     9;     1
 19980218;     246;   0.156;     9;     1
 19980219;     235;   0.149;     9;     1
 19980220;     231;   0.147;     9;     1
 19980221;     231;   0.147;     9;     1
 19980222;     300;   0.190;     9;     1
 19980223;     557;   0.354;     9;     1
 19980224;    1550;   0.984;     9;     1
 19980225;    1290;   0.819;     9;     1
 19980226;     977;   0.620;     9;     1
 19980227;     802;   0.509;     9;     1
 19980228;     686;   0.435;     9;     1
 19980301;     605;   0.384;     9;     1
 19980302;     541;   0.343;     9;     1
 19980303;     490;   0.311;     9;     1
 19980304;     450;   0.286;     9;     1
 19980305;     465;   0.295;     9;     1
 19980306;     534;   0.339;     9;     1
 19980307;     494;   0.314;     9;     1
 19980308;     479;   0.304;     9;     1
 19980309;    1820;   1.155;     9;     1
 19980310;    4560;   2.894;     9;     1
 19980311;    6560;   4.164;     9;     1
 19980312;   16200;  10.283;     9;     1
 19980313;    7480;   4.748;     9;     1
 19980314;    4180;   2.653;     9;     1
 19980315;    3000;   1.904;     9;     1
 19980316;    2370;   1.504;     9;     1
 19980317;    1910;   1.212;     9;     1
 19980318;    1510;   0.958;     9;     1
 19980319;    1280;   0.812;     9;     1
 19980320;    1150;   0.730;     9;     1
 19980321;    1040;   0.660;     9;     1
 19980322;     947;   0.601;     9;     1
 19980323;     861;   0.547;     9;     1
 19980324;     784;   0.498;     9;     1
 19980325;     716;   0.454;     9;     1
 19980326;     665;   0.422;     9;     1
 19980327;     623;   0.395;     9;     1
 19980328;     591;   0.375;     9;     1
 19980329;     568;   0.361;     9;     1
 19980330;     592;   0.376;     9;     1
 19980331;     616;   0.391;     9;     1
 19980401;     716;   0.454;     9;     1
 19980402;     857;   0.544;     9;     1
 19980403;     741;   0.470;     9;     1
 19980404;     684;   0.434;     9;     1
 19980405;     697;   0.442;     9;     1
 19980406;    1580;   1.003;     9;     1
 19980407;    1220;   0.774;     9;     1
 19980408;     991;   0.629;     9;     1
 19980409;     937;   0.595;     9;     1
 19980410;     893;   0.567;     9;     1
 19980411;    3920;   2.488;     9;     1
 19980412;    4240;   2.691;     9;     1
 19980413;    3650;   2.317;     9;     1
 19980414;    2780;   1.765;     9;     1
 19980415;    2430;   1.542;     9;     1
 19980416;    3400;   2.158;     9;     1
 19980417;    2790;   1.771;     9;     1
 19980418;    2270;   1.441;     9;     1
 19980419;    2000;   1.269;     9;     1
 19980420;    1730;   1.098;     9;     1
 19980421;    1520;   0.965;     9;     1
 19980422;    1390;   0.882;     9;     1
 19980423;    1270;   0.806;     9;     1
 19980424;    1140;   0.724;     9;     1
 19980425;    1020;   0.647;     9;     1
 19980426;    1390;   0.882;     9;     1
 19980427;   12900;   8.188;     9;     1
 19980428;    6980;   4.430;     9;     1
 19980429;    5260;   3.339;     9;     1
 19980430;    5840;   3.707;     9;     1
 19980501;    4580;   2.907;     9;     1
 19980502;    5460;   3.466;     9;     1
 19980503;    9530;   6.049;     9;     1
 19980504;    9130;   5.795;     9;     1
 19980505;    8880;   5.636;     9;     1
 19980506;    5650;   3.586;     9;     1
 19980507;    4040;   2.564;     9;     1
 19980508;    3090;   1.961;     9;     1
 19980509;    2440;   1.549;     9;     1
 19980510;    2040;   1.295;     9;     1
 19980511;    1760;   1.117;     9;     1
 19980512;    1520;   0.965;     9;     1
 19980513;    1360;   0.863;     9;     1
 19980514;    1230;   0.781;     9;     1
 19980515;    1110;   0.705;     9;     1
 19980516;    1010;   0.641;     9;     1
 19980517;     915;   0.581;     9;     1
 19980518;     819;   0.520;     9;     1
 19980519;     740;   0.470;     9;     1
 19980520;     674;   0.428;     9;     1
 19980521;     625;   0.397;     9;     1
 19980522;     580;   0.368;     9;     1
 19980523;     532;   0.338;     9;     1
 19980524;     495;   0.314;     9;     1
 19980525;     458;   0.291;     9;     1
 19980526;     423;   0.268;     9;     1
 19980527;     424;   0.269;     9;     1
 19980528;     489;   0.310;     9;     1
 19980529;     490;   0.311;     9;     1
 19980530;     391;   0.248;     9;     1
 19980531;     355;   0.225;     9;     1
 19980601;     332;   0.211;     9;     1
 19980602;     296;   0.188;     9;     1
 19980603;     288;   0.183;     9;     1
 19980604;     286;   0.182;     9;     1
 19980605;     276;   0.175;     9;     1
 19980606;     262;   0.166;     9;     1
 19980607;     270;   0.171;     9;     1
 19980608;     263;   0.167;     9;     1
 19980609;     232;   0.147;     9;     1
 19980610;     232;   0.147;     9;     1
 19980611;     297;   0.189;     9;     1
 19980612;     359;   0.228;     9;     1
 19980613;     321;   0.204;     9;     1
 19980614;     266;   0.169;     9;     1
 19980615;     248;   0.157;     9;     1
 19980616;     226;   0.143;     9;     1
 19980617;     213;   0.135;     9;     1
 19980618;     197;   0.125;     9;     1
 19980619;     186;   0.118;     9;     1
 19980620;     172;   0.109;     9;     1
 19980621;     159;   0.101;     9;     1
 19980622;     162;   0.103;     9;     1
 19980623;     161;   0.102;     9;     1
 19980624;     148;   0.094;     9;     1
 19980625;     138;   0.088;     9;     1
 19980626;     147;   0.093;     9;     1
 19980627;     145;   0.092;     9;     1
 19980628;     128;   0.081;     9;     1
 19980629;     129;   0.082;     9;     1
 19980630;     141;   0.089;     9;     1
 19980701;     150;   0.095;     9;     1
 19980702;     176;   0.112;     9;     1
 19980703;     151;   0.096;     9;     1
 19980704;     128;   0.081;     9;     1
 19980705;     129;   0.082;     9;     1
 19980706;     116;   0.074;     9;     1
 19980707;     121;   0.077;     9;     1
 19980708;     151;   0.096;     9;     1
 19980709;     129;   0.082;     9;     1
 19980710;     114;   0.072;     9;     1
 19980711;     119;   0.076;     9;     1
 19980712;      94;   0.060;     9;     1
 19980713;      90;   0.057;     9;     1
 19980714;      92;   0.058;     9;     1
 19980715;      90;   0.057;     9;     1
 19980716;      85;   0.054;     9;     1
 19980717;      80;   0.051;     9;     1
 19980718;      79;   0.050;     9;     1
 19980719;      79;   0.050;     9;     1
 19980720;      77;   0.049;     9;     1
 19980721;      68;   0.043;     9;     1
 19980722;      71;   0.045;     9;     1
 19980723;      71;   0.045;     9;     1
 19980724;      62;   0.039;     9;     1
 19980725;      68;   0.043;     9;     1
 19980726;      72;   0.046;     9;     1
 19980727;      72;   0.046;     9;     1
 19980728;      77;   0.049;     9;     1
 19980729;      75;   0.048;     9;     1
 19980730;      68;   0.043;     9;     1
 19980731;      65;   0.041;     9;     1
 19980801;      74;   0.047;     9;     1
 19980802;     138;   0.088;     9;     1
 19980803;     165;   0.105;     9;     1
 19980804;     137;   0.087;     9;     1
 19980805;     126;   0.080;     9;     1
 19980806;      96;   0.061;     9;     1
 19980807;      78;   0.050;     9;     1
 19980808;      72;   0.046;     9;     1
 19980809;      64;   0.041;     9;     1
 19980810;      58;   0.037;     9;     1
 19980811;      52;   0.033;     5;     1
 19980812;      40;   0.025;     5;     1
 19980813;      40;   0.025;     5;     1
 19980814;      39;   0.025;     5;     1
 19980815;      37;   0.023;     5;     1
 19980816;      37;   0.023;     5;     1
 19980817;      37;   0.023;     5;     1
 19980818;      48;   0.030;     5;     1
 19980819;      58;   0.037;     9;     1
 19980820;      58;   0.037;     9;     1
 19980821;      53;   0.034;     9;     1
 19980822;      47;   0.030;     5;     1
 19980823;      43;   0.027;     5;     1
 19980824;      43;   0.027;     5;     1
 19980825;      42;   0.027;     5;     1
