## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1264010
## Nom station                      : Le Fier à Vallières
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      926383 ;    6537733 ;      926369 ;    6537696 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      878026 ;    2106486 ;      878013 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92055 ;   45.90160 ;     5.92036 ;   45.90127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1350.00 ;    1285.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         253 ;        316 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980109;   48300;   3.245;     9;     1
 19980110;   36600;   2.459;     9;     1
 19980111;   29200;   1.962;     9;     1
 19980112;   27200;   1.827;     9;     1
 19980113;   24800;   1.666;     9;     1
 19980114;   25700;   1.727;     9;     1
 19980115;   26100;   1.754;     9;     1
 19980116;   51000;   3.426;     9;     1
 19980117;   91900;   6.174;     9;     1
 19980118;   62900;   4.226;     9;     1
 19980119;  201000;  13.504;     9;     1
 19980120;  128000;   8.600;     9;     1
 19980121;   80800;   5.429;     9;     1
 19980122;   59900;   4.024;     9;     1
 19980123;   45100;   3.030;     9;     1
 19980124;   32900;   2.210;     9;     1
 19980125;   26500;   1.780;     9;     1
 19980126;   24600;   1.653;     9;     1
 19980127;   23100;   1.552;     9;     1
 19980128;   21400;   1.438;     9;     1
 19980129;   20400;   1.371;     9;     1
 19980130;   19300;   1.297;     9;     1
 19980131;   18700;   1.256;     9;     1
 19980201;   18900;   1.270;     9;     1
 19980202;   18000;   1.209;     9;     1
 19980203;   17700;   1.189;     9;     1
 19980204;   16800;   1.129;     9;     1
 19980205;   15400;   1.035;     9;     1
 19980206;   15500;   1.041;     9;     1
 19980207;   14500;   0.974;     9;     1
 19980208;   12800;   0.860;     9;     1
 19980209;   12300;   0.826;     9;     1
 19980210;   12500;   0.840;     9;     1
 19980211;   13800;   0.927;     9;     1
 19980212;   16000;   1.075;     9;     1
 19980213;   19400;   1.303;     9;     1
 19980214;   20900;   1.404;     9;     1
 19980215;   21700;   1.458;     9;     1
 19980216;   21200;   1.424;     9;     1
 19980217;   22100;   1.485;     9;     1
 19980218;   21000;   1.411;     9;     1
 19980219;   18700;   1.256;     9;     1
 19980220;   18400;   1.236;     9;     1
 19980221;   19400;   1.303;     9;     1
 19980222;   30300;   2.036;     9;     1
 19980223;   35800;   2.405;     9;     1
 19980224;   27200;   1.827;     9;     1
 19980225;   24800;   1.666;     9;     1
 19980226;   24400;   1.639;     9;     1
 19980227;   25000;   1.680;     9;     1
 19980228;   23700;   1.592;     9;     1
 19980301;   20300;   1.364;     9;     1
 19980302;   17100;   1.149;     9;     1
 19980303;   15900;   1.068;     9;     1
 19980304;   15900;   1.068;     9;     1
 19980305;   46600;   3.131;     9;     1
 19980306;   34300;   2.304;     9;     1
 19980307;   24600;   1.653;     9;     1
 19980308;   57400;   3.856;     9;     1
 19980309;  108000;   7.256;     9;     1
 19980310;   68300;   4.589;     9;     1
 19980311;   54100;   3.635;     9;     1
 19980312;   49900;   3.353;     9;     1
 19980313;   40500;   2.721;     9;     1
 19980314;   34000;   2.284;     9;     1
 19980315;   30500;   2.049;     9;     1
 19980316;   28100;   1.888;     9;     1
 19980317;   25100;   1.686;     9;     1
 19980318;   26800;   1.801;     9;     1
 19980319;   27100;   1.821;     9;     1
 19980320;   24500;   1.646;     9;     1
 19980321;   20200;   1.357;     9;     1
 19980322;   18000;   1.209;     9;     1
 19980323;   16600;   1.115;     9;     1
 19980324;   15700;   1.055;     9;     1
 19980325;   14400;   0.967;     9;     1
 19980326;   13700;   0.920;     9;     1
 19980327;   13500;   0.907;     9;     1
 19980328;   13600;   0.914;     9;     1
 19980329;   17900;   1.203;     9;     1
 19980330;   25500;   1.713;     9;     1
 19980331;   27100;   1.821;     9;     1
 19980401;   27400;   1.841;     9;     1
 19980402;   25000;   1.680;     9;     1
 19980403;   36100;   2.425;     9;     1
 19980404;   72200;   4.851;     9;     1
 19980405;   56300;   3.783;     9;     1
 19980406;   64100;   4.307;     9;     1
 19980407;   90900;   6.107;     9;     1
 19980408;   93200;   6.262;     9;     1
 19980409;   63900;   4.293;     9;     1
 19980410;   51500;   3.460;     9;     1
 19980411;   47800;   3.211;     9;     1
 19980412;   52300;   3.514;     9;     1
 19980413;   58700;   3.944;     9;     1
 19980414;   50400;   3.386;     9;     1
 19980415;   58200;   3.910;     9;     1
 19980416;  106000;   7.122;     9;     1
 19980417;   89700;   6.027;     9;     1
 19980418;   85000;   5.711;     9;     1
 19980419;   68600;   4.609;     9;     1
 19980420;   60800;   4.085;     9;     1
 19980421;   76100;   5.113;     9;     1
 19980422;   99200;   6.665;     9;     1
 19980423;  100000;   6.719;     9;     1
 19980424;   95200;   6.396;     9;     1
 19980425;   71400;   4.797;     9;     1
 19980426;   77300;   5.193;     9;     1
 19980427;   70400;   4.730;     9;     1
 19980428;   59900;   4.024;     9;     1
 19980429;   55000;   3.695;     9;     1
 19980430;   51400;   3.453;     9;     1
 19980501;   47400;   3.185;     9;     1
 19980502;   45600;   3.064;     9;     1
 19980503;   38100;   2.560;     9;     1
 19980504;   37600;   2.526;     9;     1
 19980505;   30100;   2.022;     9;     1
 19980506;   29300;   1.969;     9;     1
 19980507;   25600;   1.720;     9;     1
 19980508;   32700;   2.197;     9;     1
 19980509;   35500;   2.385;     9;     1
 19980510;   34800;   2.338;     9;     1
 19980511;   37300;   2.506;     9;     1
 19980512;   36300;   2.439;     9;     1
 19980513;   35500;   2.385;     9;     1
 19980514;   33600;   2.257;     9;     1
 19980515;   30600;   2.056;     9;     1
 19980516;   28100;   1.888;     9;     1
 19980517;   24300;   1.633;     9;     1
 19980518;   20800;   1.397;     9;     1
 19980519;   18000;   1.209;     9;     1
 19980520;   17400;   1.169;     9;     1
 19980521;   15500;   1.041;     9;     1
 19980522;   15200;   1.021;     9;     1
 19980523;   13800;   0.927;     9;     1
 19980524;   12500;   0.840;     9;     1
 19980525;   12100;   0.813;     9;     1
 19980526;   10500;   0.705;     9;     1
 19980527;   10600;   0.712;     9;     1
 19980528;   12900;   0.867;     9;     1
 19980529;   17000;   1.142;     9;     1
 19980530;   13600;   0.914;     9;     1
 19980531;   11900;   0.800;     9;     1
 19980601;   14000;   0.941;     9;     1
 19980602;   12100;   0.813;     9;     1
 19980603;   33000;   2.217;     9;     1
 19980604;   32000;   2.150;     9;     1
 19980605;   21900;   1.471;     9;     1
 19980606;   17800;   1.196;     9;     1
 19980607;   15400;   1.035;     9;     1
 19980608;   13500;   0.907;     9;     1
 19980609;   11700;   0.786;     9;     1
 19980610;   29200;   1.962;     9;     1
 19980611;  108000;   7.256;     9;     1
 19980612;  131000;   8.801;     9;     1
 19980613;   77400;   5.200;     9;     1
 19980614;   41900;   2.815;     9;     1
 19980615;   43000;   2.889;     9;     1
 19980616;   37300;   2.506;     9;     1
 19980617;   27400;   1.841;     9;     1
 19980618;   21600;   1.451;     9;     1
 19980619;   18700;   1.256;     9;     1
 19980620;   15400;   1.035;     9;     1
 19980621;   14400;   0.967;     9;     1
 19980622;   11900;   0.800;     9;     1
 19980623;   11300;   0.759;     9;     1
 19980624;   10900;   0.732;     9;     1
 19980625;    9330;   0.627;     9;     1
 19980626;   10100;   0.679;     9;     1
 19980627;   10900;   0.732;     9;     1
 19980628;   10200;   0.685;     9;     1
 19980629;    9490;   0.638;     9;     1
 19980630;    8700;   0.585;     9;     1
 19980701;    7810;   0.525;     9;     1
 19980702;    8230;   0.553;     9;     1
 19980703;   19500;   1.310;     9;     1
 19980704;   30800;   2.069;     9;     1
 19980705;   13300;   0.894;     9;     1
 19980706;   10900;   0.732;     9;     1
 19980707;   11700;   0.786;     9;     1
 19980708;   20900;   1.404;     9;     1
 19980709;   13100;   0.880;     9;     1
 19980710;   11100;   0.746;     9;     1
 19980711;    9620;   0.646;     9;     1
 19980712;    8370;   0.562;     9;     1
 19980713;    8730;   0.587;     9;     1
 19980714;    9360;   0.629;     9;     1
 19980715;    7930;   0.533;     9;     1
 19980716;    7570;   0.509;     9;     1
 19980717;    7320;   0.492;     9;     1
 19980718;    6860;   0.461;     9;     1
 19980719;    6650;   0.447;     9;     1
 19980720;    6100;   0.410;     9;     1
 19980721;    5700;   0.383;     9;     1
 19980722;    5520;   0.371;     9;     1
 19980723;    4860;   0.327;     9;     1
 19980724;    5680;   0.382;     9;     1
 19980725;    5350;   0.359;     9;     1
 19980726;    4820;   0.324;     9;     1
 19980727;    7060;   0.474;     9;     1
 19980728;    8360;   0.562;     9;     1
 19980729;    6140;   0.413;     9;     1
 19980730;    5280;   0.355;     9;     1
 19980731;    4910;   0.330;     9;     1
 19980801;    5160;   0.347;     9;     1
 19980802;    5820;   0.391;     9;     1
 19980803;    7400;   0.497;     9;     1
 19980804;    5440;   0.365;     9;     1
 19980805;    4390;   0.295;     9;     1
 19980806;    4060;   0.273;     9;     1
 19980807;    4140;   0.278;     9;     1
 19980808;    4260;   0.286;     9;     1
 19980809;    4050;   0.272;     9;     1
 19980810;    4090;   0.275;     9;     1
 19980811;    4050;   0.272;     9;     1
 19980812;    4090;   0.275;     9;     1
 19980813;    8450;   0.568;     9;     1
 19980814;    5820;   0.391;     9;     1
 19980815;    4560;   0.306;     9;     1
 19980816;    4260;   0.286;     9;     1
 19980817;    4140;   0.278;     9;     1
 19980818;    3860;   0.259;     9;     1
 19980819;    3970;   0.267;     9;     1
 19980820;    3520;   0.236;     9;     1
 19980821;    3520;   0.236;     9;     1
 19980822;    3730;   0.251;     9;     1
 19980823;    6780;   0.456;     9;     1
 19980824;    7400;   0.497;     9;     1
 19980825;    8850;   0.595;     9;     1
 19980826;    6570;   0.441;     9;     1
 19980827;    4770;   0.320;     9;     1
 19980828;    4010;   0.269;     9;     1
 19980829;    3930;   0.264;     9;     1
 19980830;    3840;   0.258;     9;     1
 19980831;    4740;   0.318;     9;     1
 19980901;    3580;   0.241;     9;     1
 19980902;    3580;   0.241;     9;     1
 19980903;    4740;   0.318;     9;     1
 19980904;    5740;   0.386;     9;     1
 19980905;   90100;   6.053;     9;     1
 19980906;   31500;   2.116;     9;     1
 19980907;   15100;   1.015;     9;     1
 19980908;    9490;   0.638;     9;     1
 19980909;    7940;   0.533;     9;     1
 19980910;    6900;   0.464;     9;     1
 19980911;   20800;   1.397;     9;     1
 19980912;  167000;  11.220;     9;     1
 19980913;  115000;   7.726;     9;     1
 19980914;  123000;   8.264;     9;     1
 19980915;   91400;   6.141;     9;     1
 19980916;   92900;   6.242;     9;     1
 19980917;   62700;   4.213;     9;     1
 19980918;   36500;   2.452;     9;     1
 19980919;   22200;   1.492;     9;     1
 19980920;   18500;   1.243;     9;     1
 19980921;   15700;   1.055;     9;     1
 19980922;   13700;   0.920;     9;     1
 19980923;   12400;   0.833;     9;     1
 19980924;   10700;   0.719;     9;     1
 19980925;   10000;   0.672;     9;     1
 19980926;   10400;   0.699;     9;     1
 19980927;   15000;   1.008;     9;     1
 19980928;   36200;   2.432;     9;     1
 19980929;   61200;   4.112;     9;     1
 19980930;  112000;   7.525;     9;     1
 19981001;  106000;   7.122;     9;     1
 19981002;   67200;   4.515;     9;     1
 19981003;   60500;   4.065;     9;     1
 19981004;   53200;   3.574;     9;     1
 19981005;   45200;   3.037;     9;     1
 19981006;   53700;   3.608;     9;     1
 19981007;   55300;   3.715;     9;     1
 19981008;   52200;   3.507;     9;     1
 19981009;   40400;   2.714;     9;     1
 19981010;   32300;   2.170;     9;     1
 19981011;   28700;   1.928;     9;     1
 19981012;   36900;   2.479;     9;     1
 19981013;   31700;   2.130;     9;     1
 19981014;   25800;   1.733;     9;     1
 19981015;   23600;   1.586;     9;     1
 19981016;   18800;   1.263;     9;     1
 19981017;   16300;   1.095;     9;     1
 19981018;   38700;   2.600;     9;     1
 19981019;   30500;   2.049;     9;     1
 19981020;   22300;   1.498;     9;     1
 19981021;   19500;   1.310;     9;     1
 19981022;   17400;   1.169;     9;     1
 19981023;   16100;   1.082;     9;     1
 19981024;   21800;   1.465;     9;     1
 19981025;  145000;   9.742;     9;     1
 19981026;  118000;   7.928;     9;     1
 19981027;  118000;   7.928;     9;     1
 19981028;   81100;   5.449;     9;     1
 19981029;   92900;   6.242;     9;     1
 19981030;   92600;   6.221;     9;     1
 19981031;   80300;   5.395;     9;     1
 19981101;  186000;  12.497;     9;     1
 19981102;  170000;  11.422;     9;     1
 19981103;   92400;   6.208;     9;     1
 19981104;  167000;  11.220;     9;     1
 19981105;  114000;   7.659;     9;     1
 19981106;   78600;   5.281;     9;     1
 19981107;   58700;   3.944;     9;     1
 19981108;   45100;   3.030;     9;     1
 19981109;   36000;   2.419;     9;     1
 19981110;   82700;   5.556;     9;     1
 19981111;  125000;   8.398;     9;     1
 19981112;   77700;   5.220;     9;     1
 19981113;   67600;   4.542;     9;     1
 19981114;   75400;   5.066;     9;     1
 19981115;   79400;   5.335;     9;     1
 19981116;   66400;   4.461;     9;     1
 19981117;   57400;   3.856;     9;     1
 19981118;   46300;   3.111;     9;     1
 19981119;   35100;   2.358;     9;     1
 19981120;   28200;   1.895;     9;     1
 19981121;   25200;   1.693;     9;     1
 19981122;   23900;   1.606;     9;     1
 19981123;   21800;   1.465;     9;     1
 19981124;   20100;   1.350;     9;     1
 19981125;   17800;   1.196;     9;     1
 19981126;   16300;   1.095;     9;     1
 19981127;   15900;   1.068;     9;     1
 19981128;   15000;   1.008;     9;     1
 19981129;   14700;   0.988;     9;     1
 19981130;   14800;   0.994;     9;     1
 19981201;   14000;   0.941;     9;     1
 19981202;   13900;   0.934;     9;     1
 19981203;   13300;   0.894;     9;     1
 19981204;   13000;   0.873;     9;     1
 19981205;   12900;   0.867;     9;     1
 19981206;   12300;   0.826;     9;     1
 19981207;   11500;   0.773;     9;     1
 19981208;   10600;   0.712;     9;     1
 19981209;   10900;   0.732;     9;     1
 19981210;   10900;   0.732;     9;     1
 19981211;   18100;   1.216;     9;     1
 19981212;   24800;   1.666;     9;     1
 19981213;   64800;   4.354;     9;     1
 19981214;   61000;   4.098;     9;     1
 19981215;   43200;   2.902;     9;     1
 19981216;   37000;   2.486;     9;     1
 19981217;   30800;   2.069;     9;     1
 19981218;   25000;   1.680;     9;     1
 19981219;   23100;   1.552;     9;     1
 19981220;   22400;   1.505;     9;     1
 19981221;   20900;   1.404;     9;     1
 19981222;   18100;   1.216;     9;     1
 19981223;   15400;   1.035;     9;     1
 19981224;   14900;   1.001;     9;     1
 19981225;   14700;   0.988;     9;     1
 19981226;   14000;   0.941;     9;     1
 19981227;   13900;   0.934;     9;     1
 19981228;   15700;   1.055;     9;     1
 19981229;   17000;   1.142;     9;     1
 19981230;   16000;   1.075;     9;     1
 19981231;   16300;   1.095;     9;     1
 19990101;   16200;   1.088;     9;     1
 19990102;   16900;   1.135;     9;     1
 19990103;   34900;   2.345;     9;     1
 19990104;   46100;   3.097;     9;     1
 19990105;   42300;   2.842;     9;     1
 19990106;   36800;   2.472;     9;     1
 19990107;   32700;   2.197;     9;     1
 19990108;   32500;   2.184;     9;     1
 19990109;   48000;   3.225;     9;     1
 19990110;   36500;   2.452;     9;     1
 19990111;   30900;   2.076;     9;     1
 19990112;   26500;   1.780;     9;     1
 19990113;   25300;   1.700;     9;     1
 19990114;   23900;   1.606;     9;     1
 19990115;   22900;   1.539;     9;     1
 19990116;   19100;   1.283;     9;     1
 19990117;   16600;   1.115;     9;     1
 19990118;   22100;   1.485;     9;     1
 19990119;   24200;   1.626;     9;     1
 19990120;   22700;   1.525;     9;     1
 19990121;   22100;   1.485;     9;     1
 19990122;   19800;   1.330;     9;     1
 19990123;   19200;   1.290;     9;     1
 19990124;   18200;   1.223;     9;     1
 19990125;   15700;   1.055;     9;     1
 19990126;   20400;   1.371;     9;     1
 19990127;   59700;   4.011;     9;     1
 19990128;   49700;   3.339;     9;     1
 19990129;   80800;   5.429;     9;     1
 19990130;   52500;   3.527;     9;     1
 19990131;   39300;   2.640;     9;     1
 19990201;   34000;   2.284;     9;     1
 19990202;   29700;   1.995;     9;     1
 19990203;   24600;   1.653;     9;     1
 19990204;   20700;   1.391;     9;     1
 19990205;   22900;   1.539;     9;     1
 19990206;   26700;   1.794;     9;     1
 19990207;   37600;   2.526;     9;     1
 19990208;   31100;   2.089;     9;     1
 19990209;  110000;   7.390;     9;     1
 19990210;   84700;   5.691;     9;     1
 19990211;   58500;   3.930;     9;     1
 19990212;   41600;   2.795;     9;     1
 19990213;   29100;   1.955;     9;     1
 19990214;   26000;   1.747;     9;     1
 19990215;   25000;   1.680;     9;     1
 19990216;   22200;   1.492;     9;     1
 19990217;   21000;   1.411;     9;     1
 19990218;   22300;   1.498;     9;     1
 19990219;   24600;   1.653;     9;     1
 19990220;  114000;   7.659;     9;     1
 19990221;  227000;  15.251;     9;     1
 19990222;  366000;  24.590;     9;     1
 19990223;  154000;  10.347;     9;     1
 19990224;   97600;   6.557;     9;     1
 19990225;   80900;   5.435;     9;     1
 19990226;   70700;   4.750;     9;     1
 19990227;   66500;   4.468;     9;     1
 19990228;   67100;   4.508;     9;     1
 19990301;   59400;   3.991;     9;     1
 19990302;   69000;   4.636;     9;     1
 19990303;   86000;   5.778;     9;     1
 19990304;  119000;   7.995;     9;     1
 19990305;  102000;   6.853;     9;     1
 19990306;   83000;   5.576;     9;     1
 19990307;   67600;   4.542;     9;     1
 19990308;   56000;   3.762;     9;     1
 19990309;   55400;   3.722;     9;     1
 19990310;   66500;   4.468;     9;     1
 19990311;   68500;   4.602;     9;     1
 19990312;   92700;   6.228;     9;     1
 19990313;  108000;   7.256;     9;     1
 19990314;  100000;   6.719;     9;     1
 19990315;  105000;   7.054;     9;     1
 19990316;  103000;   6.920;     9;     1
 19990317;   84600;   5.684;     9;     1
 19990318;   68400;   4.595;     9;     1
 19990319;   58200;   3.910;     9;     1
 19990320;   42200;   2.835;     9;     1
 19990321;   34100;   2.291;     9;     1
 19990322;   40600;   2.728;     9;     1
 19990323;   38400;   2.580;     9;     1
 19990324;   35400;   2.378;     9;     1
 19990325;   41200;   2.768;     9;     1
 19990326;   51600;   3.467;     9;     1
 19990327;  108000;   7.256;     9;     1
 19990328;   78400;   5.267;     9;     1
 19990329;   62600;   4.206;     9;     1
 19990330;   46400;   3.117;     9;     1
 19990331;   45400;   3.050;     9;     1
 19990401;   51900;   3.487;     9;     1
 19990402;   59300;   3.984;     9;     1
 19990403;   63800;   4.286;     9;     1
 19990404;   63400;   4.260;     9;     1
 19990405;   65500;   4.401;     9;     1
 19990406;   64400;   4.327;     9;     1
 19990407;  170000;  11.422;     9;     1
 19990408;  137000;   9.204;     9;     1
 19990409;   85600;   5.751;     9;     1
 19990410;   66400;   4.461;     9;     1
 19990411;   61100;   4.105;     9;     1
 19990412;   59600;   4.004;     9;     1
 19990413;  108000;   7.256;     9;     1
 19990414;  101000;   6.786;     9;     1
 19990415;  104000;   6.987;     9;     1
 19990416;   89900;   6.040;     9;     1
 19990417;   74100;   4.978;     9;     1
 19990418;   66200;   4.448;     9;     1
 19990419;   59900;   4.024;     9;     1
 19990420;   56100;   3.769;     9;     1
 19990421;  204000;  13.706;     9;     1
 19990422;  264000;  17.737;     9;     1
 19990423;  161000;  10.817;     9;     1
 19990424;  125000;   8.398;     9;     1
 19990425;  100000;   6.719;     9;     1
 19990426;  103000;   6.920;     9;     1
 19990427;   89400;   6.006;     9;     1
 19990428;   88600;   5.953;     9;     1
 19990429;  104000;   6.987;     9;     1
 19990430;  177000;  11.892;     9;     1
 19990501;  123000;   8.264;     9;     1
 19990502;  109000;   7.323;     9;     1
 19990503;  108000;   7.256;     9;     1
 19990504;   99600;   6.692;     9;     1
 19990505;  101000;   6.786;     9;     1
 19990506;  144000;   9.675;     9;     1
 19990507;   98300;   6.604;     9;     1
 19990508;  172000;  11.556;     9;     1
 19990509;  129000;   8.667;     9;     1
 19990510;  102000;   6.853;     9;     1
 19990511;   99700;   6.698;     9;     1
 19990512;  141000;   9.473;     9;     1
 19990513;  132000;   8.868;     9;     1
 19990514;  183000;  12.295;     9;     1
 19990515;  130000;   8.734;     9;     1
 19990516;   86900;   5.838;     9;     1
 19990517;   65900;   4.428;     9;     1
 19990518;   58100;   3.903;     9;     1
 19990519;   59600;   4.004;     9;     1
 19990520;   54300;   3.648;     9;     1
 19990521;   75500;   5.073;     9;     1
 19990522;   80800;   5.429;     9;     1
 19990523;   66800;   4.488;     9;     1
 19990524;   57600;   3.870;     9;     1
 19990525;   51200;   3.440;     9;     1
 19990526;   46300;   3.111;     9;     1
 19990527;   41100;   2.761;     9;     1
 19990528;   38400;   2.580;     9;     1
 19990529;   34400;   2.311;     9;     1
 19990530;   31700;   2.130;     9;     1
 19990531;   27200;   1.827;     9;     1
 19990601;   22500;   1.512;     9;     1
 19990602;   24700;   1.659;     9;     1
 19990603;   30600;   2.056;     9;     1
 19990604;   93900;   6.309;     9;     1
 19990605;   49100;   3.299;     9;     1
 19990606;  120000;   8.062;     9;     1
 19990607;   85400;   5.738;     9;     1
 19990608;  195000;  13.101;     9;     1
 19990609;  102000;   6.853;     9;     1
 19990610;   64300;   4.320;     9;     1
 19990611;   56700;   3.809;     9;     1
 19990612;   53400;   3.588;     9;     1
 19990613;   51800;   3.480;     9;     1
 19990614;   43800;   2.943;     9;     1
 19990615;   42000;   2.822;     9;     1
 19990616;   32700;   2.197;     9;     1
 19990617;   27900;   1.874;     9;     1
 19990618;   24700;   1.659;     9;     1
 19990619;   23100;   1.552;     9;     1
 19990620;   21000;   1.411;     9;     1
 19990621;   19200;   1.290;     9;     1
 19990622;   16800;   1.129;     9;     1
 19990623;   14700;   0.988;     9;     1
 19990624;   14600;   0.981;     9;     1
 19990625;   13700;   0.920;     9;     1
 19990626;   13200;   0.887;     9;     1
 19990627;   22400;   1.505;     9;     1
 19990628;   66200;   4.448;     9;     1
 19990629;   24500;   1.646;     9;     1
 19990630;   18800;   1.263;     9;     1
 19990701;   15900;   1.068;     9;     1
 19990702;   14100;   0.947;     9;     1
 19990703;   13100;   0.880;     9;     1
 19990704;   12200;   0.820;     9;     1
 19990705;   12600;   0.847;     9;     1
 19990706;   49400;   3.319;     9;     1
 19990707;   30900;   2.076;     9;     1
 19990708;   21200;   1.424;     9;     1
 19990709;   15900;   1.068;     9;     1
 19990710;   14000;   0.941;     9;     1
 19990711;   12900;   0.867;     9;     1
 19990712;   13200;   0.887;     9;     1
 19990713;   11900;   0.800;     9;     1
 19990714;   34200;   2.298;     9;     1
 19990715;   25000;   1.680;     9;     1
 19990716;   14900;   1.001;     9;     1
 19990717;   13800;   0.927;     9;     1
 19990718;   12000;   0.806;     9;     1
 19990719;   13800;   0.927;     9;     1
 19990720;   13100;   0.880;     9;     1
 19990721;   10000;   0.672;     9;     1
 19990722;    9640;   0.648;     9;     1
 19990723;    9040;   0.607;     9;     1
 19990724;    9200;   0.618;     9;     1
 19990725;    8310;   0.558;     9;     1
 19990726;    8540;   0.574;     9;     1
 19990727;    7450;   0.501;     9;     1
 19990728;   17900;   1.203;     9;     1
 19990729;   11900;   0.800;     9;     1
 19990730;   10100;   0.679;     9;     1
 19990731;    8690;   0.584;     9;     1
 19990801;    7780;   0.523;     9;     1
 19990802;    7360;   0.494;     9;     1
 19990803;    7860;   0.528;     9;     1
 19990804;    7410;   0.498;     9;     1
 19990805;    7690;   0.517;     9;     1
 19990806;    7440;   0.500;     9;     1
 19990807;   23500;   1.579;     9;     1
 19990808;   16400;   1.102;     9;     1
 19990809;   16900;   1.135;     9;     1
 19990810;  115000;   7.726;     9;     1
 19990811;   40400;   2.714;     9;     1
 19990812;   26100;   1.754;     9;     1
 19990813;   23100;   1.552;     9;     1
 19990814;   17400;   1.169;     9;     1
 19990815;   13100;   0.880;     9;     1
 19990816;   21700;   1.458;     9;     1
 19990817;   34300;   2.304;     9;     1
 19990818;   19200;   1.290;     9;     1
 19990819;   19400;   1.303;     9;     1
 19990820;   26100;   1.754;     9;     1
 19990821;   19800;   1.330;     9;     1
 19990822;   15200;   1.021;     9;     1
 19990823;   12000;   0.806;     9;     1
 19990824;   11000;   0.739;     9;     1
 19990825;   11000;   0.739;     9;     1
 19990826;   10500;   0.705;     9;     1
 19990827;    9900;   0.665;     9;     1
 19990828;    9900;   0.665;     9;     1
 19990829;    8650;   0.581;     9;     1
 19990830;    8350;   0.561;     9;     1
 19990831;    7860;   0.528;     9;     1
 19990901;    7780;   0.523;     9;     1
 19990902;    7120;   0.478;     9;     1
 19990903;    6980;   0.469;     9;     1
 19990904;    7770;   0.522;     9;     1
 19990905;    6760;   0.454;     9;     1
 19990906;    7190;   0.483;     9;     1
 19990907;   12400;   0.833;     9;     1
 19990908;    8860;   0.595;     9;     1
 19990909;    7200;   0.484;     9;     1
 19990910;    5610;   0.377;     9;     1
 19990911;    5820;   0.391;     9;     1
 19990912;    5110;   0.343;     9;     1
 19990913;    5950;   0.400;     9;     1
 19990914;    5280;   0.355;     9;     1
 19990915;    5410;   0.363;     9;     1
 19990916;    7110;   0.478;     9;     1
 19990917;    5350;   0.359;     9;     1
