## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J5704810
## Nom station                      : Le Coët-Organ à Quistinic [Kerdec]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      237263 ;    6774266 ;      237176 ;    6774266 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      186330 ;    2337444 ;      186313 ;    2337449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.19989 ;   47.90521 ;    -3.20105 ;   47.90514 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       47.70 ;      45.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1964-01-02 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910621;     727;   1.369;     9;     1
 19910622;     570;   1.073;     9;     1
 19910623;     377;   0.710;     9;     1
 19910624;     529;   0.996;     9;     1
 19910625;     451;   0.849;     9;     1
 19910626;     379;   0.714;     9;     1
 19910627;     338;   0.637;     9;     1
 19910628;     321;   0.604;     9;     1
 19910629;     305;   0.574;     9;     1
 19910630;     288;   0.542;     9;     1
 19910701;     272;   0.512;     9;     1
 19910702;     255;   0.480;     9;     1
 19910703;     236;   0.444;     9;     1
 19910704;     220;   0.414;     9;     1
 19910705;     221;   0.416;     9;     1
 19910706;     347;   0.653;     9;     1
 19910707;     890;   1.676;     9;     1
 19910708;     889;   1.674;     9;     1
 19910709;     633;   1.192;     9;     1
 19910710;     416;   0.783;     9;     1
 19910711;     346;   0.652;     9;     1
 19910712;     346;   0.652;     9;     1
 19910713;     347;   0.653;     9;     1
 19910714;     379;   0.714;     9;     1
 19910715;     366;   0.689;     9;     1
 19910716;     348;   0.655;     9;     1
 19910717;     346;   0.652;     9;     1
 19910718;     346;   0.652;     9;     1
 19910719;     346;   0.652;     9;     1
 19910720;     340;   0.640;     9;     1
 19910721;     301;   0.567;     9;     1
 19910722;     296;   0.557;     9;     1
 19910723;     292;   0.550;     9;     1
 19910724;     287;   0.540;     9;     1
 19910725;     283;   0.533;     9;     1
 19910726;     278;   0.524;     9;     1
 19910727;     273;   0.514;     9;     1
 19910728;     269;   0.507;     9;     1
 19910729;     264;   0.497;     9;     1
 19910730;     266;   0.501;     9;     1
 19910731;     302;   0.569;     9;     1
 19910801;     297;   0.559;     9;     1
 19910802;     263;   0.495;     9;     1
 19910803;     251;   0.473;     9;     1
 19910804;     243;   0.458;     9;     1
 19910805;     236;   0.444;     9;     1
 19910806;     228;   0.429;     9;     1
 19910807;     221;   0.416;     9;     1
 19910808;     214;   0.403;     9;     1
 19910809;     204;   0.384;     9;     1
 19910810;     195;   0.367;     9;     1
 19910811;     190;   0.358;     9;     0
 19910812;     190;   0.358;     9;     0
 19910813;     190;   0.358;     9;     0
 19910814;     190;   0.358;     9;     0
 19910815;     190;   0.358;     9;     0
 19910816;     189;   0.356;     9;     1
 19910817;     185;   0.348;     9;     0
 19910818;     180;   0.339;     9;     0
 19910819;     175;   0.330;     9;     0
 19910820;     170;   0.320;     9;     0
 19910821;     165;   0.311;     9;     0
 19910822;     163;   0.307;     9;     1
 19910823;     177;   0.333;     9;     1
 19910824;     184;   0.347;     9;     1
 19910825;     168;   0.316;     9;     1
 19910826;     150;   0.282;     9;     1
 19910827;     134;   0.252;     9;     1
 19910828;     124;   0.234;     9;     1
 19910829;     114;   0.215;     9;     1
 19910830;     114;   0.215;     9;     1
 19910831;     131;   0.247;     9;     1
 19910901;     135;   0.254;     9;     0
 19910902;     135;   0.254;     9;     0
 19910903;     135;   0.254;     9;     0
 19910904;     135;   0.254;     9;     0
 19910905;     135;   0.254;     9;     0
 19910906;     135;   0.254;     9;     0
 19910907;     135;   0.254;     9;     0
 19910908;     135;   0.254;     9;     0
 19910909;     135;   0.254;     9;     0
 19910910;     135;   0.254;     9;     0
 19910911;     135;   0.254;     9;     0
 19910912;     135;   0.254;     9;     0
 19910913;     135;   0.254;     9;     0
 19910914;     128;   0.241;     9;     1
 19910915;     112;   0.211;     9;     1
 19910916;     108;   0.203;     9;     0
 19910917;     108;   0.203;     9;     0
 19910918;     108;   0.203;     9;     0
 19910919;     108;   0.203;     9;     0
 19910920;     108;   0.203;     9;     0
 19910921;     108;   0.203;     9;     0
 19910922;     108;   0.203;     9;     0
 19910923;     113;   0.213;     9;     1
 19910924;     126;   0.237;     9;     1
 19910925;     154;   0.290;     9;     1
 19910926;     162;   0.305;     9;     1
 19910927;     162;   0.305;     9;     1
 19910928;     489;   0.921;     9;     1
 19910929;     360;   0.678;     9;     1
 19910930;     206;   0.388;     9;     1
 19911001;     191;   0.360;     9;     1
 19911002;     175;   0.330;     9;     1
 19911003;     162;   0.305;     9;     1
 19911004;     155;   0.292;     9;     1
 19911005;     149;   0.281;     9;     1
 19911006;     144;   0.271;     9;     1
 19911007;     138;   0.260;     9;     1
 19911008;     144;   0.271;     9;     1
 19911009;     159;   0.299;     9;     1
 19911010;     162;   0.305;     9;     1
 19911011;     235;   0.443;     9;     1
 19911012;     265;   0.499;     9;     1
 19911013;     654;   1.232;     9;     1
 19911014;     836;   1.574;     9;     1
 19911015;     655;   1.233;     9;     1
 19911016;     355;   0.669;     9;     1
 19911017;     333;   0.627;     9;     1
 19911018;     273;   0.514;     9;     1
 19911019;     239;   0.450;     9;     1
 19911020;     219;   0.412;     9;     1
 19911021;     213;   0.401;     9;     1
 19911022;     209;   0.394;     9;     1
 19911023;     206;   0.388;     9;     1
 19911024;     202;   0.380;     9;     1
 19911025;     198;   0.373;     9;     1
 19911026;     194;   0.365;     9;     1
 19911027;     196;   0.369;     9;     1
 19911028;     253;   0.476;     9;     1
 19911029;     367;   0.691;     9;     1
 19911030;     956;   1.800;     9;     1
 19911031;     383;   0.721;     9;     1
 19911101;     394;   0.742;     9;     1
 19911102;     394;   0.742;     9;     1
 19911103;     316;   0.595;     9;     1
 19911104;     413;   0.778;     9;     1
 19911105;     359;   0.676;     9;     1
 19911106;     310;   0.584;     9;     1
 19911107;     303;   0.571;     9;     1
 19911108;     303;   0.571;     9;     1
 19911109;     303;   0.571;     9;     1
 19911110;     303;   0.571;     9;     1
 19911111;     702;   1.322;     9;     1
 19911112;     982;   1.849;     9;     1
 19911113;    1020;   1.921;     9;     1
 19911114;     785;   1.478;     9;     1
 19911115;     664;   1.250;     9;     1
 19911116;     592;   1.115;     9;     1
 19911117;     614;   1.156;     9;     1
 19911118;     714;   1.345;     9;     1
 19911119;     782;   1.473;     9;     1
 19911120;     745;   1.403;     9;     1
 19911121;     659;   1.241;     9;     1
 19911122;     643;   1.211;     9;     1
 19911123;     643;   1.211;     9;     1
 19911124;     643;   1.211;     9;     1
 19911125;     739;   1.392;     9;     1
 19911126;     776;   1.461;     9;     1
 19911127;     598;   1.126;     9;     1
 19911128;     589;   1.109;     9;     1
 19911129;     567;   1.068;     9;     1
 19911130;     535;   1.007;     9;     1
 19911201;     602;   1.134;     9;     1
 19911202;     545;   1.026;     9;     1
 19911203;     527;   0.992;     9;     0
 19911204;     519;   0.977;     9;     0
 19911205;     511;   0.962;     9;     0
 19911206;     503;   0.947;     9;     0
 19911207;     495;   0.932;     9;     0
 19911208;     487;   0.917;     9;     0
 19911209;     480;   0.904;     9;     1
 19911210;     470;   0.885;     9;     1
 19911211;     458;   0.862;     9;     1
 19911212;     448;   0.844;     9;     1
 19911213;     439;   0.827;     9;     1
 19911214;     433;   0.815;     9;     1
 19911215;     432;   0.814;     9;     1
 19911216;     432;   0.814;     9;     1
 19911217;     434;   0.817;     9;     1
 19911218;     478;   0.900;     9;     1
 19911219;     534;   1.006;     9;     1
 19911220;     742;   1.397;     9;     1
 19911221;     531;   1.000;     9;     1
 19911222;     499;   0.940;     9;     1
 19911223;     479;   0.902;     9;     1
 19911224;     453;   0.853;     9;     1
 19911225;     433;   0.815;     9;     1
 19911226;     428;   0.806;     9;     1
 19911227;     424;   0.798;     9;     1
 19911228;     421;   0.793;     9;     1
 19911229;     417;   0.785;     9;     1
 19911230;     413;   0.778;     9;     1
 19911231;     410;   0.772;     9;     1
 19920101;     406;   0.765;     9;     1
 19920102;     402;   0.757;     9;     1
 19920103;     399;   0.751;     9;     1
 19920104;     395;   0.744;     9;     1
 19920105;     391;   0.736;     9;     1
 19920106;     389;   0.733;     9;     1
 19920107;     389;   0.733;     9;     1
 19920108;     434;   0.817;     9;     1
 19920109;     624;   1.175;     9;     1
 19920110;     510;   0.960;     9;     1
 19920111;     429;   0.808;     9;     1
 19920112;     419;   0.789;     9;     1
 19920113;     410;   0.772;     9;     1
 19920114;     401;   0.755;     9;     1
 19920115;     392;   0.738;     9;     1
 19920116;     382;   0.719;     9;     1
 19920117;     373;   0.702;     9;     1
 19920118;     364;   0.685;     9;     1
 19920119;     355;   0.669;     9;     1
 19920120;     365;   0.687;     9;     1
 19920121;     382;   0.719;     9;     0
 19920122;     374;   0.704;     9;     0
 19920123;     366;   0.689;     9;     0
 19920124;     358;   0.674;     9;     0
 19920125;     350;   0.659;     9;     0
 19920126;     379;   0.714;     9;     1
 19920127;     383;   0.721;     9;     1
 19920128;     377;   0.710;     9;     1
 19920129;     371;   0.699;     9;     1
 19920130;     366;   0.689;     9;     1
 19920131;     360;   0.678;     9;     1
 19920201;     354;   0.667;     9;     1
 19920202;     348;   0.655;     9;     1
 19920203;     346;   0.652;     9;     0
 19920204;     346;   0.652;     9;     0
 19920205;     346;   0.652;     9;     0
 19920206;     346;   0.652;     9;     0
 19920207;     346;   0.652;     9;     0
 19920208;     346;   0.652;     9;     0
 19920209;     406;   0.765;     9;     1
 19920210;     416;   0.783;     9;     1
 19920211;    1450;   2.731;     9;     1
 19920212;    1340;   2.523;     9;     1
 19920213;     871;   1.640;     9;     1
 19920214;    1070;   2.015;     9;     1
 19920215;    1650;   3.107;     9;     1
 19920216;    1010;   1.902;     9;     1
 19920217;     958;   1.804;     9;     1
 19920218;     938;   1.766;     9;     1
 19920219;     921;   1.734;     9;     1
 19920220;     905;   1.704;     9;     0
 19920221;     888;   1.672;     9;     0
 19920222;     871;   1.640;     9;     0
 19920223;     854;   1.608;     9;     0
 19920224;     837;   1.576;     9;     0
 19920225;     821;   1.546;     9;     0
 19920226;     809;   1.523;     9;     0
 19920227;     797;   1.501;     9;     0
 19920228;     785;   1.478;     9;     0
 19920229;     773;   1.456;     9;     0
 19920301;     761;   1.433;     9;     0
 19920302;     719;   1.354;     9;     1
 19920303;     684;   1.288;     9;     1
 19920304;     670;   1.262;     9;     1
 19920305;     657;   1.237;     9;     1
 19920306;     643;   1.211;     9;     1
 19920307;     629;   1.185;     9;     1
 19920308;     615;   1.158;     9;     1
 19920309;     602;   1.134;     9;     1
 19920310;     590;   1.111;     9;     1
 19920311;     589;   1.109;     9;     1
 19920312;     589;   1.109;     9;     1
 19920313;     588;   1.107;     9;     1
 19920314;     577;   1.087;     9;     1
 19920315;     563;   1.060;     9;     1
 19920316;     549;   1.034;     9;     1
 19920317;     558;   1.051;     9;     1
 19920318;     582;   1.096;     9;     0
 19920319;     573;   1.079;     9;     0
 19920320;     564;   1.062;     9;     0
 19920321;     555;   1.045;     9;     0
 19920322;     546;   1.028;     9;     0
 19920323;     553;   1.041;     9;     1
 19920324;     618;   1.164;     9;     1
 19920325;     616;   1.160;     9;     1
 19920326;     636;   1.198;     9;     1
 19920327;     653;   1.230;     9;     1
 19920328;     535;   1.007;     9;     1
 19920329;     754;   1.420;     9;     1
 19920330;     857;   1.614;     9;     1
 19920331;     640;   1.205;     9;     1
 19920401;     682;   1.284;     9;     1
 19920402;     648;   1.220;     9;     1
 19920403;     552;   1.040;     9;     1
 19920404;     511;   0.962;     9;     1
 19920405;     486;   0.915;     9;     1
 19920406;     481;   0.906;     9;     1
 19920407;     670;   1.262;     9;     1
 19920408;     709;   1.335;     9;     1
 19920409;     663;   1.249;     9;     1
 19920410;     546;   1.028;     9;     1
 19920411;     517;   0.974;     9;     1
 19920412;     495;   0.932;     9;     1
 19920413;     473;   0.891;     9;     1
 19920414;     452;   0.851;     9;     1
 19920415;     447;   0.842;     9;     1
 19920416;     469;   0.883;     9;     1
 19920417;     426;   0.802;     9;     1
 19920418;     420;   0.791;     9;     1
 19920419;     413;   0.778;     9;     1
 19920420;     406;   0.765;     9;     1
 19920421;     400;   0.753;     9;     1
 19920422;     393;   0.740;     9;     1
 19920423;     457;   0.861;     9;     1
 19920424;     444;   0.836;     9;     1
 19920425;     631;   1.188;     9;     1
 19920426;     481;   0.906;     9;     1
 19920427;     542;   1.021;     9;     1
 19920428;     649;   1.222;     9;     1
 19920429;     487;   0.917;     9;     1
 19920430;     429;   0.808;     9;     1
 19920501;     418;   0.787;     9;     1
 19920502;     407;   0.766;     9;     1
 19920503;     397;   0.748;     9;     1
 19920504;     386;   0.727;     9;     1
 19920505;     376;   0.708;     9;     1
 19920506;     365;   0.687;     9;     1
 19920507;     354;   0.667;     9;     1
 19920508;     346;   0.652;     9;     1
 19920509;     346;   0.652;     9;     1
 19920510;     375;   0.706;     9;     1
 19920511;     477;   0.898;     9;     1
 19920512;     384;   0.723;     9;     1
 19920513;     363;   0.684;     9;     1
 19920514;     346;   0.652;     9;     1
 19920515;     333;   0.627;     9;     1
 19920516;     320;   0.603;     9;     1
 19920517;     306;   0.576;     9;     1
 19920518;     292;   0.550;     9;     1
 19920519;     279;   0.525;     9;     1
 19920520;     265;   0.499;     9;     1
 19920521;     256;   0.482;     9;     0
 19920522;     250;   0.471;     9;     0
 19920523;     244;   0.459;     9;     0
 19920524;     238;   0.448;     9;     0
 19920525;     232;   0.437;     9;     0
 19920526;     226;   0.426;     9;     0
 19920527;     220;   0.414;     9;     0
 19920528;     243;   0.458;     9;     1
 19920529;     341;   0.642;     9;     1
 19920530;     365;   0.687;     9;     1
 19920531;     288;   0.542;     9;     1
 19920601;     792;   1.491;     9;     1
 19920602;     461;   0.868;     9;     1
 19920603;     351;   0.661;     9;     1
 19920604;     301;   0.567;     9;     1
 19920605;     292;   0.550;     9;     1
 19920606;     283;   0.533;     9;     1
 19920607;     275;   0.518;     9;     1
 19920608;     267;   0.503;     9;     1
 19920609;     274;   0.516;     9;     1
 19920610;     292;   0.550;     9;     1
 19920611;     275;   0.518;     9;     1
 19920612;     261;   0.492;     9;     1
 19920613;     253;   0.476;     9;     1
 19920614;     243;   0.458;     9;     1
 19920615;     233;   0.439;     9;     1
 19920616;     223;   0.420;     9;     1
 19920617;     195;   0.367;     9;     1
 19920618;     190;   0.358;     9;     1
 19920619;     190;   0.358;     9;     1
 19920620;     261;   0.492;     9;     1
 19920621;     261;   0.492;     9;     1
 19920622;     230;   0.433;     9;     1
 19920623;     215;   0.405;     9;     1
 19920624;     215;   0.405;     9;     1
 19920625;     192;   0.362;     9;     1
 19920626;     190;   0.358;     9;     1
 19920627;     188;   0.354;     9;     1
 19920628;     167;   0.314;     9;     1
 19920629;     167;   0.314;     9;     1
 19920630;     197;   0.371;     9;     1
 19920701;     189;   0.356;     9;     1
 19920702;     179;   0.337;     9;     1
 19920703;     176;   0.331;     9;     1
 19920704;     288;   0.542;     9;     1
 19920705;     235;   0.443;     9;     1
 19920706;     197;   0.371;     9;     1
 19920707;     174;   0.328;     9;     1
 19920708;     162;   0.305;     9;     0
 19920709;     162;   0.305;     9;     0
 19920710;     162;   0.305;     9;     0
 19920711;     162;   0.305;     9;     0
 19920712;     162;   0.305;     9;     0
 19920713;     162;   0.305;     9;     0
 19920714;     162;   0.305;     9;     0
 19920715;     162;   0.305;     9;     0
 19920716;     162;   0.305;     9;     0
 19920717;     162;   0.305;     9;     0
 19920718;     162;   0.305;     9;     0
 19920719;     162;   0.305;     9;     0
 19920720;     241;   0.454;     9;     1
 19920721;     413;   0.778;     9;     1
 19920722;     183;   0.345;     9;     1
 19920723;     173;   0.326;     9;     1
 19920724;     164;   0.309;     9;     1
 19920725;     154;   0.290;     9;     1
 19920726;     144;   0.271;     9;     1
 19920727;     136;   0.256;     9;     1
 19920728;     130;   0.245;     9;     1
 19920729;     123;   0.232;     9;     1
 19920730;     117;   0.220;     9;     1
 19920731;     110;   0.207;     9;     1
 19920801;     105;   0.198;     9;     1
 19920802;     100;   0.188;     9;     1
 19920803;      94;   0.177;     9;     1
 19920804;      89;   0.168;     9;     1
 19920805;      89;   0.168;     9;     1
 19920806;      96;   0.181;     9;     1
 19920807;     102;   0.192;     9;     1
 19920808;     107;   0.201;     9;     1
 19920809;     108;   0.203;     9;     1
 19920810;     102;   0.192;     9;     1
 19920811;      88;   0.166;     9;     1
 19920812;      92;   0.173;     9;     1
 19920813;      95;   0.179;     9;     1
 19920814;      98;   0.185;     9;     1
 19920815;     102;   0.192;     9;     1
 19920816;     105;   0.198;     9;     1
 19920817;     116;   0.218;     9;     1
 19920818;     135;   0.254;     9;     1
 19920819;     135;   0.254;     9;     1
 19920820;     135;   0.254;     9;     1
 19920821;     135;   0.254;     9;     1
 19920822;     191;   0.360;     9;     1
 19920823;     220;   0.414;     9;     1
 19920824;     308;   0.580;     9;     1
 19920825;     228;   0.429;     9;     1
 19920826;     199;   0.375;     9;     1
 19920827;     182;   0.343;     9;     1
 19920828;     164;   0.309;     9;     1
 19920829;     143;   0.269;     9;     1
 19920830;     135;   0.254;     9;     1
 19920831;     263;   0.495;     9;     1
 19920901;     337;   0.635;     9;     1
 19920902;     240;   0.452;     9;     1
 19920903;     845;   1.591;     9;     1
 19920904;     386;   0.727;     9;     1
 19920905;     225;   0.424;     9;     1
 19920906;     202;   0.380;     9;     1
 19920907;     187;   0.352;     9;     1
 19920908;     173;   0.326;     9;     1
 19920909;     147;   0.277;     9;     1
 19920910;     135;   0.254;     9;     0
 19920911;     135;   0.254;     9;     0
 19920912;     135;   0.254;     9;     0
 19920913;     135;   0.254;     9;     0
 19920914;     135;   0.254;     9;     0
 19920915;     135;   0.254;     9;     0
 19920916;     135;   0.254;     9;     0
 19920917;     135;   0.254;     9;     0
 19920918;     135;   0.254;     9;     0
 19920919;     135;   0.254;     9;     0
 19920920;     135;   0.254;     9;     0
 19920921;     157;   0.296;     9;     1
 19920922;     178;   0.335;     9;     1
 19920923;     162;   0.305;     9;     1
 19920924;     243;   0.458;     9;     1
 19920925;     856;   1.612;     9;     1
 19920926;     692;   1.303;     9;     1
 19920927;     889;   1.674;     9;     1
 19920928;     763;   1.437;     9;     1
 19920929;     622;   1.171;     9;     1
 19920930;     588;   1.107;     9;     1
 19921001;     534;   1.006;     9;     1
 19921002;     585;   1.102;     9;     1
 19921003;     601;   1.132;     9;     1
 19921004;     522;   0.983;     9;     1
 19921005;     462;   0.870;     9;     1
 19921006;     432;   0.814;     9;     1
 19921007;     432;   0.814;     9;     1
 19921008;     432;   0.814;     9;     1
 19921009;     432;   0.814;     9;     1
 19921010;     431;   0.812;     9;     1
 19921011;     424;   0.798;     9;     0
 19921012;     416;   0.783;     9;     0
 19921013;     408;   0.768;     9;     0
 19921014;     400;   0.753;     9;     0
 19921015;     392;   0.738;     9;     0
 19921016;     379;   0.714;     9;     1
 19921017;     364;   0.685;     9;     1
 19921018;     453;   0.853;     9;     1
 19921019;     651;   1.226;     9;     1
 19921020;     684;   1.288;     9;     1
 19921021;     453;   0.853;     9;     1
 19921022;     432;   0.814;     9;     1
 19921023;     430;   0.810;     9;     1
 19921024;     405;   0.763;     9;     1
 19921025;     537;   1.011;     9;     1
 19921026;     597;   1.124;     9;     1
 19921027;     707;   1.331;     9;     1
 19921028;     651;   1.226;     9;     1
 19921029;     516;   0.972;     9;     1
 19921030;     448;   0.844;     9;     1
 19921031;     456;   0.859;     9;     1
 19921101;     480;   0.904;     9;     1
 19921102;    1030;   1.940;     9;     1
 19921103;    1010;   1.902;     9;     1
 19921104;     885;   1.667;     9;     1
 19921105;     706;   1.330;     9;     1
 19921106;     699;   1.316;     9;     1
 19921107;     714;   1.345;     9;     1
 19921108;     734;   1.382;     9;     1
 19921109;     818;   1.540;     9;     1
 19921110;    1040;   1.959;     9;     1
 19921111;    1420;   2.674;     9;     1
 19921112;     941;   1.772;     9;     1
 19921113;    1430;   2.693;     9;     1
 19921114;    1310;   2.467;     9;     1
 19921115;    1370;   2.580;     9;     1
 19921116;    1400;   2.636;     9;     1
 19921117;    1410;   2.655;     9;     1
 19921118;    1370;   2.580;     9;     1
 19921119;    1390;   2.618;     9;     1
 19921120;    1490;   2.806;     9;     1
 19921121;    1840;   3.465;     9;     1
 19921122;    1820;   3.427;     9;     1
 19921123;    1610;   3.032;     9;     1
 19921124;    1700;   3.201;     9;     1
 19921125;    2260;   4.256;     9;     1
 19921126;    3640;   6.855;     9;     1
 19921127;    2380;   4.482;     9;     1
 19921128;    2600;   4.896;     9;     1
 19921129;    2680;   5.047;     9;     1
 19921130;    2620;   4.934;     9;     1
 19921201;    2610;   4.915;     9;     1
 19921202;    6690;  12.598;     9;     1
 19921203;    4960;   9.341;     9;     1
 19921204;    5530;  10.414;     9;     1
 19921205;    4520;   8.512;     9;     1
 19921206;    5050;   9.510;     9;     1
 19921207;    5740;  10.809;     9;     1
 19921208;    4460;   8.399;     9;     1
 19921209;    3990;   7.514;     9;     1
 19921210;    3600;   6.779;     9;     1
 19921211;    3260;   6.139;     9;     1
 19921212;    3030;   5.706;     9;     1
 19921213;    2750;   5.179;     9;     1
 19921214;    2590;   4.877;     9;     1
 19921215;    2430;   4.576;     9;     1
 19921216;    2430;   4.576;     9;     1
 19921217;    2310;   4.350;     9;     1
 19921218;    5530;  10.414;     9;     1
 19921219;    3580;   6.742;     9;     1
 19921220;    2890;   5.442;     9;     1
 19921221;    2750;   5.179;     9;     1
 19921222;    2690;   5.066;     9;     1
 19921223;    2470;   4.651;     9;     1
 19921224;    2330;   4.388;     9;     1
 19921225;    2200;   4.143;     9;     1
 19921226;    2090;   3.936;     9;     1
 19921227;    1980;   3.729;     9;     1
 19921228;    1880;   3.540;     9;     1
 19921229;    1780;   3.352;     9;     1
 19921230;    1730;   3.258;     9;     1
 19921231;    1640;   3.088;     9;     1
 19930101;    1560;   2.938;     9;     1
 19930102;    1450;   2.731;     9;     1
 19930103;    1360;   2.561;     9;     1
 19930104;    1470;   2.768;     9;     1
 19930105;    1610;   3.032;     9;     1
 19930106;    1850;   3.484;     9;     1
 19930107;    1560;   2.938;     9;     1
 19930108;    1420;   2.674;     9;     1
 19930109;    1500;   2.825;     9;     1
 19930110;    2770;   5.216;     9;     1
 19930111;    6260;  11.789;     9;     1
 19930112;    6240;  11.751;     9;     1
 19930113;    5450;  10.263;     9;     1
 19930114;    4850;   9.133;     9;     1
 19930115;    4600;   8.663;     9;     1
 19930116;    3920;   7.382;     9;     1
 19930117;    3690;   6.949;     9;     1
 19930118;    3210;   6.045;     9;     1
 19930119;    2910;   5.480;     9;     1
 19930120;    2730;   5.141;     9;     1
 19930121;    2600;   4.896;     9;     1
 19930122;    2460;   4.633;     9;     1
 19930123;    2380;   4.482;     9;     1
 19930124;    2240;   4.218;     9;     1
 19930125;    2150;   4.049;     9;     1
 19930126;    1950;   3.672;     9;     1
 19930127;    1860;   3.503;     9;     1
 19930128;    1840;   3.465;     9;     1
 19930129;    1740;   3.277;     9;     1
 19930130;    1650;   3.107;     9;     1
 19930131;    1580;   2.975;     9;     1
 19930201;    1510;   2.844;     9;     1
 19930202;    1440;   2.712;     9;     1
 19930203;    1360;   2.561;     9;     1
 19930204;    1330;   2.505;     9;     1
 19930205;    1270;   2.392;     9;     1
 19930206;    1200;   2.260;     9;     1
 19930207;    1190;   2.241;     9;     1
 19930208;    1180;   2.222;     9;     1
 19930209;    1150;   2.166;     9;     0
 19930210;    1110;   2.090;     9;     0
 19930211;    1070;   2.015;     9;     0
 19930212;    1030;   1.940;     9;     0
 19930213;     990;   1.864;     9;     0
 19930214;     955;   1.798;     9;     1
 19930215;     922;   1.736;     9;     1
 19930216;     886;   1.668;     9;     1
 19930217;     850;   1.601;     9;     1
 19930218;     817;   1.539;     9;     1
 19930219;     791;   1.490;     9;     1
 19930220;     766;   1.443;     9;     1
 19930221;     752;   1.416;     9;     1
 19930222;     752;   1.416;     9;     1
 19930223;     751;   1.414;     9;     1
 19930224;     709;   1.335;     9;     1
 19930225;     698;   1.314;     9;     1
 19930226;     730;   1.375;     9;     1
 19930227;     851;   1.603;     9;     1
 19930228;     753;   1.418;     9;     1
 19930301;     726;   1.367;     9;     1
 19930302;     707;   1.331;     9;     1
 19930303;     661;   1.245;     9;     1
 19930304;     627;   1.181;     9;     1
 19930305;     595;   1.120;     9;     1
 19930306;     589;   1.109;     9;     1
 19930307;     589;   1.109;     9;     1
 19930308;     589;   1.109;     9;     1
 19930309;     533;   1.004;     9;     1
 19930310;     535;   1.007;     9;     1
 19930311;     535;   1.007;     9;     1
 19930312;     535;   1.007;     9;     1
 19930313;     535;   1.007;     9;     1
 19930314;     508;   0.957;     9;     1
 19930315;     482;   0.908;     9;     1
 19930316;     481;   0.906;     9;     0
 19930317;     481;   0.906;     9;     0
 19930318;     481;   0.906;     9;     0
 19930319;     481;   0.906;     9;     0
 19930320;     481;   0.906;     9;     0
 19930321;     481;   0.906;     9;     0
 19930322;     481;   0.906;     9;     0
 19930323;     464;   0.874;     9;     1
 19930324;     428;   0.806;     9;     1
