## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1054010
## Nom station                      : L'Ognon à Beaumotte-Aubertans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      939820 ;    6706559 ;      939814 ;    6706546 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      889978 ;    2275556 ;      890013 ;    2275549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18144 ;   47.41589 ;     6.18135 ;   47.41578 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1200.00 ;    1259.44 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         229 ;        229 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-09-13 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690521;   18500;   1.269;     9;     1
 19690522;   16400;   1.125;     9;     1
 19690523;   15300;   1.050;     9;     1
 19690524;   14300;   0.981;     9;     1
 19690525;   14300;   0.981;     9;     1
 19690526;   16000;   1.098;     9;     1
 19690527;   15700;   1.077;     9;     1
 19690528;   13900;   0.954;     9;     1
 19690529;   16000;   1.098;     9;     1
 19690530;   19300;   1.324;     9;     1
 19690531;   18500;   1.269;     9;     1
 19690601;   16000;   1.098;     9;     1
 19690602;   14600;   1.002;     9;     1
 19690603;   12900;   0.885;     9;     1
 19690604;   22200;   1.523;     9;     1
 19690605;   34000;   2.332;     9;     1
 19690606;   30400;   2.085;     9;     1
 19690607;   25300;   1.736;     9;     1
 19690608;   21500;   1.475;     9;     1
 19690609;   18100;   1.242;     9;     1
 19690610;   15300;   1.050;     9;     1
 19690611;   13600;   0.933;     9;     1
 19690612;   12500;   0.858;     9;     1
 19690613;   11600;   0.796;     9;     1
 19690614;   14300;   0.981;     9;     1
 19690615;   13200;   0.906;     9;     1
 19690616;   11600;   0.796;     9;     1
 19690617;   10700;   0.734;     9;     1
 19690618;   10100;   0.693;     9;     1
 19690619;   11000;   0.755;     9;     1
 19690620;   15700;   1.077;     9;     1
 19690621;   12900;   0.885;     9;     1
 19690622;   11000;   0.755;     9;     1
 19690623;   10100;   0.693;     9;     1
 19690624;   12900;   0.885;     9;     1
 19690625;   25900;   1.777;     9;     1
 19690626;   56000;   3.842;     9;     1
 19690627;   59500;   4.082;     9;     1
 19690628;   42900;   2.943;     9;     1
 19690629;   29000;   1.989;     9;     1
 19690630;   22000;   1.509;     9;     1
 19690701;   18500;   1.269;     9;     1
 19690702;   16000;   1.098;     9;     1
 19690703;   15300;   1.050;     9;     1
 19690704;   16000;   1.098;     9;     1
 19690705;   17700;   1.214;     9;     1
 19690706;   15300;   1.050;     9;     1
 19690707;   13600;   0.933;     9;     1
 19690708;   13200;   0.906;     9;     1
 19690709;   12900;   0.885;     9;     1
 19690710;   12900;   0.885;     9;     1
 19690711;   13200;   0.906;     9;     1
 19690712;   14600;   1.002;     9;     1
 19690713;   17200;   1.180;     9;     1
 19690714;   13900;   0.954;     9;     1
 19690715;   12200;   0.837;     9;     1
 19690716;   10700;   0.734;     9;     1
 19690717;    9800;   0.672;     9;     1
 19690718;    9000;   0.617;     9;     1
 19690719;    8500;   0.583;     9;     1
 19690720;    7750;   0.532;     9;     1
 19690721;    7250;   0.497;     9;     1
 19690722;    7000;   0.480;     9;     1
 19690723;    6750;   0.463;     9;     1
 19690724;    6550;   0.449;     9;     1
 19690725;    6300;   0.432;     9;     1
 19690726;    6550;   0.449;     9;     1
 19690727;    8000;   0.549;     9;     1
 19690728;    6750;   0.463;     9;     1
 19690729;    6550;   0.449;     9;     1
 19690730;    6300;   0.432;     9;     1
 19690731;    6100;   0.418;     9;     1
 19690801;    6100;   0.418;     9;     1
 19690802;    5850;   0.401;     9;     1
 19690803;    5400;   0.370;     9;     1
 19690804;    5400;   0.370;     9;     1
 19690805;    5850;   0.401;     9;     1
 19690806;    5400;   0.370;     9;     1
 19690807;    4950;   0.340;     9;     1
 19690808;    4950;   0.340;     9;     1
 19690809;    4700;   0.322;     9;     1
 19690810;    4500;   0.309;     9;     1
 19690811;    4300;   0.295;     9;     1
 19690812;    4050;   0.278;     9;     1
 19690813;    4300;   0.295;     9;     1
 19690814;    4300;   0.295;     9;     1
 19690815;    4300;   0.295;     9;     1
 19690816;    4050;   0.278;     9;     1
 19690817;    4700;   0.322;     9;     1
 19690818;    4300;   0.295;     9;     0
 19690819;    4300;   0.295;     9;     0
 19690820;    4300;   0.295;     9;     0
 19690821;    4300;   0.295;     9;     0
 19690822;    4300;   0.295;     9;     0
 19690823;    4100;   0.281;     9;     1
 19690824;    4300;   0.295;     9;     1
 19690825;    4300;   0.295;     9;     1
 19690826;    4300;   0.295;     9;     1
 19690827;    5150;   0.353;     9;     1
 19690828;   11900;   0.816;     9;     1
 19690829;   10700;   0.734;     9;     1
 19690830;   10100;   0.693;     9;     1
 19690831;    8750;   0.600;     9;     1
 19690901;    7750;   0.532;     9;     1
 19690902;    7000;   0.480;     9;     1
 19690903;    6550;   0.449;     9;     1
 19690904;    6100;   0.418;     9;     1
 19690905;    5850;   0.401;     9;     1
 19690906;    5600;   0.384;     9;     1
 19690907;    5400;   0.370;     9;     1
 19690908;    5150;   0.353;     9;     0
 19690909;    5150;   0.353;     9;     0
 19690910;    5150;   0.353;     9;     0
 19690911;    5150;   0.353;     9;     0
 19690912;    5150;   0.353;     9;     0
 19690913;    4700;   0.322;     9;     1
 19690914;    4700;   0.322;     9;     1
 19690915;    4300;   0.295;     9;     0
 19690916;    4300;   0.295;     9;     0
 19690917;    4300;   0.295;     9;     0
 19690918;    4300;   0.295;     9;     0
 19690919;    4300;   0.295;     9;     0
 19690920;    4300;   0.295;     9;     0
 19690921;    4300;   0.295;     9;     0
 19690922;    3850;   0.264;     9;     1
 19690923;    4050;   0.278;     9;     1
 19690924;    3650;   0.250;     9;     1
 19690925;    3250;   0.223;     9;     0
 19690926;    3250;   0.223;     9;     0
 19690927;    3250;   0.223;     9;     0
 19690928;    3250;   0.223;     9;     0
 19690929;    3250;   0.223;     9;     0
 19690930;    3250;   0.223;     9;     0
 19691001;    3750;   0.257;     5;     1
 19691002;    3750;   0.257;     5;     1
 19691003;    3750;   0.257;     5;     1
 19691004;    3500;   0.240;     5;     1
 19691005;    3300;   0.226;     5;     1
 19691006;    3750;   0.257;     5;     1
 19691007;    3750;   0.257;     5;     1
 19691008;    3300;   0.226;     5;     1
 19691009;    3300;   0.226;     5;     1
 19691010;    3300;   0.226;     5;     1
 19691011;    3000;   0.206;     5;     1
 19691012;    2700;   0.185;     5;     1
 19691013;    3300;   0.226;     5;     1
 19691014;    3000;   0.206;     5;     1
 19691015;    3300;   0.226;     5;     1
 19691016;    3300;   0.226;     5;     1
 19691017;    3300;   0.226;     5;     1
 19691018;    3300;   0.226;     5;     1
 19691019;    2700;   0.185;     5;     1
 19691020;    3300;   0.226;     5;     1
 19691021;    3300;   0.226;     5;     1
 19691022;    3300;   0.226;     5;     1
 19691023;    3300;   0.226;     5;     1
 19691024;    3000;   0.206;     5;     1
 19691025;    2700;   0.185;     5;     1
 19691026;    2500;   0.172;     5;     1
 19691027;    3000;   0.206;     5;     1
 19691028;    2700;   0.185;     5;     0
 19691029;    2700;   0.185;     5;     0
 19691030;    2700;   0.185;     5;     0
 19691031;    2700;   0.185;     5;     0
 19691101;    2700;   0.185;     5;     0
 19691102;    3000;   0.206;     5;     1
 19691103;    3300;   0.226;     5;     1
 19691104;    3000;   0.206;     5;     1
 19691105;    3000;   0.206;     5;     1
 19691106;    2700;   0.185;     5;     1
 19691107;    2700;   0.185;     5;     1
 19691108;    3300;   0.226;     5;     1
 19691109;    4200;   0.288;     5;     1
 19691110;    6500;   0.446;     5;     1
 19691111;    9000;   0.617;     5;     1
 19691112;    7400;   0.508;     5;     1
 19691113;    6300;   0.432;     5;     1
 19691114;    7000;   0.480;     5;     1
 19691115;    6300;   0.432;     5;     1
 19691116;    5400;   0.370;     5;     1
 19691117;    5300;   0.364;     5;     1
 19691118;    5300;   0.364;     5;     1
 19691119;    4750;   0.326;     5;     1
 19691120;    4500;   0.309;     5;     1
 19691121;    6000;   0.412;     5;     1
 19691122;    8000;   0.549;     5;     1
 19691123;    7500;   0.515;     5;     1
 19691124;    7000;   0.480;     5;     1
 19691125;   14000;   0.960;     5;     1
 19691126;   20000;   1.372;     5;     1
 19691127;   16000;   1.098;     5;     1
 19691128;   13500;   0.926;     5;     1
 19691129;   25000;   1.715;     5;     1
 19691130;   23000;   1.578;     5;     1
 19691201;   16000;   1.098;     5;     1
 19691202;   11900;   0.816;     5;     1
 19691203;    9400;   0.645;     5;     1
 19691204;   19000;   1.303;     5;     1
 19691205;   35000;   2.401;     5;     1
 19691206;   26000;   1.784;     5;     1
 19691207;   17000;   1.166;     5;     1
 19691208;   13000;   0.892;     5;     1
 19691209;   10700;   0.734;     5;     1
 19691210;    8700;   0.597;     5;     1
 19691211;    8200;   0.563;     5;     1
 19691212;    7000;   0.480;     5;     1
 19691213;    6400;   0.439;     5;     1
 19691214;    6400;   0.439;     5;     1
 19691215;    8100;   0.556;     5;     1
 19691216;   26000;   1.784;     5;     1
 19691217;   32000;   2.195;     5;     1
 19691218;   45000;   3.087;     5;     1
 19691219;   95000;   6.517;     5;     1
 19691220;   67000;   4.596;     5;     1
 19691221;   33000;   2.264;     5;     1
 19691222;   24000;   1.646;     5;     1
 19691223;   19900;   1.365;     5;     1
 19691224;   23000;   1.578;     5;     1
 19691225;   24000;   1.646;     5;     1
 19691226;   22000;   1.509;     5;     1
 19691227;   18600;   1.276;     5;     1
 19691228;   15000;   1.029;     5;     1
 19691229;   13500;   0.926;     5;     1
 19691230;   11400;   0.782;     5;     1
 19691231;   10000;   0.686;     5;     1
 19700101;    9300;   0.638;     5;     1
 19700102;    8600;   0.590;     5;     1
 19700103;    7700;   0.528;     5;     1
 19700104;    7600;   0.521;     5;     1
 19700105;   45000;   3.087;     5;     1
 19700106;   80000;   5.488;     5;     1
 19700107;   50000;   3.430;     5;     1
 19700108;   30000;   2.058;     5;     1
 19700109;   23000;   1.578;     5;     1
 19700110;   43000;   2.950;     5;     1
 19700111;   84000;   5.763;     5;     1
 19700112;   70000;   4.802;     5;     1
 19700113;   48300;   3.313;     5;     1
 19700114;   37000;   2.538;     5;     1
 19700115;   42000;   2.881;     5;     1
 19700116;   61000;   4.185;     5;     1
 19700117;   54500;   3.739;     5;     1
 19700118;   43000;   2.950;     5;     1
 19700119;   34600;   2.374;     5;     1
 19700120;   28000;   1.921;     5;     1
 19700121;   25000;   1.715;     5;     1
 19700122;   21000;   1.441;     5;     1
 19700123;   19000;   1.303;     5;     1
 19700124;   19000;   1.303;     5;     1
 19700125;   20000;   1.372;     5;     1
 19700126;   26000;   1.784;     5;     1
 19700127;   29000;   1.989;     5;     1
 19700128;   39000;   2.675;     5;     1
 19700129;   37000;   2.538;     5;     1
 19700130;   31000;   2.127;     5;     1
 19700131;   28000;   1.921;     5;     1
 19700201;   26900;   1.845;     9;     1
 19700202;   24400;   1.674;     9;     1
 19700203;   58000;   3.979;     9;     1
 19700204;  123000;   8.438;     9;     1
 19700205;  168000;  11.525;     9;     1
 19700206;  161000;  11.045;     9;     1
 19700207;  129000;   8.850;     9;     1
 19700208;   97000;   6.654;     9;     1
 19700209;  101000;   6.929;     9;     1
 19700210;  150000;  10.290;     9;     1
 19700211;  150000;  10.290;     9;     1
 19700212;  117000;   8.026;     9;     1
 19700213;  116000;   7.958;     9;     1
 19700214;  112000;   7.683;     9;     1
 19700215;   78000;   5.351;     9;     1
 19700216;   56000;   3.842;     9;     1
 19700217;   42800;   2.936;     9;     1
 19700218;   39200;   2.689;     9;     1
 19700219;   38600;   2.648;     9;     1
 19700220;   51500;   3.533;     9;     1
 19700221;  100000;   6.860;     9;     1
 19700222;  142000;   9.741;     9;     1
 19700223;  195000;  13.377;     9;     1
 19700224;  223000;  15.298;     9;     1
 19700225;  186000;  12.760;     9;     1
 19700226;  147000;  10.084;     9;     1
 19700227;  111000;   7.615;     9;     1
 19700228;   84000;   5.763;     9;     1
 19700301;   63000;   4.322;     9;     1
 19700302;   51500;   3.533;     9;     1
 19700303;   44600;   3.060;     9;     1
 19700304;   39200;   2.689;     9;     1
 19700305;   35000;   2.401;     9;     1
 19700306;   31000;   2.127;     9;     1
 19700307;   27800;   1.907;     9;     1
 19700308;   26000;   1.784;     9;     1
 19700309;   25200;   1.729;     9;     1
 19700310;   24800;   1.701;     9;     1
 19700311;   26500;   1.818;     9;     1
 19700312;   27400;   1.880;     9;     1
 19700313;   31000;   2.127;     9;     1
 19700314;   39200;   2.689;     9;     1
 19700315;   37400;   2.566;     9;     1
 19700316;   32500;   2.230;     9;     1
 19700317;   28700;   1.969;     9;     1
 19700318;   29600;   2.031;     9;     1
 19700319;   64500;   4.425;     9;     1
 19700320;   75000;   5.145;     9;     1
 19700321;   57500;   3.945;     9;     1
 19700322;   45200;   3.101;     9;     1
 19700323;   47000;   3.224;     9;     1
 19700324;   49200;   3.375;     9;     1
 19700325;   56000;   3.842;     9;     1
 19700326;   53500;   3.670;     9;     1
 19700327;   45200;   3.101;     9;     1
 19700328;   39800;   2.730;     9;     1
 19700329;   34500;   2.367;     9;     1
 19700330;   30500;   2.092;     9;     1
 19700331;   28700;   1.969;     9;     1
 19700401;   38600;   2.648;     9;     1
 19700402;   64500;   4.425;     9;     1
 19700403;   65000;   4.459;     9;     1
 19700404;   58000;   3.979;     9;     1
 19700405;   65000;   4.459;     9;     1
 19700406;   71000;   4.871;     9;     1
 19700407;   71000;   4.871;     9;     1
 19700408;   77000;   5.282;     9;     1
 19700409;   60500;   4.150;     9;     1
 19700410;   49200;   3.375;     9;     1
 19700411;   44000;   3.018;     9;     1
 19700412;   38600;   2.648;     9;     1
 19700413;   45800;   3.142;     9;     1
 19700414;   74500;   5.111;     9;     1
 19700415;   79000;   5.420;     9;     1
 19700416;   61500;   4.219;     9;     1
 19700417;   45800;   3.142;     9;     1
 19700418;   41600;   2.854;     9;     1
 19700419;   43400;   2.977;     9;     1
 19700420;   63000;   4.322;     9;     1
 19700421;   76000;   5.214;     9;     1
 19700422;   57500;   3.945;     9;     1
 19700423;   49200;   3.375;     9;     1
 19700424;   45800;   3.142;     9;     1
 19700425;   56000;   3.842;     9;     1
 19700426;   60500;   4.150;     9;     1
 19700427;   67000;   4.596;     9;     1
 19700428;   84000;   5.763;     9;     1
 19700429;   77500;   5.317;     9;     1
 19700430;   65000;   4.459;     9;     1
 19700501;   65000;   4.459;     9;     1
 19700502;   68000;   4.665;     9;     1
 19700503;   67000;   4.596;     9;     1
 19700504;   66000;   4.528;     9;     1
 19700505;   52500;   3.602;     9;     1
 19700506;   43400;   2.977;     9;     1
 19700507;   42200;   2.895;     9;     1
 19700508;   36800;   2.525;     9;     1
 19700509;   33000;   2.264;     9;     1
 19700510;   29200;   2.003;     9;     1
 19700511;   40900;   2.806;     9;     1
 19700512;   66500;   4.562;     9;     1
 19700513;   71000;   4.871;     9;     1
 19700514;   64500;   4.425;     9;     1
 19700515;   55000;   3.773;     9;     1
 19700516;   52500;   3.602;     9;     1
 19700517;   47700;   3.272;     9;     1
 19700518;   45800;   3.142;     9;     1
 19700519;   44000;   3.018;     9;     1
 19700520;   34500;   2.367;     9;     1
 19700521;   29200;   2.003;     9;     1
 19700522;   27800;   1.907;     9;     1
 19700523;   26900;   1.845;     9;     1
 19700524;   24000;   1.646;     9;     1
 19700525;   21200;   1.454;     9;     1
 19700526;   18800;   1.290;     9;     1
 19700527;   17000;   1.166;     9;     1
 19700528;   15300;   1.050;     9;     1
 19700529;   14200;   0.974;     9;     1
 19700530;   13500;   0.926;     9;     1
 19700531;   13200;   0.906;     9;     0
 19700601;   12600;   0.864;     9;     0
 19700602;   12000;   0.823;     9;     0
 19700603;   11400;   0.782;     9;     0
 19700604;   10800;   0.741;     9;     0
 19700605;   10300;   0.707;     9;     1
 19700606;   10000;   0.686;     9;     1
 19700607;   10000;   0.686;     9;     1
 19700608;    9750;   0.669;     9;     1
 19700609;   10000;   0.686;     9;     1
 19700610;   12600;   0.864;     9;     1
 19700611;   17000;   1.166;     9;     1
 19700612;   15300;   1.050;     9;     1
 19700613;   11100;   0.761;     9;     1
 19700614;   10000;   0.686;     9;     1
 19700615;    9000;   0.617;     9;     1
 19700616;   10500;   0.720;     9;     1
 19700617;   11100;   0.761;     9;     1
 19700618;   37800;   2.593;     9;     1
 19700619;   92000;   6.311;     9;     1
 19700620;   55500;   3.807;     9;     1
 19700621;   26900;   1.845;     9;     1
 19700622;   19600;   1.345;     9;     1
 19700623;   15600;   1.070;     9;     1
 19700624;   13500;   0.926;     9;     1
 19700625;   12000;   0.823;     9;     1
 19700626;   10800;   0.741;     9;     1
 19700627;   10300;   0.707;     9;     1
 19700628;   13200;   0.906;     9;     1
 19700629;   18800;   1.290;     9;     1
 19700630;   24400;   1.674;     9;     1
 19700701;   29200;   2.003;     9;     1
 19700702;   21600;   1.482;     9;     1
 19700703;   22000;   1.509;     9;     1
 19700704;   21600;   1.482;     9;     1
 19700705;   20000;   1.372;     9;     1
 19700706;   17700;   1.214;     9;     1
 19700707;   15600;   1.070;     9;     1
 19700708;   13900;   0.954;     9;     1
 19700709;   12600;   0.864;     9;     1
 19700710;   12600;   0.864;     9;     1
 19700711;   13200;   0.906;     9;     1
 19700712;   12000;   0.823;     9;     1
 19700713;   11100;   0.761;     9;     1
 19700714;   10500;   0.720;     9;     1
 19700715;   10300;   0.707;     9;     1
 19700716;   11100;   0.761;     9;     1
 19700717;   11400;   0.782;     9;     1
 19700718;   10800;   0.741;     9;     1
 19700719;   10500;   0.720;     9;     1
 19700720;   10500;   0.720;     9;     1
 19700721;   16000;   1.098;     9;     1
 19700722;   20400;   1.399;     9;     1
 19700723;   17400;   1.194;     9;     1
 19700724;   14200;   0.974;     9;     1
