## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4624010
## Nom station                      : L'Azergues à Châtillon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      827459 ;    6531831 ;      827504 ;    6531849 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      779068 ;    2099730 ;      779113 ;    2099749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64327 ;   45.87420 ;     4.64386 ;   45.87436 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      336.00 ;     336.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         206 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1970-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980926;     443;   0.114;     9;     1
 19980927;     539;   0.138;     9;     1
 19980928;     552;   0.142;     9;     1
 19980929;    1040;   0.267;     9;     1
 19980930;    1720;   0.441;     9;     1
 19981001;    1590;   0.408;     9;     1
 19981002;    1440;   0.369;     9;     1
 19981003;    1510;   0.387;     9;     1
 19981004;    1520;   0.390;     9;     1
 19981005;    1780;   0.456;     9;     1
 19981006;    1900;   0.487;     9;     1
 19981007;    2440;   0.626;     9;     1
 19981008;    2240;   0.574;     9;     1
 19981009;    2030;   0.520;     9;     1
 19981010;    1760;   0.451;     9;     1
 19981011;    1570;   0.403;     9;     1
 19981012;    2020;   0.518;     9;     1
 19981013;    2020;   0.518;     9;     1
 19981014;    1770;   0.454;     9;     1
 19981015;    1660;   0.426;     9;     1
 19981016;    1510;   0.387;     9;     1
 19981017;    1290;   0.331;     9;     1
 19981018;    1200;   0.308;     9;     1
 19981019;    1130;   0.290;     9;     1
 19981020;    1000;   0.256;     9;     1
 19981021;     907;   0.233;     9;     1
 19981022;     852;   0.218;     9;     1
 19981023;     762;   0.195;     9;     1
 19981024;     929;   0.238;     9;     1
 19981025;    3470;   0.890;     9;     1
 19981026;    4740;   1.215;     9;     1
 19981027;    4240;   1.087;     9;     1
 19981028;    3460;   0.887;     9;     1
 19981029;    3310;   0.849;     9;     1
 19981030;    3330;   0.854;     9;     1
 19981031;    3420;   0.877;     9;     1
 19981101;    4160;   1.067;     9;     1
 19981102;    5890;   1.510;     9;     1
 19981103;    5240;   1.343;     9;     1
 19981104;    5150;   1.320;     9;     1
 19981105;    4300;   1.102;     9;     1
 19981106;    3490;   0.895;     9;     1
 19981107;    3060;   0.785;     9;     1
 19981108;    2700;   0.692;     9;     1
 19981109;    2380;   0.610;     9;     1
 19981110;    3030;   0.777;     9;     1
 19981111;    4330;   1.110;     9;     1
 19981112;    4070;   1.043;     9;     1
 19981113;    4220;   1.082;     9;     1
 19981114;    4010;   1.028;     9;     1
 19981115;    3950;   1.013;     9;     1
 19981116;    4040;   1.036;     9;     1
 19981117;    3860;   0.990;     9;     1
 19981118;    3510;   0.900;     9;     1
 19981119;    3230;   0.828;     9;     1
 19981120;    2940;   0.754;     9;     1
 19981121;    2610;   0.669;     9;     1
 19981122;    2270;   0.582;     9;     1
 19981123;    2070;   0.531;     9;     1
 19981124;    1890;   0.485;     9;     1
 19981125;    1770;   0.454;     9;     1
 19981126;    2260;   0.579;     9;     1
 19981127;    3440;   0.882;     9;     1
 19981128;    5670;   1.454;     9;     1
 19981129;    7950;   2.038;     9;     1
 19981130;   11400;   2.923;     9;     1
 19981201;    9540;   2.446;     9;     1
 19981202;    7570;   1.941;     9;     1
 19981203;    6000;   1.538;     9;     1
 19981204;    4800;   1.231;     9;     1
 19981205;    3790;   0.972;     9;     1
 19981206;    3400;   0.872;     9;     1
 19981207;    3040;   0.779;     9;     1
 19981208;    2690;   0.690;     9;     1
 19981209;    2480;   0.636;     9;     1
 19981210;    2310;   0.592;     9;     1
 19981211;    6350;   1.628;     9;     1
 19981212;    8540;   2.190;     9;     1
 19981213;    8810;   2.259;     9;     1
 19981214;    8050;   2.064;     9;     1
 19981215;    7120;   1.825;     9;     1
 19981216;    6070;   1.556;     9;     1
 19981217;    4940;   1.267;     9;     1
 19981218;    4040;   1.036;     9;     1
 19981219;    3470;   0.890;     9;     1
 19981220;    3300;   0.846;     9;     1
 19981221;    3270;   0.838;     9;     1
 19981222;    2920;   0.749;     9;     1
 19981223;    2590;   0.664;     9;     1
 19981224;    2490;   0.638;     9;     1
 19981225;    2400;   0.615;     9;     1
 19981226;    2320;   0.595;     9;     1
 19981227;    2430;   0.623;     9;     1
 19981228;    2580;   0.661;     9;     1
 19981229;    2410;   0.618;     9;     1
 19981230;    2320;   0.595;     9;     1
 19981231;    2240;   0.574;     9;     1
 19990101;    2060;   0.528;     9;     1
 19990102;    1930;   0.495;     9;     1
 19990103;    2260;   0.579;     9;     1
 19990104;    2310;   0.592;     9;     1
 19990105;    2290;   0.587;     9;     1
 19990106;    2190;   0.561;     9;     1
 19990107;    2090;   0.536;     9;     1
 19990108;    2070;   0.531;     9;     1
 19990109;    2590;   0.664;     9;     1
 19990110;    2610;   0.669;     9;     1
 19990111;    2820;   0.723;     9;     1
 19990112;    2790;   0.715;     9;     1
 19990113;    2980;   0.764;     9;     1
 19990114;    4280;   1.097;     9;     1
 19990115;    8460;   2.169;     9;     1
 19990116;    9410;   2.413;     9;     1
 19990117;   16600;   4.256;     9;     1
 19990118;   36200;   9.281;     9;     1
 19990119;   25800;   6.615;     9;     1
 19990120;   17800;   4.564;     9;     1
 19990121;   12700;   3.256;     9;     1
 19990122;    9520;   2.441;     9;     1
 19990123;    7370;   1.890;     9;     1
 19990124;    5980;   1.533;     9;     1
 19990125;    4820;   1.236;     9;     1
 19990126;    4320;   1.108;     9;     1
 19990127;    6520;   1.672;     9;     1
 19990128;   14200;   3.641;     9;     1
 19990129;   26100;   6.692;     9;     1
 19990130;   19200;   4.923;     9;     1
 19990131;   13600;   3.487;     9;     1
 19990201;    9980;   2.559;     9;     1
 19990202;    7780;   1.995;     9;     1
 19990203;    6400;   1.641;     9;     1
 19990204;    5360;   1.374;     9;     1
 19990205;    4960;   1.272;     9;     1
 19990206;    5150;   1.320;     9;     1
 19990207;    6970;   1.787;     9;     1
 19990208;    9560;   2.451;     9;     1
 19990209;   23300;   5.974;     9;     1
 19990210;   28000;   7.179;     9;     1
 19990211;   19400;   4.974;     9;     1
 19990212;   13900;   3.564;     9;     1
 19990213;   10300;   2.641;     9;     1
 19990214;    7990;   2.049;     9;     1
 19990215;    6720;   1.723;     9;     1
 19990216;    5970;   1.531;     9;     1
 19990217;    7170;   1.838;     9;     1
 19990218;   14300;   3.666;     9;     1
 19990219;   27200;   6.974;     9;     1
 19990220;   35200;   9.025;     9;     1
 19990221;   51400;  13.178;     9;     1
 19990222;   42400;  10.871;     9;     1
 19990223;   31400;   8.051;     9;     1
 19990224;   22600;   5.794;     9;     1
 19990225;   17100;   4.384;     9;     1
 19990226;   13000;   3.333;     9;     1
 19990227;   10300;   2.641;     9;     1
 19990228;    8750;   2.243;     9;     1
 19990301;    7440;   1.908;     9;     1
 19990302;    6630;   1.700;     9;     1
 19990303;    5900;   1.513;     8;     1
 19990304;   14800;   3.795;     8;     1
 19990305;   14100;   3.615;     8;     1
 19990306;   12100;   3.102;     8;     1
 19990307;   10300;   2.641;     8;     1
 19990308;    8590;   2.202;     8;     1
 19990309;    7100;   1.820;     8;     1
 19990310;    5870;   1.505;     9;     1
 19990311;    4880;   1.251;     9;     1
 19990312;    4080;   1.046;     9;     1
 19990313;    3510;   0.900;     9;     1
 19990314;    3160;   0.810;     9;     1
 19990315;    2930;   0.751;     9;     1
 19990316;    2640;   0.677;     9;     1
 19990317;    2400;   0.615;     9;     1
 19990318;    2200;   0.564;     9;     1
 19990319;    2070;   0.531;     9;     1
 19990320;    1920;   0.492;     9;     1
 19990321;    1730;   0.444;     9;     1
 19990322;    2340;   0.600;     9;     1
 19990323;    2810;   0.720;     9;     1
 19990324;    2300;   0.590;     9;     1
 19990325;    2030;   0.520;     9;     1
 19990326;    2290;   0.587;     9;     1
 19990327;    2870;   0.736;     9;     1
 19990328;    3220;   0.826;     9;     1
 19990329;    3190;   0.818;     9;     1
 19990330;    2950;   0.756;     9;     1
 19990331;    2720;   0.697;     9;     1
 19990401;    2450;   0.628;     9;     1
 19990402;    2790;   0.715;     9;     1
 19990403;    2670;   0.685;     9;     1
 19990404;    3480;   0.892;     9;     1
 19990405;    3400;   0.872;     9;     1
 19990406;    3210;   0.823;     9;     1
 19990407;    3450;   0.885;     9;     1
 19990408;    4450;   1.141;     9;     1
 19990409;    3850;   0.987;     9;     1
 19990410;    3100;   0.795;     9;     1
 19990411;    3140;   0.805;     9;     1
 19990412;    3180;   0.815;     9;     1
 19990413;    4000;   1.026;     9;     1
 19990414;    4540;   1.164;     9;     1
 19990415;    5300;   1.359;     9;     1
 19990416;    5060;   1.297;     9;     1
 19990417;    4500;   1.154;     9;     1
 19990418;    4050;   1.038;     9;     1
 19990419;    3640;   0.933;     9;     1
 19990420;    3320;   0.851;     9;     1
 19990421;    3890;   0.997;     9;     1
 19990422;    3750;   0.961;     9;     1
 19990423;    4320;   1.108;     9;     1
 19990424;    3930;   1.008;     9;     1
 19990425;    3200;   0.820;     9;     1
 19990426;    3020;   0.774;     9;     1
 19990427;    3710;   0.951;     9;     1
 19990428;    5970;   1.531;     9;     1
 19990429;    4730;   1.213;     9;     1
 19990430;    3740;   0.959;     9;     1
 19990501;    3420;   0.877;     9;     1
 19990502;    3030;   0.777;     9;     1
 19990503;    2700;   0.692;     9;     1
 19990504;    2610;   0.669;     9;     1
 19990505;    2410;   0.618;     9;     1
 19990506;    2640;   0.677;     9;     1
 19990507;    2080;   0.533;     9;     1
 19990508;    2660;   0.682;     9;     1
 19990509;    2470;   0.633;     9;     1
 19990510;    2090;   0.536;     9;     1
 19990511;    1820;   0.467;     9;     1
 19990512;    1980;   0.508;     9;     1
 19990513;    2830;   0.726;     9;     1
 19990514;    2750;   0.705;     9;     1
 19990515;    2990;   0.767;     9;     1
 19990516;    2950;   0.756;     9;     1
 19990517;    4470;   1.146;     9;     1
 19990518;    9310;   2.387;     9;     1
 19990519;    7480;   1.918;     9;     1
 19990520;    5450;   1.397;     9;     1
 19990521;    5780;   1.482;     9;     1
 19990522;    5100;   1.308;     9;     1
 19990523;    4230;   1.085;     9;     1
 19990524;    3570;   0.915;     9;     1
 19990525;    3120;   0.800;     9;     1
 19990526;    2720;   0.697;     9;     1
 19990527;    2330;   0.597;     9;     1
 19990528;    2010;   0.515;     9;     1
 19990529;    1770;   0.454;     9;     1
 19990530;    1530;   0.392;     9;     1
 19990531;    1010;   0.259;     9;     1
 19990601;    1340;   0.344;     8;     1
 19990602;    1360;   0.349;     8;     1
 19990603;    1330;   0.341;     8;     1
 19990604;    1480;   0.379;     8;     1
 19990605;    1390;   0.356;     8;     1
 19990606;    2080;   0.533;     8;     1
 19990607;    1420;   0.364;     8;     1
 19990608;    1280;   0.328;     8;     1
 19990609;    1150;   0.295;     8;     1
 19990610;    1060;   0.272;     8;     1
 19990611;     967;   0.248;     8;     1
 19990612;     829;   0.213;     8;     1
 19990613;     735;   0.188;     8;     1
 19990614;     749;   0.192;     8;     1
 19990615;     944;   0.242;     8;     1
 19990616;     778;   0.199;     8;     1
 19990617;     665;   0.170;     8;     1
 19990618;     612;   0.157;     8;     1
 19990619;     545;   0.140;     8;     1
 19990620;     471;   0.121;     8;     1
 19990621;     447;   0.115;     8;     1
 19990622;     502;   0.129;     8;     1
 19990623;     474;   0.122;     8;     1
 19990624;     442;   0.113;     8;     1
 19990625;     412;   0.106;     8;     1
 19990626;     399;   0.102;     8;     1
 19990627;     768;   0.197;     8;     1
 19990628;    1300;   0.333;     8;     1
 19990629;     829;   0.213;     8;     1
 19990630;     693;   0.178;     8;     1
 19990701;     609;   0.156;     9;     1
 19990702;     542;   0.139;     9;     1
 19990703;     485;   0.124;     9;     1
 19990704;     403;   0.103;     9;     1
 19990705;    1120;   0.287;     9;     1
 19990706;    2450;   0.628;     9;     1
 19990707;    1360;   0.349;     9;     1
 19990708;    1450;   0.372;     9;     1
 19990709;     983;   0.252;     9;     1
 19990710;     773;   0.198;     9;     1
 19990711;     721;   0.185;     9;     1
 19990712;     915;   0.235;     9;     1
 19990713;    1160;   0.297;     9;     1
 19990714;    2680;   0.687;     9;     1
 19990715;    1750;   0.449;     9;     1
 19990716;    1250;   0.320;     9;     1
 19990717;    1030;   0.264;     9;     1
 19990718;     834;   0.214;     9;     1
 19990719;     924;   0.237;     9;     1
 19990720;     789;   0.202;     9;     1
 19990721;     656;   0.168;     9;     1
 19990722;     572;   0.147;     9;     1
 19990723;     535;   0.137;     9;     1
 19990724;     526;   0.135;     9;     1
 19990725;     452;   0.116;     9;     1
 19990726;     417;   0.107;     9;     1
 19990727;     388;   0.099;     9;     1
 19990728;     367;   0.094;     9;     1
 19990729;     416;   0.107;     9;     1
 19990730;     348;   0.089;     9;     1
 19990731;     325;   0.083;     9;     1
 19990801;     299;   0.077;     9;     1
 19990802;     304;   0.078;     5;     1
 19990803;     335;   0.086;     9;     1
 19990804;     325;   0.083;     9;     1
 19990805;     323;   0.083;     9;     1
 19990806;     336;   0.086;     9;     1
 19990807;     583;   0.149;     9;     1
 19990808;     500;   0.128;     9;     1
 19990809;     574;   0.147;     9;     1
 19990810;     553;   0.142;     9;     1
 19990811;     387;   0.099;     9;     1
 19990812;     353;   0.091;     9;     1
 19990813;     396;   0.102;     9;     1
 19990814;     388;   0.099;     5;     1
 19990815;     307;   0.079;     5;     1
 19990816;     312;   0.080;     5;     1
 19990817;     350;   0.090;     9;     1
 19990818;     337;   0.086;     9;     1
 19990819;     301;   0.077;     9;     1
 19990820;     299;   0.077;     9;     1
 19990821;     344;   0.088;     5;     1
 19990822;     287;   0.074;     5;     1
 19990823;     269;   0.069;     5;     1
 19990824;     252;   0.065;     5;     1
 19990825;     247;   0.063;     5;     1
 19990826;     224;   0.057;     5;     1
 19990827;     223;   0.057;     5;     1
 19990828;     267;   0.068;     5;     1
 19990829;     287;   0.074;     5;     1
 19990830;     253;   0.065;     5;     1
 19990831;     249;   0.064;     5;     1
 19990901;     187;   0.048;     5;     1
 19990902;     153;   0.039;     5;     1
 19990903;     155;   0.040;     5;     1
 19990904;     142;   0.036;     5;     1
 19990905;     118;   0.030;     5;     1
 19990906;     441;   0.113;     5;     1
 19990907;     843;   0.216;     9;     1
 19990908;     477;   0.122;     9;     1
 19990909;     323;   0.083;     5;     1
 19990910;     276;   0.071;     5;     1
 19990911;     246;   0.063;     5;     1
 19990912;     216;   0.055;     5;     1
 19990913;     204;   0.052;     5;     1
 19990914;     185;   0.047;     5;     1
 19990915;     203;   0.052;     5;     1
 19990916;     223;   0.057;     5;     1
 19990917;     217;   0.056;     5;     1
 19990918;     202;   0.052;     5;     1
 19990919;     195;   0.050;     5;     1
 19990920;    1150;   0.295;     5;     1
 19990921;     681;   0.175;     9;     1
 19990922;     458;   0.117;     9;     1
 19990923;     455;   0.117;     9;     1
 19990924;     958;   0.246;     9;     1
 19990925;    4250;   1.090;     9;     1
 19990926;    3490;   0.895;     9;     1
 19990927;    2450;   0.628;     9;     1
 19990928;    2020;   0.518;     9;     1
 19990929;    1930;   0.495;     9;     1
 19990930;    1660;   0.426;     9;     1
 19991001;    2140;   0.549;     9;     1
 19991002;    1680;   0.431;     9;     1
 19991003;    1860;   0.477;     9;     1
 19991004;    2350;   0.603;     9;     1
 19991005;    2150;   0.551;     9;     1
 19991006;    1760;   0.451;     9;     1
 19991007;    1430;   0.367;     9;     1
 19991008;    1170;   0.300;     9;     1
 19991009;     982;   0.252;     9;     1
 19991010;     862;   0.221;     9;     1
 19991011;     806;   0.207;     9;     1
 19991012;     758;   0.194;     9;     1
 19991013;     781;   0.200;     9;     1
 19991014;    1220;   0.313;     9;     1
 19991015;     986;   0.253;     9;     1
 19991016;     842;   0.216;     9;     1
 19991017;     793;   0.203;     9;     1
 19991018;     776;   0.199;     9;     1
 19991019;     838;   0.215;     9;     1
 19991020;    1450;   0.372;     9;     1
 19991021;   12300;   3.154;     9;     1
 19991022;   12900;   3.307;     9;     1
 19991023;   45200;  11.589;     9;     1
 19991024;   26600;   6.820;     9;     1
 19991025;   21300;   5.461;     9;     1
 19991026;   14300;   3.666;     9;     1
 19991027;    9580;   2.456;     9;     1
 19991028;    6800;   1.743;     9;     1
 19991029;    4970;   1.274;     9;     1
 19991030;    3730;   0.956;     9;     1
 19991031;    2920;   0.749;     9;     1
 19991101;    2390;   0.613;     9;     1
 19991102;    2640;   0.677;     9;     1
 19991103;    5300;   1.359;     9;     1
 19991104;    4750;   1.218;     9;     1
 19991105;    3950;   1.013;     9;     1
 19991106;    4580;   1.174;     9;     1
 19991107;    5360;   1.374;     9;     1
 19991108;    4610;   1.182;     9;     1
 19991109;    3870;   0.992;     9;     1
 19991110;    3450;   0.885;     9;     1
 19991111;    3180;   0.815;     9;     1
 19991112;    3130;   0.802;     9;     1
 19991113;    2920;   0.749;     9;     1
 19991114;    2700;   0.692;     9;     1
 19991115;    2400;   0.615;     9;     1
 19991116;    2150;   0.551;     9;     1
 19991117;    2040;   0.523;     9;     1
 19991118;    3180;   0.815;     9;     1
 19991119;   14700;   3.769;     9;     1
 19991120;   13300;   3.410;     9;     1
 19991121;    9890;   2.536;     9;     1
 19991122;    7570;   1.941;     9;     1
 19991123;    6090;   1.561;     9;     1
 19991124;    5630;   1.443;     9;     1
 19991125;    6210;   1.592;     9;     1
 19991126;    6610;   1.695;     9;     1
 19991127;    6480;   1.661;     9;     1
 19991128;    6190;   1.587;     9;     1
 19991129;    5820;   1.492;     9;     1
 19991130;    5280;   1.354;     9;     1
 19991201;    4550;   1.167;     9;     1
 19991202;    4560;   1.169;     9;     1
 19991203;    4880;   1.251;     9;     1
 19991204;    4350;   1.115;     9;     1
 19991205;    4590;   1.177;     9;     1
 19991206;    3750;   0.961;     9;     1
 19991207;    3370;   0.864;     9;     1
 19991208;    3080;   0.790;     9;     1
 19991209;    2950;   0.756;     9;     1
 19991210;    3770;   0.967;     9;     1
 19991211;    5580;   1.431;     9;     1
 19991212;    8720;   2.236;     9;     1
 19991213;    7920;   2.031;     9;     1
 19991214;    7840;   2.010;     9;     1
 19991215;    7610;   1.951;     9;     1
 19991216;    6730;   1.725;     9;     1
 19991217;    5570;   1.428;     9;     1
 19991218;    5820;   1.492;     9;     1
 19991219;   14400;   3.692;     9;     1
 19991220;   18700;   4.794;     9;     1
 19991221;   15200;   3.897;     9;     1
 19991222;   11500;   2.948;     9;     1
 19991223;    8800;   2.256;     9;     1
 19991224;    7270;   1.864;     9;     1
 19991225;    6390;   1.638;     9;     1
 19991226;    6870;   1.761;     9;     1
 19991227;   16600;   4.256;     9;     1
 19991228;   27700;   7.102;     9;     1
 19991229;   23100;   5.923;     9;     1
 19991230;   16100;   4.128;     9;     1
 19991231;   12400;   3.179;     9;     1
 20000101;   11200;   2.872;     9;     1
 20000102;   11500;   2.948;     9;     1
 20000103;   11200;   2.872;     9;     1
 20000104;    9890;   2.536;     9;     1
 20000105;    8610;   2.207;     9;     1
 20000106;    7310;   1.874;     9;     1
 20000107;    6180;   1.584;     9;     1
 20000108;    5220;   1.338;     9;     1
 20000109;    5000;   1.282;     9;     1
 20000110;    5010;   1.285;     9;     1
 20000111;    4350;   1.115;     9;     1
 20000112;    3800;   0.974;     9;     1
 20000113;    3570;   0.915;     9;     1
 20000114;    3380;   0.867;     9;     1
 20000115;    3130;   0.802;     9;     1
 20000116;    2790;   0.715;     9;     1
 20000117;    2490;   0.638;     9;     1
 20000118;    2380;   0.610;     9;     1
 20000119;    2280;   0.585;     9;     1
 20000120;    2100;   0.538;     9;     1
 20000121;    1910;   0.490;     9;     1
 20000122;    1830;   0.469;     9;     1
 20000123;    2140;   0.549;     9;     1
 20000124;    2070;   0.531;     9;     1
 20000125;    1850;   0.474;     9;     1
 20000126;    1650;   0.423;     9;     1
 20000127;    1600;   0.410;     9;     1
 20000128;    1620;   0.415;     9;     1
 20000129;    1680;   0.431;     9;     1
 20000130;    2780;   0.713;     9;     1
 20000131;    3980;   1.020;     9;     1
 20000201;    3520;   0.902;     9;     1
 20000202;    4190;   1.074;     9;     1
 20000203;    7450;   1.910;     9;     1
 20000204;    7220;   1.851;     9;     1
 20000205;    6500;   1.667;     9;     1
 20000206;    5670;   1.454;     9;     1
 20000207;    5060;   1.297;     9;     1
 20000208;    6350;   1.628;     9;     1
 20000209;    9400;   2.410;     9;     1
 20000210;    9250;   2.372;     9;     1
 20000211;    9490;   2.433;     9;     1
 20000212;    8090;   2.074;     9;     1
 20000213;    7490;   1.920;     9;     1
 20000214;    6780;   1.738;     9;     1
 20000215;    6840;   1.754;     9;     1
 20000216;    7610;   1.951;     9;     1
 20000217;    8660;   2.220;     9;     1
 20000218;   12700;   3.256;     9;     1
 20000219;   24500;   6.281;     9;     1
 20000220;   21300;   5.461;     9;     1
 20000221;   16400;   4.205;     9;     1
 20000222;   12900;   3.307;     9;     1
 20000223;   10200;   2.615;     9;     1
 20000224;    8140;   2.087;     9;     1
 20000225;    6730;   1.725;     9;     1
 20000226;    5690;   1.459;     9;     1
 20000227;    4920;   1.261;     9;     1
 20000228;    4370;   1.120;     9;     1
 20000229;    4600;   1.179;     9;     1
 20000301;    7280;   1.867;     9;     1
 20000302;   10900;   2.795;     9;     1
 20000303;   10200;   2.615;     9;     1
 20000304;    9770;   2.505;     9;     1
 20000305;    8160;   2.092;     9;     1
 20000306;    7020;   1.800;     9;     1
 20000307;    6340;   1.625;     9;     1
 20000308;    5560;   1.426;     9;     1
 20000309;    4750;   1.218;     9;     1
 20000310;    4240;   1.087;     9;     1
 20000311;    3880;   0.995;     9;     1
 20000312;    3530;   0.905;     9;     1
 20000313;    3170;   0.813;     9;     1
 20000314;    2820;   0.723;     9;     1
 20000315;    2700;   0.692;     9;     1
 20000316;    2570;   0.659;     9;     1
 20000317;    2360;   0.605;     9;     1
 20000318;    2240;   0.574;     9;     1
 20000319;    2050;   0.526;     9;     1
 20000320;    2030;   0.520;     9;     1
 20000321;    1930;   0.495;     9;     1
 20000322;    1830;   0.469;     9;     1
 20000323;    1810;   0.464;     9;     1
 20000324;    1760;   0.451;     9;     1
 20000325;    1610;   0.413;     9;     1
 20000326;    1630;   0.418;     9;     1
 20000327;    1770;   0.454;     9;     1
 20000328;    1650;   0.423;     9;     1
 20000329;    1700;   0.436;     9;     1
 20000330;    1770;   0.454;     9;     1
 20000331;    1600;   0.410;     9;     1
 20000401;    2080;   0.533;     9;     1
 20000402;    1740;   0.446;     9;     1
 20000403;    1580;   0.405;     9;     1
 20000404;    1890;   0.485;     9;     1
 20000405;    2580;   0.661;     9;     1
 20000406;    2550;   0.654;     9;     1
 20000407;    2290;   0.587;     9;     1
 20000408;    2050;   0.526;     9;     1
 20000409;    1900;   0.487;     9;     1
 20000410;    1850;   0.474;     9;     1
 20000411;    1810;   0.464;     9;     1
 20000412;    2020;   0.518;     9;     1
 20000413;    1950;   0.500;     9;     1
 20000414;    1690;   0.433;     9;     1
 20000415;    1840;   0.472;     9;     1
 20000416;    1730;   0.444;     9;     1
 20000417;    2680;   0.687;     9;     1
 20000418;    2350;   0.603;     9;     1
 20000419;    2150;   0.551;     9;     1
 20000420;    1970;   0.505;     9;     1
 20000421;    1810;   0.464;     9;     1
 20000422;    1650;   0.423;     9;     1
 20000423;    3070;   0.787;     9;     1
 20000424;    5430;   1.392;     9;     1
 20000425;    4560;   1.169;     9;     1
 20000426;    3940;   1.010;     9;     1
 20000427;    3440;   0.882;     9;     1
 20000428;    5800;   1.487;     9;     1
 20000429;    8140;   2.087;     9;     1
 20000430;    6810;   1.746;     9;     1
 20000501;    5550;   1.423;     9;     1
 20000502;    4660;   1.195;     9;     1
 20000503;    4550;   1.167;     9;     1
 20000504;    3790;   0.972;     9;     1
 20000505;    3290;   0.844;     9;     1
 20000506;    3220;   0.826;     9;     1
 20000507;    2940;   0.754;     9;     1
 20000508;    2430;   0.623;     9;     1
 20000509;    2170;   0.556;     9;     1
 20000510;    3750;   0.961;     9;     1
 20000511;    4600;   1.179;     9;     1
 20000512;    3750;   0.961;     9;     1
 20000513;    7220;   1.851;     9;     1
 20000514;   12700;   3.256;     9;     1
 20000515;    7900;   2.025;     9;     1
 20000516;    5640;   1.446;     9;     1
 20000517;    4400;   1.128;     9;     1
 20000518;    3800;   0.974;     9;     1
 20000519;    3200;   0.820;     9;     1
 20000520;    2710;   0.695;     9;     1
 20000521;    2350;   0.603;     9;     1
 20000522;    2070;   0.531;     9;     1
 20000523;    1820;   0.467;     9;     1
 20000524;    1570;   0.403;     9;     1
 20000525;    1370;   0.351;     9;     1
 20000526;    1330;   0.341;     9;     1
 20000527;    2700;   0.692;     9;     1
 20000528;    2160;   0.554;     9;     1
 20000529;    2010;   0.515;     9;     1
 20000530;    1750;   0.449;     9;     1
 20000531;    1950;   0.500;     9;     1
 20000601;    1900;   0.487;     9;     1
 20000602;    1570;   0.403;     9;     1
 20000603;    1330;   0.341;     9;     1
 20000604;    1250;   0.320;     9;     1
 20000605;    1190;   0.305;     9;     1
 20000606;    1110;   0.285;     9;     1
 20000607;    1090;   0.279;     9;     1
 20000608;     962;   0.247;     9;     1
