## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0144010
## Nom station                      : La Loysance à Saint-Ouen-la-Rouërie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      372084 ;    6823403 ;      372086 ;    6823437 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      320847 ;    2387708 ;      320913 ;    2387749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      -1.435 ;     48.428 ;    -1.43500 ;   48.42831 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       81.50 ;      81.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          50 ;         59 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-31 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100825;     232;   0.245;     9;     1
 20100826;     391;   0.413;     9;     1
 20100827;     399;   0.421;     9;     1
 20100828;     277;   0.292;     9;     1
 20100829;     244;   0.258;     9;     1
 20100830;     251;   0.265;     9;     1
 20100831;     237;   0.250;     9;     1
 20100901;     229;   0.242;     9;     1
 20100902;     212;   0.224;     9;     1
 20100903;     202;   0.213;     9;     1
 20100904;     208;   0.220;     9;     1
 20100905;     187;   0.197;     9;     1
 20100906;     212;   0.224;     9;     1
 20100907;     291;   0.307;     9;     1
 20100908;     478;   0.505;     9;     1
 20100909;     315;   0.333;     9;     1
 20100910;     251;   0.265;     9;     1
 20100911;     254;   0.268;     9;     1
 20100912;     212;   0.224;     9;     1
 20100913;     228;   0.241;     9;     1
 20100914;     242;   0.256;     9;     1
 20100915;     208;   0.220;     9;     1
 20100916;     224;   0.237;     9;     1
 20100917;     210;   0.222;     9;     1
 20100918;     200;   0.211;     9;     1
 20100919;     206;   0.218;     9;     1
 20100920;     209;   0.221;     9;     1
 20100921;     219;   0.231;     9;     1
 20100922;     209;   0.221;     9;     1
 20100923;     323;   0.341;     9;     1
 20100924;     331;   0.349;     9;     1
 20100925;     290;   0.306;     9;     1
 20100926;     222;   0.234;     9;     1
 20100927;     244;   0.258;     9;     1
 20100928;     281;   0.297;     9;     1
 20100929;     219;   0.231;     9;     1
 20100930;     339;   0.358;     9;     1
 20101001;     412;   0.435;     9;     1
 20101002;     850;   0.897;     9;     1
 20101003;     829;   0.875;     9;     1
 20101004;    1160;   1.225;     9;     1
 20101005;     986;   1.041;     9;     1
 20101006;    1030;   1.088;     9;     1
 20101007;     731;   0.772;     9;     1
 20101008;     464;   0.490;     9;     1
 20101009;     360;   0.380;     9;     1
 20101010;     292;   0.308;     9;     1
 20101011;     304;   0.321;     9;     1
 20101012;     282;   0.298;     9;     1
 20101013;     282;   0.298;     9;     1
 20101014;     272;   0.287;     9;     1
 20101015;     259;   0.273;     9;     1
 20101016;     255;   0.269;     9;     1
 20101017;     225;   0.238;     9;     1
 20101018;     265;   0.280;     9;     1
 20101019;     280;   0.296;     9;     1
 20101020;     278;   0.294;     9;     1
 20101021;     279;   0.295;     9;     1
 20101022;     255;   0.269;     9;     1
 20101023;     252;   0.266;     9;     1
 20101024;     267;   0.282;     9;     1
 20101025;     265;   0.280;     9;     1
 20101026;     252;   0.266;     9;     1
 20101027;     264;   0.279;     9;     1
 20101028;     248;   0.262;     9;     1
 20101029;     230;   0.243;     9;     1
 20101030;     408;   0.431;     9;     1
 20101031;     329;   0.347;     9;     1
 20101101;     260;   0.275;     9;     1
 20101102;     278;   0.294;     9;     1
 20101103;     264;   0.279;     9;     1
 20101104;     261;   0.276;     9;     1
 20101105;     276;   0.291;     9;     1
 20101106;     270;   0.285;     9;     1
 20101107;     516;   0.545;     9;     1
 20101108;     601;   0.635;     9;     1
 20101109;     583;   0.616;     9;     1
 20101110;     461;   0.487;     9;     1
 20101111;     472;   0.498;     9;     1
 20101112;     751;   0.793;     9;     1
 20101113;    1630;   1.721;     9;     1
 20101114;    3640;   3.843;     9;     1
 20101115;    2140;   2.260;     9;     1
 20101116;    1150;   1.214;     9;     1
 20101117;     912;   0.963;     9;     1
 20101118;     814;   0.859;     9;     1
 20101119;     715;   0.755;     9;     1
 20101120;     631;   0.666;     9;     1
 20101121;     591;   0.624;     9;     1
 20101122;     588;   0.621;     9;     1
 20101123;     523;   0.552;     9;     1
 20101124;     565;   0.597;     9;     1
 20101125;     841;   0.888;     9;     1
 20101126;     719;   0.759;     9;     1
 20101127;     577;   0.609;     9;     1
 20101128;     557;   0.588;     9;     1
 20101129;     532;   0.562;     9;     1
 20101130;     489;   0.516;     9;     1
 20101201;     454;   0.479;     9;     1
 20101202;     428;   0.452;     9;     1
 20101203;     436;   0.460;     9;     1
 20101204;     503;   0.531;     9;     1
 20101205;     503;   0.531;     9;     1
 20101206;     563;   0.594;     9;     1
 20101207;     465;   0.491;     9;     1
 20101208;     476;   0.503;     9;     1
 20101209;     490;   0.517;     9;     1
 20101210;     459;   0.485;     9;     1
 20101211;     396;   0.418;     9;     1
 20101212;     403;   0.426;     9;     1
 20101213;     444;   0.469;     9;     1
 20101214;     409;   0.432;     9;     1
 20101215;     398;   0.420;     9;     1
 20101216;     443;   0.468;     9;     1
 20101217;     674;   0.712;     9;     1
 20101218;     623;   0.658;     9;     1
 20101219;    1480;   1.563;     9;     1
 20101220;    2880;   3.041;     9;     1
 20101221;    2080;   2.196;     9;     1
 20101222;    1230;   1.299;     9;     1
 20101223;    1130;   1.193;     9;     1
 20101224;    1330;   1.404;     9;     1
 20101225;    1150;   1.214;     9;     1
 20101226;     937;   0.989;     9;     1
 20101227;     888;   0.938;     9;     1
 20101228;    1090;   1.151;     9;     1
 20101229;    1070;   1.130;     9;     1
 20101230;     945;   0.998;     9;     1
 20101231;     831;   0.877;     9;     1
 20110101;     726;   0.767;     9;     1
 20110102;     691;   0.730;     9;     1
 20110103;     712;   0.752;     9;     1
 20110104;     647;   0.683;     9;     1
 20110105;     656;   0.693;     9;     1
 20110106;    1050;   1.109;     9;     1
 20110107;    1200;   1.267;     9;     1
 20110108;    1310;   1.383;     9;     1
 20110109;    1160;   1.225;     9;     1
 20110110;    1050;   1.109;     9;     1
 20110111;    1200;   1.267;     9;     1
 20110112;    1140;   1.204;     9;     1
 20110113;     973;   1.027;     9;     1
 20110114;     985;   1.040;     9;     1
 20110115;    1100;   1.161;     9;     1
 20110116;     941;   0.994;     9;     1
 20110117;     957;   1.010;     9;     1
 20110118;     880;   0.929;     9;     1
 20110119;     840;   0.887;     9;     1
 20110120;     740;   0.781;     9;     1
 20110121;     748;   0.790;     9;     1
 20110122;     727;   0.768;     9;     1
 20110123;     731;   0.772;     9;     1
 20110124;     759;   0.801;     9;     1
 20110125;     735;   0.776;     9;     1
 20110126;     883;   0.932;     9;     1
 20110127;     816;   0.862;     9;     1
 20110128;     764;   0.807;     9;     1
 20110129;     660;   0.697;     9;     1
 20110130;     667;   0.704;     9;     1
 20110131;     690;   0.729;     9;     1
 20110201;     622;   0.657;     9;     1
 20110202;     599;   0.632;     9;     1
 20110203;     648;   0.684;     9;     1
 20110204;     628;   0.663;     9;     1
 20110205;     561;   0.592;     9;     1
 20110206;     597;   0.630;     9;     1
 20110207;     623;   0.658;     9;     1
 20110208;     603;   0.637;     9;     1
 20110209;     559;   0.590;     9;     1
 20110210;     562;   0.593;     9;     1
 20110211;     556;   0.587;     9;     1
 20110212;     573;   0.605;     9;     1
 20110213;     635;   0.670;     9;     1
 20110214;     932;   0.984;     9;     1
 20110215;     794;   0.838;     9;     1
 20110216;     732;   0.773;     9;     1
 20110217;     686;   0.724;     9;     1
 20110218;     609;   0.643;     9;     1
 20110219;    1200;   1.267;     9;     1
 20110220;    1100;   1.161;     9;     1
 20110221;     961;   1.015;     9;     1
 20110222;     997;   1.053;     9;     1
 20110223;     848;   0.895;     9;     1
 20110224;     927;   0.979;     9;     1
 20110225;     879;   0.928;     9;     1
 20110226;     824;   0.870;     9;     1
 20110227;     907;   0.958;     9;     1
 20110228;    1160;   1.225;     9;     1
 20110301;     914;   0.965;     9;     1
 20110302;     831;   0.877;     9;     1
 20110303;     773;   0.816;     9;     1
 20110304;     763;   0.806;     9;     1
 20110305;     648;   0.684;     9;     1
 20110306;     682;   0.720;     9;     1
 20110307;     695;   0.734;     9;     1
 20110308;     633;   0.668;     9;     1
 20110309;     622;   0.657;     9;     1
 20110310;     663;   0.700;     9;     1
 20110311;     626;   0.661;     9;     1
 20110312;     570;   0.602;     9;     1
 20110313;     710;   0.750;     9;     1
 20110314;     754;   0.796;     9;     1
 20110315;     655;   0.692;     9;     1
 20110316;     589;   0.622;     9;     1
 20110317;     557;   0.588;     9;     1
 20110318;     520;   0.549;     9;     1
 20110319;     614;   0.648;     9;     1
 20110320;     539;   0.569;     9;     1
 20110321;     526;   0.555;     9;     1
 20110322;     514;   0.543;     9;     1
 20110323;     486;   0.513;     9;     1
 20110324;     496;   0.524;     9;     1
 20110325;     496;   0.524;     9;     1
 20110326;     495;   0.523;     9;     1
 20110327;     522;   0.551;     9;     1
 20110328;     473;   0.499;     9;     1
 20110329;     568;   0.600;     9;     1
 20110330;     543;   0.573;     9;     1
 20110331;     544;   0.574;     9;     1
 20110401;     553;   0.584;     9;     1
 20110402;     461;   0.487;     9;     1
 20110403;     433;   0.457;     9;     1
 20110404;     554;   0.585;     9;     1
 20110405;     461;   0.487;     9;     1
 20110406;     406;   0.429;     9;     1
 20110407;     412;   0.435;     9;     1
 20110408;     401;   0.423;     9;     1
 20110409;     390;   0.412;     9;     1
 20110410;     370;   0.391;     9;     1
 20110411;     386;   0.408;     9;     1
 20110412;     416;   0.439;     9;     1
 20110413;     406;   0.429;     9;     1
 20110414;     371;   0.392;     9;     1
 20110415;     378;   0.399;     9;     1
 20110416;     368;   0.389;     9;     1
 20110417;     353;   0.373;     9;     1
 20110418;     401;   0.423;     9;     1
 20110419;     364;   0.384;     9;     1
 20110420;     352;   0.372;     9;     1
 20110421;     343;   0.362;     9;     1
 20110422;     335;   0.354;     9;     1
 20110423;     294;   0.310;     9;     1
 20110424;     312;   0.329;     9;     1
 20110425;     356;   0.376;     9;     1
 20110426;     344;   0.363;     9;     1
 20110427;     336;   0.355;     9;     1
 20110428;     329;   0.347;     9;     1
 20110429;     342;   0.361;     9;     1
 20110430;     325;   0.343;     9;     1
 20110501;     326;   0.344;     9;     1
 20110502;     376;   0.397;     9;     1
 20110503;     352;   0.372;     9;     1
 20110504;     314;   0.332;     9;     1
 20110505;     307;   0.324;     9;     1
 20110506;     343;   0.362;     9;     1
 20110507;     327;   0.345;     9;     1
 20110508;     359;   0.379;     9;     1
 20110509;     329;   0.347;     9;     1
 20110510;     341;   0.360;     9;     1
 20110511;     311;   0.328;     9;     1
 20110512;     290;   0.306;     9;     1
 20110513;     286;   0.302;     9;     1
 20110514;     292;   0.308;     9;     1
 20110515;     258;   0.272;     9;     1
 20110516;     292;   0.308;     9;     1
 20110517;     303;   0.320;     9;     1
 20110518;     276;   0.291;     9;     1
 20110519;     262;   0.277;     9;     1
 20110520;     270;   0.285;     9;     1
 20110521;     276;   0.291;     9;     1
 20110522;     249;   0.263;     9;     1
 20110523;     245;   0.259;     9;     1
 20110524;     268;   0.283;     9;     1
 20110525;     251;   0.265;     9;     1
 20110526;     242;   0.256;     9;     1
 20110527;     253;   0.267;     9;     1
 20110528;     244;   0.258;     9;     1
 20110529;     247;   0.261;     9;     1
 20110530;     249;   0.263;     9;     1
 20110531;     281;   0.297;     9;     1
 20110601;     249;   0.263;     9;     1
 20110602;     246;   0.260;     9;     1
 20110603;     227;   0.240;     9;     1
 20110604;     211;   0.223;     9;     1
 20110605;     344;   0.363;     9;     1
 20110606;     377;   0.398;     9;     1
 20110607;     332;   0.351;     9;     1
 20110608;     302;   0.319;     9;     1
 20110609;     253;   0.267;     9;     1
 20110610;     253;   0.267;     9;     1
 20110611;     223;   0.235;     9;     1
 20110612;     267;   0.282;     9;     1
 20110613;     274;   0.289;     9;     1
 20110614;     314;   0.332;     9;     1
 20110615;     281;   0.297;     9;     1
 20110616;     260;   0.275;     9;     1
 20110617;     367;   0.387;     9;     1
 20110618;     451;   0.476;     9;     1
 20110619;     411;   0.434;     9;     1
 20110620;     366;   0.386;     9;     1
 20110621;     315;   0.333;     9;     1
 20110622;     275;   0.290;     9;     1
 20110623;     255;   0.269;     9;     1
 20110624;     248;   0.262;     9;     1
 20110625;     241;   0.254;     9;     1
 20110626;     225;   0.238;     9;     1
 20110627;     217;   0.229;     9;     1
 20110628;     232;   0.245;     9;     1
 20110629;     227;   0.240;     9;     1
 20110630;     231;   0.244;     9;     1
 20110701;     216;   0.228;     9;     1
 20110702;     210;   0.222;     9;     1
 20110703;     198;   0.209;     9;     1
 20110704;     199;   0.210;     9;     1
 20110705;     206;   0.218;     9;     1
 20110706;     214;   0.226;     9;     1
 20110707;     205;   0.216;     9;     1
 20110708;     198;   0.209;     9;     1
 20110709;     224;   0.237;     9;     1
 20110710;     215;   0.227;     9;     1
 20110711;     210;   0.222;     9;     1
 20110712;     292;   0.308;     9;     1
 20110713;     328;   0.346;     9;     1
 20110714;     235;   0.248;     9;     1
 20110715;     215;   0.227;     9;     1
 20110716;     284;   0.300;     9;     1
 20110717;     406;   0.429;     9;     1
 20110718;     409;   0.432;     9;     1
 20110719;     356;   0.376;     9;     1
 20110720;     365;   0.385;     9;     1
 20110721;     466;   0.492;     9;     1
 20110722;     341;   0.360;     9;     1
 20110723;     242;   0.256;     9;     1
 20110724;     240;   0.253;     9;     1
 20110725;     241;   0.254;     9;     1
 20110726;     246;   0.260;     9;     1
 20110727;     244;   0.258;     9;     1
 20110728;     225;   0.238;     9;     1
 20110729;     205;   0.216;     9;     1
 20110730;     198;   0.209;     9;     1
 20110731;     178;   0.188;     9;     1
 20110801;     204;   0.215;     9;     1
 20110802;     218;   0.230;     9;     1
 20110803;     185;   0.195;     9;     1
 20110804;     262;   0.277;     9;     1
 20110805;     259;   0.273;     9;     1
 20110806;     289;   0.305;     9;     1
 20110807;     310;   0.327;     9;     1
 20110808;     398;   0.420;     9;     1
 20110809;     286;   0.302;     9;     1
 20110810;     223;   0.235;     9;     1
 20110811;     227;   0.240;     9;     1
 20110812;     212;   0.224;     9;     1
 20110813;     200;   0.211;     9;     1
 20110814;     529;   0.559;     9;     1
 20110815;     347;   0.366;     9;     1
 20110816;     243;   0.257;     9;     1
 20110817;     234;   0.247;     9;     1
 20110818;     219;   0.231;     9;     1
 20110819;     210;   0.222;     9;     1
 20110820;     192;   0.203;     9;     1
 20110821;     196;   0.207;     9;     1
 20110822;     227;   0.240;     9;     1
 20110823;     323;   0.341;     9;     1
 20110824;     229;   0.242;     9;     1
 20110825;     244;   0.258;     9;     1
 20110826;     614;   0.648;     9;     1
 20110827;     488;   0.515;     9;     1
 20110828;     333;   0.352;     9;     1
 20110829;     268;   0.283;     9;     1
 20110830;     269;   0.284;     9;     1
 20110831;     231;   0.244;     9;     1
 20110901;     218;   0.230;     9;     1
 20110902;     212;   0.224;     9;     1
 20110903;     208;   0.220;     9;     1
 20110904;     256;   0.270;     9;     1
 20110905;     244;   0.258;     9;     1
 20110906;     222;   0.234;     9;     1
 20110907;     256;   0.270;     9;     1
 20110908;     239;   0.252;     9;     1
 20110909;     218;   0.230;     9;     1
 20110910;     223;   0.235;     9;     1
 20110911;     300;   0.317;     9;     1
 20110912;     298;   0.315;     9;     1
 20110913;     256;   0.270;     9;     1
 20110914;     225;   0.238;     9;     1
 20110915;     215;   0.227;     9;     1
 20110916;     221;   0.233;     9;     1
 20110917;     207;   0.219;     9;     1
 20110918;     237;   0.250;     9;     1
 20110919;     308;   0.325;     9;     1
 20110920;     275;   0.290;     9;     1
 20110921;     217;   0.229;     9;     1
 20110922;     250;   0.264;     9;     1
 20110923;     209;   0.221;     9;     1
 20110924;     223;   0.235;     9;     1
 20110925;     202;   0.213;     9;     1
 20110926;     191;   0.202;     9;     1
 20110927;     222;   0.234;     9;     1
 20110928;     196;   0.207;     9;     1
 20110929;     170;   0.179;     9;     1
 20110930;     196;   0.207;     9;     1
 20111001;     191;   0.202;     9;     1
 20111002;     158;   0.167;     9;     1
 20111003;     149;   0.157;     9;     1
 20111004;     207;   0.219;     9;     1
 20111005;     177;   0.187;     9;     1
 20111006;     196;   0.207;     9;     1
 20111007;     202;   0.213;     9;     1
 20111008;     194;   0.205;     9;     1
 20111009;     221;   0.233;     9;     1
 20111010;     209;   0.221;     9;     1
 20111011;     236;   0.249;     9;     1
 20111012;     241;   0.254;     9;     1
 20111013;     219;   0.231;     9;     1
 20111014;     213;   0.225;     9;     1
 20111015;     216;   0.228;     9;     1
 20111016;     196;   0.207;     9;     1
 20111017;     202;   0.213;     9;     1
 20111018;     236;   0.249;     9;     1
 20111019;     243;   0.257;     9;     1
 20111020;     218;   0.230;     9;     1
 20111021;     223;   0.235;     9;     1
 20111022;     216;   0.228;     9;     1
 20111023;     194;   0.205;     9;     1
 20111024;     216;   0.228;     9;     1
 20111025;     228;   0.241;     9;     1
 20111026;     219;   0.231;     9;     1
 20111027;     230;   0.243;     9;     1
 20111028;     257;   0.271;     9;     1
 20111029;     232;   0.245;     9;     1
 20111030;     197;   0.208;     9;     1
 20111031;     228;   0.241;     9;     1
 20111101;     224;   0.237;     9;     1
 20111102;     209;   0.221;     9;     1
 20111103;     341;   0.360;     9;     1
 20111104;    1220;   1.288;     9;     1
 20111105;     915;   0.966;     9;     1
 20111106;     433;   0.457;     9;     1
 20111107;     337;   0.356;     9;     1
 20111108;     310;   0.327;     9;     1
 20111109;     288;   0.304;     9;     1
 20111110;     264;   0.279;     9;     1
 20111111;     256;   0.270;     9;     1
 20111112;     265;   0.280;     9;     1
 20111113;     229;   0.242;     9;     1
 20111114;     248;   0.262;     9;     1
 20111115;     239;   0.252;     9;     1
 20111116;     256;   0.270;     9;     1
 20111117;     260;   0.275;     9;     1
 20111118;     236;   0.249;     9;     1
 20111119;     234;   0.247;     9;     1
 20111120;     226;   0.239;     9;     1
 20111121;     233;   0.246;     9;     1
 20111122;     247;   0.261;     9;     1
 20111123;     233;   0.246;     9;     1
 20111124;     231;   0.244;     9;     1
 20111125;     229;   0.242;     9;     1
 20111126;     224;   0.237;     9;     1
 20111127;     230;   0.243;     9;     1
 20111128;     227;   0.240;     9;     1
 20111129;     256;   0.270;     9;     1
 20111130;     236;   0.249;     9;     1
 20111201;     289;   0.305;     9;     1
 20111202;     433;   0.457;     9;     1
 20111203;     496;   0.524;     9;     1
 20111204;     553;   0.584;     9;     1
 20111205;     705;   0.744;     9;     1
 20111206;     526;   0.555;     9;     1
 20111207;     402;   0.424;     9;     1
 20111208;     341;   0.360;     9;     1
 20111209;     426;   0.450;     9;     1
 20111210;     421;   0.445;     9;     1
 20111211;     356;   0.376;     9;     1
 20111212;     517;   0.546;     9;     1
 20111213;     879;   0.928;     9;     1
 20111214;     964;   1.018;     9;     1
 20111215;     726;   0.767;     9;     1
 20111216;    2630;   2.777;     9;     1
 20111217;    2610;   2.756;     9;     1
 20111218;    2450;   2.587;     9;     1
 20111219;    2370;   2.502;     9;     1
 20111220;    1890;   1.996;     9;     1
 20111221;    1620;   1.710;     9;     1
 20111222;    1510;   1.594;     9;     1
 20111223;    1210;   1.278;     9;     1
 20111224;    1130;   1.193;     9;     1
 20111225;     892;   0.942;     9;     1
 20111226;     856;   0.904;     9;     1
 20111227;     786;   0.830;     9;     1
 20111228;     735;   0.776;     9;     1
 20111229;     724;   0.764;     9;     1
 20111230;     854;   0.902;     9;     1
 20111231;    1600;   1.689;     9;     1
 20120101;    1640;   1.732;     9;     1
 20120102;    2170;   2.291;     9;     1
 20120103;    1520;   1.605;     9;     1
 20120104;    1420;   1.499;     9;     1
 20120105;    1230;   1.299;     9;     1
 20120106;    1130;   1.193;     9;     1
 20120107;     958;   1.012;     9;     1
 20120108;     920;   0.971;     9;     1
 20120109;     902;   0.952;     9;     1
 20120110;     840;   0.887;     9;     1
 20120111;     812;   0.857;     9;     1
 20120112;     742;   0.783;     9;     1
 20120113;     777;   0.820;     9;     1
 20120114;     733;   0.774;     9;     1
 20120115;     723;   0.763;     9;     1
 20120116;     765;   0.808;     9;     1
 20120117;     660;   0.697;     9;     1
 20120118;     643;   0.679;     9;     1
 20120119;     722;   0.762;     9;     1
 20120120;     796;   0.840;     9;     1
 20120121;     719;   0.759;     9;     1
 20120122;     750;   0.792;     9;     1
 20120123;     757;   0.799;     9;     1
 20120124;     669;   0.706;     9;     1
 20120125;     787;   0.831;     9;     1
 20120126;     839;   0.886;     9;     1
 20120127;     727;   0.768;     9;     1
 20120128;     877;   0.926;     9;     1
 20120129;     841;   0.888;     9;     1
 20120130;     951;   1.004;     9;     1
 20120131;    1080;   1.140;     9;     1
 20120201;     882;   0.931;     9;     1
 20120202;     770;   0.813;     9;     1
 20120203;     683;   0.721;     9;     1
 20120204;     659;   0.696;     9;     1
 20120205;     700;   0.739;     9;     1
 20120206;     769;   0.812;     9;     1
 20120207;     793;   0.837;     9;     1
 20120208;     706;   0.745;     9;     1
 20120209;     680;   0.718;     9;     1
 20120210;     646;   0.682;     9;     1
 20120211;     614;   0.648;     9;     1
 20120212;     599;   0.632;     9;     1
 20120213;     653;   0.689;     9;     1
 20120214;     758;   0.800;     9;     1
 20120215;     734;   0.775;     9;     1
 20120216;     704;   0.743;     9;     1
 20120217;     648;   0.684;     9;     1
 20120218;     659;   0.696;     9;     1
 20120219;     798;   0.843;     9;     1
 20120220;     768;   0.811;     9;     1
 20120221;     640;   0.676;     9;     1
 20120222;     619;   0.654;     9;     1
 20120223;     597;   0.630;     9;     1
 20120224;     619;   0.654;     9;     1
 20120225;     603;   0.637;     9;     1
 20120226;     589;   0.622;     9;     1
 20120227;     586;   0.619;     9;     1
 20120228;     559;   0.590;     9;     1
 20120229;     566;   0.598;     9;     1
 20120301;     529;   0.559;     9;     1
 20120302;     556;   0.587;     9;     1
 20120303;     489;   0.516;     9;     1
 20120304;     619;   0.654;     9;     1
 20120305;     766;   0.809;     9;     1
 20120306;     687;   0.725;     9;     1
 20120307;     683;   0.721;     9;     1
 20120308;     777;   0.820;     9;     1
 20120309;     619;   0.654;     9;     1
 20120310;     591;   0.624;     9;     1
 20120311;     579;   0.611;     9;     1
 20120312;     629;   0.664;     9;     1
 20120313;     536;   0.566;     9;     1
 20120314;     500;   0.528;     9;     1
 20120315;     509;   0.537;     9;     1
 20120316;     528;   0.557;     9;     1
 20120317;     662;   0.699;     9;     1
 20120318;    1070;   1.130;     9;     1
 20120319;     883;   0.932;     9;     1
 20120320;     684;   0.722;     9;     1
 20120321;     629;   0.664;     9;     1
 20120322;     554;   0.585;     9;     1
 20120323;     539;   0.569;     9;     1
 20120324;     503;   0.531;     9;     1
 20120325;     489;   0.516;     9;     1
 20120326;     514;   0.543;     9;     1
 20120327;     482;   0.509;     9;     1
 20120328;     448;   0.473;     9;     1
 20120329;     474;   0.500;     9;     1
 20120330;     435;   0.459;     9;     1
 20120331;     457;   0.483;     9;     1
 20120401;     412;   0.435;     9;     1
 20120402;     463;   0.489;     9;     1
 20120403;     446;   0.471;     9;     1
 20120404;     440;   0.465;     9;     1
 20120405;     411;   0.434;     9;     1
 20120406;     443;   0.468;     9;     1
 20120407;     394;   0.416;     9;     1
 20120408;     385;   0.407;     9;     1
 20120409;     483;   0.510;     9;     1
 20120410;    1000;   1.056;     9;     1
 20120411;     838;   0.885;     9;     1
 20120412;     771;   0.814;     9;     1
 20120413;     538;   0.568;     9;     1
 20120414;     537;   0.567;     9;     1
 20120415;     489;   0.516;     9;     1
 20120416;     440;   0.465;     9;     1
 20120417;     473;   0.499;     9;     1
 20120418;     512;   0.541;     9;     1
 20120419;     659;   0.696;     9;     1
 20120420;     814;   0.859;     9;     1
 20120421;     783;   0.827;     9;     1
 20120422;     797;   0.842;     9;     1
 20120423;    1420;   1.499;     9;     1
 20120424;    1550;   1.637;     9;     1
 20120425;    1610;   1.700;     9;     1
 20120426;    1520;   1.605;     9;     1
 20120427;    1490;   1.573;     9;     1
 20120428;    1650;   1.742;     9;     1
 20120429;    2250;   2.376;     9;     1
 20120430;    1930;   2.038;     9;     1
 20120501;    1350;   1.425;     9;     1
 20120502;    1110;   1.172;     9;     1
 20120503;    1000;   1.056;     9;     1
 20120504;     942;   0.995;     9;     1
 20120505;     844;   0.891;     9;     1
 20120506;     891;   0.941;     9;     1
 20120507;     923;   0.975;     9;     1
 20120508;     778;   0.821;     9;     1
 20120509;     808;   0.853;     9;     1
 20120510;     740;   0.781;     9;     1
 20120511;     657;   0.694;     9;     1
 20120512;     622;   0.657;     9;     1
 20120513;     629;   0.664;     9;     1
 20120514;     630;   0.665;     9;     1
 20120515;     604;   0.638;     9;     1
 20120516;     609;   0.643;     9;     1
 20120517;     566;   0.598;     9;     1
 20120518;     588;   0.621;     9;     1
 20120519;     588;   0.621;     9;     1
 20120520;     756;   0.798;     9;     1
 20120521;     961;   1.015;     9;     1
 20120522;     778;   0.821;     9;     1
 20120523;     663;   0.700;     9;     1
 20120524;     578;   0.610;     9;     1
 20120525;     546;   0.576;     9;     1
 20120526;     441;   0.466;     9;     1
 20120527;     751;   0.793;     9;     1
 20120528;     607;   0.641;     9;     1
 20120529;     544;   0.574;     9;     1
 20120530;     513;   0.542;     9;     1
 20120531;     482;   0.509;     9;     1
