## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3264010
## Nom station                      : La Saunade à Pontaumur
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674712 ;    6530178 ;      674722 ;    6530146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      626203 ;    2096781 ;      626213 ;    2096749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.67402 ;   45.87080 ;     2.67415 ;   45.87051 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     111.39 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         536 ;        538 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1967-09-28 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000128;     892;   0.692;     9;     1
 20000129;    1560;   1.210;     9;     1
 20000130;    2980;   2.311;     9;     1
 20000131;    1910;   1.481;     9;     1
 20000201;    1100;   0.853;     9;     1
 20000202;    1490;   1.156;     9;     1
 20000203;    2750;   2.133;     9;     1
 20000204;    1660;   1.288;     9;     1
 20000205;    1130;   0.876;     9;     1
 20000206;    1040;   0.807;     9;     1
 20000207;    1060;   0.822;     9;     1
 20000208;    1580;   1.226;     9;     1
 20000209;    1870;   1.450;     9;     1
 20000210;    1110;   0.861;     9;     1
 20000211;    1560;   1.210;     9;     1
 20000212;    1060;   0.822;     9;     1
 20000213;    1060;   0.822;     9;     1
 20000214;    1250;   0.970;     9;     1
 20000215;    1890;   1.466;     9;     1
 20000216;    2500;   1.939;     9;     1
 20000217;    3340;   2.591;     9;     1
 20000218;    5560;   4.313;     9;     1
 20000219;    6760;   5.243;     9;     1
 20000220;    5700;   4.421;     9;     1
 20000221;    4260;   3.304;     9;     1
 20000222;    3630;   2.816;     9;     1
 20000223;    3190;   2.474;     9;     1
 20000224;    2890;   2.242;     9;     1
 20000225;    2800;   2.172;     9;     1
 20000226;    2570;   1.993;     9;     1
 20000227;    2400;   1.862;     9;     1
 20000228;    1830;   1.419;     9;     1
 20000229;    2360;   1.831;     9;     1
 20000301;    5760;   4.468;     9;     1
 20000302;    5700;   4.421;     9;     1
 20000303;    4180;   3.242;     9;     1
 20000304;    4290;   3.328;     9;     1
 20000305;    3590;   2.785;     9;     1
 20000306;    3030;   2.350;     9;     1
 20000307;    2760;   2.141;     9;     1
 20000308;    2520;   1.955;     9;     1
 20000309;    2240;   1.737;     9;     1
 20000310;    2020;   1.567;     9;     1
 20000311;    1640;   1.272;     9;     1
 20000312;    1440;   1.117;     9;     1
 20000313;    1170;   0.908;     9;     1
 20000314;    1050;   0.814;     9;     1
 20000315;    1000;   0.776;     9;     1
 20000316;     981;   0.761;     9;     1
 20000317;     958;   0.743;     9;     1
 20000318;     928;   0.720;     9;     1
 20000319;     924;   0.717;     9;     1
 20000320;     905;   0.702;     9;     1
 20000321;     900;   0.698;     9;     1
 20000322;     896;   0.695;     9;     1
 20000323;     909;   0.705;     9;     1
 20000324;     911;   0.707;     9;     1
 20000325;     916;   0.710;     9;     1
 20000326;     960;   0.745;     9;     1
 20000327;    1410;   1.094;     9;     1
 20000328;    1610;   1.249;     9;     1
 20000329;    2420;   1.877;     9;     1
 20000330;    2160;   1.675;     9;     1
 20000331;    1330;   1.032;     9;     1
 20000401;    1020;   0.791;     9;     1
 20000402;     957;   0.742;     9;     1
 20000403;     918;   0.712;     9;     1
 20000404;     961;   0.745;     9;     1
 20000405;    1690;   1.311;     9;     1
 20000406;    1240;   0.962;     9;     1
 20000407;     972;   0.754;     9;     1
 20000408;     849;   0.659;     9;     1
 20000409;     812;   0.630;     9;     1
 20000410;     898;   0.697;     9;     1
 20000411;     800;   0.621;     9;     1
 20000412;    1920;   1.489;     9;     1
 20000413;    1870;   1.450;     9;     1
 20000414;    1010;   0.783;     9;     1
 20000415;     987;   0.766;     9;     1
 20000416;    1470;   1.140;     9;     1
 20000417;    5470;   4.243;     9;     1
 20000418;    2990;   2.319;     9;     1
 20000419;    2280;   1.768;     9;     1
 20000420;    1570;   1.218;     9;     1
 20000421;    1080;   0.838;     9;     1
 20000422;    1130;   0.876;     9;     1
 20000423;    5100;   3.956;     9;     1
 20000424;    4230;   3.281;     9;     1
 20000425;    2760;   2.141;     9;     1
 20000426;    1970;   1.528;     9;     1
 20000427;    1900;   1.474;     9;     1
 20000428;    3640;   2.823;     9;     1
 20000429;    2520;   1.955;     9;     1
 20000430;    1930;   1.497;     9;     1
 20000501;    1840;   1.427;     9;     1
 20000502;    7430;   5.763;     9;     1
 20000503;    7650;   5.934;     9;     1
 20000504;    5190;   4.026;     9;     1
 20000505;    4370;   3.390;     9;     1
 20000506;    4480;   3.475;     9;     1
 20000507;    4010;   3.110;     9;     1
 20000508;    3210;   2.490;     9;     1
 20000509;    3280;   2.544;     9;     1
 20000510;    5620;   4.359;     9;     1
 20000511;    5800;   4.499;     9;     1
 20000512;    4040;   3.134;     9;     1
 20000513;    3200;   2.482;     9;     1
 20000514;    2640;   2.048;     9;     1
 20000515;    2080;   1.613;     9;     1
 20000516;    1240;   0.962;     9;     1
 20000517;    1540;   1.195;     9;     1
 20000518;    1600;   1.241;     9;     1
 20000519;    1150;   0.892;     9;     1
 20000520;    1020;   0.791;     9;     1
 20000521;     984;   0.763;     9;     1
 20000522;     906;   0.703;     9;     1
 20000523;     851;   0.660;     9;     1
 20000524;     785;   0.609;     9;     1
 20000525;     684;   0.531;     9;     1
 20000526;     648;   0.503;     9;     1
 20000527;     722;   0.560;     9;     1
 20000528;     726;   0.563;     9;     1
 20000529;     701;   0.544;     9;     1
 20000530;     616;   0.478;     9;     1
 20000531;     602;   0.467;     9;     1
 20000601;     523;   0.406;     9;     1
 20000602;     423;   0.328;     9;     1
 20000603;     370;   0.287;     9;     1
 20000604;     795;   0.617;     9;     1
 20000605;    3510;   2.723;     9;     1
 20000606;    2890;   2.242;     9;     1
 20000607;    1060;   0.822;     9;     1
 20000608;     855;   0.663;     9;     1
 20000609;     646;   0.501;     9;     1
 20000610;    1150;   0.892;     9;     1
 20000611;    6190;   4.801;     9;     1
 20000612;    3720;   2.885;     9;     1
 20000613;    1500;   1.163;     9;     1
 20000614;    1010;   0.783;     9;     1
 20000615;     824;   0.639;     9;     1
 20000616;     674;   0.523;     9;     1
 20000617;     542;   0.420;     9;     1
 20000618;     459;   0.356;     9;     1
 20000619;     379;   0.294;     9;     1
 20000620;     333;   0.258;     9;     1
 20000621;     318;   0.247;     9;     1
 20000622;     305;   0.237;     9;     1
 20000623;     307;   0.238;     9;     1
 20000624;     288;   0.223;     9;     1
 20000625;     279;   0.216;     9;     1
 20000626;     311;   0.241;     9;     1
 20000627;     246;   0.191;     9;     1
 20000628;     233;   0.181;     9;     1
 20000629;     266;   0.206;     9;     1
 20000630;     254;   0.197;     9;     1
 20000701;     227;   0.176;     9;     1
 20000702;     213;   0.165;     9;     1
 20000703;     694;   0.538;     9;     1
 20000704;     479;   0.372;     9;     1
 20000705;     371;   0.288;     9;     1
 20000706;     284;   0.220;     9;     1
 20000707;     259;   0.201;     9;     1
 20000708;     233;   0.181;     9;     1
 20000709;     231;   0.179;     9;     1
 20000710;     401;   0.311;     9;     1
 20000711;     661;   0.513;     9;     1
 20000712;    1850;   1.435;     9;     1
 20000713;     764;   0.593;     9;     1
 20000714;     735;   0.570;     9;     1
 20000715;     659;   0.511;     9;     1
 20000716;     461;   0.358;     9;     1
 20000717;     366;   0.284;     9;     1
 20000718;     309;   0.240;     9;     1
 20000719;     273;   0.212;     9;     1
 20000720;     255;   0.198;     9;     1
 20000721;     245;   0.190;     9;     1
 20000722;     226;   0.175;     9;     1
 20000723;     218;   0.169;     9;     1
 20000724;     447;   0.347;     9;     1
 20000725;     328;   0.254;     9;     1
 20000726;     300;   0.233;     9;     1
 20000727;     279;   0.216;     9;     1
 20000728;     296;   0.230;     9;     1
 20000729;     324;   0.251;     9;     1
 20000730;     257;   0.199;     9;     1
 20000731;     201;   0.156;     9;     1
 20000801;     198;   0.154;     9;     1
 20000802;     225;   0.175;     9;     1
 20000803;     219;   0.170;     9;     1
 20000804;     205;   0.159;     9;     1
 20000805;     206;   0.160;     9;     1
 20000806;     250;   0.194;     9;     1
 20000807;     215;   0.167;     9;     1
 20000808;     203;   0.157;     9;     1
 20000809;     198;   0.154;     9;     1
 20000810;     189;   0.147;     9;     1
 20000811;     181;   0.140;     9;     1
 20000812;     181;   0.140;     9;     1
 20000813;     208;   0.161;     9;     1
 20000814;     199;   0.154;     9;     1
 20000815;     192;   0.149;     9;     1
 20000816;     180;   0.140;     9;     1
 20000817;     173;   0.134;     9;     1
 20000818;     231;   0.179;     9;     1
 20000819;     188;   0.146;     9;     1
 20000820;     168;   0.130;     9;     1
 20000821;     962;   0.746;     9;     1
 20000822;     856;   0.664;     9;     1
 20000823;     304;   0.236;     9;     1
 20000824;     223;   0.173;     9;     1
 20000825;     202;   0.157;     9;     1
 20000826;     231;   0.179;     9;     1
 20000827;     684;   0.531;     9;     1
 20000828;     467;   0.362;     9;     1
 20000829;     291;   0.226;     9;     1
 20000830;     228;   0.177;     9;     1
 20000831;     440;   0.341;     9;     1
 20000901;     302;   0.234;     9;     1
 20000902;     249;   0.193;     9;     1
 20000903;     239;   0.185;     9;     1
 20000904;     274;   0.213;     9;     1
 20000905;     244;   0.189;     9;     1
 20000906;     219;   0.170;     9;     1
 20000907;     202;   0.157;     9;     1
 20000908;     190;   0.147;     9;     1
 20000909;     185;   0.143;     9;     1
 20000910;     177;   0.137;     9;     1
 20000911;     169;   0.131;     9;     1
 20000912;     483;   0.375;     9;     1
 20000913;    2930;   2.273;     9;     1
 20000914;     858;   0.666;     9;     1
 20000915;     421;   0.327;     9;     1
 20000916;     309;   0.240;     9;     1
 20000917;     254;   0.197;     9;     1
 20000918;     227;   0.176;     9;     1
 20000919;     232;   0.180;     9;     1
 20000920;     242;   0.188;     9;     1
 20000921;     221;   0.171;     9;     1
 20000922;     209;   0.162;     9;     1
 20000923;     197;   0.153;     9;     1
 20000924;     184;   0.143;     9;     1
 20000925;     180;   0.140;     9;     1
 20000926;     179;   0.139;     9;     1
 20000927;    1380;   1.070;     9;     1
 20000928;     713;   0.553;     9;     1
 20000929;    2910;   2.257;     9;     1
 20000930;    2820;   2.187;     9;     1
 20001001;     885;   0.686;     9;     1
 20001002;     775;   0.601;     9;     1
 20001003;     629;   0.488;     9;     1
 20001004;     475;   0.368;     9;     1
 20001005;     424;   0.329;     9;     1
 20001006;     378;   0.293;     9;     1
 20001007;     342;   0.265;     9;     1
 20001008;     316;   0.245;     9;     1
 20001009;     323;   0.251;     9;     1
 20001010;     390;   0.303;     9;     1
 20001011;    3030;   2.350;     9;     1
 20001012;    3030;   2.350;     9;     1
 20001013;    1090;   0.845;     9;     1
 20001014;     911;   0.707;     9;     1
 20001015;    1060;   0.822;     9;     1
 20001016;    1760;   1.365;     9;     1
 20001017;    1460;   1.132;     9;     1
 20001018;     957;   0.742;     9;     1
 20001019;     895;   0.694;     9;     1
 20001020;     849;   0.659;     9;     1
 20001021;     648;   0.503;     9;     1
 20001022;     714;   0.554;     9;     1
 20001023;     696;   0.540;     9;     1
 20001024;     619;   0.480;     9;     1
 20001025;     568;   0.441;     9;     1
 20001026;     580;   0.450;     9;     1
 20001027;     652;   0.506;     9;     1
 20001028;     779;   0.604;     9;     1
 20001029;     871;   0.676;     9;     1
 20001030;     754;   0.585;     9;     1
 20001031;    1720;   1.334;     9;     1
 20001101;     946;   0.734;     9;     1
 20001102;     870;   0.675;     9;     1
 20001103;    1990;   1.544;     9;     1
 20001104;    1190;   0.923;     9;     1
 20001105;     986;   0.765;     9;     1
 20001106;    2600;   2.017;     9;     1
 20001107;    4310;   3.343;     9;     1
 20001108;    3980;   3.087;     9;     1
 20001109;    2790;   2.164;     9;     1
 20001110;    2180;   1.691;     9;     1
 20001111;    1510;   1.171;     9;     1
 20001112;    1260;   0.977;     9;     1
 20001113;    2880;   2.234;     9;     1
 20001114;    3290;   2.552;     9;     1
 20001115;    2380;   1.846;     9;     1
 20001116;    1850;   1.435;     9;     1
 20001117;    1550;   1.202;     9;     1
 20001118;    1190;   0.923;     9;     1
 20001119;    1390;   1.078;     9;     1
 20001120;    2080;   1.613;     9;     1
 20001121;    2450;   1.900;     9;     1
 20001122;    2070;   1.606;     9;     1
 20001123;    2960;   2.296;     9;     1
 20001124;    5230;   4.057;     9;     1
 20001125;    3820;   2.963;     9;     1
 20001126;    6310;   4.894;     9;     1
 20001127;    5930;   4.600;     9;     1
 20001128;    4900;   3.801;     9;     1
 20001129;    3800;   2.947;     9;     1
 20001130;    3720;   2.885;     9;     1
 20001201;    3420;   2.653;     9;     1
 20001202;    3790;   2.940;     9;     1
 20001203;    4740;   3.677;     9;     1
 20001204;    3720;   2.885;     9;     1
 20001205;    3410;   2.645;     9;     1
 20001206;    3050;   2.366;     9;     1
 20001207;    2570;   1.993;     9;     1
 20001208;    2950;   2.288;     9;     1
 20001209;    2340;   1.815;     9;     1
 20001210;    2270;   1.761;     9;     1
 20001211;    1830;   1.419;     9;     1
 20001212;    1480;   1.148;     9;     1
 20001213;    1220;   0.946;     9;     1
 20001214;    1340;   1.039;     9;     1
 20001215;    2940;   2.280;     9;     1
 20001216;    2180;   1.691;     9;     1
 20001217;    1880;   1.458;     9;     1
 20001218;    1500;   1.163;     9;     1
 20001219;    1200;   0.931;     9;     1
 20001220;    1050;   0.814;     9;     1
 20001221;     996;   0.773;     9;     1
 20001222;     983;   0.762;     9;     1
 20001223;     963;   0.747;     9;     1
 20001224;     938;   0.728;     9;     1
 20001225;     936;   0.726;     9;     1
 20001226;     980;   0.760;     9;     1
 20001227;    1000;   0.776;     9;     1
 20001228;    1040;   0.807;     9;     1
 20001229;     960;   0.745;     9;     1
 20001230;     925;   0.717;     9;     1
 20001231;     822;   0.638;     9;     1
 20010101;     826;   0.641;     9;     1
 20010102;     923;   0.716;     9;     1
 20010103;    1100;   0.853;     9;     1
 20010104;    1700;   1.319;     9;     1
 20010105;    2420;   1.877;     9;     1
 20010106;    4830;   3.746;     9;     1
 20010107;    2920;   2.265;     9;     1
 20010108;    2470;   1.916;     9;     1
 20010109;    2100;   1.629;     9;     1
 20010110;    1930;   1.497;     9;     1
 20010111;    1650;   1.280;     9;     1
 20010112;    1520;   1.179;     9;     1
 20010113;    1390;   1.078;     9;     1
 20010114;    1320;   1.024;     9;     1
 20010115;    1310;   1.016;     9;     1
 20010116;    1280;   0.993;     9;     1
 20010117;    1290;   1.001;     9;     1
 20010118;    1340;   1.039;     9;     1
 20010119;    1450;   1.125;     9;     1
 20010120;    1890;   1.466;     9;     1
 20010121;    1600;   1.241;     9;     1
 20010122;    1300;   1.008;     9;     1
 20010123;    1490;   1.156;     9;     1
 20010124;    2280;   1.768;     9;     1
 20010125;    2950;   2.288;     9;     1
 20010126;    2470;   1.916;     9;     1
 20010127;    2270;   1.761;     9;     1
 20010128;    2060;   1.598;     9;     1
 20010129;    2050;   1.590;     9;     1
 20010130;    1650;   1.280;     9;     1
 20010131;    1850;   1.435;     9;     1
 20010201;    2620;   2.032;     9;     1
 20010202;    1800;   1.396;     9;     1
 20010203;    2000;   1.551;     9;     1
 20010204;    1940;   1.505;     9;     1
 20010205;    2090;   1.621;     9;     1
 20010206;    1840;   1.427;     9;     1
 20010207;    1370;   1.063;     9;     1
 20010208;    1600;   1.241;     9;     1
 20010209;    2370;   1.838;     9;     1
 20010210;    2340;   1.815;     9;     1
 20010211;    1600;   1.241;     9;     1
 20010212;    1350;   1.047;     9;     1
 20010213;    1840;   1.427;     9;     1
 20010214;    2480;   1.924;     9;     1
 20010215;    1620;   1.257;     9;     1
 20010216;    1340;   1.039;     9;     1
 20010217;    1140;   0.884;     9;     1
 20010218;    1110;   0.861;     9;     1
 20010219;    1030;   0.799;     9;     1
 20010220;    1000;   0.776;     9;     1
 20010221;     979;   0.759;     9;     1
 20010222;     974;   0.755;     9;     1
 20010223;    1090;   0.845;     9;     1
 20010224;    1270;   0.985;     9;     1
 20010225;    1020;   0.791;     9;     1
 20010226;    1160;   0.900;     9;     1
 20010227;    1020;   0.791;     9;     1
 20010228;     977;   0.758;     9;     1
 20010301;     976;   0.757;     9;     1
 20010302;    1490;   1.156;     9;     1
 20010303;    3540;   2.746;     9;     1
 20010304;    5630;   4.367;     9;     1
 20010305;    3900;   3.025;     9;     1
 20010306;    2930;   2.273;     9;     1
 20010307;    2540;   1.970;     9;     1
 20010308;    4370;   3.390;     9;     1
 20010309;    4230;   3.281;     9;     1
 20010310;    3730;   2.893;     9;     1
 20010311;    3390;   2.629;     9;     1
 20010312;    6800;   5.274;     9;     1
 20010313;    6300;   4.887;     9;     1
 20010314;    4910;   3.808;     9;     1
 20010315;    4160;   3.227;     9;     1
 20010316;    3770;   2.924;     9;     1
 20010317;    3730;   2.893;     9;     1
 20010318;    3660;   2.839;     9;     1
 20010319;    3320;   2.575;     9;     1
 20010320;    3680;   2.854;     9;     1
 20010321;    4570;   3.545;     9;     1
 20010322;    4920;   3.816;     9;     1
 20010323;    3650;   2.831;     9;     1
 20010324;    3100;   2.405;     9;     1
 20010325;    2810;   2.180;     9;     1
 20010326;    3280;   2.544;     9;     1
 20010327;    2840;   2.203;     9;     1
 20010328;    2660;   2.063;     9;     1
 20010329;    8000;   6.205;     9;     1
 20010330;    6740;   5.228;     9;     1
 20010331;    4620;   3.584;     9;     1
 20010401;    3960;   3.072;     9;     1
 20010402;    3430;   2.660;     9;     1
 20010403;    3090;   2.397;     9;     1
 20010404;    3360;   2.606;     9;     1
 20010405;    3380;   2.622;     9;     1
 20010406;    3050;   2.366;     9;     1
 20010407;    4350;   3.374;     9;     1
 20010408;    5920;   4.592;     9;     1
 20010409;    4910;   3.808;     9;     1
 20010410;    4550;   3.529;     9;     1
 20010411;    5600;   4.344;     9;     1
 20010412;    5830;   4.522;     9;     1
 20010413;    4530;   3.514;     9;     1
 20010414;    3800;   2.947;     9;     1
 20010415;    3350;   2.598;     9;     1
 20010416;    4180;   3.242;     9;     1
 20010417;    3520;   2.730;     9;     1
 20010418;    3040;   2.358;     9;     1
 20010419;    3770;   2.924;     9;     1
 20010420;    3370;   2.614;     9;     1
 20010421;    4060;   3.149;     9;     1
 20010422;    4430;   3.436;     9;     1
 20010423;    5860;   4.545;     9;     1
 20010424;    4830;   3.746;     9;     1
 20010425;    6750;   5.236;     9;     1
 20010426;    6350;   4.925;     9;     1
 20010427;    4830;   3.746;     9;     1
 20010428;    4280;   3.320;     9;     1
 20010429;    4440;   3.444;     9;     1
 20010430;   10000;   7.757;     5;     1
 20010501;   13600;  10.549;     5;     1
 20010502;    9470;   7.345;     9;     1
 20010503;    9250;   7.175;     9;     1
 20010504;    9370;   7.268;     9;     1
 20010505;    8860;   6.872;     9;     1
 20010506;    8550;   6.632;     9;     1
 20010507;    7610;   5.903;     9;     1
 20010508;    6610;   5.127;     9;     1
 20010509;    5890;   4.569;     9;     1
 20010510;    5000;   3.878;     9;     1
 20010511;    4450;   3.452;     9;     1
 20010512;    3770;   2.924;     9;     1
 20010513;    3590;   2.785;     9;     1
 20010514;   12400;   9.618;     5;     1
 20010515;    9230;   7.159;     5;     1
 20010516;    6190;   4.801;     9;     1
 20010517;    6820;   5.290;     9;     1
 20010518;    6190;   4.801;     9;     1
 20010519;    4520;   3.506;     9;     1
 20010520;    3280;   2.544;     9;     1
 20010521;    2800;   2.172;     9;     1
 20010522;    2400;   1.862;     9;     1
 20010523;    2440;   1.893;     9;     1
 20010524;    2270;   1.761;     9;     1
 20010525;    2510;   1.947;     9;     1
 20010526;    2440;   1.893;     9;     1
 20010527;    1910;   1.481;     9;     1
 20010528;    1390;   1.078;     9;     1
 20010529;    1070;   0.830;     9;     1
 20010530;     985;   0.764;     9;     1
 20010531;     967;   0.750;     9;     1
 20010601;     914;   0.709;     9;     1
 20010602;     839;   0.651;     9;     1
 20010603;     790;   0.613;     9;     1
 20010604;     732;   0.568;     9;     1
 20010605;     664;   0.515;     9;     1
 20010606;     639;   0.496;     9;     1
 20010607;     578;   0.448;     9;     1
 20010608;     563;   0.437;     9;     1
 20010609;     721;   0.559;     9;     1
 20010610;     662;   0.513;     9;     1
 20010611;     559;   0.434;     9;     1
 20010612;     488;   0.379;     9;     1
 20010613;     446;   0.346;     9;     1
 20010614;     380;   0.295;     9;     1
 20010615;     652;   0.506;     9;     1
 20010616;     757;   0.587;     9;     1
 20010617;     812;   0.630;     9;     1
 20010618;    1050;   0.814;     9;     1
 20010619;     806;   0.625;     9;     1
 20010620;     590;   0.458;     9;     1
 20010621;     468;   0.363;     9;     1
 20010622;     393;   0.305;     9;     1
 20010623;     337;   0.261;     9;     1
 20010624;     301;   0.233;     9;     1
 20010625;     287;   0.223;     9;     1
 20010626;     370;   0.287;     9;     1
 20010627;     738;   0.572;     9;     1
 20010628;     444;   0.344;     9;     1
 20010629;     332;   0.258;     9;     1
 20010630;     293;   0.227;     9;     1
 20010701;     233;   0.181;     9;     1
 20010702;     219;   0.170;     9;     1
 20010703;     212;   0.164;     9;     1
 20010704;     306;   0.237;     9;     1
 20010705;    1200;   0.931;     9;     1
 20010706;    2890;   2.242;     9;     1
 20010707;    3470;   2.692;     9;     1
 20010708;    1460;   1.132;     9;     1
 20010709;     828;   0.642;     9;     1
 20010710;     550;   0.427;     9;     1
 20010711;     449;   0.348;     9;     1
 20010712;     410;   0.318;     9;     1
 20010713;     450;   0.349;     9;     1
 20010714;     459;   0.356;     9;     1
 20010715;     545;   0.423;     9;     1
 20010716;     368;   0.285;     9;     1
 20010717;     339;   0.263;     9;     1
 20010718;     411;   0.319;     9;     1
 20010719;     356;   0.276;     9;     1
 20010720;     501;   0.389;     9;     1
 20010721;     405;   0.314;     9;     1
 20010722;     333;   0.258;     9;     1
 20010723;     286;   0.222;     9;     1
 20010724;     249;   0.193;     9;     1
 20010725;     237;   0.184;     9;     1
 20010726;     226;   0.175;     9;     1
 20010727;     215;   0.167;     9;     1
 20010728;     218;   0.169;     9;     1
 20010729;     397;   0.308;     9;     1
 20010730;     224;   0.174;     9;     1
 20010731;     202;   0.157;     9;     1
 20010801;     187;   0.145;     9;     1
 20010802;     183;   0.142;     9;     1
 20010803;     186;   0.144;     9;     1
 20010804;     206;   0.160;     9;     1
 20010805;     200;   0.155;     9;     1
 20010806;     203;   0.157;     9;     1
 20010807;     268;   0.208;     9;     1
 20010808;     213;   0.165;     9;     1
 20010809;     187;   0.145;     9;     0
 20010810;     183;   0.142;     9;     0
 20010811;     179;   0.139;     9;     0
 20010812;     175;   0.136;     9;     0
 20010813;     171;   0.133;     9;     0
 20010814;     166;   0.129;     9;     1
 20010815;     173;   0.134;     9;     1
 20010816;     195;   0.151;     9;     1
 20010817;     254;   0.197;     9;     1
 20010818;     228;   0.177;     9;     1
 20010819;     221;   0.171;     9;     1
 20010820;     216;   0.168;     9;     1
 20010821;     203;   0.157;     9;     1
 20010822;     193;   0.150;     9;     1
 20010823;     188;   0.146;     9;     0
 20010824;     187;   0.145;     9;     0
 20010825;     186;   0.144;     9;     0
 20010826;     185;   0.143;     9;     0
 20010827;     184;   0.143;     9;     0
 20010828;     183;   0.142;     9;     0
 20010829;     182;   0.141;     9;     0
 20010830;     181;   0.140;     9;     0
 20010831;     187;   0.145;     9;     1
 20010901;     245;   0.190;     9;     1
 20010902;     249;   0.193;     9;     1
 20010903;     187;   0.145;     9;     1
 20010904;     178;   0.138;     9;     1
 20010905;     183;   0.142;     9;     1
 20010906;     178;   0.138;     9;     1
 20010907;     170;   0.132;     9;     1
 20010908;     164;   0.127;     9;     1
 20010909;     168;   0.130;     9;     1
 20010910;     165;   0.128;     9;     1
 20010911;     155;   0.120;     9;     1
 20010912;     156;   0.121;     9;     1
 20010913;     151;   0.117;     9;     1
 20010914;     155;   0.120;     9;     1
 20010915;     157;   0.122;     9;     1
 20010916;     162;   0.126;     9;     1
 20010917;     166;   0.129;     9;     1
 20010918;     175;   0.136;     9;     1
 20010919;     428;   0.332;     9;     1
 20010920;     310;   0.240;     9;     1
 20010921;     203;   0.157;     9;     1
 20010922;     186;   0.144;     9;     1
 20010923;     979;   0.759;     9;     1
 20010924;    1330;   1.032;     9;     1
 20010925;     449;   0.348;     9;     1
 20010926;     295;   0.229;     9;     1
 20010927;     241;   0.187;     9;     1
 20010928;     219;   0.170;     9;     1
 20010929;     237;   0.184;     9;     1
 20010930;     340;   0.264;     9;     1
 20011001;     234;   0.182;     9;     1
 20011002;     201;   0.156;     9;     1
 20011003;     300;   0.233;     9;     1
 20011004;     787;   0.610;     9;     1
 20011005;     377;   0.292;     9;     1
 20011006;     367;   0.285;     9;     1
 20011007;     910;   0.706;     9;     1
 20011008;     623;   0.483;     9;     1
 20011009;     543;   0.421;     9;     1
 20011010;     395;   0.306;     9;     1
 20011011;     310;   0.240;     9;     1
 20011012;     267;   0.207;     9;     1
 20011013;     238;   0.185;     9;     1
 20011014;     227;   0.176;     9;     1
 20011015;     223;   0.173;     9;     1
 20011016;     212;   0.164;     9;     1
 20011017;     211;   0.164;     9;     1
 20011018;     210;   0.163;     9;     1
 20011019;     214;   0.166;     9;     1
 20011020;     371;   0.288;     9;     1
 20011021;    1310;   1.016;     9;     1
