## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2644010
## Nom station                      : L'Ailloux à Manglieu [Lavaur]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      727901 ;    6502651 ;      727944 ;    6502721 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679671 ;    2069679 ;      679713 ;    2069749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35806 ;   45.62282 ;     3.35861 ;   45.62345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.20 ;      73.05 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         437 ;        447 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1967-01-05 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100416;     404;   0.478;     9;     1
 20100417;     382;   0.452;     9;     1
 20100418;     367;   0.434;     9;     1
 20100419;     356;   0.421;     9;     1
 20100420;     350;   0.414;     9;     1
 20100421;     339;   0.401;     9;     1
 20100422;     334;   0.395;     9;     1
 20100423;     319;   0.377;     9;     1
 20100424;     299;   0.354;     9;     1
 20100425;     232;   0.274;     9;     1
 20100426;     189;   0.224;     9;     1
 20100427;     166;   0.196;     9;     1
 20100428;     109;   0.129;     9;     1
 20100429;      94;   0.111;     9;     1
 20100430;     102;   0.121;     9;     1
 20100501;     309;   0.365;     9;     1
 20100502;     383;   0.453;     9;     1
 20100503;     303;   0.358;     9;     1
 20100504;     588;   0.695;     9;     1
 20100505;    2180;   2.578;     9;     1
 20100506;    4390;   5.192;     9;     1
 20100507;    3130;   3.702;     9;     1
 20100508;    2120;   2.507;     9;     1
 20100509;    1820;   2.153;     9;     1
 20100510;    1850;   2.188;     9;     1
 20100511;    3460;   4.092;     9;     1
 20100512;    2500;   2.957;     9;     1
 20100513;    1920;   2.271;     9;     1
 20100514;    1550;   1.833;     9;     1
 20100515;    1260;   1.490;     9;     1
 20100516;     978;   1.157;     9;     1
 20100517;     794;   0.939;     9;     1
 20100518;     624;   0.738;     9;     1
 20100519;     545;   0.645;     9;     1
 20100520;     504;   0.596;     9;     1
 20100521;     459;   0.543;     9;     1
 20100522;     413;   0.488;     9;     1
 20100523;     382;   0.452;     9;     1
 20100524;     368;   0.435;     9;     1
 20100525;     339;   0.401;     9;     1
 20100526;     338;   0.400;     9;     1
 20100527;     363;   0.429;     9;     1
 20100528;     319;   0.377;     9;     1
 20100529;     284;   0.336;     9;     1
 20100530;     283;   0.335;     9;     1
 20100531;     315;   0.373;     9;     1
 20100601;     313;   0.370;     9;     1
 20100602;     452;   0.535;     9;     1
 20100603;     385;   0.455;     9;     1
 20100604;     313;   0.370;     9;     1
 20100605;     264;   0.312;     9;     1
 20100606;     212;   0.251;     9;     1
 20100607;     199;   0.235;     9;     1
 20100608;     174;   0.206;     9;     1
 20100609;     201;   0.238;     9;     1
 20100610;     160;   0.189;     9;     1
 20100611;     163;   0.193;     9;     1
 20100612;      85;   0.101;     9;     1
 20100613;      78;   0.092;     9;     1
 20100614;      79;   0.093;     9;     1
 20100615;     228;   0.270;     9;     1
 20100616;    1620;   1.916;     9;     1
 20100617;    1410;   1.668;     9;     1
 20100618;    2450;   2.898;     9;     1
 20100619;    3680;   4.353;     9;     1
 20100620;    4040;   4.778;     9;     1
 20100621;    3150;   3.726;     9;     1
 20100622;    1900;   2.247;     9;     1
 20100623;    1160;   1.372;     9;     1
 20100624;     825;   0.976;     9;     1
 20100625;     569;   0.673;     9;     1
 20100626;     497;   0.588;     9;     1
 20100627;     426;   0.504;     9;     1
 20100628;     370;   0.438;     9;     1
 20100629;     347;   0.410;     9;     1
 20100630;     317;   0.375;     9;     1
 20100701;     292;   0.345;     9;     1
 20100702;     260;   0.308;     9;     1
 20100703;     191;   0.226;     9;     1
 20100704;     169;   0.200;     9;     1
 20100705;     162;   0.192;     9;     1
 20100706;     111;   0.131;     9;     1
 20100707;      88;   0.104;     9;     1
 20100708;      90;   0.106;     9;     1
 20100709;      76;   0.090;     9;     1
 20100710;      96;   0.114;     9;     1
 20100711;     258;   0.305;     9;     1
 20100712;     113;   0.134;     9;     1
 20100713;      98;   0.116;     9;     1
 20100714;      63;   0.075;     9;     1
 20100715;     378;   0.447;     9;     1
 20100716;     126;   0.149;     9;     1
 20100717;      74;   0.088;     9;     1
 20100718;      74;   0.088;     9;     1
 20100719;      63;   0.075;     9;     1
 20100720;      55;   0.065;     9;     1
 20100721;      54;   0.064;     9;     1
 20100722;     503;   0.595;     9;     1
 20100723;     359;   0.425;     9;     1
 20100724;     256;   0.303;     9;     1
 20100725;     143;   0.169;     9;     1
 20100726;     195;   0.231;     9;     1
 20100727;     205;   0.242;     9;     1
 20100728;     151;   0.179;     9;     1
 20100729;     321;   0.380;     9;     1
 20100730;     183;   0.216;     9;     1
 20100731;      88;   0.104;     9;     1
 20100801;      89;   0.105;     9;     1
 20100802;     494;   0.584;     9;     1
 20100803;     467;   0.552;     9;     1
 20100804;     328;   0.388;     9;     1
 20100805;     294;   0.348;     9;     1
 20100806;     269;   0.318;     9;     1
 20100807;     177;   0.209;     9;     1
 20100808;     104;   0.123;     9;     1
 20100809;      89;   0.105;     9;     1
 20100810;      78;   0.092;     9;     1
 20100811;      70;   0.083;     9;     1
 20100812;      64;   0.076;     9;     1
 20100813;      57;   0.067;     9;     1
 20100814;      53;   0.063;     9;     1
 20100815;      58;   0.069;     9;     1
 20100816;      80;   0.095;     9;     1
 20100817;      71;   0.084;     9;     1
 20100818;      55;   0.065;     9;     1
 20100819;      53;   0.063;     9;     1
 20100820;     348;   0.412;     9;     1
 20100821;     156;   0.185;     9;     1
 20100822;      72;   0.085;     9;     1
 20100823;      68;   0.080;     9;     1
 20100824;      65;   0.077;     9;     1
 20100825;      52;   0.062;     9;     1
 20100826;      44;   0.052;     9;     1
 20100827;      38;   0.045;     9;     1
 20100828;      45;   0.053;     9;     1
 20100829;      48;   0.057;     9;     1
 20100830;      43;   0.051;     9;     1
 20100831;      38;   0.045;     9;     1
 20100901;      38;   0.045;     9;     1
 20100902;      30;   0.035;     9;     1
 20100903;      24;   0.028;     9;     1
 20100904;      21;   0.025;     9;     1
 20100905;      19;   0.022;     9;     1
 20100906;      19;   0.022;     9;     1
 20100907;     406;   0.480;     9;     1
 20100908;     475;   0.562;     9;     1
 20100909;     240;   0.284;     9;     1
 20100910;     221;   0.261;     9;     1
 20100911;     166;   0.196;     9;     1
 20100912;      92;   0.109;     9;     1
 20100913;      78;   0.092;     9;     1
 20100914;      72;   0.085;     9;     1
 20100915;      62;   0.073;     9;     1
 20100916;      58;   0.069;     9;     1
 20100917;      63;   0.075;     9;     1
 20100918;      54;   0.064;     9;     1
 20100919;      50;   0.059;     9;     1
 20100920;      47;   0.056;     9;     1
 20100921;      43;   0.051;     9;     1
 20100922;      39;   0.046;     9;     1
 20100923;      40;   0.047;     9;     1
 20100924;     211;   0.250;     9;     1
 20100925;     369;   0.436;     9;     1
 20100926;     336;   0.397;     9;     1
 20100927;     244;   0.289;     9;     1
 20100928;     226;   0.267;     9;     1
 20100929;     199;   0.235;     9;     1
 20100930;     182;   0.215;     9;     1
 20101001;     173;   0.205;     9;     1
 20101002;     111;   0.131;     9;     1
 20101003;      74;   0.088;     9;     1
 20101004;     648;   0.766;     9;     1
 20101005;     423;   0.500;     9;     1
 20101006;     298;   0.352;     9;     1
 20101007;     237;   0.280;     9;     1
 20101008;     196;   0.232;     9;     1
 20101009;     168;   0.199;     9;     1
 20101010;     162;   0.192;     9;     1
 20101011;     157;   0.186;     9;     1
 20101012;     153;   0.181;     9;     1
 20101013;     139;   0.164;     9;     1
 20101014;     126;   0.149;     9;     1
 20101015;     100;   0.118;     9;     1
 20101016;     103;   0.122;     9;     1
 20101017;     317;   0.375;     9;     1
 20101018;     415;   0.491;     9;     1
 20101019;     271;   0.321;     9;     1
 20101020;     242;   0.286;     9;     1
 20101021;     212;   0.251;     9;     1
 20101022;     190;   0.225;     9;     1
 20101023;     174;   0.206;     9;     1
 20101024;     384;   0.454;     9;     1
 20101025;     474;   0.561;     9;     1
 20101026;     329;   0.389;     9;     1
 20101027;     285;   0.337;     9;     1
 20101028;     263;   0.311;     9;     1
 20101029;     243;   0.287;     9;     1
 20101030;     284;   0.336;     9;     1
 20101031;     867;   1.025;     9;     1
 20101101;    1340;   1.585;     9;     1
 20101102;     602;   0.712;     9;     1
 20101103;     467;   0.552;     9;     1
 20101104;     398;   0.471;     9;     1
 20101105;     385;   0.455;     9;     1
 20101106;     355;   0.420;     9;     1
 20101107;     470;   0.556;     9;     1
 20101108;     532;   0.629;     9;     1
 20101109;     607;   0.718;     9;     1
 20101110;     546;   0.646;     9;     1
 20101111;     528;   0.624;     9;     1
 20101112;     446;   0.528;     9;     1
 20101113;     398;   0.471;     9;     1
 20101114;     406;   0.480;     9;     1
 20101115;    4390;   5.192;     9;     1
 20101116;    3320;   3.927;     9;     1
 20101117;    2240;   2.649;     9;     1
 20101118;    1520;   1.798;     9;     1
 20101119;    1140;   1.348;     9;     1
 20101120;    1170;   1.384;     9;     1
 20101121;    1240;   1.467;     9;     1
 20101122;    1050;   1.242;     9;     1
 20101123;     990;   1.171;     9;     1
 20101124;     966;   1.143;     9;     1
 20101125;    1000;   1.183;     9;     1
 20101126;     933;   1.104;     9;     1
 20101127;     836;   0.989;     9;     1
 20101128;     742;   0.878;     9;     1
 20101129;     614;   0.726;     9;     1
 20101130;     517;   0.611;     9;     1
 20101201;     430;   0.509;     9;     1
 20101202;     397;   0.470;     9;     1
 20101203;     450;   0.532;     9;     1
 20101204;     477;   0.564;     9;     1
 20101205;     659;   0.779;     9;     1
 20101206;    2390;   2.827;     9;     1
 20101207;    1580;   1.869;     9;     1
 20101208;    1080;   1.277;     9;     1
 20101209;     839;   0.992;     9;     1
 20101210;     733;   0.867;     9;     1
 20101211;     585;   0.692;     9;     1
 20101212;     541;   0.640;     9;     1
 20101213;     497;   0.588;     9;     1
 20101214;     451;   0.533;     9;     1
 20101215;     411;   0.486;     9;     1
 20101216;     413;   0.488;     9;     1
 20101217;     426;   0.504;     9;     1
 20101218;    1780;   2.105;     9;     1
 20101219;     870;   1.029;     9;     1
 20101220;     607;   0.718;     9;     1
 20101221;     596;   0.705;     9;     1
 20101222;     740;   0.875;     9;     1
 20101223;    3190;   3.773;     9;     1
 20101224;    2630;   3.111;     9;     1
 20101225;    1660;   1.963;     9;     1
 20101226;    1240;   1.467;     9;     1
 20101227;    1140;   1.348;     9;     1
 20101228;    1160;   1.372;     9;     1
 20101229;    1280;   1.514;     9;     1
 20101230;    1360;   1.609;     9;     1
 20101231;    1210;   1.431;     9;     1
 20110101;    1040;   1.230;     9;     1
 20110102;     726;   0.859;     9;     1
 20110103;     592;   0.700;     9;     1
 20110104;     525;   0.621;     9;     1
 20110105;     575;   0.680;     9;     1
 20110106;     598;   0.707;     9;     1
 20110107;     563;   0.666;     9;     1
 20110108;     528;   0.624;     9;     1
 20110109;     531;   0.628;     9;     1
 20110110;     579;   0.685;     9;     1
 20110111;     554;   0.655;     9;     1
 20110112;     556;   0.658;     9;     1
 20110113;     552;   0.653;     9;     1
 20110114;     524;   0.620;     9;     1
 20110115;     500;   0.591;     9;     1
 20110116;     480;   0.568;     9;     1
 20110117;     464;   0.549;     9;     1
 20110118;     447;   0.529;     9;     1
 20110119;     433;   0.512;     9;     1
 20110120;     415;   0.491;     9;     1
 20110121;     407;   0.481;     9;     1
 20110122;     510;   0.603;     9;     1
 20110123;    1010;   1.195;     9;     1
 20110124;    2020;   2.389;     9;     1
 20110125;     400;   0.473;     9;     1
 20110126;     383;   0.453;     9;     1
 20110127;     365;   0.432;     9;     1
 20110128;     365;   0.432;     9;     1
 20110129;     352;   0.416;     9;     1
 20110130;     347;   0.410;     9;     1
 20110131;     343;   0.406;     9;     1
 20110201;     324;   0.383;     9;     1
 20110202;     511;   0.604;     9;     1
 20110203;     324;   0.383;     9;     1
 20110204;     358;   0.423;     9;     1
 20110205;     353;   0.418;     9;     1
 20110206;     333;   0.394;     9;     1
 20110207;     336;   0.397;     9;     1
 20110208;     325;   0.384;     9;     1
 20110209;     314;   0.371;     9;     1
 20110210;     303;   0.358;     9;     1
 20110211;     288;   0.341;     9;     1
 20110212;     288;   0.341;     9;     1
 20110213;     288;   0.341;     9;     1
 20110214;     308;   0.364;     9;     1
 20110215;     337;   0.399;     9;     1
 20110216;     311;   0.368;     9;     1
 20110217;     342;   0.405;     9;     1
 20110218;     358;   0.423;     9;     1
 20110219;     331;   0.391;     9;     1
 20110220;     485;   0.574;     9;     1
 20110221;     429;   0.507;     9;     1
 20110222;     575;   0.680;     9;     1
 20110223;     583;   0.690;     9;     1
 20110224;     538;   0.636;     9;     1
 20110225;     727;   0.860;     9;     1
 20110226;     649;   0.768;     9;     1
 20110227;     924;   1.093;     9;     1
 20110228;     843;   0.997;     9;     1
 20110301;     712;   0.842;     9;     1
 20110302;     648;   0.766;     9;     1
 20110303;     588;   0.695;     9;     1
 20110304;     555;   0.656;     9;     1
 20110305;     525;   0.621;     9;     1
 20110306;     499;   0.590;     9;     1
 20110307;     469;   0.555;     9;     1
 20110308;     450;   0.532;     9;     1
 20110309;     424;   0.501;     9;     1
 20110310;     409;   0.484;     9;     1
 20110311;     394;   0.466;     9;     1
 20110312;     386;   0.457;     9;     1
 20110313;     686;   0.811;     9;     1
 20110314;     622;   0.736;     9;     1
 20110315;     515;   0.609;     9;     1
 20110316;     769;   0.910;     9;     1
 20110317;    1120;   1.325;     9;     1
 20110318;     970;   1.147;     9;     1
 20110319;     883;   1.044;     9;     1
 20110320;     760;   0.899;     9;     1
 20110321;     630;   0.745;     9;     1
 20110322;     543;   0.642;     9;     1
 20110323;     504;   0.596;     9;     1
 20110324;     475;   0.562;     9;     1
 20110325;     443;   0.524;     9;     1
 20110326;     423;   0.500;     9;     1
 20110327;     462;   0.546;     9;     1
 20110328;     993;   1.174;     9;     1
 20110329;     711;   0.841;     9;     1
 20110330;     626;   0.740;     9;     1
 20110331;     768;   0.908;     9;     1
 20110401;     615;   0.727;     9;     1
 20110402;     561;   0.664;     9;     1
 20110403;     542;   0.641;     9;     1
 20110404;     585;   0.692;     9;     1
 20110405;     532;   0.629;     9;     1
 20110406;     494;   0.584;     9;     1
 20110407;     468;   0.554;     9;     1
 20110408;     434;   0.513;     9;     1
 20110409;     421;   0.498;     9;     1
 20110410;     397;   0.470;     9;     1
 20110411;     384;   0.454;     9;     1
 20110412;     373;   0.441;     9;     1
 20110413;     360;   0.426;     9;     1
 20110414;     352;   0.416;     9;     1
 20110415;     339;   0.401;     9;     1
 20110416;     328;   0.388;     9;     1
 20110417;     317;   0.375;     9;     1
 20110418;     296;   0.350;     9;     1
 20110419;     273;   0.323;     9;     1
 20110420;     249;   0.295;     9;     1
 20110421;     226;   0.267;     9;     1
 20110422;     200;   0.237;     9;     1
 20110423;     185;   0.219;     9;     1
 20110424;     209;   0.247;     9;     1
 20110425;     195;   0.231;     9;     1
 20110426;     161;   0.190;     9;     1
 20110427;     113;   0.134;     9;     1
 20110428;     184;   0.218;     9;     1
 20110429;     176;   0.208;     9;     1
 20110430;     168;   0.199;     9;     1
 20110501;     110;   0.130;     9;     1
 20110502;      94;   0.111;     9;     1
 20110503;     129;   0.153;     9;     1
 20110504;     151;   0.179;     9;     1
 20110505;     100;   0.118;     9;     1
 20110506;      82;   0.097;     9;     1
 20110507;      71;   0.084;     9;     1
 20110508;      63;   0.075;     9;     1
 20110509;      60;   0.071;     9;     1
 20110510;      57;   0.067;     9;     1
 20110511;      56;   0.066;     9;     1
 20110512;     139;   0.164;     9;     1
 20110513;     204;   0.241;     9;     1
 20110514;     169;   0.200;     9;     1
 20110515;     195;   0.231;     9;     1
 20110516;      99;   0.117;     9;     1
 20110517;      81;   0.096;     9;     1
 20110518;      70;   0.083;     9;     1
 20110519;      66;   0.078;     9;     1
 20110520;      78;   0.092;     9;     1
 20110521;      65;   0.077;     9;     1
 20110522;      62;   0.073;     9;     1
 20110523;      54;   0.064;     9;     1
 20110524;      50;   0.059;     9;     1
 20110525;      47;   0.056;     9;     1
 20110526;      48;   0.057;     9;     1
 20110527;      44;   0.052;     9;     1
 20110528;      41;   0.048;     9;     1
 20110529;      44;   0.052;     9;     1
 20110530;      82;   0.097;     9;     1
 20110531;     367;   0.434;     9;     1
 20110601;     273;   0.323;     9;     1
 20110602;     291;   0.344;     9;     1
 20110603;     188;   0.222;     9;     1
 20110604;     383;   0.453;     9;     1
 20110605;     322;   0.381;     9;     1
 20110606;     193;   0.228;     9;     1
 20110607;     289;   0.342;     9;     1
 20110608;     374;   0.442;     9;     1
 20110609;     293;   0.347;     9;     1
 20110610;     188;   0.222;     9;     1
 20110611;     157;   0.186;     9;     1
 20110612;      94;   0.111;     9;     1
 20110613;     111;   0.131;     9;     1
 20110614;     100;   0.118;     9;     1
 20110615;      64;   0.076;     9;     1
 20110616;      75;   0.089;     9;     1
 20110617;     102;   0.121;     9;     1
 20110618;      78;   0.092;     9;     1
 20110619;      56;   0.066;     9;     1
 20110620;      47;   0.056;     9;     1
 20110621;      41;   0.048;     9;     1
 20110622;      47;   0.056;     9;     1
 20110623;      51;   0.060;     9;     1
 20110624;      45;   0.053;     9;     1
 20110625;      40;   0.047;     9;     1
 20110626;      36;   0.043;     9;     1
 20110627;      32;   0.038;     9;     1
 20110628;      28;   0.033;     9;     1
 20110629;      28;   0.033;     9;     1
 20110630;      33;   0.039;     9;     1
 20110701;      32;   0.038;     9;     1
 20110702;      31;   0.037;     9;     1
 20110703;      26;   0.031;     9;     1
 20110704;      25;   0.030;     9;     1
 20110705;      26;   0.031;     9;     1
 20110706;      27;   0.032;     9;     1
 20110707;      32;   0.038;     9;     1
 20110708;      48;   0.057;     9;     1
 20110709;      36;   0.043;     9;     1
 20110710;     185;   0.219;     9;     1
 20110711;     102;   0.121;     9;     1
 20110712;      54;   0.064;     9;     1
 20110713;     934;   1.105;     9;     1
 20110714;     581;   0.687;     9;     1
 20110715;     297;   0.351;     9;     1
 20110716;     133;   0.157;     9;     1
 20110717;     332;   0.393;     9;     1
 20110718;     322;   0.381;     9;     1
 20110719;     272;   0.322;     9;     1
 20110720;     360;   0.426;     9;     1
 20110721;     306;   0.362;     9;     1
 20110722;     236;   0.279;     9;     1
 20110723;     358;   0.423;     9;     1
 20110724;     615;   0.727;     9;     1
 20110725;     427;   0.505;     9;     1
 20110726;     745;   0.881;     9;     1
 20110727;     579;   0.685;     9;     1
 20110728;     520;   0.615;     9;     1
 20110729;     478;   0.565;     9;     1
 20110730;     396;   0.468;     9;     1
 20110731;     333;   0.394;     9;     1
 20110801;     270;   0.319;     9;     1
 20110802;     181;   0.214;     9;     1
 20110803;     136;   0.161;     9;     1
 20110804;     109;   0.129;     9;     1
 20110805;      80;   0.095;     9;     1
 20110806;      68;   0.080;     9;     1
 20110807;     238;   0.281;     9;     1
 20110808;     122;   0.144;     9;     1
 20110809;      67;   0.079;     9;     1
 20110810;      57;   0.067;     9;     1
 20110811;      50;   0.059;     9;     1
 20110812;      44;   0.052;     9;     1
 20110813;      39;   0.046;     9;     1
 20110814;      39;   0.046;     9;     1
 20110815;      60;   0.071;     9;     1
 20110816;      60;   0.071;     9;     1
 20110817;      43;   0.051;     9;     1
 20110818;      35;   0.041;     9;     1
 20110819;      57;   0.067;     9;     1
 20110820;      40;   0.047;     9;     1
 20110821;      30;   0.035;     9;     1
 20110822;      25;   0.030;     9;     1
 20110823;      22;   0.026;     9;     1
 20110824;      20;   0.024;     9;     1
 20110825;      79;   0.093;     9;     1
 20110826;     442;   0.523;     9;     1
 20110827;     486;   0.575;     9;     1
 20110828;     180;   0.213;     9;     1
 20110829;      78;   0.092;     9;     1
 20110830;      59;   0.070;     9;     1
 20110831;     238;   0.281;     9;     1
 20110901;    1270;   1.502;     9;     1
 20110902;    1200;   1.419;     9;     1
 20110903;    1140;   1.348;     9;     1
 20110904;    1580;   1.869;     9;     1
 20110905;    1010;   1.195;     9;     1
 20110906;     605;   0.716;     9;     1
 20110907;     508;   0.601;     9;     1
 20110908;     441;   0.522;     9;     1
 20110909;     399;   0.472;     9;     1
 20110910;     345;   0.408;     9;     1
 20110911;     281;   0.332;     9;     1
 20110912;     245;   0.290;     9;     1
 20110913;     163;   0.193;     9;     1
 20110914;     136;   0.161;     9;     1
 20110915;     135;   0.160;     9;     1
 20110916;      88;   0.104;     9;     1
 20110917;      84;   0.099;     9;     1
 20110918;     186;   0.220;     9;     1
 20110919;     233;   0.276;     9;     1
 20110920;     194;   0.229;     9;     1
 20110921;      93;   0.110;     9;     1
 20110922;      74;   0.088;     9;     1
 20110923;      68;   0.080;     9;     1
 20110924;      66;   0.078;     9;     1
 20110925;      65;   0.077;     9;     1
 20110926;      58;   0.069;     9;     1
 20110927;      54;   0.064;     9;     1
 20110928;      54;   0.064;     9;     1
 20110929;      50;   0.059;     9;     1
 20110930;      45;   0.053;     9;     1
 20111001;      46;   0.054;     9;     1
 20111002;      48;   0.057;     9;     1
 20111003;      48;   0.057;     9;     1
 20111004;      44;   0.052;     9;     1
 20111005;      32;   0.038;     9;     1
 20111006;      36;   0.043;     9;     1
 20111007;      35;   0.041;     9;     1
 20111008;      46;   0.054;     9;     1
 20111009;     370;   0.438;     9;     1
 20111010;     698;   0.826;     9;     1
 20111011;     240;   0.284;     9;     1
 20111012;     108;   0.128;     9;     1
 20111013;      82;   0.097;     9;     1
 20111014;      74;   0.088;     9;     1
 20111015;      67;   0.079;     9;     1
 20111016;      63;   0.075;     9;     1
 20111017;      57;   0.067;     9;     1
 20111018;      56;   0.066;     9;     1
 20111019;      67;   0.079;     9;     1
 20111020;     228;   0.270;     9;     1
 20111021;      82;   0.097;     9;     1
 20111022;      66;   0.078;     9;     1
 20111023;      62;   0.073;     9;     1
 20111024;      50;   0.059;     9;     1
 20111025;     240;   0.284;     9;     1
 20111026;     292;   0.345;     9;     1
 20111027;     101;   0.119;     9;     1
 20111028;      93;   0.110;     9;     1
 20111029;      98;   0.116;     9;     1
 20111030;      87;   0.103;     9;     1
 20111031;      79;   0.093;     9;     1
 20111101;      93;   0.110;     9;     1
 20111102;     290;   0.343;     9;     1
 20111103;     168;   0.199;     9;     1
 20111104;    1140;   1.348;     9;     1
 20111105;    2360;   2.791;     9;     1
 20111106;     889;   1.051;     9;     1
 20111107;     673;   0.796;     9;     1
 20111108;     575;   0.680;     9;     1
 20111109;     513;   0.607;     9;     1
 20111110;     487;   0.576;     9;     1
 20111111;     436;   0.516;     9;     1
 20111112;     395;   0.467;     9;     1
 20111113;     359;   0.425;     9;     1
 20111114;     333;   0.394;     9;     1
 20111115;     313;   0.370;     9;     1
 20111116;     282;   0.334;     9;     1
 20111117;     252;   0.298;     9;     1
 20111118;     223;   0.264;     9;     1
 20111119;     217;   0.257;     9;     1
 20111120;     218;   0.258;     9;     1
 20111121;     194;   0.229;     9;     1
 20111122;     175;   0.207;     9;     1
 20111123;     154;   0.182;     9;     1
 20111124;     149;   0.176;     9;     1
 20111125;     228;   0.270;     9;     1
 20111126;     209;   0.247;     9;     1
 20111127;     206;   0.244;     9;     1
 20111128;     193;   0.228;     9;     1
 20111129;     177;   0.209;     9;     1
 20111130;     205;   0.242;     9;     1
 20111201;     236;   0.279;     9;     1
 20111202;     250;   0.296;     9;     1
 20111203;     304;   0.360;     9;     1
 20111204;     417;   0.493;     9;     1
 20111205;     509;   0.602;     9;     1
 20111206;     505;   0.597;     9;     1
 20111207;     469;   0.555;     9;     1
 20111208;     436;   0.516;     9;     1
 20111209;     414;   0.490;     9;     1
 20111210;     394;   0.466;     9;     1
 20111211;     382;   0.452;     9;     1
 20111212;     384;   0.454;     9;     1
 20111213;     366;   0.433;     9;     1
 20111214;     336;   0.397;     9;     1
 20111215;     437;   0.517;     9;     1
 20111216;     499;   0.590;     9;     1
 20111217;     542;   0.641;     9;     1
 20111218;     586;   0.693;     9;     1
 20111219;     751;   0.888;     9;     1
 20111220;    1270;   1.502;     9;     1
 20111221;    3730;   4.412;     9;     1
 20111222;    4470;   5.287;     9;     1
 20111223;    3300;   3.903;     9;     1
 20111224;    2500;   2.957;     9;     1
 20111225;    1940;   2.295;     9;     1
 20111226;    1530;   1.810;     9;     1
 20111227;    1220;   1.443;     9;     1
 20111228;    1020;   1.206;     9;     1
 20111229;    1150;   1.360;     9;     1
 20111230;    1570;   1.857;     9;     1
 20111231;    5450;   6.446;     9;     1
 20120101;    3020;   3.572;     9;     1
 20120102;    2030;   2.401;     9;     1
 20120103;    1570;   1.857;     9;     1
 20120104;    1420;   1.680;     9;     1
 20120105;    1280;   1.514;     9;     1
 20120106;    1260;   1.490;     9;     1
 20120107;    1100;   1.301;     9;     1
 20120108;     894;   1.057;     9;     1
 20120109;     692;   0.818;     9;     1
 20120110;     598;   0.707;     9;     1
 20120111;     571;   0.675;     9;     1
 20120112;     497;   0.588;     9;     1
 20120113;     452;   0.535;     9;     1
 20120114;     407;   0.481;     9;     1
 20120115;     341;   0.403;     9;     1
 20120116;     373;   0.441;     9;     1
 20120117;     452;   0.535;     9;     1
 20120118;     454;   0.537;     9;     1
 20120119;     447;   0.529;     9;     1
 20120120;     444;   0.525;     9;     1
