## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:22
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0567520
## Nom station                      : La Semène à Saint-Didier-en-Velay [Le Crouzet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      798002 ;    6469025 ;      797994 ;    6468957 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      750120 ;    2036618 ;      750113 ;    2036549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.25074 ;   45.31361 ;     4.25063 ;   45.31300 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     128.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         720 ;        653 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160418;    1120;   0.752;     9;     1
 20160419;    1040;   0.698;     9;     1
 20160420;     966;   0.648;     9;     1
 20160421;     904;   0.607;     9;     1
 20160422;     969;   0.650;     9;     1
 20160423;    3940;   2.644;     9;     1
 20160424;    3420;   2.295;     9;     1
 20160425;    2250;   1.510;     9;     1
 20160426;    1930;   1.295;     9;     1
 20160427;    1950;   1.309;     9;     1
 20160428;    1590;   1.067;     9;     1
 20160429;    1380;   0.926;     9;     1
 20160430;    1450;   0.973;     9;     1
 20160501;    2590;   1.738;     9;     1
 20160502;    4010;   2.691;     9;     1
 20160503;    5410;   3.631;     9;     1
 20160504;    4300;   2.886;     9;     1
 20160505;    3350;   2.248;     9;     1
 20160506;    2750;   1.846;     9;     1
 20160507;    2330;   1.564;     9;     1
 20160508;    2040;   1.369;     9;     1
 20160509;    1890;   1.268;     9;     1
 20160510;    2070;   1.389;     9;     1
 20160511;    2590;   1.738;     9;     1
 20160512;    3270;   2.195;     9;     1
 20160513;    3600;   2.416;     9;     1
 20160514;    3670;   2.463;     9;     1
 20160515;    3000;   2.013;     9;     1
 20160516;    2410;   1.617;     9;     1
 20160517;    2110;   1.416;     9;     1
 20160518;    1900;   1.275;     9;     1
 20160519;    1940;   1.302;     9;     1
 20160520;    1920;   1.289;     9;     1
 20160521;    1610;   1.081;     9;     1
 20160522;    1750;   1.174;     9;     1
 20160523;    2170;   1.456;     9;     1
 20160524;    1620;   1.087;     9;     1
 20160525;    1400;   0.940;     9;     1
 20160526;    1210;   0.812;     9;     1
 20160527;    1070;   0.718;     9;     1
 20160528;    1050;   0.705;     9;     1
 20160529;    3220;   2.161;     9;     1
 20160530;    2980;   2.000;     9;     1
 20160531;    2200;   1.476;     9;     1
 20160601;    3360;   2.255;     9;     1
 20160602;    3260;   2.188;     9;     1
 20160603;    4170;   2.799;     9;     1
 20160604;    3120;   2.094;     9;     1
 20160605;    2700;   1.812;     9;     1
 20160606;    2670;   1.792;     9;     1
 20160607;    2440;   1.638;     9;     1
 20160608;    2640;   1.772;     9;     1
 20160609;    1960;   1.315;     9;     1
 20160610;    1710;   1.148;     9;     1
 20160611;    1500;   1.007;     9;     1
 20160612;    1280;   0.859;     9;     1
 20160613;    1280;   0.859;     9;     1
 20160614;    1210;   0.812;     9;     1
 20160615;    1120;   0.752;     9;     1
 20160616;    2230;   1.497;     9;     1
 20160617;    1270;   0.852;     9;     1
 20160618;    1300;   0.872;     9;     1
 20160619;    1670;   1.121;     9;     1
 20160620;    1370;   0.919;     9;     1
 20160621;    1100;   0.738;     9;     1
 20160622;     990;   0.664;     9;     1
 20160623;     866;   0.581;     9;     1
 20160624;     814;   0.546;     9;     1
 20160625;    1030;   0.691;     9;     1
 20160626;     813;   0.546;     9;     1
 20160627;     704;   0.472;     9;     1
 20160628;     655;   0.440;     9;     1
 20160629;     729;   0.489;     9;     1
 20160630;    1050;   0.705;     9;     1
 20160701;     724;   0.486;     9;     1
 20160702;     629;   0.422;     9;     1
 20160703;     577;   0.387;     9;     1
 20160704;     534;   0.358;     9;     1
 20160705;     508;   0.341;     9;     1
 20160706;     479;   0.321;     9;     1
 20160707;     451;   0.303;     9;     1
 20160708;     448;   0.301;     9;     1
 20160709;     398;   0.267;     9;     1
 20160710;     378;   0.254;     9;     1
 20160711;     384;   0.258;     9;     1
 20160712;     501;   0.336;     9;     1
 20160713;     497;   0.334;     9;     1
 20160714;     482;   0.323;     9;     1
 20160715;     468;   0.314;     9;     1
 20160716;     409;   0.274;     9;     1
 20160717;     376;   0.252;     9;     1
 20160718;     354;   0.238;     9;     1
 20160719;     332;   0.223;     9;     1
 20160720;     305;   0.205;     9;     1
 20160721;     447;   0.300;     9;     1
 20160722;     544;   0.365;     9;     1
 20160723;     690;   0.463;     9;     1
 20160724;     457;   0.307;     9;     1
 20160725;     407;   0.273;     9;     1
 20160726;     362;   0.243;     9;     1
 20160727;     330;   0.221;     9;     1
 20160728;     312;   0.209;     9;     1
 20160729;     294;   0.197;     9;     1
 20160730;     335;   0.225;     9;     1
 20160731;    1200;   0.805;     9;     1
 20160801;     514;   0.345;     9;     1
 20160802;     400;   0.268;     9;     1
 20160803;     357;   0.240;     9;     1
 20160804;     386;   0.259;     9;     1
 20160805;     575;   0.386;     9;     1
 20160806;     412;   0.277;     9;     1
 20160807;     361;   0.242;     9;     1
 20160808;     333;   0.223;     9;     1
 20160809;     307;   0.206;     9;     1
 20160810;     304;   0.204;     9;     1
 20160811;     281;   0.189;     9;     1
 20160812;     227;   0.152;     9;     1
 20160813;     216;   0.145;     9;     1
 20160814;     206;   0.138;     9;     1
 20160815;     193;   0.130;     9;     1
 20160816;     181;   0.121;     9;     1
 20160817;     179;   0.120;     9;     1
 20160818;     215;   0.144;     9;     1
 20160819;     202;   0.136;     9;     1
 20160820;     268;   0.180;     9;     1
 20160821;     305;   0.205;     9;     1
 20160822;     221;   0.148;     9;     1
 20160823;     197;   0.132;     9;     1
 20160824;     185;   0.124;     9;     1
 20160825;     167;   0.112;     9;     1
 20160826;     155;   0.104;     9;     1
 20160827;     148;   0.099;     9;     1
 20160828;     137;   0.092;     9;     1
 20160829;     133;   0.089;     9;     1
 20160830;     140;   0.094;     9;     1
 20160831;     143;   0.096;     9;     1
 20160901;     137;   0.092;     9;     1
 20160902;     128;   0.086;     9;     1
 20160903;     124;   0.083;     9;     1
 20160904;     121;   0.081;     9;     1
 20160905;     120;   0.081;     9;     1
 20160906;     274;   0.184;     9;     1
 20160907;     198;   0.133;     9;     1
 20160908;     156;   0.105;     9;     1
 20160909;     134;   0.090;     9;     1
 20160910;     136;   0.091;     9;     1
 20160911;     131;   0.088;     9;     1
 20160912;     127;   0.085;     9;     1
 20160913;     115;   0.077;     9;     1
 20160914;     108;   0.072;     9;     1
 20160915;     249;   0.167;     9;     1
 20160916;     191;   0.128;     9;     1
 20160917;     195;   0.131;     9;     1
 20160918;     667;   0.448;     9;     1
 20160919;    1970;   1.322;     9;     1
 20160920;     877;   0.589;     9;     1
 20160921;     539;   0.362;     9;     1
 20160922;     416;   0.279;     9;     1
 20160923;     367;   0.246;     9;     1
 20160924;     360;   0.242;     9;     1
 20160925;     459;   0.308;     9;     1
 20160926;     447;   0.300;     9;     1
 20160927;     346;   0.232;     9;     1
 20160928;     311;   0.209;     9;     1
 20160929;     297;   0.199;     9;     1
 20160930;     279;   0.187;     9;     1
 20161001;     317;   0.213;     9;     1
 20161002;     320;   0.215;     9;     1
 20161003;     283;   0.190;     9;     1
 20161004;     272;   0.183;     9;     1
 20161005;     273;   0.183;     9;     1
 20161006;     267;   0.179;     9;     1
 20161007;     267;   0.179;     9;     1
 20161008;     268;   0.180;     9;     1
 20161009;     268;   0.180;     9;     1
 20161010;     262;   0.176;     9;     1
 20161011;     266;   0.179;     9;     1
 20161012;     260;   0.174;     9;     1
 20161013;     357;   0.240;     9;     1
 20161014;    1920;   1.289;     9;     1
 20161015;    1050;   0.705;     9;     1
 20161016;     603;   0.405;     9;     1
 20161017;     520;   0.349;     9;     1
 20161018;     515;   0.346;     9;     1
 20161019;     466;   0.313;     9;     1
 20161020;     445;   0.299;     9;     1
 20161021;     426;   0.286;     9;     1
 20161022;     416;   0.279;     9;     1
 20161023;     398;   0.267;     9;     1
 20161024;     418;   0.281;     9;     1
 20161025;    1840;   1.235;     9;     1
 20161026;    2270;   1.523;     9;     1
 20161027;    1180;   0.792;     9;     1
 20161028;     929;   0.623;     9;     1
 20161029;     812;   0.545;     9;     1
 20161030;     740;   0.497;     9;     1
 20161031;     682;   0.458;     9;     1
 20161101;     630;   0.423;     9;     1
 20161102;     591;   0.397;     9;     1
 20161103;     564;   0.379;     9;     1
 20161104;     539;   0.362;     9;     1
 20161105;     746;   0.501;     9;     1
 20161106;    1600;   1.074;     9;     1
 20161107;    1020;   0.685;     9;     1
 20161108;     866;   0.581;     9;     1
 20161109;     903;   0.606;     9;     1
 20161110;     940;   0.631;     9;     1
 20161111;    1060;   0.711;     9;     1
 20161112;    1120;   0.752;     9;     1
 20161113;     992;   0.666;     9;     1
 20161114;    2160;   1.450;     9;     1
 20161115;    1570;   1.054;     9;     1
 20161116;    1280;   0.859;     9;     1
 20161117;    1200;   0.805;     9;     1
 20161118;    1140;   0.765;     9;     1
 20161119;    1130;   0.758;     9;     1
 20161120;    1040;   0.698;     9;     1
 20161121;    1020;   0.685;     9;     1
 20161122;   30700;  20.603;     5;     1
 20161123;   16200;  10.872;     9;     1
 20161124;   14300;   9.597;     9;     1
 20161125;   11200;   7.517;     9;     1
 20161126;    8330;   5.590;     9;     1
 20161127;    6870;   4.611;     9;     1
 20161128;    5860;   3.933;     9;     1
 20161129;    5040;   3.382;     9;     1
 20161130;    4480;   3.007;     9;     1
 20161201;    4050;   2.718;     9;     1
 20161202;    3640;   2.443;     9;     1
 20161203;    3310;   2.221;     9;     1
 20161204;    3030;   2.033;     9;     1
 20161205;    2720;   1.825;     9;     1
 20161206;    2480;   1.664;     9;     1
 20161207;    2300;   1.544;     9;     1
 20161208;    2100;   1.409;     9;     1
 20161209;    1950;   1.309;     9;     1
 20161210;    1810;   1.215;     9;     1
 20161211;    1690;   1.134;     9;     1
 20161212;    1640;   1.101;     9;     1
 20161213;    1480;   0.993;     9;     1
 20161214;    1420;   0.953;     9;     1
 20161215;    1380;   0.926;     9;     1
 20161216;    1340;   0.899;     9;     1
 20161217;    1210;   0.812;     9;     1
 20161218;    1160;   0.778;     9;     1
 20161219;    1150;   0.772;     9;     1
 20161220;    2280;   1.530;     9;     1
 20161221;    2440;   1.638;     9;     1
 20161222;    2020;   1.356;     9;     1
 20161223;    1890;   1.268;     9;     1
 20161224;    1740;   1.168;     9;     1
 20161225;    1590;   1.067;     9;     1
 20161226;    1480;   0.993;     9;     1
 20161227;    1470;   0.987;     9;     1
 20161228;    1310;   0.879;     9;     1
 20161229;    1150;   0.772;     8;     1
 20161230;    1080;   0.725;     8;     1
 20161231;    1050;   0.705;     8;     1
 20170101;    1050;   0.705;     8;     1
 20170102;    1030;   0.691;     8;     1
 20170103;    1010;   0.678;     9;     1
 20170104;     986;   0.662;     9;     1
 20170105;     963;   0.646;     9;     1
 20170106;     953;   0.640;     8;     1
 20170107;     949;   0.637;     8;     1
 20170108;     950;   0.638;     8;     1
 20170109;     945;   0.634;     8;     1
 20170110;     958;   0.643;     8;     1
 20170111;     948;   0.636;     9;     1
 20170112;     -99; -99.000;   -99;   -99
 20170113;     -99; -99.000;   -99;   -99
 20170114;     -99; -99.000;   -99;   -99
 20170115;     -99; -99.000;   -99;   -99
 20170116;     -99; -99.000;   -99;   -99
 20170117;     -99; -99.000;   -99;   -99
 20170118;     -99; -99.000;   -99;   -99
 20170119;     -99; -99.000;   -99;   -99
 20170120;     -99; -99.000;   -99;   -99
 20170121;     -99; -99.000;   -99;   -99
 20170122;     -99; -99.000;   -99;   -99
 20170123;     -99; -99.000;   -99;   -99
 20170124;     -99; -99.000;   -99;   -99
 20170125;     -99; -99.000;   -99;   -99
 20170126;     -99; -99.000;   -99;   -99
 20170127;     -99; -99.000;   -99;   -99
 20170128;     -99; -99.000;   -99;   -99
 20170129;     -99; -99.000;   -99;   -99
 20170130;    3750;   2.517;     9;     1
 20170131;    4800;   3.221;     9;     1
 20170201;    3930;   2.638;     9;     1
 20170202;    3500;   2.349;     9;     1
 20170203;    4200;   2.819;     9;     1
 20170204;    3600;   2.416;     9;     1
 20170205;    3140;   2.107;     9;     1
 20170206;    3240;   2.174;     9;     1
 20170207;    3220;   2.161;     9;     1
 20170208;    3560;   2.389;     9;     1
 20170209;    3070;   2.060;     9;     1
 20170210;    3000;   2.013;     9;     1
 20170211;    3190;   2.141;     9;     1
 20170212;    2880;   1.933;     9;     1
 20170213;    2540;   1.705;     9;     1
 20170214;    2280;   1.530;     9;     1
 20170215;    2090;   1.403;     9;     1
 20170216;    1960;   1.315;     9;     1
 20170217;    1860;   1.248;     9;     1
 20170218;    1740;   1.168;     9;     1
 20170219;    1590;   1.067;     9;     1
 20170220;    1470;   0.987;     9;     1
 20170221;    1440;   0.966;     9;     1
 20170222;    1370;   0.919;     9;     1
 20170223;    1260;   0.846;     9;     1
 20170224;    1170;   0.785;     9;     1
 20170225;    1090;   0.732;     9;     1
 20170226;    1030;   0.691;     9;     1
 20170227;     983;   0.660;     9;     1
 20170228;    1050;   0.705;     9;     1
 20170301;    1100;   0.738;     9;     1
 20170302;    1040;   0.698;     9;     1
 20170303;     983;   0.660;     9;     1
 20170304;    2050;   1.376;     9;     1
 20170305;    1920;   1.289;     9;     1
 20170306;    1950;   1.309;     9;     1
 20170307;    1840;   1.235;     9;     1
 20170308;    1670;   1.121;     9;     1
 20170309;    1490;   1.000;     9;     1
 20170310;    1390;   0.933;     9;     1
 20170311;    1260;   0.846;     9;     1
 20170312;    1170;   0.785;     9;     1
 20170313;    1070;   0.718;     9;     1
 20170314;    1010;   0.678;     9;     1
 20170315;     947;   0.636;     9;     1
 20170316;     910;   0.611;     9;     1
 20170317;     876;   0.588;     9;     1
 20170318;     845;   0.567;     9;     1
 20170319;     837;   0.562;     9;     1
 20170320;     799;   0.536;     9;     1
 20170321;     776;   0.521;     9;     1
 20170322;     807;   0.542;     9;     1
 20170323;    1700;   1.141;     9;     1
 20170324;    4030;   2.705;     9;     1
 20170325;    3070;   2.060;     9;     1
 20170326;    2180;   1.463;     9;     1
 20170327;    1810;   1.215;     9;     1
 20170328;    1540;   1.034;     9;     1
 20170329;    1360;   0.913;     9;     1
 20170330;    1240;   0.832;     9;     1
 20170331;    1150;   0.772;     9;     1
 20170401;    1430;   0.960;     9;     1
 20170402;    1890;   1.268;     9;     1
 20170403;    1650;   1.107;     9;     1
 20170404;    1340;   0.899;     9;     1
 20170405;    1170;   0.785;     9;     1
 20170406;    1440;   0.966;     9;     1
 20170407;    1740;   1.168;     9;     1
 20170408;     987;   0.662;     9;     1
 20170409;     920;   0.617;     9;     1
 20170410;    1570;   1.054;     9;     1
 20170411;    2810;   1.886;     9;     1
 20170412;    2870;   1.926;     9;     1
 20170413;    2750;   1.846;     9;     1
 20170414;    2520;   1.691;     9;     1
 20170415;     778;   0.522;     9;     1
 20170416;     734;   0.493;     9;     1
 20170417;     704;   0.472;     9;     1
 20170418;    1470;   0.987;     9;     1
 20170419;    2440;   1.638;     9;     1
 20170420;    1840;   1.235;     9;     1
 20170421;    1000;   0.671;     9;     1
 20170422;     522;   0.350;     9;     1
 20170423;     471;   0.316;     9;     1
 20170424;     462;   0.310;     9;     1
 20170425;     723;   0.485;     9;     1
 20170426;    1650;   1.107;     9;     1
 20170427;     819;   0.550;     9;     1
 20170428;     779;   0.523;     9;     1
 20170429;     764;   0.513;     9;     1
 20170430;     714;   0.479;     9;     1
 20170501;     999;   0.670;     9;     1
 20170502;    1020;   0.685;     9;     1
 20170503;     949;   0.637;     9;     1
 20170504;    1150;   0.772;     9;     1
 20170505;     842;   0.565;     9;     1
 20170506;    1260;   0.846;     9;     1
 20170507;    1260;   0.846;     9;     1
 20170508;    1140;   0.765;     9;     1
 20170509;     979;   0.657;     9;     1
 20170510;    1330;   0.893;     9;     1
 20170511;    1970;   1.322;     9;     1
 20170512;    3330;   2.235;     9;     1
 20170513;    2310;   1.550;     9;     1
 20170514;    1790;   1.201;     9;     1
 20170515;    1640;   1.101;     9;     1
 20170516;    1800;   1.208;     9;     1
 20170517;    1710;   1.148;     9;     1
 20170518;    1390;   0.933;     9;     1
 20170519;    2570;   1.725;     9;     1
 20170520;    1450;   0.973;     9;     1
 20170521;    1160;   0.778;     9;     1
 20170522;    1230;   0.825;     9;     1
 20170523;    1440;   0.966;     9;     1
 20170524;    1140;   0.765;     9;     1
 20170525;     750;   0.503;     9;     1
 20170526;     695;   0.466;     9;     1
 20170527;     640;   0.430;     9;     1
 20170528;     583;   0.391;     9;     1
 20170529;     534;   0.358;     9;     1
 20170530;     507;   0.340;     9;     1
 20170531;     688;   0.462;     9;     1
 20170601;    1670;   1.121;     9;     1
 20170602;    1080;   0.725;     9;     1
 20170603;    1670;   1.121;     9;     1
 20170604;    1810;   1.215;     9;     1
 20170605;    1040;   0.698;     9;     1
 20170606;     840;   0.564;     9;     1
 20170607;     817;   0.548;     9;     1
 20170608;     899;   0.603;     9;     1
 20170609;     659;   0.442;     9;     1
 20170610;     539;   0.362;     9;     1
 20170611;     494;   0.332;     9;     1
 20170612;     446;   0.299;     9;     1
 20170613;     426;   0.286;     9;     1
 20170614;     614;   0.412;     9;     1
 20170615;     691;   0.464;     9;     1
 20170616;     437;   0.293;     9;     1
 20170617;     403;   0.270;     9;     1
 20170618;     382;   0.256;     9;     1
 20170619;     364;   0.244;     9;     1
 20170620;     365;   0.245;     9;     1
 20170621;     377;   0.253;     9;     1
 20170622;     334;   0.224;     9;     1
 20170623;     320;   0.215;     9;     1
 20170624;     359;   0.241;     9;     1
 20170625;     584;   0.392;     9;     1
 20170626;     346;   0.232;     9;     1
 20170627;     377;   0.253;     9;     1
 20170628;     496;   0.333;     9;     1
 20170629;     464;   0.311;     9;     1
 20170630;     353;   0.237;     9;     1
 20170701;     340;   0.228;     9;     1
 20170702;     390;   0.262;     9;     1
 20170703;     361;   0.242;     9;     1
 20170704;     319;   0.214;     9;     1
 20170705;     285;   0.191;     9;     1
 20170706;     255;   0.171;     9;     1
 20170707;     241;   0.162;     9;     1
 20170708;     224;   0.150;     9;     1
 20170709;     234;   0.157;     9;     1
 20170710;     243;   0.163;     9;     1
 20170711;     299;   0.201;     9;     1
 20170712;     232;   0.156;     9;     1
 20170713;     211;   0.142;     9;     1
 20170714;     201;   0.135;     9;     1
 20170715;     186;   0.125;     9;     1
 20170716;     177;   0.119;     9;     1
 20170717;     170;   0.114;     9;     1
 20170718;     166;   0.111;     9;     1
 20170719;     154;   0.103;     9;     1
 20170720;     152;   0.102;     9;     1
 20170721;     178;   0.119;     9;     1
 20170722;    1610;   1.081;     9;     1
 20170723;    1070;   0.718;     9;     1
 20170724;     534;   0.358;     9;     1
 20170725;     464;   0.311;     9;     1
 20170726;     443;   0.297;     9;     1
 20170727;     382;   0.256;     9;     1
 20170728;     343;   0.230;     9;     1
 20170729;     316;   0.212;     9;     1
 20170730;     315;   0.211;     9;     1
 20170731;     302;   0.203;     9;     1
 20170801;     251;   0.168;     9;     1
 20170802;     241;   0.162;     9;     1
 20170803;     232;   0.156;     9;     1
 20170804;     219;   0.147;     9;     1
 20170805;     201;   0.135;     9;     1
 20170806;     181;   0.121;     9;     1
 20170807;     177;   0.119;     9;     1
 20170808;     797;   0.535;     9;     1
 20170809;     370;   0.248;     9;     1
 20170810;     281;   0.189;     9;     1
 20170811;     288;   0.193;     9;     1
 20170812;     273;   0.183;     9;     1
 20170813;     233;   0.156;     9;     1
 20170814;     222;   0.149;     9;     1
 20170815;     221;   0.148;     9;     1
 20170816;     245;   0.164;     9;     1
 20170817;     218;   0.146;     9;     1
 20170818;     194;   0.130;     9;     1
 20170819;     202;   0.136;     9;     1
 20170820;     177;   0.119;     9;     1
 20170821;     169;   0.113;     9;     1
 20170822;     167;   0.112;     9;     1
 20170823;     162;   0.109;     9;     1
 20170824;     153;   0.103;     9;     1
 20170825;     153;   0.103;     9;     1
 20170826;     149;   0.100;     9;     1
 20170827;     133;   0.089;     9;     1
 20170828;     132;   0.089;     9;     1
 20170829;     133;   0.089;     9;     1
 20170830;     127;   0.085;     9;     1
 20170831;     330;   0.221;     9;     1
 20170901;     242;   0.162;     9;     1
 20170902;     180;   0.121;     9;     1
 20170903;     183;   0.123;     9;     1
 20170904;     174;   0.117;     9;     1
 20170905;     161;   0.108;     9;     1
 20170906;     154;   0.103;     9;     1
 20170907;     142;   0.095;     9;     1
 20170908;     146;   0.098;     9;     1
 20170909;     189;   0.127;     9;     1
 20170910;     236;   0.158;     9;     1
 20170911;     225;   0.151;     9;     1
 20170912;     188;   0.126;     9;     1
 20170913;     180;   0.121;     9;     1
 20170914;     186;   0.125;     9;     1
 20170915;     206;   0.138;     9;     1
 20170916;     208;   0.140;     9;     1
 20170917;     204;   0.137;     9;     1
 20170918;     200;   0.134;     9;     1
 20170919;     202;   0.136;     9;     1
 20170920;     222;   0.149;     9;     1
 20170921;     204;   0.137;     9;     1
 20170922;     189;   0.127;     9;     1
 20170923;     175;   0.117;     9;     1
 20170924;     174;   0.117;     9;     1
 20170925;     169;   0.113;     9;     1
 20170926;     157;   0.105;     9;     1
 20170927;     186;   0.125;     9;     1
 20170928;     194;   0.130;     9;     1
 20170929;     184;   0.123;     9;     1
 20170930;     199;   0.134;     9;     1
 20171001;     195;   0.131;     9;     1
 20171002;     180;   0.121;     9;     1
 20171003;     160;   0.107;     9;     1
 20171004;     143;   0.096;     9;     1
 20171005;     127;   0.085;     9;     1
 20171006;     114;   0.077;     9;     1
 20171007;     111;   0.074;     9;     1
 20171008;     102;   0.068;     9;     1
 20171009;     102;   0.068;     9;     1
 20171010;     107;   0.072;     9;     1
 20171011;     125;   0.084;     9;     1
 20171012;     102;   0.068;     9;     1
 20171013;      96;   0.064;     9;     1
 20171014;      84;   0.056;     9;     1
 20171015;      84;   0.056;     9;     1
 20171016;      77;   0.052;     9;     1
 20171017;      60;   0.040;     5;     1
 20171018;      59;   0.040;     9;     1
 20171019;      55;   0.037;     9;     1
 20171020;      66;   0.044;     9;     1
 20171021;      67;   0.045;     9;     1
 20171022;      67;   0.045;     9;     1
 20171023;      79;   0.053;     9;     1
 20171024;      94;   0.063;     9;     1
 20171025;     106;   0.071;     9;     1
 20171026;      97;   0.065;     9;     1
 20171027;      86;   0.058;     9;     1
 20171028;      79;   0.053;     9;     1
 20171029;      74;   0.050;     9;     1
 20171030;     123;   0.083;     9;     1
 20171031;     145;   0.097;     9;     1
 20171101;     117;   0.079;     9;     1
 20171102;     102;   0.068;     9;     1
 20171103;      95;   0.064;     9;     1
 20171104;     178;   0.119;     9;     1
 20171105;     666;   0.447;     9;     1
 20171106;     317;   0.213;     9;     1
 20171107;     280;   0.188;     9;     1
 20171108;     258;   0.173;     9;     1
 20171109;     236;   0.158;     9;     1
 20171110;     221;   0.148;     9;     1
 20171111;     220;   0.148;     9;     1
 20171112;     261;   0.175;     9;     1
 20171113;     407;   0.273;     9;     1
 20171114;     389;   0.261;     9;     1
 20171115;     351;   0.236;     9;     1
 20171116;     312;   0.209;     9;     1
 20171117;     282;   0.189;     9;     1
 20171118;     282;   0.189;     9;     1
 20171119;     310;   0.208;     9;     1
 20171120;     318;   0.213;     9;     1
 20171121;     313;   0.210;     9;     1
 20171122;     291;   0.195;     9;     1
 20171123;     290;   0.195;     9;     1
 20171124;     290;   0.195;     9;     1
 20171125;     402;   0.270;     9;     1
 20171126;     403;   0.270;     9;     1
 20171127;     333;   0.223;     9;     1
 20171128;     317;   0.213;     9;     1
 20171129;     347;   0.233;     9;     1
 20171130;     332;   0.223;     9;     1
 20171201;     343;   0.230;     9;     1
 20171202;     308;   0.207;     9;     1
 20171203;     324;   0.217;     9;     1
 20171204;     316;   0.212;     9;     1
 20171205;     342;   0.230;     9;     1
 20171206;     358;   0.240;     9;     1
 20171207;     353;   0.237;     9;     1
 20171208;     573;   0.385;     9;     1
 20171209;     606;   0.407;     9;     1
 20171210;     547;   0.367;     9;     1
 20171211;     881;   0.591;     9;     1
 20171212;     822;   0.552;     9;     1
 20171213;     636;   0.427;     9;     1
 20171214;     584;   0.392;     9;     1
 20171215;     582;   0.391;     9;     1
 20171216;     600;   0.403;     9;     1
 20171217;     564;   0.379;     9;     1
 20171218;     642;   0.431;     9;     1
 20171219;     768;   0.515;     9;     1
 20171220;    1070;   0.718;     9;     1
 20171221;    2870;   1.926;     9;     1
 20171222;    4310;   2.893;     9;     1
 20171223;    4940;   3.315;     9;     1
 20171224;    3450;   2.315;     9;     1
 20171225;    2660;   1.785;     9;     1
 20171226;    2450;   1.644;     9;     1
 20171227;    2120;   1.423;     9;     1
 20171228;    1750;   1.174;     9;     1
 20171229;    1510;   1.013;     9;     1
 20171230;    2300;   1.544;     9;     1
 20171231;    1870;   1.255;     9;     1
 20180101;    1690;   1.134;     9;     1
 20180102;    1740;   1.168;     9;     1
 20180103;    1560;   1.047;     9;     1
 20180104;    2570;   1.725;     9;     1
 20180105;    2040;   1.369;     9;     1
 20180106;    1830;   1.228;     9;     1
 20180107;    1620;   1.087;     9;     1
 20180108;    1510;   1.013;     9;     1
 20180109;    1630;   1.094;     9;     1
 20180110;    1410;   0.946;     9;     1
