## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:28
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : S2224610
## Nom station                      : Le Grand Arriou à Moustey [Biganon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      401330 ;    6375065 ;      401385 ;    6375064 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      353858 ;    1939250 ;      353913 ;    1939249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.75222 ;   44.41075 ;    -0.75153 ;   44.41077 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;     110.36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     28.0000 ;    40.3125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1967-12-07 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690905;     101;   0.079;     9;     1
 19690906;     108;   0.085;     9;     1
 19690907;     178;   0.139;     9;     1
 19690908;     179;   0.140;     9;     1
 19690909;     166;   0.130;     9;     1
 19690910;     153;   0.120;     9;     1
 19690911;     141;   0.110;     9;     1
 19690912;     159;   0.124;     9;     1
 19690913;     279;   0.218;     9;     1
 19690914;     543;   0.425;     9;     1
 19690915;     753;   0.590;     9;     1
 19690916;     541;   0.424;     9;     1
 19690917;     826;   0.647;     9;     1
 19690918;    1440;   1.127;     9;     1
 19690919;    1810;   1.417;     9;     1
 19690920;    1230;   0.963;     9;     1
 19690921;     858;   0.672;     9;     1
 19690922;     658;   0.515;     9;     1
 19690923;     562;   0.440;     9;     1
 19690924;     480;   0.376;     9;     1
 19690925;     412;   0.323;     9;     1
 19690926;     385;   0.301;     9;     1
 19690927;     355;   0.278;     9;     1
 19690928;     327;   0.256;     9;     1
 19690929;     299;   0.234;     9;     1
 19690930;     281;   0.220;     9;     1
 19691001;     280;   0.219;     9;     1
 19691002;     277;   0.217;     9;     1
 19691003;     257;   0.201;     9;     1
 19691004;     242;   0.189;     9;     1
 19691005;     231;   0.181;     9;     1
 19691006;     221;   0.173;     9;     1
 19691007;     211;   0.165;     9;     1
 19691008;     203;   0.159;     9;     1
 19691009;     194;   0.152;     9;     1
 19691010;     186;   0.146;     9;     1
 19691011;     186;   0.146;     9;     1
 19691012;     186;   0.146;     9;     1
 19691013;     186;   0.146;     9;     1
 19691014;     185;   0.145;     9;     1
 19691015;     182;   0.142;     9;     1
 19691016;     177;   0.139;     9;     1
 19691017;     173;   0.135;     9;     1
 19691018;     168;   0.132;     9;     1
 19691019;     164;   0.128;     9;     1
 19691020;     160;   0.125;     9;     1
 19691021;     156;   0.122;     9;     0
 19691022;     156;   0.122;     9;     0
 19691023;     156;   0.122;     9;     0
 19691024;     156;   0.122;     9;     0
 19691025;     156;   0.122;     9;     0
 19691026;     156;   0.122;     9;     0
 19691027;     156;   0.122;     9;     0
 19691028;     156;   0.122;     9;     0
 19691029;     152;   0.119;     9;     0
 19691030;     148;   0.116;     9;     0
 19691031;     144;   0.113;     9;     0
 19691101;     140;   0.110;     9;     0
 19691102;     136;   0.106;     9;     0
 19691103;     132;   0.103;     9;     0
 19691104;     131;   0.103;     9;     1
 19691105;     139;   0.109;     9;     1
 19691106;     148;   0.116;     9;     1
 19691107;     170;   0.133;     9;     1
 19691108;     259;   0.203;     9;     1
 19691109;     328;   0.257;     9;     1
 19691110;     395;   0.309;     9;     1
 19691111;     393;   0.308;     9;     1
 19691112;     401;   0.314;     9;     1
 19691113;     507;   0.397;     9;     1
 19691114;     696;   0.545;     9;     1
 19691115;    1350;   1.057;     9;     1
 19691116;    2170;   1.699;     9;     1
 19691117;    2270;   1.777;     9;     1
 19691118;    2020;   1.581;     9;     1
 19691119;    1380;   1.080;     9;     1
 19691120;    1070;   0.838;     9;     1
 19691121;     916;   0.717;     9;     1
 19691122;     828;   0.648;     9;     1
 19691123;     785;   0.615;     9;     1
 19691124;     927;   0.726;     9;     1
 19691125;     852;   0.667;     9;     1
 19691126;     977;   0.765;     9;     1
 19691127;     788;   0.617;     9;     1
 19691128;     678;   0.531;     9;     1
 19691129;     972;   0.761;     9;     1
 19691130;     881;   0.690;     9;     1
 19691201;     684;   0.535;     9;     1
 19691202;     594;   0.465;     9;     1
 19691203;     928;   0.727;     9;     1
 19691204;    3220;   2.521;     9;     1
 19691205;    3670;   2.873;     9;     1
 19691206;    2550;   1.996;     9;     1
 19691207;    2410;   1.887;     9;     1
 19691208;    2250;   1.762;     9;     1
 19691209;    2090;   1.636;     9;     1
 19691210;    1640;   1.284;     9;     1
 19691211;    1320;   1.033;     9;     1
 19691212;    1120;   0.877;     9;     1
 19691213;     992;   0.777;     9;     1
 19691214;     868;   0.680;     9;     1
 19691215;    1810;   1.417;     9;     1
 19691216;    3100;   2.427;     9;     1
 19691217;    3170;   2.482;     9;     1
 19691218;    3990;   3.124;     9;     1
 19691219;    3470;   2.717;     9;     1
 19691220;    4690;   3.672;     9;     1
 19691221;    3460;   2.709;     9;     1
 19691222;    2670;   2.090;     9;     1
 19691223;    3290;   2.576;     9;     1
 19691224;    2920;   2.286;     9;     1
 19691225;    2530;   1.981;     9;     1
 19691226;    2120;   1.660;     9;     1
 19691227;    1910;   1.495;     9;     1
 19691228;    1670;   1.307;     9;     1
 19691229;    1610;   1.260;     9;     1
 19691230;    3080;   2.411;     9;     1
 19691231;    2790;   2.184;     9;     1
 19700101;    2100;   1.644;     9;     1
 19700102;    1650;   1.292;     9;     1
 19700103;    1400;   1.096;     9;     1
 19700104;    1340;   1.049;     9;     1
 19700105;    1530;   1.198;     9;     1
 19700106;    1380;   1.080;     9;     1
 19700107;    1120;   0.877;     9;     1
 19700108;    1010;   0.791;     9;     1
 19700109;    1010;   0.791;     9;     1
 19700110;    1060;   0.830;     9;     1
 19700111;    1230;   0.963;     9;     1
 19700112;    1150;   0.900;     9;     1
 19700113;    1530;   1.198;     9;     1
 19700114;    1490;   1.167;     9;     1
 19700115;    1290;   1.010;     9;     1
 19700116;    1660;   1.300;     9;     1
 19700117;    3200;   2.505;     9;     1
 19700118;    2780;   2.176;     9;     1
 19700119;    2280;   1.785;     9;     1
 19700120;    1920;   1.503;     9;     1
 19700121;    1600;   1.253;     9;     1
 19700122;    1400;   1.096;     9;     1
 19700123;    1250;   0.979;     9;     1
 19700124;    1110;   0.869;     9;     1
 19700125;    1020;   0.799;     9;     1
 19700126;    2520;   1.973;     9;     1
 19700127;    3490;   2.732;     9;     1
 19700128;    2580;   2.020;     9;     1
 19700129;    2000;   1.566;     9;     1
 19700130;    4430;   3.468;     9;     1
 19700131;    7030;   5.504;     9;     1
 19700201;    4710;   3.687;     9;     1
 19700202;    6960;   5.449;     9;     1
 19700203;    8820;   6.905;     9;     1
 19700204;    6180;   4.838;     9;     1
 19700205;    4760;   3.727;     9;     1
 19700206;    4980;   3.899;     9;     1
 19700207;    3810;   2.983;     9;     1
 19700208;    3290;   2.576;     9;     1
 19700209;    3380;   2.646;     9;     1
 19700210;    3740;   2.928;     9;     1
 19700211;    5270;   4.126;     9;     1
 19700212;    9480;   7.422;     9;     1
 19700213;    8220;   6.435;     9;     1
 19700214;    7530;   5.895;     9;     1
 19700215;    7210;   5.645;     9;     1
 19700216;    4480;   3.507;     9;     1
 19700217;    3710;   2.905;     9;     1
 19700218;    6360;   4.979;     9;     1
 19700219;    5750;   4.502;     9;     1
 19700220;    3930;   3.077;     9;     1
 19700221;    4250;   3.327;     9;     1
 19700222;    4020;   3.147;     9;     1
 19700223;    3360;   2.631;     9;     1
 19700224;    4490;   3.515;     9;     1
 19700225;    4340;   3.398;     9;     1
 19700226;    4630;   3.625;     9;     1
 19700227;    3830;   2.998;     9;     1
 19700228;    2890;   2.263;     9;     1
 19700301;    2350;   1.840;     9;     1
 19700302;    2000;   1.566;     9;     1
 19700303;    2150;   1.683;     9;     1
 19700304;    2200;   1.722;     9;     1
 19700305;    2590;   2.028;     9;     1
 19700306;    2390;   1.871;     9;     1
 19700307;    1930;   1.511;     9;     1
 19700308;    1920;   1.503;     9;     1
 19700309;    2080;   1.628;     9;     1
 19700310;    1920;   1.503;     9;     1
 19700311;    1870;   1.464;     9;     1
 19700312;    1710;   1.339;     9;     1
 19700313;    2220;   1.738;     9;     1
 19700314;    2050;   1.605;     9;     1
 19700315;    1630;   1.276;     9;     1
 19700316;    1370;   1.073;     9;     1
 19700317;    1240;   0.971;     9;     1
 19700318;    1180;   0.924;     9;     1
 19700319;    1850;   1.448;     9;     1
 19700320;    2070;   1.621;     9;     1
 19700321;    1710;   1.339;     9;     1
 19700322;    1450;   1.135;     9;     1
 19700323;    1360;   1.065;     9;     1
 19700324;    1350;   1.057;     9;     1
 19700325;    1200;   0.939;     9;     1
 19700326;    1310;   1.026;     9;     1
 19700327;    1290;   1.010;     9;     1
 19700328;    1130;   0.885;     9;     1
 19700329;     987;   0.773;     9;     1
 19700330;     887;   0.694;     9;     1
 19700331;     828;   0.648;     9;     1
 19700401;     850;   0.665;     9;     1
 19700402;     926;   0.725;     9;     1
 19700403;     811;   0.635;     9;     1
 19700404;     768;   0.601;     9;     1
 19700405;     817;   0.640;     9;     1
 19700406;     793;   0.621;     9;     1
 19700407;     744;   0.582;     9;     1
 19700408;     695;   0.544;     9;     1
 19700409;     725;   0.568;     9;     1
 19700410;     986;   0.772;     9;     1
 19700411;    1030;   0.806;     9;     1
 19700412;    1010;   0.791;     9;     1
 19700413;    1150;   0.900;     9;     1
 19700414;    1260;   0.986;     9;     1
 19700415;    1140;   0.892;     9;     1
 19700416;     963;   0.754;     9;     1
 19700417;     800;   0.626;     9;     1
 19700418;     691;   0.541;     9;     1
 19700419;     654;   0.512;     9;     1
 19700420;     653;   0.511;     9;     1
 19700421;     624;   0.489;     9;     1
 19700422;     584;   0.457;     9;     1
 19700423;     545;   0.427;     9;     1
 19700424;     507;   0.397;     9;     1
 19700425;     470;   0.368;     9;     1
 19700426;     603;   0.472;     9;     1
 19700427;    1060;   0.830;     9;     1
 19700428;    1280;   1.002;     9;     1
 19700429;    1030;   0.806;     9;     1
 19700430;     944;   0.739;     9;     1
 19700501;     878;   0.687;     9;     1
 19700502;     796;   0.623;     9;     1
 19700503;     697;   0.546;     9;     1
 19700504;     596;   0.467;     9;     1
 19700505;     525;   0.411;     9;     1
 19700506;     476;   0.373;     9;     1
 19700507;    1100;   0.861;     9;     1
 19700508;    2680;   2.098;     9;     1
 19700509;    2110;   1.652;     9;     1
 19700510;    1510;   1.182;     9;     1
 19700511;    1160;   0.908;     9;     1
 19700512;     907;   0.710;     9;     1
 19700513;     766;   0.600;     9;     1
 19700514;     682;   0.534;     9;     1
 19700515;     688;   0.539;     9;     1
 19700516;     917;   0.718;     9;     1
 19700517;    1410;   1.104;     9;     1
 19700518;    1110;   0.869;     9;     1
 19700519;     844;   0.661;     9;     1
 19700520;     638;   0.499;     9;     1
 19700521;     539;   0.422;     9;     1
 19700522;     482;   0.377;     9;     1
 19700523;     430;   0.337;     9;     1
 19700524;     380;   0.297;     9;     1
 19700525;     349;   0.273;     9;     1
 19700526;     331;   0.259;     9;     1
 19700527;     313;   0.245;     9;     1
 19700528;     295;   0.231;     9;     1
 19700529;     278;   0.218;     9;     1
 19700530;     264;   0.207;     9;     1
 19700531;     251;   0.197;     9;     1
 19700601;     237;   0.186;     9;     1
 19700602;     223;   0.175;     9;     1
 19700603;     209;   0.164;     9;     1
 19700604;     196;   0.153;     9;     1
 19700605;     186;   0.146;     9;     1
 19700606;     202;   0.158;     9;     1
 19700607;     452;   0.354;     9;     1
 19700608;     535;   0.419;     9;     1
 19700609;    1330;   1.041;     9;     1
 19700610;    1330;   1.041;     9;     1
 19700611;     829;   0.649;     9;     1
 19700612;     575;   0.450;     9;     1
 19700613;     462;   0.362;     9;     1
 19700614;     415;   0.325;     9;     1
 19700615;     368;   0.288;     9;     1
 19700616;     952;   0.745;     9;     1
 19700617;    1500;   1.174;     9;     1
 19700618;    1600;   1.253;     9;     1
 19700619;    1720;   1.347;     9;     1
 19700620;    1760;   1.378;     9;     1
 19700621;    1200;   0.939;     9;     1
 19700622;     814;   0.637;     9;     1
 19700623;     618;   0.484;     9;     1
 19700624;     525;   0.411;     9;     1
 19700625;     431;   0.337;     9;     1
 19700626;     368;   0.288;     9;     1
 19700627;     326;   0.255;     9;     1
 19700628;     319;   0.250;     9;     1
 19700629;     287;   0.225;     9;     1
 19700630;     264;   0.207;     9;     1
 19700701;     246;   0.193;     9;     1
 19700702;     231;   0.181;     9;     1
 19700703;     215;   0.168;     9;     1
 19700704;     189;   0.148;     9;     1
 19700705;     186;   0.146;     9;     1
 19700706;     186;   0.146;     9;     1
 19700707;     186;   0.146;     9;     1
 19700708;     186;   0.146;     9;     1
 19700709;     185;   0.145;     9;     1
 19700710;     173;   0.135;     9;     1
 19700711;     158;   0.124;     9;     1
 19700712;     144;   0.113;     9;     1
 19700713;     129;   0.101;     9;     1
 19700714;     108;   0.085;     9;     1
 19700715;     101;   0.079;     9;     0
 19700716;     101;   0.079;     9;     0
 19700717;     101;   0.079;     9;     0
 19700718;     101;   0.079;     9;     0
 19700719;     101;   0.079;     9;     0
 19700720;     101;   0.079;     9;     0
 19700721;     101;   0.079;     5;     0
 19700722;      97;   0.076;     5;     0
 19700723;      93;   0.073;     5;     0
 19700724;      89;   0.070;     5;     0
 19700725;      85;   0.067;     5;     0
 19700726;      81;   0.063;     5;     0
 19700727;      77;   0.060;     5;     0
 19700728;      74;   0.058;     5;     0
 19700729;      74;   0.058;     5;     0
 19700730;      74;   0.058;     5;     0
 19700731;      74;   0.058;     5;     0
 19700801;      74;   0.058;     5;     0
 19700802;      74;   0.058;     5;     0
 19700803;      74;   0.058;     5;     0
 19700804;      75;   0.059;     5;     1
 19700805;      90;   0.070;     5;     1
 19700806;     125;   0.098;     9;     1
 19700807;     126;   0.099;     9;     1
 19700808;     114;   0.089;     9;     1
 19700809;     102;   0.080;     5;     1
 19700810;      98;   0.077;     5;     1
 19700811;      94;   0.074;     5;     1
 19700812;      91;   0.071;     5;     1
 19700813;      88;   0.069;     5;     1
 19700814;      84;   0.066;     5;     1
 19700815;      81;   0.063;     5;     1
 19700816;      78;   0.061;     5;     1
 19700817;      75;   0.059;     5;     1
 19700818;      74;   0.058;     5;     0
 19700819;      74;   0.058;     5;     0
 19700820;      74;   0.058;     5;     0
 19700821;      74;   0.058;     5;     0
 19700822;      74;   0.058;     5;     0
 19700823;      74;   0.058;     5;     0
 19700824;      74;   0.058;     5;     0
 19700825;      74;   0.058;     5;     0
 19700826;      65;   0.051;     5;     1
 19700827;      54;   0.042;     5;     1
 19700828;      64;   0.050;     5;     1
 19700829;      83;   0.065;     5;     1
 19700830;      92;   0.072;     5;     1
 19700831;      81;   0.063;     5;     1
 19700901;      74;   0.058;     5;     0
 19700902;      74;   0.058;     5;     0
 19700903;      74;   0.058;     5;     0
 19700904;      74;   0.058;     5;     0
 19700905;      74;   0.058;     5;     0
 19700906;      74;   0.058;     5;     0
 19700907;      74;   0.058;     5;     0
 19700908;      73;   0.057;     5;     1
 19700909;      63;   0.049;     5;     1
 19700910;      53;   0.041;     5;     1
 19700911;      90;   0.070;     5;     1
 19700912;      92;   0.072;     5;     1
 19700913;      83;   0.065;     5;     1
 19700914;      76;   0.059;     5;     1
 19700915;      74;   0.058;     5;     1
 19700916;      74;   0.058;     5;     1
 19700917;      74;   0.058;     5;     1
 19700918;      71;   0.056;     5;     1
 19700919;      68;   0.053;     5;     1
 19700920;      66;   0.052;     5;     0
 19700921;      63;   0.049;     5;     0
 19700922;      60;   0.047;     5;     0
 19700923;      57;   0.045;     5;     0
 19700924;      54;   0.042;     5;     0
 19700925;      51;   0.040;     5;     0
 19700926;      49;   0.038;     5;     1
 19700927;      48;   0.038;     5;     0
 19700928;      48;   0.038;     5;     0
 19700929;      48;   0.038;     5;     0
 19700930;      48;   0.038;     5;     0
 19701001;      48;   0.038;     5;     0
 19701002;      48;   0.038;     5;     0
 19701003;      48;   0.038;     5;     0
 19701004;      48;   0.038;     5;     0
 19701005;      48;   0.038;     5;     0
 19701006;      48;   0.038;     5;     0
 19701007;      63;   0.049;     5;     1
 19701008;      74;   0.058;     5;     0
 19701009;      74;   0.058;     5;     0
 19701010;      74;   0.058;     5;     0
 19701011;      74;   0.058;     5;     0
 19701012;      74;   0.058;     5;     0
 19701013;      74;   0.058;     5;     0
 19701014;      71;   0.056;     5;     0
 19701015;      67;   0.052;     5;     0
 19701016;      63;   0.049;     5;     0
 19701017;      59;   0.046;     5;     0
