## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H6201010
## Nom station                      : L'Aisne à Mouron
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      829715 ;    6913526 ;      829661 ;    6913457 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      778020 ;    2481710 ;      778013 ;    2481649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.78347 ;   49.30815 ;     4.78272 ;   49.30754 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2280.00 ;    2242.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         102 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1951-05-08 ; 2021-01-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080511;   20400;   0.786;     9;     1
 20080512;   20000;   0.771;     9;     1
 20080513;   19300;   0.744;     9;     1
 20080514;   18700;   0.721;     9;     1
 20080515;   18300;   0.705;     9;     1
 20080516;   18500;   0.713;     9;     1
 20080517;   17600;   0.678;     9;     1
 20080518;   18500;   0.713;     9;     1
 20080519;   17400;   0.670;     9;     1
 20080520;   16100;   0.620;     9;     1
 20080521;   15200;   0.586;     9;     1
 20080522;   14400;   0.555;     9;     1
 20080523;   14200;   0.547;     9;     1
 20080524;   13900;   0.536;     9;     1
 20080525;   14000;   0.539;     9;     1
 20080526;   14000;   0.539;     9;     1
 20080527;   13100;   0.505;     9;     1
 20080528;   13700;   0.528;     9;     1
 20080529;   13100;   0.505;     9;     1
 20080530;   13900;   0.536;     9;     1
 20080531;   15600;   0.601;     9;     1
 20080601;   27800;   1.071;     9;     1
 20080602;   24000;   0.925;     9;     1
 20080603;   19800;   0.763;     9;     1
 20080604;   17800;   0.686;     9;     1
 20080605;   16900;   0.651;     9;     1
 20080606;   21300;   0.821;     9;     1
 20080607;   38500;   1.484;     9;     1
 20080608;   34800;   1.341;     9;     1
 20080609;   29900;   1.152;     9;     1
 20080610;   26100;   1.006;     9;     1
 20080611;   22300;   0.859;     9;     1
 20080612;   20300;   0.782;     9;     1
 20080613;   20800;   0.802;     9;     1
 20080614;   19400;   0.748;     9;     1
 20080615;   18200;   0.701;     9;     1
 20080616;   17900;   0.690;     9;     1
 20080617;   16300;   0.628;     9;     1
 20080618;   14800;   0.570;     9;     1
 20080619;   13200;   0.509;     9;     1
 20080620;   13300;   0.513;     9;     1
 20080621;   12400;   0.478;     9;     1
 20080622;   12000;   0.462;     9;     1
 20080623;   12200;   0.470;     9;     1
 20080624;   10300;   0.397;     9;     1
 20080625;   10500;   0.405;     9;     1
 20080626;   11700;   0.451;     9;     1
 20080627;   10200;   0.393;     9;     1
 20080628;    9900;   0.381;     9;     1
 20080629;    9410;   0.363;     9;     1
 20080630;    9190;   0.354;     9;     1
 20080701;    8930;   0.344;     9;     1
 20080702;    8910;   0.343;     9;     1
 20080703;    9960;   0.384;     9;     1
 20080704;   12300;   0.474;     9;     1
 20080705;   10500;   0.405;     9;     1
 20080706;    9120;   0.351;     9;     1
 20080707;    8900;   0.343;     9;     1
 20080708;    8670;   0.334;     9;     1
 20080709;    8600;   0.331;     9;     1
 20080710;    8620;   0.332;     9;     1
 20080711;    8360;   0.322;     9;     1
 20080712;    8430;   0.325;     9;     1
 20080713;    8520;   0.328;     9;     1
 20080714;    8290;   0.319;     9;     1
 20080715;    8100;   0.312;     9;     1
 20080716;    7910;   0.305;     9;     1
 20080717;    7790;   0.300;     9;     1
 20080718;    7680;   0.296;     9;     1
 20080719;    7590;   0.292;     9;     1
 20080720;    7430;   0.286;     9;     1
 20080721;    7530;   0.290;     9;     1
 20080722;    7360;   0.284;     9;     1
 20080723;    7300;   0.281;     9;     1
 20080724;    7110;   0.274;     9;     1
 20080725;    6960;   0.268;     9;     1
 20080726;    6890;   0.266;     9;     1
 20080727;    6900;   0.266;     9;     1
 20080728;    7740;   0.298;     9;     1
 20080729;    7920;   0.305;     9;     1
 20080730;    7140;   0.275;     9;     1
 20080731;    6880;   0.265;     9;     1
 20080801;    6720;   0.259;     9;     1
 20080802;    6720;   0.259;     9;     1
 20080803;    6570;   0.253;     9;     1
 20080804;    7500;   0.289;     9;     1
 20080805;    8000;   0.308;     9;     1
 20080806;    7180;   0.277;     9;     1
 20080807;    6730;   0.259;     9;     1
 20080808;    6710;   0.259;     9;     1
 20080809;    6860;   0.264;     9;     1
 20080810;    6810;   0.262;     9;     1
 20080811;    6720;   0.259;     9;     1
 20080812;    6520;   0.251;     9;     1
 20080813;    6370;   0.245;     9;     1
 20080814;    6220;   0.240;     9;     1
 20080815;    6040;   0.233;     9;     1
 20080816;    5920;   0.228;     9;     1
 20080817;    5770;   0.222;     9;     1
 20080818;    5790;   0.223;     9;     1
 20080819;    5670;   0.218;     9;     1
 20080820;    5640;   0.217;     9;     1
 20080821;    5700;   0.220;     9;     1
 20080822;    5910;   0.228;     9;     1
 20080823;    6830;   0.263;     9;     1
 20080824;    7580;   0.292;     9;     1
 20080825;    6940;   0.267;     9;     1
 20080826;    6770;   0.261;     9;     1
 20080827;    5990;   0.231;     9;     1
 20080828;    5860;   0.226;     9;     1
 20080829;    5870;   0.226;     9;     1
 20080830;    5780;   0.223;     9;     1
 20080831;    5580;   0.215;     9;     1
 20080901;    5550;   0.214;     9;     1
 20080902;    5450;   0.210;     9;     1
 20080903;    5560;   0.214;     9;     1
 20080904;    5940;   0.229;     9;     1
 20080905;    6160;   0.237;     9;     1
 20080906;    6800;   0.262;     9;     1
 20080907;   11700;   0.451;     9;     1
 20080908;   11400;   0.439;     9;     1
 20080909;   13200;   0.509;     9;     1
 20080910;   11000;   0.424;     9;     1
 20080911;    9070;   0.350;     9;     1
 20080912;    8650;   0.333;     9;     1
 20080913;    8940;   0.344;     9;     1
 20080914;   16200;   0.624;     9;     1
 20080915;   21100;   0.813;     9;     1
 20080916;   17200;   0.663;     9;     1
 20080917;   13300;   0.513;     9;     1
 20080918;   11200;   0.432;     9;     1
 20080919;   10200;   0.393;     9;     1
 20080920;    9560;   0.368;     9;     1
 20080921;    8920;   0.344;     9;     1
 20080922;    8200;   0.316;     9;     1
 20080923;    8270;   0.319;     9;     1
 20080924;    7830;   0.302;     9;     1
 20080925;    7660;   0.295;     9;     1
 20080926;    7240;   0.279;     9;     1
 20080927;    6920;   0.267;     9;     1
 20080928;    6810;   0.262;     9;     1
 20080929;    6980;   0.269;     9;     1
 20080930;    6680;   0.257;     9;     1
 20081001;    7370;   0.284;     9;     1
 20081002;    7370;   0.284;     9;     1
 20081003;    7120;   0.274;     9;     1
 20081004;    7330;   0.282;     9;     1
 20081005;    7850;   0.302;     9;     1
 20081006;    8440;   0.325;     9;     1
 20081007;    9920;   0.382;     9;     1
 20081008;    8920;   0.344;     9;     1
 20081009;    8380;   0.323;     9;     1
 20081010;    7960;   0.307;     9;     1
 20081011;    7710;   0.297;     9;     1
 20081012;    7870;   0.303;     9;     1
 20081013;    7570;   0.292;     9;     1
 20081014;    7390;   0.285;     9;     1
 20081015;    7240;   0.279;     9;     1
 20081016;    7150;   0.276;     9;     1
 20081017;    7120;   0.274;     9;     1
 20081018;    7440;   0.287;     9;     1
 20081019;    6990;   0.269;     9;     1
 20081020;    7030;   0.271;     9;     1
 20081021;    7230;   0.279;     9;     1
 20081022;    7380;   0.284;     9;     1
 20081023;    7210;   0.278;     9;     1
 20081024;    7220;   0.278;     9;     1
 20081025;    7050;   0.272;     9;     1
 20081026;    6900;   0.266;     9;     1
 20081027;    8990;   0.346;     9;     1
 20081028;   18400;   0.709;     9;     1
 20081029;   14200;   0.547;     9;     1
 20081030;   10800;   0.416;     9;     1
 20081031;   10100;   0.389;     9;     1
 20081101;   14100;   0.543;     9;     1
 20081102;   20900;   0.805;     9;     1
 20081103;   21100;   0.813;     9;     1
 20081104;   17500;   0.674;     9;     1
 20081105;   14500;   0.559;     9;     1
 20081106;   13100;   0.505;     9;     1
 20081107;   11900;   0.459;     9;     1
 20081108;   10600;   0.408;     9;     1
 20081109;   10500;   0.405;     9;     1
 20081110;   11200;   0.432;     9;     1
 20081111;   12600;   0.486;     9;     1
 20081112;   13800;   0.532;     9;     1
 20081113;   13100;   0.505;     9;     1
 20081114;   11400;   0.439;     9;     1
 20081115;   10600;   0.408;     9;     1
 20081116;    9730;   0.375;     9;     1
 20081117;    9770;   0.376;     9;     1
 20081118;   10000;   0.385;     9;     1
 20081119;    9880;   0.381;     9;     1
 20081120;    9150;   0.353;     9;     1
 20081121;    9410;   0.363;     9;     1
 20081122;   15700;   0.605;     9;     1
 20081123;   19200;   0.740;     9;     1
 20081124;   22000;   0.848;     9;     1
 20081125;   33000;   1.272;     9;     1
 20081126;   29600;   1.141;     9;     1
 20081127;   25300;   0.975;     9;     1
 20081128;   21600;   0.832;     9;     1
 20081129;   20200;   0.778;     9;     1
 20081130;   18400;   0.709;     9;     1
 20081201;   18200;   0.701;     9;     1
 20081202;   18300;   0.705;     9;     1
 20081203;   24200;   0.933;     9;     1
 20081204;   61800;   2.381;     9;     1
 20081205;   77000;   2.967;     9;     1
 20081206;   86600;   3.337;     9;     1
 20081207;   92700;   3.572;     9;     1
 20081208;   77500;   2.986;     9;     1
 20081209;   60200;   2.320;     9;     1
 20081210;   47300;   1.823;     9;     1
 20081211;   40200;   1.549;     9;     1
 20081212;   34600;   1.333;     9;     1
 20081213;   29900;   1.152;     9;     1
 20081214;   26900;   1.037;     9;     1
 20081215;   25000;   0.963;     9;     1
 20081216;   22600;   0.871;     9;     1
 20081217;   21200;   0.817;     9;     1
 20081218;   20500;   0.790;     9;     1
 20081219;   20900;   0.805;     9;     1
 20081220;   24400;   0.940;     9;     1
 20081221;   28800;   1.110;     9;     1
 20081222;   29000;   1.117;     9;     1
 20081223;   26600;   1.025;     9;     1
 20081224;   24700;   0.952;     9;     1
 20081225;   23200;   0.894;     9;     1
 20081226;   21800;   0.840;     9;     1
 20081227;   20300;   0.782;     9;     1
 20081228;   19100;   0.736;     9;     1
 20081229;   18200;   0.701;     9;     1
 20081230;   17200;   0.663;     9;     1
 20081231;   16300;   0.628;     9;     1
 20090101;   16000;   0.617;     9;     1
 20090102;   15800;   0.609;     9;     1
 20090103;   15200;   0.586;     9;     1
 20090104;   14500;   0.559;     9;     1
 20090105;   13400;   0.516;     9;     1
 20090106;   12800;   0.493;     9;     1
 20090107;   12400;   0.478;     9;     1
 20090108;   11600;   0.447;     9;     1
 20090109;   11700;   0.451;     9;     1
 20090110;   11700;   0.451;     9;     1
 20090111;   11400;   0.439;     9;     1
 20090112;   10600;   0.408;     9;     1
 20090113;    9590;   0.370;     9;     1
 20090114;    9820;   0.378;     9;     1
 20090115;   10000;   0.385;     9;     1
 20090116;   10200;   0.393;     9;     1
 20090117;    9900;   0.381;     9;     1
 20090118;   11900;   0.459;     9;     1
 20090119;   18400;   0.709;     9;     1
 20090120;   34300;   1.322;     9;     1
 20090121;   30600;   1.179;     9;     1
 20090122;   25000;   0.963;     9;     1
 20090123;   33200;   1.279;     9;     1
 20090124;   82900;   3.194;     9;     1
 20090125;   79200;   3.052;     9;     1
 20090126;   59500;   2.293;     9;     1
 20090127;   48900;   1.884;     9;     1
 20090128;   36800;   1.418;     9;     1
 20090129;   29600;   1.141;     9;     1
 20090130;   25200;   0.971;     9;     1
 20090131;   22300;   0.859;     9;     1
 20090201;   20300;   0.782;     9;     1
 20090202;   19400;   0.748;     9;     1
 20090203;   22000;   0.848;     9;     1
 20090204;   23900;   0.921;     9;     1
 20090205;   24100;   0.929;     9;     1
 20090206;   27900;   1.075;     9;     1
 20090207;   29100;   1.121;     9;     1
 20090208;   30900;   1.191;     9;     1
 20090209;   33800;   1.302;     9;     1
 20090210;   52600;   2.027;     9;     1
 20090211;   89300;   3.441;     9;     1
 20090212;   86100;   3.318;     9;     1
 20090213;   70300;   2.709;     9;     1
 20090214;   57500;   2.216;     9;     1
 20090215;   46000;   1.773;     9;     1
 20090216;   38800;   1.495;     9;     1
 20090217;   38000;   1.464;     9;     1
 20090218;   43600;   1.680;     9;     1
 20090219;   40500;   1.561;     9;     1
 20090220;   35900;   1.383;     9;     1
 20090221;   32600;   1.256;     9;     1
 20090222;   29800;   1.148;     9;     1
 20090223;   28300;   1.091;     9;     1
 20090224;   27400;   1.056;     9;     1
 20090225;   25500;   0.983;     9;     1
 20090226;   24200;   0.933;     9;     1
 20090227;   23100;   0.890;     9;     1
 20090228;   22300;   0.859;     9;     1
 20090301;   21500;   0.828;     9;     1
 20090302;   21000;   0.809;     9;     1
 20090303;   20200;   0.778;     9;     1
 20090304;   19600;   0.755;     9;     1
 20090305;   20500;   0.790;     9;     1
 20090306;   20400;   0.786;     9;     1
 20090307;   18600;   0.717;     9;     1
 20090308;   17500;   0.674;     9;     1
 20090309;   23200;   0.894;     9;     1
 20090310;   26600;   1.025;     9;     1
 20090311;   44100;   1.699;     9;     1
 20090312;   43000;   1.657;     9;     1
 20090313;   37500;   1.445;     9;     1
 20090314;   34000;   1.310;     9;     1
 20090315;   30500;   1.175;     9;     1
 20090316;   27200;   1.048;     9;     1
 20090317;   25200;   0.971;     9;     1
 20090318;   23300;   0.898;     9;     1
 20090319;   22400;   0.863;     9;     1
 20090320;   21500;   0.828;     9;     1
 20090321;   20300;   0.782;     9;     1
 20090322;   19100;   0.736;     9;     1
 20090323;   18500;   0.713;     9;     1
 20090324;   18800;   0.724;     9;     1
 20090325;   19200;   0.740;     9;     1
 20090326;   27800;   1.071;     9;     1
 20090327;   38600;   1.487;     9;     1
 20090328;   43000;   1.657;     9;     1
 20090329;   38200;   1.472;     9;     1
 20090330;   32300;   1.245;     9;     1
 20090331;   27600;   1.064;     9;     1
 20090401;   25000;   0.963;     9;     1
 20090402;   23400;   0.902;     9;     1
 20090403;   22000;   0.848;     9;     1
 20090404;   21300;   0.821;     9;     1
 20090405;   20000;   0.771;     9;     1
 20090406;   19400;   0.748;     9;     1
 20090407;   18400;   0.709;     9;     1
 20090408;   18400;   0.709;     9;     1
 20090409;   17000;   0.655;     9;     1
 20090410;   16400;   0.632;     9;     1
 20090411;   16300;   0.628;     9;     1
 20090412;   16200;   0.624;     9;     1
 20090413;   15600;   0.601;     9;     1
 20090414;   14700;   0.566;     9;     1
 20090415;   14100;   0.543;     9;     1
 20090416;   13900;   0.536;     9;     1
 20090417;   16900;   0.651;     9;     1
 20090418;   22000;   0.848;     9;     1
 20090419;   27600;   1.064;     9;     1
 20090420;   28900;   1.114;     9;     1
 20090421;   25400;   0.979;     9;     1
 20090422;   21800;   0.840;     9;     1
 20090423;   19500;   0.751;     9;     1
 20090424;   17500;   0.674;     9;     1
 20090425;   16400;   0.632;     9;     1
 20090426;   16500;   0.636;     9;     1
 20090427;   21500;   0.828;     9;     1
 20090428;   22900;   0.882;     9;     1
 20090429;   21300;   0.821;     9;     1
 20090430;   19600;   0.755;     9;     1
 20090501;   17000;   0.655;     9;     1
 20090502;   15100;   0.582;     9;     1
 20090503;   14400;   0.555;     9;     1
 20090504;   13500;   0.520;     9;     1
 20090505;   12500;   0.482;     9;     1
 20090506;   11900;   0.459;     9;     1
 20090507;   11300;   0.435;     9;     1
 20090508;   10700;   0.412;     9;     1
 20090509;   10700;   0.412;     9;     1
 20090510;   10600;   0.408;     9;     1
 20090511;   11100;   0.428;     9;     1
 20090512;   12000;   0.462;     9;     1
 20090513;   13700;   0.528;     9;     1
 20090514;   12200;   0.470;     9;     1
 20090515;   17600;   0.678;     9;     1
 20090516;   18500;   0.713;     9;     1
 20090517;   15500;   0.597;     9;     1
 20090518;   14200;   0.547;     9;     1
 20090519;   12500;   0.482;     9;     1
 20090520;   10800;   0.416;     9;     1
 20090521;    9890;   0.381;     9;     1
 20090522;    9620;   0.371;     9;     1
 20090523;    9280;   0.358;     9;     1
 20090524;    8910;   0.343;     9;     1
 20090525;    8220;   0.317;     9;     1
 20090526;    8330;   0.321;     9;     1
 20090527;    7950;   0.306;     9;     1
 20090528;    8010;   0.309;     9;     1
 20090529;    7870;   0.303;     9;     1
 20090530;    7630;   0.294;     9;     1
 20090531;    7320;   0.282;     9;     1
 20090601;    7380;   0.284;     9;     1
 20090602;    7260;   0.280;     9;     1
 20090603;    6970;   0.269;     9;     1
 20090604;    6760;   0.260;     9;     1
 20090605;    6660;   0.257;     9;     1
 20090606;    6710;   0.259;     9;     1
 20090607;    6890;   0.266;     9;     1
 20090608;    6910;   0.266;     9;     1
 20090609;    6850;   0.264;     9;     1
 20090610;    6790;   0.262;     9;     1
 20090611;    8450;   0.326;     9;     1
 20090612;    8280;   0.319;     9;     1
 20090613;    7300;   0.281;     9;     1
 20090614;    6930;   0.267;     9;     1
 20090615;   12300;   0.474;     9;     1
 20090616;   23400;   0.902;     9;     1
 20090617;   13000;   0.501;     9;     1
 20090618;    9410;   0.363;     9;     1
 20090619;    8130;   0.313;     9;     1
 20090620;    7470;   0.288;     9;     1
 20090621;    7160;   0.276;     9;     1
 20090622;    7030;   0.271;     9;     1
 20090623;    6800;   0.262;     9;     1
 20090624;    6500;   0.250;     9;     1
 20090625;    6300;   0.243;     9;     1
 20090626;    6040;   0.233;     9;     1
 20090627;    7450;   0.287;     9;     1
 20090628;    7190;   0.277;     9;     1
 20090629;    6600;   0.254;     9;     1
 20090630;    6090;   0.235;     9;     1
 20090701;    5740;   0.221;     9;     1
 20090702;    5500;   0.212;     9;     1
 20090703;    5260;   0.203;     9;     1
 20090704;    5250;   0.202;     9;     1
 20090705;    5070;   0.195;     9;     1
 20090706;    5320;   0.205;     9;     1
 20090707;    5340;   0.206;     9;     1
 20090708;    5330;   0.205;     9;     1
 20090709;    5400;   0.208;     9;     1
 20090710;    5360;   0.207;     9;     1
 20090711;    5120;   0.197;     9;     1
 20090712;    5090;   0.196;     9;     1
 20090713;    5180;   0.200;     9;     1
 20090714;    5150;   0.198;     9;     1
 20090715;    5180;   0.200;     9;     1
 20090716;    5070;   0.195;     9;     1
 20090717;    5100;   0.197;     9;     1
 20090718;    5150;   0.198;     9;     1
 20090719;    5290;   0.204;     9;     1
 20090720;    5060;   0.195;     9;     1
 20090721;    4860;   0.187;     9;     1
 20090722;    4980;   0.192;     9;     1
 20090723;    5020;   0.193;     9;     1
 20090724;    5280;   0.203;     9;     1
 20090725;    5660;   0.218;     9;     1
 20090726;    5270;   0.203;     9;     1
 20090727;    4970;   0.192;     9;     1
 20090728;    4850;   0.187;     9;     1
 20090729;    4850;   0.187;     9;     1
 20090730;    4890;   0.188;     9;     1
 20090731;    4760;   0.183;     9;     1
 20090801;    4590;   0.177;     9;     1
 20090802;    4600;   0.177;     9;     1
 20090803;    4650;   0.179;     9;     1
 20090804;    4600;   0.177;     9;     1
 20090805;    4650;   0.179;     9;     1
 20090806;    4580;   0.176;     9;     1
 20090807;    4510;   0.174;     9;     1
 20090808;    4370;   0.168;     9;     1
 20090809;    4290;   0.165;     9;     1
 20090810;    4150;   0.160;     9;     1
 20090811;    4070;   0.157;     9;     1
 20090812;    4040;   0.156;     9;     1
 20090813;    3980;   0.153;     9;     1
 20090814;    4030;   0.155;     9;     1
 20090815;    4040;   0.156;     9;     1
 20090816;    3910;   0.151;     9;     0
 20090817;    3840;   0.148;     9;     0
 20090818;    3770;   0.145;     9;     0
 20090819;    3700;   0.143;     9;     0
 20090820;    3630;   0.140;     9;     0
 20090821;    3610;   0.139;     9;     1
 20090822;    3550;   0.137;     9;     1
 20090823;    3600;   0.139;     9;     1
 20090824;    3820;   0.147;     9;     1
 20090825;    3610;   0.139;     9;     1
 20090826;    3390;   0.131;     9;     1
 20090827;    3200;   0.123;     9;     1
 20090828;    3200;   0.123;     9;     1
 20090829;    3170;   0.122;     9;     1
 20090830;    3030;   0.117;     9;     1
 20090831;    3030;   0.117;     9;     1
 20090901;    2980;   0.115;     9;     1
 20090902;    3120;   0.120;     9;     1
 20090903;    3250;   0.125;     9;     1
 20090904;    3440;   0.133;     9;     1
 20090905;    4480;   0.173;     9;     1
 20090906;    4730;   0.182;     9;     1
 20090907;    3970;   0.153;     9;     1
 20090908;    3630;   0.140;     9;     1
 20090909;    3440;   0.133;     9;     1
 20090910;    3300;   0.127;     9;     1
 20090911;    3230;   0.124;     9;     1
 20090912;    3000;   0.116;     9;     1
 20090913;    3000;   0.116;     9;     1
 20090914;    3130;   0.121;     9;     1
 20090915;    2890;   0.111;     9;     1
 20090916;    3060;   0.118;     9;     1
 20090917;    3120;   0.120;     9;     1
 20090918;    3000;   0.116;     9;     1
 20090919;    3200;   0.123;     9;     1
 20090920;    2820;   0.109;     9;     1
 20090921;    3010;   0.116;     9;     1
 20090922;    2940;   0.113;     9;     1
 20090923;    3130;   0.121;     9;     1
 20090924;    3040;   0.117;     9;     1
 20090925;    2890;   0.111;     9;     1
 20090926;    2860;   0.110;     9;     1
 20090927;    2830;   0.109;     9;     1
 20090928;    2800;   0.108;     9;     1
 20090929;    2790;   0.108;     9;     1
 20090930;    2750;   0.106;     9;     1
 20091001;    2610;   0.101;     9;     1
 20091002;    2550;   0.098;     9;     1
 20091003;    2550;   0.098;     9;     1
 20091004;    2650;   0.102;     9;     1
 20091005;    2840;   0.109;     9;     1
 20091006;    2890;   0.111;     9;     1
 20091007;    2990;   0.115;     9;     1
 20091008;    3510;   0.135;     9;     1
 20091009;    3030;   0.117;     9;     1
 20091010;    2850;   0.110;     9;     1
 20091011;    2920;   0.113;     9;     1
 20091012;    2910;   0.112;     9;     1
 20091013;    3030;   0.117;     9;     1
 20091014;    2970;   0.114;     9;     1
 20091015;    2990;   0.115;     9;     1
 20091016;    3030;   0.117;     9;     1
 20091017;    2990;   0.115;     9;     1
 20091018;    3010;   0.116;     9;     1
 20091019;    3150;   0.121;     9;     1
 20091020;    3140;   0.121;     9;     1
 20091021;    3110;   0.120;     9;     1
 20091022;    3350;   0.129;     9;     1
 20091023;    3610;   0.139;     9;     1
 20091024;    3950;   0.152;     9;     1
 20091025;    4030;   0.155;     9;     1
 20091026;    4170;   0.161;     9;     1
 20091027;    4030;   0.155;     9;     1
 20091028;    3770;   0.145;     9;     1
 20091029;    3580;   0.138;     9;     1
 20091030;    3240;   0.125;     9;     1
 20091031;    3130;   0.121;     9;     1
 20091101;    3220;   0.124;     9;     1
 20091102;    3720;   0.143;     9;     1
 20091103;    4530;   0.175;     9;     1
 20091104;    4990;   0.192;     9;     1
 20091105;    6540;   0.252;     9;     1
 20091106;    6060;   0.234;     9;     1
 20091107;    6080;   0.234;     9;     1
 20091108;    6990;   0.269;     9;     1
 20091109;    6640;   0.256;     9;     1
 20091110;    6010;   0.232;     9;     1
 20091111;    5500;   0.212;     9;     1
 20091112;    5160;   0.199;     9;     1
 20091113;    4950;   0.191;     9;     1
 20091114;    4770;   0.184;     9;     1
 20091115;    4250;   0.164;     9;     1
 20091116;    4100;   0.158;     9;     1
 20091117;    6550;   0.252;     9;     1
 20091118;   14000;   0.539;     9;     1
 20091119;   13000;   0.501;     9;     1
 20091120;    9430;   0.363;     9;     1
 20091121;    7950;   0.306;     9;     1
 20091122;    7110;   0.274;     9;     1
 20091123;    6850;   0.264;     9;     1
 20091124;    9070;   0.350;     9;     1
 20091125;   16100;   0.620;     9;     1
 20091126;   16400;   0.632;     9;     1
 20091127;   17700;   0.682;     9;     1
 20091128;   20900;   0.805;     9;     1
 20091129;   22300;   0.859;     9;     1
 20091130;   22300;   0.859;     9;     1
 20091201;   19600;   0.755;     9;     1
 20091202;   16400;   0.632;     9;     1
 20091203;   15300;   0.590;     9;     1
 20091204;   17900;   0.690;     9;     1
 20091205;   17400;   0.670;     9;     1
 20091206;   19900;   0.767;     9;     1
 20091207;   25200;   0.971;     9;     1
 20091208;   27400;   1.056;     9;     1
 20091209;   27900;   1.075;     9;     1
 20091210;   27900;   1.075;     9;     1
 20091211;   30500;   1.175;     9;     1
 20091212;   26200;   1.010;     9;     1
 20091213;   22700;   0.875;     9;     1
 20091214;   20200;   0.778;     9;     1
 20091215;   18000;   0.694;     9;     1
 20091216;   16900;   0.651;     9;     1
 20091217;   14700;   0.566;     9;     1
 20091218;   12800;   0.493;     9;     1
 20091219;   11100;   0.428;     9;     1
 20091220;    9550;   0.368;     9;     1
 20091221;    9570;   0.369;     9;     1
 20091222;   17100;   0.659;     9;     1
 20091223;   42600;   1.642;     9;     1
 20091224;   41500;   1.599;     9;     1
 20091225;   44600;   1.719;     9;     1
 20091226;   55500;   2.139;     9;     1
 20091227;   47300;   1.823;     9;     1
 20091228;   41700;   1.607;     9;     1
 20091229;   41000;   1.580;     9;     1
 20091230;   66700;   2.570;     9;     1
 20091231;   67200;   2.590;     9;     1
 20100101;   74700;   2.879;     9;     1
 20100102;   62600;   2.412;     9;     1
 20100103;   49400;   1.904;     9;     1
 20100104;   41100;   1.584;     9;     1
 20100105;   33800;   1.302;     9;     1
 20100106;   28600;   1.102;     9;     1
 20100107;   25100;   0.967;     9;     1
 20100108;   22900;   0.882;     9;     1
 20100109;   21100;   0.813;     9;     1
 20100110;   19500;   0.751;     9;     1
 20100111;   18200;   0.701;     9;     1
 20100112;   16700;   0.644;     9;     1
 20100113;   16200;   0.624;     9;     1
 20100114;   16100;   0.620;     9;     1
 20100115;   15900;   0.613;     9;     1
 20100116;   16500;   0.636;     9;     1
