## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2035010
## Nom station                      : La Vis à Saint-Laurent-le-Minier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      754734 ;    6315880 ;      754735 ;    6315873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708111 ;    1882957 ;      708113 ;    1882949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.6817 ;    43.9398 ;     3.68172 ;   43.93973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      499.00 ;     503.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    149.0000 ;   162.0938 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20111226;    5590;   0.960;     9;     1
 20111227;    5590;   0.960;     9;     0
 20111228;    5580;   0.958;     9;     0
 20111229;    5570;   0.956;     9;     0
 20111230;    5560;   0.955;     9;     0
 20111231;    5550;   0.953;     9;     0
 20120101;    5540;   0.951;     9;     0
 20120102;    5530;   0.949;     9;     0
 20120103;    5520;   0.948;     9;     0
 20120104;    5500;   0.944;     9;     1
 20120105;    5350;   0.919;     9;     1
 20120106;    5410;   0.929;     9;     1
 20120107;    5360;   0.920;     9;     1
 20120108;    5290;   0.908;     9;     1
 20120109;    5140;   0.882;     9;     1
 20120110;    4980;   0.855;     9;     1
 20120111;    4940;   0.848;     9;     1
 20120112;    4840;   0.831;     9;     1
 20120113;    4890;   0.840;     9;     1
 20120114;    4810;   0.826;     9;     1
 20120115;    4780;   0.821;     9;     1
 20120116;    4770;   0.819;     9;     1
 20120117;    4630;   0.795;     9;     1
 20120118;    4500;   0.773;     9;     1
 20120119;    4390;   0.754;     9;     1
 20120120;    4300;   0.738;     9;     1
 20120121;    4280;   0.735;     9;     1
 20120122;    4290;   0.737;     9;     1
 20120123;    4220;   0.725;     9;     1
 20120124;    4170;   0.716;     9;     1
 20120125;    4170;   0.716;     9;     1
 20120126;    4120;   0.707;     9;     1
 20120127;    4080;   0.700;     9;     1
 20120128;    4000;   0.687;     9;     1
 20120129;    4000;   0.687;     9;     1
 20120130;    3980;   0.683;     9;     1
 20120131;    3960;   0.680;     9;     1
 20120201;    3800;   0.652;     9;     1
 20120202;    3600;   0.618;     9;     1
 20120203;    3440;   0.591;     9;     1
 20120204;    3260;   0.560;     9;     1
 20120205;    3090;   0.531;     9;     1
 20120206;    2920;   0.501;     9;     1
 20120207;    2790;   0.479;     9;     1
 20120208;    2810;   0.482;     9;     1
 20120209;    2720;   0.467;     9;     1
 20120210;    2670;   0.458;     9;     1
 20120211;    2670;   0.458;     9;     1
 20120212;    2650;   0.455;     9;     1
 20120213;    2600;   0.446;     9;     1
 20120214;    2660;   0.457;     9;     1
 20120215;    2510;   0.431;     9;     1
 20120216;    2590;   0.445;     9;     1
 20120217;    2590;   0.445;     9;     1
 20120218;    2580;   0.443;     9;     1
 20120219;    2540;   0.436;     9;     1
 20120220;    2510;   0.431;     9;     1
 20120221;    2520;   0.433;     9;     1
 20120222;    2510;   0.431;     9;     1
 20120223;    2490;   0.427;     9;     1
 20120224;    2480;   0.426;     9;     1
 20120225;    2440;   0.419;     9;     1
 20120226;    2430;   0.417;     9;     1
 20120227;    2400;   0.412;     9;     1
 20120228;    2410;   0.414;     9;     1
 20120229;    2380;   0.409;     9;     1
 20120301;    2370;   0.407;     9;     1
 20120302;    2330;   0.400;     9;     1
 20120303;    2320;   0.398;     9;     1
 20120304;    2290;   0.393;     9;     1
 20120305;    2230;   0.383;     9;     1
 20120306;    2240;   0.385;     9;     1
 20120307;    2270;   0.390;     9;     1
 20120308;    2210;   0.379;     9;     1
 20120309;    2230;   0.383;     9;     1
 20120310;    2210;   0.379;     9;     1
 20120311;    2230;   0.383;     9;     1
 20120312;    2240;   0.385;     9;     1
 20120313;    2210;   0.379;     9;     1
 20120314;    2170;   0.373;     9;     1
 20120315;    2130;   0.366;     9;     1
 20120316;    2130;   0.366;     9;     1
 20120317;    2130;   0.366;     9;     1
 20120318;    2190;   0.376;     9;     1
 20120319;    2090;   0.359;     9;     1
 20120320;    2090;   0.359;     9;     1
 20120321;    2120;   0.364;     9;     1
 20120322;    2070;   0.355;     9;     1
 20120323;    2070;   0.355;     9;     1
 20120324;    2010;   0.345;     9;     1
 20120325;    2050;   0.352;     9;     1
 20120326;    1990;   0.342;     9;     1
 20120327;    1980;   0.340;     9;     1
 20120328;    1950;   0.335;     9;     1
 20120329;    1910;   0.328;     9;     1
 20120330;    1930;   0.331;     9;     1
 20120331;    1900;   0.326;     9;     1
 20120401;    1910;   0.328;     9;     1
 20120402;    1890;   0.324;     9;     1
 20120403;    2010;   0.345;     9;     1
 20120404;    2190;   0.376;     9;     1
 20120405;    2020;   0.347;     9;     1
 20120406;    1920;   0.330;     9;     1
 20120407;    1850;   0.318;     9;     1
 20120408;    1850;   0.318;     9;     1
 20120409;    1840;   0.316;     9;     1
 20120410;    2430;   0.417;     9;     1
 20120411;    7850;   1.348;     9;     1
 20120412;    4580;   0.786;     9;     1
 20120413;    3750;   0.644;     9;     1
 20120414;    3420;   0.587;     9;     1
 20120415;    3170;   0.544;     9;     1
 20120416;    3030;   0.520;     9;     1
 20120417;    2880;   0.494;     9;     1
 20120418;    2800;   0.481;     9;     1
 20120419;    2760;   0.474;     9;     1
 20120420;    2690;   0.462;     9;     1
 20120421;    2660;   0.457;     9;     1
 20120422;    2570;   0.441;     9;     1
 20120423;    2630;   0.452;     9;     1
 20120424;    2700;   0.464;     9;     1
 20120425;    2730;   0.469;     9;     1
 20120426;    3160;   0.543;     9;     1
 20120427;    4040;   0.694;     9;     1
 20120428;    3950;   0.678;     9;     1
 20120429;   50500;   8.670;     9;     1
 20120430;   22200;   3.811;     9;     1
 20120501;   19300;   3.314;     9;     1
 20120502;   16300;   2.798;     9;     1
 20120503;   11900;   2.043;     9;     1
 20120504;    9820;   1.686;     9;     1
 20120505;    8950;   1.537;     9;     1
 20120506;    8170;   1.403;     9;     1
 20120507;    7500;   1.288;     9;     1
 20120508;    7010;   1.204;     9;     1
 20120509;    6570;   1.128;     9;     1
 20120510;    6310;   1.083;     9;     1
 20120511;    6070;   1.042;     9;     1
 20120512;    5660;   0.972;     9;     1
 20120513;    5350;   0.919;     9;     1
 20120514;    5360;   0.920;     9;     1
 20120515;    4840;   0.831;     9;     1
 20120516;    4650;   0.798;     9;     1
 20120517;    4510;   0.774;     9;     1
 20120518;    4400;   0.755;     9;     1
 20120519;    4360;   0.749;     9;     1
 20120520;   24600;   4.223;     9;     1
 20120521;   20500;   3.520;     9;     1
 20120522;   13100;   2.249;     9;     1
 20120523;   12300;   2.112;     9;     1
 20120524;   10700;   1.837;     9;     1
 20120525;    9330;   1.602;     9;     1
 20120526;    8380;   1.439;     9;     1
 20120527;    9170;   1.574;     9;     1
 20120528;   10700;   1.837;     9;     1
 20120529;    8340;   1.432;     9;     1
 20120530;    7230;   1.241;     9;     1
 20120531;    6460;   1.109;     9;     1
 20120601;    5820;   0.999;     9;     1
 20120602;    5680;   0.975;     9;     1
 20120603;    5580;   0.958;     9;     1
 20120604;    5300;   0.910;     9;     1
 20120605;    5070;   0.870;     9;     1
 20120606;    4810;   0.826;     9;     1
 20120607;    4620;   0.793;     9;     1
 20120608;    4230;   0.726;     9;     1
 20120609;    3970;   0.682;     9;     1
 20120610;    3910;   0.671;     9;     1
 20120611;    3890;   0.668;     9;     1
 20120612;    3920;   0.673;     9;     1
 20120613;    3850;   0.661;     9;     1
 20120614;    3970;   0.682;     9;     1
 20120615;    3660;   0.628;     9;     1
 20120616;    3320;   0.570;     9;     1
 20120617;    3220;   0.553;     9;     1
 20120618;    3180;   0.546;     9;     1
 20120619;    3120;   0.536;     9;     1
 20120620;    3080;   0.529;     9;     1
 20120621;    3020;   0.518;     9;     1
 20120622;    3080;   0.529;     9;     1
 20120623;    2820;   0.484;     9;     1
 20120624;    2790;   0.479;     9;     1
 20120625;    2840;   0.488;     9;     1
 20120626;    2890;   0.496;     9;     1
 20120627;    2930;   0.503;     9;     1
 20120628;    3050;   0.524;     9;     1
 20120629;    3190;   0.548;     9;     1
 20120630;    2530;   0.434;     9;     1
 20120701;    2810;   0.482;     9;     1
 20120702;    2630;   0.452;     9;     1
 20120703;    2560;   0.440;     9;     1
 20120704;    2250;   0.386;     9;     1
 20120705;    2440;   0.419;     9;     1
 20120706;    3110;   0.534;     9;     1
 20120707;    2470;   0.424;     9;     1
 20120708;    2370;   0.407;     9;     1
 20120709;    2110;   0.362;     9;     1
 20120710;    1960;   0.337;     9;     1
 20120711;    1930;   0.331;     9;     1
 20120712;    1890;   0.324;     9;     1
 20120713;    1910;   0.328;     9;     1
 20120714;    1910;   0.328;     9;     1
 20120715;    1880;   0.323;     9;     1
 20120716;    1780;   0.306;     9;     1
 20120717;    1710;   0.294;     9;     1
 20120718;    1720;   0.295;     9;     1
 20120719;    1680;   0.288;     9;     1
 20120720;    1710;   0.294;     9;     1
 20120721;    1690;   0.290;     9;     1
 20120722;    1700;   0.292;     9;     1
 20120723;    1730;   0.297;     9;     1
 20120724;    1740;   0.299;     9;     1
 20120725;    1680;   0.288;     9;     1
 20120726;    1620;   0.278;     9;     1
 20120727;    1600;   0.275;     9;     1
 20120728;    1620;   0.278;     9;     1
 20120729;    1560;   0.268;     9;     1
 20120730;    1540;   0.264;     9;     1
 20120731;    1560;   0.268;     9;     1
 20120801;    1590;   0.273;     9;     1
 20120802;    1590;   0.273;     9;     1
 20120803;    1570;   0.270;     9;     1
 20120804;    1480;   0.254;     9;     1
 20120805;    1500;   0.258;     9;     1
 20120806;    1510;   0.259;     9;     1
 20120807;    1450;   0.249;     5;     1
 20120808;    1450;   0.249;     5;     1
 20120809;    1430;   0.246;     5;     1
 20120810;    1430;   0.246;     5;     1
 20120811;    1400;   0.240;     5;     1
 20120812;    1380;   0.237;     5;     1
 20120813;    1360;   0.233;     5;     1
 20120814;    1340;   0.230;     5;     1
 20120815;    1360;   0.233;     5;     1
 20120816;    1360;   0.233;     5;     1
 20120817;    1320;   0.227;     5;     1
 20120818;    1310;   0.225;     5;     1
 20120819;    1300;   0.223;     5;     1
 20120820;    1290;   0.221;     5;     1
 20120821;    1290;   0.221;     5;     1
 20120822;    1260;   0.216;     5;     1
 20120823;    1280;   0.220;     5;     1
 20120824;    1290;   0.221;     5;     1
 20120825;    1330;   0.228;     5;     1
 20120826;    1280;   0.220;     5;     1
 20120827;    1280;   0.220;     5;     1
 20120828;    2100;   0.361;     5;     1
 20120829;    2100;   0.361;     9;     1
 20120830;    6340;   1.088;     9;     1
 20120831;    5430;   0.932;     9;     1
 20120901;    3710;   0.637;     9;     1
 20120902;    3150;   0.541;     9;     1
 20120903;    2550;   0.438;     9;     1
 20120904;    2210;   0.379;     9;     1
 20120905;    2010;   0.345;     9;     1
 20120906;    1880;   0.323;     9;     1
 20120907;    1800;   0.309;     9;     1
 20120908;    1800;   0.309;     9;     1
 20120909;    1770;   0.304;     9;     1
 20120910;    1740;   0.299;     9;     1
 20120911;    1690;   0.290;     9;     1
 20120912;    1620;   0.278;     9;     1
 20120913;    1570;   0.270;     9;     1
 20120914;    1560;   0.268;     9;     1
 20120915;    1560;   0.268;     9;     1
 20120916;    1550;   0.266;     9;     1
 20120917;    1530;   0.263;     9;     1
 20120918;    1540;   0.264;     9;     1
 20120919;    1520;   0.261;     9;     1
 20120920;    1510;   0.259;     9;     1
 20120921;    1520;   0.261;     9;     1
 20120922;    1540;   0.264;     9;     1
 20120923;    1510;   0.259;     9;     1
 20120924;    1690;   0.290;     9;     1
 20120925;    1620;   0.278;     9;     1
 20120926;    1650;   0.283;     9;     1
 20120927;    1620;   0.278;     9;     1
 20120928;    1590;   0.273;     9;     1
 20120929;    1870;   0.321;     9;     1
 20120930;    4840;   0.831;     9;     1
 20121001;    5620;   0.965;     9;     1
 20121002;    3900;   0.670;     9;     1
 20121003;    3200;   0.549;     9;     1
 20121004;    2750;   0.472;     9;     1
 20121005;    2510;   0.431;     9;     1
 20121006;    2320;   0.398;     9;     1
 20121007;    2160;   0.371;     9;     1
 20121008;    2100;   0.361;     9;     1
 20121009;    1990;   0.342;     9;     1
 20121010;    1950;   0.335;     9;     1
 20121011;    1920;   0.330;     9;     1
 20121012;    1880;   0.323;     9;     1
 20121013;    1930;   0.331;     9;     1
 20121014;    2150;   0.369;     9;     1
 20121015;    1990;   0.342;     9;     1
 20121016;    2040;   0.350;     9;     1
 20121017;    2020;   0.347;     9;     1
 20121018;    2260;   0.388;     9;     1
 20121019;    2190;   0.376;     9;     1
 20121020;    3060;   0.525;     9;     1
 20121021;    8180;   1.404;     9;     1
 20121022;   15100;   2.592;     9;     1
 20121023;    9380;   1.610;     9;     1
 20121024;    7530;   1.293;     9;     1
 20121025;    6240;   1.071;     9;     1
 20121026;   91600;  15.726;     9;     1
 20121027;   62400;  10.713;     9;     1
 20121028;   22500;   3.863;     9;     1
 20121029;   13700;   2.352;     9;     1
 20121030;   10500;   1.803;     9;     1
 20121031;    8960;   1.538;     9;     1
 20121101;    7970;   1.368;     9;     1
 20121102;    7370;   1.265;     9;     1
 20121103;    6570;   1.128;     9;     1
 20121104;    6270;   1.076;     9;     1
 20121105;    5860;   1.006;     9;     1
 20121106;    5630;   0.967;     9;     1
 20121107;    5630;   0.967;     9;     1
 20121108;    5390;   0.925;     9;     1
 20121109;    4890;   0.840;     9;     1
 20121110;   91800;  15.761;     9;     1
 20121111;   37700;   6.472;     9;     1
 20121112;   17700;   3.039;     9;     1
 20121113;   12600;   2.163;     9;     1
 20121114;   10400;   1.786;     9;     1
 20121115;    9090;   1.561;     9;     1
 20121116;    8240;   1.415;     9;     1
 20121117;    8460;   1.452;     9;     1
 20121118;   15000;   2.575;     9;     1
 20121119;   14400;   2.472;     9;     1
 20121120;   11600;   1.992;     9;     1
 20121121;    9990;   1.715;     9;     1
 20121122;    8860;   1.521;     9;     1
 20121123;    8130;   1.396;     9;     1
 20121124;    7550;   1.296;     9;     1
 20121125;    7210;   1.238;     9;     1
 20121126;    6760;   1.161;     9;     1
 20121127;    6300;   1.082;     9;     1
 20121128;    6180;   1.061;     9;     1
 20121129;    6370;   1.094;     9;     1
 20121130;    6950;   1.193;     9;     1
 20121201;    6460;   1.109;     9;     1
 20121202;    5780;   0.992;     9;     1
 20121203;    5390;   0.925;     9;     1
 20121204;    5290;   0.908;     9;     1
 20121205;    5100;   0.876;     9;     1
 20121206;    4940;   0.848;     9;     1
 20121207;    4800;   0.824;     9;     1
 20121208;    4760;   0.817;     9;     1
 20121209;    4550;   0.781;     9;     1
 20121210;    4430;   0.761;     9;     1
 20121211;    4560;   0.783;     9;     1
 20121212;    4250;   0.730;     9;     1
 20121213;    9310;   1.598;     9;     1
 20121214;   23200;   3.983;     9;     1
 20121215;   14100;   2.421;     9;     1
 20121216;   11000;   1.889;     9;     1
 20121217;    9450;   1.622;     9;     1
 20121218;    8540;   1.466;     9;     1
 20121219;    8750;   1.502;     9;     1
 20121220;    8570;   1.471;     9;     1
 20121221;    8960;   1.538;     9;     1
 20121222;    9190;   1.578;     9;     1
 20121223;    8920;   1.531;     9;     1
 20121224;    8340;   1.432;     9;     1
 20121225;    8100;   1.391;     9;     1
 20121226;    8630;   1.482;     9;     1
 20121227;    8300;   1.425;     9;     1
 20121228;    7710;   1.324;     9;     1
 20121229;    7140;   1.226;     9;     1
 20121230;    6640;   1.140;     9;     1
 20121231;    6160;   1.058;     9;     1
 20130101;    5930;   1.018;     9;     1
 20130102;    5600;   0.961;     9;     1
 20130103;    4800;   0.824;     9;     1
 20130104;    4280;   0.735;     9;     1
 20130105;    4170;   0.716;     9;     1
 20130106;    4090;   0.702;     9;     1
 20130107;    4000;   0.687;     9;     1
 20130108;    3780;   0.649;     9;     1
 20130109;    3630;   0.623;     9;     1
 20130110;    3570;   0.613;     9;     1
 20130111;    3480;   0.597;     9;     1
 20130112;    3420;   0.587;     9;     1
 20130113;    3380;   0.580;     9;     1
 20130114;    3260;   0.560;     9;     1
 20130115;    3230;   0.555;     9;     1
 20130116;    3210;   0.551;     9;     1
 20130117;    3150;   0.541;     9;     1
 20130118;    3130;   0.537;     9;     1
 20130119;    6890;   1.183;     9;     1
 20130120;   64400;  11.056;     9;     1
 20130121;   20400;   3.502;     9;     1
 20130122;   12800;   2.198;     9;     1
 20130123;   10400;   1.786;     9;     1
 20130124;    9040;   1.552;     9;     1
 20130125;    8190;   1.406;     9;     1
 20130126;    7460;   1.281;     9;     1
 20130127;    6760;   1.161;     9;     1
 20130128;    6410;   1.100;     9;     1
 20130129;    6370;   1.094;     9;     1
 20130130;    6370;   1.094;     9;     1
 20130131;    6370;   1.094;     9;     1
 20130201;    5900;   1.013;     5;     1
 20130202;    6100;   1.047;     5;     1
 20130203;    5600;   0.961;     5;     1
 20130204;    5100;   0.876;     5;     1
 20130205;    5500;   0.944;     5;     1
 20130206;    5700;   0.979;     5;     1
 20130207;    5300;   0.910;     5;     1
 20130208;    5000;   0.858;     5;     1
 20130209;    5200;   0.893;     5;     1
 20130210;    5000;   0.858;     5;     1
 20130211;    5300;   0.910;     5;     1
 20130212;    5300;   0.910;     5;     1
 20130213;    5400;   0.927;     5;     1
 20130214;    5300;   0.910;     5;     1
 20130215;    5500;   0.944;     5;     1
 20130216;    5400;   0.927;     5;     1
 20130217;    5300;   0.910;     5;     1
 20130218;    5300;   0.910;     5;     1
 20130219;    5400;   0.927;     5;     1
 20130220;    5300;   0.910;     5;     1
 20130221;    4900;   0.841;     5;     1
 20130222;    4800;   0.824;     5;     1
 20130223;    4400;   0.755;     5;     1
 20130224;    4300;   0.738;     5;     1
 20130225;    4200;   0.721;     5;     1
 20130226;    4150;   0.712;     9;     1
 20130227;    4050;   0.695;     9;     1
 20130228;    3980;   0.683;     9;     1
 20130301;    4080;   0.700;     9;     1
 20130302;    4080;   0.700;     9;     1
 20130303;    3950;   0.678;     9;     1
 20130304;    3950;   0.678;     9;     1
 20130305;    5310;   0.912;     9;     1
 20130306;  120000;  20.602;     9;     1
 20130307;   80900;  13.889;     9;     1
 20130308;   48700;   8.361;     9;     1
 20130309;   31100;   5.339;     9;     1
 20130310;   21500;   3.691;     9;     1
 20130311;   16900;   2.901;     9;     1
 20130312;   14400;   2.472;     9;     1
 20130313;   12200;   2.095;     9;     1
 20130314;   10900;   1.871;     9;     1
 20130315;    9730;   1.670;     9;     1
 20130316;    9610;   1.650;     9;     1
 20130317;   67800;  11.640;     9;     1
 20130318;   77900;  13.374;     9;     1
 20130319;   34100;   5.854;     9;     1
 20130320;   24000;   4.120;     9;     1
 20130321;   20300;   3.485;     9;     1
 20130322;   17000;   2.919;     9;     1
 20130323;   19500;   3.348;     9;     1
 20130324;   73400;  12.602;     9;     1
 20130325;   42200;   7.245;     9;     1
 20130326;   25300;   4.344;     9;     1
 20130327;   19000;   3.262;     9;     1
 20130328;   27500;   4.721;     9;     1
 20130329;   31500;   5.408;     9;     1
 20130330;   25100;   4.309;     9;     1
 20130331;   23000;   3.949;     9;     1
 20130401;   19100;   3.279;     9;     1
 20130402;   17100;   2.936;     9;     1
 20130403;   16400;   2.816;     9;     1
 20130404;   15200;   2.610;     9;     1
 20130405;   16600;   2.850;     9;     1
 20130406;   19800;   3.399;     9;     1
 20130407;   21200;   3.640;     9;     1
 20130408;   17600;   3.022;     9;     1
 20130409;   14800;   2.541;     9;     1
 20130410;   13100;   2.249;     9;     1
 20130411;   12000;   2.060;     9;     1
 20130412;   11100;   1.906;     9;     1
 20130413;   10300;   1.768;     9;     1
 20130414;    9450;   1.622;     9;     1
 20130415;    9200;   1.579;     9;     1
 20130416;    8660;   1.487;     9;     1
 20130417;    8480;   1.456;     9;     1
 20130418;    8430;   1.447;     9;     1
 20130419;    7910;   1.358;     9;     1
 20130420;    7540;   1.294;     9;     1
 20130421;    7330;   1.258;     9;     1
 20130422;    7070;   1.214;     9;     1
 20130423;    6810;   1.169;     9;     1
 20130424;    6560;   1.126;     9;     1
 20130425;    6350;   1.090;     9;     1
 20130426;    6220;   1.068;     9;     1
 20130427;    6030;   1.035;     9;     1
 20130428;    5920;   1.016;     9;     1
 20130429;    5960;   1.023;     9;     1
 20130430;   33700;   5.786;     9;     1
 20130501;   25500;   4.378;     9;     1
 20130502;   15200;   2.610;     9;     1
 20130503;   12100;   2.077;     9;     1
 20130504;   10500;   1.803;     9;     1
 20130505;    9560;   1.641;     9;     1
 20130506;    8680;   1.490;     9;     1
 20130507;    8140;   1.398;     9;     1
 20130508;    7660;   1.315;     9;     1
 20130509;    7310;   1.255;     9;     1
 20130510;    6950;   1.193;     9;     1
 20130511;    6800;   1.167;     9;     1
 20130512;    6340;   1.088;     9;     1
 20130513;    6180;   1.061;     9;     1
 20130514;    5850;   1.004;     9;     1
 20130515;   11300;   1.940;     9;     1
 20130516;   18900;   3.245;     9;     1
 20130517;   11900;   2.043;     9;     1
 20130518;   45300;   7.777;     9;     1
 20130519;   31500;   5.408;     9;     1
 20130520;   18300;   3.142;     9;     1
 20130521;   14300;   2.455;     9;     1
 20130522;   12200;   2.095;     9;     1
 20130523;   10800;   1.854;     9;     1
 20130524;    9800;   1.683;     9;     1
 20130525;    9020;   1.549;     9;     1
 20130526;    8450;   1.451;     9;     1
 20130527;    8070;   1.385;     9;     1
 20130528;    7780;   1.336;     9;     1
 20130529;    7470;   1.282;     9;     1
 20130530;    7100;   1.219;     9;     1
 20130531;    6750;   1.159;     9;     1
 20130601;    6480;   1.113;     9;     1
 20130602;    6260;   1.075;     9;     1
 20130603;    5990;   1.028;     9;     1
 20130604;    5770;   0.991;     9;     1
 20130605;    5560;   0.955;     9;     1
 20130606;    5370;   0.922;     9;     1
 20130607;    5200;   0.893;     9;     1
 20130608;    5170;   0.888;     9;     1
 20130609;    7720;   1.325;     9;     1
 20130610;   22400;   3.846;     9;     1
 20130611;   12300;   2.112;     9;     1
 20130612;    9310;   1.598;     9;     1
 20130613;    7970;   1.368;     9;     1
 20130614;    7230;   1.241;     9;     1
 20130615;    6660;   1.143;     9;     1
 20130616;    6240;   1.071;     9;     1
 20130617;    5930;   1.018;     9;     1
 20130618;    5640;   0.968;     9;     1
 20130619;    5470;   0.939;     9;     1
 20130620;    5100;   0.876;     9;     1
 20130621;    5000;   0.858;     9;     1
 20130622;    4700;   0.807;     9;     1
 20130623;    4400;   0.755;     9;     1
 20130624;    4330;   0.743;     9;     1
 20130625;    4290;   0.737;     9;     1
 20130626;    4190;   0.719;     9;     1
 20130627;    4090;   0.702;     9;     1
 20130628;    4050;   0.695;     9;     1
 20130629;    3860;   0.663;     9;     1
 20130630;    3710;   0.637;     9;     1
 20130701;    3590;   0.616;     9;     1
 20130702;    3520;   0.604;     9;     1
 20130703;    3530;   0.606;     9;     1
 20130704;    3420;   0.587;     9;     1
 20130705;    3360;   0.577;     9;     1
 20130706;    3290;   0.565;     9;     1
 20130707;    3270;   0.561;     9;     1
 20130708;    3210;   0.551;     9;     1
 20130709;    3010;   0.517;     9;     1
 20130710;    3120;   0.536;     9;     1
 20130711;    3100;   0.532;     9;     1
 20130712;    3050;   0.524;     9;     1
 20130713;    2990;   0.513;     9;     1
 20130714;    2930;   0.503;     9;     1
 20130715;    2880;   0.494;     9;     1
 20130716;    2740;   0.470;     9;     1
 20130717;    3060;   0.525;     9;     1
 20130718;    3010;   0.517;     9;     1
 20130719;    2960;   0.508;     9;     1
 20130720;    2950;   0.506;     9;     1
 20130721;    2960;   0.508;     9;     1
 20130722;    2710;   0.465;     9;     1
 20130723;    2760;   0.474;     9;     1
 20130724;    2710;   0.465;     9;     1
 20130725;    2690;   0.462;     9;     1
 20130726;    2400;   0.412;     9;     1
 20130727;    2320;   0.398;     9;     1
 20130728;    2440;   0.419;     9;     1
 20130729;    2560;   0.440;     9;     1
 20130730;    2350;   0.403;     9;     1
 20130731;    2190;   0.376;     9;     1
 20130801;    2110;   0.362;     9;     1
 20130802;    2060;   0.354;     9;     1
 20130803;    2050;   0.352;     9;     1
 20130804;    1960;   0.337;     9;     1
 20130805;    1950;   0.335;     9;     1
 20130806;    1950;   0.335;     9;     1
 20130807;    2780;   0.477;     9;     1
 20130808;    2610;   0.448;     9;     1
 20130809;    2090;   0.359;     9;     1
 20130810;    1950;   0.335;     9;     1
 20130811;    1890;   0.324;     9;     1
 20130812;    1900;   0.326;     9;     1
 20130813;    1920;   0.330;     9;     1
 20130814;    1970;   0.338;     9;     1
 20130815;    2030;   0.349;     9;     1
 20130816;    2090;   0.359;     9;     1
 20130817;    2070;   0.355;     9;     1
 20130818;    1930;   0.331;     9;     1
 20130819;    1880;   0.323;     9;     1
 20130820;    1840;   0.316;     9;     1
 20130821;    1840;   0.316;     9;     1
 20130822;    1860;   0.319;     9;     1
 20130823;    1890;   0.324;     9;     1
 20130824;    1880;   0.323;     9;     1
 20130825;    1860;   0.319;     9;     1
 20130826;    1800;   0.309;     9;     1
 20130827;    1810;   0.311;     9;     1
 20130828;    1770;   0.304;     9;     1
 20130829;    1790;   0.307;     9;     1
 20130830;    1740;   0.299;     9;     1
 20130831;    1730;   0.297;     9;     1
