## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H0321030
## Nom station                      : L'Ource à Autricourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820491 ;    6767710 ;      820422 ;    6767628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      770035 ;    2335726 ;      770013 ;    2335649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.61568 ;   47.99869 ;     4.61473 ;   47.99795 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      548.00 ;     548.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         198 ;        196 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-08-18 ; 2021-01-12 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690429;   10400;   1.637;     9;     1
 19690430;   11400;   1.794;     9;     1
 19690501;   12800;   2.015;     9;     1
 19690502;   14300;   2.251;     9;     1
 19690503;   14200;   2.235;     9;     1
 19690504;   13900;   2.188;     9;     1
 19690505;   12800;   2.015;     9;     1
 19690506;   12600;   1.983;     9;     1
 19690507;   12100;   1.905;     9;     1
 19690508;   11400;   1.794;     9;     1
 19690509;   10900;   1.716;     9;     1
 19690510;   10500;   1.653;     9;     1
 19690511;   10200;   1.605;     9;     1
 19690512;    9630;   1.516;     9;     1
 19690513;    9240;   1.454;     9;     1
 19690514;    8890;   1.399;     9;     1
 19690515;    8740;   1.376;     9;     1
 19690516;    8540;   1.344;     9;     1
 19690517;    8310;   1.308;     9;     1
 19690518;    8130;   1.280;     9;     1
 19690519;    7460;   1.174;     9;     1
 19690520;    7430;   1.169;     9;     1
 19690521;    6940;   1.092;     9;     1
 19690522;    6360;   1.001;     9;     1
 19690523;    5870;   0.924;     9;     1
 19690524;    5610;   0.883;     9;     1
 19690525;    5320;   0.837;     9;     1
 19690526;    5420;   0.853;     9;     1
 19690527;    5100;   0.803;     9;     1
 19690528;    5300;   0.834;     9;     1
 19690529;    7200;   1.133;     9;     1
 19690530;    8110;   1.276;     9;     1
 19690531;    8050;   1.267;     9;     1
 19690601;    8150;   1.283;     9;     1
 19690602;    7700;   1.212;     9;     1
 19690603;    6990;   1.100;     9;     1
 19690604;    7560;   1.190;     9;     1
 19690605;    7630;   1.201;     9;     1
 19690606;    7670;   1.207;     9;     1
 19690607;    7310;   1.151;     9;     1
 19690608;    7100;   1.118;     9;     1
 19690609;    6610;   1.040;     9;     1
 19690610;    5970;   0.940;     9;     1
 19690611;    5780;   0.910;     9;     1
 19690612;    5460;   0.859;     9;     1
 19690613;    4960;   0.781;     9;     1
 19690614;    5230;   0.823;     9;     1
 19690615;    5610;   0.883;     9;     1
 19690616;    5750;   0.905;     9;     1
 19690617;    5130;   0.807;     9;     1
 19690618;    5690;   0.896;     9;     1
 19690619;    5740;   0.903;     9;     1
 19690620;    5340;   0.841;     9;     1
 19690621;    5400;   0.850;     9;     1
 19690622;    5380;   0.847;     9;     1
 19690623;    4950;   0.779;     9;     1
 19690624;    4810;   0.757;     9;     1
 19690625;    5320;   0.837;     9;     1
 19690626;    5460;   0.859;     9;     1
 19690627;    4810;   0.757;     9;     1
 19690628;    4520;   0.711;     9;     1
 19690629;    3820;   0.601;     9;     1
 19690630;    3660;   0.576;     9;     1
 19690701;    3640;   0.573;     9;     1
 19690702;    3250;   0.512;     9;     1
 19690703;    3120;   0.491;     9;     1
 19690704;    2750;   0.433;     9;     1
 19690705;    2280;   0.359;     9;     1
 19690706;    2600;   0.409;     9;     1
 19690707;    2810;   0.442;     9;     1
 19690708;    2770;   0.436;     9;     1
 19690709;    2770;   0.436;     9;     1
 19690710;    2990;   0.471;     9;     1
 19690711;    3040;   0.478;     9;     1
 19690712;    3000;   0.472;     9;     1
 19690713;    2960;   0.466;     9;     1
 19690714;    3110;   0.490;     9;     1
 19690715;    3020;   0.475;     9;     1
 19690716;    2820;   0.444;     9;     1
 19690717;    2640;   0.416;     9;     1
 19690718;    2470;   0.389;     9;     1
 19690719;    2170;   0.342;     9;     1
 19690720;    1980;   0.312;     9;     1
 19690721;    1910;   0.301;     9;     1
 19690722;    1790;   0.282;     9;     1
 19690723;    1750;   0.275;     9;     1
 19690724;    1640;   0.258;     9;     1
 19690725;    1820;   0.286;     9;     1
 19690726;    1730;   0.272;     9;     1
 19690727;    1680;   0.264;     9;     1
 19690728;    1640;   0.258;     9;     1
 19690729;    1630;   0.257;     9;     1
 19690730;    1630;   0.257;     9;     1
 19690731;    1550;   0.244;     9;     1
 19690801;    1500;   0.236;     9;     1
 19690802;    1500;   0.236;     9;     1
 19690803;    1450;   0.228;     9;     1
 19690804;    1360;   0.214;     9;     1
 19690805;    1280;   0.201;     9;     1
 19690806;    1560;   0.246;     9;     1
 19690807;    1280;   0.201;     9;     1
 19690808;    1250;   0.197;     9;     1
 19690809;    1250;   0.197;     9;     1
 19690810;    1250;   0.197;     9;     1
 19690811;    1170;   0.184;     9;     1
 19690812;    1120;   0.176;     9;     1
 19690813;    1120;   0.176;     9;     1
 19690814;    1180;   0.186;     9;     1
 19690815;    1250;   0.197;     9;     1
 19690816;    1250;   0.197;     9;     1
 19690817;    1250;   0.197;     9;     1
 19690818;    1190;   0.187;     9;     1
 19690819;    1170;   0.184;     9;     1
 19690820;    1050;   0.165;     9;     1
 19690821;    1100;   0.173;     9;     1
 19690822;    1120;   0.176;     9;     1
 19690823;    1140;   0.179;     9;     1
 19690824;    1290;   0.203;     9;     1
 19690825;    1150;   0.181;     9;     1
 19690826;    1250;   0.197;     9;     1
 19690827;    1360;   0.214;     9;     1
 19690828;    1350;   0.212;     9;     1
 19690829;    1320;   0.208;     9;     1
 19690830;    1300;   0.205;     9;     1
 19690831;    1270;   0.200;     9;     1
 19690901;    1270;   0.200;     9;     1
 19690902;    1250;   0.197;     9;     1
 19690903;    1210;   0.190;     9;     1
 19690904;    1170;   0.184;     9;     1
 19690905;    1200;   0.189;     9;     1
 19690906;    1230;   0.194;     9;     1
 19690907;    1190;   0.187;     9;     1
 19690908;    1050;   0.165;     9;     1
 19690909;    1210;   0.190;     9;     1
 19690910;    1320;   0.208;     9;     1
 19690911;    1220;   0.192;     9;     1
 19690912;    1120;   0.176;     9;     1
 19690913;    1120;   0.176;     9;     1
 19690914;    1120;   0.176;     9;     1
 19690915;    1120;   0.176;     9;     0
 19690916;    1100;   0.173;     9;     0
 19690917;    1080;   0.170;     9;     0
 19690918;    1060;   0.167;     9;     0
 19690919;    1040;   0.164;     9;     0
 19690920;    1020;   0.161;     9;     0
 19690921;    1110;   0.175;     9;     1
 19690922;    1180;   0.186;     9;     1
 19690923;    1090;   0.172;     9;     1
 19690924;    1110;   0.175;     9;     1
 19690925;    1090;   0.172;     9;     1
 19690926;    1070;   0.168;     9;     1
 19690927;    1050;   0.165;     9;     1
 19690928;    1040;   0.164;     9;     1
 19690929;    1020;   0.161;     9;     1
 19690930;    1010;   0.159;     9;     1
 19691001;    1000;   0.157;     9;     1
 19691002;     976;   0.154;     9;     1
 19691003;     919;   0.145;     9;     1
 19691004;     864;   0.136;     9;     1
 19691005;     822;   0.129;     9;     1
 19691006;     847;   0.133;     9;     1
 19691007;     850;   0.134;     9;     1
 19691008;     825;   0.130;     9;     1
 19691009;     801;   0.126;     9;     1
 19691010;     776;   0.122;     9;     1
 19691011;     752;   0.118;     9;     1
 19691012;     728;   0.115;     9;     1
 19691013;     709;   0.112;     9;     1
 19691014;     741;   0.117;     9;     1
 19691015;     820;   0.129;     9;     1
 19691016;     789;   0.124;     9;     1
 19691017;     792;   0.125;     9;     1
 19691018;     792;   0.125;     9;     1
 19691019;     792;   0.125;     9;     1
 19691020;     785;   0.124;     9;     1
 19691021;     816;   0.128;     9;     1
 19691022;     776;   0.122;     9;     1
 19691023;     699;   0.110;     9;     1
 19691024;     721;   0.113;     9;     1
 19691025;     767;   0.121;     9;     1
 19691026;     733;   0.115;     9;     1
 19691027;     680;   0.107;     9;     1
 19691028;     666;   0.105;     9;     0
 19691029;     666;   0.105;     9;     0
 19691030;     666;   0.105;     9;     0
 19691031;     666;   0.105;     9;     0
 19691101;     666;   0.105;     9;     0
 19691102;     666;   0.105;     9;     0
 19691103;     706;   0.111;     9;     1
 19691104;     778;   0.122;     9;     1
 19691105;     755;   0.119;     9;     1
 19691106;     733;   0.115;     9;     1
 19691107;     763;   0.120;     9;     1
 19691108;     751;   0.118;     9;     1
 19691109;    1050;   0.165;     9;     1
 19691110;    1270;   0.200;     9;     1
 19691111;    1530;   0.241;     9;     1
 19691112;    1200;   0.189;     9;     1
 19691113;    1250;   0.197;     9;     1
 19691114;    1250;   0.197;     9;     1
 19691115;    1250;   0.197;     9;     1
 19691116;    1250;   0.197;     9;     1
 19691117;    1120;   0.176;     9;     1
 19691118;    1320;   0.208;     9;     1
 19691119;    1400;   0.220;     9;     1
 19691120;    1470;   0.231;     9;     1
 19691121;    1350;   0.212;     9;     1
 19691122;    1570;   0.247;     9;     1
 19691123;    1430;   0.225;     9;     1
 19691124;    1480;   0.233;     9;     1
 19691125;    1570;   0.247;     9;     1
 19691126;    1570;   0.247;     9;     1
 19691127;    1620;   0.255;     9;     1
 19691128;    1660;   0.261;     9;     1
 19691129;    1700;   0.268;     9;     1
 19691130;    1730;   0.272;     9;     1
 19691201;    1900;   0.299;     9;     1
 19691202;    1790;   0.282;     9;     1
 19691203;    2070;   0.326;     9;     1
 19691204;    3340;   0.526;     9;     1
 19691205;    6880;   1.083;     9;     1
 19691206;    5840;   0.919;     9;     1
 19691207;    4870;   0.767;     9;     1
 19691208;    3740;   0.589;     9;     1
 19691209;    2890;   0.455;     9;     1
 19691210;    2800;   0.441;     9;     1
 19691211;    2380;   0.375;     9;     1
 19691212;    2310;   0.364;     9;     1
 19691213;    2070;   0.326;     9;     1
 19691214;    2140;   0.337;     9;     1
 19691215;    2010;   0.316;     9;     1
 19691216;    4560;   0.718;     9;     1
 19691217;    7150;   1.125;     9;     1
 19691218;    8030;   1.264;     9;     1
 19691219;    9850;   1.550;     9;     1
 19691220;   10300;   1.621;     9;     1
 19691221;    9900;   1.558;     9;     1
 19691222;    9330;   1.469;     9;     1
 19691223;    9360;   1.473;     9;     1
 19691224;    9150;   1.440;     9;     1
 19691225;    8590;   1.352;     9;     1
 19691226;    7850;   1.236;     9;     1
 19691227;    7400;   1.165;     9;     1
 19691228;    6590;   1.037;     9;     1
 19691229;    5500;   0.866;     9;     1
 19691230;    5270;   0.829;     9;     1
 19691231;    4400;   0.693;     9;     1
 19700101;    3860;   0.608;     9;     1
 19700102;    3660;   0.576;     9;     1
 19700103;    3540;   0.557;     9;     1
 19700104;    3420;   0.538;     9;     1
 19700105;    4170;   0.656;     9;     1
 19700106;    5500;   0.866;     9;     1
 19700107;    5050;   0.795;     9;     1
 19700108;    4840;   0.762;     9;     1
 19700109;    4620;   0.727;     9;     1
 19700110;    5300;   0.834;     9;     1
 19700111;    5750;   0.905;     9;     1
 19700112;    7050;   1.110;     9;     1
 19700113;    8400;   1.322;     9;     1
 19700114;    9050;   1.424;     9;     1
 19700115;    9300;   1.464;     9;     1
 19700116;    9300;   1.464;     9;     1
 19700117;    9050;   1.424;     9;     1
 19700118;    8850;   1.393;     9;     1
 19700119;    7750;   1.220;     9;     1
 19700120;    7300;   1.149;     9;     1
 19700121;    6850;   1.078;     9;     1
 19700122;    6600;   1.039;     9;     1
 19700123;    6400;   1.007;     9;     1
 19700124;    6400;   1.007;     9;     1
 19700125;    7050;   1.110;     9;     1
 19700126;    7750;   1.220;     9;     1
 19700127;    8400;   1.322;     9;     1
 19700128;    8850;   1.393;     9;     1
 19700129;    8850;   1.393;     9;     1
 19700130;    9050;   1.424;     9;     1
 19700131;    9300;   1.464;     9;     1
 19700201;    8600;   1.354;     9;     1
 19700202;    9050;   1.424;     9;     1
 19700203;   11400;   1.794;     9;     1
 19700204;   15000;   2.361;     9;     1
 19700205;   16700;   2.629;     9;     1
 19700206;   20800;   3.274;     9;     1
 19700207;   21900;   3.447;     9;     1
 19700208;   23000;   3.620;     9;     1
 19700209;   24100;   3.793;     9;     1
 19700210;   23900;   3.762;     9;     1
 19700211;   24800;   3.903;     9;     1
 19700212;   25500;   4.014;     9;     1
 19700213;   26100;   4.108;     9;     1
 19700214;   26400;   4.155;     9;     1
 19700215;   26400;   4.155;     9;     1
 19700216;   24800;   3.903;     9;     1
 19700217;   22800;   3.589;     9;     1
 19700218;   21500;   3.384;     9;     1
 19700219;   20400;   3.211;     9;     1
 19700220;   21300;   3.353;     9;     1
 19700221;   24500;   3.856;     9;     1
 19700222;   28100;   4.423;     9;     1
 19700223;   34700;   5.462;     9;     1
 19700224;   36600;   5.761;     9;     1
 19700225;   37200;   5.855;     9;     1
 19700226;   36800;   5.792;     9;     1
 19700227;   36400;   5.729;     9;     1
 19700228;   35000;   5.509;     9;     1
 19700301;   32100;   5.052;     9;     1
 19700302;   27500;   4.328;     9;     1
 19700303;   23700;   3.730;     9;     1
 19700304;   20800;   3.274;     9;     1
 19700305;   18600;   2.928;     9;     1
 19700306;   16200;   2.550;     9;     1
 19700307;   14200;   2.235;     9;     1
 19700308;   13300;   2.093;     9;     1
 19700309;   12200;   1.920;     9;     1
 19700310;   11700;   1.842;     9;     1
 19700311;   11100;   1.747;     9;     1
 19700312;   11300;   1.779;     9;     1
 19700313;   12400;   1.952;     9;     1
 19700314;   12800;   2.015;     9;     1
 19700315;   13500;   2.125;     9;     1
 19700316;   13700;   2.156;     9;     1
 19700317;   13900;   2.188;     9;     1
 19700318;   15500;   2.440;     9;     1
 19700319;   17000;   2.676;     9;     1
 19700320;   18600;   2.928;     9;     1
 19700321;   19500;   3.069;     9;     1
 19700322;   19900;   3.132;     9;     1
 19700323;   19700;   3.101;     9;     1
 19700324;   18800;   2.959;     9;     1
 19700325;   17500;   2.754;     9;     1
 19700326;   16200;   2.550;     9;     1
 19700327;   14600;   2.298;     9;     1
 19700328;   13900;   2.188;     9;     1
 19700329;   13000;   2.046;     9;     1
 19700330;   11900;   1.873;     9;     1
 19700331;   12200;   1.920;     9;     1
 19700401;   13000;   2.046;     9;     1
 19700402;   14600;   2.298;     9;     1
 19700403;   15500;   2.440;     9;     1
 19700404;   16800;   2.644;     9;     1
 19700405;   17900;   2.817;     9;     1
 19700406;   19000;   2.991;     9;     1
 19700407;   20600;   3.242;     9;     1
 19700408;   21500;   3.384;     9;     1
 19700409;   21900;   3.447;     9;     1
 19700410;   22100;   3.478;     9;     1
 19700411;   21000;   3.305;     9;     1
 19700412;   19300;   3.038;     9;     1
 19700413;   18600;   2.928;     9;     1
 19700414;   17700;   2.786;     9;     1
 19700415;   16600;   2.613;     9;     1
 19700416;   15300;   2.408;     9;     1
 19700417;   14800;   2.329;     9;     1
 19700418;   14400;   2.267;     9;     1
 19700419;   13900;   2.188;     9;     1
 19700420;   14200;   2.235;     9;     1
 19700421;   13500;   2.125;     9;     1
 19700422;   16600;   2.613;     9;     1
 19700423;   11500;   1.810;     9;     1
 19700424;   11300;   1.779;     9;     1
 19700425;   11300;   1.779;     9;     1
 19700426;   11100;   1.747;     9;     1
 19700427;   11100;   1.747;     9;     1
 19700428;   11900;   1.873;     9;     1
 19700429;   11700;   1.842;     9;     0
 19700430;   11700;   1.842;     9;     0
 19700501;   11700;   1.842;     9;     0
 19700502;   11700;   1.842;     9;     0
 19700503;   11700;   1.842;     9;     0
 19700504;   11100;   1.747;     9;     1
 19700505;   10600;   1.668;     9;     1
 19700506;   10400;   1.637;     9;     1
 19700507;   10200;   1.605;     9;     1
 19700508;    9500;   1.495;     9;     1
 19700509;    9050;   1.424;     9;     1
 19700510;    8850;   1.393;     9;     1
 19700511;    8850;   1.393;     9;     1
 19700512;    7950;   1.251;     9;     0
 19700513;    7500;   1.180;     9;     0
 19700514;    7050;   1.110;     9;     0
 19700515;    6600;   1.039;     9;     0
 19700516;    6150;   0.968;     9;     0
 19700517;    5950;   0.937;     9;     1
 19700518;    5750;   0.905;     9;     1
 19700519;    5050;   0.795;     9;     1
 19700520;    4840;   0.762;     9;     1
 19700521;    4620;   0.727;     9;     1
 19700522;    4620;   0.727;     9;     1
 19700523;    4170;   0.656;     9;     1
 19700524;    4170;   0.656;     9;     1
 19700525;    3500;   0.551;     9;     1
 19700526;    3500;   0.551;     9;     1
 19700527;    3280;   0.516;     9;     1
 19700528;    3060;   0.482;     9;     0
 19700529;    3060;   0.482;     9;     0
 19700530;    3060;   0.482;     9;     0
 19700531;    3060;   0.482;     9;     0
 19700601;    3060;   0.482;     9;     0
 19700602;    2620;   0.412;     9;     1
 19700603;    2620;   0.412;     9;     1
 19700604;    2620;   0.412;     9;     1
 19700605;    2620;   0.412;     9;     1
 19700606;    2400;   0.378;     9;     1
 19700607;    2400;   0.378;     9;     1
 19700608;    3520;   0.554;     9;     1
 19700609;    3060;   0.482;     9;     1
 19700610;    3840;   0.604;     9;     1
 19700611;    3840;   0.604;     9;     1
 19700612;    2620;   0.412;     9;     1
 19700613;    2400;   0.378;     9;     1
 19700614;    2400;   0.378;     9;     1
 19700615;    1850;   0.291;     9;     1
 19700616;    2400;   0.378;     9;     1
 19700617;    2180;   0.343;     9;     1
 19700618;    5500;   0.866;     9;     1
 19700619;   11200;   1.763;     9;     1
 19700620;    9950;   1.566;     9;     1
 19700621;    8150;   1.283;     9;     1
 19700622;    8850;   1.393;     9;     1
 19700623;    8850;   1.393;     9;     1
 19700624;    8600;   1.354;     9;     1
 19700625;    8150;   1.283;     9;     1
 19700626;    7500;   1.180;     9;     1
 19700627;    7050;   1.110;     9;     1
 19700628;    6400;   1.007;     9;     1
