## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L2443010
## Nom station                      : L'Auxance à Quinçay
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      490250 ;    6617360 ;      490204 ;    6617314 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      440800 ;    2182490 ;      440813 ;    2182449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25820 ;   46.62352 ;     0.25761 ;   46.62309 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     273.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          83 ;         87 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    5/1/1/- ;       1/0/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110406;     842;   0.266;     9;     1
 20110407;     813;   0.257;     9;     1
 20110408;     777;   0.245;     9;     1
 20110409;     745;   0.235;     9;     1
 20110410;     749;   0.237;     9;     1
 20110411;     733;   0.232;     9;     1
 20110412;     724;   0.229;     9;     1
 20110413;     723;   0.228;     9;     1
 20110414;     723;   0.228;     9;     1
 20110415;     705;   0.223;     9;     1
 20110416;     688;   0.217;     9;     1
 20110417;     666;   0.210;     9;     1
 20110418;     648;   0.205;     5;     1
 20110419;     628;   0.198;     5;     1
 20110420;     614;   0.194;     5;     1
 20110421;     592;   0.187;     5;     1
 20110422;     576;   0.182;     5;     1
 20110423;     534;   0.169;     5;     1
 20110424;     544;   0.172;     5;     1
 20110425;     542;   0.171;     5;     1
 20110426;     526;   0.166;     5;     1
 20110427;     501;   0.158;     5;     1
 20110428;     502;   0.159;     5;     1
 20110429;     494;   0.156;     5;     1
 20110430;     488;   0.154;     5;     1
 20110501;     442;   0.140;     5;     1
 20110502;     448;   0.142;     5;     1
 20110503;     546;   0.172;     5;     1
 20110504;     572;   0.181;     5;     1
 20110505;     579;   0.183;     5;     1
 20110506;     558;   0.176;     5;     1
 20110507;     542;   0.171;     5;     1
 20110508;     515;   0.163;     5;     1
 20110509;     499;   0.158;     5;     1
 20110510;     483;   0.153;     5;     1
 20110511;     471;   0.149;     5;     1
 20110512;     457;   0.144;     5;     1
 20110513;     443;   0.140;     5;     1
 20110514;     450;   0.142;     5;     1
 20110515;     456;   0.144;     5;     1
 20110516;     441;   0.139;     5;     1
 20110517;     432;   0.136;     5;     1
 20110518;     435;   0.137;     5;     1
 20110519;     432;   0.136;     5;     1
 20110520;     411;   0.130;     5;     1
 20110521;     403;   0.127;     5;     1
 20110522;     391;   0.124;     5;     1
 20110523;     374;   0.118;     5;     1
 20110524;     373;   0.118;     5;     1
 20110525;     369;   0.117;     5;     1
 20110526;     365;   0.115;     5;     1
 20110527;     366;   0.116;     5;     1
 20110528;     364;   0.115;     5;     1
 20110529;     354;   0.112;     5;     1
 20110530;     347;   0.110;     5;     1
 20110531;     351;   0.111;     5;     1
 20110601;     400;   0.126;     5;     1
 20110602;     461;   0.146;     5;     1
 20110603;     433;   0.137;     5;     1
 20110604;     372;   0.117;     5;     1
 20110605;     438;   0.138;     5;     1
 20110606;     476;   0.150;     5;     1
 20110607;     574;   0.181;     5;     1
 20110608;     533;   0.168;     5;     1
 20110609;     466;   0.147;     5;     1
 20110610;     433;   0.137;     5;     1
 20110611;     417;   0.132;     5;     1
 20110612;     405;   0.128;     5;     1
 20110613;     394;   0.124;     5;     1
 20110614;     385;   0.122;     5;     1
 20110615;     382;   0.121;     5;     1
 20110616;     352;   0.111;     5;     1
 20110617;     332;   0.105;     5;     1
 20110618;     339;   0.107;     5;     1
 20110619;     339;   0.107;     5;     1
 20110620;     325;   0.103;     5;     1
 20110621;     327;   0.103;     5;     1
 20110622;     389;   0.123;     5;     1
 20110623;     371;   0.117;     5;     1
 20110624;     348;   0.110;     5;     1
 20110625;     344;   0.109;     5;     1
 20110626;     329;   0.104;     5;     1
 20110627;     318;   0.100;     5;     1
 20110628;     303;   0.096;     5;     1
 20110629;     301;   0.095;     5;     1
 20110630;     296;   0.093;     5;     1
 20110701;     294;   0.093;     5;     1
 20110702;     290;   0.092;     5;     1
 20110703;     289;   0.091;     5;     1
 20110704;     285;   0.090;     5;     1
 20110705;     285;   0.090;     5;     1
 20110706;     286;   0.090;     5;     1
 20110707;     306;   0.097;     5;     1
 20110708;     304;   0.096;     5;     1
 20110709;     305;   0.096;     5;     1
 20110710;     301;   0.095;     5;     1
 20110711;     289;   0.091;     5;     1
 20110712;     296;   0.093;     5;     1
 20110713;     300;   0.095;     5;     1
 20110714;     286;   0.090;     5;     1
 20110715;     278;   0.088;     5;     1
 20110716;     283;   0.089;     5;     1
 20110717;     287;   0.091;     5;     1
 20110718;     291;   0.092;     5;     1
 20110719;     367;   0.116;     5;     1
 20110720;     376;   0.119;     5;     1
 20110721;     319;   0.101;     5;     1
 20110722;     289;   0.091;     5;     1
 20110723;     269;   0.085;     5;     1
 20110724;     261;   0.082;     5;     1
 20110725;     267;   0.084;     5;     1
 20110726;     282;   0.089;     5;     1
 20110727;     258;   0.081;     5;     1
 20110728;     243;   0.077;     5;     1
 20110729;     225;   0.071;     5;     1
 20110730;     212;   0.067;     5;     1
 20110731;     212;   0.067;     5;     1
 20110801;     198;   0.063;     5;     1
 20110802;     190;   0.060;     5;     1
 20110803;     209;   0.066;     5;     1
 20110804;     196;   0.062;     5;     1
 20110805;     193;   0.061;     5;     1
 20110806;     196;   0.062;     5;     1
 20110807;     212;   0.067;     5;     1
 20110808;     215;   0.068;     5;     1
 20110809;     199;   0.063;     5;     1
 20110810;     189;   0.060;     5;     1
 20110811;     182;   0.057;     5;     1
 20110812;     178;   0.056;     5;     1
 20110813;     175;   0.055;     5;     1
 20110814;     183;   0.058;     5;     1
 20110815;     202;   0.064;     5;     1
 20110816;     204;   0.064;     5;     1
 20110817;     191;   0.060;     5;     1
 20110818;     170;   0.054;     5;     1
 20110819;     160;   0.051;     5;     1
 20110820;     158;   0.050;     5;     1
 20110821;     164;   0.052;     5;     1
 20110822;     156;   0.049;     5;     1
 20110823;     152;   0.048;     5;     1
 20110824;     166;   0.052;     5;     1
 20110825;     164;   0.052;     5;     1
 20110826;     183;   0.058;     5;     1
 20110827;     189;   0.060;     5;     1
 20110828;     177;   0.056;     5;     1
 20110829;     174;   0.055;     5;     1
 20110830;     172;   0.054;     5;     1
 20110831;     172;   0.054;     5;     1
 20110901;     186;   0.059;     5;     1
 20110902;     181;   0.057;     5;     1
 20110903;     159;   0.050;     5;     1
 20110904;     179;   0.057;     5;     1
 20110905;     208;   0.066;     5;     1
 20110906;     192;   0.061;     5;     1
 20110907;     183;   0.058;     5;     1
 20110908;     181;   0.057;     5;     1
 20110909;     184;   0.058;     5;     1
 20110910;     179;   0.057;     5;     1
 20110911;     187;   0.059;     5;     1
 20110912;     212;   0.067;     5;     1
 20110913;     214;   0.068;     5;     1
 20110914;     227;   0.072;     5;     1
 20110915;     214;   0.068;     5;     1
 20110916;     203;   0.064;     5;     1
 20110917;     198;   0.063;     5;     1
 20110918;     204;   0.064;     5;     1
 20110919;     216;   0.068;     5;     1
 20110920;     231;   0.073;     5;     1
 20110921;     233;   0.074;     5;     1
 20110922;     238;   0.075;     5;     1
 20110923;     263;   0.083;     5;     1
 20110924;     279;   0.088;     5;     1
 20110925;     253;   0.080;     5;     1
 20110926;     244;   0.077;     5;     1
 20110927;     236;   0.075;     5;     1
 20110928;     229;   0.072;     5;     1
 20110929;     232;   0.073;     5;     1
 20110930;     226;   0.071;     5;     1
 20111001;     239;   0.075;     5;     1
 20111002;     231;   0.073;     5;     1
 20111003;     217;   0.069;     5;     1
 20111004;     215;   0.068;     5;     1
 20111005;     212;   0.067;     5;     1
 20111006;     209;   0.066;     5;     1
 20111007;     207;   0.065;     5;     1
 20111008;     204;   0.064;     5;     1
 20111009;     201;   0.063;     5;     1
 20111010;     199;   0.063;     5;     1
 20111011;     196;   0.062;     5;     1
 20111012;     194;   0.061;     5;     1
 20111013;     191;   0.060;     5;     1
 20111014;     195;   0.062;     5;     1
 20111015;     191;   0.060;     5;     1
 20111016;     200;   0.063;     5;     1
 20111017;     192;   0.061;     5;     1
 20111018;     202;   0.064;     5;     1
 20111019;     232;   0.073;     5;     1
 20111020;     213;   0.067;     5;     1
 20111021;     208;   0.066;     5;     1
 20111022;     213;   0.067;     5;     1
 20111023;     212;   0.067;     5;     1
 20111024;     216;   0.068;     5;     1
 20111025;     246;   0.078;     5;     1
 20111026;     276;   0.087;     5;     1
 20111027;     241;   0.076;     5;     1
 20111028;     235;   0.074;     5;     1
 20111029;     238;   0.075;     5;     1
 20111030;     237;   0.075;     5;     1
 20111031;     235;   0.074;     5;     1
 20111101;     267;   0.084;     5;     1
 20111102;     261;   0.082;     5;     1
 20111103;     266;   0.084;     5;     1
 20111104;     335;   0.106;     5;     1
 20111105;     403;   0.127;     5;     1
 20111106;     404;   0.128;     5;     1
 20111107;     397;   0.125;     5;     1
 20111108;     347;   0.110;     5;     1
 20111109;     327;   0.103;     5;     1
 20111110;     314;   0.099;     5;     1
 20111111;     296;   0.093;     5;     1
 20111112;     274;   0.087;     5;     1
 20111113;     286;   0.090;     5;     1
 20111114;     287;   0.091;     5;     1
 20111115;     281;   0.089;     5;     1
 20111116;     268;   0.085;     5;     1
 20111117;     260;   0.082;     5;     1
 20111118;     266;   0.084;     5;     1
 20111119;     263;   0.083;     5;     1
 20111120;     260;   0.082;     5;     1
 20111121;     262;   0.083;     5;     1
 20111122;     274;   0.087;     5;     1
 20111123;     269;   0.085;     5;     1
 20111124;     269;   0.085;     5;     1
 20111125;     267;   0.084;     5;     1
 20111126;     275;   0.087;     5;     1
 20111127;     269;   0.085;     5;     1
 20111128;     277;   0.087;     5;     1
 20111129;     279;   0.088;     5;     1
 20111130;     280;   0.088;     5;     1
 20111201;     292;   0.092;     5;     1
 20111202;     341;   0.108;     5;     1
 20111203;     373;   0.118;     5;     1
 20111204;     514;   0.162;     5;     1
 20111205;     550;   0.174;     5;     1
 20111206;     532;   0.168;     5;     1
 20111207;     481;   0.152;     5;     1
 20111208;     429;   0.136;     5;     1
 20111209;     429;   0.136;     5;     1
 20111210;     468;   0.148;     5;     1
 20111211;     509;   0.161;     5;     1
 20111212;     557;   0.176;     5;     1
 20111213;     709;   0.224;     5;     1
 20111214;    1110;   0.351;     9;     1
 20111215;    1310;   0.414;     9;     1
 20111216;    2910;   0.919;     9;     1
 20111217;    5400;   1.706;     9;     1
 20111218;    9450;   2.985;     9;     1
 20111219;    6280;   1.984;     9;     1
 20111220;    3810;   1.203;     9;     1
 20111221;    3110;   0.982;     9;     1
 20111222;    2790;   0.881;     9;     1
 20111223;    2430;   0.768;     9;     1
 20111224;    2160;   0.682;     9;     1
 20111225;    1900;   0.600;     9;     1
 20111226;    1690;   0.534;     9;     1
 20111227;    1520;   0.480;     9;     1
 20111228;    1420;   0.449;     9;     1
 20111229;    1330;   0.420;     9;     1
 20111230;    1280;   0.404;     9;     1
 20111231;    1340;   0.423;     9;     1
 20120101;    1320;   0.417;     9;     1
 20120102;    1490;   0.471;     9;     1
 20120103;    2270;   0.717;     9;     1
 20120104;    3140;   0.992;     9;     1
 20120105;    4850;   1.532;     9;     1
 20120106;    4680;   1.478;     9;     1
 20120107;    3320;   1.049;     9;     1
 20120108;    2680;   0.847;     9;     1
 20120109;    2250;   0.711;     9;     1
 20120110;    1960;   0.619;     9;     1
 20120111;    1750;   0.553;     9;     1
 20120112;    1590;   0.502;     9;     1
 20120113;    1490;   0.471;     9;     1
 20120114;    1420;   0.449;     9;     1
 20120115;    1360;   0.430;     9;     1
 20120116;    1310;   0.414;     9;     1
 20120117;    1250;   0.395;     9;     1
 20120118;    1170;   0.370;     9;     1
 20120119;    1100;   0.347;     9;     1
 20120120;    1090;   0.344;     9;     1
 20120121;    1110;   0.351;     9;     1
 20120122;    1090;   0.344;     9;     1
 20120123;    1050;   0.332;     9;     1
 20120124;    1030;   0.325;     9;     1
 20120125;    1000;   0.316;     9;     1
 20120126;     995;   0.314;     9;     1
 20120127;     988;   0.312;     9;     1
 20120128;     969;   0.306;     9;     1
 20120129;     923;   0.292;     9;     1
 20120130;     944;   0.298;     9;     1
 20120131;    1020;   0.322;     9;     1
 20120201;    1040;   0.328;     9;     1
 20120202;    1010;   0.319;     9;     1
 20120203;     965;   0.305;     9;     1
 20120204;     936;   0.296;     9;     1
 20120205;     929;   0.293;     9;     1
 20120206;     922;   0.291;     9;     1
 20120207;     903;   0.285;     9;     1
 20120208;     882;   0.279;     9;     1
 20120209;     857;   0.271;     9;     1
 20120210;     852;   0.269;     9;     1
 20120211;     831;   0.262;     9;     1
 20120212;     800;   0.253;     9;     1
 20120213;     807;   0.255;     9;     1
 20120214;     868;   0.274;     9;     1
 20120215;     997;   0.315;     9;     1
 20120216;    1150;   0.363;     9;     1
 20120217;    1180;   0.373;     9;     1
 20120218;    1170;   0.370;     9;     1
 20120219;    1160;   0.366;     9;     1
 20120220;    1140;   0.360;     9;     1
 20120221;    1100;   0.347;     9;     1
 20120222;    1070;   0.338;     9;     1
 20120223;    1050;   0.332;     9;     1
 20120224;    1030;   0.325;     9;     1
 20120225;     997;   0.315;     9;     1
 20120226;     982;   0.310;     9;     1
 20120227;     968;   0.306;     9;     1
 20120228;     951;   0.300;     9;     1
 20120229;     930;   0.294;     9;     1
 20120301;     916;   0.289;     9;     1
 20120302;     911;   0.288;     9;     1
 20120303;     907;   0.286;     9;     1
 20120304;     909;   0.287;     9;     1
 20120305;     902;   0.285;     9;     1
 20120306;     882;   0.279;     9;     1
 20120307;     767;   0.242;     9;     1
 20120308;     807;   0.255;     9;     1
 20120309;     822;   0.260;     9;     1
 20120310;     787;   0.249;     9;     1
 20120311;     777;   0.245;     9;     1
 20120312;     769;   0.243;     9;     1
 20120313;     789;   0.249;     9;     1
 20120314;     790;   0.250;     9;     1
 20120315;     742;   0.234;     9;     1
 20120316;     741;   0.234;     9;     1
 20120317;     745;   0.235;     9;     1
 20120318;     780;   0.246;     9;     1
 20120319;     863;   0.273;     9;     1
 20120320;     856;   0.270;     9;     1
 20120321;     830;   0.262;     9;     1
 20120322;     825;   0.261;     9;     1
 20120323;     817;   0.258;     9;     1
 20120324;     839;   0.265;     9;     1
 20120325;     807;   0.255;     9;     1
 20120326;     778;   0.246;     9;     1
 20120327;     750;   0.237;     9;     1
 20120328;     734;   0.232;     9;     1
 20120329;     729;   0.230;     9;     1
 20120330;     737;   0.233;     9;     1
 20120331;     760;   0.240;     9;     1
 20120401;     801;   0.253;     9;     1
 20120402;     803;   0.254;     9;     1
 20120403;     779;   0.246;     9;     1
 20120404;     797;   0.252;     9;     1
 20120405;     845;   0.267;     9;     1
 20120406;     810;   0.256;     9;     1
 20120407;     783;   0.247;     9;     1
 20120408;     754;   0.238;     9;     1
 20120409;     747;   0.236;     9;     1
 20120410;     727;   0.230;     9;     1
 20120411;     712;   0.225;     9;     1
 20120412;     700;   0.221;     9;     1
 20120413;     657;   0.208;     5;     1
 20120414;     638;   0.202;     5;     1
 20120415;     621;   0.196;     5;     1
 20120416;     624;   0.197;     5;     1
 20120417;     623;   0.197;     5;     1
 20120418;     612;   0.193;     5;     1
 20120419;     608;   0.192;     5;     1
 20120420;     624;   0.197;     5;     1
 20120421;     637;   0.201;     5;     1
 20120422;     635;   0.201;     5;     1
 20120423;     729;   0.230;     5;     1
 20120424;     929;   0.293;     9;     1
 20120425;     980;   0.310;     9;     1
 20120426;    1090;   0.344;     9;     1
 20120427;    1060;   0.335;     9;     1
 20120428;    1620;   0.512;     9;     1
 20120429;    4350;   1.374;     9;     1
 20120430;    7670;   2.423;     9;     1
 20120501;    9150;   2.890;     9;     1
 20120502;    5590;   1.766;     9;     1
 20120503;    3340;   1.055;     9;     1
 20120504;    2640;   0.834;     9;     1
 20120505;    2300;   0.726;     9;     1
 20120506;    2070;   0.654;     9;     1
 20120507;    1760;   0.556;     9;     1
 20120508;    1550;   0.490;     9;     1
 20120509;    1480;   0.467;     9;     1
 20120510;    1430;   0.452;     9;     1
 20120511;    1310;   0.414;     9;     1
 20120512;    1210;   0.382;     9;     1
 20120513;    1140;   0.360;     9;     1
 20120514;    1080;   0.341;     9;     1
 20120515;    1060;   0.335;     9;     1
 20120516;    1020;   0.322;     9;     1
 20120517;    1000;   0.316;     9;     1
 20120518;     986;   0.311;     9;     1
 20120519;     982;   0.310;     9;     1
 20120520;    1090;   0.344;     9;     1
 20120521;    1130;   0.357;     9;     1
 20120522;    1200;   0.379;     9;     1
 20120523;    1130;   0.357;     9;     1
 20120524;    1020;   0.322;     9;     1
 20120525;     949;   0.300;     9;     1
 20120526;     894;   0.282;     9;     1
 20120527;     871;   0.275;     9;     1
 20120528;     829;   0.262;     9;     1
 20120529;     785;   0.248;     9;     1
 20120530;     763;   0.241;     9;     1
 20120531;     748;   0.236;     9;     1
 20120601;     720;   0.227;     9;     1
 20120602;     699;   0.221;     9;     1
 20120603;     692;   0.219;     9;     1
 20120604;     695;   0.220;     9;     1
 20120605;     685;   0.216;     9;     1
 20120606;     677;   0.214;     9;     1
 20120607;     669;   0.211;     9;     1
 20120608;     662;   0.209;     9;     1
 20120609;     651;   0.206;     9;     1
 20120610;     651;   0.206;     5;     1
 20120611;     772;   0.244;     9;     1
 20120612;     949;   0.300;     9;     1
 20120613;     887;   0.280;     9;     1
 20120614;     778;   0.246;     9;     1
 20120615;     714;   0.226;     9;     1
 20120616;     704;   0.222;     9;     1
 20120617;     687;   0.217;     9;     1
 20120618;     697;   0.220;     9;     1
 20120619;     696;   0.220;     9;     1
 20120620;     723;   0.228;     9;     1
 20120621;     712;   0.225;     9;     1
 20120622;     670;   0.212;     9;     1
 20120623;     639;   0.202;     5;     1
 20120624;     616;   0.195;     5;     1
 20120625;     608;   0.192;     5;     1
 20120626;     609;   0.192;     5;     1
 20120627;     601;   0.190;     5;     1
 20120628;     566;   0.179;     5;     1
 20120629;     542;   0.171;     5;     1
 20120630;     525;   0.166;     5;     1
 20120701;     497;   0.157;     5;     1
 20120702;     478;   0.151;     5;     1
 20120703;     452;   0.143;     5;     1
 20120704;     452;   0.143;     5;     1
 20120705;     450;   0.142;     5;     1
 20120706;     446;   0.141;     5;     1
 20120707;     453;   0.143;     5;     1
 20120708;     442;   0.140;     5;     1
 20120709;     430;   0.136;     5;     1
 20120710;     417;   0.132;     5;     1
 20120711;     420;   0.133;     5;     1
 20120712;     403;   0.127;     5;     1
 20120713;     461;   0.146;     5;     1
 20120714;     503;   0.159;     5;     1
 20120715;     466;   0.147;     5;     1
 20120716;     428;   0.135;     5;     1
 20120717;     400;   0.126;     5;     1
 20120718;     369;   0.117;     5;     1
 20120719;     345;   0.109;     5;     1
 20120720;     349;   0.110;     5;     1
 20120721;     350;   0.111;     5;     1
 20120722;     325;   0.103;     5;     1
 20120723;     314;   0.099;     5;     1
 20120724;     292;   0.092;     5;     1
 20120725;     270;   0.085;     5;     1
 20120726;     244;   0.077;     5;     1
 20120727;     244;   0.077;     5;     1
 20120728;     258;   0.081;     5;     1
 20120729;     262;   0.083;     5;     1
 20120730;     256;   0.081;     5;     1
 20120731;     248;   0.078;     5;     1
 20120801;     245;   0.077;     5;     1
 20120802;     224;   0.071;     5;     1
 20120803;     211;   0.067;     5;     1
 20120804;     208;   0.066;     5;     1
 20120805;     219;   0.069;     5;     1
 20120806;     241;   0.076;     5;     1
 20120807;     230;   0.073;     5;     1
 20120808;     210;   0.066;     5;     1
 20120809;     200;   0.063;     5;     1
 20120810;     190;   0.060;     5;     1
 20120811;     182;   0.057;     5;     1
 20120812;     172;   0.054;     5;     1
 20120813;     171;   0.054;     5;     1
 20120814;     190;   0.060;     5;     1
 20120815;     208;   0.066;     5;     1
 20120816;     204;   0.064;     5;     1
 20120817;     189;   0.060;     5;     1
 20120818;     182;   0.057;     5;     1
 20120819;     167;   0.053;     5;     1
 20120820;     154;   0.049;     5;     1
 20120821;     141;   0.045;     5;     1
 20120822;     140;   0.044;     5;     1
 20120823;     136;   0.043;     5;     1
 20120824;     134;   0.042;     5;     1
 20120825;     137;   0.043;     5;     1
 20120826;     145;   0.046;     5;     1
 20120827;     148;   0.047;     5;     1
 20120828;     137;   0.043;     5;     1
 20120829;     131;   0.041;     5;     1
 20120830;     124;   0.039;     5;     1
 20120831;     128;   0.040;     5;     1
 20120901;     135;   0.043;     5;     1
 20120902;     137;   0.043;     5;     1
 20120903;     141;   0.045;     5;     1
 20120904;     150;   0.047;     5;     1
 20120905;     148;   0.047;     5;     1
 20120906;     143;   0.045;     5;     1
 20120907;     136;   0.043;     5;     1
 20120908;     134;   0.042;     5;     1
 20120909;     132;   0.042;     5;     1
 20120910;     132;   0.042;     5;     1
 20120911;     144;   0.045;     5;     1
 20120912;     150;   0.047;     5;     1
 20120913;     150;   0.047;     5;     1
 20120914;     144;   0.045;     5;     1
 20120915;     146;   0.046;     5;     1
 20120916;     150;   0.047;     5;     1
 20120917;     150;   0.047;     5;     1
 20120918;     157;   0.050;     5;     1
 20120919;     154;   0.049;     5;     1
 20120920;     152;   0.048;     5;     1
 20120921;     160;   0.051;     5;     1
 20120922;     169;   0.053;     5;     1
 20120923;     170;   0.054;     5;     1
 20120924;     188;   0.059;     5;     1
 20120925;     279;   0.088;     5;     1
 20120926;     264;   0.083;     5;     1
 20120927;     246;   0.078;     5;     1
 20120928;     233;   0.074;     5;     1
 20120929;     213;   0.067;     5;     1
 20120930;     209;   0.066;     5;     1
 20121001;     244;   0.077;     5;     1
 20121002;     234;   0.074;     5;     1
 20121003;     215;   0.068;     5;     1
 20121004;     216;   0.068;     5;     1
 20121005;     229;   0.072;     5;     1
 20121006;     235;   0.074;     5;     1
 20121007;     242;   0.076;     5;     1
 20121008;     289;   0.091;     5;     1
 20121009;     287;   0.091;     5;     1
 20121010;     254;   0.080;     5;     1
 20121011;     295;   0.093;     5;     1
 20121012;     281;   0.089;     5;     1
 20121013;     318;   0.100;     5;     1
 20121014;     833;   0.263;     5;     1
 20121015;    1040;   0.328;     9;     1
 20121016;     830;   0.262;     9;     1
 20121017;     628;   0.198;     5;     1
 20121018;     558;   0.176;     5;     1
 20121019;     681;   0.215;     5;     1
 20121020;    1000;   0.316;     9;     1
 20121021;    1650;   0.521;     9;     1
 20121022;    2980;   0.941;     9;     1
 20121023;    2590;   0.818;     9;     1
 20121024;    1780;   0.562;     9;     1
 20121025;    1400;   0.442;     9;     1
 20121026;    1250;   0.395;     9;     1
 20121027;    1150;   0.363;     9;     1
 20121028;     999;   0.316;     9;     1
 20121029;     945;   0.298;     9;     1
 20121030;     883;   0.279;     9;     1
 20121031;     872;   0.275;     9;     1
 20121101;    1040;   0.328;     9;     1
 20121102;    1200;   0.379;     9;     1
 20121103;    2370;   0.749;     9;     1
 20121104;    5870;   1.854;     9;     1
 20121105;    8510;   2.688;     9;     1
 20121106;    7730;   2.442;     9;     1
 20121107;    6410;   2.025;     9;     1
 20121108;    5580;   1.762;     9;     1
 20121109;    3870;   1.222;     9;     1
 20121110;    3190;   1.008;     9;     1
 20121111;    2850;   0.900;     9;     1
 20121112;    2730;   0.862;     9;     1
 20121113;    2400;   0.758;     9;     1
 20121114;    2150;   0.679;     9;     1
 20121115;    2000;   0.632;     9;     1
 20121116;    1890;   0.597;     9;     1
 20121117;    1780;   0.562;     9;     1
 20121118;    1690;   0.534;     9;     1
 20121119;    1680;   0.531;     9;     1
 20121120;    1790;   0.565;     9;     1
 20121121;    1730;   0.546;     9;     1
 20121122;    1620;   0.512;     9;     1
 20121123;    1510;   0.477;     9;     1
 20121124;    1460;   0.461;     9;     1
 20121125;    1400;   0.442;     9;     1
 20121126;    1390;   0.439;     9;     1
 20121127;    1330;   0.420;     9;     1
 20121128;    1280;   0.404;     9;     1
 20121129;    1250;   0.395;     9;     1
 20121130;    1200;   0.379;     9;     1
 20121201;    1170;   0.370;     9;     1
 20121202;    1150;   0.363;     9;     1
 20121203;    1200;   0.379;     9;     1
 20121204;    1640;   0.518;     9;     1
 20121205;    2510;   0.793;     9;     1
 20121206;    2460;   0.777;     9;     1
 20121207;    2160;   0.682;     9;     1
 20121208;    2020;   0.638;     9;     1
 20121209;    1920;   0.606;     9;     1
 20121210;    1740;   0.550;     9;     1
 20121211;    1620;   0.512;     9;     1
 20121212;    1540;   0.486;     9;     1
 20121213;    1520;   0.480;     9;     1
 20121214;    1790;   0.565;     9;     1
 20121215;    4380;   1.383;     9;     1
 20121216;    8390;   2.650;     9;     1
 20121217;   11900;   3.759;     9;     1
 20121218;   13300;   4.201;     9;     1
 20121219;   13000;   4.106;     9;     1
 20121220;   10500;   3.317;     9;     1
 20121221;    8830;   2.789;     9;     1
 20121222;    9090;   2.871;     9;     1
 20121223;   10200;   3.222;     9;     1
 20121224;    9640;   3.045;     9;     1
 20121225;    8050;   2.543;     9;     1
 20121226;    6880;   2.173;     9;     1
 20121227;    7020;   2.217;     9;     1
 20121228;    8240;   2.603;     9;     1
 20121229;   11300;   3.569;     9;     1
 20121230;    9120;   2.881;     9;     1
 20121231;    7190;   2.271;     9;     1
 20130101;    6530;   2.063;     9;     1
 20130102;    6350;   2.006;     9;     1
 20130103;    5560;   1.756;     9;     1
 20130104;    4730;   1.494;     9;     1
