## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-12-24 20:00:00
## Auteurs                          : X
## Créateur du fichier              : X
## Entité                           : INRAE - UR RiverLy
## Extraction données hydrologiques :    - 2020-12-01
## Producteur données hydrologiques :   
## Source MNT                       :
## Source plan de drainage          : 
## ========================================================================================================================================================================================================
## Code station                     : O2725010
## Nom station                      : La Lauze à Sémézies-Cachan [Faget-Abbatial]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :            
## Coordonnées station L93          :      516292 ;    6269123 ;             ;            ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :             ;            ;             ;            ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :             ;            ;             ;            ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :          36 ;            ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         187 ;            ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      -- [%]
## Débits disponibles               :  1965-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           0 ;    0/0/0/0 ;       0/0/0 ;      00/00 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité [0] si non renseigné, si extrait de la BANQUE HYDRO : [5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20051014;     -99; -99.000;     0;   -99
 20051015;     -99; -99.000;     0;   -99
 20051016;     -99; -99.000;     0;   -99
 20051017;     -99; -99.000;     0;   -99
 20051018;     -99; -99.000;     0;   -99
 20051019;     -99; -99.000;     0;   -99
 20051020;     -99; -99.000;     0;   -99
 20051021;     -99; -99.000;     0;   -99
 20051022;     -99; -99.000;     0;   -99
 20051023;       4; -99.000;     9;   -99
 20051024;       4; -99.000;     9;   -99
 20051025;       4; -99.000;     9;   -99
 20051026;       4; -99.000;     9;   -99
 20051027;       4; -99.000;     9;   -99
 20051028;       4; -99.000;     9;   -99
 20051029;       4; -99.000;     9;   -99
 20051030;       4; -99.000;     9;   -99
 20051031;       4; -99.000;     9;   -99
 20051101;       4; -99.000;     9;   -99
 20051102;       4; -99.000;     9;   -99
 20051103;       4; -99.000;     9;   -99
 20051104;       4; -99.000;     9;   -99
 20051105;       4; -99.000;     9;   -99
 20051106;       4; -99.000;     9;   -99
 20051107;       4; -99.000;     9;   -99
 20051108;       4; -99.000;     9;   -99
 20051109;       4; -99.000;     9;   -99
 20051110;       4; -99.000;     9;   -99
 20051111;       4; -99.000;     9;   -99
 20051112;       6; -99.000;     9;   -99
 20051113;      12; -99.000;     9;   -99
 20051114;      12; -99.000;     9;   -99
 20051115;      12; -99.000;     9;   -99
 20051116;      12; -99.000;     9;   -99
 20051117;      12; -99.000;     9;   -99
 20051118;      26; -99.000;     9;   -99
 20051119;      29; -99.000;     9;   -99
 20051120;      29; -99.000;     9;   -99
 20051121;      29; -99.000;     9;   -99
 20051122;      29; -99.000;     9;   -99
 20051123;      29; -99.000;     9;   -99
 20051124;      29; -99.000;     9;   -99
 20051125;      54; -99.000;     9;   -99
 20051126;     122; -99.000;     9;   -99
 20051127;      95; -99.000;     9;   -99
 20051128;      65; -99.000;     9;   -99
 20051129;      41; -99.000;     9;   -99
 20051130;      29; -99.000;     9;   -99
 20051201;      29; -99.000;     9;   -99
 20051202;      29; -99.000;     9;   -99
 20051203;      29; -99.000;     9;   -99
 20051204;      29; -99.000;     9;   -99
 20051205;      31; -99.000;     9;   -99
 20051206;     123; -99.000;     9;   -99
 20051207;     180; -99.000;     9;   -99
 20051208;     125; -99.000;     9;   -99
 20051209;     183; -99.000;     9;   -99
 20051210;     152; -99.000;     9;   -99
 20051211;      99; -99.000;     9;   -99
 20051212;      82; -99.000;     9;   -99
 20051213;      56; -99.000;     9;   -99
 20051214;      51; -99.000;     9;   -99
 20051215;      51; -99.000;     9;   -99
 20051216;      51; -99.000;     9;   -99
 20051217;      30; -99.000;     9;   -99
 20051218;      29; -99.000;     9;   -99
 20051219;      29; -99.000;     9;   -99
 20051220;      29; -99.000;     9;   -99
 20051221;      29; -99.000;     9;   -99
 20051222;      29; -99.000;     9;   -99
 20051223;      29; -99.000;     9;   -99
 20051224;      29; -99.000;     9;   -99
 20051225;      29; -99.000;     9;   -99
 20051226;      29; -99.000;     9;   -99
 20051227;      29; -99.000;     9;   -99
 20051228;      29; -99.000;     9;   -99
 20051229;      29; -99.000;     9;   -99
 20051230;      29; -99.000;     9;   -99
 20051231;      29; -99.000;     9;   -99
 20060101;      63; -99.000;     9;   -99
 20060102;     247; -99.000;     9;   -99
 20060103;     144; -99.000;     9;   -99
 20060104;      90; -99.000;     9;   -99
 20060105;      82; -99.000;     9;   -99
 20060106;      82; -99.000;     9;   -99
 20060107;      77; -99.000;     9;   -99
 20060108;      51; -99.000;     9;   -99
 20060109;      51; -99.000;     9;   -99
 20060110;      51; -99.000;     9;   -99
 20060111;      51; -99.000;     9;   -99
 20060112;      51; -99.000;     9;   -99
 20060113;      51; -99.000;     9;   -99
 20060114;      51; -99.000;     9;   -99
 20060115;      51; -99.000;     9;   -99
 20060116;      29; -99.000;     9;   -99
 20060117;      29; -99.000;     9;   -99
 20060118;      29; -99.000;     9;   -99
 20060119;      29; -99.000;     9;   -99
 20060120;      29; -99.000;     9;   -99
 20060121;      29; -99.000;     9;   -99
 20060122;      29; -99.000;     9;   -99
 20060123;      29; -99.000;     9;   -99
 20060124;      29; -99.000;     9;   -99
 20060125;      29; -99.000;     9;   -99
 20060126;      29; -99.000;     9;   -99
 20060127;      29; -99.000;     9;   -99
 20060128;      29; -99.000;     9;   -99
 20060129;      29; -99.000;     9;   -99
 20060130;      29; -99.000;     9;   -99
 20060131;      29; -99.000;     9;   -99
 20060201;      29; -99.000;     9;   -99
 20060202;      29; -99.000;     9;   -99
 20060203;      29; -99.000;     9;   -99
 20060204;      29; -99.000;     9;   -99
 20060205;      29; -99.000;     9;   -99
 20060206;      29; -99.000;     9;   -99
 20060207;      33; -99.000;     9;   -99
 20060208;      29; -99.000;     9;   -99
 20060209;      29; -99.000;     9;   -99
 20060210;      29; -99.000;     9;   -99
 20060211;      12; -99.000;     9;   -99
 20060212;      12; -99.000;     9;   -99
 20060213;      12; -99.000;     9;   -99
 20060214;      12; -99.000;     9;   -99
 20060215;      12; -99.000;     9;   -99
 20060216;      12; -99.000;     9;   -99
 20060217;      12; -99.000;     9;   -99
 20060218;      12; -99.000;     9;   -99
 20060219;      14; -99.000;     9;   -99
 20060220;      50; -99.000;     9;   -99
 20060221;      51; -99.000;     9;   -99
 20060222;      51; -99.000;     9;   -99
 20060223;      51; -99.000;     9;   -99
 20060224;      51; -99.000;     9;   -99
 20060225;      38; -99.000;     9;   -99
 20060226;      29; -99.000;     9;   -99
 20060227;      29; -99.000;     9;   -99
 20060228;      29; -99.000;     9;   -99
 20060301;      29; -99.000;     9;   -99
 20060302;      29; -99.000;     9;   -99
 20060303;      29; -99.000;     9;   -99
 20060304;      29; -99.000;     9;   -99
 20060305;      29; -99.000;     9;   -99
 20060306;      29; -99.000;     9;   -99
 20060307;      43; -99.000;     9;   -99
 20060308;    1070; -99.000;     5;   -99
 20060309;     491; -99.000;     9;   -99
 20060310;    2560; -99.000;     5;   -99
 20060311;   11100; -99.000;     5;   -99
 20060312;     741; -99.000;     5;   -99
 20060313;     404; -99.000;     9;   -99
 20060314;     299; -99.000;     9;   -99
 20060315;     251; -99.000;     9;   -99
 20060316;     207; -99.000;     9;   -99
 20060317;     174; -99.000;     9;   -99
 20060318;     164; -99.000;     9;   -99
 20060319;     158; -99.000;     9;   -99
 20060320;     117; -99.000;     9;   -99
 20060321;     118; -99.000;     9;   -99
 20060322;     237; -99.000;     9;   -99
 20060323;     171; -99.000;     9;   -99
 20060324;     154; -99.000;     9;   -99
 20060325;     117; -99.000;     9;   -99
 20060326;     100; -99.000;     9;   -99
 20060327;      82; -99.000;     9;   -99
 20060328;     215; -99.000;     9;   -99
 20060329;     182; -99.000;     9;   -99
 20060330;     128; -99.000;     9;   -99
 20060331;     117; -99.000;     9;   -99
 20060401;     115; -99.000;     9;   -99
 20060402;      82; -99.000;     9;   -99
 20060403;      82; -99.000;     9;   -99
 20060404;      82; -99.000;     9;   -99
 20060405;      80; -99.000;     9;   -99
 20060406;      51; -99.000;     9;   -99
 20060407;      51; -99.000;     9;   -99
 20060408;      51; -99.000;     9;   -99
 20060409;      51; -99.000;     9;   -99
 20060410;      51; -99.000;     9;   -99
 20060411;      51; -99.000;     9;   -99
 20060412;      51; -99.000;     9;   -99
 20060413;      51; -99.000;     9;   -99
 20060414;      33; -99.000;     9;   -99
 20060415;      29; -99.000;     9;   -99
 20060416;      29; -99.000;     9;   -99
 20060417;      29; -99.000;     9;   -99
 20060418;      29; -99.000;     9;   -99
 20060419;      29; -99.000;     9;   -99
 20060420;      29; -99.000;     9;   -99
 20060421;      29; -99.000;     9;   -99
 20060422;      29; -99.000;     9;   -99
 20060423;      29; -99.000;     9;   -99
 20060424;      29; -99.000;     9;   -99
 20060425;      29; -99.000;     9;   -99
 20060426;      19; -99.000;     9;   -99
 20060427;      12; -99.000;     9;   -99
 20060428;      12; -99.000;     9;   -99
 20060429;      12; -99.000;     9;   -99
 20060430;      12; -99.000;     9;   -99
 20060501;      12; -99.000;     9;   -99
 20060502;      12; -99.000;     9;   -99
 20060503;      12; -99.000;     9;   -99
 20060504;      12; -99.000;     9;   -99
 20060505;      12; -99.000;     9;   -99
 20060506;      12; -99.000;     9;   -99
 20060507;      12; -99.000;     9;   -99
 20060508;      12; -99.000;     9;   -99
 20060509;      12; -99.000;     9;   -99
 20060510;      12; -99.000;     9;   -99
 20060511;      12; -99.000;     9;   -99
 20060512;      12; -99.000;     9;   -99
 20060513;      12; -99.000;     9;   -99
 20060514;      12; -99.000;     9;   -99
 20060515;      12; -99.000;     9;   -99
 20060516;      12; -99.000;     9;   -99
 20060517;      12; -99.000;     9;   -99
 20060518;      12; -99.000;     9;   -99
 20060519;      12; -99.000;     9;   -99
 20060520;      12; -99.000;     9;   -99
 20060521;      11; -99.000;     9;   -99
 20060522;       4; -99.000;     9;   -99
 20060523;       4; -99.000;     9;   -99
 20060524;       4; -99.000;     9;   -99
 20060525;       4; -99.000;     9;   -99
 20060526;       4; -99.000;     9;   -99
 20060527;       4; -99.000;     9;   -99
 20060528;       4; -99.000;     9;   -99
 20060529;       3; -99.000;     9;   -99
 20060530;     -99; -99.000;     0;   -99
 20060531;     -99; -99.000;     0;   -99
 20060601;     -99; -99.000;     0;   -99
 20060602;     -99; -99.000;     0;   -99
 20060603;     -99; -99.000;     0;   -99
 20060604;     -99; -99.000;     0;   -99
 20060605;     -99; -99.000;     0;   -99
 20060606;     -99; -99.000;     0;   -99
 20060607;     -99; -99.000;     0;   -99
 20060608;     -99; -99.000;     0;   -99
 20060609;     -99; -99.000;     0;   -99
 20060610;     -99; -99.000;     0;   -99
 20060611;     -99; -99.000;     0;   -99
 20060612;     -99; -99.000;     0;   -99
 20060613;     -99; -99.000;     0;   -99
 20060614;     -99; -99.000;     0;   -99
 20060615;     -99; -99.000;     0;   -99
 20060616;     -99; -99.000;     0;   -99
 20060617;     -99; -99.000;     0;   -99
 20060618;     -99; -99.000;     0;   -99
 20060619;     -99; -99.000;     0;   -99
 20060620;      70; -99.000;     9;   -99
 20060621;      12; -99.000;     9;   -99
 20060622;      10; -99.000;     9;   -99
 20060623;       4; -99.000;     9;   -99
 20060624;       1; -99.000;     9;   -99
 20060625;       9; -99.000;     9;   -99
 20060626;      14; -99.000;     9;   -99
 20060627;       4; -99.000;     9;   -99
 20060628;       4; -99.000;     9;   -99
 20060629;     -99; -99.000;     0;   -99
 20060630;     -99; -99.000;     0;   -99
 20060701;     -99; -99.000;     0;   -99
 20060702;     -99; -99.000;     0;   -99
 20060703;     -99; -99.000;     0;   -99
 20060704;     -99; -99.000;     0;   -99
 20060705;     -99; -99.000;     0;   -99
 20060706;     -99; -99.000;     0;   -99
 20060707;     -99; -99.000;     0;   -99
 20060708;     -99; -99.000;     0;   -99
 20060709;     -99; -99.000;     0;   -99
 20060710;     -99; -99.000;     0;   -99
 20060711;     -99; -99.000;     0;   -99
 20060712;     -99; -99.000;     0;   -99
 20060713;     -99; -99.000;     0;   -99
 20060714;     -99; -99.000;     0;   -99
 20060715;     -99; -99.000;     0;   -99
 20060716;     -99; -99.000;     0;   -99
 20060717;     -99; -99.000;     0;   -99
 20060718;     -99; -99.000;     0;   -99
 20060719;     -99; -99.000;     0;   -99
 20060720;     -99; -99.000;     0;   -99
 20060721;     -99; -99.000;     0;   -99
 20060722;     191; -99.000;     9;   -99
 20060723;       4; -99.000;     9;   -99
 20060724;     -99; -99.000;     0;   -99
 20060725;     -99; -99.000;     0;   -99
 20060726;     -99; -99.000;     0;   -99
 20060727;     -99; -99.000;     0;   -99
 20060728;     215; -99.000;     9;   -99
 20060729;       2; -99.000;     9;   -99
 20060730;     -99; -99.000;     0;   -99
 20060731;     -99; -99.000;     0;   -99
 20060801;     -99; -99.000;     0;   -99
 20060802;     -99; -99.000;     0;   -99
 20060803;     -99; -99.000;     0;   -99
 20060804;     -99; -99.000;     0;   -99
 20060805;     -99; -99.000;     0;   -99
 20060806;     -99; -99.000;     0;   -99
 20060807;     -99; -99.000;     0;   -99
 20060808;     -99; -99.000;     0;   -99
 20060809;     -99; -99.000;     0;   -99
 20060810;     -99; -99.000;     0;   -99
 20060811;     -99; -99.000;     0;   -99
 20060812;     -99; -99.000;     0;   -99
 20060813;     -99; -99.000;     0;   -99
 20060814;     -99; -99.000;     0;   -99
 20060815;     -99; -99.000;     0;   -99
 20060816;     -99; -99.000;     0;   -99
 20060817;     -99; -99.000;     0;   -99
 20060818;     -99; -99.000;     0;   -99
 20060819;     -99; -99.000;     0;   -99
 20060820;     -99; -99.000;     0;   -99
 20060821;     -99; -99.000;     0;   -99
 20060822;     -99; -99.000;     0;   -99
 20060823;     -99; -99.000;     0;   -99
 20060824;     -99; -99.000;     0;   -99
 20060825;     -99; -99.000;     0;   -99
 20060826;     -99; -99.000;     0;   -99
 20060827;     -99; -99.000;     0;   -99
 20060828;     -99; -99.000;     0;   -99
 20060829;     -99; -99.000;     0;   -99
 20060830;     -99; -99.000;     0;   -99
 20060831;     -99; -99.000;     0;   -99
 20060901;     -99; -99.000;     0;   -99
 20060902;     -99; -99.000;     0;   -99
 20060903;     -99; -99.000;     0;   -99
 20060904;     -99; -99.000;     0;   -99
 20060905;     -99; -99.000;     0;   -99
 20060906;     -99; -99.000;     0;   -99
 20060907;     -99; -99.000;     0;   -99
 20060908;     -99; -99.000;     0;   -99
 20060909;     -99; -99.000;     0;   -99
 20060910;     -99; -99.000;     0;   -99
 20060911;     -99; -99.000;     0;   -99
 20060912;     -99; -99.000;     0;   -99
 20060913;     -99; -99.000;     0;   -99
 20060914;     -99; -99.000;     0;   -99
 20060915;     -99; -99.000;     0;   -99
 20060916;     105; -99.000;     9;   -99
 20060917;     186; -99.000;     9;   -99
 20060918;      54; -99.000;     9;   -99
 20060919;      28; -99.000;     9;   -99
 20060920;      12; -99.000;     9;   -99
 20060921;      10; -99.000;     9;   -99
 20060922;       4; -99.000;     9;   -99
 20060923;       4; -99.000;     9;   -99
 20060924;       6; -99.000;     9;   -99
 20060925;      35; -99.000;     9;   -99
 20060926;      60; -99.000;     9;   -99
 20060927;      28; -99.000;     9;   -99
 20060928;      12; -99.000;     9;   -99
 20060929;      12; -99.000;     9;   -99
 20060930;      12; -99.000;     9;   -99
 20061001;      12; -99.000;     9;   -99
 20061002;       6; -99.000;     9;   -99
 20061003;       4; -99.000;     9;   -99
 20061004;       4; -99.000;     9;   -99
 20061005;       4; -99.000;     9;   -99
 20061006;       4; -99.000;     9;   -99
 20061007;       4; -99.000;     9;   -99
 20061008;       4; -99.000;     9;   -99
 20061009;       4; -99.000;     9;   -99
 20061010;       4; -99.000;     9;   -99
 20061011;       4; -99.000;     9;   -99
 20061012;      17; -99.000;     9;   -99
 20061013;      25; -99.000;     9;   -99
 20061014;      12; -99.000;     9;   -99
 20061015;      12; -99.000;     9;   -99
 20061016;      12; -99.000;     9;   -99
 20061017;      12; -99.000;     9;   -99
 20061018;      12; -99.000;     9;   -99
 20061019;      12; -99.000;     9;   -99
 20061020;      12; -99.000;     9;   -99
 20061021;      12; -99.000;     9;   -99
 20061022;      12; -99.000;     9;   -99
 20061023;      11; -99.000;     9;   -99
 20061024;       4; -99.000;     9;   -99
 20061025;       4; -99.000;     9;   -99
 20061026;       4; -99.000;     9;   -99
 20061027;       4; -99.000;     9;   -99
 20061028;       4; -99.000;     9;   -99
 20061029;       4; -99.000;     9;   -99
 20061030;       4; -99.000;     9;   -99
 20061031;       4; -99.000;     9;   -99
 20061101;       4; -99.000;     9;   -99
 20061102;       4; -99.000;     9;   -99
 20061103;       4; -99.000;     9;   -99
 20061104;       4; -99.000;     9;   -99
 20061105;       4; -99.000;     9;   -99
 20061106;       4; -99.000;     9;   -99
 20061107;       4; -99.000;     9;   -99
 20061108;       4; -99.000;     9;   -99
 20061109;       4; -99.000;     9;   -99
 20061110;       4; -99.000;     9;   -99
 20061111;       4; -99.000;     9;   -99
 20061112;       4; -99.000;     9;   -99
 20061113;       4; -99.000;     9;   -99
 20061114;       4; -99.000;     9;   -99
 20061115;       4; -99.000;     9;   -99
 20061116;       4; -99.000;     9;   -99
 20061117;       4; -99.000;     9;   -99
 20061118;       4; -99.000;     9;   -99
 20061119;       4; -99.000;     9;   -99
 20061120;       4; -99.000;     9;   -99
 20061121;       4; -99.000;     9;   -99
 20061122;      98; -99.000;     9;   -99
 20061123;     129; -99.000;     9;   -99
 20061124;      60; -99.000;     9;   -99
 20061125;      47; -99.000;     9;   -99
 20061126;      29; -99.000;     9;   -99
 20061127;      29; -99.000;     9;   -99
 20061128;      29; -99.000;     9;   -99
 20061129;      13; -99.000;     9;   -99
 20061130;      12; -99.000;     9;   -99
 20061201;      12; -99.000;     9;   -99
 20061202;      12; -99.000;     9;   -99
 20061203;      12; -99.000;     9;   -99
 20061204;      12; -99.000;     9;   -99
 20061205;      12; -99.000;     9;   -99
 20061206;      12; -99.000;     9;   -99
 20061207;      12; -99.000;     9;   -99
 20061208;      33; -99.000;     9;   -99
 20061209;     124; -99.000;     9;   -99
 20061210;     150; -99.000;     9;   -99
 20061211;      85; -99.000;     9;   -99
 20061212;      80; -99.000;     9;   -99
 20061213;      51; -99.000;     9;   -99
 20061214;      51; -99.000;     9;   -99
 20061215;      51; -99.000;     9;   -99
 20061216;      51; -99.000;     9;   -99
 20061217;      50; -99.000;     9;   -99
 20061218;      29; -99.000;     9;   -99
 20061219;      29; -99.000;     9;   -99
 20061220;      29; -99.000;     9;   -99
 20061221;      29; -99.000;     9;   -99
 20061222;      29; -99.000;     9;   -99
 20061223;      29; -99.000;     9;   -99
 20061224;      29; -99.000;     9;   -99
 20061225;      29; -99.000;     9;   -99
 20061226;      29; -99.000;     9;   -99
 20061227;      29; -99.000;     9;   -99
 20061228;      29; -99.000;     9;   -99
 20061229;      29; -99.000;     9;   -99
 20061230;      29; -99.000;     9;   -99
 20061231;      13; -99.000;     9;   -99
 20070101;      12; -99.000;     9;   -99
 20070102;      12; -99.000;     9;   -99
 20070103;      12; -99.000;     9;   -99
 20070104;      12; -99.000;     9;   -99
 20070105;      12; -99.000;     9;   -99
 20070106;      15; -99.000;     9;   -99
 20070107;      29; -99.000;     9;   -99
 20070108;      29; -99.000;     9;   -99
 20070109;      29; -99.000;     9;   -99
 20070110;      29; -99.000;     9;   -99
 20070111;      29; -99.000;     9;   -99
 20070112;      29; -99.000;     9;   -99
 20070113;      29; -99.000;     9;   -99
 20070114;      29; -99.000;     9;   -99
 20070115;      29; -99.000;     9;   -99
 20070116;      29; -99.000;     9;   -99
 20070117;      29; -99.000;     9;   -99
 20070118;      29; -99.000;     9;   -99
 20070119;      29; -99.000;     9;   -99
 20070120;      29; -99.000;     9;   -99
 20070121;      29; -99.000;     9;   -99
 20070122;      29; -99.000;     9;   -99
 20070123;      29; -99.000;     9;   -99
 20070124;      29; -99.000;     9;   -99
 20070125;      29; -99.000;     9;   -99
 20070126;      29; -99.000;     9;   -99
 20070127;      29; -99.000;     9;   -99
 20070128;      29; -99.000;     9;   -99
 20070129;      29; -99.000;     9;   -99
 20070130;      29; -99.000;     9;   -99
 20070131;      29; -99.000;     9;   -99
 20070201;      29; -99.000;     9;   -99
 20070202;      29; -99.000;     9;   -99
 20070203;      29; -99.000;     9;   -99
 20070204;      29; -99.000;     9;   -99
 20070205;      29; -99.000;     9;   -99
 20070206;      29; -99.000;     9;   -99
 20070207;      29; -99.000;     9;   -99
 20070208;      29; -99.000;     9;   -99
 20070209;      38; -99.000;     9;   -99
 20070210;      67; -99.000;     9;   -99
 20070211;     117; -99.000;     9;   -99
 20070212;     358; -99.000;     9;   -99
 20070213;     411; -99.000;     9;   -99
 20070214;     247; -99.000;     9;   -99
 20070215;     165; -99.000;     9;   -99
 20070216;     120; -99.000;     9;   -99
 20070217;     112; -99.000;     9;   -99
 20070218;      82; -99.000;     9;   -99
 20070219;      82; -99.000;     9;   -99
 20070220;      80; -99.000;     9;   -99
 20070221;      51; -99.000;     9;   -99
 20070222;      51; -99.000;     9;   -99
 20070223;      51; -99.000;     9;   -99
 20070224;      51; -99.000;     9;   -99
 20070225;      52; -99.000;     9;   -99
 20070226;     851; -99.000;     5;   -99
 20070227;     660; -99.000;     5;   -99
 20070228;     363; -99.000;     9;   -99
 20070301;     267; -99.000;     9;   -99
 20070302;     199; -99.000;     9;   -99
 20070303;     158; -99.000;     9;   -99
 20070304;     117; -99.000;     9;   -99
 20070305;      99; -99.000;     9;   -99
 20070306;      82; -99.000;     9;   -99
 20070307;      96; -99.000;     9;   -99
 20070308;     383; -99.000;     9;   -99
 20070309;     254; -99.000;     9;   -99
 20070310;     174; -99.000;     9;   -99
 20070311;     154; -99.000;     9;   -99
 20070312;     117; -99.000;     9;   -99
 20070313;      87; -99.000;     9;   -99
 20070314;      82; -99.000;     9;   -99
 20070315;      67; -99.000;     9;   -99
 20070316;      51; -99.000;     9;   -99
 20070317;      38; -99.000;     9;   -99
 20070318;      29; -99.000;     9;   -99
 20070319;      39; -99.000;     9;   -99
 20070320;      96; -99.000;     9;   -99
 20070321;      51; -99.000;     9;   -99
 20070322;      51; -99.000;     9;   -99
 20070323;      51; -99.000;     9;   -99
 20070324;     277; -99.000;     9;   -99
 20070325;     242; -99.000;     9;   -99
 20070326;     287; -99.000;     9;   -99
 20070327;     227; -99.000;     9;   -99
 20070328;     286; -99.000;     9;   -99
 20070329;     254; -99.000;     9;   -99
 20070330;     305; -99.000;     9;   -99
 20070331;    1320; -99.000;     5;   -99
 20070401;     491; -99.000;     9;   -99
 20070402;     302; -99.000;     9;   -99
 20070403;     207; -99.000;     9;   -99
 20070404;     289; -99.000;     9;   -99
 20070405;     270; -99.000;     9;   -99
 20070406;     183; -99.000;     9;   -99
 20070407;     160; -99.000;     9;   -99
 20070408;     117; -99.000;     9;   -99
 20070409;      94; -99.000;     9;   -99
 20070410;      82; -99.000;     9;   -99
 20070411;      82; -99.000;     9;   -99
 20070412;      82; -99.000;     9;   -99
 20070413;      82; -99.000;     9;   -99
 20070414;     142; -99.000;     9;   -99
 20070415;     274; -99.000;     9;   -99
 20070416;     214; -99.000;     9;   -99
 20070417;     224; -99.000;     9;   -99
 20070418;     166; -99.000;     9;   -99
 20070419;     117; -99.000;     9;   -99
 20070420;     102; -99.000;     9;   -99
 20070421;      82; -99.000;     9;   -99
 20070422;      82; -99.000;     9;   -99
 20070423;      66; -99.000;     9;   -99
 20070424;      51; -99.000;     9;   -99
 20070425;      51; -99.000;     9;   -99
 20070426;      51; -99.000;     9;   -99
 20070427;      51; -99.000;     9;   -99
 20070428;      36; -99.000;     9;   -99
 20070429;      29; -99.000;     9;   -99
 20070430;      29; -99.000;     9;   -99
 20070501;     177; -99.000;     9;   -99
 20070502;     734; -99.000;     5;   -99
 20070503;     315; -99.000;     9;   -99
 20070504;     196; -99.000;     9;   -99
 20070505;     257; -99.000;     9;   -99
 20070506;     195; -99.000;     9;   -99
 20070507;     162; -99.000;     9;   -99
 20070508;     117; -99.000;     9;   -99
 20070509;     117; -99.000;     9;   -99
 20070510;      93; -99.000;     9;   -99
 20070511;      82; -99.000;     9;   -99
 20070512;      82; -99.000;     9;   -99
 20070513;      61; -99.000;     9;   -99
 20070514;     160; -99.000;     9;   -99
 20070515;     236; -99.000;     9;   -99
 20070516;     124; -99.000;     9;   -99
 20070517;     117; -99.000;     9;   -99
 20070518;     117; -99.000;     9;   -99
 20070519;      87; -99.000;     9;   -99
 20070520;     172; -99.000;     9;   -99
 20070521;     117; -99.000;     9;   -99
 20070522;     112; -99.000;     9;   -99
 20070523;      82; -99.000;     9;   -99
 20070524;      82; -99.000;     9;   -99
 20070525;      82; -99.000;     9;   -99
 20070526;    5480; -99.000;     5;   -99
 20070527;    1020; -99.000;     5;   -99
 20070528;     843; -99.000;     5;   -99
 20070529;     785; -99.000;     5;   -99
 20070530;     554; -99.000;     5;   -99
 20070531;     391; -99.000;     9;   -99
 20070601;     345; -99.000;     9;   -99
 20070602;     330; -99.000;     9;   -99
 20070603;     285; -99.000;     9;   -99
 20070604;     628; -99.000;     5;   -99
 20070605;     668; -99.000;     5;   -99
 20070606;     360; -99.000;     9;   -99
 20070607;     309; -99.000;     9;   -99
 20070608;     289; -99.000;     9;   -99
 20070609;     251; -99.000;     9;   -99
 20070610;     207; -99.000;     9;   -99
 20070611;     200; -99.000;     9;   -99
 20070612;     164; -99.000;     9;   -99
 20070613;     164; -99.000;     9;   -99
 20070614;     173; -99.000;     9;   -99
 20070615;     487; -99.000;     9;   -99
 20070616;     333; -99.000;     9;   -99
 20070617;     229; -99.000;     9;   -99
 20070618;     193; -99.000;     9;   -99
 20070619;     164; -99.000;     9;   -99
 20070620;     160; -99.000;     9;   -99
 20070621;     237; -99.000;     9;   -99
 20070622;     193; -99.000;     9;   -99
 20070623;     164; -99.000;     9;   -99
 20070624;     164; -99.000;     9;   -99
