## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:35:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DRIEE IDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H4252010
## Nom station                      : L'Orge à Morsang-sur-Orge
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651538 ;    6841036 ;      651454 ;    6841010 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      600344 ;    2407668 ;      600313 ;    2407649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.34190 ;   48.66767 ;     2.34076 ;   48.66743 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      922.00 ;     934.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         38 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-09-28 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690605;    2620;   0.242;     9;     1
 19690606;    2540;   0.235;     9;     1
 19690607;    2280;   0.211;     9;     1
 19690608;    1980;   0.183;     5;     1
 19690609;    2050;   0.190;     9;     1
 19690610;    1900;   0.176;     5;     1
 19690611;    1760;   0.163;     5;     1
 19690612;    1900;   0.176;     5;     1
 19690613;    1980;   0.183;     5;     1
 19690614;    3210;   0.297;     9;     1
 19690615;    2280;   0.211;     9;     1
 19690616;    1900;   0.176;     5;     1
 19690617;    1900;   0.176;     5;     1
 19690618;    2130;   0.197;     9;     1
 19690619;    2200;   0.203;     9;     1
 19690620;    2450;   0.227;     9;     1
 19690621;    2050;   0.190;     9;     1
 19690622;    1980;   0.183;     5;     1
 19690623;    2960;   0.274;     9;     1
 19690624;    3040;   0.281;     9;     1
 19690625;    4730;   0.437;     9;     1
 19690626;    3120;   0.289;     9;     1
 19690627;    2450;   0.227;     9;     1
 19690628;    2280;   0.211;     9;     1
 19690629;    2130;   0.197;     9;     1
 19690630;    2050;   0.190;     9;     1
 19690701;    1830;   0.169;     5;     1
 19690702;    1760;   0.163;     5;     1
 19690703;    1760;   0.163;     5;     1
 19690704;    1900;   0.176;     5;     1
 19690705;    1760;   0.163;     5;     1
 19690706;    1830;   0.169;     5;     1
 19690707;    2130;   0.197;     9;     1
 19690708;    1980;   0.183;     5;     1
 19690709;    2050;   0.190;     9;     1
 19690710;    2130;   0.197;     9;     1
 19690711;    2050;   0.190;     9;     1
 19690712;    1980;   0.183;     5;     1
 19690713;    1980;   0.183;     5;     1
 19690714;    1830;   0.169;     5;     1
 19690715;    1760;   0.163;     5;     1
 19690716;    1530;   0.141;     5;     1
 19690717;    1610;   0.149;     5;     1
 19690718;    1680;   0.155;     5;     1
 19690719;    1460;   0.135;     5;     1
 19690720;    1330;   0.123;     5;     1
 19690721;    1400;   0.129;     5;     1
 19690722;    1530;   0.141;     5;     1
 19690723;    2050;   0.190;     9;     1
 19690724;    3120;   0.289;     9;     1
 19690725;    3480;   0.322;     9;     1
 19690726;    2620;   0.242;     9;     1
 19690727;    1980;   0.183;     5;     1
 19690728;    1830;   0.169;     5;     1
 19690729;    1980;   0.183;     5;     1
 19690730;    1900;   0.176;     5;     1
 19690731;    1900;   0.176;     5;     1
 19690801;    1610;   0.149;     5;     1
 19690802;    2790;   0.258;     9;     1
 19690803;    3390;   0.314;     9;     1
 19690804;    2280;   0.211;     9;     1
 19690805;    1830;   0.169;     5;     1
 19690806;    1610;   0.149;     5;     1
 19690807;    1530;   0.141;     5;     1
 19690808;    1460;   0.135;     5;     1
 19690809;    1330;   0.123;     5;     1
 19690810;    1400;   0.129;     5;     1
 19690811;    1330;   0.123;     5;     1
 19690812;    2200;   0.203;     9;     1
 19690813;    1760;   0.163;     5;     1
 19690814;    3040;   0.281;     9;     1
 19690815;    3120;   0.289;     9;     1
 19690816;    1830;   0.169;     5;     1
 19690817;    1610;   0.149;     5;     1
 19690818;    1530;   0.141;     5;     1
 19690819;    1460;   0.135;     5;     1
 19690820;    1460;   0.135;     5;     1
 19690821;    1460;   0.135;     5;     1
 19690822;    1530;   0.141;     5;     1
 19690823;    2130;   0.197;     9;     1
 19690824;    1760;   0.163;     5;     1
 19690825;    1760;   0.163;     5;     1
 19690826;    1680;   0.155;     5;     1
 19690827;    1830;   0.169;     5;     1
 19690828;    1760;   0.163;     5;     1
 19690829;    1680;   0.155;     5;     1
 19690830;    2130;   0.197;     9;     1
 19690831;    1830;   0.169;     5;     1
 19690901;    1680;   0.155;     5;     0
 19690902;    1680;   0.155;     5;     0
 19690903;    1680;   0.155;     5;     0
 19690904;    1680;   0.155;     5;     0
 19690905;    1680;   0.155;     5;     0
 19690906;    1680;   0.155;     5;     0
 19690907;    1530;   0.141;     5;     1
 19690908;    1610;   0.149;     5;     1
 19690909;    1760;   0.163;     5;     1
 19690910;    1760;   0.163;     5;     1
 19690911;    1680;   0.155;     5;     1
 19690912;    1610;   0.149;     5;     1
 19690913;    1610;   0.149;     5;     1
 19690914;    1610;   0.149;     5;     1
 19690915;    2050;   0.190;     9;     1
 19690916;    2450;   0.227;     9;     1
 19690917;    1980;   0.183;     5;     1
 19690918;    3960;   0.366;     9;     1
 19690919;    2370;   0.219;     9;     1
 19690920;    1830;   0.169;     5;     1
 19690921;    1680;   0.155;     5;     1
 19690922;    1680;   0.155;     5;     1
 19690923;    1760;   0.163;     5;     1
 19690924;    1680;   0.155;     5;     1
 19690925;    1680;   0.155;     5;     1
 19690926;    1530;   0.141;     5;     1
 19690927;    1760;   0.163;     5;     1
 19690928;    1610;   0.149;     5;     1
 19690929;    1760;   0.163;     5;     1
 19690930;    1830;   0.169;     5;     0
 19691001;    1830;   0.169;     5;     0
 19691002;    1830;   0.169;     5;     0
 19691003;    1830;   0.169;     5;     0
 19691004;    1830;   0.169;     5;     0
 19691005;    1830;   0.169;     5;     0
 19691006;    1830;   0.169;     5;     0
 19691007;    1830;   0.169;     5;     0
 19691008;    1760;   0.163;     5;     1
 19691009;    1830;   0.169;     5;     1
 19691010;    1830;   0.169;     5;     1
 19691011;    1830;   0.169;     5;     1
 19691012;    1760;   0.163;     5;     1
 19691013;    1980;   0.183;     5;     1
 19691014;    1980;   0.183;     5;     1
 19691015;    1900;   0.176;     5;     1
 19691016;    1900;   0.176;     5;     1
 19691017;    1980;   0.183;     5;     1
 19691018;    1900;   0.176;     5;     1
 19691019;    1900;   0.176;     5;     1
 19691020;    2050;   0.190;     9;     1
 19691021;    2130;   0.197;     9;     1
 19691022;    1980;   0.183;     5;     1
 19691023;    1980;   0.183;     5;     1
 19691024;    1980;   0.183;     5;     1
 19691025;    1900;   0.176;     5;     1
 19691026;    1980;   0.183;     5;     1
 19691027;    2130;   0.197;     9;     1
 19691028;    1980;   0.183;     5;     1
 19691029;    1980;   0.183;     5;     1
 19691030;    1900;   0.176;     5;     1
 19691031;    1900;   0.176;     5;     1
 19691101;    1830;   0.169;     5;     1
 19691102;    1830;   0.169;     5;     1
 19691103;    1900;   0.176;     5;     1
 19691104;    2050;   0.190;     9;     1
 19691105;    1980;   0.183;     5;     1
 19691106;    1900;   0.176;     5;     1
 19691107;    5050;   0.467;     9;     1
 19691108;    5500;   0.509;     9;     1
 19691109;    4940;   0.457;     9;     1
 19691110;    3480;   0.322;     9;     1
 19691111;    2790;   0.258;     9;     1
 19691112;    2540;   0.235;     9;     1
 19691113;    2960;   0.274;     9;     1
 19691114;    2870;   0.265;     9;     1
 19691115;    2700;   0.250;     9;     1
 19691116;    2960;   0.274;     9;     1
 19691117;    4350;   0.402;     9;     1
 19691118;    3290;   0.304;     9;     1
 19691119;    3120;   0.289;     9;     1
 19691120;    2790;   0.258;     9;     1
 19691121;    2700;   0.250;     9;     1
 19691122;    2870;   0.265;     9;     1
 19691123;    2700;   0.250;     9;     1
 19691124;    3210;   0.297;     9;     1
 19691125;    3480;   0.322;     9;     1
 19691126;    3390;   0.314;     9;     1
 19691127;    3290;   0.304;     9;     1
 19691128;    3290;   0.304;     9;     1
 19691129;    3290;   0.304;     9;     1
 19691130;    2870;   0.265;     9;     1
 19691201;    2960;   0.274;     9;     1
 19691202;    2870;   0.265;     9;     1
 19691203;    3770;   0.349;     9;     1
 19691204;    4060;   0.375;     9;     1
 19691205;    3670;   0.339;     9;     1
 19691206;    3290;   0.304;     9;     1
 19691207;    3120;   0.289;     9;     1
 19691208;    3120;   0.289;     9;     1
 19691209;    3670;   0.339;     9;     1
 19691210;    3390;   0.314;     9;     1
 19691211;    3040;   0.281;     9;     1
 19691212;    2870;   0.265;     9;     1
 19691213;    2870;   0.265;     9;     1
 19691214;    3580;   0.331;     9;     1
 19691215;    6800;   0.629;     9;     1
 19691216;    7600;   0.703;     9;     1
 19691217;    5800;   0.536;     9;     1
 19691218;    7500;   0.694;     9;     1
 19691219;    6900;   0.638;     9;     1
 19691220;    5250;   0.486;     9;     1
 19691221;    4250;   0.393;     9;     1
 19691222;    4940;   0.457;     9;     1
 19691223;    6200;   0.573;     9;     1
 19691224;    6000;   0.555;     9;     1
 19691225;    5600;   0.518;     9;     1
 19691226;    5050;   0.467;     9;     1
 19691227;    4350;   0.402;     9;     1
 19691228;    3770;   0.349;     9;     1
 19691229;    3870;   0.358;     9;     1
 19691230;    3480;   0.322;     9;     1
 19691231;    3390;   0.314;     9;     1
 19700101;    3480;   0.322;     9;     1
 19700102;    3480;   0.322;     9;     1
 19700103;    3390;   0.314;     9;     1
 19700104;    3390;   0.314;     9;     1
 19700105;    3580;   0.331;     9;     1
 19700106;    3390;   0.314;     9;     1
 19700107;    3290;   0.304;     9;     1
 19700108;    3390;   0.314;     9;     1
 19700109;    6350;   0.587;     9;     1
 19700110;    6700;   0.620;     9;     1
 19700111;    6000;   0.555;     9;     1
 19700112;    6100;   0.564;     9;     1
 19700113;    5600;   0.518;     9;     1
 19700114;    4940;   0.457;     9;     1
 19700115;    5350;   0.495;     9;     1
 19700116;    5900;   0.546;     9;     1
 19700117;    5500;   0.509;     9;     1
 19700118;    5350;   0.495;     9;     1
 19700119;    5500;   0.509;     9;     1
 19700120;    5500;   0.509;     9;     1
 19700121;    5600;   0.518;     9;     1
 19700122;    5700;   0.527;     9;     1
 19700123;    6000;   0.555;     9;     1
 19700124;    6700;   0.620;     9;     1
 19700125;   10400;   0.962;     9;     1
 19700126;   12100;   1.119;     9;     1
 19700127;    9350;   0.865;     9;     1
 19700128;    6900;   0.638;     9;     1
 19700129;    6550;   0.606;     9;     1
 19700130;   12100;   1.119;     9;     1
 19700131;   11000;   1.017;     9;     1
 19700201;    7850;   0.726;     9;     1
 19700202;    7500;   0.694;     9;     1
 19700203;    8700;   0.805;     9;     1
 19700204;   18500;   1.711;     5;     1
 19700205;   22400;   2.072;     5;     1
 19700206;   21200;   1.961;     5;     1
 19700207;   15500;   1.433;     9;     1
 19700208;    9750;   0.902;     9;     1
 19700209;    9550;   0.883;     9;     1
 19700210;   13100;   1.212;     9;     1
 19700211;   15100;   1.397;     9;     1
 19700212;   15500;   1.433;     9;     1
 19700213;   15700;   1.452;     5;     1
 19700214;   15100;   1.397;     9;     1
 19700215;   12900;   1.193;     9;     1
 19700216;    9950;   0.920;     9;     1
 19700217;    7850;   0.726;     9;     1
 19700218;   11200;   1.036;     9;     1
 19700219;   17300;   1.600;     5;     1
 19700220;   20800;   1.924;     5;     1
 19700221;   20800;   1.924;     5;     1
 19700222;   17100;   1.581;     5;     1
 19700223;   18300;   1.692;     5;     1
 19700224;   22800;   2.109;     5;     1
 19700225;   21900;   2.025;     5;     1
 19700226;   15700;   1.452;     5;     1
 19700227;   10400;   0.962;     9;     1
 19700228;    7150;   0.661;     9;     1
 19700301;    5900;   0.546;     9;     1
 19700302;    6350;   0.587;     9;     1
 19700303;    6800;   0.629;     9;     1
 19700304;    6350;   0.587;     9;     1
 19700305;    6450;   0.597;     9;     1
 19700306;    6100;   0.564;     9;     1
 19700307;    6800;   0.629;     9;     1
 19700308;    8900;   0.823;     9;     1
 19700309;   11200;   1.036;     9;     1
 19700310;   14400;   1.332;     9;     1
 19700311;   14200;   1.313;     9;     1
 19700312;   18700;   1.729;     5;     1
 19700313;   24900;   2.303;     5;     1
 19700314;   24000;   2.220;     5;     1
 19700315;   15500;   1.433;     9;     1
 19700316;    8300;   0.768;     9;     1
 19700317;    6550;   0.606;     9;     1
 19700318;    6800;   0.629;     9;     1
 19700319;    6700;   0.620;     9;     1
 19700320;    5900;   0.546;     9;     1
 19700321;    5150;   0.476;     9;     1
 19700322;    5050;   0.467;     9;     1
 19700323;    5150;   0.476;     9;     1
 19700324;   10400;   0.962;     9;     1
 19700325;    7500;   0.694;     9;     1
 19700326;    5800;   0.536;     9;     1
 19700327;    5250;   0.486;     9;     1
 19700328;    4840;   0.448;     9;     1
 19700329;    4730;   0.437;     9;     1
 19700330;    4730;   0.437;     9;     1
 19700331;    5050;   0.467;     9;     1
 19700401;    6100;   0.564;     9;     1
 19700402;    7250;   0.671;     9;     1
 19700403;    6450;   0.597;     9;     1
 19700404;    6450;   0.597;     9;     1
 19700405;    8700;   0.805;     9;     1
 19700406;    9350;   0.865;     9;     1
 19700407;    9100;   0.842;     9;     1
 19700408;    7250;   0.671;     9;     1
 19700409;    6200;   0.573;     9;     1
 19700410;    5600;   0.518;     9;     1
 19700411;    5050;   0.467;     9;     1
 19700412;    6100;   0.564;     9;     1
 19700413;    9750;   0.902;     9;     1
 19700414;    8700;   0.805;     9;     1
 19700415;    6450;   0.597;     9;     1
 19700416;    5500;   0.509;     9;     1
 19700417;    5150;   0.476;     9;     1
 19700418;    4940;   0.457;     9;     1
 19700419;    4940;   0.457;     9;     1
 19700420;    4730;   0.437;     9;     1
 19700421;    4630;   0.428;     9;     1
 19700422;    4350;   0.402;     9;     1
 19700423;    4060;   0.375;     9;     1
 19700424;    4250;   0.393;     9;     1
 19700425;    4250;   0.393;     9;     1
 19700426;    4440;   0.411;     9;     1
 19700427;    4060;   0.375;     9;     1
 19700428;    3770;   0.349;     9;     1
 19700429;    3870;   0.358;     9;     1
 19700430;    4060;   0.375;     9;     1
 19700501;    4350;   0.402;     9;     1
 19700502;    3870;   0.358;     9;     1
 19700503;    3580;   0.331;     9;     1
 19700504;    3480;   0.322;     9;     1
 19700505;    3390;   0.314;     9;     1
 19700506;    3210;   0.297;     9;     1
 19700507;    5050;   0.467;     9;     1
 19700508;    5600;   0.518;     9;     1
 19700509;    3960;   0.366;     9;     1
 19700510;    3670;   0.339;     9;     1
 19700511;    3480;   0.322;     9;     1
 19700512;    5050;   0.467;     9;     1
 19700513;    6800;   0.629;     9;     1
 19700514;    5500;   0.509;     9;     1
 19700515;    5050;   0.467;     9;     1
 19700516;    4630;   0.428;     9;     1
 19700517;    3670;   0.339;     9;     1
 19700518;    3290;   0.304;     9;     1
 19700519;    3040;   0.281;     9;     1
 19700520;    2870;   0.265;     9;     1
 19700521;    2870;   0.265;     9;     1
 19700522;    2960;   0.274;     9;     1
 19700523;    2870;   0.265;     9;     1
 19700524;    2700;   0.250;     9;     1
 19700525;    2620;   0.242;     9;     1
 19700526;    2540;   0.235;     9;     1
 19700527;    2450;   0.227;     9;     1
 19700528;    2450;   0.227;     9;     1
 19700529;    3120;   0.289;     9;     1
 19700530;    2700;   0.250;     9;     1
 19700531;    2540;   0.235;     9;     1
 19700601;    2540;   0.235;     9;     1
 19700602;    2540;   0.235;     9;     1
 19700603;    2450;   0.227;     9;     1
 19700604;    2450;   0.227;     9;     1
 19700605;    2280;   0.211;     9;     1
 19700606;    2200;   0.203;     9;     1
 19700607;    2200;   0.203;     9;     1
 19700608;    2370;   0.219;     9;     1
 19700609;    4730;   0.437;     9;     1
 19700610;    7350;   0.680;     9;     1
 19700611;    3290;   0.304;     9;     1
 19700612;    2700;   0.250;     9;     1
 19700613;    2620;   0.242;     9;     1
 19700614;    2280;   0.211;     9;     1
 19700615;    2280;   0.211;     9;     1
 19700616;    2790;   0.258;     9;     1
 19700617;    3960;   0.366;     9;     1
 19700618;    7250;   0.671;     9;     1
 19700619;    7850;   0.726;     9;     1
 19700620;    4940;   0.457;     9;     1
 19700621;    3120;   0.289;     9;     1
 19700622;    2790;   0.258;     9;     1
 19700623;    3390;   0.314;     9;     1
 19700624;    4060;   0.375;     9;     1
 19700625;    3480;   0.322;     9;     1
 19700626;    3120;   0.289;     9;     1
 19700627;    3290;   0.304;     9;     1
 19700628;    3040;   0.281;     9;     1
 19700629;    2870;   0.265;     9;     1
 19700630;    2790;   0.258;     9;     1
 19700701;    3040;   0.281;     9;     1
 19700702;    2870;   0.265;     9;     1
 19700703;    2540;   0.235;     9;     1
 19700704;    2370;   0.219;     9;     1
 19700705;    2200;   0.203;     9;     1
 19700706;    2200;   0.203;     9;     1
 19700707;    2280;   0.211;     9;     1
 19700708;    4730;   0.437;     9;     1
 19700709;    3120;   0.289;     9;     1
 19700710;    2450;   0.227;     9;     1
 19700711;    2200;   0.203;     9;     1
 19700712;    1980;   0.183;     5;     1
 19700713;    1980;   0.183;     5;     1
 19700714;    1900;   0.176;     5;     1
 19700715;    2050;   0.190;     9;     1
 19700716;    1830;   0.169;     5;     1
 19700717;    1900;   0.176;     5;     1
 19700718;    1900;   0.176;     5;     1
 19700719;    1760;   0.163;     5;     1
 19700720;    2280;   0.211;     9;     1
 19700721;    2050;   0.190;     9;     1
 19700722;    1900;   0.176;     5;     1
 19700723;    1760;   0.163;     5;     1
 19700724;    2280;   0.211;     9;     1
 19700725;    2370;   0.219;     9;     1
 19700726;    1980;   0.183;     5;     1
 19700727;    1980;   0.183;     5;     1
 19700728;    1980;   0.183;     5;     1
 19700729;    2370;   0.219;     9;     1
 19700730;    2200;   0.203;     9;     1
 19700731;    1980;   0.183;     5;     1
 19700801;    1760;   0.163;     5;     1
 19700802;    1680;   0.155;     5;     1
 19700803;    1760;   0.163;     5;     1
 19700804;    1760;   0.163;     5;     1
 19700805;    1760;   0.163;     5;     1
 19700806;    2050;   0.190;     9;     1
 19700807;    2130;   0.197;     9;     1
 19700808;    2870;   0.265;     9;     1
