## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6333020
## Nom station                      : L'Erdre à Nort-sur-Erdre [Moulin de Vault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      362668 ;    6716640 ;      362618 ;    6716588 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      312298 ;    2280796 ;      312313 ;    2280749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.48023 ;   47.46397 ;    -1.48085 ;   47.46347 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      472.00 ;     462.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           4 ;          6 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-28 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19971031;     382;   0.071;     9;     1
 19971101;     385;   0.072;     9;     1
 19971102;     496;   0.093;     9;     1
 19971103;     479;   0.089;     9;     1
 19971104;     448;   0.084;     9;     1
 19971105;     620;   0.116;     9;     1
 19971106;     726;   0.136;     9;     1
 19971107;     847;   0.158;     9;     1
 19971108;     793;   0.148;     9;     1
 19971109;    1680;   0.314;     9;     1
 19971110;    1800;   0.336;     9;     1
 19971111;    1190;   0.222;     9;     1
 19971112;     773;   0.144;     9;     1
 19971113;     575;   0.107;     9;     1
 19971114;     426;   0.080;     9;     1
 19971115;     491;   0.092;     9;     1
 19971116;     461;   0.086;     9;     1
 19971117;     417;   0.078;     9;     1
 19971118;     428;   0.080;     9;     1
 19971119;     473;   0.088;     9;     1
 19971120;     563;   0.105;     9;     1
 19971121;     775;   0.145;     9;     1
 19971122;     764;   0.143;     9;     1
 19971123;     668;   0.125;     9;     1
 19971124;     573;   0.107;     9;     1
 19971125;     548;   0.102;     9;     1
 19971126;     532;   0.099;     9;     1
 19971127;     528;   0.099;     9;     1
 19971128;     611;   0.114;     9;     1
 19971129;     996;   0.186;     9;     1
 19971130;    1100;   0.205;     9;     1
 19971201;    1040;   0.194;     9;     1
 19971202;     993;   0.185;     9;     1
 19971203;    1010;   0.189;     9;     1
 19971204;     917;   0.171;     9;     1
 19971205;     819;   0.153;     9;     1
 19971206;     721;   0.135;     9;     1
 19971207;     709;   0.132;     9;     1
 19971208;     697;   0.130;     9;     1
 19971209;     936;   0.175;     9;     1
 19971210;    1670;   0.312;     9;     1
 19971211;    4190;   0.782;     9;     1
 19971212;    5180;   0.967;     9;     1
 19971213;    3270;   0.611;     9;     1
 19971214;    2000;   0.373;     9;     1
 19971215;    1590;   0.297;     9;     1
 19971216;    1440;   0.269;     9;     1
 19971217;    1460;   0.273;     9;     1
 19971218;    1990;   0.372;     9;     1
 19971219;    3220;   0.601;     9;     1
 19971220;    2940;   0.549;     9;     1
 19971221;    2220;   0.414;     9;     1
 19971222;    1820;   0.340;     9;     1
 19971223;    1870;   0.349;     9;     1
 19971224;    2460;   0.459;     9;     1
 19971225;    4850;   0.906;     9;     1
 19971226;    6800;   1.270;     9;     1
 19971227;    7130;   1.331;     9;     1
 19971228;    4380;   0.818;     9;     1
 19971229;    3180;   0.594;     9;     1
 19971230;    2670;   0.499;     9;     1
 19971231;    3460;   0.646;     9;     1
 19980101;    5660;   1.057;     9;     1
 19980102;   10400;   1.942;     9;     1
 19980103;   14500;   2.707;     9;     1
 19980104;   23300;   4.350;     9;     1
 19980105;   27100;   5.060;     9;     1
 19980106;   31200;   5.825;     9;     1
 19980107;   32700;   6.105;     9;     1
 19980108;   27000;   5.041;     9;     1
 19980109;   21800;   4.070;     9;     1
 19980110;   12200;   2.278;     9;     1
 19980111;    8030;   1.499;     9;     1
 19980112;    6820;   1.273;     9;     1
 19980113;    6760;   1.262;     9;     1
 19980114;    6960;   1.299;     9;     1
 19980115;    9670;   1.805;     9;     1
 19980116;   16400;   3.062;     9;     1
 19980117;   20200;   3.771;     9;     1
 19980118;   19100;   3.566;     9;     1
 19980119;   30600;   5.713;     9;     1
 19980120;   35400;   6.609;     9;     1
 19980121;   26100;   4.873;     9;     1
 19980122;   12400;   2.315;     9;     1
 19980123;    9560;   1.785;     9;     1
 19980124;    7960;   1.486;     9;     1
 19980125;    6930;   1.294;     9;     1
 19980126;    6710;   1.253;     9;     1
 19980127;    6760;   1.262;     9;     1
 19980128;    6070;   1.133;     9;     1
 19980129;    5310;   0.991;     9;     1
 19980130;    4820;   0.900;     9;     1
 19980131;    4780;   0.892;     9;     1
 19980201;    5190;   0.969;     9;     1
 19980202;    4840;   0.904;     9;     1
 19980203;    4410;   0.823;     9;     1
 19980204;    4150;   0.775;     9;     1
 19980205;    4020;   0.751;     9;     1
 19980206;    3480;   0.650;     9;     1
 19980207;    3620;   0.676;     9;     1
 19980208;    3730;   0.696;     9;     1
 19980209;    3520;   0.657;     9;     1
 19980210;    3700;   0.691;     9;     1
 19980211;    3650;   0.681;     9;     1
 19980212;    3400;   0.635;     9;     1
 19980213;    3170;   0.592;     9;     1
 19980214;    3030;   0.566;     9;     1
 19980215;    2680;   0.500;     9;     1
 19980216;    2610;   0.487;     9;     1
 19980217;    2560;   0.478;     9;     1
 19980218;    2560;   0.478;     9;     1
 19980219;    2320;   0.433;     9;     1
 19980220;    2270;   0.424;     9;     1
 19980221;    2420;   0.452;     9;     1
 19980222;    3070;   0.573;     9;     1
 19980223;    3010;   0.562;     9;     1
 19980224;    2580;   0.482;     9;     1
 19980225;    2270;   0.424;     9;     1
 19980226;    2650;   0.495;     9;     1
 19980227;    2560;   0.478;     9;     1
 19980228;    2540;   0.474;     9;     1
 19980301;    2650;   0.495;     9;     1
 19980302;    2390;   0.446;     9;     1
 19980303;    2260;   0.422;     9;     1
 19980304;    2330;   0.435;     9;     1
 19980305;    3940;   0.736;     9;     1
 19980306;    3920;   0.732;     9;     1
 19980307;    2280;   0.426;     9;     1
 19980308;    4230;   0.790;     9;     1
 19980309;    7340;   1.370;     9;     1
 19980310;    4680;   0.874;     9;     1
 19980311;    3630;   0.678;     9;     1
 19980312;    3280;   0.612;     9;     1
 19980313;    3020;   0.564;     9;     1
 19980314;    3070;   0.573;     9;     1
 19980315;    2730;   0.510;     9;     1
 19980316;    2220;   0.414;     9;     1
 19980317;    2090;   0.390;     9;     1
 19980318;    1970;   0.368;     9;     1
 19980319;    1820;   0.340;     9;     1
 19980320;    1730;   0.323;     9;     1
 19980321;    1430;   0.267;     9;     1
 19980322;    1600;   0.299;     9;     1
 19980323;    1570;   0.293;     9;     1
 19980324;    1500;   0.280;     9;     1
 19980325;    1450;   0.271;     9;     1
 19980326;    1440;   0.269;     9;     1
 19980327;    1440;   0.269;     9;     1
 19980328;    1440;   0.269;     9;     1
 19980329;    1420;   0.265;     9;     1
 19980330;    1640;   0.306;     9;     1
 19980331;    1510;   0.282;     9;     1
 19980401;    1410;   0.263;     9;     1
 19980402;    1590;   0.297;     9;     1
 19980403;    6180;   1.154;     9;     1
 19980404;   11500;   2.147;     9;     1
 19980405;   15000;   2.801;     9;     1
 19980406;   16500;   3.081;     9;     1
 19980407;   21400;   3.996;     9;     1
 19980408;   21300;   3.977;     9;     1
 19980409;   17800;   3.323;     9;     1
 19980410;   15600;   2.913;     9;     1
 19980411;   16000;   2.987;     9;     1
 19980412;   17100;   3.193;     9;     1
 19980413;   16800;   3.137;     9;     1
 19980414;   13100;   2.446;     9;     1
 19980415;   13000;   2.427;     9;     1
 19980416;   15100;   2.819;     9;     1
 19980417;   17300;   3.230;     9;     1
 19980418;   17000;   3.174;     9;     1
 19980419;   21700;   4.052;     9;     1
 19980420;   25500;   4.761;     9;     1
 19980421;   23300;   4.350;     9;     1
 19980422;   21900;   4.089;     9;     1
 19980423;   11200;   2.091;     9;     1
 19980424;    7810;   1.458;     9;     1
 19980425;    7580;   1.415;     9;     1
 19980426;    9450;   1.764;     9;     1
 19980427;    7120;   1.329;     9;     1
 19980428;    5490;   1.025;     9;     1
 19980429;    7940;   1.482;     9;     1
 19980430;   11700;   2.184;     9;     1
 19980501;   14600;   2.726;     9;     1
 19980502;   13000;   2.427;     9;     1
 19980503;    9190;   1.716;     9;     1
 19980504;    8040;   1.501;     9;     1
 19980505;    6880;   1.285;     9;     1
 19980506;    5460;   1.019;     9;     1
 19980507;    4980;   0.930;     9;     1
 19980508;    4910;   0.917;     9;     1
 19980509;    3470;   0.648;     9;     1
 19980510;    2860;   0.534;     9;     1
 19980511;    2570;   0.480;     9;     1
 19980512;    2380;   0.444;     9;     1
 19980513;    2070;   0.386;     9;     1
 19980514;    2310;   0.431;     9;     1
 19980515;    2250;   0.420;     9;     1
 19980516;    2130;   0.398;     9;     1
 19980517;    1710;   0.319;     9;     1
 19980518;    1510;   0.282;     9;     1
 19980519;    1860;   0.347;     9;     1
 19980520;    1550;   0.289;     9;     1
 19980521;    1500;   0.280;     9;     1
 19980522;    1300;   0.243;     9;     1
 19980523;    1190;   0.222;     9;     1
 19980524;    1200;   0.224;     9;     1
 19980525;    1220;   0.228;     9;     1
 19980526;    1280;   0.239;     9;     1
 19980527;    1320;   0.246;     9;     1
 19980528;    1530;   0.286;     9;     1
 19980529;    1680;   0.314;     9;     1
 19980530;    1600;   0.299;     9;     1
 19980531;    1580;   0.295;     9;     1
 19980601;    1470;   0.274;     9;     1
 19980602;    1540;   0.288;     9;     1
 19980603;    1400;   0.261;     9;     1
 19980604;    1300;   0.243;     9;     1
 19980605;    1250;   0.233;     9;     1
 19980606;    1290;   0.241;     9;     1
 19980607;    1770;   0.330;     9;     1
 19980608;    1220;   0.228;     9;     1
 19980609;    1630;   0.304;     9;     1
 19980610;    1670;   0.312;     9;     1
 19980611;    1550;   0.289;     9;     1
 19980612;    1410;   0.263;     9;     1
 19980613;    1430;   0.267;     9;     1
 19980614;    1540;   0.288;     9;     1
 19980615;    1420;   0.265;     9;     1
 19980616;    1140;   0.213;     9;     1
 19980617;     933;   0.174;     9;     1
 19980618;     726;   0.136;     9;     1
 19980619;     671;   0.125;     9;     1
 19980620;     566;   0.106;     9;     1
 19980621;     482;   0.090;     9;     1
 19980622;     550;   0.103;     9;     1
 19980623;     541;   0.101;     9;     1
 19980624;     523;   0.098;     9;     1
 19980625;     513;   0.096;     9;     1
 19980626;     519;   0.097;     9;     1
 19980627;     533;   0.100;     9;     1
 19980628;     542;   0.101;     9;     1
 19980629;     539;   0.101;     9;     1
 19980630;     572;   0.107;     9;     1
 19980701;     497;   0.093;     9;     1
 19980702;     820;   0.153;     9;     1
 19980703;    1200;   0.224;     9;     1
 19980704;     915;   0.171;     9;     1
 19980705;     754;   0.141;     9;     1
 19980706;     653;   0.122;     9;     1
 19980707;     542;   0.101;     9;     1
 19980708;     618;   0.115;     9;     1
 19980709;     539;   0.101;     9;     1
 19980710;     612;   0.114;     9;     1
 19980711;     525;   0.098;     9;     1
 19980712;     407;   0.076;     9;     1
 19980713;     473;   0.088;     9;     1
 19980714;     493;   0.092;     9;     1
 19980715;     472;   0.088;     9;     1
 19980716;     483;   0.090;     9;     1
 19980717;     442;   0.083;     9;     1
 19980718;     423;   0.079;     9;     1
 19980719;     393;   0.073;     9;     1
 19980720;     387;   0.072;     9;     1
 19980721;     430;   0.080;     9;     1
 19980722;     386;   0.072;     9;     1
 19980723;     378;   0.071;     9;     1
 19980724;     377;   0.070;     9;     1
 19980725;     368;   0.069;     9;     1
 19980726;     343;   0.064;     9;     1
 19980727;     315;   0.059;     9;     1
 19980728;     307;   0.057;     9;     1
 19980729;     316;   0.059;     9;     1
 19980730;     352;   0.066;     9;     1
 19980731;     358;   0.067;     9;     1
 19980801;     336;   0.063;     9;     1
 19980802;     318;   0.059;     9;     1
 19980803;     320;   0.060;     9;     1
 19980804;     382;   0.071;     9;     1
 19980805;     360;   0.067;     9;     1
 19980806;     313;   0.058;     9;     1
 19980807;     276;   0.052;     9;     1
 19980808;     231;   0.043;     9;     1
 19980809;     205;   0.038;     9;     1
 19980810;     179;   0.033;     9;     1
 19980811;     171;   0.032;     9;     1
 19980812;     165;   0.031;     9;     1
 19980813;     144;   0.027;     9;     1
 19980814;     150;   0.028;     9;     1
 19980815;     152;   0.028;     9;     1
 19980816;     136;   0.025;     9;     1
 19980817;     142;   0.027;     9;     1
 19980818;     139;   0.026;     9;     1
 19980819;     130;   0.024;     9;     1
 19980820;     123;   0.023;     9;     1
 19980821;     145;   0.027;     9;     1
 19980822;     194;   0.036;     9;     1
 19980823;     199;   0.037;     9;     1
 19980824;     202;   0.038;     9;     1
 19980825;     191;   0.036;     9;     1
 19980826;     175;   0.033;     9;     1
 19980827;     169;   0.032;     9;     1
 19980828;     185;   0.035;     9;     1
 19980829;     190;   0.035;     9;     1
 19980830;     173;   0.032;     9;     1
 19980831;     165;   0.031;     9;     1
 19980901;     166;   0.031;     9;     1
 19980902;     178;   0.033;     9;     1
 19980903;     215;   0.040;     9;     1
 19980904;     401;   0.075;     9;     1
 19980905;     560;   0.105;     9;     1
 19980906;     422;   0.079;     9;     1
 19980907;     476;   0.089;     9;     1
 19980908;     476;   0.089;     9;     1
 19980909;     318;   0.059;     9;     1
 19980910;     335;   0.063;     9;     1
 19980911;     459;   0.086;     9;     1
 19980912;     680;   0.127;     9;     1
 19980913;     763;   0.142;     9;     1
 19980914;     611;   0.114;     9;     1
 19980915;     497;   0.093;     9;     1
 19980916;     430;   0.080;     9;     1
 19980917;     427;   0.080;     9;     1
 19980918;     388;   0.072;     9;     1
 19980919;     351;   0.066;     9;     1
 19980920;     320;   0.060;     9;     1
 19980921;     264;   0.049;     9;     1
 19980922;     232;   0.043;     9;     1
 19980923;     215;   0.040;     9;     1
 19980924;     252;   0.047;     9;     1
 19980925;     423;   0.079;     9;     1
 19980926;     488;   0.091;     9;     1
 19980927;     727;   0.136;     9;     1
 19980928;    1020;   0.190;     9;     1
 19980929;    1170;   0.218;     9;     1
 19980930;     868;   0.162;     9;     1
 19981001;    1200;   0.224;     9;     1
 19981002;    1220;   0.228;     9;     1
 19981003;    1270;   0.237;     9;     1
 19981004;    1020;   0.190;     9;     1
 19981005;     746;   0.139;     9;     1
 19981006;     539;   0.101;     9;     1
 19981007;     540;   0.101;     9;     1
 19981008;     508;   0.095;     9;     1
 19981009;     519;   0.097;     9;     1
 19981010;     527;   0.098;     9;     1
 19981011;     461;   0.086;     9;     1
 19981012;     608;   0.114;     9;     1
 19981013;     665;   0.124;     9;     1
 19981014;     651;   0.122;     9;     1
 19981015;     615;   0.115;     9;     1
 19981016;     594;   0.111;     9;     1
 19981017;     657;   0.123;     9;     1
 19981018;     617;   0.115;     9;     1
 19981019;     645;   0.120;     9;     1
 19981020;     601;   0.112;     9;     1
 19981021;     568;   0.106;     9;     1
 19981022;     585;   0.109;     9;     1
 19981023;     605;   0.113;     9;     1
 19981024;     791;   0.148;     9;     1
 19981025;    1940;   0.362;     9;     1
 19981026;    2330;   0.435;     9;     1
 19981027;    1670;   0.312;     9;     1
 19981028;    1230;   0.230;     9;     1
 19981029;    1250;   0.233;     9;     1
 19981030;    1240;   0.232;     9;     1
 19981031;    1190;   0.222;     9;     1
 19981101;    1440;   0.269;     9;     1
 19981102;    1630;   0.304;     9;     1
 19981103;    1640;   0.306;     9;     1
 19981104;    1370;   0.256;     9;     1
 19981105;    1210;   0.226;     9;     1
 19981106;    1130;   0.211;     9;     1
 19981107;    1190;   0.222;     9;     1
 19981108;    1180;   0.220;     9;     1
 19981109;    1240;   0.232;     9;     1
 19981110;    1390;   0.260;     9;     1
 19981111;    1300;   0.243;     9;     1
 19981112;    1270;   0.237;     9;     1
 19981113;    1340;   0.250;     9;     1
 19981114;    2140;   0.400;     9;     1
 19981115;    2320;   0.433;     9;     1
 19981116;    1900;   0.355;     9;     1
 19981117;    1570;   0.293;     9;     1
 19981118;    1430;   0.267;     9;     1
 19981119;    1330;   0.248;     9;     1
 19981120;    1270;   0.237;     9;     1
 19981121;    1190;   0.222;     9;     1
 19981122;    1140;   0.213;     9;     1
 19981123;    1110;   0.207;     9;     1
 19981124;     996;   0.186;     9;     1
 19981125;     998;   0.186;     9;     1
 19981126;    1040;   0.194;     9;     1
 19981127;    1060;   0.198;     9;     1
 19981128;    1040;   0.194;     9;     1
 19981129;    1050;   0.196;     9;     1
 19981130;    1080;   0.202;     9;     0
 19981201;    1100;   0.205;     9;     0
 19981202;    1120;   0.209;     9;     0
 19981203;    1140;   0.213;     9;     0
 19981204;    1160;   0.217;     9;     0
 19981205;    1160;   0.217;     9;     1
 19981206;    1150;   0.215;     9;     1
 19981207;    1180;   0.220;     9;     1
 19981208;    1170;   0.218;     9;     1
 19981209;    1370;   0.256;     9;     1
 19981210;    2400;   0.448;     9;     1
 19981211;    2780;   0.519;     9;     1
 19981212;    2350;   0.439;     9;     1
 19981213;    2160;   0.403;     9;     1
 19981214;    2040;   0.381;     9;     1
 19981215;    1920;   0.358;     9;     1
 19981216;    1840;   0.344;     9;     1
 19981217;    1750;   0.327;     9;     1
 19981218;    1660;   0.310;     9;     1
 19981219;    1540;   0.288;     9;     1
 19981220;    6040;   1.128;     9;     1
 19981221;    8170;   1.525;     9;     1
 19981222;   10200;   1.904;     9;     1
 19981223;    4550;   0.850;     9;     1
 19981224;    3450;   0.644;     9;     1
 19981225;    3430;   0.640;     9;     1
 19981226;    4170;   0.779;     9;     1
 19981227;   22300;   4.164;     9;     1
 19981228;   35500;   6.628;     9;     1
 19981229;   34700;   6.479;     9;     1
 19981230;   22900;   4.276;     9;     1
 19981231;   14300;   2.670;     9;     1
 19990101;    9820;   1.833;     9;     1
 19990102;    8580;   1.602;     9;     1
 19990103;    9100;   1.699;     9;     1
 19990104;   10600;   1.979;     9;     1
 19990105;   10900;   2.035;     9;     1
 19990106;    8570;   1.600;     9;     1
 19990107;    5990;   1.118;     9;     1
 19990108;    7180;   1.341;     9;     1
 19990109;    8720;   1.628;     9;     1
 19990110;    8900;   1.662;     9;     1
 19990111;    5890;   1.100;     9;     1
 19990112;    4600;   0.859;     9;     1
 19990113;    5650;   1.055;     9;     1
 19990114;    7650;   1.428;     9;     1
 19990115;    8040;   1.501;     9;     1
 19990116;    8680;   1.621;     9;     1
 19990117;   13800;   2.577;     9;     1
 19990118;   17900;   3.342;     9;     1
 19990119;   15500;   2.894;     9;     1
 19990120;   10800;   2.016;     9;     1
 19990121;   10600;   1.979;     9;     1
 19990122;   10400;   1.942;     9;     1
 19990123;    8990;   1.678;     9;     1
 19990124;    7070;   1.320;     9;     1
 19990125;    6420;   1.199;     9;     1
 19990126;    7780;   1.453;     9;     1
 19990127;   10700;   1.998;     9;     1
 19990128;   11300;   2.110;     9;     1
 19990129;    8750;   1.634;     9;     1
 19990130;    6980;   1.303;     9;     1
 19990131;    5860;   1.094;     9;     1
 19990201;    4830;   0.902;     9;     1
 19990202;    3580;   0.668;     9;     1
 19990203;    3440;   0.642;     9;     1
 19990204;    3250;   0.607;     9;     1
 19990205;    3090;   0.577;     9;     1
 19990206;    2970;   0.555;     9;     1
 19990207;    2870;   0.536;     9;     1
 19990208;    3240;   0.605;     9;     1
 19990209;    8490;   1.585;     9;     1
 19990210;    9910;   1.850;     9;     1
 19990211;    6490;   1.212;     9;     1
 19990212;    4180;   0.780;     9;     1
 19990213;    4560;   0.851;     9;     1
 19990214;    4650;   0.868;     9;     1
 19990215;    4640;   0.866;     9;     1
 19990216;    4650;   0.868;     9;     1
 19990217;    3600;   0.672;     9;     1
 19990218;    3600;   0.672;     9;     1
 19990219;    3450;   0.644;     9;     1
 19990220;    6420;   1.199;     9;     1
 19990221;   10600;   1.979;     9;     1
 19990222;   12900;   2.409;     9;     1
 19990223;    7160;   1.337;     9;     1
 19990224;    6460;   1.206;     9;     1
 19990225;    7660;   1.430;     9;     1
 19990226;    6720;   1.255;     9;     1
 19990227;    5140;   0.960;     9;     1
 19990228;    4700;   0.878;     9;     1
 19990301;    4310;   0.805;     9;     1
 19990302;    4660;   0.870;     9;     1
 19990303;    6550;   1.223;     9;     1
 19990304;   10300;   1.923;     9;     1
 19990305;   11100;   2.072;     9;     1
 19990306;    7190;   1.342;     9;     1
 19990307;    5560;   1.038;     9;     1
 19990308;    7620;   1.423;     9;     1
 19990309;   10400;   1.942;     9;     1
 19990310;   11700;   2.184;     9;     1
 19990311;    7250;   1.354;     9;     1
 19990312;    5490;   1.025;     9;     1
 19990313;    3980;   0.743;     9;     1
 19990314;    3510;   0.655;     9;     1
 19990315;    3020;   0.564;     9;     1
 19990316;    2730;   0.510;     9;     1
 19990317;    2480;   0.463;     9;     1
 19990318;    2260;   0.422;     9;     1
 19990319;    2220;   0.414;     9;     1
 19990320;    2060;   0.385;     9;     1
 19990321;    1890;   0.353;     9;     1
 19990322;    2080;   0.388;     9;     1
 19990323;    2050;   0.383;     9;     1
 19990324;    1980;   0.370;     9;     1
 19990325;    2060;   0.385;     9;     1
 19990326;    2010;   0.375;     9;     1
 19990327;    1990;   0.372;     9;     1
 19990328;    3490;   0.652;     9;     1
 19990329;    3830;   0.715;     9;     1
 19990330;    2220;   0.414;     9;     1
 19990331;    2130;   0.398;     9;     1
 19990401;    2040;   0.381;     9;     1
 19990402;    1980;   0.370;     9;     1
 19990403;    2390;   0.446;     9;     1
 19990404;    2460;   0.459;     9;     1
 19990405;    2140;   0.400;     9;     1
 19990406;    2050;   0.383;     9;     1
 19990407;    1870;   0.349;     9;     1
 19990408;    1790;   0.334;     9;     1
 19990409;    1730;   0.323;     9;     1
 19990410;    1670;   0.312;     9;     1
 19990411;    1620;   0.302;     9;     1
 19990412;    1650;   0.308;     9;     1
 19990413;    2110;   0.394;     9;     1
 19990414;    3080;   0.575;     9;     1
 19990415;    5970;   1.115;     9;     1
 19990416;    6150;   1.148;     9;     1
 19990417;    3950;   0.737;     9;     1
 19990418;    3270;   0.611;     9;     1
 19990419;    3260;   0.609;     9;     1
 19990420;    7510;   1.402;     9;     1
 19990421;   14700;   2.745;     9;     1
 19990422;   16700;   3.118;     9;     1
 19990423;   17000;   3.174;     9;     1
 19990424;    7010;   1.309;     9;     1
 19990425;    5060;   0.945;     9;     1
 19990426;    5250;   0.980;     9;     1
 19990427;    5020;   0.937;     9;     1
 19990428;    4160;   0.777;     9;     1
 19990429;    3270;   0.611;     9;     1
 19990430;    3370;   0.629;     9;     1
 19990501;    2850;   0.532;     9;     1
 19990502;    2450;   0.457;     9;     1
 19990503;    2220;   0.414;     9;     1
 19990504;    2090;   0.390;     9;     1
 19990505;    2010;   0.375;     9;     1
 19990506;    1960;   0.366;     9;     1
 19990507;    1950;   0.364;     9;     1
 19990508;    2880;   0.538;     9;     1
 19990509;    2400;   0.448;     9;     1
 19990510;    1970;   0.368;     9;     1
 19990511;    1850;   0.345;     9;     1
 19990512;    2000;   0.373;     9;     1
 19990513;    2350;   0.439;     9;     1
 19990514;    2260;   0.422;     9;     1
 19990515;    1940;   0.362;     9;     1
 19990516;    1850;   0.345;     9;     1
 19990517;    1940;   0.362;     9;     1
 19990518;    5290;   0.988;     9;     1
 19990519;    5520;   1.031;     9;     1
 19990520;    5680;   1.060;     9;     1
 19990521;    4660;   0.870;     9;     1
 19990522;    3060;   0.571;     9;     1
 19990523;    2450;   0.457;     9;     1
 19990524;    2210;   0.413;     9;     1
 19990525;    2120;   0.396;     9;     1
 19990526;    2020;   0.377;     9;     1
 19990527;    2090;   0.390;     9;     1
 19990528;    1900;   0.355;     9;     1
 19990529;    1810;   0.338;     9;     1
 19990530;    1790;   0.334;     9;     1
 19990531;    1740;   0.325;     9;     1
 19990601;    8360;   1.561;     9;     1
 19990602;    3510;   0.655;     9;     1
 19990603;    5000;   0.934;     9;     1
 19990604;    6290;   1.174;     9;     1
 19990605;    6070;   1.133;     9;     1
 19990606;    4140;   0.773;     9;     1
 19990607;    3710;   0.693;     9;     1
 19990608;    3490;   0.652;     9;     1
 19990609;    2780;   0.519;     9;     1
 19990610;    2520;   0.470;     9;     1
 19990611;    1930;   0.360;     9;     1
 19990612;    1770;   0.330;     9;     1
 19990613;    1650;   0.308;     9;     1
 19990614;    1560;   0.291;     9;     1
 19990615;    1480;   0.276;     9;     1
 19990616;    1460;   0.273;     9;     1
 19990617;    1400;   0.261;     9;     1
 19990618;    1430;   0.267;     9;     1
 19990619;    1440;   0.269;     9;     1
 19990620;    1270;   0.237;     9;     1
 19990621;    1210;   0.226;     9;     1
 19990622;    1140;   0.213;     9;     1
 19990623;    1160;   0.217;     9;     1
 19990624;    1150;   0.215;     9;     1
 19990625;     985;   0.184;     9;     1
 19990626;    1080;   0.202;     9;     1
 19990627;    1080;   0.202;     9;     1
 19990628;    1050;   0.196;     9;     1
 19990629;     835;   0.156;     9;     1
 19990630;     898;   0.168;     9;     1
 19990701;     804;   0.150;     9;     1
 19990702;     761;   0.142;     9;     1
 19990703;     744;   0.139;     9;     1
 19990704;     763;   0.142;     9;     1
 19990705;     848;   0.158;     9;     1
 19990706;     904;   0.169;     9;     1
 19990707;     855;   0.160;     9;     1
 19990708;     731;   0.136;     9;     1
 19990709;     667;   0.125;     9;     1
 19990710;     624;   0.117;     9;     1
 19990711;     529;   0.099;     9;     1
 19990712;     490;   0.091;     9;     1
 19990713;     636;   0.119;     9;     1
 19990714;     589;   0.110;     9;     1
 19990715;     496;   0.093;     9;     1
 19990716;     458;   0.086;     9;     1
