## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4704030
## Nom station                      : Le Dadou à Paulinet [Saint-Jean-de-Jeanne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654996 ;    6302729 ;      655027 ;    6302728 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608382 ;    1868950 ;      608413 ;    1868949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44064 ;   43.82214 ;     2.44102 ;   43.82213 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       72.00 ;      71.11 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        427 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1968-09-28 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20101204;     989;   1.202;     9;     1
 20101205;     963;   1.170;     9;     1
 20101206;     963;   1.170;     9;     1
 20101207;     880;   1.069;     9;     1
 20101208;     848;   1.030;     9;     1
 20101209;     770;   0.936;     9;     1
 20101210;     693;   0.842;     9;     1
 20101211;     666;   0.809;     9;     1
 20101212;     652;   0.792;     9;     1
 20101213;     630;   0.765;     9;     1
 20101214;     621;   0.755;     9;     1
 20101215;     621;   0.755;     9;     1
 20101216;     620;   0.753;     9;     1
 20101217;     688;   0.836;     9;     1
 20101218;     647;   0.786;     9;     1
 20101219;     596;   0.724;     9;     1
 20101220;     551;   0.669;     9;     1
 20101221;     559;   0.679;     9;     1
 20101222;     655;   0.796;     9;     1
 20101223;     854;   1.038;     9;     1
 20101224;    1290;   1.567;     9;     1
 20101225;    1290;   1.567;     9;     1
 20101226;    1290;   1.567;     9;     1
 20101227;    1280;   1.555;     9;     1
 20101228;    1040;   1.264;     9;     1
 20101229;    1120;   1.361;     9;     1
 20101230;    1310;   1.592;     9;     1
 20101231;    1610;   1.956;     9;     1
 20110101;    1700;   2.066;     9;     1
 20110102;    1680;   2.041;     9;     1
 20110103;    1590;   1.932;     9;     1
 20110104;    1470;   1.786;     9;     1
 20110105;    1380;   1.677;     9;     1
 20110106;    1280;   1.555;     9;     1
 20110107;    1210;   1.470;     9;     1
 20110108;    1140;   1.385;     9;     1
 20110109;    1090;   1.324;     9;     1
 20110110;    1090;   1.324;     9;     1
 20110111;    1370;   1.665;     9;     1
 20110112;    1940;   2.357;     9;     1
 20110113;    2200;   2.673;     9;     1
 20110114;    2260;   2.746;     9;     1
 20110115;    2240;   2.722;     9;     1
 20110116;    2080;   2.527;     9;     1
 20110117;    1900;   2.309;     9;     1
 20110118;    1720;   2.090;     9;     1
 20110119;    1610;   1.956;     9;     1
 20110120;    1450;   1.762;     9;     1
 20110121;    1310;   1.592;     9;     1
 20110122;    1220;   1.482;     9;     1
 20110123;    1120;   1.361;     9;     1
 20110124;    1080;   1.312;     9;     1
 20110125;    1080;   1.312;     9;     1
 20110126;     865;   1.051;     9;     1
 20110127;     724;   0.880;     9;     1
 20110128;     726;   0.882;     9;     1
 20110129;     724;   0.880;     9;     1
 20110130;     724;   0.880;     9;     1
 20110131;     724;   0.880;     9;     1
 20110201;     714;   0.868;     9;     1
 20110202;     641;   0.779;     9;     1
 20110203;     613;   0.745;     9;     1
 20110204;     619;   0.752;     9;     1
 20110205;     650;   0.790;     9;     1
 20110206;     650;   0.790;     9;     1
 20110207;     642;   0.780;     9;     1
 20110208;     639;   0.776;     9;     1
 20110209;     640;   0.778;     9;     1
 20110210;     634;   0.770;     9;     1
 20110211;     627;   0.762;     9;     1
 20110212;     624;   0.758;     9;     1
 20110213;     612;   0.744;     9;     1
 20110214;     606;   0.736;     9;     1
 20110215;     610;   0.741;     9;     1
 20110216;     612;   0.744;     9;     1
 20110217;     597;   0.725;     9;     1
 20110218;     595;   0.723;     9;     1
 20110219;     587;   0.713;     9;     1
 20110220;     579;   0.703;     9;     1
 20110221;     606;   0.736;     9;     1
 20110222;    2700;   3.281;     9;     1
 20110223;    3320;   4.034;     9;     1
 20110224;    3000;   3.645;     9;     1
 20110225;    2800;   3.402;     9;     1
 20110226;    2560;   3.110;     9;     1
 20110227;    2450;   2.977;     9;     1
 20110228;    2280;   2.770;     9;     1
 20110301;    2060;   2.503;     9;     1
 20110302;    1890;   2.296;     9;     1
 20110303;    1740;   2.114;     9;     1
 20110304;    1600;   1.944;     9;     1
 20110305;    1480;   1.798;     9;     1
 20110306;    1370;   1.665;     9;     1
 20110307;    1260;   1.531;     9;     1
 20110308;    1140;   1.385;     9;     1
 20110309;    1080;   1.312;     9;     1
 20110310;    1030;   1.251;     9;     1
 20110311;     972;   1.181;     9;     1
 20110312;     896;   1.089;     9;     1
 20110313;     923;   1.121;     9;     1
 20110314;     924;   1.123;     9;     1
 20110315;    1060;   1.288;     9;     1
 20110316;    1720;   2.090;     9;     1
 20110317;    2240;   2.722;     9;     1
 20110318;    2600;   3.159;     9;     1
 20110319;    2650;   3.220;     9;     1
 20110320;    2670;   3.244;     9;     1
 20110321;    2490;   3.025;     9;     1
 20110322;    2270;   2.758;     9;     1
 20110323;    2050;   2.491;     9;     1
 20110324;    1840;   2.236;     9;     1
 20110325;    1720;   2.090;     9;     1
 20110326;    1610;   1.956;     9;     1
 20110327;    1490;   1.810;     9;     1
 20110328;    1470;   1.786;     9;     1
 20110329;    1380;   1.677;     9;     1
 20110330;    1350;   1.640;     9;     1
 20110331;    1780;   2.163;     9;     1
 20110401;    2120;   2.576;     9;     1
 20110402;    2040;   2.479;     9;     1
 20110403;    1910;   2.321;     9;     1
 20110404;    1780;   2.163;     9;     1
 20110405;    1640;   1.993;     9;     1
 20110406;    1510;   1.835;     9;     1
 20110407;    1370;   1.665;     9;     1
 20110408;    1290;   1.567;     9;     1
 20110409;    1200;   1.458;     9;     1
 20110410;    1120;   1.361;     9;     1
 20110411;    1080;   1.312;     9;     1
 20110412;     997;   1.211;     9;     1
 20110413;     905;   1.100;     9;     1
 20110414;     843;   1.024;     9;     1
 20110415;     783;   0.951;     9;     1
 20110416;     722;   0.877;     9;     1
 20110417;     668;   0.812;     9;     1
 20110418;     641;   0.779;     9;     1
 20110419;     616;   0.748;     9;     1
 20110420;     591;   0.718;     9;     1
 20110421;     554;   0.673;     9;     1
 20110422;     522;   0.634;     9;     1
 20110423;     499;   0.606;     9;     1
 20110424;     504;   0.612;     9;     1
 20110425;     487;   0.592;     9;     1
 20110426;     484;   0.588;     9;     1
 20110427;     453;   0.550;     9;     1
 20110428;     446;   0.542;     9;     1
 20110429;     432;   0.525;     9;     1
 20110430;     436;   0.530;     9;     1
 20110501;     385;   0.468;     9;     1
 20110502;     355;   0.431;     9;     1
 20110503;     348;   0.423;     9;     1
 20110504;     395;   0.480;     9;     1
 20110505;     373;   0.453;     9;     1
 20110506;     352;   0.428;     9;     1
 20110507;     327;   0.397;     9;     1
 20110508;     310;   0.377;     9;     1
 20110509;     309;   0.375;     9;     1
 20110510;     282;   0.343;     9;     1
 20110511;     266;   0.323;     9;     1
 20110512;     260;   0.316;     9;     1
 20110513;     262;   0.318;     9;     1
 20110514;     296;   0.360;     9;     1
 20110515;     348;   0.423;     9;     1
 20110516;     280;   0.340;     9;     1
 20110517;     261;   0.317;     9;     1
 20110518;     247;   0.300;     9;     1
 20110519;     226;   0.275;     9;     1
 20110520;     213;   0.259;     9;     1
 20110521;     217;   0.264;     9;     1
 20110522;     276;   0.335;     9;     1
 20110523;     241;   0.293;     9;     1
 20110524;     213;   0.259;     9;     1
 20110525;     193;   0.234;     9;     1
 20110526;     193;   0.234;     9;     1
 20110527;     190;   0.231;     9;     1
 20110528;     180;   0.219;     9;     1
 20110529;     172;   0.209;     9;     1
 20110530;     164;   0.199;     9;     1
 20110531;     394;   0.479;     9;     1
 20110601;     295;   0.358;     9;     1
 20110602;     244;   0.296;     9;     1
 20110603;     249;   0.303;     9;     1
 20110604;     254;   0.309;     9;     1
 20110605;     278;   0.338;     9;     1
 20110606;     247;   0.300;     9;     1
 20110607;     218;   0.265;     9;     1
 20110608;     284;   0.345;     9;     1
 20110609;     262;   0.318;     9;     1
 20110610;     227;   0.276;     9;     1
 20110611;     222;   0.270;     9;     1
 20110612;     205;   0.249;     9;     1
 20110613;     189;   0.230;     9;     1
 20110614;     177;   0.215;     9;     1
 20110615;     164;   0.199;     9;     1
 20110616;     152;   0.185;     9;     1
 20110617;     153;   0.186;     9;     1
 20110618;     151;   0.183;     9;     1
 20110619;     151;   0.183;     9;     1
 20110620;     148;   0.180;     9;     1
 20110621;     133;   0.162;     9;     1
 20110622;     126;   0.153;     9;     1
 20110623;     123;   0.149;     9;     1
 20110624;     123;   0.149;     9;     1
 20110625;     123;   0.149;     9;     1
 20110626;     112;   0.136;     9;     1
 20110627;     101;   0.123;     9;     1
 20110628;      92;   0.112;     9;     1
 20110629;      86;   0.104;     9;     1
 20110630;      97;   0.118;     9;     1
 20110701;     100;   0.122;     9;     1
 20110702;      94;   0.114;     9;     1
 20110703;      87;   0.106;     9;     1
 20110704;      83;   0.101;     9;     1
 20110705;      81;   0.098;     9;     1
 20110706;      82;   0.100;     9;     1
 20110707;      82;   0.100;     9;     1
 20110708;      80;   0.097;     9;     1
 20110709;      73;   0.089;     9;     1
 20110710;      68;   0.083;     9;     1
 20110711;      64;   0.078;     9;     1
 20110712;      59;   0.072;     9;     1
 20110713;      68;   0.083;     9;     1
 20110714;     106;   0.129;     9;     1
 20110715;     102;   0.124;     9;     1
 20110716;      84;   0.102;     9;     1
 20110717;      89;   0.108;     9;     1
 20110718;     102;   0.124;     9;     1
 20110719;     104;   0.126;     9;     1
 20110720;     201;   0.244;     9;     1
 20110721;     205;   0.249;     9;     1
 20110722;     168;   0.204;     9;     1
 20110723;     142;   0.173;     9;     1
 20110724;     127;   0.154;     9;     1
 20110725;     148;   0.180;     9;     1
 20110726;     517;   0.628;     9;     1
 20110727;     513;   0.623;     9;     1
 20110728;     286;   0.347;     9;     1
 20110729;     216;   0.262;     9;     1
 20110730;     177;   0.215;     9;     1
 20110731;     152;   0.185;     9;     1
 20110801;     134;   0.163;     9;     1
 20110802;     117;   0.142;     9;     1
 20110803;     110;   0.134;     9;     1
 20110804;     108;   0.131;     9;     1
 20110805;     108;   0.131;     9;     1
 20110806;     114;   0.139;     9;     1
 20110807;     188;   0.228;     9;     1
 20110808;     182;   0.221;     9;     1
 20110809;     146;   0.177;     9;     1
 20110810;     125;   0.152;     9;     1
 20110811;     115;   0.140;     9;     1
 20110812;     106;   0.129;     9;     1
 20110813;      98;   0.119;     9;     1
 20110814;      95;   0.115;     9;     1
 20110815;      90;   0.109;     9;     1
 20110816;      89;   0.108;     9;     1
 20110817;      82;   0.100;     9;     1
 20110818;      73;   0.089;     9;     1
 20110819;      74;   0.090;     9;     1
 20110820;      65;   0.079;     9;     1
 20110821;      64;   0.078;     9;     1
 20110822;      59;   0.072;     9;     1
 20110823;      51;   0.062;     9;     1
 20110824;      49;   0.060;     9;     1
 20110825;      49;   0.060;     9;     1
 20110826;      47;   0.057;     9;     1
 20110827;      46;   0.056;     9;     1
 20110828;      48;   0.058;     9;     1
 20110829;      36;   0.044;     9;     1
 20110830;      36;   0.044;     9;     1
 20110831;      36;   0.044;     9;     1
 20110901;      37;   0.045;     9;     1
 20110902;      38;   0.046;     9;     1
 20110903;      72;   0.087;     9;     1
 20110904;      72;   0.087;     9;     1
 20110905;      54;   0.066;     9;     1
 20110906;      53;   0.064;     9;     1
 20110907;      50;   0.061;     9;     1
 20110908;      51;   0.062;     9;     1
 20110909;      51;   0.062;     9;     1
 20110910;      47;   0.057;     9;     1
 20110911;      44;   0.053;     9;     1
 20110912;      43;   0.052;     9;     1
 20110913;      42;   0.051;     9;     1
 20110914;      40;   0.049;     9;     1
 20110915;      40;   0.049;     9;     1
 20110916;      39;   0.047;     9;     1
 20110917;      38;   0.046;     9;     1
 20110918;      41;   0.050;     9;     1
 20110919;      59;   0.072;     9;     1
 20110920;      65;   0.079;     9;     1
 20110921;      63;   0.077;     9;     1
 20110922;      56;   0.068;     9;     1
 20110923;      51;   0.062;     9;     1
 20110924;      50;   0.061;     9;     1
 20110925;      47;   0.057;     9;     1
 20110926;      46;   0.056;     9;     1
 20110927;      43;   0.052;     9;     1
 20110928;      41;   0.050;     9;     1
 20110929;      33;   0.040;     9;     1
 20110930;      38;   0.046;     9;     1
 20111001;     114;   0.139;     9;     1
 20111002;     106;   0.129;     9;     1
 20111003;     105;   0.128;     9;     1
 20111004;     104;   0.126;     9;     1
 20111005;     103;   0.125;     9;     1
 20111006;     103;   0.125;     9;     1
 20111007;     123;   0.149;     9;     1
 20111008;     144;   0.175;     9;     1
 20111009;     135;   0.164;     9;     1
 20111010;     124;   0.151;     9;     1
 20111011;     118;   0.143;     9;     1
 20111012;     110;   0.134;     9;     1
 20111013;     106;   0.129;     9;     1
 20111014;     108;   0.131;     9;     1
 20111015;     107;   0.130;     9;     1
 20111016;     105;   0.128;     9;     1
 20111017;     105;   0.128;     9;     1
 20111018;      94;   0.114;     9;     1
 20111019;      74;   0.090;     9;     1
 20111020;       2;   0.002;     5;     1
 20111021;      54;   0.066;     9;     1
 20111022;      54;   0.066;     9;     1
 20111023;      54;   0.066;     9;     1
 20111024;      54;   0.066;     9;     1
 20111025;      55;   0.067;     9;     1
 20111026;      55;   0.067;     9;     1
 20111027;      54;   0.066;     9;     1
 20111028;      64;   0.078;     9;     1
 20111029;      70;   0.085;     9;     1
 20111030;      64;   0.078;     9;     1
 20111031;      58;   0.070;     9;     1
 20111101;      55;   0.067;     9;     1
 20111102;      54;   0.066;     9;     1
 20111103;      50;   0.061;     9;     1
 20111104;      52;   0.063;     9;     1
 20111105;      93;   0.113;     9;     1
 20111106;     267;   0.324;     9;     1
 20111107;     213;   0.259;     9;     1
 20111108;     139;   0.169;     9;     1
 20111109;     116;   0.141;     9;     1
 20111110;     100;   0.122;     9;     1
 20111111;      93;   0.113;     9;     1
 20111112;      86;   0.104;     9;     1
 20111113;      81;   0.098;     9;     1
 20111114;      77;   0.094;     9;     1
 20111115;      73;   0.089;     9;     1
 20111116;      76;   0.092;     9;     1
 20111117;      76;   0.092;     9;     1
 20111118;      74;   0.090;     9;     1
 20111119;      78;   0.095;     9;     1
 20111120;      79;   0.096;     9;     1
 20111121;      78;   0.095;     9;     1
 20111122;      79;   0.096;     9;     1
 20111123;      79;   0.096;     9;     1
 20111124;      77;   0.094;     9;     1
 20111125;      77;   0.094;     9;     1
 20111126;      78;   0.095;     9;     1
 20111127;      78;   0.095;     9;     1
 20111128;      77;   0.094;     9;     1
 20111129;      78;   0.095;     9;     1
 20111130;      82;   0.100;     9;     1
 20111201;      81;   0.098;     9;     1
 20111202;      81;   0.098;     9;     1
 20111203;      84;   0.102;     9;     1
 20111204;     285;   0.346;     9;     1
 20111205;     671;   0.815;     9;     1
 20111206;     414;   0.503;     9;     1
 20111207;     618;   0.751;     9;     1
 20111208;     947;   1.151;     9;     1
 20111209;     528;   0.642;     9;     1
 20111210;     369;   0.448;     9;     1
 20111211;     290;   0.352;     9;     1
 20111212;     274;   0.333;     9;     1
 20111213;     256;   0.311;     9;     1
 20111214;     233;   0.283;     9;     1
 20111215;     272;   0.330;     9;     1
 20111216;     455;   0.553;     9;     1
 20111217;     851;   1.034;     9;     1
 20111218;    1180;   1.434;     9;     1
 20111219;     933;   1.134;     9;     1
 20111220;    2300;   2.795;     9;     1
 20111221;    3440;   4.180;     9;     1
 20111222;    4660;   5.662;     9;     1
 20111223;    3070;   3.730;     9;     1
 20111224;    2390;   2.904;     9;     1
 20111225;    1840;   2.236;     9;     1
 20111226;    1520;   1.847;     9;     1
 20111227;    1270;   1.543;     9;     1
 20111228;    1090;   1.324;     9;     1
 20111229;    1040;   1.264;     9;     1
 20111230;    1350;   1.640;     9;     1
 20111231;   10100;  12.272;     5;     1
 20120101;   13900;  16.889;     5;     1
 20120102;    8550;  10.388;     9;     1
 20120103;    6270;   7.618;     9;     1
 20120104;    5340;   6.488;     9;     1
 20120105;    7180;   8.724;     5;     1
 20120106;   13000;  15.795;     5;     1
 20120107;    7000;   8.505;     9;     1
 20120108;    5330;   6.476;     9;     1
 20120109;    4210;   5.115;     9;     1
 20120110;    3420;   4.155;     9;     1
 20120111;    2850;   3.463;     9;     1
 20120112;    2460;   2.989;     9;     1
 20120113;    2150;   2.612;     9;     1
 20120114;    1910;   2.321;     9;     1
 20120115;    1720;   2.090;     9;     1
 20120116;    1530;   1.859;     9;     1
 20120117;    1360;   1.652;     9;     1
 20120118;    1220;   1.482;     9;     1
 20120119;    1130;   1.373;     9;     1
 20120120;    1520;   1.847;     9;     1
 20120121;    1560;   1.895;     9;     1
 20120122;    3020;   3.669;     9;     1
 20120123;    3830;   4.654;     9;     1
 20120124;    3240;   3.937;     9;     1
 20120125;    2800;   3.402;     9;     1
 20120126;    2440;   2.965;     9;     1
 20120127;    2180;   2.649;     9;     1
 20120128;    1920;   2.333;     9;     1
 20120129;    1790;   2.175;     9;     1
 20120130;    1620;   1.968;     9;     1
 20120131;    1750;   2.126;     9;     1
 20120201;    1610;   1.956;     9;     1
 20120202;    1500;   1.823;     9;     1
 20120203;    1370;   1.665;     9;     1
 20120204;    1360;   1.652;     9;     1
 20120205;    1790;   2.175;     9;     1
 20120206;    1100;   1.337;     9;     1
 20120207;    1240;   1.507;     9;     1
 20120208;    1560;   1.895;     9;     1
 20120209;    2270;   2.758;     9;     1
 20120210;    2350;   2.855;     9;     1
 20120211;    2090;   2.539;     9;     1
 20120212;    2460;   2.989;     9;     1
 20120213;    2640;   3.208;     9;     1
 20120214;    1870;   2.272;     9;     1
 20120215;     676;   0.821;     9;     1
 20120216;     677;   0.823;     9;     1
 20120217;     661;   0.803;     9;     1
 20120218;     680;   0.826;     9;     1
 20120219;     759;   0.922;     9;     1
 20120220;     932;   1.132;     9;     1
 20120221;     852;   1.035;     9;     1
 20120222;     852;   1.035;     9;     1
 20120223;     848;   1.030;     9;     1
 20120224;     877;   1.066;     9;     1
 20120225;     908;   1.103;     9;     1
 20120226;     955;   1.160;     9;     1
 20120227;     911;   1.107;     9;     1
 20120228;     879;   1.068;     9;     1
 20120229;     851;   1.034;     9;     1
 20120301;     813;   0.988;     9;     1
 20120302;     763;   0.927;     9;     1
 20120303;     704;   0.855;     9;     1
 20120304;     736;   0.894;     9;     1
 20120305;    1030;   1.251;     9;     1
 20120306;     843;   1.024;     9;     1
 20120307;     791;   0.961;     9;     1
 20120308;     779;   0.946;     9;     1
 20120309;     707;   0.859;     9;     1
 20120310;     677;   0.823;     9;     1
 20120311;     661;   0.803;     9;     1
 20120312;     642;   0.780;     9;     1
 20120313;     619;   0.752;     9;     1
 20120314;     590;   0.717;     9;     1
 20120315;     556;   0.676;     9;     1
 20120316;     531;   0.645;     9;     1
 20120317;     515;   0.626;     9;     1
 20120318;     532;   0.646;     9;     1
 20120319;     530;   0.644;     9;     1
 20120320;     503;   0.611;     9;     1
 20120321;     476;   0.578;     9;     1
 20120322;     469;   0.570;     9;     1
 20120323;    1070;   1.300;     9;     1
 20120324;     811;   0.985;     9;     1
 20120325;     752;   0.914;     9;     1
 20120326;     707;   0.859;     9;     1
 20120327;     671;   0.815;     9;     1
 20120328;     639;   0.776;     9;     1
 20120329;     614;   0.746;     9;     1
 20120330;     585;   0.711;     9;     1
 20120331;     554;   0.673;     9;     1
 20120401;     529;   0.643;     9;     1
 20120402;     503;   0.611;     9;     1
 20120403;     488;   0.593;     9;     1
 20120404;     505;   0.614;     9;     1
 20120405;     460;   0.559;     9;     1
 20120406;     443;   0.538;     9;     1
 20120407;     532;   0.646;     9;     1
 20120408;     557;   0.677;     9;     1
 20120409;     474;   0.576;     9;     1
 20120410;     521;   0.633;     9;     1
 20120411;    1030;   1.251;     9;     1
 20120412;    1000;   1.215;     9;     1
 20120413;    1130;   1.373;     9;     1
 20120414;    1230;   1.494;     9;     1
 20120415;    1210;   1.470;     9;     1
 20120416;    1300;   1.580;     9;     1
 20120417;    1340;   1.628;     9;     1
 20120418;    1500;   1.823;     9;     1
 20120419;    3550;   4.313;     9;     1
 20120420;    5140;   6.245;     9;     1
 20120421;    5190;   6.306;     9;     1
 20120422;    5190;   6.306;     9;     1
 20120423;    4700;   5.711;     9;     1
 20120424;    8630;  10.486;     9;     1
 20120425;    8470;  10.291;     9;     1
 20120426;    5950;   7.229;     9;     1
 20120427;    4460;   5.419;     9;     1
 20120428;    3570;   4.338;     9;     1
 20120429;    3630;   4.411;     9;     1
 20120430;    3810;   4.629;     9;     1
 20120501;    4140;   5.030;     9;     1
 20120502;    3720;   4.520;     9;     1
 20120503;    3220;   3.912;     9;     1
 20120504;    2850;   3.463;     9;     1
 20120505;    2720;   3.305;     9;     1
 20120506;    2410;   2.928;     9;     1
 20120507;    2100;   2.552;     9;     1
 20120508;    1870;   2.272;     9;     1
 20120509;    1690;   2.053;     9;     1
 20120510;    1490;   1.810;     9;     1
 20120511;    1320;   1.604;     9;     1
 20120512;    1210;   1.470;     9;     1
 20120513;    1120;   1.361;     9;     1
 20120514;     993;   1.207;     9;     1
 20120515;     892;   1.084;     9;     1
 20120516;     800;   0.972;     9;     1
 20120517;     733;   0.891;     9;     1
 20120518;     685;   0.832;     9;     1
 20120519;     659;   0.801;     9;     1
 20120520;    1630;   1.980;     9;     1
 20120521;    7400;   8.991;     5;     1
 20120522;   30300;  36.815;     5;     1
 20120523;   13200;  16.038;     5;     1
 20120524;    8150;   9.902;     9;     1
 20120525;    5580;   6.780;     9;     1
 20120526;    4090;   4.969;     9;     1
 20120527;    3260;   3.961;     9;     1
 20120528;    2640;   3.208;     9;     1
 20120529;    2220;   2.697;     9;     1
 20120530;    1870;   2.272;     9;     1
 20120531;    1650;   2.005;     9;     1
 20120601;    1440;   1.750;     9;     1
 20120602;    1260;   1.531;     9;     1
 20120603;    1220;   1.482;     9;     1
 20120604;    1100;   1.337;     9;     1
 20120605;     920;   1.118;     9;     1
 20120606;     813;   0.988;     9;     1
 20120607;     739;   0.898;     9;     1
 20120608;     704;   0.855;     9;     1
 20120609;     614;   0.746;     9;     1
 20120610;     656;   0.797;     9;     1
 20120611;     705;   0.857;     9;     1
 20120612;     964;   1.171;     9;     1
 20120613;     963;   1.170;     9;     1
 20120614;     666;   0.809;     9;     1
 20120615;     565;   0.686;     9;     1
 20120616;     492;   0.598;     9;     1
 20120617;     446;   0.542;     9;     1
 20120618;     430;   0.522;     9;     1
 20120619;     460;   0.559;     9;     1
 20120620;     491;   0.597;     9;     1
 20120621;     379;   0.460;     9;     1
 20120622;     330;   0.401;     9;     1
 20120623;     303;   0.368;     9;     1
 20120624;     280;   0.340;     9;     1
 20120625;     265;   0.322;     9;     1
 20120626;     256;   0.311;     9;     1
 20120627;     237;   0.288;     9;     1
 20120628;     211;   0.256;     9;     1
 20120629;     197;   0.239;     9;     1
 20120630;     204;   0.248;     9;     1
 20120701;     219;   0.266;     9;     1
 20120702;     266;   0.323;     9;     1
 20120703;     202;   0.245;     9;     1
 20120704;     184;   0.224;     9;     1
 20120705;     205;   0.249;     9;     1
 20120706;     306;   0.372;     9;     1
 20120707;     205;   0.249;     9;     1
 20120708;     221;   0.269;     9;     1
 20120709;     188;   0.228;     9;     1
 20120710;     169;   0.205;     9;     1
 20120711;     163;   0.198;     9;     1
 20120712;     155;   0.188;     9;     1
 20120713;     145;   0.176;     9;     1
 20120714;     148;   0.180;     9;     1
 20120715;     141;   0.171;     9;     1
 20120716;     132;   0.160;     9;     1
 20120717;     122;   0.148;     9;     1
 20120718;     113;   0.137;     9;     1
 20120719;     106;   0.129;     9;     1
 20120720;     100;   0.122;     9;     1
 20120721;      97;   0.118;     9;     1
 20120722;      90;   0.109;     9;     1
 20120723;      82;   0.100;     9;     1
 20120724;      78;   0.095;     9;     1
 20120725;      72;   0.087;     9;     1
 20120726;      66;   0.080;     9;     1
 20120727;      62;   0.075;     9;     1
 20120728;      77;   0.094;     9;     1
 20120729;      86;   0.104;     9;     1
 20120730;      76;   0.092;     9;     1
 20120731;      65;   0.079;     9;     1
 20120801;      58;   0.070;     9;     1
 20120802;      55;   0.067;     9;     1
 20120803;      52;   0.063;     9;     1
 20120804;      50;   0.061;     9;     1
 20120805;     102;   0.124;     9;     1
 20120806;     208;   0.253;     9;     1
 20120807;     137;   0.166;     9;     1
 20120808;      96;   0.117;     9;     1
 20120809;      77;   0.094;     9;     1
 20120810;      65;   0.079;     9;     1
 20120811;      58;   0.070;     9;     1
 20120812;      54;   0.066;     9;     1
 20120813;      52;   0.063;     9;     1
 20120814;      50;   0.061;     9;     1
 20120815;      83;   0.101;     9;     1
 20120816;      98;   0.119;     9;     1
 20120817;      77;   0.094;     9;     1
 20120818;      57;   0.069;     9;     1
 20120819;      48;   0.058;     9;     1
 20120820;      41;   0.050;     9;     1
 20120821;      38;   0.046;     9;     1
 20120822;      36;   0.044;     9;     1
 20120823;      34;   0.041;     9;     1
 20120824;      33;   0.040;     9;     1
 20120825;      32;   0.039;     9;     1
 20120826;      34;   0.041;     9;     1
 20120827;      32;   0.039;     9;     1
 20120828;      40;   0.049;     9;     1
 20120829;      60;   0.073;     9;     1
 20120830;    1170;   1.422;     9;     1
 20120831;     185;   0.225;     9;     1
 20120901;     123;   0.149;     9;     1
