## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4411710
## Nom station                      : La Petite Creuse à Fresselines [Puy Rageaud]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599309 ;    6588174 ;      599272 ;    6588130 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      550194 ;    2154188 ;      550213 ;    2154149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.68971 ;   46.38599 ;     1.68925 ;   46.38559 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       850.0 ;      853.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         218 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19590913;     100;   0.010;     9;     0
 19590914;     180;   0.018;     9;     1
 19590915;     180;   0.018;     9;     1
 19590916;     180;   0.018;     9;     1
 19590917;     260;   0.026;     9;     1
 19590918;     260;   0.026;     9;     1
 19590919;     260;   0.026;     9;     1
 19590920;     180;   0.018;     9;     0
 19590921;     180;   0.018;     9;     0
 19590922;     180;   0.018;     9;     0
 19590923;     180;   0.018;     9;     0
 19590924;     180;   0.018;     9;     0
 19590925;     180;   0.018;     9;     0
 19590926;     370;   0.037;     9;     1
 19590927;     370;   0.037;     9;     1
 19590928;     260;   0.026;     9;     1
 19590929;     180;   0.018;     9;     0
 19590930;     180;   0.018;     9;     0
 19591001;     180;   0.018;     9;     0
 19591002;     180;   0.018;     9;     0
 19591003;     180;   0.018;     9;     0
 19591004;     180;   0.018;     9;     0
 19591005;     180;   0.018;     9;     0
 19591006;     180;   0.018;     9;     0
 19591007;     180;   0.018;     9;     0
 19591008;     180;   0.018;     9;     0
 19591009;     180;   0.018;     9;     0
 19591010;     100;   0.010;     9;     0
 19591011;     100;   0.010;     9;     0
 19591012;     100;   0.010;     9;     0
 19591013;     100;   0.010;     9;     0
 19591014;     100;   0.010;     9;     0
 19591015;     100;   0.010;     9;     0
 19591016;     100;   0.010;     9;     0
 19591017;     100;   0.010;     9;     0
 19591018;     100;   0.010;     9;     0
 19591019;     100;   0.010;     9;     0
 19591020;     100;   0.010;     9;     0
 19591021;     100;   0.010;     9;     0
 19591022;     100;   0.010;     9;     0
 19591023;     100;   0.010;     9;     0
 19591024;     100;   0.010;     9;     0
 19591025;     100;   0.010;     9;     0
 19591026;     100;   0.010;     9;     0
 19591027;     100;   0.010;     9;     0
 19591028;     260;   0.026;     9;     1
 19591029;     650;   0.066;     9;     1
 19591030;     650;   0.066;     9;     1
 19591031;     650;   0.066;     9;     1
 19591101;     260;   0.026;     9;     1
 19591102;     260;   0.026;     9;     1
 19591103;     180;   0.018;     9;     0
 19591104;     180;   0.018;     9;     0
 19591105;     180;   0.018;     9;     0
 19591106;     180;   0.018;     9;     0
 19591107;     180;   0.018;     9;     0
 19591108;     180;   0.018;     9;     0
 19591109;     180;   0.018;     9;     0
 19591110;     180;   0.018;     9;     0
 19591111;     180;   0.018;     9;     0
 19591112;     180;   0.018;     9;     0
 19591113;     260;   0.026;     9;     1
 19591114;     260;   0.026;     9;     1
 19591115;     370;   0.037;     9;     1
 19591116;     370;   0.037;     9;     1
 19591117;     370;   0.037;     9;     1
 19591118;     890;   0.090;     9;     1
 19591119;    2000;   0.203;     9;     1
 19591120;    1700;   0.172;     9;     1
 19591121;    1400;   0.142;     9;     1
 19591122;     650;   0.066;     9;     1
 19591123;     650;   0.066;     9;     1
 19591124;     650;   0.066;     9;     1
 19591125;     510;   0.052;     9;     1
 19591126;     370;   0.037;     9;     1
 19591127;     370;   0.037;     9;     1
 19591128;     370;   0.037;     9;     1
 19591129;     370;   0.037;     9;     1
 19591130;     650;   0.066;     9;     1
 19591201;    1150;   0.116;     9;     1
 19591202;    4800;   0.486;     9;     1
 19591203;    5300;   0.537;     9;     1
 19591204;    4800;   0.486;     9;     1
 19591205;    3700;   0.375;     9;     1
 19591206;    2000;   0.203;     9;     1
 19591207;    1700;   0.172;     9;     1
 19591208;    1700;   0.172;     9;     1
 19591209;    1400;   0.142;     9;     1
 19591210;     890;   0.090;     9;     1
 19591211;     650;   0.066;     9;     0
 19591212;     650;   0.066;     9;     0
 19591213;     650;   0.066;     9;     0
 19591214;     650;   0.066;     9;     0
 19591215;     650;   0.066;     9;     0
 19591216;     650;   0.066;     9;     0
 19591217;     650;   0.066;     9;     0
 19591218;     510;   0.052;     9;     1
 19591219;     510;   0.052;     9;     1
 19591220;    1700;   0.172;     9;     1
 19591221;    2000;   0.203;     9;     1
 19591222;    4200;   0.425;     9;     1
 19591223;    3700;   0.375;     9;     1
 19591224;    5900;   0.597;     9;     1
 19591225;    7100;   0.719;     9;     1
 19591226;   10000;   1.013;     9;     1
 19591227;   13500;   1.367;     9;     1
 19591228;   23000;   2.329;     9;     1
 19591229;   21000;   2.126;     9;     1
 19591230;   28000;   2.835;     9;     1
 19591231;   24000;   2.430;     9;     1
 19600101;   14500;   1.468;     9;     1
 19600102;   10500;   1.063;     9;     1
 19600103;   32000;   3.240;     9;     1
 19600104;   26000;   2.633;     9;     1
 19600105;   21000;   2.126;     9;     1
 19600106;   12500;   1.266;     9;     1
 19600107;   10000;   1.013;     9;     1
 19600108;    8500;   0.861;     9;     1
 19600109;    9000;   0.911;     9;     1
 19600110;    8000;   0.810;     9;     1
 19600111;    6600;   0.668;     9;     1
 19600112;    6000;   0.608;     9;     1
 19600113;    4600;   0.466;     9;     1
 19600114;    4600;   0.466;     9;     1
 19600115;    4000;   0.405;     9;     1
 19600116;    4000;   0.405;     9;     1
 19600117;    4000;   0.405;     9;     1
 19600118;    4600;   0.466;     9;     1
 19600119;    4600;   0.466;     9;     1
 19600120;   12000;   1.215;     9;     1
 19600121;   62000;   6.278;     9;     1
 19600122;   37000;   3.746;     9;     1
 19600123;   18500;   1.873;     9;     1
 19600124;   14000;   1.418;     9;     1
 19600125;   15000;   1.519;     9;     1
 19600126;   19500;   1.974;     9;     1
 19600127;   14000;   1.418;     9;     1
 19600128;   32000;   3.240;     9;     1
 19600129;   28000;   2.835;     9;     1
 19600130;   22000;   2.228;     9;     1
 19600131;   17000;   1.721;     9;     1
 19600201;   14000;   1.418;     9;     1
 19600202;   12000;   1.215;     9;     1
 19600203;   11000;   1.114;     9;     1
 19600204;   11000;   1.114;     9;     1
 19600205;   14000;   1.418;     9;     1
 19600206;   10500;   1.063;     9;     1
 19600207;    9600;   0.972;     9;     1
 19600208;    8500;   0.861;     9;     1
 19600209;    8000;   0.810;     9;     1
 19600210;    7300;   0.739;     9;     1
 19600211;    7300;   0.739;     9;     1
 19600212;    7300;   0.739;     9;     1
 19600213;    8000;   0.810;     9;     1
 19600214;   10000;   1.013;     9;     1
 19600215;    9000;   0.911;     9;     1
 19600216;    9000;   0.911;     9;     1
 19600217;   12000;   1.215;     9;     1
 19600218;   23000;   2.329;     9;     1
 19600219;   37000;   3.746;     9;     1
 19600220;   21000;   2.126;     9;     1
 19600221;   16000;   1.620;     9;     1
 19600222;   14000;   1.418;     9;     1
 19600223;   14000;   1.418;     9;     1
 19600224;   13000;   1.316;     9;     1
 19600225;   12500;   1.266;     9;     1
 19600226;   10000;   1.013;     9;     1
 19600227;    9600;   0.972;     9;     1
 19600228;    9000;   0.911;     9;     1
 19600229;    8000;   0.810;     9;     1
 19600301;    8500;   0.861;     9;     1
 19600302;    9000;   0.911;     9;     1
 19600303;   17000;   1.721;     9;     1
 19600304;   28000;   2.835;     9;     1
 19600305;   21000;   2.126;     9;     1
 19600306;   18500;   1.873;     9;     1
 19600307;   16500;   1.671;     9;     1
 19600308;   14000;   1.418;     9;     1
 19600309;   15000;   1.519;     9;     1
 19600310;   17000;   1.721;     9;     1
 19600311;   24000;   2.430;     9;     1
 19600312;   21000;   2.126;     9;     1
 19600313;   17000;   1.721;     9;     1
 19600314;   14000;   1.418;     9;     1
 19600315;   17000;   1.721;     9;     1
 19600316;   18000;   1.823;     9;     1
 19600317;   16000;   1.620;     9;     1
 19600318;   14000;   1.418;     9;     1
 19600319;   12000;   1.215;     9;     1
 19600320;   10500;   1.063;     9;     1
 19600321;    9600;   0.972;     9;     1
 19600322;    8500;   0.861;     9;     1
 19600323;    8000;   0.810;     9;     1
 19600324;    7300;   0.739;     9;     1
 19600325;    6600;   0.668;     9;     1
 19600326;    6600;   0.668;     9;     1
 19600327;    5300;   0.537;     9;     1
 19600328;    7300;   0.739;     9;     1
 19600329;   10500;   1.063;     9;     1
 19600330;    9000;   0.911;     9;     1
 19600331;    8500;   0.861;     9;     1
 19600401;   25000;   2.531;     9;     1
 19600402;   21000;   2.126;     9;     1
 19600403;   14000;   1.418;     9;     1
 19600404;   10000;   1.013;     9;     1
 19600405;   10000;   1.013;     9;     1
 19600406;    9000;   0.911;     9;     1
 19600407;    8000;   0.810;     9;     1
 19600408;    6600;   0.668;     9;     1
 19600409;    5300;   0.537;     9;     1
 19600410;    4600;   0.466;     9;     1
 19600411;    4600;   0.466;     9;     1
 19600412;    4000;   0.405;     9;     1
 19600413;    4000;   0.405;     9;     1
 19600414;    4600;   0.466;     9;     1
 19600415;    4000;   0.405;     9;     1
 19600416;    4000;   0.405;     9;     1
 19600417;    5300;   0.537;     9;     1
 19600418;    4600;   0.466;     9;     1
 19600419;    4600;   0.466;     9;     1
 19600420;    4600;   0.466;     9;     1
 19600421;    4600;   0.466;     9;     1
 19600422;    4000;   0.405;     9;     1
 19600423;    4000;   0.405;     9;     1
 19600424;    3500;   0.354;     9;     1
 19600425;    3000;   0.304;     9;     1
 19600426;    2600;   0.263;     9;     1
 19600427;    2200;   0.223;     9;     1
 19600428;    2200;   0.223;     9;     1
 19600429;    1900;   0.192;     9;     0
 19600430;    1900;   0.192;     9;     0
 19600501;    1900;   0.192;     9;     0
 19600502;    1900;   0.192;     9;     0
 19600503;    1900;   0.192;     9;     0
 19600504;    1900;   0.192;     9;     0
 19600505;    1900;   0.192;     9;     0
 19600506;    1900;   0.192;     9;     0
 19600507;    1900;   0.192;     9;     0
 19600508;    1650;   0.167;     9;     1
 19600509;    1650;   0.167;     9;     1
 19600510;    1400;   0.142;     9;     1
 19600511;    1400;   0.142;     9;     1
 19600512;    1150;   0.116;     9;     1
 19600513;    1150;   0.116;     9;     1
 19600514;    1150;   0.116;     9;     1
 19600515;    2600;   0.263;     9;     1
 19600516;    8000;   0.810;     9;     1
 19600517;    8000;   0.810;     9;     1
 19600518;    8500;   0.861;     9;     1
 19600519;    9600;   0.972;     9;     1
 19600520;    6600;   0.668;     9;     1
 19600521;    4600;   0.466;     9;     1
 19600522;    6600;   0.668;     9;     1
 19600523;    5300;   0.537;     9;     1
 19600524;    4600;   0.466;     9;     1
 19600525;    4000;   0.405;     9;     1
 19600526;    3500;   0.354;     9;     1
 19600527;    3000;   0.304;     9;     1
 19600528;    2600;   0.263;     9;     1
 19600529;    2200;   0.223;     9;     1
 19600530;    2200;   0.223;     9;     1
 19600531;    1900;   0.192;     9;     0
 19600601;    1650;   0.167;     9;     0
 19600602;    1400;   0.142;     9;     0
 19600603;    1150;   0.116;     9;     0
 19600604;     900;   0.091;     9;     0
 19600605;     900;   0.091;     9;     1
 19600606;     900;   0.091;     9;     1
 19600607;    1650;   0.167;     9;     1
 19600608;    1400;   0.142;     9;     1
 19600609;    1650;   0.167;     9;     1
 19600610;    1400;   0.142;     9;     1
 19600611;    2200;   0.223;     9;     1
 19600612;    1900;   0.192;     9;     1
 19600613;    2600;   0.263;     9;     1
 19600614;    2200;   0.223;     9;     1
 19600615;    2200;   0.223;     9;     1
 19600616;    1900;   0.192;     9;     1
 19600617;    1900;   0.192;     9;     1
 19600618;    1400;   0.142;     9;     1
 19600619;    1150;   0.116;     9;     1
 19600620;    1150;   0.116;     9;     1
 19600621;     900;   0.091;     9;     1
 19600622;     900;   0.091;     9;     1
 19600623;     900;   0.091;     9;     1
 19600624;     900;   0.091;     9;     1
 19600625;    1150;   0.116;     9;     1
 19600626;    1650;   0.167;     9;     1
 19600627;    4000;   0.405;     9;     1
 19600628;    6000;   0.608;     9;     1
 19600629;    4000;   0.405;     9;     1
 19600630;    2200;   0.223;     9;     1
 19600701;    1650;   0.167;     9;     1
 19600702;    1400;   0.142;     9;     1
 19600703;    1150;   0.116;     9;     1
 19600704;     900;   0.091;     9;     0
 19600705;     900;   0.091;     9;     0
 19600706;     900;   0.091;     9;     0
 19600707;     900;   0.091;     9;     0
 19600708;     900;   0.091;     9;     0
 19600709;     900;   0.091;     9;     0
 19600710;     900;   0.091;     9;     0
 19600711;     900;   0.091;     9;     0
 19600712;     900;   0.091;     9;     0
 19600713;     900;   0.091;     9;     0
 19600714;     800;   0.081;     9;     0
 19600715;     800;   0.081;     9;     0
 19600716;     800;   0.081;     9;     0
 19600717;     800;   0.081;     9;     0
 19600718;     800;   0.081;     9;     0
 19600719;     800;   0.081;     9;     0
 19600720;     800;   0.081;     9;     0
 19600721;     800;   0.081;     9;     0
 19600722;     800;   0.081;     9;     0
 19600723;     900;   0.091;     9;     0
 19600724;     900;   0.091;     9;     0
 19600725;     900;   0.091;     9;     0
 19600726;     900;   0.091;     9;     0
 19600727;     900;   0.091;     9;     0
 19600728;     900;   0.091;     9;     0
 19600729;     900;   0.091;     9;     0
 19600730;     900;   0.091;     9;     0
 19600731;     980;   0.099;     9;     1
 19600801;    3500;   0.354;     9;     1
 19600802;    4600;   0.466;     9;     1
 19600803;    3000;   0.304;     9;     1
 19600804;    1150;   0.116;     9;     1
 19600805;     900;   0.091;     9;     1
 19600806;     900;   0.091;     9;     1
 19600807;     900;   0.091;     9;     1
 19600808;    1650;   0.167;     9;     1
 19600809;    2600;   0.263;     9;     1
 19600810;    2200;   0.223;     9;     1
 19600811;    1900;   0.192;     9;     1
 19600812;    2200;   0.223;     9;     1
 19600813;    2200;   0.223;     9;     1
 19600814;    3500;   0.354;     9;     1
 19600815;    2200;   0.223;     9;     1
 19600816;    1900;   0.192;     9;     1
 19600817;    1650;   0.167;     9;     1
 19600818;    1650;   0.167;     9;     1
 19600819;    1900;   0.192;     9;     1
 19600820;    1400;   0.142;     9;     1
 19600821;    1150;   0.116;     9;     1
 19600822;    1150;   0.116;     9;     1
 19600823;    1150;   0.116;     9;     1
 19600824;    1150;   0.116;     9;     1
 19600825;    1400;   0.142;     9;     1
 19600826;    1900;   0.192;     9;     1
 19600827;    6000;   0.608;     9;     1
 19600828;    3000;   0.304;     9;     1
 19600829;    2200;   0.223;     9;     1
 19600830;    1900;   0.192;     9;     1
 19600831;    1650;   0.167;     9;     1
 19600901;    1400;   0.142;     9;     0
 19600902;    1400;   0.142;     9;     0
 19600903;    1400;   0.142;     9;     0
 19600904;    1400;   0.142;     9;     0
 19600905;    1400;   0.142;     9;     0
 19600906;    1650;   0.167;     9;     1
 19600907;    6600;   0.668;     9;     1
 19600908;    6000;   0.608;     9;     1
 19600909;    5300;   0.537;     9;     1
 19600910;    4000;   0.405;     9;     1
 19600911;    3500;   0.354;     9;     1
 19600912;    2200;   0.223;     9;     1
 19600913;    2200;   0.223;     9;     1
 19600914;    3500;   0.354;     9;     1
 19600915;    4600;   0.466;     9;     1
 19600916;    7300;   0.739;     9;     1
 19600917;    7300;   0.739;     9;     1
 19600918;    5300;   0.537;     9;     1
 19600919;    4600;   0.466;     9;     1
 19600920;    6000;   0.608;     9;     1
 19600921;    6000;   0.608;     9;     1
 19600922;    4600;   0.466;     9;     1
 19600923;    4000;   0.405;     9;     1
 19600924;    3500;   0.354;     9;     1
 19600925;    3000;   0.304;     9;     1
 19600926;    2600;   0.263;     9;     1
 19600927;    2600;   0.263;     9;     1
 19600928;    2200;   0.223;     9;     1
 19600929;    2200;   0.223;     9;     1
 19600930;    3500;   0.354;     9;     1
 19601001;    8000;   0.810;     9;     1
 19601002;    7300;   0.739;     9;     1
 19601003;    7100;   0.719;     9;     1
 19601004;  185000;  18.732;     9;     1
 19601005;   94000;   9.518;     9;     1
 19601006;   37000;   3.746;     9;     1
 19601007;   24000;   2.430;     9;     1
 19601008;   22000;   2.228;     9;     1
 19601009;   28000;   2.835;     9;     1
 19601010;   28000;   2.835;     9;     1
 19601011;   28000;   2.835;     9;     1
 19601012;   19000;   1.924;     9;     1
 19601013;   17000;   1.721;     9;     1
 19601014;   14000;   1.418;     9;     1
 19601015;   12000;   1.215;     9;     1
 19601016;   10500;   1.063;     9;     1
 19601017;    9000;   0.911;     9;     1
 19601018;    8000;   0.810;     9;     1
 19601019;    6600;   0.668;     9;     1
 19601020;    8000;   0.810;     9;     1
 19601021;   14000;   1.418;     9;     1
 19601022;   12000;   1.215;     9;     1
 19601023;   10500;   1.063;     9;     1
 19601024;   21000;   2.126;     9;     1
 19601025;   22000;   2.228;     9;     1
 19601026;   28000;   2.835;     9;     1
 19601027;   28000;   2.835;     9;     1
 19601028;   24000;   2.430;     9;     1
 19601029;   79000;   7.999;     9;     1
 19601030;  100000;  10.125;     9;     1
 19601031;   46000;   4.658;     9;     1
 19601101;   37000;   3.746;     9;     1
 19601102;   28000;   2.835;     9;     1
 19601103;   21000;   2.126;     9;     1
 19601104;   17000;   1.721;     9;     1
 19601105;   16000;   1.620;     9;     1
 19601106;   14000;   1.418;     9;     1
 19601107;   15000;   1.519;     9;     1
 19601108;   14000;   1.418;     9;     1
 19601109;   10500;   1.063;     9;     1
 19601110;   10500;   1.063;     9;     1
 19601111;   10000;   1.013;     9;     1
