## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4220710
## Nom station                      : La Creuse à Fresselines
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      598532 ;    6587352 ;      598466 ;    6587338 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      549424 ;    2153359 ;      549413 ;    2153349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.67979 ;   46.37847 ;     1.67893 ;   46.37833 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1235.00 ;    1235.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         212 ;        215 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810906;    3130;   0.219;     9;     1
 19810907;    1350;   0.094;     9;     1
 19810908;    1080;   0.076;     9;     1
 19810909;    1350;   0.094;     9;     1
 19810910;    8500;   0.595;     9;     1
 19810911;    7250;   0.507;     9;     1
 19810912;    6440;   0.450;     9;     1
 19810913;    2500;   0.175;     9;     1
 19810914;    1620;   0.113;     9;     1
 19810915;    4520;   0.316;     9;     1
 19810916;    4900;   0.343;     9;     1
 19810917;    3470;   0.243;     9;     1
 19810918;    4160;   0.291;     9;     1
 19810919;     630;   0.044;     9;     1
 19810920;      95;   0.007;     9;     1
 19810921;      95;   0.007;     9;     1
 19810922;    8940;   0.625;     9;     1
 19810923;   32500;   2.273;     9;     1
 19810924;   19700;   1.378;     9;     1
 19810925;   13600;   0.951;     9;     1
 19810926;   10600;   0.741;     9;     1
 19810927;    7250;   0.507;     9;     1
 19810928;    8940;   0.625;     9;     1
 19810929;    8100;   0.567;     9;     1
 19810930;    8940;   0.625;     9;     1
 19811001;    3820;   0.267;     9;     1
 19811002;    1620;   0.113;     9;     1
 19811003;    3130;   0.219;     9;     1
 19811004;    8500;   0.595;     9;     1
 19811005;    7250;   0.507;     9;     1
 19811006;    5650;   0.395;     9;     1
 19811007;    3470;   0.243;     9;     1
 19811008;    2500;   0.175;     9;     1
 19811009;     630;   0.044;     9;     1
 19811010;    2820;   0.197;     9;     1
 19811011;    6050;   0.423;     9;     1
 19811012;    6050;   0.423;     9;     1
 19811013;   17600;   1.231;     9;     1
 19811014;   12600;   0.881;     9;     1
 19811015;   12600;   0.881;     9;     1
 19811016;   10600;   0.741;     9;     1
 19811017;   13600;   0.951;     9;     1
 19811018;    6050;   0.423;     9;     1
 19811019;    7250;   0.507;     9;     1
 19811020;    4850;   0.339;     9;     1
 19811021;   14600;   1.021;     9;     1
 19811022;    9100;   0.636;     9;     1
 19811023;      95;   0.007;     9;     1
 19811024;   18500;   1.294;     9;     1
 19811025;   13600;   0.951;     9;     1
 19811026;   10300;   0.720;     9;     1
 19811027;   20800;   1.455;     9;     1
 19811028;   22000;   1.539;     9;     1
 19811029;   15600;   1.091;     9;     1
 19811030;   20800;   1.455;     9;     1
 19811031;   28800;   2.014;     9;     1
 19811101;   22500;   1.574;     9;     1
 19811102;   19700;   1.378;     9;     1
 19811103;   17100;   1.196;     9;     1
 19811104;   17100;   1.196;     9;     1
 19811105;   15600;   1.091;     9;     1
 19811106;   14100;   0.986;     9;     1
 19811107;   12600;   0.881;     9;     1
 19811108;    6440;   0.450;     9;     1
 19811109;    2200;   0.154;     9;     1
 19811110;   15600;   1.091;     9;     1
 19811111;   12100;   0.846;     9;     1
 19811112;    9850;   0.689;     9;     1
 19811113;    9850;   0.689;     9;     1
 19811114;   12600;   0.881;     9;     1
 19811115;    5650;   0.395;     9;     1
 19811116;    2500;   0.175;     9;     1
 19811117;    1890;   0.132;     9;     1
 19811118;   13600;   0.951;     9;     1
 19811119;    6440;   0.450;     9;     1
 19811120;    1620;   0.113;     9;     1
 19811121;     243;   0.017;     9;     1
 19811122;      95;   0.007;     9;     1
 19811123;     423;   0.030;     9;     1
 19811124;     243;   0.017;     9;     1
 19811125;    4520;   0.316;     9;     1
 19811126;    6840;   0.478;     9;     1
 19811127;   13100;   0.916;     9;     1
 19811128;   20800;   1.455;     9;     1
 19811129;    5250;   0.367;     9;     1
 19811130;    7250;   0.507;     9;     1
 19811201;   15600;   1.091;     9;     1
 19811202;   19700;   1.378;     9;     1
 19811203;   17600;   1.231;     9;     1
 19811204;   15100;   1.056;     9;     1
 19811205;    9850;   0.689;     9;     1
 19811206;    7250;   0.507;     9;     1
 19811207;   19200;   1.343;     9;     1
 19811208;   26500;   1.853;     9;     1
 19811209;   41400;   2.896;     9;     1
 19811210;   38200;   2.672;     9;     1
 19811211;   53000;   3.707;     9;     1
 19811212;   73500;   5.141;     9;     1
 19811213;   57000;   3.987;     9;     1
 19811214;   84500;   5.910;     9;     1
 19811215;   92500;   6.470;     9;     1
 19811216;  127000;   8.883;     9;     1
 19811217;  102000;   7.134;     9;     1
 19811218;   88000;   6.155;     9;     1
 19811219;   80500;   5.630;     9;     1
 19811220;   65500;   4.581;     9;     1
 19811221;   67000;   4.686;     9;     1
 19811222;   64000;   4.476;     9;     1
 19811223;   60500;   4.231;     9;     1
 19811224;   75000;   5.246;     9;     1
 19811225;   80500;   5.630;     9;     1
 19811226;   62000;   4.336;     9;     1
 19811227;   54000;   3.777;     9;     1
 19811228;   49500;   3.462;     9;     1
 19811229;   63500;   4.441;     9;     1
 19811230;   59500;   4.162;     9;     1
 19811231;   66500;   4.651;     9;     1
 19820101;   65000;   4.546;     9;     1
 19820102;   63500;   4.441;     9;     1
 19820103;   53000;   3.707;     9;     1
 19820104;   48700;   3.406;     9;     1
 19820105;   48700;   3.406;     9;     1
 19820106;  148000;  10.351;     9;     1
 19820107;  210000;  14.688;     9;     1
 19820108;  119000;   8.323;     9;     1
 19820109;   91000;   6.365;     9;     1
 19820110;   76000;   5.316;     9;     1
 19820111;   68000;   4.756;     9;     1
 19820112;   56000;   3.917;     9;     1
 19820113;   51000;   3.567;     9;     1
 19820114;   45400;   3.175;     9;     1
 19820115;   41400;   2.896;     9;     1
 19820116;   36400;   2.546;     9;     1
 19820117;   35500;   2.483;     9;     1
 19820118;   25300;   1.770;     9;     1
 19820119;   26500;   1.853;     9;     1
 19820120;   31800;   2.224;     9;     1
 19820121;   32500;   2.273;     9;     1
 19820122;   16600;   1.161;     9;     1
 19820123;   28800;   2.014;     9;     1
 19820124;   25800;   1.804;     9;     1
 19820125;   29500;   2.063;     9;     1
 19820126;   15600;   1.091;     9;     1
 19820127;   33000;   2.308;     9;     1
 19820128;   38200;   2.672;     9;     1
 19820129;   30700;   2.147;     9;     1
 19820130;   30700;   2.147;     9;     1
 19820131;   25800;   1.804;     9;     1
 19820201;   25800;   1.804;     9;     1
 19820202;   22000;   1.539;     9;     1
 19820203;   26100;   1.825;     9;     1
 19820204;   23100;   1.616;     9;     1
 19820205;   20800;   1.455;     9;     1
 19820206;   18200;   1.273;     9;     1
 19820207;   18200;   1.273;     9;     1
 19820208;   17100;   1.196;     9;     1
 19820209;   15100;   1.056;     9;     1
 19820210;   14100;   0.986;     9;     1
 19820211;   16600;   1.161;     9;     1
 19820212;   14100;   0.986;     9;     1
 19820213;   14600;   1.021;     9;     1
 19820214;   16100;   1.126;     9;     1
 19820215;   17600;   1.231;     9;     1
 19820216;   16600;   1.161;     9;     1
 19820217;   20800;   1.455;     9;     1
 19820218;   23600;   1.651;     9;     1
 19820219;   23100;   1.616;     9;     1
 19820220;   22500;   1.574;     9;     1
 19820221;   20800;   1.455;     9;     1
 19820222;   15600;   1.091;     9;     1
 19820223;   15100;   1.056;     9;     1
 19820224;   15100;   1.056;     9;     1
 19820225;   16100;   1.126;     9;     1
 19820226;   15600;   1.091;     9;     1
 19820227;   16100;   1.126;     9;     1
 19820228;   16100;   1.126;     9;     1
 19820301;   15600;   1.091;     9;     1
 19820302;   14600;   1.021;     9;     1
 19820303;   18700;   1.308;     9;     1
 19820304;   19700;   1.378;     9;     1
 19820305;   23100;   1.616;     9;     1
 19820306;   18700;   1.308;     9;     1
 19820307;   19700;   1.378;     9;     1
 19820308;   10600;   0.741;     9;     1
 19820309;   22000;   1.539;     9;     1
 19820310;   20200;   1.413;     9;     1
 19820311;   22000;   1.539;     9;     1
 19820312;   20800;   1.455;     9;     1
 19820313;   24200;   1.693;     9;     1
 19820314;   15600;   1.091;     9;     1
 19820315;   16100;   1.126;     9;     1
 19820316;   18700;   1.308;     9;     1
 19820317;   56500;   3.952;     9;     1
 19820318;   57500;   4.022;     9;     1
 19820319;   46700;   3.266;     9;     1
 19820320;   47500;   3.322;     9;     1
 19820321;   46700;   3.266;     9;     1
 19820322;   39500;   2.763;     9;     1
 19820323;   37500;   2.623;     9;     1
 19820324;   33000;   2.308;     9;     1
 19820325;   30700;   2.147;     9;     1
 19820326;   30100;   2.105;     9;     1
 19820327;   25300;   1.770;     9;     1
 19820328;   19700;   1.378;     9;     1
 19820329;   20200;   1.413;     9;     1
 19820330;   25800;   1.804;     9;     1
 19820331;   34400;   2.406;     9;     1
 19820401;   48200;   3.371;     9;     1
 19820402;   76500;   5.351;     9;     1
 19820403;   54500;   3.812;     9;     1
 19820404;   42700;   2.986;     9;     1
 19820405;   35000;   2.448;     9;     1
 19820406;   31200;   2.182;     9;     1
 19820407;   30100;   2.105;     9;     1
 19820408;   30100;   2.105;     9;     1
 19820409;   26500;   1.853;     9;     1
 19820410;   25300;   1.770;     9;     1
 19820411;   15600;   1.091;     9;     1
 19820412;   15600;   1.091;     9;     1
 19820413;   19700;   1.378;     9;     1
 19820414;   19700;   1.378;     9;     1
 19820415;   16100;   1.126;     9;     1
 19820416;   14600;   1.021;     9;     1
 19820417;   14600;   1.021;     9;     1
 19820418;   13600;   0.951;     9;     1
 19820419;    4580;   0.320;     9;     1
 19820420;   12100;   0.846;     9;     1
 19820421;   12100;   0.846;     9;     1
 19820422;   11100;   0.776;     9;     1
 19820423;    9100;   0.636;     9;     1
 19820424;    6340;   0.443;     9;     1
 19820425;    6340;   0.443;     9;     1
 19820426;    6650;   0.465;     9;     1
 19820427;    7300;   0.511;     9;     1
 19820428;    8000;   0.560;     9;     1
 19820429;    4320;   0.302;     9;     1
 19820430;   11600;   0.811;     9;     1
 19820501;    6650;   0.465;     9;     1
 19820502;    6340;   0.443;     9;     1
 19820503;    5690;   0.398;     9;     1
 19820504;    5150;   0.360;     9;     1
 19820505;   15600;   1.091;     9;     1
 19820506;    9850;   0.689;     9;     1
 19820507;    9100;   0.636;     9;     1
 19820508;   10300;   0.720;     9;     1
 19820509;    5690;   0.398;     9;     1
 19820510;    7000;   0.490;     9;     1
 19820511;    8350;   0.584;     9;     1
 19820512;    7000;   0.490;     9;     1
 19820513;    5690;   0.398;     9;     1
 19820514;    7000;   0.490;     9;     1
 19820515;    3340;   0.234;     9;     1
 19820516;    4070;   0.285;     9;     1
 19820517;    4850;   0.339;     9;     1
 19820518;    7650;   0.535;     9;     1
 19820519;    9100;   0.636;     9;     1
 19820520;    5690;   0.398;     9;     1
 19820521;    5150;   0.360;     9;     1
 19820522;    7000;   0.490;     9;     1
 19820523;    3340;   0.234;     9;     1
 19820524;    2490;   0.174;     9;     1
 19820525;    4580;   0.320;     9;     1
 19820526;    4850;   0.339;     9;     1
 19820527;    4320;   0.302;     9;     1
 19820528;    3120;   0.218;     9;     1
 19820529;    5150;   0.360;     9;     1
 19820530;    3580;   0.250;     9;     1
 19820531;    2290;   0.160;     9;     1
 19820601;    5150;   0.360;     9;     1
 19820602;    7650;   0.535;     9;     1
 19820603;    5690;   0.398;     9;     1
 19820604;    7000;   0.490;     9;     1
 19820605;    9100;   0.636;     9;     1
 19820606;    7000;   0.490;     9;     1
 19820607;    1920;   0.134;     9;     1
 19820608;    6650;   0.465;     9;     1
 19820609;    4580;   0.320;     9;     1
 19820610;    1450;   0.101;     9;     1
 19820611;    5150;   0.360;     9;     1
 19820612;    4070;   0.285;     9;     1
 19820613;    1450;   0.101;     9;     1
 19820614;    6650;   0.465;     9;     1
 19820615;    4070;   0.285;     9;     1
 19820616;    9850;   0.689;     9;     1
 19820617;    1600;   0.112;     9;     1
 19820618;    3820;   0.267;     9;     1
 19820619;    3580;   0.250;     9;     1
 19820620;    3580;   0.250;     9;     1
 19820621;    2900;   0.203;     9;     1
 19820622;    1160;   0.081;     9;     1
 19820623;    1920;   0.134;     9;     1
 19820624;    3580;   0.250;     9;     1
 19820625;    1290;   0.090;     9;     1
 19820626;    3820;   0.267;     9;     1
 19820627;    1290;   0.090;     9;     1
 19820628;    3580;   0.250;     9;     1
 19820629;    2900;   0.203;     9;     1
 19820630;    3340;   0.234;     9;     1
 19820701;    2680;   0.187;     9;     1
 19820702;    2290;   0.160;     9;     1
 19820703;    1920;   0.134;     9;     1
 19820704;    2680;   0.187;     9;     1
 19820705;    2490;   0.174;     9;     1
 19820706;    2290;   0.160;     9;     1
 19820707;    1600;   0.112;     9;     1
 19820708;    1600;   0.112;     9;     1
 19820709;    3340;   0.234;     9;     1
 19820710;    1290;   0.090;     9;     1
 19820711;    1160;   0.081;     9;     1
 19820712;    2490;   0.174;     9;     1
 19820713;    1160;   0.081;     9;     1
 19820714;    1290;   0.090;     9;     1
 19820715;    1160;   0.081;     9;     1
 19820716;    1030;   0.072;     9;     1
 19820717;    1160;   0.081;     9;     1
 19820718;    1030;   0.072;     9;     1
 19820719;    1030;   0.072;     9;     1
 19820720;    1030;   0.072;     9;     1
 19820721;    1030;   0.072;     9;     1
 19820722;    1160;   0.081;     9;     1
 19820723;    1030;   0.072;     9;     1
 19820724;    1160;   0.081;     9;     1
 19820725;    1030;   0.072;     9;     1
 19820726;    1600;   0.112;     9;     1
 19820727;    1920;   0.134;     9;     1
 19820728;     905;   0.063;     9;     1
 19820729;    1030;   0.072;     9;     1
 19820730;    1030;   0.072;     9;     1
 19820731;     905;   0.063;     9;     1
 19820801;    1030;   0.072;     9;     1
 19820802;    1030;   0.072;     9;     1
 19820803;    1030;   0.072;     9;     1
 19820804;     905;   0.063;     9;     1
 19820805;    1290;   0.090;     9;     1
 19820806;    1920;   0.134;     9;     1
 19820807;    1160;   0.081;     9;     1
 19820808;    2680;   0.187;     9;     1
 19820809;    1030;   0.072;     9;     1
 19820810;    2290;   0.160;     9;     1
 19820811;    1600;   0.112;     9;     1
 19820812;    1600;   0.112;     9;     1
 19820813;    3120;   0.218;     9;     1
 19820814;     905;   0.063;     9;     1
 19820815;     905;   0.063;     9;     1
 19820816;     905;   0.063;     9;     1
 19820817;     905;   0.063;     9;     1
 19820818;     790;   0.055;     9;     1
 19820819;     905;   0.063;     9;     1
 19820820;    1920;   0.134;     9;     1
 19820821;    1030;   0.072;     9;     1
 19820822;     905;   0.063;     9;     1
 19820823;    2680;   0.187;     9;     1
 19820824;     790;   0.055;     9;     1
 19820825;     790;   0.055;     9;     1
 19820826;     905;   0.063;     9;     1
 19820827;     790;   0.055;     9;     1
 19820828;     905;   0.063;     9;     1
 19820829;     790;   0.055;     9;     1
 19820830;     905;   0.063;     9;     1
 19820831;     790;   0.055;     9;     1
 19820901;     905;   0.063;     9;     1
 19820902;     905;   0.063;     9;     1
 19820903;     790;   0.055;     9;     1
 19820904;     905;   0.063;     9;     1
 19820905;     905;   0.063;     9;     1
 19820906;    2900;   0.203;     9;     1
 19820907;    8350;   0.584;     9;     1
 19820908;    6650;   0.465;     9;     1
 19820909;    5150;   0.360;     9;     1
 19820910;    4320;   0.302;     9;     1
 19820911;    2110;   0.148;     9;     1
 19820912;     905;   0.063;     9;     1
 19820913;     790;   0.055;     9;     1
 19820914;     790;   0.055;     9;     1
 19820915;     790;   0.055;     9;     1
 19820916;     489;   0.034;     9;     1
 19820917;     489;   0.034;     9;     1
 19820918;     327;   0.023;     9;     1
 19820919;     404;   0.028;     9;     1
 19820920;     404;   0.028;     9;     1
 19820921;     404;   0.028;     9;     1
 19820922;     404;   0.028;     9;     1
 19820923;     327;   0.023;     9;     1
 19820924;     327;   0.023;     9;     1
 19820925;     404;   0.028;     9;     1
 19820926;    2490;   0.174;     9;     1
 19820927;    5440;   0.380;     9;     1
 19820928;    7650;   0.535;     9;     1
 19820929;    2110;   0.148;     9;     1
 19820930;    2490;   0.174;     9;     1
 19821001;    2680;   0.187;     9;     1
 19821002;    1450;   0.101;     9;     1
 19821003;    1920;   0.134;     9;     1
 19821004;    1450;   0.101;     9;     1
 19821005;    1600;   0.112;     9;     1
 19821006;    7000;   0.490;     9;     1
 19821007;    4320;   0.302;     9;     1
 19821008;    4320;   0.302;     9;     1
 19821009;    8350;   0.584;     9;     1
 19821010;    4070;   0.285;     9;     1
 19821011;    3120;   0.218;     9;     1
 19821012;    2490;   0.174;     9;     1
 19821013;    3580;   0.250;     9;     1
 19821014;    6650;   0.465;     9;     1
 19821015;   25300;   1.770;     9;     1
 19821016;   19700;   1.378;     9;     1
 19821017;   15600;   1.091;     9;     1
 19821018;    6340;   0.443;     9;     1
 19821019;    4580;   0.320;     9;     1
 19821020;    8750;   0.612;     9;     1
 19821021;    5150;   0.360;     9;     1
 19821022;    8000;   0.560;     9;     1
 19821023;    9100;   0.636;     9;     1
 19821024;    6650;   0.465;     9;     1
 19821025;    6340;   0.443;     9;     1
 19821026;    7000;   0.490;     9;     1
 19821027;   10600;   0.741;     9;     1
 19821028;    8750;   0.612;     9;     1
 19821029;    4070;   0.285;     9;     1
 19821030;    6000;   0.420;     9;     1
 19821031;    5150;   0.360;     9;     1
 19821101;    4850;   0.339;     9;     1
 19821102;    4580;   0.320;     9;     1
 19821103;    5150;   0.360;     9;     1
 19821104;    2680;   0.187;     9;     1
 19821105;    6000;   0.420;     9;     1
 19821106;    6340;   0.443;     9;     1
 19821107;    1920;   0.134;     9;     1
 19821108;    1760;   0.123;     9;     1
 19821109;    3820;   0.267;     9;     1
 19821110;    7650;   0.535;     9;     1
 19821111;    7650;   0.535;     9;     1
 19821112;    5150;   0.360;     9;     1
 19821113;    7650;   0.535;     9;     1
 19821114;    6650;   0.465;     9;     1
 19821115;    9850;   0.689;     9;     1
 19821116;   10600;   0.741;     9;     1
 19821117;   16100;   1.126;     9;     1
 19821118;   14600;   1.021;     9;     1
 19821119;   15600;   1.091;     9;     1
 19821120;   13600;   0.951;     9;     1
 19821121;    7650;   0.535;     9;     1
 19821122;    6650;   0.465;     9;     1
 19821123;    9850;   0.689;     9;     1
 19821124;   11600;   0.811;     9;     1
 19821125;   15600;   1.091;     9;     1
 19821126;   14100;   0.986;     9;     1
 19821127;   15600;   1.091;     9;     1
 19821128;    8000;   0.560;     9;     1
 19821129;    8750;   0.612;     9;     1
 19821130;   10300;   0.720;     9;     1
 19821201;    9850;   0.689;     9;     1
 19821202;    7650;   0.535;     9;     1
 19821203;   10600;   0.741;     9;     1
 19821204;    8350;   0.584;     9;     1
 19821205;    7300;   0.511;     9;     1
 19821206;    8350;   0.584;     9;     1
 19821207;   20800;   1.455;     9;     1
 19821208;   25300;   1.770;     9;     1
 19821209;   31200;   2.182;     9;     1
 19821210;   42700;   2.986;     9;     1
 19821211;   53000;   3.707;     9;     1
 19821212;   59500;   4.162;     9;     1
 19821213;   68000;   4.756;     9;     1
 19821214;   51000;   3.567;     9;     1
 19821215;   54000;   3.777;     9;     1
 19821216;   62500;   4.371;     9;     1
 19821217;  130000;   9.092;     9;     1
 19821218;  133000;   9.302;     9;     1
 19821219;   77500;   5.420;     9;     1
 19821220;   80500;   5.630;     9;     1
 19821221;  118000;   8.253;     9;     1
 19821222;   85000;   5.945;     9;     1
 19821223;   71000;   4.966;     9;     1
 19821224;   59500;   4.162;     9;     1
 19821225;   52500;   3.672;     9;     1
 19821226;   50000;   3.497;     9;     1
 19821227;   46700;   3.266;     9;     1
 19821228;   40000;   2.798;     9;     1
 19821229;   37500;   2.623;     9;     1
 19821230;   30100;   2.105;     9;     1
 19821231;   31200;   2.182;     9;     1
 19830101;   24200;   1.693;     9;     1
 19830102;   23100;   1.616;     9;     1
 19830103;   23100;   1.616;     9;     1
 19830104;   22500;   1.574;     9;     1
 19830105;   25300;   1.770;     9;     1
 19830106;   24200;   1.693;     9;     1
 19830107;   22500;   1.574;     9;     1
 19830108;   20200;   1.413;     9;     1
 19830109;   16100;   1.126;     9;     1
 19830110;   17600;   1.231;     9;     1
 19830111;   16600;   1.161;     9;     1
 19830112;   17600;   1.231;     9;     1
 19830113;   16600;   1.161;     9;     1
 19830114;   17600;   1.231;     9;     1
 19830115;   24200;   1.693;     9;     1
 19830116;   24200;   1.693;     9;     1
 19830117;   26500;   1.853;     9;     1
 19830118;   24200;   1.693;     9;     1
 19830119;   22000;   1.539;     9;     1
 19830120;   20200;   1.413;     9;     1
 19830121;   18700;   1.308;     9;     1
 19830122;   17100;   1.196;     9;     1
 19830123;   10600;   0.741;     9;     1
 19830124;   13100;   0.916;     9;     1
 19830125;   16100;   1.126;     9;     1
 19830126;   14600;   1.021;     9;     1
 19830127;   15600;   1.091;     9;     1
 19830128;   14600;   1.021;     9;     1
 19830129;   14100;   0.986;     9;     1
 19830130;   11100;   0.776;     9;     1
 19830131;   18200;   1.273;     9;     1
 19830201;   20800;   1.455;     9;     1
 19830202;   21300;   1.490;     9;     1
 19830203;   19700;   1.378;     9;     1
 19830204;   19700;   1.378;     9;     1
 19830205;   19700;   1.378;     9;     1
 19830206;   22000;   1.539;     9;     1
 19830207;   35000;   2.448;     9;     1
 19830208;   32500;   2.273;     9;     1
 19830209;   30100;   2.105;     9;     1
 19830210;   28800;   2.014;     9;     1
 19830211;   27700;   1.937;     9;     1
 19830212;   24200;   1.693;     9;     1
 19830213;   17600;   1.231;     9;     1
 19830214;   22000;   1.539;     9;     1
 19830215;   18700;   1.308;     9;     1
 19830216;   18700;   1.308;     9;     1
 19830217;   18700;   1.308;     9;     1
 19830218;   19700;   1.378;     9;     1
 19830219;   19700;   1.378;     9;     1
 19830220;   12600;   0.881;     9;     1
 19830221;   12600;   0.881;     9;     1
 19830222;   16100;   1.126;     9;     1
 19830223;   17600;   1.231;     9;     1
 19830224;   23600;   1.651;     9;     1
 19830225;   31200;   2.182;     9;     1
 19830226;   38700;   2.707;     9;     1
 19830227;   55500;   3.882;     9;     1
 19830228;   63500;   4.441;     9;     1
 19830301;   56000;   3.917;     9;     1
 19830302;   48700;   3.406;     9;     1
 19830303;   42700;   2.986;     9;     1
 19830304;   38200;   2.672;     9;     1
 19830305;   33700;   2.357;     9;     1
 19830306;   31200;   2.182;     9;     1
 19830307;   27700;   1.937;     9;     1
 19830308;   27700;   1.937;     9;     1
 19830309;   24200;   1.693;     9;     1
 19830310;   24200;   1.693;     9;     1
 19830311;   20200;   1.413;     9;     1
 19830312;   17100;   1.196;     9;     1
 19830313;   11600;   0.811;     9;     1
 19830314;   16600;   1.161;     9;     1
 19830315;   20800;   1.455;     9;     1
 19830316;   19700;   1.378;     9;     1
 19830317;   18200;   1.273;     9;     1
 19830318;   17100;   1.196;     9;     1
 19830319;   15100;   1.056;     9;     1
 19830320;   10600;   0.741;     9;     1
 19830321;    9850;   0.689;     9;     1
 19830322;   15100;   1.056;     9;     1
 19830323;   14600;   1.021;     9;     1
 19830324;   13600;   0.951;     9;     1
 19830325;   20800;   1.455;     9;     1
 19830326;   22000;   1.539;     9;     1
 19830327;   17100;   1.196;     9;     1
 19830328;   25800;   1.804;     9;     1
 19830329;   24200;   1.693;     9;     1
 19830330;   20800;   1.455;     9;     1
 19830331;   22000;   1.539;     9;     1
 19830401;   23100;   1.616;     9;     1
 19830402;   23100;   1.616;     9;     1
 19830403;   24200;   1.693;     9;     1
 19830404;   33000;   2.308;     9;     1
 19830405;   33700;   2.357;     9;     1
 19830406;   65000;   4.546;     9;     1
 19830407;   80500;   5.630;     9;     1
 19830408;   80500;   5.630;     9;     1
 19830409;   88500;   6.190;     9;     1
 19830410;   73500;   5.141;     9;     1
 19830411;   68000;   4.756;     9;     1
 19830412;   75500;   5.281;     9;     1
 19830413;   57500;   4.022;     9;     1
 19830414;   51500;   3.602;     9;     1
 19830415;   53000;   3.707;     9;     1
 19830416;   44000;   3.077;     9;     1
 19830417;   40000;   2.798;     9;     1
 19830418;   42700;   2.986;     9;     1
 19830419;   73000;   5.106;     9;     1
 19830420;   58500;   4.092;     9;     1
 19830421;   65500;   4.581;     9;     1
 19830422;   81000;   5.665;     9;     1
 19830423;   69500;   4.861;     9;     1
 19830424;   68500;   4.791;     9;     1
 19830425;   62000;   4.336;     9;     1
 19830426;   55500;   3.882;     9;     1
 19830427;   55500;   3.882;     9;     1
 19830428;   48700;   3.406;     9;     1
 19830429;   48200;   3.371;     9;     1
 19830430;   46000;   3.217;     9;     1
 19830501;   70500;   4.931;     9;     1
 19830502;   65500;   4.581;     9;     1
 19830503;   57000;   3.987;     9;     1
 19830504;   52500;   3.672;     9;     1
 19830505;   46000;   3.217;     9;     1
 19830506;   41400;   2.896;     9;     1
 19830507;   44000;   3.077;     9;     1
 19830508;   51500;   3.602;     9;     1
 19830509;   48700;   3.406;     9;     1
 19830510;   44700;   3.126;     9;     1
 19830511;   47500;   3.322;     9;     1
 19830512;   48200;   3.371;     9;     1
 19830513;   42700;   2.986;     9;     1
 19830514;   44700;   3.126;     9;     1
 19830515;   61000;   4.266;     9;     1
 19830516;   65500;   4.581;     9;     1
 19830517;   52500;   3.672;     9;     1
