## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2871910
## Nom station                      : La Dore à Saint-Gervais-sous-Meymont [Maison du Parc / Giroux-Dore]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      747511 ;    6510159 ;      747490 ;    6510149 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      699234 ;    2077360 ;      699213 ;    2077349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61045 ;   45.68935 ;     3.61018 ;   45.68925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :         800 ;        795 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         395 ;        412 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1919-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010511;   28100;   3.054;     9;     1
 20010512;   24800;   2.695;     9;     1
 20010513;   22400;   2.434;     9;     1
 20010514;   24700;   2.684;     9;     1
 20010515;   43600;   4.738;     9;     1
 20010516;   33600;   3.652;     9;     1
 20010517;   37800;   4.108;     9;     1
 20010518;   33800;   3.673;     9;     1
 20010519;   27200;   2.956;     9;     1
 20010520;   23900;   2.597;     9;     1
 20010521;   21700;   2.358;     9;     1
 20010522;   20400;   2.217;     9;     1
 20010523;   27100;   2.945;     9;     1
 20010524;   24900;   2.706;     9;     1
 20010525;   27200;   2.956;     9;     1
 20010526;   23400;   2.543;     9;     1
 20010527;   19600;   2.130;     9;     1
 20010528;   16700;   1.815;     9;     1
 20010529;   14600;   1.587;     9;     1
 20010530;   13000;   1.413;     9;     1
 20010531;   11700;   1.272;     9;     1
 20010601;   10800;   1.174;     9;     1
 20010602;    9880;   1.074;     9;     1
 20010603;    9390;   1.020;     9;     1
 20010604;    8480;   0.922;     9;     1
 20010605;    8030;   0.873;     9;     1
 20010606;    8150;   0.886;     9;     1
 20010607;    7520;   0.817;     9;     1
 20010608;    7120;   0.774;     9;     1
 20010609;    9700;   1.054;     9;     1
 20010610;   14400;   1.565;     9;     1
 20010611;   11100;   1.206;     9;     1
 20010612;    8540;   0.928;     9;     1
 20010613;    7600;   0.826;     9;     1
 20010614;    7140;   0.776;     9;     1
 20010615;    7030;   0.764;     9;     1
 20010616;   10800;   1.174;     9;     1
 20010617;    8480;   0.922;     9;     1
 20010618;   10000;   1.087;     9;     1
 20010619;    8480;   0.922;     9;     1
 20010620;    6840;   0.743;     9;     1
 20010621;    6000;   0.652;     9;     1
 20010622;    5320;   0.578;     9;     1
 20010623;    4770;   0.518;     9;     1
 20010624;    4290;   0.466;     9;     1
 20010625;    3950;   0.429;     9;     1
 20010626;    3850;   0.418;     9;     1
 20010627;    6310;   0.686;     9;     1
 20010628;    5450;   0.592;     9;     1
 20010629;    4630;   0.503;     9;     1
 20010630;    3800;   0.413;     9;     1
 20010701;    3430;   0.373;     9;     1
 20010702;    3140;   0.341;     9;     1
 20010703;    3060;   0.333;     9;     1
 20010704;    3070;   0.334;     9;     1
 20010705;    2870;   0.312;     9;     1
 20010706;    3210;   0.349;     9;     1
 20010707;    4300;   0.467;     9;     1
 20010708;    3590;   0.390;     9;     1
 20010709;    3130;   0.340;     9;     1
 20010710;    2930;   0.318;     9;     1
 20010711;    2770;   0.301;     9;     1
 20010712;    2780;   0.302;     9;     1
 20010713;    2610;   0.284;     9;     1
 20010714;    2970;   0.323;     9;     1
 20010715;    9650;   1.049;     9;     1
 20010716;    6660;   0.724;     9;     1
 20010717;    4380;   0.476;     9;     1
 20010718;    4630;   0.503;     9;     1
 20010719;    4390;   0.477;     9;     1
 20010720;    6290;   0.684;     9;     1
 20010721;    5270;   0.573;     9;     1
 20010722;    3750;   0.408;     9;     1
 20010723;    3020;   0.328;     9;     1
 20010724;    2900;   0.315;     9;     1
 20010725;    2720;   0.296;     9;     1
 20010726;    2520;   0.274;     9;     1
 20010727;    2540;   0.276;     9;     1
 20010728;    3890;   0.423;     9;     1
 20010729;    4200;   0.456;     9;     1
 20010730;    2980;   0.324;     9;     1
 20010731;    2570;   0.279;     9;     1
 20010801;    2310;   0.251;     9;     1
 20010802;    2150;   0.234;     9;     1
 20010803;    2220;   0.241;     9;     1
 20010804;    2390;   0.260;     9;     1
 20010805;    2240;   0.243;     9;     1
 20010806;    1920;   0.209;     9;     1
 20010807;    1810;   0.197;     9;     1
 20010808;    1680;   0.183;     9;     1
 20010809;    1580;   0.172;     9;     1
 20010810;    1590;   0.173;     9;     1
 20010811;    1460;   0.159;     9;     1
 20010812;    1320;   0.143;     9;     1
 20010813;    1240;   0.135;     9;     1
 20010814;    1160;   0.126;     9;     1
 20010815;    1130;   0.123;     9;     1
 20010816;    1190;   0.129;     9;     1
 20010817;    1530;   0.166;     9;     1
 20010818;    1530;   0.166;     9;     1
 20010819;    2420;   0.263;     9;     1
 20010820;    4480;   0.487;     9;     1
 20010821;    2670;   0.290;     9;     1
 20010822;    1980;   0.215;     9;     1
 20010823;    1630;   0.177;     9;     1
 20010824;    1410;   0.153;     9;     1
 20010825;    1260;   0.137;     9;     1
 20010826;    1180;   0.128;     9;     1
 20010827;    1130;   0.123;     9;     1
 20010828;    1220;   0.133;     9;     1
 20010829;    5630;   0.612;     9;     1
 20010830;    6760;   0.735;     9;     1
 20010831;    5110;   0.555;     9;     1
 20010901;    6750;   0.734;     9;     1
 20010902;    5020;   0.546;     9;     1
 20010903;    3260;   0.354;     9;     1
 20010904;    2730;   0.297;     9;     1
 20010905;    2950;   0.321;     9;     1
 20010906;    2800;   0.304;     9;     1
 20010907;    2800;   0.304;     9;     1
 20010908;    2610;   0.284;     9;     1
 20010909;    2930;   0.318;     9;     1
 20010910;    2490;   0.271;     9;     1
 20010911;    2290;   0.249;     9;     1
 20010912;    2140;   0.233;     9;     1
 20010913;    2110;   0.229;     9;     1
 20010914;    2090;   0.227;     9;     1
 20010915;    2160;   0.235;     9;     1
 20010916;    2150;   0.234;     9;     1
 20010917;    2390;   0.260;     9;     1
 20010918;    2270;   0.247;     9;     1
 20010919;    3960;   0.430;     9;     1
 20010920;    3380;   0.367;     9;     1
 20010921;    2860;   0.311;     9;     1
 20010922;    2490;   0.271;     9;     1
 20010923;   12700;   1.380;     9;     1
 20010924;   15400;   1.674;     9;     1
 20010925;    8660;   0.941;     9;     1
 20010926;    6450;   0.701;     9;     1
 20010927;    5350;   0.581;     9;     1
 20010928;    4270;   0.464;     9;     1
 20010929;    3930;   0.427;     9;     1
 20010930;    4850;   0.527;     9;     1
 20011001;    4040;   0.439;     9;     1
 20011002;    3410;   0.371;     9;     1
 20011003;    3850;   0.418;     9;     1
 20011004;    8400;   0.913;     9;     1
 20011005;    5760;   0.626;     9;     1
 20011006;    4760;   0.517;     9;     1
 20011007;   10500;   1.141;     9;     1
 20011008;   10000;   1.087;     9;     1
 20011009;    9990;   1.086;     9;     1
 20011010;   12700;   1.380;     9;     1
 20011011;    9630;   1.047;     9;     1
 20011012;    8100;   0.880;     9;     1
 20011013;    7110;   0.773;     9;     1
 20011014;    6430;   0.699;     9;     1
 20011015;    5890;   0.640;     9;     1
 20011016;    5480;   0.596;     9;     1
 20011017;    5300;   0.576;     9;     1
 20011018;    6300;   0.685;     9;     1
 20011019;    7740;   0.841;     9;     1
 20011020;   10800;   1.174;     9;     1
 20011021;   14800;   1.608;     9;     1
 20011022;   10600;   1.152;     9;     1
 20011023;   10300;   1.119;     9;     1
 20011024;   12500;   1.358;     9;     1
 20011025;    9950;   1.081;     9;     1
 20011026;    8760;   0.952;     9;     1
 20011027;    7970;   0.866;     9;     1
 20011028;    7370;   0.801;     9;     1
 20011029;    6970;   0.757;     9;     1
 20011030;    6590;   0.716;     9;     1
 20011031;    6250;   0.679;     9;     1
 20011101;    6880;   0.748;     9;     1
 20011102;    6400;   0.696;     9;     1
 20011103;    5930;   0.644;     9;     1
 20011104;    5630;   0.612;     9;     1
 20011105;    5160;   0.561;     9;     1
 20011106;    5410;   0.588;     9;     1
 20011107;    5910;   0.642;     9;     1
 20011108;    5980;   0.650;     9;     1
 20011109;    7360;   0.800;     9;     1
 20011110;    6480;   0.704;     9;     1
 20011111;    5630;   0.612;     9;     1
 20011112;    5230;   0.568;     9;     1
 20011113;    6270;   0.681;     9;     1
 20011114;    7970;   0.866;     9;     1
 20011115;    6620;   0.719;     9;     1
 20011116;    5900;   0.641;     9;     1
 20011117;    5770;   0.627;     9;     1
 20011118;    5770;   0.627;     9;     1
 20011119;    5510;   0.599;     9;     1
 20011120;    5440;   0.591;     9;     1
 20011121;    5140;   0.559;     9;     1
 20011122;    4950;   0.538;     9;     1
 20011123;    6780;   0.737;     9;     1
 20011124;    6310;   0.686;     9;     1
 20011125;    6100;   0.663;     9;     1
 20011126;    6250;   0.679;     9;     1
 20011127;    7020;   0.763;     9;     1
 20011128;    8050;   0.875;     9;     1
 20011129;    8620;   0.937;     9;     1
 20011130;   26600;   2.891;     9;     1
 20011201;   25300;   2.750;     9;     1
 20011202;   17900;   1.945;     9;     1
 20011203;   14900;   1.619;     9;     1
 20011204;   13500;   1.467;     9;     1
 20011205;   12700;   1.380;     9;     1
 20011206;   12100;   1.315;     9;     1
 20011207;   11100;   1.206;     9;     1
 20011208;   10200;   1.109;     9;     1
 20011209;    9500;   1.032;     9;     1
 20011210;    8880;   0.965;     9;     1
 20011211;    8580;   0.932;     9;     1
 20011212;    8270;   0.899;     9;     1
 20011213;    8040;   0.874;     9;     1
 20011214;    7240;   0.787;     9;     1
 20011215;    6370;   0.692;     9;     1
 20011216;    8440;   0.917;     9;     1
 20011217;    7810;   0.849;     9;     1
 20011218;    8730;   0.949;     9;     1
 20011219;    9130;   0.992;     9;     1
 20011220;    8790;   0.955;     9;     1
 20011221;    7620;   0.828;     9;     1
 20011222;    7140;   0.776;     9;     1
 20011223;    6730;   0.731;     9;     1
 20011224;    6970;   0.757;     9;     1
 20011225;    7650;   0.831;     9;     1
 20011226;    5870;   0.638;     9;     1
 20011227;    5390;   0.586;     9;     1
 20011228;    5620;   0.611;     9;     1
 20011229;    7280;   0.791;     9;     1
 20011230;    8290;   0.901;     9;     1
 20011231;    6630;   0.721;     9;     1
 20020101;    4800;   0.522;     9;     1
 20020102;    6360;   0.691;     9;     1
 20020103;    5950;   0.647;     9;     1
 20020104;    5790;   0.629;     9;     1
 20020105;    5330;   0.579;     9;     1
 20020106;    4670;   0.508;     9;     1
 20020107;    4220;   0.459;     9;     1
 20020108;    4000;   0.435;     9;     1
 20020109;    4490;   0.488;     9;     1
 20020110;    3980;   0.433;     9;     1
 20020111;    3910;   0.425;     9;     1
 20020112;    3920;   0.426;     9;     1
 20020113;    4040;   0.439;     9;     1
 20020114;    5210;   0.566;     9;     1
 20020115;    6570;   0.714;     9;     1
 20020116;   11200;   1.217;     9;     1
 20020117;    8530;   0.927;     9;     1
 20020118;    7050;   0.766;     9;     1
 20020119;    6700;   0.728;     9;     1
 20020120;    6230;   0.677;     9;     1
 20020121;    5670;   0.616;     9;     1
 20020122;    6010;   0.653;     9;     1
 20020123;    6220;   0.676;     9;     1
 20020124;    6720;   0.730;     9;     1
 20020125;    8170;   0.888;     9;     1
 20020126;    7830;   0.851;     9;     1
 20020127;    7320;   0.796;     9;     1
 20020128;    7460;   0.811;     9;     1
 20020129;    7190;   0.781;     9;     1
 20020130;    6720;   0.730;     9;     1
 20020131;    6600;   0.717;     9;     1
 20020201;    6470;   0.703;     9;     1
 20020202;    6280;   0.683;     9;     1
 20020203;    5780;   0.628;     9;     1
 20020204;    5620;   0.611;     9;     1
 20020205;    5870;   0.638;     9;     1
 20020206;    7140;   0.776;     9;     1
 20020207;    8850;   0.962;     9;     1
 20020208;    7570;   0.823;     9;     1
 20020209;    8000;   0.869;     9;     1
 20020210;    7920;   0.861;     9;     1
 20020211;    7460;   0.811;     9;     1
 20020212;    7060;   0.767;     9;     1
 20020213;    6750;   0.734;     9;     1
 20020214;    7280;   0.791;     9;     1
 20020215;    7950;   0.864;     9;     1
 20020216;    7330;   0.797;     9;     1
 20020217;    7240;   0.787;     9;     1
 20020218;    7420;   0.806;     9;     1
 20020219;    7300;   0.793;     9;     1
 20020220;    7560;   0.822;     9;     1
 20020221;   10300;   1.119;     9;     1
 20020222;    9030;   0.981;     9;     1
 20020223;   10800;   1.174;     9;     1
 20020224;   10200;   1.109;     9;     1
 20020225;    9610;   1.044;     9;     1
 20020226;    9500;   1.032;     9;     1
 20020227;    9450;   1.027;     9;     1
 20020228;    8930;   0.971;     9;     1
 20020301;    8680;   0.943;     9;     1
 20020302;   12000;   1.304;     9;     1
 20020303;   10300;   1.119;     9;     1
 20020304;    9110;   0.990;     9;     1
 20020305;    8780;   0.954;     9;     1
 20020306;    8460;   0.919;     9;     1
 20020307;    8230;   0.894;     9;     1
 20020308;    8030;   0.873;     9;     1
 20020309;    7770;   0.844;     9;     1
 20020310;    7420;   0.806;     9;     1
 20020311;    7100;   0.772;     9;     1
 20020312;    6930;   0.753;     9;     1
 20020313;    6780;   0.737;     9;     1
 20020314;    6630;   0.721;     9;     1
 20020315;    6560;   0.713;     9;     1
 20020316;    6610;   0.718;     9;     1
 20020317;    6210;   0.675;     9;     1
 20020318;    6020;   0.654;     9;     1
 20020319;    6680;   0.726;     9;     1
 20020320;    6490;   0.705;     9;     1
 20020321;    6120;   0.665;     9;     1
 20020322;    5900;   0.641;     9;     1
 20020323;    5560;   0.604;     9;     1
 20020324;    5140;   0.559;     9;     1
 20020325;    4620;   0.502;     9;     1
 20020326;    4790;   0.521;     9;     1
 20020327;    4700;   0.511;     9;     1
 20020328;    4650;   0.505;     9;     1
 20020329;    4510;   0.490;     9;     1
 20020330;    4390;   0.477;     9;     1
 20020331;    4130;   0.449;     9;     1
 20020401;    3650;   0.397;     9;     1
 20020402;    3480;   0.378;     9;     1
 20020403;    3390;   0.368;     9;     1
 20020404;    3390;   0.368;     9;     1
 20020405;    3520;   0.383;     9;     1
 20020406;    3320;   0.361;     9;     1
 20020407;    3260;   0.354;     9;     1
 20020408;    3110;   0.338;     9;     1
 20020409;    3370;   0.366;     9;     1
 20020410;    3280;   0.356;     9;     1
 20020411;    3250;   0.353;     9;     1
 20020412;    3120;   0.339;     9;     1
 20020413;    3460;   0.376;     9;     1
 20020414;    3700;   0.402;     9;     1
 20020415;    3400;   0.370;     9;     1
 20020416;    3180;   0.346;     9;     1
 20020417;    3040;   0.330;     9;     1
 20020418;    2910;   0.316;     9;     1
 20020419;    2820;   0.306;     9;     1
 20020420;    2650;   0.288;     9;     1
 20020421;    2560;   0.278;     9;     1
 20020422;    2470;   0.268;     9;     1
 20020423;    2340;   0.254;     9;     1
 20020424;    2270;   0.247;     9;     1
 20020425;    2250;   0.245;     9;     1
 20020426;    2170;   0.236;     9;     1
 20020427;    2390;   0.260;     9;     1
 20020428;    2230;   0.242;     9;     1
 20020429;    2260;   0.246;     9;     1
 20020430;    2260;   0.246;     9;     1
 20020501;    5430;   0.590;     9;     1
 20020502;    8410;   0.914;     9;     1
 20020503;    5780;   0.628;     9;     1
 20020504;    5170;   0.562;     9;     1
 20020505;    5130;   0.558;     9;     1
 20020506;    4730;   0.514;     9;     1
 20020507;    4050;   0.440;     9;     1
 20020508;    3530;   0.384;     9;     1
 20020509;    3590;   0.390;     9;     1
 20020510;    3460;   0.376;     9;     1
 20020511;    4320;   0.469;     9;     1
 20020512;    4000;   0.435;     9;     1
 20020513;    3480;   0.378;     9;     1
 20020514;    3240;   0.352;     9;     1
 20020515;    2950;   0.321;     9;     1
 20020516;    2710;   0.295;     9;     1
 20020517;    2440;   0.265;     9;     1
 20020518;    2810;   0.305;     9;     1
 20020519;    2920;   0.317;     9;     1
 20020520;    2670;   0.290;     9;     1
 20020521;    2360;   0.256;     9;     1
 20020522;    2280;   0.248;     9;     1
 20020523;    9930;   1.079;     9;     1
 20020524;    7390;   0.803;     9;     1
 20020525;    5230;   0.568;     9;     1
 20020526;    4360;   0.474;     9;     1
 20020527;    3660;   0.398;     9;     1
 20020528;    3460;   0.376;     9;     1
 20020529;    3230;   0.351;     9;     1
 20020530;    2990;   0.325;     9;     1
 20020531;    2730;   0.297;     9;     1
 20020601;    2530;   0.275;     9;     1
 20020602;    2360;   0.256;     9;     1
 20020603;    3420;   0.372;     9;     1
 20020604;    3480;   0.378;     9;     1
 20020605;    3640;   0.396;     9;     1
 20020606;    5240;   0.569;     9;     1
 20020607;    5430;   0.590;     9;     1
 20020608;    4590;   0.499;     9;     1
 20020609;    5570;   0.605;     9;     1
 20020610;    4860;   0.528;     9;     1
 20020611;    3820;   0.415;     9;     1
 20020612;    3340;   0.363;     9;     1
 20020613;    2950;   0.321;     9;     1
 20020614;    2660;   0.289;     9;     1
 20020615;    2510;   0.273;     9;     1
 20020616;    2340;   0.254;     9;     1
 20020617;    2130;   0.231;     9;     1
 20020618;    1860;   0.202;     9;     1
 20020619;    1730;   0.188;     9;     1
 20020620;    1640;   0.178;     9;     1
 20020621;    1610;   0.175;     9;     1
 20020622;    1530;   0.166;     9;     1
 20020623;    1400;   0.152;     9;     1
 20020624;    2520;   0.274;     9;     1
 20020625;    2350;   0.255;     9;     1
 20020626;    1910;   0.208;     9;     1
 20020627;    1750;   0.190;     9;     1
 20020628;    6560;   0.713;     9;     1
 20020629;    3010;   0.327;     9;     1
 20020630;    2330;   0.253;     9;     1
 20020701;    1990;   0.216;     9;     1
 20020702;    1820;   0.198;     9;     1
 20020703;    1650;   0.179;     9;     1
 20020704;    1620;   0.176;     9;     1
 20020705;    1530;   0.166;     9;     1
 20020706;    2340;   0.254;     9;     1
 20020707;    1940;   0.211;     9;     1
 20020708;    1630;   0.177;     9;     1
 20020709;    1520;   0.165;     9;     1
 20020710;    3890;   0.423;     9;     1
 20020711;    2700;   0.293;     9;     1
 20020712;    2120;   0.230;     9;     1
 20020713;    1940;   0.211;     9;     1
 20020714;    2730;   0.297;     9;     1
 20020715;    5370;   0.584;     9;     1
 20020716;   14100;   1.532;     9;     1
 20020717;    8860;   0.963;     9;     1
 20020718;    5830;   0.634;     9;     1
 20020719;    4330;   0.471;     9;     1
 20020720;    3400;   0.370;     9;     1
 20020721;    3250;   0.353;     9;     1
 20020722;    2930;   0.318;     9;     1
 20020723;    2580;   0.280;     9;     1
 20020724;    2420;   0.263;     9;     1
 20020725;    2430;   0.264;     9;     1
 20020726;    2420;   0.263;     9;     1
 20020727;    2270;   0.247;     9;     1
 20020728;    2050;   0.223;     9;     1
 20020729;    1870;   0.203;     9;     1
 20020730;    1900;   0.206;     9;     1
 20020731;    2390;   0.260;     9;     1
 20020801;    2160;   0.235;     9;     1
 20020802;    1830;   0.199;     9;     1
 20020803;    2270;   0.247;     9;     1
 20020804;    2220;   0.241;     9;     1
 20020805;    2110;   0.229;     9;     1
 20020806;    2470;   0.268;     9;     1
 20020807;    2550;   0.277;     9;     1
 20020808;    2870;   0.312;     9;     1
 20020809;    3150;   0.342;     9;     1
 20020810;    2870;   0.312;     9;     1
 20020811;    3050;   0.331;     9;     1
 20020812;    3100;   0.337;     9;     1
 20020813;    2800;   0.304;     9;     1
 20020814;    2280;   0.248;     9;     1
 20020815;    2010;   0.218;     9;     1
 20020816;    1800;   0.196;     9;     1
 20020817;    1620;   0.176;     9;     1
 20020818;    1460;   0.159;     9;     1
 20020819;    1360;   0.148;     9;     1
 20020820;    2170;   0.236;     9;     1
 20020821;    2180;   0.237;     9;     1
 20020822;    1780;   0.193;     9;     1
 20020823;    1680;   0.183;     9;     1
 20020824;    2490;   0.271;     9;     1
 20020825;    4530;   0.492;     9;     1
 20020826;   21700;   2.358;     9;     1
 20020827;   12900;   1.402;     9;     1
 20020828;    8070;   0.877;     9;     1
 20020829;    6060;   0.659;     9;     1
 20020830;    5420;   0.589;     9;     1
 20020831;    4860;   0.528;     9;     1
 20020901;    4720;   0.513;     9;     1
 20020902;    4310;   0.468;     9;     1
 20020903;    3940;   0.428;     9;     1
 20020904;    3620;   0.393;     9;     1
 20020905;    6770;   0.736;     9;     1
 20020906;    6740;   0.732;     9;     1
 20020907;    5300;   0.576;     9;     1
 20020908;    5530;   0.601;     9;     1
 20020909;   14000;   1.522;     9;     1
 20020910;   11000;   1.195;     9;     1
 20020911;    7620;   0.828;     9;     1
 20020912;    6460;   0.702;     9;     1
 20020913;    5660;   0.615;     9;     1
 20020914;    5030;   0.547;     9;     1
 20020915;    4460;   0.485;     9;     1
 20020916;    4150;   0.451;     9;     1
 20020917;    3750;   0.408;     9;     1
 20020918;    3460;   0.376;     9;     1
 20020919;    3840;   0.417;     9;     1
 20020920;    3530;   0.384;     9;     1
 20020921;    3400;   0.370;     9;     1
 20020922;    3960;   0.430;     9;     1
 20020923;    3680;   0.400;     9;     1
 20020924;    4020;   0.437;     9;     1
 20020925;    4060;   0.441;     9;     1
 20020926;    3590;   0.390;     9;     1
 20020927;    3460;   0.376;     9;     1
 20020928;    3280;   0.356;     9;     1
 20020929;    3070;   0.334;     9;     1
 20020930;    2880;   0.313;     9;     1
 20021001;    2760;   0.300;     9;     1
 20021002;    2600;   0.283;     9;     1
 20021003;    2490;   0.271;     9;     1
 20021004;    2490;   0.271;     9;     1
 20021005;    2450;   0.266;     9;     1
 20021006;    2410;   0.262;     9;     1
 20021007;    2630;   0.286;     9;     1
 20021008;    2480;   0.270;     9;     1
 20021009;    2490;   0.271;     9;     1
 20021010;    2970;   0.323;     9;     1
 20021011;    3540;   0.385;     9;     1
 20021012;    3350;   0.364;     9;     1
 20021013;    3240;   0.352;     9;     1
 20021014;    3120;   0.339;     9;     1
 20021015;    2930;   0.318;     9;     1
 20021016;    2820;   0.306;     9;     1
 20021017;    3430;   0.373;     9;     1
 20021018;    4380;   0.476;     9;     1
 20021019;    3590;   0.390;     9;     1
 20021020;    3200;   0.348;     9;     1
 20021021;    2940;   0.320;     9;     1
 20021022;    4410;   0.479;     9;     1
 20021023;    5250;   0.571;     9;     1
 20021024;    5750;   0.625;     9;     1
 20021025;    5130;   0.558;     9;     1
 20021026;    4370;   0.475;     9;     1
 20021027;    3760;   0.409;     9;     1
 20021028;    3310;   0.360;     9;     1
 20021029;    3190;   0.347;     9;     1
 20021030;    3030;   0.329;     9;     1
 20021031;    2690;   0.292;     9;     1
 20021101;    2620;   0.285;     9;     1
 20021102;    2770;   0.301;     9;     1
 20021103;    6010;   0.653;     9;     1
 20021104;    6010;   0.653;     9;     1
 20021105;    6000;   0.652;     9;     1
 20021106;    5160;   0.561;     9;     1
 20021107;   25500;   2.771;     9;     1
 20021108;   20200;   2.195;     9;     1
 20021109;   25600;   2.782;     9;     1
 20021110;   52200;   5.673;     9;     1
 20021111;   38400;   4.173;     9;     1
 20021112;   27600;   3.000;     9;     1
 20021113;   25300;   2.750;     9;     1
 20021114;   24900;   2.706;     9;     1
 20021115;   27800;   3.021;     9;     1
 20021116;   29000;   3.152;     9;     1
 20021117;   23600;   2.565;     9;     1
 20021118;   20300;   2.206;     9;     1
 20021119;   17900;   1.945;     9;     1
 20021120;   16200;   1.761;     9;     1
 20021121;   15000;   1.630;     9;     1
 20021122;   14600;   1.587;     9;     1
 20021123;   12900;   1.402;     9;     1
 20021124;   35300;   3.836;     9;     1
 20021125;   80400;   8.738;     9;     1
 20021126;   48100;   5.227;     9;     1
 20021127;   32000;   3.478;     9;     1
 20021128;   28400;   3.086;     9;     1
 20021129;   31200;   3.391;     9;     1
 20021130;   29800;   3.239;     9;     1
 20021201;   28300;   3.076;     9;     1
 20021202;   29400;   3.195;     9;     1
 20021203;   30700;   3.336;     9;     1
 20021204;   29500;   3.206;     9;     1
 20021205;   31700;   3.445;     9;     1
 20021206;   31900;   3.467;     9;     1
 20021207;   29900;   3.250;     9;     1
 20021208;   26100;   2.837;     9;     1
 20021209;   23400;   2.543;     9;     1
 20021210;   22100;   2.402;     9;     1
 20021211;   22600;   2.456;     9;     1
 20021212;   26200;   2.847;     9;     1
 20021213;   22200;   2.413;     9;     1
 20021214;   20000;   2.174;     9;     1
 20021215;   21100;   2.293;     9;     1
 20021216;   19900;   2.163;     9;     1
 20021217;   18400;   2.000;     9;     1
 20021218;   18100;   1.967;     9;     1
 20021219;   16400;   1.782;     9;     1
 20021220;   15400;   1.674;     9;     1
 20021221;   14600;   1.587;     9;     1
 20021222;   14300;   1.554;     9;     1
 20021223;   13500;   1.467;     9;     1
 20021224;   12800;   1.391;     9;     1
 20021225;   12600;   1.369;     9;     1
 20021226;   13000;   1.413;     9;     1
 20021227;   12700;   1.380;     9;     1
 20021228;   23400;   2.543;     9;     1
 20021229;   23300;   2.532;     9;     1
 20021230;   20100;   2.184;     9;     1
 20021231;   23000;   2.500;     9;     1
 20030101;   28100;   3.054;     9;     1
 20030102;   26900;   2.923;     9;     1
 20030103;   24600;   2.674;     9;     1
 20030104;   25400;   2.760;     9;     1
 20030105;   22900;   2.489;     9;     1
 20030106;   20100;   2.184;     9;     1
 20030107;   18200;   1.978;     9;     1
 20030108;   16400;   1.782;     9;     1
 20030109;   15900;   1.728;     9;     1
 20030110;   14600;   1.587;     9;     1
 20030111;   12700;   1.380;     9;     1
 20030112;   11800;   1.282;     9;     1
 20030113;   10300;   1.119;     9;     1
 20030114;   11900;   1.293;     9;     1
 20030115;   11800;   1.282;     9;     1
