## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K5653010
## Nom station                      : L'Auron à Bourges [L'Ormediot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      658142 ;    6659789 ;      658026 ;    6659781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608476 ;    2226352 ;      608413 ;    2226349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44876 ;   47.03702 ;     2.44723 ;   47.03694 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      585.00 ;     574.91 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        129 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-12-20 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680903;    9760;   1.467;     9;     1
 19680904;    8900;   1.338;     9;     1
 19680905;    7820;   1.175;     9;     1
 19680906;    6960;   1.046;     9;     1
 19680907;    6880;   1.034;     9;     1
 19680908;    6940;   1.043;     9;     1
 19680909;    6850;   1.029;     9;     1
 19680910;    6640;   0.998;     9;     1
 19680911;    6640;   0.998;     9;     1
 19680912;    8160;   1.226;     9;     1
 19680913;    9520;   1.431;     9;     1
 19680914;    8260;   1.241;     9;     1
 19680915;    7860;   1.181;     9;     1
 19680916;    9350;   1.405;     9;     1
 19680917;   10700;   1.608;     9;     1
 19680918;   10100;   1.518;     9;     1
 19680919;    9230;   1.387;     9;     1
 19680920;    8260;   1.241;     9;     1
 19680921;    9370;   1.408;     9;     1
 19680922;   19300;   2.900;     9;     1
 19680923;   27200;   4.088;     9;     1
 19680924;   23300;   3.502;     9;     1
 19680925;   20800;   3.126;     9;     1
 19680926;   15100;   2.269;     9;     1
 19680927;   13000;   1.954;     9;     1
 19680928;   11600;   1.743;     9;     1
 19680929;   13400;   2.014;     9;     1
 19680930;   14800;   2.224;     9;     1
 19681001;   14100;   2.119;     9;     1
 19681002;   12000;   1.803;     9;     1
 19681003;   10600;   1.593;     9;     1
 19681004;    9500;   1.428;     9;     1
 19681005;    8700;   1.307;     9;     1
 19681006;    8200;   1.232;     9;     1
 19681007;    7900;   1.187;     9;     1
 19681008;    8030;   1.207;     9;     1
 19681009;    9970;   1.498;     9;     1
 19681010;   12400;   1.864;     9;     1
 19681011;   11000;   1.653;     9;     1
 19681012;    8830;   1.327;     9;     1
 19681013;    7820;   1.175;     9;     1
 19681014;    7510;   1.129;     9;     1
 19681015;    7600;   1.142;     9;     1
 19681016;    8590;   1.291;     9;     1
 19681017;    7860;   1.181;     9;     1
 19681018;    7200;   1.082;     9;     1
 19681019;    6820;   1.025;     9;     1
 19681020;    6640;   0.998;     9;     1
 19681021;    6500;   0.977;     9;     1
 19681022;    6350;   0.954;     9;     1
 19681023;    6080;   0.914;     9;     1
 19681024;    6030;   0.906;     9;     1
 19681025;    6290;   0.945;     9;     1
 19681026;    6840;   1.028;     9;     1
 19681027;    6760;   1.016;     9;     1
 19681028;    6390;   0.960;     9;     1
 19681029;    6220;   0.935;     9;     1
 19681030;    6130;   0.921;     9;     1
 19681031;    5970;   0.897;     9;     1
 19681101;    5870;   0.882;     9;     1
 19681102;    6450;   0.969;     9;     1
 19681103;    8620;   1.295;     9;     1
 19681104;    9360;   1.407;     9;     1
 19681105;    8200;   1.232;     9;     1
 19681106;    7580;   1.139;     9;     1
 19681107;    7110;   1.069;     9;     1
 19681108;    6890;   1.035;     9;     1
 19681109;    6870;   1.032;     9;     1
 19681110;    6560;   0.986;     9;     1
 19681111;    6340;   0.953;     9;     1
 19681112;    6090;   0.915;     9;     1
 19681113;    6010;   0.903;     9;     1
 19681114;    5810;   0.873;     9;     1
 19681115;    5710;   0.858;     9;     1
 19681116;    5720;   0.860;     9;     1
 19681117;    5360;   0.806;     9;     1
 19681118;    5330;   0.801;     9;     1
 19681119;    5320;   0.800;     9;     1
 19681120;    5430;   0.816;     9;     1
 19681121;    5860;   0.881;     9;     1
 19681122;    6010;   0.903;     9;     1
 19681123;    5830;   0.876;     9;     1
 19681124;    5950;   0.894;     9;     1
 19681125;    7310;   1.099;     9;     1
 19681126;    7780;   1.169;     9;     1
 19681127;    6980;   1.049;     9;     1
 19681128;    6520;   0.980;     9;     1
 19681129;    5660;   0.851;     9;     1
 19681130;    5550;   0.834;     9;     1
 19681201;    5430;   0.816;     9;     1
 19681202;    5320;   0.800;     9;     1
 19681203;    5200;   0.781;     9;     1
 19681204;    4920;   0.739;     9;     1
 19681205;    5020;   0.754;     9;     1
 19681206;    4910;   0.738;     9;     1
 19681207;    4940;   0.742;     9;     1
 19681208;    5010;   0.753;     9;     1
 19681209;    4940;   0.742;     9;     1
 19681210;    4880;   0.733;     9;     1
 19681211;    4760;   0.715;     9;     1
 19681212;    4720;   0.709;     9;     1
 19681213;    4790;   0.720;     9;     1
 19681214;    4670;   0.702;     9;     1
 19681215;    4670;   0.702;     9;     1
 19681216;    4640;   0.697;     9;     1
 19681217;    4980;   0.748;     9;     1
 19681218;    5330;   0.801;     9;     1
 19681219;    6260;   0.941;     9;     1
 19681220;    9550;   1.435;     9;     1
 19681221;    9200;   1.383;     9;     1
 19681222;    7510;   1.129;     9;     1
 19681223;    7370;   1.108;     9;     1
 19681224;   16100;   2.420;     9;     1
 19681225;   31300;   4.704;     5;     1
 19681226;   40300;   6.056;     5;     1
 19681227;   44900;   6.748;     5;     1
 19681228;   33800;   5.080;     5;     1
 19681229;   20300;   3.051;     9;     1
 19681230;   15200;   2.284;     9;     1
 19681231;   12700;   1.909;     9;     1
 19690101;   11000;   1.653;     9;     1
 19690102;    9680;   1.455;     9;     1
 19690103;    9200;   1.383;     9;     1
 19690104;   12100;   1.818;     9;     1
 19690105;   13400;   2.014;     9;     1
 19690106;   10600;   1.593;     9;     1
 19690107;    8910;   1.339;     9;     1
 19690108;   13400;   2.014;     9;     1
 19690109;   16000;   2.405;     9;     1
 19690110;   11100;   1.668;     9;     1
 19690111;    8870;   1.333;     9;     1
 19690112;    7860;   1.181;     9;     1
 19690113;    8200;   1.232;     9;     1
 19690114;    8840;   1.329;     9;     1
 19690115;    8310;   1.249;     9;     1
 19690116;    8940;   1.344;     9;     1
 19690117;    8690;   1.306;     9;     1
 19690118;    8030;   1.207;     9;     1
 19690119;    8390;   1.261;     9;     1
 19690120;    8600;   1.292;     9;     1
 19690121;    7450;   1.120;     9;     1
 19690122;    6910;   1.038;     9;     1
 19690123;    6510;   0.978;     9;     1
 19690124;    6260;   0.941;     9;     1
 19690125;    6210;   0.933;     9;     1
 19690126;    6120;   0.920;     9;     1
 19690127;    5810;   0.873;     9;     1
 19690128;    5870;   0.882;     9;     1
 19690129;    5810;   0.873;     9;     1
 19690130;    6190;   0.930;     9;     1
 19690131;    6590;   0.990;     9;     1
 19690201;    6230;   0.936;     9;     1
 19690202;    6170;   0.927;     9;     1
 19690203;    6720;   1.010;     9;     1
 19690204;    7160;   1.076;     9;     1
 19690205;    7340;   1.103;     9;     1
 19690206;    7180;   1.079;     9;     1
 19690207;    6770;   1.017;     9;     1
 19690208;    6790;   1.020;     9;     1
 19690209;    6740;   1.013;     9;     1
 19690210;    6030;   0.906;     9;     1
 19690211;    5670;   0.852;     9;     1
 19690212;    6610;   0.993;     9;     1
 19690213;   14000;   2.104;     9;     1
 19690214;   15100;   2.269;     9;     1
 19690215;    9330;   1.402;     9;     1
 19690216;    6780;   1.019;     9;     1
 19690217;    5900;   0.887;     9;     1
 19690218;    5600;   0.842;     9;     1
 19690219;    6630;   0.996;     9;     1
 19690220;   11200;   1.683;     9;     1
 19690221;   10700;   1.608;     9;     1
 19690222;    7660;   1.151;     9;     1
 19690223;    7220;   1.085;     9;     1
 19690224;   11100;   1.668;     9;     1
 19690225;   16500;   2.480;     9;     1
 19690226;   11600;   1.743;     9;     1
 19690227;    7870;   1.183;     9;     1
 19690228;    7050;   1.060;     9;     1
 19690301;    6680;   1.004;     9;     1
 19690302;    9540;   1.434;     9;     1
 19690303;   11800;   1.773;     9;     1
 19690304;   10800;   1.623;     9;     1
 19690305;   10800;   1.623;     9;     1
 19690306;    7870;   1.183;     9;     1
 19690307;    6830;   1.026;     9;     1
 19690308;    6340;   0.953;     9;     1
 19690309;    5840;   0.878;     9;     1
 19690310;    5690;   0.855;     9;     1
 19690311;    5680;   0.854;     9;     1
 19690312;    5790;   0.870;     9;     1
 19690313;    6510;   0.978;     9;     1
 19690314;   14400;   2.164;     9;     1
 19690315;   26700;   4.013;     9;     1
 19690316;   25900;   3.892;     9;     1
 19690317;   17900;   2.690;     9;     1
 19690318;   20500;   3.081;     9;     1
 19690319;   21400;   3.216;     9;     1
 19690320;   14500;   2.179;     9;     1
 19690321;   10600;   1.593;     9;     1
 19690322;    8980;   1.350;     9;     1
 19690323;    7800;   1.172;     9;     1
 19690324;    7220;   1.085;     9;     1
 19690325;    6770;   1.017;     9;     1
 19690326;    6550;   0.984;     9;     1
 19690327;    6390;   0.960;     9;     1
 19690328;    6070;   0.912;     9;     1
 19690329;    5710;   0.858;     9;     1
 19690330;    5580;   0.839;     9;     1
 19690331;    5510;   0.828;     9;     1
 19690401;    5820;   0.875;     9;     1
 19690402;    6020;   0.905;     9;     1
 19690403;    5660;   0.851;     9;     1
 19690404;    5260;   0.790;     9;     1
 19690405;    4950;   0.744;     9;     1
 19690406;    4760;   0.715;     9;     1
 19690407;    4690;   0.705;     9;     1
 19690408;    4580;   0.688;     9;     1
 19690409;    4460;   0.670;     9;     1
 19690410;    4350;   0.654;     9;     1
 19690411;    4270;   0.642;     9;     1
 19690412;    4250;   0.639;     9;     1
 19690413;    4240;   0.637;     9;     1
 19690414;    4330;   0.651;     9;     1
 19690415;    4250;   0.639;     9;     1
 19690416;    4100;   0.616;     9;     1
 19690417;    3900;   0.586;     9;     1
 19690418;    3710;   0.558;     9;     1
 19690419;    3630;   0.546;     9;     1
 19690420;    3630;   0.546;     9;     1
 19690421;    3730;   0.561;     9;     1
 19690422;    3980;   0.598;     9;     1
 19690423;    4270;   0.642;     9;     1
 19690424;    4300;   0.646;     9;     1
 19690425;    4070;   0.612;     9;     1
 19690426;    3960;   0.595;     9;     1
 19690427;    4510;   0.678;     9;     1
 19690428;    8000;   1.202;     9;     1
 19690429;    8000;   1.202;     9;     1
 19690430;    7120;   1.070;     9;     1
 19690501;    6110;   0.918;     9;     1
 19690502;    5430;   0.816;     9;     1
 19690503;    8350;   1.255;     9;     1
 19690504;   16000;   2.405;     9;     1
 19690505;   17700;   2.660;     9;     1
 19690506;   10400;   1.563;     9;     1
 19690507;    6920;   1.040;     9;     1
 19690508;    5850;   0.879;     9;     1
 19690509;    6050;   0.909;     9;     1
 19690510;    5140;   0.772;     9;     1
 19690511;    4110;   0.618;     9;     1
 19690512;    3690;   0.555;     9;     1
 19690513;    3040;   0.457;     9;     1
 19690514;    2280;   0.343;     9;     1
 19690515;    2370;   0.356;     9;     1
 19690516;    2270;   0.341;     9;     1
 19690517;    2240;   0.337;     9;     1
 19690518;    2240;   0.337;     9;     1
 19690519;    2120;   0.319;     9;     1
 19690520;    2110;   0.317;     9;     1
 19690521;    2110;   0.317;     9;     1
 19690522;    2110;   0.317;     9;     1
 19690523;    2070;   0.311;     9;     1
 19690524;    2080;   0.313;     9;     1
 19690525;    2200;   0.331;     9;     1
 19690526;    2320;   0.349;     9;     1
 19690527;    2430;   0.365;     9;     1
 19690528;    2830;   0.425;     9;     1
 19690529;    5200;   0.781;     9;     1
 19690530;    5740;   0.863;     9;     1
 19690531;    3620;   0.544;     9;     1
 19690601;    3290;   0.494;     9;     1
 19690602;    2870;   0.431;     9;     1
 19690603;    2660;   0.400;     9;     1
 19690604;    2580;   0.388;     9;     1
 19690605;    2520;   0.379;     9;     1
 19690606;    2510;   0.377;     9;     1
 19690607;    2490;   0.374;     9;     1
 19690608;    2350;   0.353;     9;     1
 19690609;    2270;   0.341;     9;     1
 19690610;    2190;   0.329;     9;     1
 19690611;    2140;   0.322;     9;     1
 19690612;    2140;   0.322;     9;     1
 19690613;    2160;   0.325;     9;     1
 19690614;    2150;   0.323;     9;     1
 19690615;    2150;   0.323;     9;     1
 19690616;    2190;   0.329;     9;     1
 19690617;    2250;   0.338;     9;     1
 19690618;    2320;   0.349;     9;     1
 19690619;    2370;   0.356;     9;     1
 19690620;    2440;   0.367;     9;     1
 19690621;    2240;   0.337;     9;     1
 19690622;    2460;   0.370;     9;     1
 19690623;    2560;   0.385;     9;     1
 19690624;    7620;   1.145;     9;     1
 19690625;   17300;   2.600;     9;     1
 19690626;   15100;   2.269;     9;     1
 19690627;    8770;   1.318;     9;     1
 19690628;    4550;   0.684;     9;     1
 19690629;    3440;   0.517;     9;     1
 19690630;    2930;   0.440;     9;     1
 19690701;    2490;   0.374;     9;     1
 19690702;    2720;   0.409;     9;     1
 19690703;    2430;   0.365;     9;     1
 19690704;    2530;   0.380;     9;     1
 19690705;    2390;   0.359;     9;     1
 19690706;    2340;   0.352;     9;     1
 19690707;    2280;   0.343;     9;     1
 19690708;    2260;   0.340;     9;     1
 19690709;    2240;   0.337;     9;     1
 19690710;    2240;   0.337;     9;     1
 19690711;    2210;   0.332;     9;     1
 19690712;    2220;   0.334;     9;     1
 19690713;    2240;   0.337;     9;     1
 19690714;    2280;   0.343;     9;     1
 19690715;    2260;   0.340;     9;     1
 19690716;    2210;   0.332;     9;     1
 19690717;    2080;   0.313;     9;     1
 19690718;    2080;   0.313;     9;     1
 19690719;    2100;   0.316;     9;     1
 19690720;    1940;   0.292;     9;     1
 19690721;    1860;   0.280;     9;     1
 19690722;    1870;   0.281;     9;     1
 19690723;    1750;   0.263;     9;     1
 19690724;    1750;   0.263;     9;     1
 19690725;    1730;   0.260;     9;     1
 19690726;    1710;   0.257;     9;     1
 19690727;    1730;   0.260;     9;     1
 19690728;    1780;   0.268;     9;     1
 19690729;    1730;   0.260;     9;     1
 19690730;    1740;   0.261;     9;     1
 19690731;    1650;   0.248;     9;     1
 19690801;    1710;   0.257;     9;     1
 19690802;    1680;   0.252;     9;     1
 19690803;    1700;   0.255;     9;     1
 19690804;    1740;   0.261;     9;     1
 19690805;    1750;   0.263;     9;     1
 19690806;    1680;   0.252;     9;     1
 19690807;    1710;   0.257;     9;     1
 19690808;    1700;   0.255;     9;     1
 19690809;    1640;   0.246;     9;     1
 19690810;    1660;   0.249;     9;     1
 19690811;    1680;   0.252;     9;     1
 19690812;    1750;   0.263;     9;     1
 19690813;    1710;   0.257;     9;     1
 19690814;    1740;   0.261;     9;     1
 19690815;    1770;   0.266;     9;     1
 19690816;    1780;   0.268;     9;     1
 19690817;    1900;   0.286;     9;     1
 19690818;    2060;   0.310;     9;     1
 19690819;    2060;   0.310;     9;     1
 19690820;    1900;   0.286;     9;     1
 19690821;    1780;   0.268;     9;     1
 19690822;    1730;   0.260;     9;     1
 19690823;    1730;   0.260;     9;     1
 19690824;    1710;   0.257;     9;     1
 19690825;    1710;   0.257;     9;     1
 19690826;    1740;   0.261;     9;     1
 19690827;    1740;   0.261;     9;     1
 19690828;    1720;   0.258;     9;     1
 19690829;    1690;   0.254;     9;     1
 19690830;    1660;   0.249;     9;     1
 19690831;    1650;   0.248;     9;     1
 19690901;    1680;   0.252;     9;     1
 19690902;    1690;   0.254;     9;     1
 19690903;    2830;   0.425;     9;     1
 19690904;    9010;   1.354;     9;     1
 19690905;    6200;   0.932;     9;     1
 19690906;    4900;   0.736;     9;     1
 19690907;    2990;   0.449;     9;     1
 19690908;    3310;   0.497;     9;     1
 19690909;    2760;   0.415;     9;     1
 19690910;    2920;   0.439;     9;     1
 19690911;    2420;   0.364;     9;     1
 19690912;    2520;   0.379;     9;     1
 19690913;    2420;   0.364;     9;     1
 19690914;    2470;   0.371;     9;     1
 19690915;    2480;   0.373;     9;     1
 19690916;    2490;   0.374;     9;     1
 19690917;    2490;   0.374;     9;     1
 19690918;    3080;   0.463;     9;     1
 19690919;    6130;   0.921;     9;     1
 19690920;    4350;   0.654;     9;     1
 19690921;    3460;   0.520;     9;     1
 19690922;    2870;   0.431;     9;     1
 19690923;    2800;   0.421;     9;     1
 19690924;    2700;   0.406;     9;     1
 19690925;    2660;   0.400;     9;     1
 19690926;    2620;   0.394;     9;     1
 19690927;    2580;   0.388;     9;     1
 19690928;    2500;   0.376;     9;     1
 19690929;    2490;   0.374;     9;     1
 19690930;    2470;   0.371;     9;     1
 19691001;    2420;   0.364;     9;     1
 19691002;    2420;   0.364;     9;     1
 19691003;    2370;   0.356;     9;     1
 19691004;    2320;   0.349;     9;     1
 19691005;    2350;   0.353;     9;     1
 19691006;    2300;   0.346;     9;     1
 19691007;    2210;   0.332;     9;     1
 19691008;    2240;   0.337;     9;     1
 19691009;    2240;   0.337;     9;     1
 19691010;    2270;   0.341;     9;     1
 19691011;    2210;   0.332;     9;     1
 19691012;    2110;   0.317;     9;     1
 19691013;    2140;   0.322;     9;     1
 19691014;    2130;   0.320;     9;     1
 19691015;    2130;   0.320;     9;     1
 19691016;    2100;   0.316;     9;     1
 19691017;    2180;   0.328;     9;     1
 19691018;    2130;   0.320;     9;     1
 19691019;    2090;   0.314;     9;     1
 19691020;    2060;   0.310;     9;     1
 19691021;    2040;   0.307;     9;     1
 19691022;    2020;   0.304;     9;     1
 19691023;    2030;   0.305;     9;     1
 19691024;    2000;   0.301;     9;     1
 19691025;    2010;   0.302;     9;     1
 19691026;    1960;   0.295;     9;     1
 19691027;    1960;   0.295;     9;     1
 19691028;    2130;   0.320;     9;     1
 19691029;    2060;   0.310;     9;     1
 19691030;    1980;   0.298;     9;     1
