## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:39:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : I0011010
## Nom station                      : La Risle à Rai
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      522236 ;    6852593 ;      522231 ;    6852582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      470860 ;    2418153 ;      470913 ;    2418149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.58190 ;   48.74895 ;     0.58183 ;   48.74885 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      149.00 ;     146.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         205 ;        207 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910513;     543;   0.319;     9;     1
 19910514;     566;   0.333;     9;     1
 19910515;     536;   0.315;     9;     1
 19910516;     572;   0.337;     9;     0
 19910517;     563;   0.331;     9;     0
 19910518;     554;   0.326;     9;     0
 19910519;     545;   0.321;     9;     0
 19910520;     536;   0.315;     9;     0
 19910521;     528;   0.311;     9;     1
 19910522;     497;   0.292;     9;     1
 19910523;     509;   0.299;     9;     1
 19910524;     502;   0.295;     9;     1
 19910525;     513;   0.302;     9;     1
 19910526;     522;   0.307;     9;     1
 19910527;     515;   0.303;     9;     1
 19910528;     557;   0.328;     9;     1
 19910529;     505;   0.297;     9;     1
 19910530;     534;   0.314;     9;     1
 19910531;     519;   0.305;     9;     1
 19910601;     519;   0.305;     9;     1
 19910602;     522;   0.307;     9;     1
 19910603;     517;   0.304;     9;     1
 19910604;     533;   0.314;     9;     1
 19910605;     567;   0.334;     9;     1
 19910606;     587;   0.345;     9;     1
 19910607;     659;   0.388;     9;     1
 19910608;     618;   0.364;     9;     1
 19910609;     573;   0.337;     9;     1
 19910610;     543;   0.319;     9;     1
 19910611;     541;   0.318;     9;     1
 19910612;     538;   0.317;     9;     1
 19910613;     536;   0.315;     9;     1
 19910614;     533;   0.314;     9;     1
 19910615;     530;   0.312;     9;     1
 19910616;     528;   0.311;     9;     1
 19910617;     525;   0.309;     9;     1
 19910618;     532;   0.313;     9;     1
 19910619;     546;   0.321;     9;     1
 19910620;     604;   0.355;     9;     1
 19910621;     579;   0.341;     9;     1
 19910622;     544;   0.320;     9;     1
 19910623;     538;   0.317;     9;     1
 19910624;     514;   0.302;     9;     1
 19910625;     507;   0.298;     9;     1
 19910626;     496;   0.292;     9;     1
 19910627;     561;   0.330;     9;     1
 19910628;     509;   0.299;     9;     1
 19910629;     490;   0.288;     9;     1
 19910630;     489;   0.288;     9;     1
 19910701;     488;   0.287;     9;     1
 19910702;     590;   0.347;     9;     1
 19910703;     518;   0.305;     9;     1
 19910704;     493;   0.290;     9;     1
 19910705;     466;   0.274;     9;     1
 19910706;     484;   0.285;     9;     1
 19910707;     475;   0.279;     9;     1
 19910708;     465;   0.274;     9;     1
 19910709;     455;   0.268;     9;     1
 19910710;     449;   0.264;     9;     1
 19910711;     443;   0.261;     9;     1
 19910712;     435;   0.256;     9;     1
 19910713;     441;   0.259;     9;     1
 19910714;     472;   0.278;     9;     1
 19910715;     465;   0.274;     9;     1
 19910716;     458;   0.269;     9;     1
 19910717;     458;   0.269;     9;     1
 19910718;     462;   0.272;     9;     1
 19910719;     460;   0.271;     9;     1
 19910720;     456;   0.268;     9;     1
 19910721;     448;   0.264;     9;     1
 19910722;     449;   0.264;     9;     1
 19910723;     452;   0.266;     9;     1
 19910724;     446;   0.262;     9;     1
 19910725;     437;   0.257;     9;     1
 19910726;     440;   0.259;     9;     1
 19910727;     443;   0.261;     9;     1
 19910728;     446;   0.262;     9;     1
 19910729;     448;   0.264;     9;     1
 19910730;     451;   0.265;     9;     1
 19910731;     454;   0.267;     9;     1
 19910801;     457;   0.269;     9;     1
 19910802;     459;   0.270;     9;     1
 19910803;     462;   0.272;     9;     1
 19910804;     465;   0.274;     9;     1
 19910805;     467;   0.275;     9;     1
 19910806;     470;   0.277;     9;     1
 19910807;     473;   0.278;     9;     1
 19910808;     476;   0.280;     9;     1
 19910809;     478;   0.281;     9;     1
 19910810;     481;   0.283;     9;     1
 19910811;     484;   0.285;     9;     1
 19910812;     486;   0.286;     9;     1
 19910813;     488;   0.287;     9;     1
 19910814;     489;   0.288;     9;     1
 19910815;     490;   0.288;     9;     1
 19910816;     492;   0.289;     9;     1
 19910817;     493;   0.290;     9;     1
 19910818;     494;   0.291;     9;     1
 19910819;     494;   0.291;     9;     1
 19910820;     494;   0.291;     9;     1
 19910821;     493;   0.290;     9;     1
 19910822;     491;   0.289;     9;     0
 19910823;     484;   0.285;     9;     0
 19910824;     477;   0.281;     9;     0
 19910825;     470;   0.277;     9;     0
 19910826;     463;   0.272;     9;     0
 19910827;     455;   0.268;     9;     1
 19910828;     448;   0.264;     9;     1
 19910829;     441;   0.259;     9;     1
 19910830;     420;   0.247;     9;     1
 19910831;     402;   0.237;     9;     1
 19910901;     409;   0.241;     9;     1
 19910902;     483;   0.284;     9;     1
 19910903;     404;   0.238;     9;     1
 19910904;     415;   0.244;     9;     1
 19910905;     411;   0.242;     9;     1
 19910906;     414;   0.244;     9;     1
 19910907;     417;   0.245;     9;     1
 19910908;     372;   0.219;     9;     1
 19910909;     404;   0.238;     9;     1
 19910910;     375;   0.221;     9;     1
 19910911;     413;   0.243;     9;     1
 19910912;     393;   0.231;     9;     1
 19910913;     389;   0.229;     9;     1
 19910914;     393;   0.231;     9;     1
 19910915;     385;   0.227;     9;     1
 19910916;     377;   0.222;     9;     1
 19910917;     389;   0.229;     9;     1
 19910918;     379;   0.223;     9;     1
 19910919;     395;   0.232;     9;     1
 19910920;     383;   0.225;     9;     1
 19910921;     403;   0.237;     9;     1
 19910922;     384;   0.226;     9;     1
 19910923;     379;   0.223;     9;     1
 19910924;     397;   0.234;     9;     1
 19910925;     452;   0.266;     9;     1
 19910926;     543;   0.319;     9;     1
 19910927;     451;   0.265;     9;     1
 19910928;     429;   0.252;     9;     1
 19910929;     426;   0.251;     9;     1
 19910930;     422;   0.248;     9;     1
 19911001;     420;   0.247;     9;     1
 19911002;     414;   0.244;     9;     1
 19911003;     407;   0.239;     9;     1
 19911004;     428;   0.252;     9;     1
 19911005;     418;   0.246;     9;     1
 19911006;     397;   0.234;     9;     1
 19911007;     428;   0.252;     9;     1
 19911008;     436;   0.257;     9;     1
 19911009;     457;   0.269;     9;     1
 19911010;     471;   0.277;     9;     1
 19911011;     596;   0.351;     9;     1
 19911012;     572;   0.337;     9;     1
 19911013;     489;   0.288;     9;     1
 19911014;     456;   0.268;     9;     1
 19911015;     455;   0.268;     9;     1
 19911016;     476;   0.280;     9;     1
 19911017;     543;   0.319;     9;     1
 19911018;     610;   0.359;     9;     1
 19911019;     582;   0.342;     9;     1
 19911020;     543;   0.319;     9;     1
 19911021;     508;   0.299;     9;     1
 19911022;     634;   0.373;     9;     1
 19911023;     511;   0.301;     9;     1
 19911024;     556;   0.327;     9;     1
 19911025;     485;   0.285;     9;     1
 19911026;     484;   0.285;     9;     1
 19911027;     493;   0.290;     9;     1
 19911028;    1130;   0.665;     9;     1
 19911029;     772;   0.454;     9;     1
 19911030;    1250;   0.735;     9;     1
 19911031;     862;   0.507;     9;     1
 19911101;     885;   0.521;     9;     1
 19911102;     930;   0.547;     9;     1
 19911103;     952;   0.560;     9;     1
 19911104;    1260;   0.741;     9;     1
 19911105;    1010;   0.594;     9;     1
 19911106;     628;   0.369;     9;     1
 19911107;     626;   0.368;     9;     1
 19911108;     515;   0.303;     9;     1
 19911109;     623;   0.367;     9;     1
 19911110;     673;   0.396;     9;     1
 19911111;     902;   0.531;     9;     1
 19911112;    2050;   1.206;     9;     1
 19911113;    3110;   1.830;     9;     1
 19911114;    1330;   0.782;     9;     1
 19911115;    1310;   0.771;     9;     1
 19911116;    1030;   0.606;     9;     1
 19911117;    1120;   0.659;     9;     1
 19911118;     928;   0.546;     9;     1
 19911119;     843;   0.496;     9;     1
 19911120;    2590;   1.524;     9;     1
 19911121;    2190;   1.288;     9;     1
 19911122;    1180;   0.694;     9;     1
 19911123;    1440;   0.847;     9;     1
 19911124;    1490;   0.877;     9;     1
 19911125;    1340;   0.788;     9;     1
 19911126;    1050;   0.618;     9;     1
 19911127;     516;   0.304;     9;     1
 19911128;     578;   0.340;     9;     1
 19911129;     634;   0.373;     9;     1
 19911130;     689;   0.405;     9;     1
 19911201;     742;   0.437;     9;     1
 19911202;     602;   0.354;     9;     1
 19911203;     611;   0.359;     9;     1
 19911204;     657;   0.387;     9;     1
 19911205;     583;   0.343;     9;     1
 19911206;     706;   0.415;     9;     1
 19911207;     571;   0.336;     9;     1
 19911208;     559;   0.329;     9;     1
 19911209;     525;   0.309;     9;     1
 19911210;     610;   0.359;     9;     1
 19911211;     657;   0.387;     9;     1
 19911212;     493;   0.290;     9;     1
 19911213;     649;   0.382;     9;     1
 19911214;     543;   0.319;     9;     1
 19911215;     533;   0.314;     9;     1
 19911216;     724;   0.426;     9;     1
 19911217;    1190;   0.700;     9;     1
 19911218;    1090;   0.641;     9;     1
 19911219;    1410;   0.830;     9;     1
 19911220;    3180;   1.871;     9;     1
 19911221;    3530;   2.077;     9;     1
 19911222;    3000;   1.765;     9;     1
 19911223;    2260;   1.330;     9;     1
 19911224;    1650;   0.971;     9;     1
 19911225;    1330;   0.782;     9;     1
 19911226;    1230;   0.724;     9;     1
 19911227;    1070;   0.629;     9;     1
 19911228;     957;   0.563;     9;     1
 19911229;     972;   0.572;     9;     1
 19911230;     721;   0.424;     9;     1
 19911231;     778;   0.458;     9;     1
 19920101;     772;   0.454;     9;     1
 19920102;     698;   0.411;     9;     1
 19920103;     642;   0.378;     9;     1
 19920104;     720;   0.424;     9;     1
 19920105;     779;   0.458;     9;     1
 19920106;     689;   0.405;     9;     1
 19920107;     806;   0.474;     9;     1
 19920108;     752;   0.442;     9;     1
 19920109;     619;   0.364;     9;     1
 19920110;     674;   0.397;     9;     1
 19920111;     816;   0.480;     9;     1
 19920112;     881;   0.518;     9;     1
 19920113;     867;   0.510;     9;     1
 19920114;     853;   0.502;     9;     1
 19920115;     789;   0.464;     9;     1
 19920116;     706;   0.415;     9;     1
 19920117;     697;   0.410;     9;     1
 19920118;     726;   0.427;     9;     1
 19920119;     689;   0.405;     9;     1
 19920120;     767;   0.451;     9;     1
 19920121;     754;   0.444;     9;     1
 19920122;     677;   0.398;     9;     1
 19920123;     642;   0.378;     9;     1
 19920124;     615;   0.362;     9;     1
 19920125;     590;   0.347;     9;     1
 19920126;     577;   0.339;     9;     1
 19920127;     576;   0.339;     9;     1
 19920128;     575;   0.338;     9;     1
 19920129;     575;   0.338;     9;     1
 19920130;     574;   0.338;     9;     1
 19920131;     577;   0.339;     9;     1
 19920201;     599;   0.352;     9;     1
 19920202;     578;   0.340;     9;     1
 19920203;     556;   0.327;     9;     1
 19920204;     545;   0.321;     9;     1
 19920205;     601;   0.354;     9;     1
 19920206;     588;   0.346;     9;     1
 19920207;     564;   0.332;     9;     1
 19920208;     546;   0.321;     9;     1
 19920209;     600;   0.353;     9;     1
 19920210;     758;   0.446;     9;     1
 19920211;     861;   0.507;     9;     1
 19920212;    1290;   0.759;     9;     1
 19920213;    1490;   0.877;     9;     1
 19920214;    1170;   0.688;     9;     1
 19920215;    1490;   0.877;     9;     1
 19920216;    1420;   0.835;     9;     1
 19920217;    1050;   0.618;     9;     1
 19920218;     995;   0.585;     9;     1
 19920219;     983;   0.578;     9;     1
 19920220;     961;   0.565;     9;     1
 19920221;     939;   0.552;     9;     1
 19920222;     917;   0.539;     9;     1
 19920223;     913;   0.537;     9;     1
 19920224;     913;   0.537;     9;     1
 19920225;     913;   0.537;     9;     1
 19920226;     912;   0.537;     9;     1
 19920227;     861;   0.507;     9;     1
 19920228;     795;   0.468;     9;     1
 19920229;     741;   0.436;     9;     1
 19920301;     711;   0.418;     9;     1
 19920302;     704;   0.414;     9;     1
 19920303;     695;   0.409;     9;     1
 19920304;     700;   0.412;     9;     1
 19920305;     672;   0.395;     9;     1
 19920306;     615;   0.362;     9;     1
 19920307;     604;   0.355;     9;     1
 19920308;     608;   0.358;     9;     1
 19920309;     606;   0.357;     9;     1
 19920310;     579;   0.341;     9;     1
 19920311;     567;   0.334;     9;     1
 19920312;     567;   0.334;     9;     1
 19920313;     585;   0.344;     9;     1
 19920314;     685;   0.403;     9;     1
 19920315;     656;   0.386;     9;     1
 19920316;     633;   0.372;     9;     1
 19920317;     663;   0.390;     9;     1
 19920318;     696;   0.409;     9;     1
 19920319;     649;   0.382;     9;     1
 19920320;     565;   0.332;     9;     1
 19920321;     525;   0.309;     9;     1
 19920322;     515;   0.303;     9;     1
 19920323;     678;   0.399;     9;     1
 19920324;     928;   0.546;     9;     1
 19920325;    1140;   0.671;     9;     1
 19920326;    2990;   1.759;     9;     1
 19920327;    3400;   2.000;     9;     1
 19920328;    2440;   1.435;     9;     1
 19920329;    1860;   1.094;     9;     1
 19920330;    3850;   2.265;     9;     1
 19920331;    6770;   3.983;     9;     1
 19920401;    2790;   1.641;     9;     1
 19920402;    2120;   1.247;     9;     1
 19920403;    1790;   1.053;     9;     1
 19920404;    1500;   0.882;     9;     1
 19920405;    1290;   0.759;     9;     1
 19920406;    1240;   0.730;     9;     1
 19920407;    1090;   0.641;     9;     1
 19920408;     847;   0.498;     9;     1
 19920409;     842;   0.495;     9;     1
 19920410;     786;   0.462;     9;     1
 19920411;     867;   0.510;     9;     1
 19920412;     802;   0.472;     9;     1
 19920413;     796;   0.468;     9;     1
 19920414;     782;   0.460;     9;     1
 19920415;     993;   0.584;     9;     1
 19920416;    1260;   0.741;     9;     1
 19920417;     942;   0.554;     9;     1
 19920418;     965;   0.568;     9;     1
 19920419;     855;   0.503;     9;     1
 19920420;     824;   0.485;     9;     1
 19920421;     858;   0.505;     9;     1
 19920422;     736;   0.433;     9;     1
 19920423;     604;   0.355;     9;     1
 19920424;     591;   0.348;     9;     1
 19920425;     688;   0.405;     9;     1
 19920426;     609;   0.358;     9;     1
 19920427;     653;   0.384;     9;     1
 19920428;     742;   0.437;     9;     1
 19920429;     709;   0.417;     9;     1
 19920430;     641;   0.377;     9;     1
 19920501;     631;   0.371;     9;     1
 19920502;     597;   0.351;     9;     1
 19920503;     531;   0.312;     9;     1
 19920504;     579;   0.341;     9;     1
 19920505;     576;   0.339;     9;     1
 19920506;     527;   0.310;     9;     1
 19920507;     571;   0.336;     9;     1
 19920508;     593;   0.349;     9;     1
 19920509;     576;   0.339;     9;     1
 19920510;     641;   0.377;     9;     1
 19920511;     826;   0.486;     9;     1
 19920512;     749;   0.441;     9;     1
 19920513;     669;   0.394;     9;     1
 19920514;     705;   0.415;     9;     1
 19920515;     589;   0.347;     9;     1
 19920516;     644;   0.379;     9;     1
 19920517;     668;   0.393;     9;     1
 19920518;     722;   0.425;     9;     1
 19920519;     713;   0.419;     9;     1
 19920520;     684;   0.402;     9;     1
 19920521;     654;   0.385;     9;     1
 19920522;     675;   0.397;     9;     1
 19920523;     700;   0.412;     9;     1
 19920524;     703;   0.414;     9;     1
 19920525;     705;   0.415;     9;     1
 19920526;     701;   0.412;     9;     1
 19920527;     660;   0.388;     9;     1
 19920528;     614;   0.361;     9;     1
 19920529;     585;   0.344;     9;     1
 19920530;     611;   0.359;     9;     1
 19920531;     663;   0.390;     9;     1
 19920601;     870;   0.512;     9;     1
 19920602;     661;   0.389;     9;     1
 19920603;     610;   0.359;     9;     1
 19920604;     626;   0.368;     9;     1
 19920605;     601;   0.354;     9;     1
 19920606;     609;   0.358;     9;     1
 19920607;     618;   0.364;     9;     1
 19920608;     607;   0.357;     9;     1
 19920609;     905;   0.532;     9;     1
 19920610;     674;   0.397;     9;     1
 19920611;     607;   0.357;     9;     1
 19920612;     702;   0.413;     9;     1
 19920613;     628;   0.369;     9;     1
 19920614;     591;   0.348;     9;     1
 19920615;     583;   0.343;     9;     1
 19920616;     575;   0.338;     9;     1
 19920617;     568;   0.334;     9;     1
 19920618;     530;   0.312;     9;     1
 19920619;     481;   0.283;     9;     1
 19920620;     616;   0.362;     9;     1
 19920621;     888;   0.522;     9;     1
 19920622;     678;   0.399;     9;     1
 19920623;     538;   0.317;     9;     1
 19920624;     489;   0.288;     9;     1
 19920625;     481;   0.283;     9;     1
 19920626;     483;   0.284;     9;     1
 19920627;     485;   0.285;     9;     1
 19920628;     487;   0.287;     9;     1
 19920629;     488;   0.287;     9;     1
 19920630;     582;   0.342;     9;     1
 19920701;     543;   0.319;     9;     1
 19920702;     512;   0.301;     9;     1
 19920703;     542;   0.319;     9;     1
 19920704;     565;   0.332;     9;     1
 19920705;     515;   0.303;     9;     1
 19920706;     501;   0.295;     9;     1
 19920707;     506;   0.298;     9;     1
 19920708;     504;   0.297;     9;     1
 19920709;     504;   0.297;     9;     1
 19920710;     504;   0.297;     9;     1
 19920711;     496;   0.292;     9;     1
 19920712;     491;   0.289;     9;     1
 19920713;     486;   0.286;     9;     1
 19920714;     482;   0.284;     9;     1
 19920715;     477;   0.281;     9;     1
 19920716;     481;   0.283;     9;     1
 19920717;     482;   0.284;     9;     1
 19920718;     484;   0.285;     9;     1
 19920719;     500;   0.294;     9;     1
 19920720;     529;   0.311;     9;     1
 19920721;     566;   0.333;     9;     1
 19920722;     592;   0.348;     9;     1
 19920723;     558;   0.328;     9;     1
 19920724;     529;   0.311;     9;     1
 19920725;     519;   0.305;     9;     1
 19920726;     519;   0.305;     9;     1
 19920727;     522;   0.307;     9;     1
 19920728;     533;   0.314;     9;     1
 19920729;     543;   0.319;     9;     1
 19920730;     523;   0.308;     9;     1
 19920731;     519;   0.305;     9;     1
 19920801;     520;   0.306;     9;     1
 19920802;     517;   0.304;     9;     1
 19920803;     515;   0.303;     9;     1
 19920804;     512;   0.301;     9;     1
 19920805;     512;   0.301;     9;     1
 19920806;     523;   0.308;     9;     1
 19920807;     535;   0.315;     9;     1
 19920808;     534;   0.314;     9;     1
 19920809;     525;   0.309;     9;     1
 19920810;     511;   0.301;     9;     1
 19920811;     490;   0.288;     9;     1
 19920812;     558;   0.328;     9;     1
 19920813;     587;   0.345;     9;     1
 19920814;     847;   0.498;     9;     1
 19920815;     720;   0.424;     9;     1
 19920816;     659;   0.388;     9;     1
 19920817;     690;   0.406;     9;     1
 19920818;     695;   0.409;     9;     1
 19920819;     512;   0.301;     9;     1
 19920820;     569;   0.335;     9;     1
 19920821;     571;   0.336;     9;     1
 19920822;     510;   0.300;     9;     1
 19920823;     500;   0.294;     9;     1
 19920824;     578;   0.340;     9;     1
 19920825;     491;   0.289;     9;     1
 19920826;     477;   0.281;     9;     1
 19920827;     485;   0.285;     9;     1
 19920828;     532;   0.313;     9;     1
 19920829;     597;   0.351;     9;     1
 19920830;    1010;   0.594;     9;     1
 19920831;    1040;   0.612;     9;     1
 19920901;    1080;   0.635;     9;     1
 19920902;     959;   0.564;     9;     1
 19920903;    1300;   0.765;     9;     1
 19920904;     873;   0.514;     9;     1
 19920905;     726;   0.427;     9;     1
 19920906;     586;   0.345;     9;     1
 19920907;     531;   0.312;     9;     1
 19920908;     545;   0.321;     9;     1
 19920909;     599;   0.352;     9;     1
 19920910;     531;   0.312;     9;     1
 19920911;     518;   0.305;     9;     1
 19920912;     512;   0.301;     9;     1
 19920913;     569;   0.335;     9;     1
 19920914;     629;   0.370;     9;     1
 19920915;     690;   0.406;     9;     1
 19920916;     651;   0.383;     9;     1
 19920917;     657;   0.387;     9;     1
 19920918;     511;   0.301;     9;     1
 19920919;     517;   0.304;     9;     1
 19920920;     607;   0.357;     9;     1
 19920921;     634;   0.373;     9;     1
 19920922;     749;   0.441;     9;     1
 19920923;     802;   0.472;     9;     1
 19920924;     672;   0.395;     9;     1
 19920925;     669;   0.394;     9;     1
 19920926;     592;   0.348;     9;     1
 19920927;     602;   0.354;     9;     1
 19920928;     538;   0.317;     9;     1
 19920929;     590;   0.347;     9;     1
 19920930;     576;   0.339;     9;     1
 19921001;     597;   0.351;     9;     1
 19921002;     628;   0.369;     9;     1
 19921003;     894;   0.526;     9;     1
 19921004;    2270;   1.335;     9;     1
 19921005;     908;   0.534;     9;     1
 19921006;     791;   0.465;     9;     1
 19921007;    1090;   0.641;     9;     1
 19921008;    1150;   0.677;     9;     1
 19921009;     938;   0.552;     9;     1
 19921010;     745;   0.438;     9;     1
 19921011;     592;   0.348;     9;     1
 19921012;     559;   0.329;     9;     1
 19921013;     556;   0.327;     9;     1
 19921014;     590;   0.347;     9;     1
 19921015;     623;   0.367;     9;     1
 19921016;     645;   0.379;     9;     1
 19921017;     629;   0.370;     9;     1
 19921018;     562;   0.331;     9;     1
 19921019;     605;   0.356;     9;     1
 19921020;     576;   0.339;     9;     1
 19921021;     635;   0.374;     9;     1
 19921022;     605;   0.356;     9;     1
 19921023;     604;   0.355;     9;     1
 19921024;     601;   0.354;     9;     1
 19921025;     657;   0.387;     9;     1
 19921026;     720;   0.424;     9;     1
 19921027;     804;   0.473;     9;     1
 19921028;    2010;   1.183;     9;     1
 19921029;    1160;   0.682;     9;     1
 19921030;     887;   0.522;     9;     1
 19921031;     712;   0.419;     9;     1
 19921101;     640;   0.377;     9;     1
 19921102;     655;   0.385;     9;     1
 19921103;     806;   0.474;     9;     1
 19921104;    1140;   0.671;     9;     1
 19921105;    1000;   0.588;     9;     1
 19921106;     887;   0.522;     9;     1
 19921107;     753;   0.443;     9;     1
 19921108;     811;   0.477;     9;     1
 19921109;     683;   0.402;     9;     1
 19921110;     726;   0.427;     9;     1
 19921111;    5020;   2.953;     9;     1
 19921112;    2620;   1.541;     9;     1
 19921113;    2250;   1.324;     9;     1
 19921114;    1930;   1.135;     9;     1
 19921115;    1680;   0.988;     9;     1
 19921116;    1390;   0.818;     9;     1
 19921117;    3280;   1.930;     9;     1
 19921118;    5860;   3.448;     9;     1
 19921119;    6000;   3.530;     9;     1
 19921120;    3030;   1.783;     9;     1
 19921121;    3960;   2.330;     9;     1
 19921122;    3730;   2.194;     9;     1
 19921123;    2400;   1.412;     9;     1
 19921124;    2190;   1.288;     9;     1
 19921125;    2410;   1.418;     9;     1
 19921126;    4190;   2.465;     9;     1
 19921127;    2410;   1.418;     9;     1
 19921128;    2350;   1.383;     9;     1
 19921129;    2610;   1.536;     9;     1
 19921130;    2630;   1.547;     9;     1
 19921201;    2290;   1.347;     9;     1
 19921202;    4620;   2.718;     9;     1
 19921203;    8620;   5.071;     9;     1
 19921204;    8470;   4.983;     9;     1
 19921205;    4940;   2.906;     9;     1
 19921206;    3490;   2.053;     9;     1
 19921207;   10500;   6.177;     9;     1
 19921208;    4470;   2.630;     9;     1
 19921209;    2970;   1.747;     9;     1
 19921210;    2330;   1.371;     9;     1
 19921211;    2030;   1.194;     9;     1
 19921212;    2110;   1.241;     9;     1
 19921213;    2150;   1.265;     9;     1
 19921214;    1850;   1.088;     9;     1
 19921215;    1840;   1.083;     9;     1
 19921216;    1750;   1.030;     9;     1
 19921217;    1630;   0.959;     9;     1
 19921218;    1570;   0.924;     9;     1
 19921219;    1550;   0.912;     9;     1
 19921220;    1430;   0.841;     9;     1
 19921221;    1350;   0.794;     9;     1
 19921222;    1330;   0.782;     9;     1
 19921223;    1310;   0.771;     9;     1
 19921224;    1270;   0.747;     9;     1
 19921225;    1220;   0.718;     9;     1
 19921226;    1170;   0.688;     9;     1
 19921227;    1110;   0.653;     9;     1
 19921228;    1050;   0.618;     9;     1
 19921229;    1040;   0.612;     9;     1
 19921230;     993;   0.584;     9;     1
 19921231;     955;   0.562;     9;     1
 19930101;     943;   0.555;     9;     1
 19930102;     930;   0.547;     9;     1
 19930103;     890;   0.524;     9;     1
 19930104;     812;   0.478;     9;     1
 19930105;     890;   0.524;     9;     1
 19930106;     929;   0.547;     9;     1
 19930107;     964;   0.567;     9;     1
 19930108;    1140;   0.671;     9;     1
 19930109;    1050;   0.618;     9;     1
 19930110;    2020;   1.188;     9;     1
 19930111;   13800;   8.119;     5;     1
 19930112;   28200;  16.590;     5;     1
 19930113;    8430;   4.959;     5;     1
 19930114;    5410;   3.183;     9;     1
 19930115;    3060;   1.800;     9;     1
 19930116;    2520;   1.483;     9;     1
 19930117;    2240;   1.318;     9;     1
 19930118;    2360;   1.388;     9;     1
 19930119;    2080;   1.224;     9;     1
 19930120;    1810;   1.065;     9;     1
 19930121;    1710;   1.006;     9;     1
 19930122;    1620;   0.953;     9;     1
 19930123;    1560;   0.918;     9;     1
 19930124;    1460;   0.859;     9;     1
 19930125;    1450;   0.853;     9;     1
 19930126;    1420;   0.835;     9;     1
 19930127;    1360;   0.800;     9;     1
 19930128;    1400;   0.824;     9;     1
 19930129;    1400;   0.824;     9;     1
 19930130;    1340;   0.788;     9;     1
 19930131;    1230;   0.724;     9;     1
 19930201;    1200;   0.706;     9;     1
 19930202;    1160;   0.682;     9;     1
 19930203;    1080;   0.635;     9;     0
 19930204;    1070;   0.629;     9;     0
 19930205;    1060;   0.624;     9;     0
 19930206;    1050;   0.618;     9;     0
 19930207;    1040;   0.612;     9;     0
 19930208;    1040;   0.612;     9;     1
 19930209;    1030;   0.606;     9;     1
 19930210;    1020;   0.600;     9;     1
 19930211;    1010;   0.594;     9;     1
