## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L7000610
## Nom station                      : La Vienne à Nouâtre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      513705 ;    6663957 ;      513672 ;    6663983 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      463888 ;    2229317 ;      463913 ;    2229349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.54566 ;   47.04979 ;     0.54521 ;   47.05002 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :    19853.00 ;   19895.28 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          40 ;         34 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970212;  138000;   0.599;     9;     1
 19970213;  135000;   0.586;     9;     1
 19970214;  209000;   0.908;     9;     1
 19970215;  483000;   2.098;     9;     1
 19970216;  497000;   2.158;     9;     1
 19970217;  436000;   1.893;     9;     1
 19970218;  376000;   1.633;     9;     1
 19970219;  339000;   1.472;     9;     1
 19970220;  294000;   1.277;     9;     1
 19970221;  269000;   1.168;     9;     1
 19970222;  239000;   1.038;     9;     1
 19970223;  206000;   0.895;     9;     1
 19970224;  190000;   0.825;     9;     1
 19970225;  317000;   1.377;     9;     1
 19970226;  576000;   2.501;     9;     1
 19970227;  681000;   2.957;     9;     1
 19970228;  602000;   2.614;     9;     1
 19970301;  476000;   2.067;     9;     1
 19970302;  384000;   1.668;     9;     1
 19970303;  300000;   1.303;     9;     1
 19970304;  250000;   1.086;     9;     1
 19970305;  254000;   1.103;     9;     1
 19970306;  266000;   1.155;     9;     1
 19970307;  253000;   1.099;     9;     1
 19970308;  236000;   1.025;     9;     1
 19970309;  207000;   0.899;     9;     1
 19970310;  183000;   0.795;     5;     1
 19970311;  170000;   0.738;     5;     1
 19970312;  167000;   0.725;     5;     1
 19970313;  170000;   0.738;     5;     1
 19970314;  166000;   0.721;     5;     1
 19970315;  155000;   0.673;     5;     1
 19970316;  143000;   0.621;     5;     1
 19970317;  135000;   0.586;     5;     1
 19970318;  127000;   0.552;     5;     1
 19970319;  137000;   0.595;     5;     1
 19970320;  143000;   0.621;     5;     1
 19970321;  135000;   0.586;     5;     1
 19970322;  121000;   0.525;     5;     1
 19970323;  117000;   0.508;     5;     1
 19970324;  112000;   0.486;     5;     1
 19970325;  111000;   0.482;     5;     1
 19970326;  119000;   0.517;     5;     1
 19970327;  123000;   0.534;     5;     1
 19970328;  115000;   0.499;     5;     1
 19970329;  110000;   0.478;     5;     1
 19970330;  100000;   0.434;     5;     1
 19970331;   96500;   0.419;     5;     1
 19970401;   94100;   0.409;     5;     1
 19970402;   93400;   0.406;     5;     1
 19970403;  101000;   0.439;     5;     1
 19970404;  100000;   0.434;     5;     1
 19970405;   97700;   0.424;     5;     1
 19970406;   91900;   0.399;     5;     1
 19970407;   84400;   0.367;     5;     1
 19970408;   85100;   0.370;     5;     1
 19970409;   87200;   0.379;     5;     1
 19970410;   87300;   0.379;     5;     1
 19970411;   86900;   0.377;     5;     1
 19970412;   83100;   0.361;     5;     1
 19970413;   74200;   0.322;     5;     1
 19970414;   72300;   0.314;     5;     1
 19970415;   66900;   0.291;     5;     1
 19970416;   69000;   0.300;     5;     1
 19970417;   72900;   0.317;     5;     1
 19970418;   71200;   0.309;     5;     1
 19970419;   66900;   0.291;     5;     1
 19970420;   64200;   0.279;     5;     1
 19970421;   62100;   0.270;     5;     1
 19970422;   61200;   0.266;     5;     1
 19970423;   61100;   0.265;     5;     1
 19970424;   58600;   0.254;     5;     1
 19970425;   62100;   0.270;     5;     1
 19970426;   60600;   0.263;     5;     1
 19970427;   63800;   0.277;     5;     1
 19970428;   63000;   0.274;     5;     1
 19970429;   68500;   0.297;     5;     1
 19970430;   79500;   0.345;     5;     1
 19970501;   78400;   0.340;     5;     1
 19970502;   83800;   0.364;     5;     1
 19970503;   81100;   0.352;     5;     1
 19970504;   77000;   0.334;     5;     1
 19970505;   72800;   0.316;     5;     1
 19970506;   89600;   0.389;     5;     1
 19970507;  207000;   0.899;     9;     1
 19970508;  204000;   0.886;     9;     1
 19970509;  176000;   0.764;     5;     1
 19970510;  185000;   0.803;     5;     1
 19970511;  197000;   0.856;     9;     1
 19970512;  189000;   0.821;     9;     1
 19970513;  214000;   0.929;     9;     1
 19970514;  196000;   0.851;     9;     1
 19970515;  279000;   1.212;     9;     1
 19970516;  250000;   1.086;     9;     1
 19970517;  198000;   0.860;     9;     1
 19970518;  163000;   0.708;     5;     1
 19970519;  158000;   0.686;     5;     1
 19970520;  150000;   0.651;     5;     1
 19970521;  145000;   0.630;     5;     1
 19970522;  148000;   0.643;     5;     1
 19970523;  140000;   0.608;     5;     1
 19970524;  122000;   0.530;     5;     1
 19970525;  109000;   0.473;     5;     1
 19970526;   95200;   0.413;     5;     1
 19970527;   90900;   0.395;     5;     1
 19970528;   85900;   0.373;     5;     1
 19970529;   78800;   0.342;     5;     1
 19970530;   75800;   0.329;     5;     1
 19970531;   70000;   0.304;     5;     1
 19970601;   64500;   0.280;     5;     1
 19970602;   60300;   0.262;     5;     1
 19970603;   61100;   0.265;     5;     1
 19970604;   66400;   0.288;     5;     1
 19970605;   61200;   0.266;     5;     1
 19970606;   74800;   0.325;     5;     1
 19970607;   72400;   0.314;     5;     1
 19970608;   70600;   0.307;     5;     1
 19970609;   64300;   0.279;     5;     1
 19970610;   69100;   0.300;     5;     1
 19970611;   65600;   0.285;     5;     1
 19970612;   59300;   0.258;     5;     1
 19970613;   65600;   0.285;     5;     1
 19970614;   68200;   0.296;     5;     1
 19970615;   69000;   0.300;     5;     1
 19970616;   63000;   0.274;     5;     1
 19970617;   55400;   0.241;     5;     1
 19970618;   67700;   0.294;     5;     1
 19970619;   68900;   0.299;     5;     1
 19970620;   69800;   0.303;     5;     1
 19970621;   69900;   0.304;     5;     1
 19970622;   66800;   0.290;     5;     1
 19970623;   74100;   0.322;     5;     1
 19970624;   96000;   0.417;     5;     1
 19970625;   99000;   0.430;     5;     1
 19970626;   97300;   0.423;     5;     1
 19970627;   95600;   0.415;     5;     1
 19970628;  103000;   0.447;     5;     1
 19970629;  118000;   0.512;     5;     1
 19970630;  135000;   0.586;     5;     1
 19970701;  217000;   0.942;     5;     1
 19970702;  284000;   1.233;     9;     1
 19970703;  437000;   1.898;     9;     1
 19970704;  475000;   2.063;     9;     1
 19970705;  334000;   1.450;     9;     1
 19970706;  313000;   1.359;     9;     1
 19970707;  251000;   1.090;     9;     1
 19970708;  202000;   0.877;     9;     1
 19970709;  174000;   0.756;     5;     1
 19970710;  133000;   0.578;     5;     1
 19970711;  130000;   0.565;     5;     1
 19970712;  172000;   0.747;     5;     1
 19970713;  173000;   0.751;     9;     1
 19970714;  162000;   0.704;     5;     1
 19970715;  143000;   0.621;     5;     1
 19970716;  128000;   0.556;     5;     1
 19970717;  121000;   0.525;     5;     1
 19970718;  107000;   0.465;     5;     1
 19970719;  100000;   0.434;     5;     1
 19970720;   82300;   0.357;     5;     1
 19970721;   73300;   0.318;     5;     1
 19970722;   69200;   0.301;     5;     1
 19970723;   66900;   0.291;     5;     1
 19970724;   61400;   0.267;     5;     1
 19970725;   57600;   0.250;     5;     1
 19970726;   59300;   0.258;     5;     1
 19970727;   57800;   0.251;     5;     1
 19970728;   59700;   0.259;     5;     1
 19970729;   60700;   0.264;     5;     1
 19970730;   56200;   0.244;     5;     1
 19970731;   52600;   0.228;     5;     1
 19970801;   48800;   0.212;     5;     1
 19970802;   55200;   0.240;     5;     1
 19970803;   56700;   0.246;     5;     1
 19970804;   51800;   0.225;     5;     1
 19970805;   49200;   0.214;     5;     1
 19970806;   61700;   0.268;     5;     1
 19970807;   87300;   0.379;     5;     1
 19970808;  107000;   0.465;     5;     1
 19970809;  121000;   0.525;     5;     1
 19970810;  109000;   0.473;     5;     1
 19970811;   92100;   0.400;     5;     1
 19970812;   82500;   0.358;     5;     1
 19970813;   91200;   0.396;     5;     1
 19970814;   84300;   0.366;     5;     1
 19970815;   67400;   0.293;     5;     1
 19970816;   63500;   0.276;     5;     1
 19970817;   56700;   0.246;     5;     1
 19970818;   54600;   0.237;     5;     1
 19970819;   62100;   0.270;     5;     1
 19970820;   59500;   0.258;     5;     1
 19970821;   58200;   0.253;     5;     1
 19970822;   53000;   0.230;     5;     1
 19970823;   51800;   0.225;     5;     1
 19970824;   61900;   0.269;     5;     1
 19970825;   67400;   0.293;     5;     1
 19970826;   51400;   0.223;     5;     1
 19970827;   52400;   0.228;     5;     1
 19970828;   71200;   0.309;     5;     1
 19970829;   76200;   0.331;     5;     1
 19970830;   88300;   0.383;     5;     1
 19970831;   85700;   0.372;     5;     1
 19970901;   80700;   0.350;     5;     1
 19970902;   75100;   0.326;     5;     1
 19970903;  107000;   0.465;     5;     1
 19970904;  142000;   0.617;     5;     1
 19970905;  144000;   0.625;     5;     1
 19970906;  124000;   0.538;     5;     1
 19970907;  102000;   0.443;     5;     1
 19970908;   91400;   0.397;     5;     1
 19970909;   78100;   0.339;     5;     1
 19970910;   60700;   0.264;     5;     1
 19970911;   56700;   0.246;     5;     1
 19970912;   71900;   0.312;     5;     1
 19970913;   76400;   0.332;     5;     1
 19970914;   74900;   0.325;     5;     1
 19970915;   65600;   0.285;     5;     1
 19970916;   54700;   0.238;     5;     1
 19970917;   52500;   0.228;     5;     1
 19970918;   46300;   0.201;     5;     1
 19970919;   44900;   0.195;     5;     1
 19970920;   44300;   0.192;     5;     1
 19970921;   42600;   0.185;     5;     1
 19970922;   46100;   0.200;     5;     1
 19970923;   48800;   0.212;     5;     1
 19970924;   49000;   0.213;     5;     1
 19970925;   50500;   0.219;     5;     1
 19970926;   48000;   0.208;     5;     1
 19970927;   43400;   0.188;     5;     1
 19970928;   42200;   0.183;     5;     1
 19970929;   41100;   0.178;     5;     1
 19970930;   40900;   0.178;     5;     1
 19971001;   39400;   0.171;     5;     1
 19971002;   38700;   0.168;     5;     0
 19971003;   38700;   0.168;     5;     0
 19971004;   38700;   0.168;     5;     0
 19971005;   38700;   0.168;     5;     0
 19971006;   38700;   0.168;     5;     0
 19971007;   43100;   0.187;     5;     1
 19971008;   60800;   0.264;     5;     1
 19971009;   74000;   0.321;     5;     1
 19971010;   71100;   0.309;     5;     1
 19971011;   71400;   0.310;     5;     1
 19971012;   68500;   0.297;     5;     1
 19971013;   64300;   0.279;     5;     1
 19971014;   61100;   0.265;     5;     1
 19971015;   70200;   0.305;     5;     1
 19971016;   87700;   0.381;     5;     1
 19971017;  104000;   0.452;     5;     1
 19971018;   99200;   0.431;     5;     1
 19971019;   88600;   0.385;     5;     1
 19971020;   65500;   0.284;     5;     1
 19971021;   63600;   0.276;     5;     1
 19971022;   82100;   0.357;     5;     1
 19971023;   89800;   0.390;     5;     1
 19971024;   81600;   0.354;     5;     1
 19971025;   75600;   0.328;     5;     1
 19971026;   71900;   0.312;     5;     1
 19971027;   70000;   0.304;     5;     1
 19971028;   65100;   0.283;     5;     1
 19971029;   67900;   0.295;     5;     1
 19971030;   78000;   0.339;     5;     1
 19971031;   81300;   0.353;     5;     1
 19971101;   84500;   0.367;     5;     1
 19971102;  101000;   0.439;     5;     1
 19971103;   88800;   0.386;     5;     1
 19971104;   67100;   0.291;     5;     1
 19971105;   73400;   0.319;     5;     1
 19971106;   97200;   0.422;     5;     1
 19971107;  152000;   0.660;     5;     1
 19971108;  228000;   0.990;     9;     1
 19971109;  175000;   0.760;     9;     1
 19971110;  237000;   1.029;     9;     1
 19971111;  388000;   1.685;     9;     1
 19971112;  406000;   1.763;     9;     1
 19971113;  338000;   1.468;     9;     1
 19971114;  285000;   1.238;     9;     1
 19971115;  248000;   1.077;     9;     1
 19971116;  210000;   0.912;     9;     1
 19971117;  175000;   0.760;     5;     1
 19971118;  134000;   0.582;     5;     1
 19971119;  145000;   0.630;     5;     1
 19971120;  164000;   0.712;     5;     1
 19971121;  203000;   0.882;     9;     1
 19971122;  223000;   0.968;     9;     1
 19971123;  207000;   0.899;     9;     1
 19971124;  187000;   0.812;     9;     1
 19971125;  170000;   0.738;     5;     1
 19971126;  161000;   0.699;     5;     1
 19971127;  154000;   0.669;     5;     1
 19971128;  124000;   0.538;     5;     1
 19971129;  144000;   0.625;     5;     1
 19971130;  171000;   0.743;     5;     1
 19971201;  174000;   0.756;     5;     1
 19971202;  161000;   0.699;     5;     1
 19971203;  172000;   0.747;     9;     1
 19971204;  192000;   0.834;     9;     1
 19971205;  193000;   0.838;     9;     1
 19971206;  183000;   0.795;     9;     1
 19971207;  173000;   0.751;     5;     1
 19971208;  150000;   0.651;     5;     1
 19971209;  145000;   0.630;     5;     1
 19971210;  162000;   0.704;     5;     1
 19971211;  171000;   0.743;     5;     1
 19971212;  244000;   1.060;     9;     1
 19971213;  295000;   1.281;     9;     1
 19971214;  232000;   1.008;     9;     1
 19971215;  196000;   0.851;     9;     1
 19971216;  177000;   0.769;     9;     1
 19971217;  189000;   0.821;     9;     1
 19971218;  364000;   1.581;     9;     1
 19971219;  657000;   2.853;     9;     1
 19971220;  652000;   2.831;     9;     1
 19971221;  477000;   2.071;     9;     1
 19971222;  480000;   2.085;     9;     1
 19971223;  388000;   1.685;     9;     1
 19971224;  351000;   1.524;     9;     1
 19971225;  307000;   1.333;     9;     1
 19971226;  282000;   1.225;     9;     1
 19971227;  277000;   1.203;     9;     1
 19971228;  288000;   1.251;     9;     1
 19971229;  261000;   1.133;     9;     1
 19971230;  252000;   1.094;     9;     1
 19971231;  254000;   1.103;     9;     1
 19980101;  286000;   1.242;     9;     1
 19980102;  320000;   1.390;     9;     1
 19980103;  402000;   1.746;     9;     1
 19980104;  619000;   2.688;     9;     1
 19980105;  663000;   2.879;     9;     1
 19980106;  664000;   2.884;     9;     1
 19980107;  768000;   3.335;     9;     1
 19980108;  632000;   2.745;     9;     1
 19980109;  506000;   2.197;     9;     1
 19980110;  444000;   1.928;     9;     1
 19980111;  396000;   1.720;     9;     1
 19980112;  355000;   1.542;     9;     1
 19980113;  326000;   1.416;     9;     1
 19980114;  301000;   1.307;     9;     1
 19980115;  294000;   1.277;     9;     1
 19980116;  345000;   1.498;     9;     1
 19980117;  663000;   2.879;     9;     1
 19980118;  636000;   2.762;     9;     1
 19980119;  838000;   3.639;     9;     1
 19980120; 1590000;   6.905;     9;     1
 19980121; 1070000;   4.647;     9;     1
 19980122;  744000;   3.231;     9;     1
 19980123;  596000;   2.588;     9;     1
 19980124;  499000;   2.167;     9;     1
 19980125;  452000;   1.963;     9;     1
 19980126;  420000;   1.824;     9;     1
 19980127;  394000;   1.711;     9;     1
 19980128;  376000;   1.633;     9;     1
 19980129;  352000;   1.529;     9;     1
 19980130;  330000;   1.433;     9;     1
 19980131;  306000;   1.329;     9;     1
 19980201;  273000;   1.186;     9;     1
 19980202;  250000;   1.086;     9;     1
 19980203;  259000;   1.125;     9;     1
 19980204;  246000;   1.068;     9;     1
 19980205;  222000;   0.964;     9;     1
 19980206;  219000;   0.951;     9;     1
 19980207;  231000;   1.003;     9;     1
 19980208;  213000;   0.925;     9;     1
 19980209;  189000;   0.821;     9;     1
 19980210;  196000;   0.851;     9;     1
 19980211;  200000;   0.869;     9;     1
 19980212;  183000;   0.795;     5;     1
 19980213;  179000;   0.777;     5;     1
 19980214;  161000;   0.699;     5;     1
 19980215;  147000;   0.638;     5;     1
 19980216;  136000;   0.591;     5;     1
 19980217;  142000;   0.617;     5;     1
 19980218;  163000;   0.708;     5;     1
 19980219;  162000;   0.704;     5;     1
 19980220;  164000;   0.712;     5;     1
 19980221;  158000;   0.686;     5;     1
 19980222;  142000;   0.617;     5;     1
 19980223;  139000;   0.604;     5;     1
 19980224;  175000;   0.760;     5;     1
 19980225;  184000;   0.799;     9;     1
 19980226;  189000;   0.821;     9;     1
 19980227;  184000;   0.799;     9;     1
 19980228;  171000;   0.743;     5;     1
 19980301;  154000;   0.669;     5;     1
 19980302;  137000;   0.595;     5;     1
 19980303;  127000;   0.552;     5;     1
 19980304;  145000;   0.630;     5;     1
 19980305;  161000;   0.699;     5;     1
 19980306;  153000;   0.664;     5;     1
 19980307;  142000;   0.617;     5;     1
 19980308;  126000;   0.547;     5;     1
 19980309;  236000;   1.025;     5;     1
 19980310;  369000;   1.602;     9;     1
 19980311;  321000;   1.394;     9;     1
 19980312;  316000;   1.372;     9;     1
 19980313;  372000;   1.615;     9;     1
 19980314;  291000;   1.264;     9;     1
 19980315;  241000;   1.047;     9;     1
 19980316;  204000;   0.886;     9;     1
 19980317;  197000;   0.856;     9;     1
 19980318;  214000;   0.929;     9;     1
 19980319;  189000;   0.821;     9;     1
 19980320;  177000;   0.769;     9;     1
 19980321;  172000;   0.747;     9;     1
 19980322;  154000;   0.669;     5;     1
 19980323;  126000;   0.547;     5;     1
 19980324;  124000;   0.538;     5;     1
 19980325;  146000;   0.634;     5;     1
 19980326;  154000;   0.669;     5;     1
 19980327;  151000;   0.656;     5;     1
 19980328;  141000;   0.612;     5;     1
 19980329;  120000;   0.521;     5;     1
 19980330;  109000;   0.473;     5;     1
 19980331;  109000;   0.473;     5;     1
 19980401;  120000;   0.521;     5;     1
 19980402;  133000;   0.578;     5;     1
 19980403;  144000;   0.625;     5;     1
 19980404;  178000;   0.773;     5;     1
 19980405;  251000;   1.090;     9;     1
 19980406;  250000;   1.086;     9;     1
 19980407;  443000;   1.924;     9;     1
 19980408;  717000;   3.114;     9;     1
 19980409;  612000;   2.658;     9;     1
 19980410;  588000;   2.554;     9;     1
 19980411;  526000;   2.284;     9;     1
 19980412;  476000;   2.067;     9;     1
 19980413;  473000;   2.054;     9;     1
 19980414;  466000;   2.024;     9;     1
 19980415;  413000;   1.794;     9;     1
 19980416;  433000;   1.880;     9;     1
 19980417;  493000;   2.141;     9;     1
 19980418;  746000;   3.240;     9;     1
 19980419;  726000;   3.153;     9;     1
 19980420;  617000;   2.679;     9;     1
 19980421;  524000;   2.276;     9;     1
 19980422;  462000;   2.006;     9;     1
 19980423;  403000;   1.750;     9;     1
 19980424;  352000;   1.529;     9;     1
 19980425;  312000;   1.355;     9;     1
 19980426;  330000;   1.433;     9;     1
 19980427;  654000;   2.840;     9;     1
 19980428;  854000;   3.709;     9;     1
 19980429;  703000;   3.053;     9;     1
 19980430;  627000;   2.723;     9;     1
 19980501;  798000;   3.466;     9;     1
 19980502;  703000;   3.053;     9;     1
 19980503;  584000;   2.536;     9;     1
 19980504;  508000;   2.206;     9;     1
 19980505;  462000;   2.006;     9;     1
 19980506;  419000;   1.820;     9;     1
 19980507;  381000;   1.655;     9;     1
 19980508;  344000;   1.494;     9;     1
 19980509;  308000;   1.338;     9;     1
 19980510;  273000;   1.186;     9;     1
 19980511;  241000;   1.047;     9;     1
 19980512;  212000;   0.921;     9;     1
 19980513;  192000;   0.834;     9;     1
 19980514;  187000;   0.812;     9;     1
 19980515;  189000;   0.821;     9;     1
 19980516;  249000;   1.081;     9;     1
 19980517;  191000;   0.829;     9;     1
 19980518;  155000;   0.673;     9;     1
 19980519;  138000;   0.599;     9;     1
 19980520;  152000;   0.660;     9;     1
 19980521;  148000;   0.643;     9;     1
 19980522;  132000;   0.573;     9;     1
 19980523;  125000;   0.543;     9;     1
 19980524;  136000;   0.591;     9;     1
 19980525;  115000;   0.499;     9;     1
 19980526;  108000;   0.469;     9;     1
 19980527;  117000;   0.508;     9;     1
 19980528;  125000;   0.543;     9;     1
 19980529;  124000;   0.538;     9;     1
 19980530;  120000;   0.521;     9;     1
 19980531;  117000;   0.508;     9;     1
 19980601;  105000;   0.456;     9;     1
 19980602;  111000;   0.482;     9;     1
 19980603;  116000;   0.504;     9;     1
 19980604;  149000;   0.647;     9;     1
 19980605;  151000;   0.656;     9;     1
 19980606;  136000;   0.591;     9;     1
 19980607;  119000;   0.517;     9;     1
 19980608;  117000;   0.508;     9;     1
 19980609;  115000;   0.499;     9;     1
 19980610;  115000;   0.499;     9;     1
 19980611;  124000;   0.538;     9;     1
 19980612;  144000;   0.625;     9;     1
 19980613;  134000;   0.582;     9;     1
 19980614;  126000;   0.547;     9;     1
 19980615;  111000;   0.482;     9;     1
 19980616;  105000;   0.456;     9;     1
 19980617;  130000;   0.565;     9;     1
 19980618;  134000;   0.582;     9;     1
 19980619;  128000;   0.556;     9;     1
 19980620;  115000;   0.499;     9;     1
 19980621;   99500;   0.432;     9;     1
 19980622;   78700;   0.342;     9;     1
 19980623;   79800;   0.347;     9;     1
 19980624;   73700;   0.320;     9;     1
 19980625;   69000;   0.300;     9;     1
 19980626;   78800;   0.342;     9;     1
 19980627;   73800;   0.320;     9;     1
 19980628;   67900;   0.295;     9;     1
 19980629;   61600;   0.268;     9;     1
 19980630;   58500;   0.254;     9;     1
 19980701;   61400;   0.267;     9;     1
 19980702;   58700;   0.255;     9;     1
 19980703;   61600;   0.268;     9;     1
 19980704;   58700;   0.255;     9;     1
 19980705;   62000;   0.269;     9;     1
 19980706;   53700;   0.233;     9;     1
 19980707;   50300;   0.218;     9;     1
 19980708;   47400;   0.206;     9;     1
 19980709;   45900;   0.199;     9;     1
 19980710;   49800;   0.216;     9;     1
 19980711;   51600;   0.224;     9;     1
 19980712;   51200;   0.222;     9;     1
 19980713;   47100;   0.205;     9;     1
 19980714;   48700;   0.211;     9;     1
 19980715;   48500;   0.211;     9;     1
 19980716;   49200;   0.214;     9;     1
 19980717;   52700;   0.229;     9;     1
 19980718;   52700;   0.229;     9;     1
 19980719;   50300;   0.218;     9;     1
 19980720;   45200;   0.196;     9;     1
 19980721;   50700;   0.220;     9;     1
 19980722;   51700;   0.225;     9;     1
 19980723;   50500;   0.219;     9;     1
 19980724;   50500;   0.219;     9;     1
 19980725;   49500;   0.215;     9;     1
 19980726;   45300;   0.197;     9;     1
 19980727;   43800;   0.190;     9;     1
 19980728;   41100;   0.178;     9;     1
 19980729;   41300;   0.179;     9;     1
 19980730;   44700;   0.194;     9;     1
 19980731;   51300;   0.223;     9;     1
 19980801;   51300;   0.223;     9;     1
 19980802;   50000;   0.217;     9;     1
 19980803;   47200;   0.205;     9;     1
 19980804;   44500;   0.193;     9;     1
 19980805;   48200;   0.209;     9;     1
 19980806;   50700;   0.220;     9;     1
 19980807;   47800;   0.208;     9;     1
 19980808;   43200;   0.188;     9;     1
 19980809;   44800;   0.195;     9;     1
 19980810;   40800;   0.177;     9;     1
 19980811;   37900;   0.165;     5;     1
 19980812;   34500;   0.150;     5;     1
 19980813;   33800;   0.147;     9;     1
 19980814;   31300;   0.136;     5;     1
 19980815;   29500;   0.128;     5;     1
 19980816;   31700;   0.138;     5;     1
 19980817;   32800;   0.142;     5;     1
 19980818;   33900;   0.147;     5;     1
 19980819;   33500;   0.145;     5;     1
 19980820;   33900;   0.147;     5;     1
 19980821;   33600;   0.146;     9;     1
 19980822;   34400;   0.149;     9;     1
 19980823;   37200;   0.162;     9;     1
 19980824;   37100;   0.161;     9;     1
 19980825;   38900;   0.169;     9;     1
 19980826;   50600;   0.220;     9;     1
 19980827;   44600;   0.194;     9;     1
 19980828;   40200;   0.175;     9;     1
 19980829;   40500;   0.176;     9;     1
 19980830;   40100;   0.174;     9;     1
 19980831;   44000;   0.191;     5;     1
 19980901;   49100;   0.213;     5;     1
 19980902;   43100;   0.187;     5;     1
 19980903;   40900;   0.178;     9;     1
 19980904;   46200;   0.201;     9;     1
 19980905;   47600;   0.207;     9;     1
 19980906;   53200;   0.231;     9;     1
 19980907;   60400;   0.262;     9;     1
 19980908;   57400;   0.249;     9;     1
 19980909;   56600;   0.246;     9;     1
 19980910;   59700;   0.259;     9;     1
 19980911;   57700;   0.251;     9;     1
 19980912;   66700;   0.290;     9;     1
 19980913;   79500;   0.345;     9;     1
 19980914;   82900;   0.360;     9;     1
 19980915;   75300;   0.327;     9;     1
 19980916;   66500;   0.289;     9;     1
 19980917;   59900;   0.260;     9;     1
 19980918;   68800;   0.299;     9;     1
 19980919;   64400;   0.280;     9;     1
 19980920;   58100;   0.252;     9;     1
 19980921;   56700;   0.246;     9;     1
 19980922;   54500;   0.237;     9;     1
 19980923;   52300;   0.227;     9;     1
 19980924;   55400;   0.241;     9;     1
 19980925;   61800;   0.268;     9;     1
 19980926;   55600;   0.241;     9;     1
 19980927;   63000;   0.274;     9;     1
 19980928;   71800;   0.312;     9;     1
 19980929;   72000;   0.313;     9;     1
 19980930;   77800;   0.338;     9;     1
 19981001;   84500;   0.367;     9;     1
 19981002;  100000;   0.434;     9;     1
 19981003;  112000;   0.486;     9;     1
 19981004;  157000;   0.682;     9;     1
 19981005;  109000;   0.473;     9;     1
 19981006;   96700;   0.420;     9;     1
 19981007;  106000;   0.460;     9;     1
 19981008;   93700;   0.407;     9;     1
 19981009;   93300;   0.405;     9;     1
 19981010;  106000;   0.460;     9;     1
 19981011;  129000;   0.560;     9;     1
 19981012;  126000;   0.547;     9;     1
 19981013;  135000;   0.586;     9;     1
 19981014;  139000;   0.604;     9;     1
 19981015;  132000;   0.573;     9;     1
 19981016;  121000;   0.525;     9;     1
 19981017;  111000;   0.482;     9;     1
 19981018;   97700;   0.424;     9;     1
 19981019;   87200;   0.379;     9;     1
 19981020;   91400;   0.397;     9;     1
