## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4214510
## Nom station                      : Le Langelin à Briec [Pont D 72]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      180671 ;    6801052 ;      180631 ;    6801003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      129481 ;    2363792 ;      129513 ;    2363749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.98608 ;   48.10294 ;    -3.98657 ;   48.10247 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        7.04 ;       6.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        128 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19940807;      20;   0.248;     9;     1
 19940808;      18;   0.223;     9;     1
 19940809;     223;   2.764;     9;     1
 19940810;     119;   1.475;     9;     1
 19940811;      79;   0.979;     9;     1
 19940812;      43;   0.533;     9;     1
 19940813;      33;   0.409;     9;     1
 19940814;      31;   0.384;     9;     1
 19940815;      25;   0.310;     9;     0
 19940816;      25;   0.310;     9;     0
 19940817;      25;   0.310;     9;     0
 19940818;      25;   0.310;     9;     0
 19940819;      25;   0.310;     9;     0
 19940820;      25;   0.310;     9;     0
 19940821;      25;   0.310;     9;     0
 19940822;      25;   0.310;     9;     0
 19940823;      25;   0.310;     9;     0
 19940824;      25;   0.310;     9;     0
 19940825;      25;   0.310;     9;     0
 19940826;      25;   0.310;     9;     0
 19940827;      29;   0.359;     9;     1
 19940828;      31;   0.384;     9;     1
 19940829;      25;   0.310;     9;     1
 19940830;      23;   0.285;     9;     1
 19940831;      23;   0.285;     9;     1
 19940901;      25;   0.310;     9;     0
 19940902;      25;   0.310;     9;     0
 19940903;      25;   0.310;     9;     0
 19940904;      25;   0.310;     9;     0
 19940905;      25;   0.310;     9;     0
 19940906;      25;   0.310;     9;     0
 19940907;      25;   0.310;     9;     0
 19940908;      33;   0.409;     9;     1
 19940909;      33;   0.409;     9;     1
 19940910;      25;   0.310;     9;     1
 19940911;      25;   0.310;     9;     1
 19940912;      28;   0.347;     9;     1
 19940913;      28;   0.347;     9;     1
 19940914;      42;   0.521;     9;     1
 19940915;      42;   0.521;     9;     1
 19940916;      38;   0.471;     9;     1
 19940917;      30;   0.372;     9;     1
 19940918;      25;   0.310;     9;     1
 19940919;      38;   0.471;     9;     1
 19940920;      42;   0.521;     9;     1
 19940921;      37;   0.459;     9;     1
 19940922;      34;   0.421;     9;     1
 19940923;      40;   0.496;     9;     1
 19940924;     122;   1.512;     9;     1
 19940925;     429;   5.318;     9;     1
 19940926;     279;   3.458;     9;     1
 19940927;     107;   1.326;     9;     1
 19940928;      76;   0.942;     9;     1
 19940929;      57;   0.707;     9;     1
 19940930;      42;   0.521;     9;     0
 19941001;      42;   0.521;     9;     0
 19941002;      42;   0.521;     9;     0
 19941003;      42;   0.521;     9;     0
 19941004;      42;   0.521;     9;     0
 19941005;      41;   0.508;     9;     1
 19941006;      40;   0.496;     9;     1
 19941007;      39;   0.483;     9;     1
 19941008;      39;   0.483;     9;     0
 19941009;      38;   0.471;     9;     0
 19941010;      37;   0.459;     9;     0
 19941011;      36;   0.446;     9;     0
 19941012;      35;   0.434;     9;     0
 19941013;      34;   0.421;     9;     0
 19941014;      33;   0.409;     9;     0
 19941015;      33;   0.409;     9;     0
 19941016;      33;   0.409;     9;     0
 19941017;      33;   0.409;     9;     0
 19941018;      33;   0.409;     9;     0
 19941019;     135;   1.673;     9;     1
 19941020;      66;   0.818;     9;     1
 19941021;     100;   1.240;     9;     1
 19941022;     213;   2.640;     9;     1
 19941023;     242;   3.000;     9;     1
 19941024;     146;   1.810;     9;     1
 19941025;     300;   3.719;     9;     1
 19941026;     309;   3.830;     9;     1
 19941027;     221;   2.740;     9;     1
 19941028;     164;   2.033;     9;     1
 19941029;     401;   4.971;     9;     1
 19941030;     440;   5.454;     9;     1
 19941031;     658;   8.157;     9;     1
 19941101;     371;   4.599;     9;     1
 19941102;     321;   3.979;     9;     1
 19941103;     397;   4.921;     9;     1
 19941104;     326;   4.041;     9;     1
 19941105;     292;   3.620;     9;     1
 19941106;     278;   3.446;     9;     1
 19941107;     361;   4.475;     9;     1
 19941108;     466;   5.777;     9;     1
 19941109;     786;   9.743;     9;     1
 19941110;     532;   6.595;     9;     1
 19941111;     429;   5.318;     9;     1
 19941112;     656;   8.132;     9;     1
 19941113;     404;   5.008;     9;     1
 19941114;     416;   5.157;     9;     1
 19941115;     581;   7.202;     9;     1
 19941116;     424;   5.256;     9;     1
 19941117;     391;   4.847;     9;     1
 19941118;     506;   6.272;     9;     1
 19941119;     387;   4.797;     9;     1
 19941120;     307;   3.806;     9;     1
 19941121;     287;   3.558;     9;     1
 19941122;     273;   3.384;     9;     1
 19941123;     259;   3.211;     9;     1
 19941124;     245;   3.037;     9;     1
 19941125;     212;   2.628;     9;     1
 19941126;     192;   2.380;     9;     0
 19941127;     185;   2.293;     9;     0
 19941128;     178;   2.206;     9;     0
 19941129;     171;   2.120;     9;     0
 19941130;     164;   2.033;     9;     0
 19941201;     158;   1.959;     9;     1
 19941202;     151;   1.872;     9;     1
 19941203;     192;   2.380;     9;     1
 19941204;     296;   3.669;     9;     1
 19941205;     242;   3.000;     9;     1
 19941206;     237;   2.938;     9;     1
 19941207;     578;   7.165;     9;     1
 19941208;     641;   7.946;     9;     1
 19941209;     411;   5.095;     9;     1
 19941210;     373;   4.624;     9;     1
 19941211;     346;   4.289;     9;     1
 19941212;     314;   3.892;     9;     1
 19941213;     301;   3.731;     9;     1
 19941214;     291;   3.607;     9;     1
 19941215;     274;   3.396;     9;     1
 19941216;     249;   3.087;     9;     1
 19941217;     234;   2.901;     9;     1
 19941218;     381;   4.723;     9;     1
 19941219;     321;   3.979;     9;     1
 19941220;     236;   2.925;     9;     1
 19941221;     521;   6.458;     9;     1
 19941222;     302;   3.744;     9;     1
 19941223;     274;   3.396;     9;     1
 19941224;     252;   3.124;     9;     1
 19941225;     247;   3.062;     9;     1
 19941226;     319;   3.954;     9;     1
 19941227;    1130;  14.007;     9;     1
 19941228;    1190;  14.751;     9;     1
 19941229;    1690;  20.949;     9;     1
 19941230;     953;  11.813;     9;     1
 19941231;     802;   9.942;     9;     1
 19950101;     576;   7.140;     9;     1
 19950102;     510;   6.322;     9;     1
 19950103;     439;   5.442;     9;     1
 19950104;     664;   8.231;     9;     1
 19950105;     849;  10.524;     9;     1
 19950106;     617;   7.648;     9;     1
 19950107;     541;   6.706;     9;     1
 19950108;     493;   6.111;     9;     1
 19950109;     435;   5.392;     9;     1
 19950110;     360;   4.463;     9;     1
 19950111;     375;   4.648;     9;     1
 19950112;     315;   3.905;     9;     1
 19950113;     294;   3.644;     9;     1
 19950114;     265;   3.285;     9;     1
 19950115;     249;   3.087;     9;     1
 19950116;     239;   2.963;     9;     1
 19950117;     766;   9.495;     9;     1
 19950118;     448;   5.553;     9;     1
 19950119;    1290;  15.991;     9;     1
 19950120;     658;   8.157;     9;     1
 19950121;    1530;  18.966;     9;     1
 19950122;    2320;  28.759;     9;     1
 19950123;    1120;  13.884;     9;     1
 19950124;    1060;  13.140;     9;     1
 19950125;    2670;  33.097;     9;     1
 19950126;    2140;  26.527;     9;     1
 19950127;    1920;  23.800;     9;     1
 19950128;    1250;  15.495;     9;     1
 19950129;     885;  10.970;     9;     1
 19950130;     694;   8.603;     9;     1
 19950131;     555;   6.880;     9;     1
 19950201;     602;   7.462;     9;     1
 19950202;     523;   6.483;     9;     1
 19950203;     403;   4.996;     9;     1
 19950204;     434;   5.380;     9;     1
 19950205;     417;   5.169;     9;     1
 19950206;     376;   4.661;     9;     1
 19950207;     355;   4.401;     9;     1
 19950208;     419;   5.194;     9;     1
 19950209;     422;   5.231;     9;     1
 19950210;     666;   8.256;     9;     1
 19950211;    1030;  12.768;     9;     1
 19950212;     555;   6.880;     9;     1
 19950213;     638;   7.909;     9;     1
 19950214;     756;   9.371;     9;     1
 19950215;     889;  11.020;     9;     1
 19950216;     653;   8.095;     9;     1
 19950217;     668;   8.281;     9;     1
 19950218;     478;   5.925;     9;     1
 19950219;    1000;  12.396;     9;     1
 19950220;     749;   9.285;     9;     1
 19950221;     636;   7.884;     9;     1
 19950222;     594;   7.363;     9;     1
 19950223;     719;   8.913;     9;     1
 19950224;     804;   9.966;     9;     1
 19950225;     905;  11.218;     9;     1
 19950226;     625;   7.747;     9;     1
 19950227;     504;   6.248;     9;     1
 19950228;     490;   6.074;     9;     1
 19950301;     490;   6.074;     9;     1
 19950302;     877;  10.871;     9;     1
 19950303;     562;   6.967;     9;     1
 19950304;     443;   5.491;     9;     1
 19950305;     458;   5.677;     9;     1
 19950306;     435;   5.392;     9;     1
 19950307;     662;   8.206;     9;     1
 19950308;     588;   7.289;     9;     1
 19950309;     406;   5.033;     9;     1
 19950310;     387;   4.797;     9;     1
 19950311;     374;   4.636;     9;     1
 19950312;     354;   4.388;     9;     1
 19950313;     330;   4.091;     9;     1
 19950314;     323;   4.004;     9;     1
 19950315;     315;   3.905;     9;     1
 19950316;     307;   3.806;     9;     1
 19950317;     417;   5.169;     9;     1
 19950318;     647;   8.020;     9;     1
 19950319;     516;   6.396;     9;     1
 19950320;     356;   4.413;     9;     1
 19950321;     319;   3.954;     9;     1
 19950322;     296;   3.669;     9;     1
 19950323;     274;   3.396;     9;     1
 19950324;     258;   3.198;     9;     1
 19950325;     243;   3.012;     9;     1
 19950326;     229;   2.839;     9;     1
 19950327;     215;   2.665;     9;     1
 19950328;     248;   3.074;     9;     1
 19950329;     247;   3.062;     9;     1
 19950330;     198;   2.454;     9;     1
 19950331;     157;   1.946;     9;     1
 19950401;     140;   1.735;     9;     1
 19950402;     135;   1.673;     9;     1
 19950403;     130;   1.611;     9;     1
 19950404;     125;   1.549;     9;     1
 19950405;     119;   1.475;     9;     0
 19950406;     114;   1.413;     9;     0
 19950407;     109;   1.351;     9;     0
 19950408;     104;   1.289;     9;     0
 19950409;      99;   1.227;     9;     0
 19950410;      94;   1.165;     9;     0
 19950411;      88;   1.091;     9;     1
 19950412;      83;   1.029;     9;     1
 19950413;      80;   0.992;     9;     0
 19950414;      80;   0.992;     9;     0
 19950415;      80;   0.992;     9;     0
 19950416;      80;   0.992;     9;     0
 19950417;      80;   0.992;     9;     0
 19950418;      99;   1.227;     9;     1
 19950419;      82;   1.016;     9;     1
 19950420;      80;   0.992;     9;     1
 19950421;      80;   0.992;     9;     1
 19950422;     112;   1.388;     9;     1
 19950423;     108;   1.339;     9;     1
 19950424;      86;   1.066;     9;     1
 19950425;      85;   1.054;     9;     1
 19950426;     117;   1.450;     9;     1
 19950427;      96;   1.190;     9;     1
 19950428;      81;   1.004;     9;     1
 19950429;      99;   1.227;     9;     1
 19950430;      76;   0.942;     9;     1
 19950501;      67;   0.831;     9;     1
 19950502;      60;   0.744;     9;     1
 19950503;      56;   0.694;     9;     1
 19950504;      52;   0.645;     9;     1
 19950505;      49;   0.607;     9;     1
 19950506;      45;   0.558;     9;     1
 19950507;      42;   0.521;     9;     1
 19950508;      40;   0.496;     9;     1
 19950509;      38;   0.471;     9;     1
 19950510;      36;   0.446;     9;     1
 19950511;      35;   0.434;     9;     1
 19950512;      33;   0.409;     9;     1
 19950513;      33;   0.409;     9;     1
 19950514;      33;   0.409;     9;     1
 19950515;      33;   0.409;     9;     1
 19950516;      96;   1.190;     9;     1
 19950517;      69;   0.855;     9;     1
 19950518;      62;   0.769;     9;     1
 19950519;      41;   0.508;     9;     1
 19950520;      38;   0.471;     9;     1
 19950521;      36;   0.446;     9;     1
 19950522;      34;   0.421;     9;     1
 19950523;      33;   0.409;     9;     1
 19950524;      33;   0.409;     9;     1
 19950525;      33;   0.409;     9;     1
 19950526;      28;   0.347;     9;     1
 19950527;      44;   0.545;     9;     1
 19950528;      65;   0.806;     9;     1
 19950529;      39;   0.483;     9;     1
 19950530;      70;   0.868;     9;     1
 19950531;      48;   0.595;     9;     1
 19950601;      38;   0.471;     9;     1
 19950602;      39;   0.483;     9;     1
 19950603;      33;   0.409;     9;     1
 19950604;      33;   0.409;     9;     1
 19950605;      33;   0.409;     9;     1
 19950606;      29;   0.359;     9;     1
 19950607;      25;   0.310;     9;     1
 19950608;      25;   0.310;     9;     1
 19950609;      25;   0.310;     9;     1
 19950610;      24;   0.298;     9;     1
 19950611;      22;   0.273;     9;     0
 19950612;      21;   0.260;     9;     0
 19950613;      20;   0.248;     9;     0
 19950614;      19;   0.236;     9;     0
 19950615;      18;   0.223;     9;     0
 19950616;      17;   0.211;     9;     0
 19950617;      21;   0.260;     9;     1
 19950618;      37;   0.459;     9;     1
 19950619;      25;   0.310;     9;     1
 19950620;      22;   0.273;     9;     1
 19950621;      16;   0.198;     9;     1
 19950622;      16;   0.198;     9;     1
 19950623;      16;   0.198;     9;     1
 19950624;      15;   0.186;     9;     1
 19950625;      15;   0.186;     9;     1
 19950626;      14;   0.174;     9;     1
 19950627;      14;   0.174;     9;     1
 19950628;      13;   0.161;     9;     1
 19950629;      12;   0.149;     9;     1
 19950630;      12;   0.149;     9;     1
 19950701;      33;   0.409;     9;     1
 19950702;      62;   0.769;     9;     1
 19950703;      95;   1.178;     9;     1
 19950704;      51;   0.632;     9;     1
 19950705;      30;   0.372;     9;     1
 19950706;      25;   0.310;     9;     1
 19950707;      24;   0.298;     9;     1
 19950708;      21;   0.260;     9;     1
 19950709;      17;   0.211;     9;     1
 19950710;      16;   0.198;     9;     1
 19950711;      15;   0.186;     9;     1
 19950712;      15;   0.186;     9;     1
 19950713;      14;   0.174;     9;     1
 19950714;      14;   0.174;     9;     1
 19950715;      14;   0.174;     9;     1
 19950716;      13;   0.161;     9;     1
 19950717;      13;   0.161;     9;     1
 19950718;      12;   0.149;     9;     1
 19950719;      12;   0.149;     9;     1
 19950720;      11;   0.136;     9;     0
 19950721;      11;   0.136;     9;     0
 19950722;      11;   0.136;     9;     0
 19950723;      11;   0.136;     9;     0
 19950724;      11;   0.136;     9;     0
 19950725;      11;   0.136;     9;     0
 19950726;      12;   0.149;     9;     1
 19950727;      30;   0.372;     9;     1
 19950728;      21;   0.260;     9;     1
 19950729;      17;   0.211;     9;     1
 19950730;      15;   0.186;     9;     1
 19950731;      14;   0.174;     9;     1
 19950801;      13;   0.161;     9;     1
 19950802;      12;   0.149;     9;     1
 19950803;      19;   0.236;     9;     1
 19950804;      16;   0.198;     9;     1
 19950805;      30;   0.372;     9;     1
 19950806;      52;   0.645;     9;     1
 19950807;      36;   0.446;     9;     1
 19950808;      30;   0.372;     9;     1
 19950809;      25;   0.310;     9;     1
 19950810;      20;   0.248;     9;     1
 19950811;      16;   0.198;     9;     1
 19950812;      15;   0.186;     9;     1
 19950813;      14;   0.174;     9;     1
 19950814;      14;   0.174;     9;     1
 19950815;      13;   0.161;     9;     1
 19950816;      12;   0.149;     9;     1
 19950817;      12;   0.149;     9;     1
 19950818;      11;   0.136;     9;     1
 19950819;      11;   0.136;     9;     1
 19950820;      10;   0.124;     9;     1
 19950821;      10;   0.124;     9;     1
 19950822;      10;   0.124;     9;     1
 19950823;       9;   0.112;     9;     1
 19950824;       9;   0.112;     9;     1
 19950825;       8;   0.099;     9;     1
 19950826;       8;   0.099;     9;     1
 19950827;       8;   0.099;     9;     1
 19950828;       7;   0.087;     9;     1
 19950829;       7;   0.087;     9;     1
 19950830;       7;   0.087;     9;     1
 19950831;       6;   0.074;     9;     0
 19950901;       6;   0.074;     9;     0
 19950902;       6;   0.074;     9;     0
 19950903;       6;   0.074;     9;     0
 19950904;       6;   0.074;     9;     0
 19950905;       6;   0.074;     9;     0
 19950906;      15;   0.186;     9;     1
 19950907;     147;   1.822;     9;     1
 19950908;      94;   1.165;     9;     1
 19950909;      34;   0.421;     9;     1
 19950910;     142;   1.760;     9;     1
 19950911;      44;   0.545;     9;     1
 19950912;      33;   0.409;     9;     1
 19950913;      32;   0.397;     9;     1
 19950914;      56;   0.694;     9;     1
 19950915;      58;   0.719;     9;     1
 19950916;      34;   0.421;     9;     1
 19950917;      37;   0.459;     9;     1
 19950918;     157;   1.946;     9;     1
 19950919;      90;   1.116;     9;     1
 19950920;      53;   0.657;     9;     1
 19950921;      39;   0.483;     9;     1
 19950922;      32;   0.397;     9;     1
 19950923;      30;   0.372;     9;     1
 19950924;      29;   0.359;     9;     1
 19950925;      27;   0.335;     9;     1
 19950926;      26;   0.322;     9;     1
 19950927;      77;   0.954;     9;     1
 19950928;      45;   0.558;     9;     1
 19950929;      34;   0.421;     9;     1
 19950930;      72;   0.893;     9;     1
 19951001;      77;   0.954;     9;     1
 19951002;      47;   0.583;     9;     1
 19951003;      42;   0.521;     9;     1
 19951004;     108;   1.339;     9;     1
 19951005;      67;   0.831;     9;     1
 19951006;      50;   0.620;     9;     1
 19951007;      86;   1.066;     9;     1
 19951008;      54;   0.669;     9;     1
 19951009;      44;   0.545;     9;     1
 19951010;      42;   0.521;     9;     1
 19951011;      42;   0.521;     9;     1
 19951012;      42;   0.521;     9;     1
 19951013;      37;   0.459;     9;     1
 19951014;      33;   0.409;     9;     0
 19951015;      33;   0.409;     9;     0
 19951016;      33;   0.409;     9;     0
 19951017;      33;   0.409;     9;     0
 19951018;      33;   0.409;     9;     0
 19951019;      33;   0.409;     9;     0
 19951020;      33;   0.409;     9;     0
 19951021;      33;   0.409;     9;     0
 19951022;      33;   0.409;     9;     0
 19951023;      33;   0.409;     9;     0
 19951024;      65;   0.806;     9;     1
 19951025;      60;   0.744;     9;     1
 19951026;      43;   0.533;     9;     1
 19951027;      60;   0.744;     9;     1
 19951028;      56;   0.694;     9;     1
 19951029;      50;   0.620;     9;     1
 19951030;      45;   0.558;     9;     1
 19951031;      41;   0.508;     9;     1
 19951101;      38;   0.471;     9;     1
 19951102;      36;   0.446;     9;     1
 19951103;      34;   0.421;     9;     1
 19951104;      33;   0.409;     9;     0
 19951105;      33;   0.409;     9;     0
 19951106;      33;   0.409;     9;     0
 19951107;      33;   0.409;     9;     0
 19951108;      33;   0.409;     9;     0
 19951109;      33;   0.409;     9;     0
 19951110;      28;   0.347;     9;     1
 19951111;     323;   4.004;     9;     1
 19951112;     173;   2.145;     9;     1
 19951113;      89;   1.103;     9;     1
 19951114;     181;   2.244;     9;     1
 19951115;     150;   1.859;     9;     1
 19951116;     136;   1.686;     9;     1
 19951117;     130;   1.611;     9;     1
 19951118;     117;   1.450;     9;     1
 19951119;     111;   1.376;     9;     1
 19951120;     104;   1.289;     9;     1
 19951121;      98;   1.215;     9;     1
 19951122;      91;   1.128;     9;     1
 19951123;      85;   1.054;     9;     1
 19951124;     154;   1.909;     9;     1
 19951125;     171;   2.120;     9;     1
 19951126;     149;   1.847;     9;     1
 19951127;     225;   2.789;     9;     1
 19951128;     201;   2.492;     9;     1
 19951129;     188;   2.330;     9;     1
 19951130;     224;   2.777;     9;     1
 19951201;     438;   5.429;     9;     1
 19951202;     357;   4.425;     9;     1
 19951203;     323;   4.004;     9;     1
 19951204;     295;   3.657;     9;     1
 19951205;     267;   3.310;     9;     1
 19951206;     234;   2.901;     9;     1
 19951207;     200;   2.479;     9;     1
 19951208;     175;   2.169;     9;     1
 19951209;     165;   2.045;     9;     1
 19951210;     156;   1.934;     9;     1
 19951211;     148;   1.835;     9;     1
 19951212;     140;   1.735;     9;     1
 19951213;     133;   1.649;     9;     1
 19951214;     126;   1.562;     9;     1
 19951215;     119;   1.475;     9;     1
 19951216;     111;   1.376;     9;     1
 19951217;     104;   1.289;     9;     1
 19951218;     112;   1.388;     9;     1
 19951219;     209;   2.591;     9;     1
 19951220;     155;   1.921;     9;     1
 19951221;     443;   5.491;     9;     1
 19951222;    1570;  19.462;     9;     1
 19951223;     873;  10.822;     9;     1
 19951224;     496;   6.148;     9;     1
 19951225;     389;   4.822;     9;     1
 19951226;     336;   4.165;     9;     1
 19951227;     303;   3.756;     9;     1
 19951228;     288;   3.570;     9;     1
 19951229;     275;   3.409;     9;     1
 19951230;     338;   4.190;     9;     1
 19951231;     271;   3.359;     9;     1
 19960101;     248;   3.074;     9;     1
 19960102;     235;   2.913;     9;     1
 19960103;     231;   2.863;     9;     1
 19960104;     191;   2.368;     9;     1
 19960105;     247;   3.062;     9;     1
 19960106;     206;   2.554;     9;     1
 19960107;     255;   3.161;     9;     1
 19960108;     403;   4.996;     9;     1
 19960109;     398;   4.934;     9;     1
 19960110;     305;   3.781;     9;     1
 19960111;     664;   8.231;     9;     1
 19960112;     396;   4.909;     9;     1
 19960113;     352;   4.363;     9;     1
 19960114;     400;   4.958;     9;     1
 19960115;     339;   4.202;     9;     1
 19960116;     309;   3.830;     9;     1
 19960117;     282;   3.496;     9;     1
 19960118;     255;   3.161;     9;     1
 19960119;     235;   2.913;     9;     1
 19960120;     261;   3.235;     9;     1
 19960121;     224;   2.777;     9;     1
 19960122;     219;   2.715;     9;     1
 19960123;     234;   2.901;     9;     1
 19960124;     253;   3.136;     9;     1
 19960125;     194;   2.405;     9;     1
 19960126;     183;   2.268;     9;     1
 19960127;     172;   2.132;     9;     1
 19960128;     162;   2.008;     9;     1
 19960129;     153;   1.897;     9;     1
 19960130;     144;   1.785;     9;     1
 19960131;     136;   1.686;     9;     1
 19960201;     128;   1.587;     9;     1
 19960202;     123;   1.525;     9;     1
 19960203;     123;   1.525;     9;     1
 19960204;     123;   1.525;     9;     1
 19960205;     594;   7.363;     9;     1
 19960206;     505;   6.260;     9;     1
 19960207;     671;   8.318;     9;     1
 19960208;     355;   4.401;     9;     1
 19960209;     442;   5.479;     9;     1
 19960210;     413;   5.120;     9;     1
 19960211;     460;   5.702;     9;     1
 19960212;     501;   6.210;     9;     1
 19960213;     368;   4.562;     9;     1
 19960214;     328;   4.066;     9;     1
 19960215;     294;   3.644;     9;     1
 19960216;     269;   3.335;     9;     1
 19960217;     259;   3.211;     9;     1
 19960218;     262;   3.248;     9;     1
 19960219;     357;   4.425;     9;     1
 19960220;     253;   3.136;     9;     1
 19960221;     238;   2.950;     9;     1
 19960222;     298;   3.694;     9;     1
 19960223;     262;   3.248;     9;     1
 19960224;     556;   6.892;     9;     1
 19960225;     600;   7.438;     9;     1
 19960226;     335;   4.153;     9;     1
 19960227;     303;   3.756;     9;     1
 19960228;     278;   3.446;     9;     1
 19960229;     254;   3.149;     9;     1
 19960301;     233;   2.888;     9;     1
 19960302;     220;   2.727;     9;     1
 19960303;     206;   2.554;     9;     1
 19960304;     193;   2.392;     9;     1
 19960305;     182;   2.256;     9;     1
 19960306;     172;   2.132;     9;     0
 19960307;     167;   2.070;     9;     0
 19960308;     162;   2.008;     9;     0
 19960309;     157;   1.946;     9;     0
 19960310;     152;   1.884;     9;     0
 19960311;     147;   1.822;     9;     0
 19960312;     142;   1.760;     9;     0
 19960313;     135;   1.673;     9;     1
 19960314;     129;   1.599;     9;     1
 19960315;     111;   1.376;     9;     1
 19960316;     102;   1.264;     9;     1
 19960317;     107;   1.326;     9;     1
 19960318;     116;   1.438;     9;     1
 19960319;     107;   1.326;     9;     1
 19960320;     146;   1.810;     9;     1
 19960321;     135;   1.673;     9;     1
 19960322;     123;   1.525;     9;     1
 19960323;     115;   1.426;     9;     1
 19960324;     105;   1.302;     9;     1
 19960325;     102;   1.264;     9;     1
 19960326;     148;   1.835;     9;     1
 19960327;     180;   2.231;     9;     1
 19960328;     110;   1.364;     9;     1
 19960329;      88;   1.091;     9;     1
 19960330;      77;   0.954;     9;     1
 19960331;      75;   0.930;     9;     1
 19960401;      72;   0.893;     9;     1
 19960402;      69;   0.855;     9;     1
 19960403;      67;   0.831;     9;     1
 19960404;      64;   0.793;     9;     1
 19960405;      61;   0.756;     9;     0
 19960406;      61;   0.756;     9;     0
 19960407;      61;   0.756;     9;     0
 19960408;      61;   0.756;     9;     0
 19960409;      61;   0.756;     9;     0
 19960410;     152;   1.884;     9;     1
 19960411;      95;   1.178;     9;     1
 19960412;      68;   0.843;     9;     1
 19960413;      82;   1.016;     9;     1
 19960414;      80;   0.992;     9;     1
 19960415;      80;   0.992;     9;     1
 19960416;      84;   1.041;     9;     1
 19960417;      99;   1.227;     9;     1
 19960418;      66;   0.818;     9;     1
 19960419;      61;   0.756;     9;     1
 19960420;      61;   0.756;     9;     1
 19960421;      61;   0.756;     9;     1
 19960422;      78;   0.967;     9;     1
 19960423;     118;   1.463;     9;     1
 19960424;      88;   1.091;     9;     1
 19960425;      72;   0.893;     9;     1
 19960426;      61;   0.756;     9;     1
 19960427;      54;   0.669;     9;     1
 19960428;      46;   0.570;     9;     1
 19960429;      42;   0.521;     9;     1
 19960430;      42;   0.521;     9;     1
 19960501;      48;   0.595;     9;     1
 19960502;      77;   0.954;     9;     1
 19960503;      70;   0.868;     9;     1
 19960504;      54;   0.669;     9;     1
 19960505;      45;   0.558;     9;     1
 19960506;      42;   0.521;     9;     1
 19960507;      54;   0.669;     9;     1
 19960508;      52;   0.645;     9;     1
 19960509;      41;   0.508;     9;     1
 19960510;      39;   0.483;     9;     1
 19960511;      40;   0.496;     9;     1
 19960512;      39;   0.483;     9;     1
 19960513;      38;   0.471;     9;     1
 19960514;      36;   0.446;     9;     1
 19960515;      35;   0.434;     9;     1
