## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M7112410
## Nom station                      : La Sèvre Nantaise à Tiffauges [La Moulinette]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      387664 ;    6665767 ;      387583 ;    6665722 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      337730 ;    2230090 ;      337713 ;    2230049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11371 ;   47.01890 ;    -1.11474 ;   47.01845 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      814.00 ;     872.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        43.0 ;       48.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1967-10-07 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120316;    3050;   0.302;     9;     1
 20120317;    3050;   0.302;     9;     1
 20120318;    3670;   0.364;     9;     1
 20120319;    4570;   0.453;     9;     1
 20120320;    4900;   0.485;     9;     1
 20120321;    3860;   0.382;     9;     1
 20120322;    3910;   0.387;     9;     1
 20120323;    3590;   0.356;     9;     1
 20120324;    3610;   0.358;     9;     1
 20120325;    3250;   0.322;     9;     1
 20120326;    2780;   0.275;     9;     1
 20120327;    3000;   0.297;     9;     1
 20120328;    2580;   0.256;     9;     1
 20120329;    2490;   0.247;     9;     1
 20120330;    2500;   0.248;     9;     1
 20120331;    2500;   0.248;     9;     1
 20120401;    2400;   0.238;     9;     1
 20120402;    1840;   0.182;     9;     1
 20120403;    2260;   0.224;     9;     1
 20120404;    2130;   0.211;     9;     1
 20120405;    2090;   0.207;     9;     1
 20120406;    1940;   0.192;     9;     1
 20120407;    2010;   0.199;     9;     1
 20120408;    1770;   0.175;     9;     1
 20120409;    1780;   0.176;     9;     1
 20120410;    2300;   0.228;     9;     1
 20120411;    3000;   0.297;     9;     1
 20120412;    2560;   0.254;     9;     1
 20120413;    2360;   0.234;     9;     1
 20120414;    3520;   0.349;     9;     1
 20120415;    2590;   0.257;     9;     1
 20120416;    2830;   0.280;     9;     1
 20120417;    1840;   0.182;     9;     1
 20120418;    3190;   0.316;     9;     1
 20120419;    4470;   0.443;     9;     1
 20120420;    4210;   0.417;     9;     1
 20120421;    4040;   0.400;     9;     1
 20120422;    3490;   0.346;     9;     1
 20120423;    5580;   0.553;     9;     1
 20120424;   10100;   1.000;     9;     1
 20120425;   16100;   1.595;     9;     1
 20120426;   18900;   1.872;     9;     1
 20120427;   11900;   1.179;     9;     1
 20120428;   20100;   1.991;     9;     1
 20120429;   58700;   5.815;     9;     1
 20120430;   69800;   6.914;     9;     1
 20120501;   45400;   4.497;     9;     1
 20120502;   26100;   2.585;     9;     1
 20120503;   18400;   1.823;     9;     1
 20120504;   14700;   1.456;     9;     1
 20120505;   13400;   1.327;     9;     1
 20120506;   17500;   1.733;     9;     1
 20120507;   18700;   1.852;     9;     1
 20120508;   12200;   1.208;     9;     1
 20120509;   13500;   1.337;     9;     1
 20120510;   14800;   1.466;     9;     1
 20120511;   10600;   1.050;     9;     1
 20120512;    9050;   0.896;     9;     1
 20120513;    7050;   0.698;     9;     1
 20120514;    5360;   0.531;     9;     1
 20120515;    5820;   0.577;     9;     1
 20120516;    5190;   0.514;     9;     1
 20120517;    4670;   0.463;     9;     1
 20120518;    4780;   0.473;     9;     1
 20120519;    5730;   0.568;     9;     1
 20120520;    7550;   0.748;     9;     1
 20120521;    7710;   0.764;     9;     1
 20120522;    6340;   0.628;     9;     1
 20120523;    5800;   0.575;     9;     1
 20120524;    4660;   0.462;     9;     1
 20120525;    4570;   0.453;     9;     1
 20120526;    3810;   0.377;     9;     1
 20120527;    2770;   0.274;     9;     1
 20120528;    3520;   0.349;     9;     1
 20120529;    3000;   0.297;     9;     1
 20120530;    2690;   0.266;     9;     1
 20120531;    2830;   0.280;     9;     1
 20120601;    2730;   0.270;     9;     1
 20120602;    2520;   0.250;     9;     1
 20120603;    2200;   0.218;     9;     1
 20120604;    2310;   0.229;     9;     1
 20120605;    2390;   0.237;     9;     1
 20120606;    2240;   0.222;     9;     1
 20120607;    2250;   0.223;     9;     1
 20120608;    2810;   0.278;     9;     1
 20120609;    2640;   0.262;     9;     1
 20120610;    3320;   0.329;     9;     1
 20120611;    4140;   0.410;     9;     1
 20120612;    6270;   0.621;     9;     1
 20120613;    7970;   0.789;     9;     1
 20120614;    4160;   0.412;     9;     1
 20120615;    3280;   0.325;     9;     1
 20120616;    3680;   0.365;     9;     1
 20120617;    4690;   0.465;     9;     1
 20120618;    5180;   0.513;     9;     1
 20120619;    5780;   0.573;     9;     1
 20120620;    4550;   0.451;     9;     1
 20120621;    3990;   0.395;     9;     1
 20120622;    4250;   0.421;     9;     1
 20120623;    2610;   0.259;     9;     1
 20120624;    2600;   0.258;     9;     1
 20120625;    2720;   0.269;     9;     1
 20120626;    2770;   0.274;     9;     1
 20120627;    2560;   0.254;     9;     1
 20120628;    2330;   0.231;     9;     1
 20120629;    2250;   0.223;     9;     1
 20120630;    1790;   0.177;     9;     1
 20120701;    1840;   0.182;     9;     1
 20120702;    1740;   0.172;     9;     1
 20120703;    1780;   0.176;     9;     1
 20120704;    1510;   0.150;     9;     1
 20120705;    1780;   0.176;     9;     1
 20120706;    1470;   0.146;     9;     1
 20120707;    1630;   0.161;     9;     1
 20120708;    1970;   0.195;     9;     1
 20120709;    2020;   0.200;     9;     1
 20120710;    1870;   0.185;     9;     1
 20120711;    1680;   0.166;     9;     1
 20120712;    1690;   0.167;     9;     1
 20120713;    2430;   0.241;     9;     1
 20120714;    7370;   0.730;     9;     1
 20120715;    8780;   0.870;     9;     1
 20120716;    3280;   0.325;     9;     1
 20120717;    2610;   0.259;     9;     1
 20120718;    2420;   0.240;     9;     1
 20120719;    2080;   0.206;     9;     1
 20120720;    2000;   0.198;     9;     1
 20120721;    1840;   0.182;     9;     1
 20120722;    1480;   0.147;     9;     1
 20120723;    1530;   0.152;     9;     1
 20120724;    1820;   0.180;     9;     1
 20120725;    1750;   0.173;     9;     1
 20120726;    1050;   0.104;     9;     1
 20120727;     130;   0.013;     9;     1
 20120728;     335;   0.033;     9;     1
 20120729;     706;   0.070;     9;     1
 20120730;    1320;   0.131;     9;     1
 20120731;    1600;   0.158;     9;     1
 20120801;    1510;   0.150;     9;     1
 20120802;     938;   0.093;     9;     1
 20120803;     810;   0.080;     9;     1
 20120804;     885;   0.088;     9;     1
 20120805;     686;   0.068;     9;     1
 20120806;     796;   0.079;     9;     1
 20120807;    1300;   0.129;     9;     1
 20120808;     994;   0.098;     9;     1
 20120809;     807;   0.080;     9;     1
 20120810;     763;   0.076;     9;     1
 20120811;     651;   0.064;     9;     1
 20120812;     590;   0.058;     9;     1
 20120813;     483;   0.048;     9;     1
 20120814;     469;   0.046;     9;     1
 20120815;     470;   0.047;     9;     1
 20120816;     626;   0.062;     9;     1
 20120817;     483;   0.048;     9;     1
 20120818;     631;   0.063;     9;     1
 20120819;     561;   0.056;     9;     1
 20120820;     465;   0.046;     9;     1
 20120821;     549;   0.054;     9;     1
 20120822;     426;   0.042;     9;     1
 20120823;     344;   0.034;     9;     1
 20120824;     191;   0.019;     9;     1
 20120825;     171;   0.017;     9;     1
 20120826;     459;   0.045;     9;     1
 20120827;     363;   0.036;     9;     1
 20120828;     255;   0.025;     9;     1
 20120829;     213;   0.021;     9;     1
 20120830;     364;   0.036;     9;     1
 20120831;     233;   0.023;     9;     1
 20120901;     202;   0.020;     9;     1
 20120902;     331;   0.033;     9;     1
 20120903;     385;   0.038;     9;     1
 20120904;     360;   0.036;     9;     1
 20120905;     216;   0.021;     9;     1
 20120906;     306;   0.030;     9;     1
 20120907;     464;   0.046;     9;     1
 20120908;     386;   0.038;     9;     1
 20120909;     269;   0.027;     9;     1
 20120910;     285;   0.028;     9;     1
 20120911;     216;   0.021;     9;     1
 20120912;     173;   0.017;     9;     1
 20120913;     140;   0.014;     9;     1
 20120914;     148;   0.015;     9;     1
 20120915;     146;   0.014;     9;     1
 20120916;     252;   0.025;     9;     1
 20120917;     205;   0.020;     9;     1
 20120918;     233;   0.023;     9;     1
 20120919;     210;   0.021;     9;     1
 20120920;     216;   0.021;     9;     1
 20120921;     518;   0.051;     9;     1
 20120922;     576;   0.057;     9;     1
 20120923;     547;   0.054;     9;     1
 20120924;     441;   0.044;     9;     1
 20120925;     961;   0.095;     9;     1
 20120926;    2080;   0.206;     9;     1
 20120927;    1930;   0.191;     9;     1
 20120928;    1480;   0.147;     9;     1
 20120929;    1670;   0.165;     9;     1
 20120930;     852;   0.084;     9;     1
 20121001;     591;   0.059;     9;     1
 20121002;     881;   0.087;     9;     1
 20121003;    1140;   0.113;     9;     1
 20121004;    1420;   0.141;     9;     1
 20121005;    1370;   0.136;     9;     1
 20121006;    1400;   0.139;     9;     1
 20121007;    1330;   0.132;     9;     1
 20121008;    1710;   0.169;     9;     1
 20121009;    2500;   0.248;     9;     1
 20121010;    3990;   0.395;     9;     1
 20121011;    8790;   0.871;     9;     1
 20121012;    9790;   0.970;     9;     1
 20121013;    5550;   0.550;     9;     1
 20121014;   17000;   1.684;     9;     1
 20121015;   44700;   4.428;     9;     1
 20121016;   35000;   3.467;     9;     1
 20121017;   28600;   2.833;     9;     1
 20121018;   39000;   3.863;     9;     1
 20121019;  105000;  10.401;     9;     1
 20121020;   87700;   8.687;     9;     1
 20121021;   89300;   8.846;     9;     1
 20121022;   91800;   9.093;     9;     1
 20121023;   49900;   4.943;     9;     1
 20121024;   29900;   2.962;     9;     1
 20121025;   22400;   2.219;     9;     1
 20121026;   19000;   1.882;     9;     1
 20121027;   16100;   1.595;     9;     1
 20121028;   13700;   1.357;     9;     1
 20121029;   11500;   1.139;     9;     1
 20121030;   10900;   1.080;     9;     1
 20121031;   10200;   1.010;     9;     1
 20121101;   12600;   1.248;     9;     1
 20121102;   22200;   2.199;     9;     1
 20121103;   35000;   3.467;     9;     1
 20121104;   46900;   4.646;     9;     1
 20121105;   45500;   4.507;     9;     1
 20121106;   39400;   3.903;     9;     1
 20121107;   30500;   3.021;     9;     1
 20121108;   22600;   2.239;     9;     1
 20121109;   19200;   1.902;     9;     1
 20121110;   18100;   1.793;     9;     1
 20121111;   18800;   1.862;     9;     1
 20121112;   16400;   1.625;     9;     1
 20121113;   13900;   1.377;     9;     1
 20121114;   13100;   1.298;     9;     1
 20121115;   12000;   1.189;     9;     1
 20121116;   11000;   1.090;     9;     1
 20121117;   10900;   1.080;     9;     1
 20121118;   12300;   1.218;     9;     1
 20121119;   14500;   1.436;     9;     1
 20121120;   13800;   1.367;     9;     1
 20121121;   11400;   1.129;     9;     1
 20121122;   10500;   1.040;     9;     1
 20121123;   10000;   0.991;     9;     1
 20121124;    9940;   0.985;     9;     1
 20121125;    9330;   0.924;     9;     1
 20121126;    8690;   0.861;     9;     1
 20121127;    8400;   0.832;     9;     1
 20121128;    8170;   0.809;     9;     1
 20121129;    7010;   0.694;     9;     1
 20121130;    7310;   0.724;     9;     1
 20121201;    6790;   0.673;     9;     1
 20121202;    6730;   0.667;     9;     1
 20121203;    8500;   0.842;     9;     1
 20121204;   25100;   2.486;     9;     1
 20121205;   25000;   2.476;     9;     1
 20121206;   16900;   1.674;     9;     1
 20121207;   16600;   1.644;     9;     1
 20121208;   17700;   1.753;     9;     1
 20121209;   14700;   1.456;     9;     1
 20121210;   12300;   1.218;     9;     1
 20121211;   11400;   1.129;     9;     1
 20121212;   10300;   1.020;     9;     1
 20121213;   12200;   1.208;     9;     1
 20121214;   44100;   4.368;     9;     1
 20121215;   93600;   9.272;     9;     1
 20121216;  103000;  10.203;     9;     1
 20121217;   81200;   8.043;     9;     1
 20121218;   65600;   6.498;     9;     1
 20121219;   54300;   5.379;     9;     1
 20121220;   48400;   4.794;     9;     1
 20121221;   61500;   6.092;     9;     1
 20121222;   72300;   7.162;     9;     1
 20121223;   66800;   6.617;     9;     1
 20121224;   48400;   4.794;     9;     1
 20121225;   38700;   3.833;     9;     1
 20121226;   37000;   3.665;     9;     1
 20121227;   61800;   6.122;     9;     1
 20121228;   76300;   7.558;     9;     1
 20121229;   55200;   5.468;     9;     1
 20121230;   40000;   3.962;     9;     1
 20121231;   36800;   3.645;     9;     1
 20130101;   36200;   3.586;     9;     1
 20130102;   33500;   3.318;     9;     1
 20130103;   25600;   2.536;     9;     1
 20130104;   22100;   2.189;     9;     1
 20130105;   20100;   1.991;     9;     1
 20130106;   18800;   1.862;     9;     1
 20130107;   17100;   1.694;     9;     1
 20130108;   16300;   1.615;     9;     1
 20130109;   15500;   1.535;     9;     1
 20130110;   14800;   1.466;     9;     1
 20130111;   16400;   1.625;     9;     1
 20130112;   18900;   1.872;     9;     1
 20130113;   20100;   1.991;     9;     1
 20130114;   17400;   1.724;     9;     1
 20130115;   16500;   1.634;     9;     1
 20130116;   18500;   1.833;     9;     1
 20130117;   21200;   2.100;     9;     1
 20130118;   17400;   1.724;     9;     1
 20130119;   17900;   1.773;     9;     1
 20130120;   24500;   2.427;     9;     1
 20130121;   27700;   2.744;     9;     1
 20130122;   36800;   3.645;     9;     1
 20130123;   43900;   4.349;     9;     1
 20130124;   40300;   3.992;     9;     1
 20130125;   27200;   2.694;     9;     1
 20130126;   29500;   2.922;     9;     1
 20130127;   41100;   4.071;     9;     1
 20130128;   44300;   4.388;     9;     1
 20130129;   41900;   4.150;     9;     1
 20130130;   55800;   5.527;     9;     1
 20130131;   57900;   5.735;     9;     1
 20130201;   70500;   6.983;     9;     1
 20130202;  109000;  10.797;     9;     1
 20130203;   84700;   8.390;     9;     1
 20130204;   47000;   4.656;     9;     1
 20130205;   36900;   3.655;     9;     1
 20130206;   35600;   3.526;     9;     1
 20130207;   31700;   3.140;     9;     1
 20130208;   26000;   2.575;     9;     1
 20130209;   24700;   2.447;     9;     1
 20130210;   50200;   4.973;     9;     1
 20130211;  105000;  10.401;     9;     1
 20130212;   87300;   8.648;     9;     1
 20130213;   48500;   4.804;     9;     1
 20130214;   33100;   3.279;     9;     1
 20130215;   30000;   2.972;     9;     1
 20130216;   26300;   2.605;     9;     1
 20130217;   22500;   2.229;     9;     1
 20130218;   20500;   2.031;     9;     1
 20130219;   18500;   1.833;     9;     1
 20130220;   16700;   1.654;     9;     1
 20130221;   15500;   1.535;     9;     1
 20130222;   14000;   1.387;     9;     1
 20130223;   13200;   1.308;     9;     1
 20130224;   12400;   1.228;     9;     1
 20130225;   12000;   1.189;     9;     1
 20130226;   13000;   1.288;     9;     1
 20130227;   13200;   1.308;     9;     1
 20130228;   12300;   1.218;     9;     1
 20130301;   11300;   1.119;     9;     1
 20130302;   10600;   1.050;     9;     1
 20130303;    9910;   0.982;     9;     1
 20130304;    9590;   0.950;     9;     1
 20130305;    8260;   0.818;     9;     1
 20130306;    8140;   0.806;     9;     1
 20130307;    6960;   0.689;     9;     1
 20130308;   32100;   3.180;     9;     1
 20130309;   28500;   2.823;     9;     1
 20130310;   17100;   1.694;     9;     1
 20130311;   17900;   1.773;     9;     1
 20130312;   30100;   2.982;     9;     1
 20130313;   23000;   2.278;     9;     1
 20130314;   16400;   1.625;     9;     1
 20130315;   14200;   1.407;     9;     1
 20130316;   13300;   1.317;     9;     1
 20130317;   14600;   1.446;     9;     1
 20130318;   22100;   2.189;     9;     1
 20130319;   25200;   2.496;     9;     1
 20130320;   30000;   2.972;     9;     1
 20130321;   25400;   2.516;     9;     1
 20130322;   22500;   2.229;     9;     1
 20130323;   19400;   1.922;     9;     1
 20130324;   16200;   1.605;     9;     1
 20130325;   14300;   1.416;     9;     1
 20130326;   13100;   1.298;     9;     1
 20130327;   12200;   1.208;     9;     1
 20130328;   10900;   1.080;     9;     1
 20130329;   10500;   1.040;     9;     1
 20130330;   14700;   1.456;     9;     1
 20130331;   20200;   2.001;     9;     1
 20130401;   14500;   1.436;     9;     1
 20130402;   12100;   1.199;     9;     1
 20130403;   10700;   1.060;     9;     1
 20130404;    9610;   0.952;     9;     1
 20130405;    9040;   0.895;     9;     1
 20130406;    8830;   0.875;     9;     1
 20130407;    8500;   0.842;     9;     1
 20130408;    8480;   0.840;     9;     1
 20130409;   15200;   1.506;     9;     1
 20130410;   27400;   2.714;     9;     1
 20130411;   70800;   7.013;     9;     1
 20130412;   95800;   9.489;     9;     1
 20130413;   75700;   7.498;     9;     1
 20130414;   46100;   4.566;     9;     1
 20130415;   26200;   2.595;     9;     1
 20130416;   20400;   2.021;     9;     1
 20130417;   17900;   1.773;     9;     1
 20130418;   14400;   1.426;     9;     1
 20130419;   13100;   1.298;     9;     1
 20130420;   11900;   1.179;     9;     1
 20130421;   10900;   1.080;     9;     1
 20130422;   10100;   1.000;     9;     1
 20130423;    9110;   0.902;     9;     1
 20130424;    9070;   0.898;     9;     1
 20130425;    8530;   0.845;     9;     1
 20130426;    7740;   0.767;     9;     1
 20130427;    7070;   0.700;     9;     1
 20130428;    7280;   0.721;     9;     1
 20130429;    6520;   0.646;     9;     1
 20130430;    6720;   0.666;     9;     1
 20130501;    6740;   0.668;     9;     1
 20130502;    8390;   0.831;     9;     1
 20130503;    8260;   0.818;     9;     1
 20130504;    7080;   0.701;     9;     1
 20130505;    6190;   0.613;     9;     1
 20130506;    5800;   0.575;     9;     1
 20130507;    4760;   0.472;     9;     1
 20130508;    5330;   0.528;     9;     1
 20130509;    5490;   0.544;     9;     1
 20130510;    5250;   0.520;     9;     1
 20130511;    5020;   0.497;     9;     1
 20130512;    4640;   0.460;     9;     1
 20130513;    4500;   0.446;     9;     1
 20130514;    4270;   0.423;     9;     1
 20130515;    4230;   0.419;     9;     1
 20130516;    4360;   0.432;     9;     1
 20130517;    4120;   0.408;     9;     1
 20130518;    4020;   0.398;     9;     1
 20130519;   10600;   1.050;     9;     1
 20130520;   19200;   1.902;     9;     1
 20130521;   19800;   1.961;     9;     1
 20130522;   22300;   2.209;     9;     1
 20130523;   13000;   1.288;     9;     1
 20130524;    8520;   0.844;     9;     1
 20130525;    7250;   0.718;     9;     1
 20130526;    6520;   0.646;     9;     1
 20130527;    6000;   0.594;     9;     1
 20130528;    6200;   0.614;     9;     1
 20130529;    6420;   0.636;     9;     1
 20130530;    7270;   0.720;     9;     1
 20130531;   11500;   1.139;     9;     1
 20130601;    9120;   0.903;     9;     1
 20130602;    6510;   0.645;     9;     1
 20130603;    5740;   0.569;     9;     1
 20130604;    4870;   0.482;     9;     1
 20130605;    4530;   0.449;     9;     1
 20130606;    4040;   0.400;     9;     1
 20130607;    4130;   0.409;     9;     1
 20130608;    6630;   0.657;     9;     1
 20130609;    8240;   0.816;     9;     1
 20130610;    7550;   0.748;     9;     1
 20130611;    6110;   0.605;     9;     1
 20130612;    5240;   0.519;     9;     1
 20130613;    4850;   0.480;     9;     1
 20130614;    4860;   0.481;     9;     1
 20130615;    4620;   0.458;     9;     1
 20130616;    3620;   0.359;     9;     1
 20130617;    5140;   0.509;     9;     1
 20130618;    9450;   0.936;     9;     1
 20130619;   10000;   0.991;     9;     1
 20130620;   19800;   1.961;     9;     1
 20130621;   13700;   1.357;     9;     1
 20130622;   12600;   1.248;     9;     1
 20130623;   12400;   1.228;     9;     1
 20130624;    8260;   0.818;     9;     1
 20130625;    6510;   0.645;     9;     1
 20130626;    5570;   0.552;     9;     1
 20130627;    5010;   0.496;     9;     1
 20130628;    4370;   0.433;     9;     1
 20130629;    4000;   0.396;     9;     1
 20130630;    4070;   0.403;     9;     1
 20130701;    4370;   0.433;     9;     1
 20130702;    3020;   0.299;     9;     1
 20130703;    4680;   0.464;     9;     1
 20130704;    4860;   0.481;     9;     1
 20130705;    3850;   0.381;     9;     1
 20130706;    3600;   0.357;     9;     1
 20130707;    3240;   0.321;     9;     1
 20130708;    2970;   0.294;     9;     1
 20130709;    2650;   0.262;     9;     1
 20130710;    2520;   0.250;     9;     1
 20130711;    2030;   0.201;     9;     1
 20130712;    2280;   0.226;     9;     1
 20130713;    1990;   0.197;     9;     1
 20130714;    1570;   0.156;     9;     1
 20130715;    1850;   0.183;     9;     1
 20130716;    2110;   0.209;     9;     1
 20130717;    1110;   0.110;     9;     1
 20130718;    1670;   0.165;     9;     1
 20130719;    1920;   0.190;     9;     1
 20130720;    1570;   0.156;     9;     1
 20130721;    1570;   0.156;     9;     1
 20130722;    1640;   0.162;     9;     1
 20130723;    1840;   0.182;     9;     1
 20130724;    1530;   0.152;     9;     1
 20130725;    1180;   0.117;     9;     1
 20130726;    1560;   0.155;     9;     1
 20130727;    2750;   0.272;     9;     1
 20130728;    2520;   0.250;     9;     1
 20130729;    1850;   0.183;     9;     1
 20130730;    1860;   0.184;     9;     1
 20130731;    1640;   0.162;     9;     1
 20130801;    1570;   0.156;     9;     1
 20130802;    1380;   0.137;     9;     1
 20130803;    1260;   0.125;     9;     1
 20130804;    1120;   0.111;     9;     1
 20130805;    1080;   0.107;     9;     1
 20130806;    1190;   0.118;     9;     1
 20130807;    1090;   0.108;     9;     1
 20130808;    1030;   0.102;     9;     1
 20130809;    1040;   0.103;     9;     1
 20130810;     985;   0.098;     9;     1
 20130811;    1090;   0.108;     9;     1
 20130812;    1150;   0.114;     9;     1
 20130813;    1050;   0.104;     9;     1
 20130814;     919;   0.091;     9;     1
 20130815;     944;   0.094;     9;     1
 20130816;    1020;   0.101;     9;     1
 20130817;     812;   0.080;     9;     1
 20130818;     689;   0.068;     9;     1
 20130819;     748;   0.074;     9;     1
 20130820;     656;   0.065;     9;     1
 20130821;     759;   0.075;     9;     1
 20130822;     708;   0.070;     9;     1
 20130823;     713;   0.071;     9;     1
 20130824;     802;   0.079;     9;     1
 20130825;     809;   0.080;     9;     1
 20130826;     703;   0.070;     9;     1
 20130827;     629;   0.062;     9;     1
 20130828;     653;   0.065;     9;     1
 20130829;     960;   0.095;     9;     1
 20130830;     696;   0.069;     9;     1
 20130831;     680;   0.067;     9;     1
 20130901;     612;   0.061;     9;     1
 20130902;     498;   0.049;     9;     1
 20130903;     429;   0.042;     9;     1
 20130904;     475;   0.047;     9;     1
 20130905;     631;   0.063;     9;     1
 20130906;     572;   0.057;     9;     1
 20130907;     541;   0.054;     9;     1
 20130908;     535;   0.053;     9;     1
 20130909;     590;   0.058;     9;     1
 20130910;     934;   0.093;     9;     1
 20130911;     791;   0.078;     9;     1
 20130912;     624;   0.062;     9;     1
 20130913;     581;   0.058;     9;     1
 20130914;    1230;   0.122;     9;     1
 20130915;    2020;   0.200;     9;     1
 20130916;    2440;   0.242;     9;     1
 20130917;    1980;   0.196;     9;     1
 20130918;    1680;   0.166;     9;     1
 20130919;    1490;   0.148;     9;     1
 20130920;    1520;   0.151;     9;     1
 20130921;    1440;   0.143;     9;     1
 20130922;    1300;   0.129;     9;     1
 20130923;     951;   0.094;     9;     1
 20130924;     921;   0.091;     9;     1
 20130925;    1040;   0.103;     9;     1
 20130926;    1210;   0.120;     9;     1
 20130927;    1020;   0.101;     9;     1
 20130928;     840;   0.083;     9;     1
 20130929;     716;   0.071;     9;     1
 20130930;     990;   0.098;     9;     1
 20131001;    1250;   0.124;     9;     1
 20131002;    1170;   0.116;     9;     1
 20131003;    1170;   0.116;     9;     1
 20131004;    1970;   0.195;     9;     1
 20131005;    3510;   0.348;     9;     1
 20131006;    1890;   0.187;     9;     1
 20131007;    1590;   0.157;     9;     1
 20131008;    1220;   0.121;     9;     1
 20131009;    1110;   0.110;     9;     1
 20131010;    1140;   0.113;     9;     1
 20131011;    1030;   0.102;     9;     1
 20131012;    1210;   0.120;     9;     1
 20131013;    1390;   0.138;     9;     1
 20131014;    1100;   0.109;     9;     1
 20131015;    2050;   0.203;     9;     1
 20131016;    5300;   0.525;     9;     1
 20131017;    5240;   0.519;     9;     1
 20131018;    2870;   0.284;     9;     1
 20131019;    2250;   0.223;     9;     1
 20131020;    1840;   0.182;     9;     1
 20131021;    1720;   0.170;     9;     1
 20131022;    1690;   0.167;     9;     1
 20131023;    1800;   0.178;     9;     1
 20131024;    1410;   0.140;     9;     1
 20131025;    1410;   0.140;     9;     1
 20131026;    1410;   0.140;     9;     1
 20131027;    1860;   0.184;     9;     1
 20131028;    5620;   0.557;     9;     1
 20131029;    8280;   0.820;     9;     1
 20131030;    5150;   0.510;     9;     1
 20131031;    3350;   0.332;     9;     1
 20131101;    3470;   0.344;     9;     1
 20131102;    8610;   0.853;     9;     1
 20131103;    9610;   0.952;     9;     1
 20131104;   18200;   1.803;     9;     1
 20131105;   29500;   2.922;     9;     1
 20131106;   21800;   2.159;     9;     1
 20131107;   15300;   1.516;     9;     1
 20131108;   24100;   2.387;     9;     1
 20131109;   36300;   3.596;     9;     1
 20131110;   49100;   4.864;     9;     1
 20131111;   52800;   5.230;     9;     1
 20131112;   33500;   3.318;     9;     1
 20131113;   24200;   2.397;     9;     1
 20131114;   19700;   1.951;     9;     1
 20131115;   17700;   1.753;     9;     1
 20131116;   15400;   1.525;     9;     1
 20131117;   13000;   1.288;     9;     1
 20131118;   11400;   1.129;     9;     1
 20131119;   10400;   1.030;     9;     1
 20131120;    8840;   0.876;     9;     1
 20131121;   11400;   1.129;     9;     1
 20131122;   14400;   1.426;     9;     1
 20131123;   12900;   1.278;     9;     1
 20131124;   10800;   1.070;     9;     1
 20131125;    8780;   0.870;     9;     1
