## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2015010
## Nom station                      : L'Arre au Vigan [La Terrisse]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      752809 ;    6322583 ;      752794 ;    6322582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      706128 ;    1889650 ;      706113 ;    1889649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.65843 ;   44.00027 ;     3.65824 ;   44.00026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     154.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         187 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1953-03-10 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20050327;    1270;   0.708;     9;     1
 20050328;    1340;   0.747;     9;     1
 20050329;    1370;   0.764;     9;     1
 20050330;    1470;   0.819;     9;     1
 20050331;    1430;   0.797;     9;     1
 20050401;    1390;   0.775;     9;     1
 20050402;    1380;   0.769;     9;     1
 20050403;    1370;   0.764;     9;     1
 20050404;    1370;   0.764;     9;     1
 20050405;    1370;   0.764;     9;     1
 20050406;    1330;   0.741;     9;     1
 20050407;    1330;   0.741;     9;     1
 20050408;    1450;   0.808;     9;     1
 20050409;    1530;   0.853;     9;     1
 20050410;    1450;   0.808;     9;     1
 20050411;    1450;   0.808;     9;     1
 20050412;    1440;   0.803;     9;     1
 20050413;    1430;   0.797;     9;     1
 20050414;    1430;   0.797;     9;     1
 20050415;    1630;   0.909;     9;     1
 20050416;    1900;   1.059;     9;     1
 20050417;    1890;   1.054;     9;     1
 20050418;    1890;   1.054;     9;     1
 20050419;    1880;   1.048;     9;     1
 20050420;    1820;   1.015;     9;     1
 20050421;    1570;   0.875;     9;     1
 20050422;    1480;   0.825;     9;     1
 20050423;    1520;   0.847;     9;     1
 20050424;    1930;   1.076;     9;     1
 20050425;    5670;   3.161;     9;     1
 20050426;    4420;   2.464;     9;     1
 20050427;    3420;   1.906;     9;     1
 20050428;    3020;   1.684;     9;     1
 20050429;    2830;   1.578;     9;     1
 20050430;    2670;   1.488;     9;     1
 20050501;    2420;   1.349;     9;     1
 20050502;    2420;   1.349;     9;     1
 20050503;    2400;   1.338;     9;     1
 20050504;    1700;   0.948;     9;     1
 20050505;    1500;   0.836;     9;     1
 20050506;    1500;   0.836;     9;     1
 20050507;    1320;   0.736;     9;     1
 20050508;    1250;   0.697;     9;     1
 20050509;    1300;   0.725;     9;     1
 20050510;    1310;   0.730;     9;     1
 20050511;    1310;   0.730;     9;     1
 20050512;    1300;   0.725;     9;     1
 20050513;    1300;   0.725;     9;     1
 20050514;    1930;   1.076;     9;     1
 20050515;    1390;   0.775;     9;     1
 20050516;    1390;   0.775;     9;     1
 20050517;    1610;   0.898;     9;     1
 20050518;    1550;   0.864;     9;     1
 20050519;    1560;   0.870;     9;     1
 20050520;    1560;   0.870;     9;     1
 20050521;    1470;   0.819;     9;     1
 20050522;    1200;   0.669;     9;     1
 20050523;    1300;   0.725;     9;     1
 20050524;    1230;   0.686;     9;     1
 20050525;     866;   0.483;     9;     1
 20050526;     887;   0.494;     9;     1
 20050527;     883;   0.492;     9;     1
 20050528;     880;   0.491;     9;     1
 20050529;     876;   0.488;     9;     1
 20050530;     872;   0.486;     9;     1
 20050531;     869;   0.484;     9;     1
 20050601;     870;   0.485;     9;     1
 20050602;     884;   0.493;     9;     1
 20050603;     848;   0.473;     9;     1
 20050604;     706;   0.394;     9;     1
 20050605;     702;   0.391;     9;     1
 20050606;     700;   0.390;     9;     1
 20050607;     690;   0.385;     9;     1
 20050608;     693;   0.386;     9;     1
 20050609;     697;   0.389;     9;     1
 20050610;     700;   0.390;     9;     1
 20050611;     704;   0.392;     9;     1
 20050612;     705;   0.393;     9;     1
 20050613;     680;   0.379;     9;     1
 20050614;    1500;   0.836;     9;     1
 20050615;    1130;   0.630;     9;     1
 20050616;    1050;   0.585;     9;     1
 20050617;     922;   0.514;     9;     1
 20050618;     755;   0.421;     9;     1
 20050619;     700;   0.390;     9;     1
 20050620;     623;   0.347;     9;     1
 20050621;     853;   0.476;     9;     0
 20050622;     849;   0.473;     9;     0
 20050623;     845;   0.471;     9;     0
 20050624;     841;   0.469;     9;     0
 20050625;     837;   0.467;     9;     0
 20050626;     760;   0.424;     9;     1
 20050627;     513;   0.286;     9;     1
 20050628;     512;   0.285;     9;     1
 20050629;     511;   0.285;     9;     1
 20050630;     509;   0.284;     9;     1
 20050701;     509;   0.284;     9;     1
 20050702;     509;   0.284;     9;     1
 20050703;     509;   0.284;     9;     1
 20050704;     512;   0.285;     9;     1
 20050705;     511;   0.285;     9;     1
 20050706;     495;   0.276;     9;     1
 20050707;     465;   0.259;     9;     1
 20050708;     464;   0.259;     9;     1
 20050709;     463;   0.258;     9;     1
 20050710;     463;   0.258;     9;     1
 20050711;     463;   0.258;     9;     1
 20050712;     452;   0.252;     9;     1
 20050713;     446;   0.249;     9;     1
 20050714;     447;   0.249;     9;     1
 20050715;     449;   0.250;     9;     1
 20050716;     448;   0.250;     9;     1
 20050717;     447;   0.249;     9;     1
 20050718;     445;   0.248;     9;     1
 20050719;     443;   0.247;     9;     1
 20050720;     439;   0.245;     9;     1
 20050721;     433;   0.241;     9;     1
 20050722;     432;   0.241;     9;     1
 20050723;     432;   0.241;     9;     1
 20050724;     431;   0.240;     9;     1
 20050725;     430;   0.240;     9;     1
 20050726;     430;   0.240;     9;     1
 20050727;     408;   0.227;     5;     1
 20050728;     382;   0.213;     5;     1
 20050729;     393;   0.219;     9;     1
 20050730;     393;   0.219;     9;     1
 20050731;     382;   0.213;     5;     1
 20050801;     374;   0.208;     5;     1
 20050802;     382;   0.213;     5;     1
 20050803;     375;   0.209;     5;     1
 20050804;     374;   0.208;     5;     1
 20050805;     374;   0.208;     5;     1
 20050806;     373;   0.208;     5;     1
 20050807;     351;   0.196;     5;     1
 20050808;     312;   0.174;     5;     1
 20050809;     334;   0.186;     5;     1
 20050810;     335;   0.187;     5;     1
 20050811;     411;   0.229;     5;     1
 20050812;     418;   0.233;     9;     1
 20050813;     420;   0.234;     9;     1
 20050814;     395;   0.220;     5;     1
 20050815;     344;   0.192;     5;     1
 20050816;     360;   0.201;     5;     1
 20050817;     371;   0.207;     5;     1
 20050818;     413;   0.230;     9;     1
 20050819;     424;   0.236;     9;     1
 20050820;     394;   0.220;     5;     1
 20050821;     351;   0.196;     5;     1
 20050822;     340;   0.190;     5;     1
 20050823;     359;   0.200;     5;     1
 20050824;     375;   0.209;     5;     1
 20050825;     379;   0.211;     5;     1
 20050826;     384;   0.214;     5;     1
 20050827;     401;   0.224;     9;     1
 20050828;     393;   0.219;     5;     1
 20050829;     352;   0.196;     5;     1
 20050830;     352;   0.196;     5;     1
 20050831;     356;   0.198;     5;     1
 20050901;     354;   0.197;     5;     1
 20050902;     356;   0.198;     5;     1
 20050903;     354;   0.197;     5;     1
 20050904;     354;   0.197;     5;     1
 20050905;     364;   0.203;     5;     1
 20050906;    1960;   1.093;     9;     1
 20050907;    9820;   5.474;     9;     1
 20050908;    6750;   3.763;     9;     1
 20050909;    9180;   5.117;     9;     1
 20050910;    2970;   1.656;     9;     1
 20050911;    2080;   1.160;     9;     1
 20050912;    1810;   1.009;     9;     1
 20050913;    1280;   0.714;     9;     1
 20050914;     984;   0.549;     9;     1
 20050915;    1060;   0.591;     9;     1
 20050916;     959;   0.535;     9;     1
 20050917;     819;   0.457;     9;     1
 20050918;     837;   0.467;     9;     1
 20050919;     808;   0.450;     9;     1
 20050920;     749;   0.418;     9;     1
 20050921;     656;   0.366;     9;     1
 20050922;     653;   0.364;     9;     1
 20050923;     648;   0.361;     9;     1
 20050924;     651;   0.363;     9;     1
 20050925;     651;   0.363;     9;     1
 20050926;     666;   0.371;     9;     1
 20050927;     660;   0.368;     9;     1
 20050928;     677;   0.377;     9;     1
 20050929;     657;   0.366;     9;     1
 20050930;     638;   0.356;     9;     1
 20051001;     594;   0.331;     9;     1
 20051002;     584;   0.326;     9;     1
 20051003;     570;   0.318;     9;     1
 20051004;     575;   0.321;     9;     1
 20051005;     574;   0.320;     9;     1
 20051006;     572;   0.319;     9;     1
 20051007;     571;   0.318;     9;     1
 20051008;     569;   0.317;     9;     1
 20051009;     567;   0.316;     9;     1
 20051010;     566;   0.316;     9;     1
 20051011;     565;   0.315;     9;     1
 20051012;     634;   0.353;     9;     1
 20051013;     790;   0.440;     9;     1
 20051014;     826;   0.460;     9;     1
 20051015;   10200;   5.686;     9;     1
 20051016;   23700;  13.212;     9;     1
 20051017;    9190;   5.123;     9;     1
 20051018;    7880;   4.393;     9;     1
 20051019;   33400;  18.619;     9;     1
 20051020;   13200;   7.358;     9;     1
 20051021;   11400;   6.355;     9;     1
 20051022;   10400;   5.798;     9;     1
 20051023;    9340;   5.207;     9;     1
 20051024;    7430;   4.142;     9;     1
 20051025;    5960;   3.322;     9;     1
 20051026;    4800;   2.676;     9;     1
 20051027;    4840;   2.698;     9;     1
 20051028;    6580;   3.668;     9;     1
 20051029;    7880;   4.393;     9;     1
 20051030;   11500;   6.411;     9;     1
 20051031;   19500;  10.870;     9;     1
 20051101;   31400;  17.504;     9;     1
 20051102;   18700;  10.424;     9;     1
 20051103;   15500;   8.641;     9;     1
 20051104;   17300;   9.644;     9;     1
 20051105;   13100;   7.303;     9;     1
 20051106;    9540;   5.318;     9;     1
 20051107;    7730;   4.309;     9;     1
 20051108;    6200;   3.456;     9;     1
 20051109;    6000;   3.345;     9;     1
 20051110;    5250;   2.927;     9;     1
 20051111;    4730;   2.637;     9;     1
 20051112;    4470;   2.492;     9;     1
 20051113;   33700;  18.786;     8;     1
 20051114;   35500;  19.790;     8;     1
 20051115;   22900;  12.766;     8;     1
 20051116;   14800;   8.250;     8;     1
 20051117;   10400;   5.798;     8;     1
 20051118;    7690;   4.287;     8;     1
 20051119;    6190;   3.451;     8;     1
 20051120;    5350;   2.982;     8;     1
 20051121;    5050;   2.815;     8;     1
 20051122;    4750;   2.648;     8;     1
 20051123;    4370;   2.436;     9;     1
 20051124;    3990;   2.224;     9;     1
 20051125;    3820;   2.129;     9;     1
 20051126;    3750;   2.090;     9;     1
 20051127;    3560;   1.985;     9;     1
 20051128;    3350;   1.867;     9;     1
 20051129;    2960;   1.650;     9;     1
 20051130;    2780;   1.550;     9;     1
 20051201;    2700;   1.505;     9;     1
 20051202;    2440;   1.360;     9;     1
 20051203;    2230;   1.243;     9;     1
 20051204;    2590;   1.444;     9;     1
 20051205;    2430;   1.355;     9;     1
 20051206;    2330;   1.299;     9;     1
 20051207;    2260;   1.260;     9;     1
 20051208;    2190;   1.221;     9;     1
 20051209;    2160;   1.204;     9;     1
 20051210;    2130;   1.187;     9;     1
 20051211;    2100;   1.171;     9;     1
 20051212;    2080;   1.160;     9;     1
 20051213;    2070;   1.154;     9;     1
 20051214;    2070;   1.154;     9;     1
 20051215;    2070;   1.154;     9;     1
 20051216;    2030;   1.132;     9;     1
 20051217;    1890;   1.054;     9;     1
 20051218;    1880;   1.048;     9;     1
 20051219;    1880;   1.048;     9;     1
 20051220;    1880;   1.048;     9;     1
 20051221;    1880;   1.048;     9;     1
 20051222;    1800;   1.003;     9;     1
 20051223;    1750;   0.976;     9;     0
 20051224;    1750;   0.976;     9;     0
 20051225;    1750;   0.976;     9;     0
 20051226;    1750;   0.976;     9;     0
 20051227;    1750;   0.976;     9;     0
 20051228;    1450;   0.808;     9;     1
 20051229;    1090;   0.608;     9;     1
 20051230;    1100;   0.613;     9;     1
 20051231;    1130;   0.630;     9;     1
 20060101;    1200;   0.669;     9;     1
 20060102;    1230;   0.686;     9;     1
 20060103;    1370;   0.764;     9;     1
 20060104;    1130;   0.630;     9;     1
 20060105;    1110;   0.619;     9;     1
 20060106;    1460;   0.814;     9;     1
 20060107;    2980;   1.661;     9;     1
 20060108;    3850;   2.146;     9;     1
 20060109;    3940;   2.196;     9;     1
 20060110;    3730;   2.079;     9;     1
 20060111;    3350;   1.867;     9;     1
 20060112;    2930;   1.633;     9;     1
 20060113;    2650;   1.477;     9;     1
 20060114;    2490;   1.388;     9;     1
 20060115;    2410;   1.343;     9;     1
 20060116;    4010;   2.235;     9;     1
 20060117;    4440;   2.475;     9;     1
 20060118;    7560;   4.214;     9;     1
 20060119;   11000;   6.132;     9;     1
 20060120;    7020;   3.913;     9;     1
 20060121;    5060;   2.821;     9;     1
 20060122;    4480;   2.497;     9;     1
 20060123;    3950;   2.202;     9;     1
 20060124;    3580;   1.996;     9;     1
 20060125;    3390;   1.890;     9;     1
 20060126;    3270;   1.823;     9;     1
 20060127;    3090;   1.723;     9;     1
 20060128;   33600;  18.730;     9;     1
 20060129;  105000;  58.533;     8;     1
 20060130;   75700;  42.199;     8;     1
 20060131;   26800;  14.940;     8;     1
 20060201;   18200;  10.146;     8;     1
 20060202;   16300;   9.087;     8;     1
 20060203;   15500;   8.641;     9;     1
 20060204;   13700;   7.637;     9;     1
 20060205;   12000;   6.689;     9;     1
 20060206;   10700;   5.965;     9;     1
 20060207;    9430;   5.257;     9;     1
 20060208;    8590;   4.789;     9;     1
 20060209;    7920;   4.415;     9;     1
 20060210;    7260;   4.047;     9;     1
 20060211;    6840;   3.813;     9;     1
 20060212;    6420;   3.579;     9;     1
 20060213;    6110;   3.406;     9;     1
 20060214;    5980;   3.334;     9;     1
 20060215;    5850;   3.261;     9;     1
 20060216;    6140;   3.423;     9;     1
 20060217;    6430;   3.584;     9;     1
 20060218;    6060;   3.378;     9;     1
 20060219;    6090;   3.395;     9;     1
 20060220;    6130;   3.417;     9;     1
 20060221;    5940;   3.311;     9;     1
 20060222;    5970;   3.328;     9;     1
 20060223;    5950;   3.317;     9;     1
 20060224;    5900;   3.289;     9;     1
 20060225;    5810;   3.239;     9;     1
 20060226;    5620;   3.133;     9;     1
 20060227;    5450;   3.038;     9;     1
 20060228;    5330;   2.971;     9;     1
 20060301;    5220;   2.910;     9;     1
 20060302;    4830;   2.693;     9;     1
 20060303;    4660;   2.598;     9;     1
 20060304;    4540;   2.531;     9;     1
 20060305;    4540;   2.531;     9;     1
 20060306;    4500;   2.509;     9;     1
 20060307;    4490;   2.503;     9;     1
 20060308;    4550;   2.536;     9;     1
 20060309;    4790;   2.670;     9;     1
 20060310;    5100;   2.843;     9;     1
 20060311;    5370;   2.994;     9;     1
 20060312;    5410;   3.016;     9;     1
 20060313;    5400;   3.010;     9;     1
 20060314;    5310;   2.960;     9;     1
 20060315;    4860;   2.709;     9;     1
 20060316;    4530;   2.525;     9;     1
 20060317;    4020;   2.241;     9;     1
 20060318;    3630;   2.024;     9;     1
 20060319;    3420;   1.906;     9;     1
 20060320;    3230;   1.801;     9;     1
 20060321;    4800;   2.676;     9;     1
 20060322;    4630;   2.581;     9;     1
 20060323;    4070;   2.269;     9;     1
 20060324;    4020;   2.241;     9;     1
 20060325;    4660;   2.598;     9;     1
 20060326;    4510;   2.514;     9;     1
 20060327;    4600;   2.564;     9;     1
 20060328;    4820;   2.687;     9;     1
 20060329;    4510;   2.514;     9;     1
 20060330;    4260;   2.375;     9;     1
 20060331;    4050;   2.258;     9;     1
 20060401;    3850;   2.146;     9;     1
 20060402;    3650;   2.035;     9;     1
 20060403;    3490;   1.946;     9;     1
 20060404;    3310;   1.845;     9;     1
 20060405;    3220;   1.795;     9;     1
 20060406;    3140;   1.750;     9;     1
 20060407;    2920;   1.628;     9;     1
 20060408;    2740;   1.527;     9;     1
 20060409;    2710;   1.511;     9;     1
 20060410;    3830;   2.135;     9;     1
 20060411;    3300;   1.840;     9;     1
 20060412;    3150;   1.756;     9;     1
 20060413;    3010;   1.678;     9;     1
 20060414;    2860;   1.594;     9;     1
 20060415;    2780;   1.550;     9;     1
 20060416;    2690;   1.500;     9;     1
 20060417;    2630;   1.466;     9;     1
 20060418;    2520;   1.405;     9;     1
 20060419;    2480;   1.382;     9;     1
 20060420;    2410;   1.343;     9;     1
 20060421;    2240;   1.249;     9;     1
 20060422;    2160;   1.204;     9;     1
 20060423;    2150;   1.199;     9;     1
 20060424;    2070;   1.154;     9;     1
 20060425;    2030;   1.132;     9;     1
 20060426;    1850;   1.031;     9;     1
 20060427;    1720;   0.959;     9;     1
 20060428;    1730;   0.964;     9;     1
 20060429;    1670;   0.931;     9;     1
 20060430;    1590;   0.886;     9;     1
 20060501;    1580;   0.881;     9;     1
 20060502;    1610;   0.898;     9;     1
 20060503;    1560;   0.870;     9;     1
 20060504;    1520;   0.847;     9;     1
 20060505;    1440;   0.803;     9;     1
 20060506;    1410;   0.786;     9;     1
 20060507;    1570;   0.875;     9;     1
 20060508;    2060;   1.148;     9;     1
 20060509;    1800;   1.003;     9;     1
 20060510;    1570;   0.875;     9;     1
 20060511;    1430;   0.797;     9;     1
 20060512;    1440;   0.803;     9;     1
 20060513;    1480;   0.825;     9;     1
 20060514;    1380;   0.769;     9;     1
 20060515;    1300;   0.725;     9;     1
 20060516;    1220;   0.680;     9;     1
 20060517;    1180;   0.658;     9;     1
 20060518;    1170;   0.652;     9;     1
 20060519;    1120;   0.624;     9;     1
 20060520;    1070;   0.596;     9;     1
 20060521;    1070;   0.596;     9;     1
 20060522;    1060;   0.591;     9;     1
 20060523;    1070;   0.596;     9;     1
 20060524;     929;   0.518;     9;     1
 20060525;     919;   0.512;     9;     1
 20060526;     854;   0.476;     9;     1
 20060527;     826;   0.460;     9;     1
 20060528;     811;   0.452;     9;     1
 20060529;     797;   0.444;     9;     1
 20060530;     785;   0.438;     9;     1
 20060531;     809;   0.451;     9;     1
 20060601;     807;   0.450;     9;     1
 20060602;     705;   0.393;     9;     1
 20060603;     708;   0.395;     9;     1
 20060604;     737;   0.411;     9;     1
 20060605;     735;   0.410;     9;     1
 20060606;     714;   0.398;     9;     1
 20060607;     694;   0.387;     9;     1
 20060608;     676;   0.377;     9;     1
 20060609;     665;   0.371;     9;     1
 20060610;     656;   0.366;     9;     1
 20060611;     649;   0.362;     9;     1
 20060612;     643;   0.358;     9;     1
 20060613;     612;   0.341;     9;     1
 20060614;     594;   0.331;     9;     1
 20060615;     622;   0.347;     9;     1
 20060616;     589;   0.328;     9;     1
 20060617;     553;   0.308;     9;     1
 20060618;     610;   0.340;     9;     1
 20060619;     627;   0.350;     9;     1
 20060620;     615;   0.343;     9;     1
 20060621;     613;   0.342;     9;     1
 20060622;     586;   0.327;     9;     1
 20060623;     544;   0.303;     9;     1
 20060624;     558;   0.311;     9;     1
 20060625;     566;   0.316;     9;     1
 20060626;     556;   0.310;     9;     1
 20060627;     545;   0.304;     9;     1
 20060628;     634;   0.353;     9;     1
 20060629;     780;   0.435;     9;     1
 20060630;     647;   0.361;     9;     1
 20060701;     576;   0.321;     9;     1
 20060702;     509;   0.284;     9;     1
 20060703;     507;   0.283;     9;     1
 20060704;     481;   0.268;     9;     1
 20060705;     475;   0.265;     9;     1
 20060706;     458;   0.255;     9;     1
 20060707;     455;   0.254;     9;     1
 20060708;     447;   0.249;     9;     0
 20060709;     449;   0.250;     9;     0
 20060710;     451;   0.251;     9;     0
 20060711;     453;   0.253;     9;     0
 20060712;     455;   0.254;     9;     0
 20060713;     458;   0.255;     9;     1
 20060714;     460;   0.256;     9;     1
 20060715;     473;   0.264;     9;     1
 20060716;     482;   0.269;     9;     1
 20060717;     473;   0.264;     9;     1
 20060718;     473;   0.264;     9;     1
 20060719;     471;   0.263;     9;     1
 20060720;     451;   0.251;     9;     1
 20060721;     422;   0.235;     9;     1
 20060722;     477;   0.266;     9;     1
 20060723;     672;   0.375;     9;     1
 20060724;     540;   0.301;     9;     1
 20060725;     527;   0.294;     9;     1
 20060726;     517;   0.288;     9;     1
 20060727;     474;   0.264;     9;     1
 20060728;     461;   0.257;     9;     1
 20060729;     448;   0.250;     9;     1
 20060730;     428;   0.239;     9;     1
 20060731;     411;   0.229;     9;     1
 20060801;     427;   0.238;     9;     1
 20060802;     422;   0.235;     9;     1
 20060803;     437;   0.244;     9;     1
 20060804;     461;   0.257;     9;     1
 20060805;     471;   0.263;     9;     1
 20060806;     436;   0.243;     5;     1
 20060807;     379;   0.211;     5;     1
 20060808;     376;   0.210;     5;     1
 20060809;     379;   0.211;     5;     1
 20060810;     385;   0.215;     5;     1
 20060811;     396;   0.221;     9;     1
 20060812;     403;   0.225;     9;     1
 20060813;     435;   0.242;     9;     1
 20060814;     403;   0.225;     9;     1
 20060815;     440;   0.245;     9;     1
 20060816;     696;   0.388;     9;     1
 20060817;     588;   0.328;     9;     1
 20060818;     678;   0.378;     9;     1
 20060819;     647;   0.361;     9;     1
 20060820;     561;   0.313;     9;     1
 20060821;     538;   0.300;     9;     1
 20060822;     544;   0.303;     9;     1
 20060823;     540;   0.301;     9;     1
 20060824;     528;   0.294;     9;     1
 20060825;     518;   0.289;     9;     1
 20060826;     515;   0.287;     9;     1
 20060827;     485;   0.270;     9;     1
 20060828;     477;   0.266;     9;     1
 20060829;     488;   0.272;     9;     1
 20060830;     476;   0.265;     9;     1
 20060831;     494;   0.275;     9;     1
 20060901;     491;   0.274;     9;     1
 20060902;     461;   0.257;     9;     1
 20060903;     458;   0.255;     9;     1
 20060904;     458;   0.255;     9;     1
 20060905;     458;   0.255;     9;     1
 20060906;     446;   0.249;     9;     1
 20060907;     449;   0.250;     9;     1
 20060908;     458;   0.255;     9;     1
 20060909;     458;   0.255;     9;     1
 20060910;     456;   0.254;     9;     1
 20060911;     458;   0.255;     9;     1
 20060912;     482;   0.269;     9;     1
 20060913;    4040;   2.252;     9;     1
 20060914;   22100;  12.320;     9;     1
 20060915;   12900;   7.191;     9;     1
 20060916;    6270;   3.495;     9;     1
 20060917;    4000;   2.230;     9;     1
 20060918;    2960;   1.650;     9;     1
 20060919;    2530;   1.410;     9;     1
 20060920;    2330;   1.299;     9;     1
 20060921;    2200;   1.226;     9;     1
 20060922;    2250;   1.254;     9;     1
 20060923;    2450;   1.366;     9;     1
 20060924;   11800;   6.578;     9;     1
 20060925;   21100;  11.762;     9;     1
 20060926;   15100;   8.418;     9;     1
 20060927;   10600;   5.909;     9;     1
 20060928;    7510;   4.186;     9;     1
 20060929;    5650;   3.150;     9;     1
 20060930;    5030;   2.804;     9;     1
 20061001;    4550;   2.536;     9;     1
 20061002;    4410;   2.458;     5;     1
 20061003;    4400;   2.453;     5;     1
 20061004;    4390;   2.447;     5;     1
 20061005;    4380;   2.442;     5;     1
 20061006;    4380;   2.442;     5;     1
 20061007;    4370;   2.436;     5;     1
 20061008;    4360;   2.431;     5;     1
 20061009;    4360;   2.431;     5;     1
 20061010;    4350;   2.425;     5;     1
 20061011;    4340;   2.419;     5;     1
 20061012;    4330;   2.414;     5;     1
 20061013;    4330;   2.414;     5;     1
 20061014;    4320;   2.408;     5;     1
 20061015;    4310;   2.403;     5;     1
 20061016;    4290;   2.391;     5;     1
 20061017;    4270;   2.380;     5;     1
 20061018;    4260;   2.375;     5;     1
 20061019;    4240;   2.364;     5;     1
 20061020;    4220;   2.352;     5;     1
 20061021;    4200;   2.341;     5;     1
 20061022;    4190;   2.336;     5;     1
 20061023;    4170;   2.325;     5;     1
 20061024;    4150;   2.313;     5;     1
 20061025;    4130;   2.302;     5;     1
 20061026;    4120;   2.297;     5;     1
 20061027;    4030;   2.247;     5;     1
 20061028;    3950;   2.202;     5;     1
 20061029;    3920;   2.185;     5;     1
 20061030;    3980;   2.219;     5;     1
 20061031;    3990;   2.224;     5;     1
 20061101;    4180;   2.330;     5;     1
 20061102;    4140;   2.308;     5;     1
 20061103;    4290;   2.391;     5;     1
 20061104;    4360;   2.431;     5;     1
 20061105;    4330;   2.414;     5;     1
 20061106;    4200;   2.341;     5;     1
 20061107;    4000;   2.230;     5;     1
 20061108;    3370;   1.879;     5;     1
 20061109;    3290;   1.834;     5;     1
 20061110;    3260;   1.817;     5;     1
 20061111;    3050;   1.700;     5;     1
 20061112;    2890;   1.611;     5;     1
 20061113;    2810;   1.566;     5;     1
 20061114;    2630;   1.466;     5;     1
 20061115;    2450;   1.366;     5;     1
 20061116;    2930;   1.633;     5;     1
 20061117;    5340;   2.977;     5;     1
 20061118;    4090;   2.280;     5;     1
 20061119;    3400;   1.895;     5;     1
 20061120;    3010;   1.678;     5;     1
 20061121;    2920;   1.628;     5;     1
 20061122;    3250;   1.812;     5;     1
 20061123;    3570;   1.990;     5;     1
 20061124;    3880;   2.163;     5;     1
 20061125;    3660;   2.040;     5;     1
 20061126;    3550;   1.979;     5;     1
 20061127;    4600;   2.564;     5;     1
 20061128;    5040;   2.810;     5;     1
 20061129;    4880;   2.720;     5;     1
 20061130;    4920;   2.743;     5;     1
 20061201;    5300;   2.955;     5;     1
 20061202;    6600;   3.679;     5;     1
 20061203;    9370;   5.223;     5;     1
 20061204;    7920;   4.415;     5;     1
 20061205;    6360;   3.545;     5;     1
 20061206;    4920;   2.743;     5;     1
 20061207;    4100;   2.286;     5;     1
 20061208;    4100;   2.286;     5;     1
 20061209;    4810;   2.681;     5;     1
 20061210;    3670;   2.046;     5;     1
 20061211;    4110;   2.291;     5;     1
 20061212;    4350;   2.425;     5;     1
 20061213;    5070;   2.826;     5;     1
 20061214;    4680;   2.609;     5;     1
