## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4225010
## Nom station                      : Le Bez [Le Bès] à Châtillon-en-Diois
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      897319 ;    6402412 ;      897333 ;    6402469 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      850100 ;    1970791 ;      850113 ;    1970849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.49083 ;   44.69281 ;     5.49102 ;   44.69332 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      227.00 ;     227.36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         558 ;        564 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080206;    2660;   1.011;     9;     1
 20080207;    2710;   1.030;     9;     1
 20080208;    2620;   0.996;     9;     1
 20080209;    2630;   0.999;     9;     1
 20080210;    2480;   0.942;     9;     1
 20080211;    2380;   0.904;     9;     1
 20080212;    2250;   0.855;     9;     1
 20080213;    2180;   0.828;     9;     1
 20080214;    2010;   0.764;     9;     1
 20080215;    2060;   0.783;     9;     1
 20080216;    1970;   0.749;     9;     1
 20080217;    1900;   0.722;     9;     1
 20080218;    1780;   0.676;     9;     1
 20080219;    1720;   0.654;     9;     1
 20080220;    1710;   0.650;     9;     1
 20080221;    1650;   0.627;     9;     1
 20080222;    1590;   0.604;     9;     1
 20080223;    1630;   0.619;     9;     1
 20080224;    1880;   0.714;     9;     1
 20080225;    2020;   0.768;     9;     1
 20080226;    2030;   0.771;     9;     1
 20080227;    2450;   0.931;     9;     1
 20080228;    3300;   1.254;     9;     1
 20080229;    3080;   1.170;     9;     1
 20080301;    3490;   1.326;     9;     1
 20080302;    4180;   1.588;     9;     1
 20080303;    4180;   1.588;     9;     1
 20080304;    3620;   1.376;     9;     1
 20080305;    3100;   1.178;     9;     1
 20080306;    2570;   0.977;     9;     1
 20080307;    2250;   0.855;     9;     1
 20080308;    2080;   0.790;     9;     1
 20080309;    1980;   0.752;     9;     1
 20080310;    1950;   0.741;     9;     1
 20080311;    1970;   0.749;     9;     1
 20080312;    3500;   1.330;     9;     1
 20080313;    3570;   1.357;     9;     1
 20080314;    3240;   1.231;     9;     1
 20080315;    3410;   1.296;     9;     1
 20080316;    5030;   1.911;     9;     1
 20080317;    5110;   1.942;     9;     1
 20080318;    4790;   1.820;     9;     1
 20080319;    4340;   1.649;     9;     1
 20080320;    3900;   1.482;     9;     1
 20080321;    3800;   1.444;     9;     1
 20080322;    3600;   1.368;     9;     1
 20080323;    3360;   1.277;     9;     1
 20080324;    3050;   1.159;     9;     1
 20080325;    2850;   1.083;     9;     1
 20080326;    2880;   1.094;     9;     1
 20080327;    3140;   1.193;     9;     1
 20080328;    3180;   1.208;     9;     1
 20080329;    3340;   1.269;     9;     1
 20080330;    4150;   1.577;     9;     1
 20080331;    4460;   1.695;     9;     1
 20080401;    4350;   1.653;     9;     1
 20080402;    4320;   1.642;     9;     1
 20080403;    4650;   1.767;     9;     1
 20080404;    4680;   1.778;     9;     1
 20080405;    4530;   1.721;     9;     1
 20080406;    4600;   1.748;     9;     1
 20080407;    4140;   1.573;     9;     1
 20080408;    3960;   1.505;     9;     1
 20080409;    4530;   1.721;     9;     1
 20080410;    6980;   2.652;     9;     1
 20080411;   14900;   5.662;     9;     1
 20080412;   12800;   4.864;     9;     1
 20080413;    8020;   3.048;     9;     1
 20080414;    7390;   2.808;     9;     1
 20080415;    6860;   2.607;     9;     1
 20080416;    6280;   2.386;     9;     1
 20080417;    6060;   2.303;     9;     1
 20080418;    6620;   2.516;     9;     1
 20080419;   10800;   4.104;     9;     1
 20080420;    9500;   3.610;     9;     1
 20080421;   11300;   4.294;     9;     1
 20080422;   10500;   3.990;     9;     1
 20080423;   10000;   3.800;     9;     1
 20080424;   11600;   4.408;     9;     1
 20080425;   11600;   4.408;     9;     1
 20080426;   11200;   4.256;     9;     1
 20080427;   11200;   4.256;     9;     1
 20080428;   10400;   3.952;     9;     1
 20080429;    8730;   3.318;     9;     1
 20080430;    8190;   3.112;     9;     1
 20080501;    7050;   2.679;     9;     1
 20080502;    6890;   2.618;     9;     1
 20080503;    7930;   3.014;     9;     1
 20080504;    9110;   3.462;     9;     1
 20080505;    9610;   3.652;     9;     1
 20080506;   10100;   3.838;     9;     1
 20080507;    9060;   3.443;     9;     1
 20080508;    8660;   3.291;     9;     1
 20080509;    8320;   3.162;     9;     1
 20080510;    7450;   2.831;     9;     1
 20080511;    6950;   2.641;     9;     1
 20080512;    6750;   2.565;     9;     1
 20080513;    6580;   2.500;     9;     1
 20080514;    6280;   2.386;     9;     1
 20080515;    5980;   2.272;     9;     1
 20080516;    5740;   2.181;     9;     1
 20080517;    5720;   2.174;     9;     1
 20080518;    5910;   2.246;     9;     1
 20080519;    5150;   1.957;     9;     1
 20080520;    4670;   1.775;     9;     1
 20080521;    4220;   1.604;     9;     1
 20080522;    3780;   1.436;     9;     1
 20080523;    3550;   1.349;     9;     1
 20080524;    3530;   1.341;     9;     1
 20080525;    3830;   1.455;     9;     1
 20080526;   22400;   8.512;     9;     1
 20080527;   16900;   6.422;     9;     1
 20080528;   12800;   4.864;     9;     1
 20080529;   10900;   4.142;     9;     1
 20080530;   17000;   6.460;     9;     1
 20080531;   14800;   5.624;     9;     1
 20080601;   13400;   5.092;     9;     1
 20080602;   16200;   6.156;     9;     1
 20080603;   14800;   5.624;     9;     1
 20080604;   12600;   4.788;     9;     1
 20080605;   10400;   3.952;     9;     1
 20080606;    8910;   3.386;     9;     1
 20080607;    7740;   2.941;     9;     1
 20080608;    7010;   2.664;     9;     1
 20080609;    6370;   2.421;     9;     1
 20080610;    5930;   2.253;     9;     1
 20080611;    5770;   2.193;     9;     1
 20080612;    5500;   2.090;     9;     1
 20080613;    4960;   1.885;     9;     1
 20080614;    4530;   1.721;     9;     1
 20080615;    4200;   1.596;     9;     1
 20080616;    4070;   1.547;     9;     1
 20080617;    8020;   3.048;     9;     1
 20080618;    5660;   2.151;     9;     1
 20080619;    4700;   1.786;     9;     1
 20080620;    4130;   1.569;     9;     1
 20080621;    3650;   1.387;     9;     1
 20080622;    3380;   1.284;     9;     1
 20080623;    3170;   1.205;     9;     1
 20080624;    2900;   1.102;     9;     1
 20080625;    2710;   1.030;     9;     1
 20080626;    2480;   0.942;     9;     1
 20080627;    2280;   0.866;     9;     1
 20080628;    2180;   0.828;     9;     1
 20080629;    2070;   0.787;     9;     1
 20080630;    2000;   0.760;     9;     1
 20080701;    1860;   0.707;     9;     1
 20080702;    1790;   0.680;     9;     1
 20080703;    2400;   0.912;     9;     1
 20080704;    2650;   1.007;     9;     1
 20080705;    1880;   0.714;     9;     1
 20080706;    1710;   0.650;     9;     1
 20080707;    1690;   0.642;     9;     1
 20080708;    1570;   0.597;     9;     1
 20080709;    1440;   0.547;     9;     1
 20080710;    1390;   0.528;     9;     1
 20080711;    1310;   0.498;     9;     1
 20080712;    1400;   0.532;     9;     1
 20080713;    1410;   0.536;     9;     1
 20080714;    1320;   0.502;     9;     1
 20080715;    1260;   0.479;     9;     1
 20080716;    1160;   0.441;     9;     1
 20080717;    1180;   0.448;     9;     1
 20080718;    1080;   0.410;     9;     1
 20080719;    1040;   0.395;     9;     1
 20080720;    1100;   0.418;     9;     1
 20080721;    1120;   0.426;     9;     1
 20080722;    1020;   0.388;     9;     1
 20080723;     954;   0.363;     9;     1
 20080724;     920;   0.350;     9;     1
 20080725;     873;   0.332;     9;     1
 20080726;     880;   0.334;     9;     1
 20080727;     873;   0.332;     9;     1
 20080728;     850;   0.323;     9;     1
 20080729;     789;   0.300;     9;     1
 20080730;     778;   0.296;     9;     1
 20080731;     769;   0.292;     9;     1
 20080801;     729;   0.277;     9;     1
 20080802;    1050;   0.399;     9;     1
 20080803;     791;   0.301;     9;     1
 20080804;     736;   0.280;     9;     1
 20080805;     695;   0.264;     9;     1
 20080806;     678;   0.258;     9;     1
 20080807;     669;   0.254;     9;     1
 20080808;     680;   0.258;     9;     1
 20080809;     648;   0.246;     9;     1
 20080810;     630;   0.239;     9;     1
 20080811;     648;   0.246;     9;     1
 20080812;    3000;   1.140;     9;     1
 20080813;    6570;   2.497;     9;     1
 20080814;    1980;   0.752;     9;     1
 20080815;    1490;   0.566;     9;     1
 20080816;    1880;   0.714;     9;     1
 20080817;    1460;   0.555;     9;     1
 20080818;    1210;   0.460;     9;     1
 20080819;    1070;   0.407;     9;     1
 20080820;    1010;   0.384;     9;     1
 20080821;     896;   0.340;     9;     1
 20080822;     837;   0.318;     9;     1
 20080823;     798;   0.303;     9;     1
 20080824;     759;   0.288;     9;     1
 20080825;     714;   0.271;     9;     1
 20080826;     680;   0.258;     9;     1
 20080827;     671;   0.255;     9;     1
 20080828;     626;   0.238;     9;     1
 20080829;     598;   0.227;     9;     1
 20080830;     574;   0.218;     9;     1
 20080831;     550;   0.209;     9;     1
 20080901;     571;   0.217;     9;     1
 20080902;     533;   0.203;     9;     1
 20080903;     540;   0.205;     9;     1
 20080904;    5910;   2.246;     9;     1
 20080905;   10400;   3.952;     9;     1
 20080906;    8540;   3.245;     9;     1
 20080907;   15100;   5.738;     9;     1
 20080908;    5660;   2.151;     9;     1
 20080909;    3540;   1.345;     9;     1
 20080910;    2650;   1.007;     9;     1
 20080911;    2210;   0.840;     9;     1
 20080912;    3580;   1.360;     9;     1
 20080913;    3050;   1.159;     9;     1
 20080914;    3240;   1.231;     9;     1
 20080915;    2760;   1.049;     9;     1
 20080916;    2280;   0.866;     9;     1
 20080917;    1970;   0.749;     9;     1
 20080918;    1760;   0.669;     9;     1
 20080919;    1810;   0.688;     9;     1
 20080920;    1660;   0.631;     9;     1
 20080921;    1530;   0.581;     9;     1
 20080922;    1460;   0.555;     9;     1
 20080923;    1370;   0.521;     9;     1
 20080924;    1310;   0.498;     9;     1
 20080925;    1250;   0.475;     9;     1
 20080926;    1160;   0.441;     9;     1
 20080927;    1110;   0.422;     9;     1
 20080928;    1060;   0.403;     9;     1
 20080929;    1010;   0.384;     9;     1
 20080930;     951;   0.361;     9;     1
 20081001;     891;   0.339;     9;     1
 20081002;     856;   0.325;     9;     1
 20081003;     857;   0.326;     9;     1
 20081004;     842;   0.320;     9;     1
 20081005;     804;   0.306;     9;     1
 20081006;     800;   0.304;     9;     1
 20081007;     845;   0.321;     9;     1
 20081008;     913;   0.347;     9;     1
 20081009;    1550;   0.589;     9;     1
 20081010;    1130;   0.429;     9;     1
 20081011;     936;   0.356;     9;     1
 20081012;     851;   0.323;     9;     1
 20081013;     793;   0.301;     9;     1
 20081014;     770;   0.293;     9;     1
 20081015;     715;   0.272;     9;     1
 20081016;     727;   0.276;     9;     1
 20081017;     713;   0.271;     9;     1
 20081018;     694;   0.264;     9;     1
 20081019;     677;   0.257;     9;     1
 20081020;     661;   0.251;     9;     1
 20081021;     645;   0.245;     9;     1
 20081022;     672;   0.255;     9;     1
 20081023;    1050;   0.399;     9;     1
 20081024;    1050;   0.399;     9;     1
 20081025;     862;   0.328;     9;     1
 20081026;     800;   0.304;     9;     1
 20081027;     757;   0.288;     9;     1
 20081028;    1650;   0.627;     9;     1
 20081029;    3380;   1.284;     9;     1
 20081030;    2920;   1.110;     9;     1
 20081031;    3790;   1.440;     9;     1
 20081101;    7720;   2.934;     9;     1
 20081102;    6700;   2.546;     9;     1
 20081103;   10200;   3.876;     9;     1
 20081104;    6660;   2.531;     9;     1
 20081105;    6160;   2.341;     9;     1
 20081106;    5720;   2.174;     9;     1
 20081107;    5020;   1.908;     9;     1
 20081108;    4540;   1.725;     9;     1
 20081109;    3960;   1.505;     9;     1
 20081110;    3520;   1.338;     9;     1
 20081111;    3300;   1.254;     9;     1
 20081112;    8920;   3.390;     9;     1
 20081113;    7530;   2.862;     9;     1
 20081114;    5940;   2.257;     9;     1
 20081115;    4940;   1.877;     9;     1
 20081116;    4430;   1.683;     9;     1
 20081117;    4020;   1.528;     9;     1
 20081118;    3660;   1.391;     9;     1
 20081119;    3310;   1.258;     9;     1
 20081120;    2990;   1.136;     9;     1
 20081121;    2850;   1.083;     9;     1
 20081122;    3550;   1.349;     9;     1
 20081123;    3070;   1.167;     9;     1
 20081124;    2910;   1.106;     9;     1
 20081125;    2600;   0.988;     9;     1
 20081126;    2260;   0.859;     9;     1
 20081127;    2050;   0.779;     9;     1
 20081128;    2010;   0.764;     9;     1
 20081129;    2140;   0.813;     9;     1
 20081130;    2740;   1.041;     9;     1
 20081201;    2560;   0.973;     9;     1
 20081202;    2320;   0.882;     9;     1
 20081203;    2170;   0.825;     9;     1
 20081204;    2150;   0.817;     9;     1
 20081205;    4600;   1.748;     9;     1
 20081206;    5100;   1.938;     9;     1
 20081207;    4340;   1.649;     9;     1
 20081208;    3700;   1.406;     9;     1
 20081209;    3310;   1.258;     9;     1
 20081210;    3140;   1.193;     9;     1
 20081211;    2850;   1.083;     9;     1
 20081212;    2520;   0.958;     9;     1
 20081213;    2340;   0.889;     9;     1
 20081214;    3280;   1.246;     9;     1
 20081215;    4750;   1.805;     9;     1
 20081216;    4490;   1.706;     9;     1
 20081217;    4010;   1.524;     9;     1
 20081218;    3550;   1.349;     9;     1
 20081219;    3180;   1.208;     9;     1
 20081220;    3010;   1.144;     9;     1
 20081221;    3130;   1.189;     9;     1
 20081222;    3380;   1.284;     9;     1
 20081223;    3400;   1.292;     9;     1
 20081224;    3490;   1.326;     9;     1
 20081225;    3580;   1.360;     9;     1
 20081226;    3320;   1.262;     9;     1
 20081227;    3100;   1.178;     9;     1
 20081228;    2900;   1.102;     9;     1
 20081229;    2660;   1.011;     9;     1
 20081230;    2500;   0.950;     9;     1
 20081231;    2930;   1.113;     9;     1
 20090101;    3330;   1.265;     9;     1
 20090102;    3180;   1.208;     9;     1
 20090103;    2990;   1.136;     9;     1
 20090104;    2810;   1.068;     9;     1
 20090105;    2620;   0.996;     9;     1
 20090106;    2440;   0.927;     9;     1
 20090107;    2260;   0.859;     9;     1
 20090108;    2110;   0.802;     9;     1
 20090109;    2010;   0.764;     9;     1
 20090110;    1910;   0.726;     9;     1
 20090111;    1810;   0.688;     9;     1
 20090112;    1770;   0.673;     9;     1
 20090113;    1740;   0.661;     9;     1
 20090114;    1730;   0.657;     9;     1
 20090115;    1680;   0.638;     9;     1
 20090116;    1570;   0.597;     9;     1
 20090117;    1560;   0.593;     9;     1
 20090118;    1560;   0.593;     9;     1
 20090119;    1570;   0.597;     9;     1
 20090120;    2180;   0.828;     9;     1
 20090121;    2010;   0.764;     9;     1
 20090122;    1870;   0.711;     9;     1
 20090123;    2890;   1.098;     9;     1
 20090124;    4320;   1.642;     9;     1
 20090125;    4590;   1.744;     9;     1
 20090126;    4060;   1.543;     9;     1
 20090127;    3520;   1.338;     9;     1
 20090128;    3090;   1.174;     9;     1
 20090129;    2770;   1.053;     9;     1
 20090130;    2600;   0.988;     9;     1
 20090131;    2470;   0.939;     9;     1
 20090201;    2430;   0.923;     9;     1
 20090202;    2860;   1.087;     9;     1
 20090203;    3490;   1.326;     9;     1
 20090204;    4510;   1.714;     9;     1
 20090205;    4800;   1.824;     9;     1
 20090206;   10200;   3.876;     9;     1
 20090207;   12000;   4.560;     9;     1
 20090208;    8910;   3.386;     9;     1
 20090209;    7070;   2.687;     9;     1
 20090210;    6120;   2.326;     9;     1
 20090211;    5440;   2.067;     9;     1
 20090212;    4730;   1.797;     9;     1
 20090213;    4310;   1.638;     9;     1
 20090214;    3830;   1.455;     9;     1
 20090215;    3480;   1.322;     9;     1
 20090216;    3180;   1.208;     9;     1
 20090217;    2980;   1.132;     9;     1
 20090218;    2790;   1.060;     9;     1
 20090219;    2600;   0.988;     9;     1
 20090220;    2450;   0.931;     9;     1
 20090221;    2320;   0.882;     9;     1
 20090222;    2210;   0.840;     9;     1
 20090223;    2170;   0.825;     9;     1
 20090224;    2060;   0.783;     9;     1
 20090225;    1950;   0.741;     9;     1
 20090226;    1890;   0.718;     9;     1
 20090227;    2010;   0.764;     9;     1
 20090228;    2110;   0.802;     9;     1
 20090301;    2570;   0.977;     9;     1
 20090302;    2670;   1.015;     9;     1
 20090303;    2840;   1.079;     9;     1
 20090304;    2960;   1.125;     9;     1
 20090305;    3040;   1.155;     9;     1
 20090306;    2720;   1.034;     9;     1
 20090307;    2460;   0.935;     9;     1
 20090308;    2350;   0.893;     9;     1
 20090309;    2460;   0.935;     9;     1
 20090310;    2400;   0.912;     9;     1
 20090311;    2330;   0.885;     9;     1
 20090312;    2260;   0.859;     9;     1
 20090313;    2240;   0.851;     9;     1
 20090314;    2700;   1.026;     9;     1
 20090315;    3330;   1.265;     9;     1
 20090316;    4190;   1.592;     9;     1
 20090317;    4570;   1.737;     9;     1
 20090318;    5130;   1.949;     9;     1
 20090319;    5920;   2.250;     9;     1
 20090320;    5400;   2.052;     9;     1
 20090321;    4770;   1.813;     9;     1
 20090322;    4340;   1.649;     9;     1
 20090323;    4130;   1.569;     9;     1
 20090324;    4220;   1.604;     9;     1
 20090325;    3770;   1.433;     9;     1
 20090326;    3420;   1.300;     9;     1
 20090327;    3210;   1.220;     9;     1
 20090328;    3780;   1.436;     9;     1
 20090329;    3950;   1.501;     9;     1
 20090330;    3660;   1.391;     9;     1
 20090331;    3400;   1.292;     9;     1
 20090401;    3700;   1.406;     9;     1
 20090402;    4950;   1.881;     9;     1
 20090403;    6520;   2.478;     9;     1
 20090404;    6810;   2.588;     9;     1
 20090405;    7970;   3.029;     9;     1
 20090406;    9080;   3.451;     9;     1
 20090407;    9380;   3.565;     9;     1
 20090408;    8980;   3.413;     9;     1
 20090409;    8380;   3.185;     9;     1
 20090410;    9990;   3.796;     9;     1
 20090411;   10300;   3.914;     9;     1
 20090412;    9410;   3.576;     9;     1
 20090413;   10900;   4.142;     9;     1
 20090414;   11600;   4.408;     9;     1
 20090415;   10600;   4.028;     9;     1
 20090416;   12600;   4.788;     9;     1
 20090417;    9560;   3.633;     9;     1
 20090418;    8820;   3.352;     9;     1
 20090419;    8680;   3.299;     9;     1
 20090420;    9010;   3.424;     9;     1
 20090421;    9820;   3.732;     9;     1
 20090422;   15000;   5.700;     9;     1
 20090423;   13800;   5.244;     9;     1
 20090424;   11000;   4.180;     9;     1
 20090425;    9590;   3.644;     9;     1
 20090426;   10600;   4.028;     9;     1
 20090427;   17700;   6.726;     9;     1
 20090428;   12000;   4.560;     9;     1
 20090429;    9580;   3.641;     9;     1
 20090430;    7900;   3.002;     9;     1
 20090501;    7990;   3.036;     9;     1
 20090502;    8900;   3.382;     9;     1
 20090503;    9600;   3.648;     9;     1
 20090504;    8850;   3.363;     9;     1
 20090505;    7540;   2.865;     9;     1
 20090506;    7420;   2.820;     9;     1
 20090507;    7400;   2.812;     9;     1
 20090508;    7140;   2.713;     9;     1
 20090509;    6840;   2.599;     9;     1
 20090510;    6160;   2.341;     9;     1
 20090511;    5770;   2.193;     9;     1
 20090512;    5870;   2.231;     9;     1
 20090513;    5240;   1.991;     9;     1
 20090514;    4680;   1.778;     9;     1
 20090515;    6110;   2.322;     9;     1
 20090516;    5890;   2.238;     9;     1
 20090517;    4700;   1.786;     9;     1
 20090518;    4260;   1.619;     9;     1
 20090519;    3710;   1.410;     9;     1
 20090520;    3300;   1.254;     9;     1
 20090521;    3170;   1.205;     9;     1
 20090522;    2950;   1.121;     9;     1
 20090523;    2640;   1.003;     9;     1
 20090524;    2390;   0.908;     9;     1
 20090525;    2200;   0.836;     9;     1
 20090526;    2060;   0.783;     9;     1
 20090527;    1880;   0.714;     9;     1
 20090528;    1760;   0.669;     9;     1
 20090529;    1630;   0.619;     9;     1
 20090530;    1590;   0.604;     9;     1
 20090531;    1960;   0.745;     9;     1
 20090601;    1780;   0.676;     9;     1
 20090602;    1610;   0.612;     9;     1
 20090603;    1520;   0.578;     9;     1
 20090604;    1440;   0.547;     9;     1
 20090605;    1370;   0.521;     9;     1
 20090606;    2470;   0.939;     9;     1
 20090607;    3130;   1.189;     9;     1
 20090608;    1920;   0.730;     9;     1
 20090609;    5100;   1.938;     9;     1
 20090610;    3500;   1.330;     9;     1
 20090611;    3460;   1.315;     9;     1
 20090612;    3100;   1.178;     9;     1
 20090613;    2290;   0.870;     9;     1
 20090614;    1930;   0.733;     9;     1
 20090615;    1710;   0.650;     9;     1
 20090616;    1590;   0.604;     9;     1
 20090617;    1500;   0.570;     9;     1
 20090618;    1360;   0.517;     9;     1
 20090619;    1280;   0.486;     9;     0
 20090620;    1230;   0.467;     9;     0
 20090621;    1180;   0.448;     9;     0
 20090622;    1130;   0.429;     9;     0
 20090623;    1080;   0.410;     9;     0
 20090624;    1030;   0.391;     9;     0
 20090625;     985;   0.374;     9;     1
 20090626;    1020;   0.388;     9;     1
 20090627;     992;   0.377;     9;     1
 20090628;     894;   0.340;     9;     1
 20090629;     845;   0.321;     9;     1
 20090630;     805;   0.306;     9;     1
 20090701;    1010;   0.384;     9;     1
 20090702;    1060;   0.403;     9;     1
 20090703;     815;   0.310;     9;     1
 20090704;     764;   0.290;     9;     1
 20090705;     797;   0.303;     9;     1
 20090706;     727;   0.276;     9;     1
 20090707;     691;   0.263;     9;     1
 20090708;     662;   0.252;     9;     1
 20090709;     641;   0.244;     9;     1
 20090710;     620;   0.236;     9;     1
 20090711;     600;   0.228;     9;     1
 20090712;     579;   0.220;     9;     1
 20090713;     558;   0.212;     9;     1
 20090714;     538;   0.204;     9;     1
 20090715;     520;   0.198;     9;     1
 20090716;     501;   0.190;     9;     1
 20090717;     483;   0.184;     9;     1
 20090718;     465;   0.177;     9;     1
 20090719;     449;   0.171;     9;     1
 20090720;     435;   0.165;     9;     1
 20090721;     420;   0.160;     9;     1
 20090722;     444;   0.169;     9;     1
 20090723;     365;   0.139;     9;     1
 20090724;     351;   0.133;     9;     1
 20090725;     337;   0.128;     9;     1
 20090726;     338;   0.128;     9;     1
 20090727;     329;   0.125;     9;     1
 20090728;     321;   0.122;     9;     1
 20090729;     306;   0.116;     9;     1
 20090730;     297;   0.113;     9;     1
 20090731;     297;   0.113;     9;     1
 20090801;     324;   0.123;     9;     1
 20090802;     462;   0.176;     9;     1
 20090803;     445;   0.169;     9;     1
 20090804;     393;   0.149;     9;     1
 20090805;     315;   0.120;     9;     1
 20090806;     290;   0.110;     9;     1
 20090807;     291;   0.111;     9;     1
 20090808;     286;   0.109;     9;     1
 20090809;     473;   0.180;     9;     1
 20090810;    1020;   0.388;     9;     1
 20090811;     508;   0.193;     9;     1
 20090812;     402;   0.153;     9;     1
 20090813;     358;   0.136;     9;     1
 20090814;     332;   0.126;     9;     1
 20090815;     290;   0.110;     9;     1
 20090816;     284;   0.108;     9;     1
 20090817;     292;   0.111;     9;     1
 20090818;     291;   0.111;     9;     1
 20090819;     278;   0.106;     9;     1
 20090820;     273;   0.104;     9;     1
 20090821;     261;   0.099;     9;     1
 20090822;     265;   0.101;     9;     1
 20090823;     264;   0.100;     9;     1
 20090824;     263;   0.100;     5;     1
 20090825;     277;   0.105;     5;     1
 20090826;    1690;   0.642;     9;     1
 20090827;     858;   0.326;     9;     1
 20090828;     566;   0.215;     9;     1
 20090829;     456;   0.173;     9;     1
 20090830;     418;   0.159;     9;     1
 20090831;     355;   0.135;     9;     1
 20090901;     334;   0.127;     9;     1
 20090902;     334;   0.127;     9;     1
 20090903;     332;   0.126;     9;     1
 20090904;     314;   0.119;     9;     1
 20090905;     281;   0.107;     9;     1
 20090906;     267;   0.101;     9;     1
 20090907;     265;   0.101;     9;     1
 20090908;     264;   0.100;     9;     1
 20090909;     267;   0.101;     9;     1
 20090910;     266;   0.101;     9;     1
 20090911;     265;   0.101;     9;     1
 20090912;     263;   0.100;     9;     1
 20090913;     265;   0.101;     9;     1
 20090914;     281;   0.107;     9;     1
 20090915;     293;   0.111;     9;     1
 20090916;     329;   0.125;     9;     1
 20090917;     318;   0.121;     9;     1
 20090918;     301;   0.114;     9;     1
 20090919;     297;   0.113;     9;     1
 20090920;     303;   0.115;     9;     1
 20090921;     296;   0.112;     9;     1
 20090922;     305;   0.116;     9;     1
 20090923;     287;   0.109;     9;     1
 20090924;     281;   0.107;     9;     1
 20090925;     270;   0.103;     9;     1
 20090926;     275;   0.105;     9;     1
 20090927;     412;   0.157;     9;     1
 20090928;     481;   0.183;     9;     1
 20090929;     381;   0.145;     9;     1
 20090930;     336;   0.128;     9;     1
 20091001;     309;   0.117;     9;     1
 20091002;     289;   0.110;     9;     1
 20091003;     272;   0.103;     9;     1
 20091004;     257;   0.098;     5;     1
 20091005;     256;   0.097;     5;     1
 20091006;     248;   0.094;     5;     1
 20091007;     250;   0.095;     5;     1
 20091008;     247;   0.094;     5;     1
 20091009;     237;   0.090;     5;     1
 20091010;     251;   0.095;     5;     1
 20091011;     248;   0.094;     5;     1
 20091012;     234;   0.089;     5;     1
 20091013;     260;   0.099;     5;     1
 20091014;     273;   0.104;     9;     1
 20091015;     260;   0.099;     5;     1
 20091016;     242;   0.092;     5;     1
 20091017;     249;   0.095;     5;     1
 20091018;     258;   0.098;     9;     1
 20091019;     245;   0.093;     5;     1
 20091020;     236;   0.090;     5;     1
 20091021;     347;   0.132;     5;     1
