## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0434010
## Nom station                      : L'Ubaye à Barcelonnette [Abattoir]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      990861 ;    6371741 ;      990876 ;    6371693 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      943997 ;    1940897 ;      944013 ;    1940849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.65232 ;   44.38415 ;     6.65249 ;   44.38372 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      549.00 ;     542.47 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1132 ;       1136 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1904-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140818;    6160;   0.981;     9;     1
 20140819;    7290;   1.161;     9;     1
 20140820;    6190;   0.986;     9;     1
 20140821;    6040;   0.962;     9;     1
 20140822;    5700;   0.908;     9;     1
 20140823;    5580;   0.889;     9;     1
 20140824;    5370;   0.855;     9;     1
 20140825;    5190;   0.827;     9;     1
 20140826;    5470;   0.871;     9;     1
 20140827;    6030;   0.960;     9;     1
 20140828;    5480;   0.873;     9;     1
 20140829;    5290;   0.843;     9;     1
 20140830;    4960;   0.790;     9;     1
 20140831;    4790;   0.763;     9;     1
 20140901;    4710;   0.750;     9;     1
 20140902;    4480;   0.714;     9;     1
 20140903;    4380;   0.698;     9;     1
 20140904;    4250;   0.677;     9;     1
 20140905;    4210;   0.671;     9;     1
 20140906;    4130;   0.658;     9;     1
 20140907;    4190;   0.667;     9;     1
 20140908;    4170;   0.664;     9;     1
 20140909;    4040;   0.643;     9;     1
 20140910;    4030;   0.642;     9;     1
 20140911;    3990;   0.635;     9;     1
 20140912;    3890;   0.620;     9;     1
 20140913;    3820;   0.608;     9;     1
 20140914;    3730;   0.594;     9;     1
 20140915;    3700;   0.589;     9;     1
 20140916;    3740;   0.596;     9;     1
 20140917;    3590;   0.572;     9;     1
 20140918;    3840;   0.612;     9;     1
 20140919;    3800;   0.605;     9;     1
 20140920;    5040;   0.803;     9;     1
 20140921;    4430;   0.706;     9;     1
 20140922;    4130;   0.658;     9;     1
 20140923;    3950;   0.629;     9;     1
 20140924;    3890;   0.620;     9;     1
 20140925;    3830;   0.610;     9;     1
 20140926;    3710;   0.591;     9;     1
 20140927;    3560;   0.567;     9;     1
 20140928;    3460;   0.551;     9;     1
 20140929;    3420;   0.545;     9;     1
 20140930;    3730;   0.594;     9;     1
 20141001;    3760;   0.599;     9;     1
 20141002;    3500;   0.557;     9;     1
 20141003;    3410;   0.543;     9;     1
 20141004;    3150;   0.502;     9;     1
 20141005;    3600;   0.573;     9;     1
 20141006;    3670;   0.585;     9;     1
 20141007;    3550;   0.565;     9;     1
 20141008;    3430;   0.546;     9;     1
 20141009;    3370;   0.537;     9;     1
 20141010;    3300;   0.526;     9;     1
 20141011;    4030;   0.642;     9;     1
 20141012;    3930;   0.626;     9;     1
 20141013;   19900;   3.170;     5;     1
 20141014;   12200;   1.943;     9;     1
 20141015;    8880;   1.414;     9;     1
 20141016;    7920;   1.261;     9;     1
 20141017;    7230;   1.152;     9;     1
 20141018;    6610;   1.053;     9;     1
 20141019;    5720;   0.911;     9;     1
 20141020;    5430;   0.865;     9;     1
 20141021;    5290;   0.843;     9;     1
 20141022;    5150;   0.820;     9;     1
 20141023;    4960;   0.790;     9;     1
 20141024;    4760;   0.758;     9;     1
 20141025;    4580;   0.729;     9;     1
 20141026;    4420;   0.704;     9;     1
 20141027;    4280;   0.682;     9;     1
 20141028;    4190;   0.667;     9;     1
 20141029;    4110;   0.655;     9;     1
 20141030;    3990;   0.635;     9;     1
 20141031;    3870;   0.616;     9;     1
 20141101;    3780;   0.602;     9;     1
 20141102;    3730;   0.594;     9;     1
 20141103;    3720;   0.592;     9;     1
 20141104;   10400;   1.656;     9;     1
 20141105;   12400;   1.975;     9;     1
 20141106;    7550;   1.202;     9;     1
 20141107;    6280;   1.000;     9;     1
 20141108;    5830;   0.929;     9;     1
 20141109;    6030;   0.960;     9;     1
 20141110;    8070;   1.285;     9;     1
 20141111;   11800;   1.879;     9;     1
 20141112;   10500;   1.672;     9;     1
 20141113;    9330;   1.486;     9;     1
 20141114;    8120;   1.293;     9;     1
 20141115;   17300;   2.755;     9;     1
 20141116;   13300;   2.118;     9;     1
 20141117;   11000;   1.752;     9;     1
 20141118;    9280;   1.478;     9;     1
 20141119;    8490;   1.352;     9;     1
 20141120;    7990;   1.273;     9;     1
 20141121;    7720;   1.230;     9;     1
 20141122;    7480;   1.191;     9;     1
 20141123;    7660;   1.220;     9;     1
 20141124;    7700;   1.226;     9;     1
 20141125;    8990;   1.432;     9;     1
 20141126;    9330;   1.486;     9;     1
 20141127;    9360;   1.491;     9;     1
 20141128;    9570;   1.524;     9;     1
 20141129;    8980;   1.430;     9;     1
 20141130;    9280;   1.478;     9;     1
 20141201;   10100;   1.609;     9;     1
 20141202;    9450;   1.505;     9;     1
 20141203;    8870;   1.413;     9;     1
 20141204;    8280;   1.319;     9;     1
 20141205;    7760;   1.236;     9;     1
 20141206;    7420;   1.182;     9;     1
 20141207;    6940;   1.105;     9;     1
 20141208;    6430;   1.024;     9;     1
 20141209;    5960;   0.949;     9;     1
 20141210;    5610;   0.894;     9;     1
 20141211;    5600;   0.892;     9;     1
 20141212;    5370;   0.855;     9;     1
 20141213;    5240;   0.835;     9;     1
 20141214;    5150;   0.820;     9;     1
 20141215;    5040;   0.803;     9;     1
 20141216;    5010;   0.798;     9;     1
 20141217;    4850;   0.772;     9;     1
 20141218;    4720;   0.752;     9;     1
 20141219;    4590;   0.731;     9;     1
 20141220;    4410;   0.702;     9;     1
 20141221;    4190;   0.667;     9;     1
 20141222;    4080;   0.650;     9;     1
 20141223;    3910;   0.623;     9;     1
 20141224;    3790;   0.604;     9;     1
 20141225;    3710;   0.591;     9;     1
 20141226;    3420;   0.545;     9;     1
 20141227;    2970;   0.473;     9;     1
 20141228;    3530;   0.562;     9;     1
 20141229;    3890;   0.620;     9;     1
 20141230;    3740;   0.596;     9;     1
 20141231;    4320;   0.688;     9;     1
 20150101;    5140;   0.819;     9;     1
 20150102;    4600;   0.733;     9;     1
 20150103;    3050;   0.486;     9;     1
 20150104;    2970;   0.473;     9;     1
 20150105;    2980;   0.475;     9;     1
 20150106;    3060;   0.487;     9;     1
 20150107;    3090;   0.492;     9;     1
 20150108;    3040;   0.484;     9;     1
 20150109;    3040;   0.484;     9;     1
 20150110;    2860;   0.456;     9;     1
 20150111;    2890;   0.460;     9;     1
 20150112;    2760;   0.440;     9;     1
 20150113;    2830;   0.451;     9;     1
 20150114;    2630;   0.419;     9;     1
 20150115;    2590;   0.413;     9;     1
 20150116;    3150;   0.502;     9;     1
 20150117;    3250;   0.518;     9;     1
 20150118;    2730;   0.435;     9;     1
 20150119;    2750;   0.438;     9;     1
 20150120;    2700;   0.430;     9;     1
 20150121;    2700;   0.430;     9;     1
 20150122;    2640;   0.420;     9;     1
 20150123;    2610;   0.416;     9;     1
 20150124;    2670;   0.425;     9;     1
 20150125;    2580;   0.411;     9;     1
 20150126;    2440;   0.389;     5;     1
 20150127;    2580;   0.411;     9;     1
 20150128;    2460;   0.392;     5;     1
 20150129;    2560;   0.408;     9;     1
 20150130;    2560;   0.408;     9;     1
 20150131;    2570;   0.409;     9;     1
 20150201;    2710;   0.432;     9;     1
 20150202;    2390;   0.381;     5;     1
 20150203;    2360;   0.376;     5;     1
 20150204;    2300;   0.366;     5;     1
 20150205;    2160;   0.344;     5;     1
 20150206;    2170;   0.346;     5;     1
 20150207;    2110;   0.336;     5;     1
 20150208;    2370;   0.377;     5;     1
 20150209;    2390;   0.381;     5;     1
 20150210;    2530;   0.403;     5;     1
 20150211;    2600;   0.414;     9;     1
 20150212;    2620;   0.417;     9;     1
 20150213;    2540;   0.405;     9;     1
 20150214;    2460;   0.392;     9;     1
 20150215;    2370;   0.377;     9;     1
 20150216;    2280;   0.363;     5;     1
 20150217;    2250;   0.358;     5;     1
 20150218;    2280;   0.363;     5;     1
 20150219;    2280;   0.363;     5;     1
 20150220;    2360;   0.376;     5;     1
 20150221;    2410;   0.384;     9;     1
 20150222;    2310;   0.368;     5;     1
 20150223;    2240;   0.357;     5;     1
 20150224;    2190;   0.349;     5;     1
 20150225;    2160;   0.344;     5;     1
 20150226;    2120;   0.338;     5;     1
 20150227;    2150;   0.342;     5;     1
 20150228;    2130;   0.339;     5;     1
 20150301;    2150;   0.342;     5;     1
 20150302;    3080;   0.491;     9;     1
 20150303;    3000;   0.478;     9;     1
 20150304;    2980;   0.475;     9;     1
 20150305;    2710;   0.432;     9;     1
 20150306;    2620;   0.417;     9;     1
 20150307;    2850;   0.454;     9;     1
 20150308;    3070;   0.489;     9;     1
 20150309;    3270;   0.521;     9;     1
 20150310;    3520;   0.561;     9;     1
 20150311;    3740;   0.596;     9;     1
 20150312;    3870;   0.616;     9;     1
 20150313;    3810;   0.607;     9;     1
 20150314;    3680;   0.586;     9;     1
 20150315;    3340;   0.532;     9;     1
 20150316;    3140;   0.500;     9;     1
 20150317;    3160;   0.503;     9;     1
 20150318;    3300;   0.526;     9;     1
 20150319;    3670;   0.585;     9;     1
 20150320;    3890;   0.620;     9;     1
 20150321;    3950;   0.629;     9;     1
 20150322;    3950;   0.629;     9;     1
 20150323;    3780;   0.602;     9;     1
 20150324;    3800;   0.605;     9;     1
 20150325;    3830;   0.610;     9;     1
 20150326;    3870;   0.616;     9;     1
 20150327;    3980;   0.634;     9;     1
 20150328;    3980;   0.634;     9;     1
 20150329;    4270;   0.680;     9;     1
 20150330;    4900;   0.780;     9;     1
 20150331;    6030;   0.960;     9;     1
 20150401;    6610;   1.053;     9;     1
 20150402;    6220;   0.991;     9;     1
 20150403;    6220;   0.991;     9;     1
 20150404;    6050;   0.964;     9;     1
 20150405;    5690;   0.906;     9;     1
 20150406;    5400;   0.860;     9;     1
 20150407;    5210;   0.830;     9;     1
 20150408;    5260;   0.838;     9;     1
 20150409;    5830;   0.929;     9;     1
 20150410;    6590;   1.050;     9;     1
 20150411;    7130;   1.136;     9;     1
 20150412;    7670;   1.222;     9;     1
 20150413;    8640;   1.376;     9;     1
 20150414;    9610;   1.531;     9;     1
 20150415;   10600;   1.688;     9;     1
 20150416;   11500;   1.832;     9;     1
 20150417;   11200;   1.784;     9;     1
 20150418;   11200;   1.784;     9;     1
 20150419;   11500;   1.832;     9;     1
 20150420;   10600;   1.688;     9;     1
 20150421;   10700;   1.704;     9;     1
 20150422;   12000;   1.911;     9;     1
 20150423;   12800;   2.039;     9;     1
 20150424;   13100;   2.086;     9;     1
 20150425;   14200;   2.262;     9;     1
 20150426;   13500;   2.150;     9;     1
 20150427;   15000;   2.389;     9;     1
 20150428;   14000;   2.230;     9;     1
 20150429;   13300;   2.118;     9;     1
 20150430;   12900;   2.055;     9;     1
 20150501;   22200;   3.536;     5;     1
 20150502;   30900;   4.921;     5;     1
 20150503;   31700;   5.049;     5;     1
 20150504;   40000;   6.371;     5;     1
 20150505;   40800;   6.498;     5;     1
 20150506;   37800;   6.020;     5;     1
 20150507;   31600;   5.033;     5;     1
 20150508;   27600;   4.396;     5;     1
 20150509;   24700;   3.934;     9;     1
 20150510;   23900;   3.807;     9;     1
 20150511;   24800;   3.950;     9;     1
 20150512;   26700;   4.253;     5;     1
 20150513;   28300;   4.507;     5;     1
 20150514;   30500;   4.858;     5;     1
 20150515;   31700;   5.049;     5;     1
 20150516;   26600;   4.237;     9;     1
 20150517;   23100;   3.679;     9;     1
 20150518;   23200;   3.695;     9;     1
 20150519;   24200;   3.854;     9;     1
 20150520;   22700;   3.615;     9;     1
 20150521;   21400;   3.408;     9;     1
 20150522;   17100;   2.724;     9;     1
 20150523;   15100;   2.405;     9;     1
 20150524;   14500;   2.309;     9;     1
 20150525;   13800;   2.198;     9;     1
 20150526;   14400;   2.294;     9;     1
 20150527;   14400;   2.294;     9;     1
 20150528;   15100;   2.405;     9;     1
 20150529;   15600;   2.485;     9;     1
 20150530;   16000;   2.548;     9;     1
 20150531;   16700;   2.660;     9;     1
 20150601;   16100;   2.564;     9;     1
 20150602;   16600;   2.644;     9;     1
 20150603;   16900;   2.692;     9;     1
 20150604;   17600;   2.803;     9;     1
 20150605;   19000;   3.026;     9;     1
 20150606;   18400;   2.931;     9;     1
 20150607;   17500;   2.787;     9;     1
 20150608;   16700;   2.660;     9;     1
 20150609;   20300;   3.233;     5;     1
 20150610;   19900;   3.170;     9;     1
 20150611;   15400;   2.453;     9;     1
 20150612;   19800;   3.154;     5;     1
 20150613;   36800;   5.861;     5;     1
 20150614;   35200;   5.606;     5;     1
 20150615;   30700;   4.890;     5;     1
 20150616;   27100;   4.316;     5;     1
 20150617;   25500;   4.061;     9;     1
 20150618;   22700;   3.615;     9;     1
 20150619;   20800;   3.313;     9;     1
 20150620;   18200;   2.899;     9;     1
 20150621;   16200;   2.580;     9;     1
 20150622;   15300;   2.437;     9;     1
 20150623;   14500;   2.309;     9;     1
 20150624;   13500;   2.150;     9;     1
 20150625;   12300;   1.959;     9;     1
 20150626;   11200;   1.784;     9;     1
 20150627;   10600;   1.688;     9;     1
 20150628;   10000;   1.593;     9;     1
 20150629;    9760;   1.554;     9;     1
 20150630;    9250;   1.473;     9;     1
 20150701;    8990;   1.432;     9;     1
 20150702;    8630;   1.375;     9;     1
 20150703;    8310;   1.324;     9;     1
 20150704;    7920;   1.261;     9;     1
 20150705;    7520;   1.198;     9;     1
 20150706;    7110;   1.132;     9;     1
 20150707;    6830;   1.088;     9;     1
 20150708;    6720;   1.070;     9;     1
 20150709;    6460;   1.029;     9;     1
 20150710;    6030;   0.960;     9;     1
 20150711;    5830;   0.929;     9;     1
 20150712;    5560;   0.886;     9;     1
 20150713;    5210;   0.830;     9;     1
 20150714;    5040;   0.803;     9;     1
 20150715;    4970;   0.792;     9;     1
 20150716;    4870;   0.776;     9;     1
 20150717;    4670;   0.744;     9;     1
 20150718;    5580;   0.889;     9;     1
 20150719;    6600;   1.051;     9;     1
 20150720;    5900;   0.940;     9;     1
 20150721;    6580;   1.048;     9;     1
 20150722;    7470;   1.190;     9;     1
 20150723;    7000;   1.115;     9;     1
 20150724;    6850;   1.091;     9;     1
 20150725;    6510;   1.037;     5;     1
 20150726;    5930;   0.944;     5;     1
 20150727;    5380;   0.857;     5;     1
 20150728;    5050;   0.804;     5;     1
 20150729;    4700;   0.749;     5;     1
 20150730;    4490;   0.715;     5;     1
 20150731;    4490;   0.715;     5;     1
 20150801;    4260;   0.678;     5;     1
 20150802;    5330;   0.849;     5;     1
 20150803;    5150;   0.820;     5;     1
 20150804;    4400;   0.701;     9;     1
 20150805;    4250;   0.677;     9;     1
 20150806;    4020;   0.640;     9;     1
 20150807;    3800;   0.605;     9;     1
 20150808;    5220;   0.831;     9;     1
 20150809;    6490;   1.034;     9;     1
 20150810;   11400;   1.816;     9;     1
 20150811;    7030;   1.120;     9;     1
 20150812;    5840;   0.930;     9;     1
 20150813;    5350;   0.852;     9;     1
 20150814;    5490;   0.874;     9;     1
 20150815;    5690;   0.906;     9;     1
 20150816;    5540;   0.882;     9;     1
 20150817;    5270;   0.839;     9;     1
 20150818;    4950;   0.788;     9;     1
 20150819;    4710;   0.750;     9;     1
 20150820;    4420;   0.704;     9;     1
 20150821;    4190;   0.667;     9;     1
 20150822;    4010;   0.639;     9;     1
 20150823;    6140;   0.978;     9;     1
 20150824;    9770;   1.556;     9;     1
 20150825;    8870;   1.413;     9;     1
 20150826;    6930;   1.104;     9;     1
 20150827;    6170;   0.983;     9;     1
 20150828;    5730;   0.913;     9;     1
 20150829;    5370;   0.855;     9;     1
 20150830;    5120;   0.815;     9;     1
 20150831;    4970;   0.792;     9;     1
 20150901;    5060;   0.806;     9;     1
 20150902;    4890;   0.779;     9;     1
 20150903;    4760;   0.758;     9;     1
 20150904;    4590;   0.731;     9;     1
 20150905;    4380;   0.698;     9;     1
 20150906;    4200;   0.669;     9;     1
 20150907;    4040;   0.643;     9;     1
 20150908;    3940;   0.628;     9;     1
 20150909;    3860;   0.615;     9;     1
 20150910;    3730;   0.594;     9;     1
 20150911;    3620;   0.577;     9;     1
 20150912;    3570;   0.569;     9;     1
 20150913;   11000;   1.752;     9;     1
 20150914;   17800;   2.835;     9;     1
 20150915;    9320;   1.484;     9;     1
 20150916;    8020;   1.277;     9;     1
 20150917;    9740;   1.551;     9;     1
 20150918;    8390;   1.336;     9;     1
 20150919;    7420;   1.182;     9;     1
 20150920;    6840;   1.089;     9;     1
 20150921;    6360;   1.013;     9;     1
 20150922;    6040;   0.962;     9;     1
 20150923;    5960;   0.949;     9;     1
 20150924;    5660;   0.901;     9;     1
 20150925;    5400;   0.860;     9;     1
 20150926;    5280;   0.841;     9;     1
 20150927;    5140;   0.819;     9;     1
 20150928;    4980;   0.793;     9;     1
 20150929;    4990;   0.795;     9;     1
 20150930;    4830;   0.769;     9;     1
 20151001;    4680;   0.745;     9;     1
 20151002;    5140;   0.819;     9;     1
 20151003;    7930;   1.263;     9;     1
 20151004;   10300;   1.640;     9;     1
 20151005;    9370;   1.492;     9;     1
 20151006;   13700;   2.182;     9;     1
 20151007;   11600;   1.848;     9;     1
 20151008;    9850;   1.569;     9;     1
 20151009;    9170;   1.461;     9;     1
 20151010;    8610;   1.371;     9;     1
 20151011;    8070;   1.285;     9;     1
 20151012;    7570;   1.206;     9;     1
 20151013;    8090;   1.289;     9;     1
 20151014;    8460;   1.347;     9;     1
 20151015;    7900;   1.258;     9;     1
 20151016;    7510;   1.196;     9;     1
 20151017;    7070;   1.126;     9;     1
 20151018;    7020;   1.118;     9;     1
 20151019;    6750;   1.075;     9;     1
 20151020;    6460;   1.029;     9;     1
 20151021;    6180;   0.984;     9;     1
 20151022;    5970;   0.951;     9;     1
 20151023;    5760;   0.917;     9;     1
 20151024;    5570;   0.887;     9;     1
 20151025;    5370;   0.855;     9;     1
 20151026;    5280;   0.841;     9;     1
 20151027;    5160;   0.822;     9;     1
 20151028;    8980;   1.430;     9;     1
 20151029;    9770;   1.556;     9;     1
 20151030;    8310;   1.324;     9;     1
 20151031;    7580;   1.207;     9;     1
 20151101;    7070;   1.126;     9;     1
 20151102;    6630;   1.056;     9;     1
 20151103;    7230;   1.152;     9;     1
 20151104;    7130;   1.136;     9;     1
 20151105;    6790;   1.081;     9;     1
 20151106;    6550;   1.043;     9;     1
 20151107;    6280;   1.000;     9;     1
 20151108;    6080;   0.968;     9;     1
 20151109;    5990;   0.954;     9;     1
 20151110;    5840;   0.930;     9;     1
 20151111;    5760;   0.917;     9;     1
 20151112;    5610;   0.894;     9;     1
 20151113;    5510;   0.878;     9;     1
 20151114;    5380;   0.857;     9;     1
 20151115;    5270;   0.839;     9;     1
 20151116;    5190;   0.827;     9;     1
 20151117;    5030;   0.801;     9;     1
 20151118;    4950;   0.788;     9;     1
 20151119;    4790;   0.763;     9;     1
 20151120;    4760;   0.758;     9;     1
 20151121;    5950;   0.948;     9;     1
 20151122;    4690;   0.747;     9;     1
 20151123;    4470;   0.712;     9;     1
 20151124;    4260;   0.678;     9;     1
 20151125;    4280;   0.682;     9;     1
 20151126;    4180;   0.666;     9;     1
 20151127;    4040;   0.643;     9;     1
 20151128;    3960;   0.631;     9;     1
 20151129;    3740;   0.596;     9;     1
 20151130;    3700;   0.589;     9;     1
 20151201;    3710;   0.591;     9;     1
 20151202;    3650;   0.581;     9;     1
 20151203;    3630;   0.578;     9;     1
 20151204;    3550;   0.565;     9;     1
 20151205;    3580;   0.570;     9;     1
 20151206;    3560;   0.567;     9;     1
 20151207;    3470;   0.553;     9;     1
 20151208;    3420;   0.545;     9;     1
 20151209;    3410;   0.543;     9;     1
 20151210;    3280;   0.522;     9;     1
 20151211;    3130;   0.499;     9;     1
 20151212;    3150;   0.502;     9;     1
 20151213;    2990;   0.476;     9;     1
 20151214;    2850;   0.454;     9;     1
 20151215;    2830;   0.451;     9;     1
 20151216;    2940;   0.468;     9;     1
 20151217;    2910;   0.463;     9;     1
 20151218;    2900;   0.462;     9;     1
 20151219;    2880;   0.459;     9;     1
 20151220;    2860;   0.456;     9;     1
 20151221;    2830;   0.451;     9;     1
 20151222;    2790;   0.444;     9;     1
 20151223;    2740;   0.436;     9;     1
 20151224;    2670;   0.425;     9;     1
 20151225;    2610;   0.416;     9;     1
 20151226;    2550;   0.406;     9;     1
 20151227;    2500;   0.398;     9;     1
 20151228;    2450;   0.390;     9;     1
 20151229;    2480;   0.395;     9;     1
 20151230;    2350;   0.374;     9;     1
 20151231;    2310;   0.368;     9;     1
 20160101;    2460;   0.392;     9;     1
 20160102;    2710;   0.432;     9;     1
 20160103;    2570;   0.409;     9;     1
 20160104;    2670;   0.425;     9;     1
 20160105;    2660;   0.424;     9;     1
 20160106;    2570;   0.409;     9;     1
 20160107;    2540;   0.405;     9;     1
 20160108;    2670;   0.425;     9;     1
 20160109;    2920;   0.465;     9;     1
 20160110;    3130;   0.499;     9;     1
 20160111;    4810;   0.766;     9;     1
 20160112;    3810;   0.607;     9;     1
 20160113;    3210;   0.511;     9;     1
 20160114;    2880;   0.459;     9;     1
 20160115;    2860;   0.456;     5;     1
 20160116;    2230;   0.355;     5;     1
 20160117;    2140;   0.341;     5;     1
 20160118;    2350;   0.374;     5;     1
 20160119;    2660;   0.424;     9;     1
 20160120;    2470;   0.393;     9;     1
 20160121;    2370;   0.377;     5;     1
 20160122;    2320;   0.370;     5;     1
 20160123;    2440;   0.389;     5;     1
 20160124;    2610;   0.416;     9;     1
 20160125;    2700;   0.430;     9;     1
 20160126;    2920;   0.465;     9;     1
 20160127;    3010;   0.479;     9;     1
 20160128;    2960;   0.471;     9;     1
 20160129;    2840;   0.452;     9;     1
 20160130;    2630;   0.419;     9;     1
 20160131;    2660;   0.424;     9;     1
 20160201;    2810;   0.448;     9;     1
 20160202;    2800;   0.446;     9;     1
 20160203;    2770;   0.441;     9;     1
 20160204;    2510;   0.400;     9;     1
 20160205;    2550;   0.406;     9;     1
 20160206;    2580;   0.411;     9;     1
 20160207;    2690;   0.428;     9;     1
 20160208;    2590;   0.413;     9;     1
 20160209;    2720;   0.433;     5;     1
 20160210;    2570;   0.409;     9;     1
 20160211;    2460;   0.392;     5;     1
 20160212;    2610;   0.416;     9;     1
 20160213;    2520;   0.401;     9;     1
 20160214;    2670;   0.425;     9;     1
 20160215;    2560;   0.408;     9;     1
 20160216;    2490;   0.397;     9;     1
 20160217;    2420;   0.385;     9;     1
 20160218;    2340;   0.373;     5;     1
 20160219;    2270;   0.362;     5;     1
 20160220;    2170;   0.346;     5;     1
 20160221;    2810;   0.448;     9;     1
 20160222;    4020;   0.640;     9;     1
 20160223;    5430;   0.865;     9;     1
 20160224;    4710;   0.750;     9;     1
 20160225;    4470;   0.712;     9;     1
 20160226;    4160;   0.663;     9;     1
 20160227;    3950;   0.629;     9;     1
 20160228;    3650;   0.581;     9;     1
 20160229;    3900;   0.621;     9;     1
 20160301;    3750;   0.597;     9;     1
 20160302;    3790;   0.604;     9;     1
 20160303;    3700;   0.589;     9;     1
 20160304;    3400;   0.542;     9;     1
 20160305;    3700;   0.589;     9;     1
 20160306;    3330;   0.530;     9;     1
 20160307;    3060;   0.487;     9;     1
 20160308;    4070;   0.648;     5;     1
 20160309;    3600;   0.573;     5;     1
 20160310;    3580;   0.570;     5;     1
 20160311;    3370;   0.537;     5;     1
 20160312;    3370;   0.537;     5;     1
 20160313;    3550;   0.565;     5;     1
 20160314;    3380;   0.538;     5;     1
 20160315;    3380;   0.538;     5;     1
 20160316;    3380;   0.538;     5;     1
 20160317;    3190;   0.508;     5;     1
 20160318;    3060;   0.487;     5;     1
 20160319;    3190;   0.508;     5;     1
 20160320;    3550;   0.565;     5;     1
 20160321;    3560;   0.567;     5;     1
 20160322;    4010;   0.639;     5;     1
 20160323;    4550;   0.725;     5;     1
 20160324;    4430;   0.706;     5;     1
 20160325;    4740;   0.755;     5;     1
 20160326;    4660;   0.742;     9;     1
 20160327;    5010;   0.798;     9;     1
 20160328;    4700;   0.749;     9;     1
 20160329;    4700;   0.749;     9;     1
 20160330;    5260;   0.838;     9;     1
 20160331;    5810;   0.925;     9;     1
 20160401;    7200;   1.147;     9;     1
 20160402;    8880;   1.414;     9;     1
 20160403;    9990;   1.591;     9;     1
 20160404;   11100;   1.768;     9;     1
 20160405;   13900;   2.214;     9;     1
 20160406;   14500;   2.309;     9;     1
 20160407;   16100;   2.564;     9;     1
 20160408;   15200;   2.421;     9;     1
 20160409;   12500;   1.991;     9;     1
 20160410;   10800;   1.720;     9;     1
 20160411;   11200;   1.784;     9;     1
 20160412;   11800;   1.879;     9;     1
 20160413;   12600;   2.007;     9;     1
 20160414;   11600;   1.848;     9;     1
 20160415;   11600;   1.848;     9;     1
 20160416;   12600;   2.007;     9;     1
 20160417;   15700;   2.501;     9;     1
 20160418;   15600;   2.485;     9;     1
 20160419;   14500;   2.309;     9;     1
 20160420;   14700;   2.341;     9;     1
 20160421;   14600;   2.325;     9;     1
 20160422;   14800;   2.357;     9;     1
 20160423;   14800;   2.357;     9;     1
 20160424;   14300;   2.278;     9;     1
