## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0454010
## Nom station                      : La Dunières à Sainte-Sigolène [Vaubarlet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      795338 ;    6458003 ;      795304 ;    6457989 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      747547 ;    2025563 ;      747513 ;    2025549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.21458 ;   45.21475 ;     4.21414 ;   45.21464 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     217.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         584 ;        596 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1947-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19921201;    4990;   1.983;     9;     1
 19921202;    4800;   1.907;     9;     1
 19921203;    5200;   2.066;     9;     1
 19921204;    4710;   1.871;     9;     1
 19921205;    6500;   2.583;     9;     1
 19921206;    5100;   2.026;     9;     1
 19921207;    5950;   2.364;     9;     1
 19921208;    6250;   2.483;     9;     1
 19921209;    8000;   3.179;     9;     1
 19921210;    7050;   2.801;     9;     1
 19921211;    6600;   2.622;     9;     1
 19921212;    6200;   2.463;     9;     1
 19921213;    7300;   2.900;     9;     1
 19921214;    6200;   2.463;     9;     1
 19921215;    4990;   1.983;     9;     1
 19921216;    4900;   1.947;     9;     1
 19921217;    5700;   2.265;     9;     1
 19921218;    5300;   2.106;     9;     1
 19921219;    4990;   1.983;     9;     1
 19921220;    4800;   1.907;     9;     1
 19921221;    4440;   1.764;     9;     1
 19921222;    4350;   1.728;     9;     1
 19921223;    4090;   1.625;     9;     1
 19921224;    3920;   1.557;     9;     1
 19921225;    3510;   1.395;     9;     1
 19921226;    3280;   1.303;     9;     1
 19921227;    3200;   1.271;     9;     1
 19921228;    3200;   1.271;     9;     1
 19921229;    3050;   1.212;     9;     1
 19921230;    2980;   1.184;     9;     1
 19921231;    2760;   1.097;     9;     1
 19930101;    2570;   1.021;     9;     1
 19930102;    2570;   1.021;     9;     1
 19930103;    2570;   1.021;     9;     1
 19930104;    2620;   1.041;     9;     1
 19930105;    2660;   1.057;     9;     1
 19930106;    2660;   1.057;     9;     1
 19930107;    2570;   1.021;     9;     1
 19930108;    2380;   0.946;     9;     1
 19930109;    2200;   0.874;     9;     1
 19930110;    2110;   0.838;     9;     1
 19930111;    2070;   0.822;     9;     1
 19930112;    1980;   0.787;     9;     1
 19930113;    1940;   0.771;     9;     1
 19930114;    1860;   0.739;     9;     0
 19930115;    1820;   0.723;     9;     0
 19930116;    1780;   0.707;     9;     0
 19930117;    1740;   0.691;     9;     0
 19930118;    1700;   0.675;     9;     0
 19930119;    1700;   0.675;     9;     1
 19930120;    1700;   0.675;     9;     1
 19930121;    1700;   0.675;     9;     1
 19930122;    1780;   0.707;     9;     1
 19930123;    1700;   0.675;     9;     1
 19930124;    1660;   0.660;     9;     1
 19930125;    1660;   0.660;     9;     1
 19930126;    1660;   0.660;     9;     1
 19930127;    1590;   0.632;     9;     1
 19930128;    1660;   0.660;     9;     1
 19930129;    1780;   0.707;     9;     1
 19930130;    1660;   0.660;     9;     1
 19930131;    1550;   0.616;     9;     1
 19930201;    1510;   0.600;     9;     1
 19930202;    1440;   0.572;     9;     1
 19930203;    1370;   0.544;     9;     1
 19930204;    1330;   0.528;     9;     1
 19930205;    1300;   0.517;     9;     1
 19930206;    1270;   0.505;     9;     0
 19930207;    1270;   0.505;     9;     0
 19930208;    1270;   0.505;     9;     0
 19930209;    1270;   0.505;     9;     0
 19930210;    1270;   0.505;     9;     0
 19930211;    1270;   0.505;     9;     0
 19930212;    1230;   0.489;     9;     1
 19930213;    1170;   0.465;     9;     0
 19930214;    1170;   0.465;     9;     0
 19930215;    1170;   0.465;     9;     0
 19930216;    1170;   0.465;     9;     0
 19930217;    1170;   0.465;     9;     0
 19930218;    1140;   0.453;     9;     1
 19930219;    1170;   0.465;     9;     1
 19930220;    1170;   0.465;     9;     1
 19930221;    1170;   0.465;     9;     1
 19930222;    1100;   0.437;     9;     1
 19930223;    1100;   0.437;     9;     1
 19930224;    1100;   0.437;     9;     1
 19930225;    1270;   0.505;     9;     1
 19930226;    1270;   0.505;     9;     1
 19930227;    1300;   0.517;     9;     1
 19930228;    1230;   0.489;     9;     1
 19930301;    1170;   0.465;     9;     1
 19930302;    1170;   0.465;     9;     1
 19930303;    1170;   0.465;     9;     1
 19930304;    1140;   0.453;     9;     1
 19930305;    1140;   0.453;     9;     1
 19930306;    1200;   0.477;     9;     1
 19930307;    1100;   0.437;     9;     1
 19930308;    1200;   0.477;     9;     1
 19930309;    1440;   0.572;     9;     1
 19930310;    1510;   0.600;     9;     1
 19930311;    1480;   0.588;     9;     1
 19930312;    1480;   0.588;     9;     1
 19930313;    1440;   0.572;     9;     1
 19930314;    1370;   0.544;     9;     1
 19930315;    1330;   0.528;     9;     1
 19930316;    1330;   0.528;     9;     1
 19930317;    1300;   0.517;     9;     1
 19930318;    1270;   0.505;     9;     1
 19930319;    1200;   0.477;     9;     1
 19930320;    1140;   0.453;     9;     0
 19930321;    1140;   0.453;     9;     0
 19930322;    1140;   0.453;     9;     0
 19930323;    1140;   0.453;     9;     0
 19930324;    1140;   0.453;     9;     0
 19930325;    1200;   0.477;     9;     1
 19930326;    1170;   0.465;     9;     1
 19930327;    1070;   0.425;     9;     1
 19930328;    1070;   0.425;     9;     1
 19930329;    1040;   0.413;     9;     1
 19930330;    1040;   0.413;     9;     1
 19930331;    1040;   0.413;     9;     1
 19930401;    1040;   0.413;     9;     1
 19930402;    1650;   0.656;     9;     1
 19930403;    1440;   0.572;     9;     1
 19930404;    1480;   0.588;     9;     1
 19930405;    1510;   0.600;     9;     1
 19930406;    1670;   0.664;     9;     1
 19930407;    2340;   0.930;     9;     1
 19930408;    2330;   0.926;     9;     1
 19930409;    2110;   0.838;     9;     1
 19930410;    2160;   0.858;     9;     1
 19930411;    2030;   0.807;     9;     1
 19930412;    2030;   0.807;     9;     1
 19930413;    2400;   0.954;     9;     1
 19930414;    2160;   0.858;     9;     1
 19930415;    2290;   0.910;     9;     1
 19930416;    3040;   1.208;     9;     1
 19930417;    2470;   0.981;     9;     1
 19930418;    2240;   0.890;     9;     1
 19930419;    2110;   0.838;     9;     1
 19930420;    2030;   0.807;     9;     1
 19930421;    1820;   0.723;     9;     1
 19930422;    1700;   0.675;     9;     1
 19930423;    1660;   0.660;     9;     1
 19930424;    1590;   0.632;     9;     1
 19930425;    4000;   1.589;     9;     1
 19930426;    6200;   2.463;     9;     1
 19930427;    4990;   1.983;     9;     1
 19930428;    4350;   1.728;     9;     1
 19930429;    4070;   1.617;     9;     1
 19930430;    3930;   1.561;     9;     1
 19930501;    3730;   1.482;     9;     1
 19930502;    6000;   2.384;     9;     1
 19930503;    5900;   2.344;     9;     1
 19930504;    5100;   2.026;     9;     1
 19930505;    4710;   1.871;     9;     1
 19930506;    5300;   2.106;     9;     1
 19930507;    4140;   1.645;     9;     1
 19930508;    4000;   1.589;     9;     1
 19930509;    4000;   1.589;     9;     1
 19930510;    3540;   1.406;     9;     1
 19930511;    3410;   1.355;     9;     1
 19930512;    3410;   1.355;     9;     1
 19930513;    3380;   1.343;     9;     1
 19930514;    3510;   1.395;     9;     1
 19930515;    3100;   1.232;     9;     1
 19930516;    2810;   1.116;     9;     1
 19930517;    2480;   0.985;     9;     1
 19930518;    2330;   0.926;     9;     1
 19930519;    2400;   0.954;     9;     1
 19930520;   14600;   5.801;     9;     1
 19930521;    8200;   3.258;     9;     1
 19930522;    6150;   2.443;     9;     1
 19930523;    5050;   2.006;     9;     1
 19930524;    4330;   1.720;     9;     1
 19930525;    3860;   1.534;     9;     1
 19930526;    3410;   1.355;     9;     1
 19930527;    7400;   2.940;     9;     1
 19930528;    7750;   3.079;     9;     1
 19930529;    4800;   1.907;     9;     1
 19930530;    4210;   1.673;     9;     1
 19930531;    4000;   1.589;     9;     1
 19930601;    3540;   1.406;     9;     1
 19930602;    3470;   1.379;     9;     1
 19930603;    3280;   1.303;     9;     1
 19930604;    3100;   1.232;     9;     1
 19930605;    2760;   1.097;     9;     1
 19930606;    2480;   0.985;     9;     1
 19930607;    2280;   0.906;     9;     1
 19930608;    2180;   0.866;     9;     1
 19930609;    3280;   1.303;     9;     1
 19930610;    2180;   0.866;     9;     1
 19930611;    3280;   1.303;     9;     1
 19930612;    2480;   0.985;     9;     1
 19930613;    2480;   0.985;     9;     1
 19930614;    3540;   1.406;     9;     1
 19930615;    3470;   1.379;     9;     1
 19930616;    3040;   1.208;     9;     1
 19930617;    2540;   1.009;     9;     1
 19930618;    2330;   0.926;     9;     1
 19930619;    2080;   0.826;     9;     1
 19930620;    1890;   0.751;     9;     1
 19930621;    1890;   0.751;     9;     1
 19930622;    1710;   0.679;     9;     1
 19930623;    2430;   0.965;     9;     1
 19930624;    2430;   0.965;     9;     1
 19930625;    1990;   0.791;     9;     1
 19930626;    1710;   0.679;     9;     1
 19930627;    1550;   0.616;     9;     1
 19930628;    1390;   0.552;     9;     1
 19930629;    2410;   0.958;     9;     1
 19930630;    2970;   1.180;     9;     1
 19930701;    1990;   0.791;     9;     1
 19930702;    2080;   0.826;     9;     1
 19930703;    2480;   0.985;     9;     1
 19930704;    2030;   0.807;     9;     1
 19930705;    1710;   0.679;     9;     1
 19930706;   12800;   5.086;     9;     1
 19930707;    6850;   2.722;     9;     1
 19930708;    5300;   2.106;     9;     1
 19930709;    4370;   1.736;     9;     1
 19930710;    9050;   3.596;     9;     1
 19930711;   11000;   4.370;     9;     1
 19930712;    8600;   3.417;     9;     1
 19930713;    7650;   3.039;     9;     1
 19930714;    6300;   2.503;     9;     1
 19930715;    5450;   2.165;     9;     1
 19930716;    4930;   1.959;     9;     1
 19930717;    4650;   1.848;     9;     1
 19930718;    4830;   1.919;     9;     1
 19930719;    4170;   1.657;     9;     1
 19930720;    3840;   1.526;     9;     1
 19930721;    3780;   1.502;     9;     1
 19930722;    3530;   1.403;     9;     1
 19930723;    3170;   1.259;     9;     1
 19930724;    2940;   1.168;     9;     1
 19930725;    2720;   1.081;     9;     1
 19930726;    2670;   1.061;     9;     1
 19930727;    2410;   0.958;     9;     1
 19930728;    2260;   0.898;     9;     1
 19930729;    2120;   0.842;     9;     1
 19930730;    2020;   0.803;     9;     1
 19930731;    1980;   0.787;     9;     1
 19930801;    1840;   0.731;     9;     1
 19930802;    1800;   0.715;     9;     1
 19930803;    1670;   0.664;     9;     1
 19930804;    1850;   0.735;     9;     1
 19930805;    2120;   0.842;     9;     1
 19930806;    1800;   0.715;     9;     1
 19930807;    1590;   0.632;     9;     1
 19930808;    1510;   0.600;     9;     1
 19930809;    1470;   0.584;     9;     1
 19930810;    1350;   0.536;     9;     1
 19930811;    1390;   0.552;     9;     1
 19930812;    1430;   0.568;     9;     1
 19930813;    1200;   0.477;     9;     1
 19930814;    1200;   0.477;     9;     1
 19930815;    1170;   0.465;     9;     1
 19930816;    1310;   0.520;     9;     1
 19930817;    1200;   0.477;     9;     1
 19930818;    1170;   0.465;     9;     1
 19930819;    1130;   0.449;     9;     1
 19930820;    1100;   0.437;     9;     1
 19930821;    1030;   0.409;     9;     1
 19930822;    1000;   0.397;     9;     1
 19930823;    1070;   0.425;     9;     1
 19930824;    1130;   0.449;     9;     1
 19930825;    1240;   0.493;     9;     1
 19930826;    1170;   0.465;     9;     1
 19930827;    1660;   0.660;     9;     1
 19930828;    1840;   0.731;     9;     1
 19930829;    1470;   0.584;     9;     1
 19930830;    1310;   0.520;     9;     1
 19930831;    1200;   0.477;     9;     1
 19930901;    1130;   0.449;     9;     1
 19930902;    1070;   0.425;     9;     1
 19930903;    1070;   0.425;     9;     1
 19930904;    1030;   0.409;     9;     1
 19930905;    1030;   0.409;     9;     1
 19930906;     965;   0.383;     9;     1
 19930907;     905;   0.360;     9;     1
 19930908;    1100;   0.437;     9;     1
 19930909;    1130;   0.449;     9;     1
 19930910;    1130;   0.449;     9;     1
 19930911;    1030;   0.409;     9;     1
 19930912;    1030;   0.409;     9;     1
 19930913;    2120;   0.842;     9;     1
 19930914;    1550;   0.616;     9;     1
 19930915;    1300;   0.517;     9;     1
 19930916;    1130;   0.449;     9;     1
 19930917;    1130;   0.449;     9;     1
 19930918;    1100;   0.437;     9;     1
 19930919;    1070;   0.425;     9;     1
 19930920;    1000;   0.397;     9;     1
 19930921;     965;   0.383;     9;     1
 19930922;    9150;   3.635;     9;     1
 19930923;   11300;   4.490;     9;     1
 19930924;   19100;   7.589;     9;     1
 19930925;   14700;   5.841;     9;     1
 19930926;   11200;   4.450;     9;     1
 19930927;   10200;   4.053;     9;     1
 19930928;   10700;   4.251;     9;     1
 19930929;    8100;   3.218;     9;     1
 19930930;    6950;   2.761;     9;     1
 19931001;    6300;   2.503;     9;     1
 19931002;    8050;   3.198;     9;     1
 19931003;    6600;   2.622;     9;     1
 19931004;    6100;   2.424;     9;     1
 19931005;    7750;   3.079;     9;     1
 19931006;   25900;  10.290;     9;     1
 19931007;   22400;   8.900;     9;     1
 19931008;   29400;  11.681;     9;     1
 19931009;   25900;  10.290;     9;     1
 19931010;   20200;   8.026;     9;     1
 19931011;   15700;   6.238;     9;     1
 19931012;   33200;  13.191;     9;     1
 19931013;   26300;  10.449;     9;     1
 19931014;   26500;  10.529;     9;     1
 19931015;   18300;   7.271;     9;     1
 19931016;   14900;   5.920;     9;     1
 19931017;   24300;   9.655;     9;     1
 19931018;   16700;   6.635;     9;     1
 19931019;   14600;   5.801;     9;     1
 19931020;   12500;   4.966;     9;     1
 19931021;   11000;   4.370;     9;     1
 19931022;   10700;   4.251;     9;     1
 19931023;   11000;   4.370;     9;     1
 19931024;   12200;   4.847;     9;     1
 19931025;   11700;   4.649;     9;     1
 19931026;   10300;   4.092;     9;     1
 19931027;    9400;   3.735;     9;     1
 19931028;    8350;   3.318;     9;     1
 19931029;    7750;   3.079;     9;     1
 19931030;    7050;   2.801;     9;     1
 19931031;    6600;   2.622;     9;     1
 19931101;    6550;   2.602;     9;     1
 19931102;    6400;   2.543;     9;     1
 19931103;    6050;   2.404;     9;     1
 19931104;    5750;   2.285;     9;     1
 19931105;    5550;   2.205;     9;     1
 19931106;    5250;   2.086;     9;     1
 19931107;    5550;   2.205;     9;     1
 19931108;    5550;   2.205;     9;     1
 19931109;    5400;   2.145;     9;     1
 19931110;    5200;   2.066;     9;     1
 19931111;    4980;   1.979;     9;     1
 19931112;    4980;   1.979;     9;     1
 19931113;    4710;   1.871;     9;     1
 19931114;    4580;   1.820;     9;     1
 19931115;    4260;   1.693;     9;     1
 19931116;    4140;   1.645;     9;     1
 19931117;    4080;   1.621;     9;     1
 19931118;    3960;   1.573;     9;     1
 19931119;    3900;   1.550;     9;     1
 19931120;    3840;   1.526;     9;     1
 19931121;    3660;   1.454;     9;     1
 19931122;    3540;   1.406;     9;     1
 19931123;    3310;   1.315;     9;     1
 19931124;    3780;   1.502;     9;     1
 19931125;    3960;   1.573;     9;     1
 19931126;    3720;   1.478;     9;     1
 19931127;    3480;   1.383;     9;     1
 19931128;    3310;   1.315;     9;     1
 19931129;    3260;   1.295;     9;     1
 19931130;    3430;   1.363;     9;     1
 19931201;    4920;   1.955;     9;     1
 19931202;    4390;   1.744;     9;     1
 19931203;    4580;   1.820;     9;     1
 19931204;    4780;   1.899;     9;     1
 19931205;    4580;   1.820;     9;     1
 19931206;    4450;   1.768;     9;     1
 19931207;    4390;   1.744;     9;     1
 19931208;    4390;   1.744;     9;     1
 19931209;    4330;   1.720;     9;     1
 19931210;    4200;   1.669;     9;     1
 19931211;    4140;   1.645;     9;     1
 19931212;    4080;   1.621;     9;     1
 19931213;    3780;   1.502;     9;     1
 19931214;    3780;   1.502;     9;     1
 19931215;    3720;   1.478;     9;     1
 19931216;    3900;   1.550;     9;     1
 19931217;    4020;   1.597;     9;     1
 19931218;    3840;   1.526;     9;     1
 19931219;    3780;   1.502;     9;     1
 19931220;    3960;   1.573;     9;     1
 19931221;    3780;   1.502;     9;     1
 19931222;    3600;   1.430;     9;     1
 19931223;    3540;   1.406;     9;     1
 19931224;    3780;   1.502;     9;     1
 19931225;    3720;   1.478;     9;     1
 19931226;    3660;   1.454;     9;     1
 19931227;    3660;   1.454;     9;     1
 19931228;    3660;   1.454;     9;     1
 19931229;    3660;   1.454;     9;     1
 19931230;    4020;   1.597;     9;     1
 19931231;    4520;   1.796;     9;     1
 19940101;    7600;   3.020;     9;     1
 19940102;    7780;   3.091;     9;     1
 19940103;    8080;   3.210;     9;     1
 19940104;    7650;   3.039;     9;     1
 19940105;    7230;   2.873;     9;     1
 19940106;    7080;   2.813;     9;     1
 19940107;   10200;   4.053;     9;     1
 19940108;    9230;   3.667;     9;     1
 19940109;    8840;   3.512;     9;     1
 19940110;   10800;   4.291;     9;     1
 19940111;   14000;   5.562;     9;     1
 19940112;   13200;   5.245;     9;     1
 19940113;   13200;   5.245;     9;     1
 19940114;   14100;   5.602;     9;     1
 19940115;   14300;   5.682;     9;     1
 19940116;   13300;   5.284;     9;     1
 19940117;   12200;   4.847;     9;     1
 19940118;   10800;   4.291;     9;     1
 19940119;    9600;   3.814;     9;     1
 19940120;    9400;   3.735;     9;     1
 19940121;    8980;   3.568;     9;     1
 19940122;    7670;   3.047;     9;     1
 19940123;    6840;   2.718;     9;     1
 19940124;    7210;   2.865;     9;     1
 19940125;    9590;   3.810;     9;     1
 19940126;   10600;   4.212;     9;     1
 19940127;    9700;   3.854;     9;     1
 19940128;    8970;   3.564;     9;     1
 19940129;   10500;   4.172;     9;     1
 19940130;    9460;   3.759;     9;     1
 19940131;    8660;   3.441;     9;     1
 19940201;    8160;   3.242;     9;     1
 19940202;    7550;   3.000;     9;     1
 19940203;    7120;   2.829;     9;     1
 19940204;    8940;   3.552;     9;     1
 19940205;   16700;   6.635;     9;     1
 19940206;   16900;   6.715;     9;     1
 19940207;   15100;   5.999;     9;     1
 19940208;   13100;   5.205;     9;     1
 19940209;   11400;   4.529;     9;     1
 19940210;   10600;   4.212;     9;     1
 19940211;   10800;   4.291;     9;     1
 19940212;    9490;   3.771;     9;     1
 19940213;    8690;   3.453;     9;     1
 19940214;    7840;   3.115;     9;     1
 19940215;    7180;   2.853;     9;     1
 19940216;    6690;   2.658;     9;     1
 19940217;    6240;   2.479;     9;     1
 19940218;    5660;   2.249;     9;     1
 19940219;    5470;   2.173;     9;     1
 19940220;    5470;   2.173;     9;     1
 19940221;    5360;   2.130;     9;     1
 19940222;    5080;   2.018;     9;     1
 19940223;    5150;   2.046;     9;     1
 19940224;    5620;   2.233;     9;     1
 19940225;    5560;   2.209;     9;     1
 19940226;    5500;   2.185;     9;     1
 19940227;    5560;   2.209;     9;     1
 19940228;    5750;   2.285;     9;     1
 19940301;    5820;   2.312;     9;     1
 19940302;    5820;   2.312;     9;     1
 19940303;    6100;   2.424;     9;     1
 19940304;    5820;   2.312;     9;     1
 19940305;    5530;   2.197;     9;     1
 19940306;    5340;   2.122;     9;     1
 19940307;    5160;   2.050;     9;     1
 19940308;    4940;   1.963;     9;     1
 19940309;    4560;   1.812;     9;     1
 19940310;    4400;   1.748;     9;     1
 19940311;    4120;   1.637;     9;     1
 19940312;    3870;   1.538;     9;     1
 19940313;    3830;   1.522;     9;     1
 19940314;    3780;   1.502;     9;     1
 19940315;    3670;   1.458;     9;     1
 19940316;    3510;   1.395;     9;     1
 19940317;    3410;   1.355;     9;     1
 19940318;    3310;   1.315;     9;     1
 19940319;    3170;   1.259;     9;     1
 19940320;    3070;   1.220;     9;     1
 19940321;    3060;   1.216;     9;     1
 19940322;    3710;   1.474;     9;     1
 19940323;    3150;   1.252;     9;     1
 19940324;    2810;   1.116;     9;     1
 19940325;    2600;   1.033;     9;     1
 19940326;    2540;   1.009;     9;     1
 19940327;    2520;   1.001;     9;     1
 19940328;    2410;   0.958;     9;     1
 19940329;    2300;   0.914;     9;     1
 19940330;    2290;   0.910;     9;     1
 19940331;    2180;   0.866;     9;     1
 19940401;    2200;   0.874;     9;     1
 19940402;    2300;   0.914;     9;     1
 19940403;    2390;   0.950;     9;     1
 19940404;    2940;   1.168;     9;     1
 19940405;    3600;   1.430;     9;     1
 19940406;    3210;   1.275;     9;     1
 19940407;    4310;   1.712;     9;     1
 19940408;    4990;   1.983;     9;     1
 19940409;    4110;   1.633;     9;     1
 19940410;    3970;   1.577;     9;     1
 19940411;    3800;   1.510;     9;     1
 19940412;    3640;   1.446;     9;     1
 19940413;    3570;   1.418;     9;     1
 19940414;    3470;   1.379;     9;     1
 19940415;    3450;   1.371;     9;     1
 19940416;    3350;   1.331;     9;     1
 19940417;    4160;   1.653;     9;     1
 19940418;    4920;   1.955;     9;     1
 19940419;    4350;   1.728;     9;     1
 19940420;    4080;   1.621;     9;     1
 19940421;    3970;   1.577;     9;     1
 19940422;    3870;   1.538;     9;     1
 19940423;    3730;   1.482;     9;     1
 19940424;    3790;   1.506;     9;     1
 19940425;   12900;   5.125;     9;     1
 19940426;   11000;   4.370;     9;     1
 19940427;    9480;   3.767;     9;     1
 19940428;    8530;   3.389;     9;     1
 19940429;    7580;   3.012;     9;     1
 19940430;    6840;   2.718;     9;     1
 19940501;    6130;   2.436;     9;     1
 19940502;    5630;   2.237;     9;     1
 19940503;    5190;   2.062;     9;     1
 19940504;    4920;   1.955;     9;     1
 19940505;    4820;   1.915;     9;     1
 19940506;    4370;   1.736;     9;     1
 19940507;    4010;   1.593;     9;     1
 19940508;    3960;   1.573;     9;     1
 19940509;    5320;   2.114;     9;     1
 19940510;    4160;   1.653;     9;     1
 19940511;    3700;   1.470;     9;     1
 19940512;    4690;   1.863;     9;     1
 19940513;    3870;   1.538;     9;     1
 19940514;    6250;   2.483;     9;     1
 19940515;    5110;   2.030;     9;     1
 19940516;    4220;   1.677;     9;     1
 19940517;    3940;   1.565;     9;     1
 19940518;    6290;   2.499;     9;     1
 19940519;    6490;   2.579;     9;     1
 19940520;    5690;   2.261;     9;     1
 19940521;    5470;   2.173;     9;     1
 19940522;    5240;   2.082;     9;     1
 19940523;    5560;   2.209;     9;     1
 19940524;    7920;   3.147;     9;     1
 19940525;    7510;   2.984;     9;     1
 19940526;    6660;   2.646;     9;     1
 19940527;    6270;   2.491;     9;     1
 19940528;    5790;   2.300;     9;     1
 19940529;    5610;   2.229;     9;     1
 19940530;    5290;   2.102;     9;     1
 19940531;    4970;   1.975;     9;     1
 19940601;    4420;   1.756;     9;     1
 19940602;    4030;   1.601;     9;     1
 19940603;    3830;   1.522;     9;     1
 19940604;    3600;   1.430;     9;     1
 19940605;    3470;   1.379;     9;     1
 19940606;    3230;   1.283;     9;     1
 19940607;    3040;   1.208;     9;     1
 19940608;    2860;   1.136;     9;     1
 19940609;    3980;   1.581;     9;     1
 19940610;    3200;   1.271;     9;     1
 19940611;    2900;   1.152;     9;     1
 19940612;    2900;   1.152;     9;     1
 19940613;    2760;   1.097;     9;     1
 19940614;    2560;   1.017;     9;     1
 19940615;    2360;   0.938;     9;     1
 19940616;    2160;   0.858;     9;     1
 19940617;    2030;   0.807;     9;     1
 19940618;    1890;   0.751;     9;     1
 19940619;    1950;   0.775;     9;     1
 19940620;    2710;   1.077;     9;     1
 19940621;    2110;   0.838;     9;     1
 19940622;    1840;   0.731;     9;     1
 19940623;    1650;   0.656;     9;     1
 19940624;    1560;   0.620;     9;     1
 19940625;    1420;   0.564;     9;     1
 19940626;    2800;   1.112;     9;     1
 19940627;    2390;   0.950;     9;     1
 19940628;    2020;   0.803;     9;     1
 19940629;    1690;   0.671;     9;     1
 19940630;    1470;   0.584;     9;     1
 19940701;    1360;   0.540;     9;     1
 19940702;    1280;   0.509;     9;     1
 19940703;    1170;   0.465;     9;     1
 19940704;    1120;   0.445;     9;     1
 19940705;    1120;   0.445;     9;     1
 19940706;    1030;   0.409;     9;     1
 19940707;     961;   0.382;     9;     1
 19940708;     913;   0.363;     9;     1
 19940709;     883;   0.351;     9;     1
 19940710;     883;   0.351;     9;     1
 19940711;     883;   0.351;     9;     1
 19940712;     846;   0.336;     9;     1
 19940713;     754;   0.300;     9;     1
 19940714;     828;   0.329;     9;     1
 19940715;    1190;   0.473;     9;     1
 19940716;     840;   0.334;     9;     1
 19940717;     800;   0.318;     9;     1
 19940718;     956;   0.380;     9;     1
 19940719;    1420;   0.564;     9;     1
 19940720;    1040;   0.413;     9;     1
 19940721;    1040;   0.413;     9;     1
 19940722;     887;   0.352;     9;     1
 19940723;     913;   0.363;     9;     1
 19940724;    1140;   0.453;     9;     1
 19940725;    1000;   0.397;     9;     1
 19940726;    1530;   0.608;     9;     1
 19940727;    1050;   0.417;     9;     1
 19940728;     934;   0.371;     9;     1
 19940729;    1730;   0.687;     9;     1
 19940730;    1920;   0.763;     9;     1
 19940731;    1150;   0.457;     9;     1
 19940801;    1820;   0.723;     9;     1
 19940802;    1280;   0.509;     9;     1
 19940803;    1020;   0.405;     9;     1
 19940804;     920;   0.366;     9;     1
 19940805;     883;   0.351;     9;     1
 19940806;     982;   0.390;     9;     1
 19940807;    1130;   0.449;     9;     1
 19940808;    1030;   0.409;     9;     1
 19940809;    1150;   0.457;     9;     1
