## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4635010
## Nom station                      : La Brévenne à Sain-Bel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      824254 ;    6524710 ;      824246 ;    6524683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      775921 ;    2092576 ;      775913 ;    2092549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.60010 ;   45.81069 ;     4.59999 ;   45.81045 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      219.00 ;     217.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         236 ;        243 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1969-10-21 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080607;    5170;   2.050;     9;     1
 20080608;    5210;   2.066;     9;     1
 20080609;    4560;   1.808;     9;     1
 20080610;    4540;   1.800;     9;     1
 20080611;    5230;   2.073;     9;     1
 20080612;    4460;   1.768;     9;     1
 20080613;    3470;   1.376;     9;     1
 20080614;    2780;   1.102;     9;     1
 20080615;    2380;   0.944;     9;     1
 20080616;    2820;   1.118;     9;     1
 20080617;    5580;   2.212;     9;     1
 20080618;    4810;   1.907;     9;     1
 20080619;    3580;   1.419;     9;     1
 20080620;    2740;   1.086;     9;     1
 20080621;    2250;   0.892;     9;     1
 20080622;    1770;   0.702;     9;     1
 20080623;    1350;   0.535;     9;     1
 20080624;    1140;   0.452;     9;     1
 20080625;    1070;   0.424;     9;     1
 20080626;     914;   0.362;     9;     1
 20080627;     780;   0.309;     9;     1
 20080628;     670;   0.266;     9;     1
 20080629;     615;   0.244;     9;     1
 20080630;     823;   0.326;     9;     1
 20080701;     616;   0.244;     9;     1
 20080702;     573;   0.227;     9;     1
 20080703;    2580;   1.023;     9;     1
 20080704;    1610;   0.638;     9;     1
 20080705;    1100;   0.436;     9;     1
 20080706;    3540;   1.403;     9;     1
 20080707;    3070;   1.217;     9;     1
 20080708;    1980;   0.785;     9;     1
 20080709;    1530;   0.607;     9;     1
 20080710;    1210;   0.480;     9;     1
 20080711;    1400;   0.555;     9;     1
 20080712;    1340;   0.531;     9;     1
 20080713;    1310;   0.519;     9;     1
 20080714;    1010;   0.400;     9;     1
 20080715;     852;   0.338;     9;     1
 20080716;     742;   0.294;     9;     1
 20080717;     718;   0.285;     9;     1
 20080718;     668;   0.265;     9;     1
 20080719;     589;   0.234;     9;     1
 20080720;     506;   0.201;     9;     1
 20080721;     438;   0.174;     9;     1
 20080722;     415;   0.165;     9;     1
 20080723;     352;   0.140;     9;     1
 20080724;     313;   0.124;     9;     1
 20080725;     307;   0.122;     9;     1
 20080726;     383;   0.152;     9;     1
 20080727;     312;   0.124;     9;     1
 20080728;     293;   0.116;     9;     1
 20080729;     248;   0.098;     9;     1
 20080730;     251;   0.100;     9;     1
 20080731;     246;   0.098;     9;     1
 20080801;    1020;   0.404;     9;     1
 20080802;     659;   0.261;     9;     1
 20080803;     429;   0.170;     9;     1
 20080804;     336;   0.133;     9;     1
 20080805;     278;   0.110;     9;     1
 20080806;     276;   0.109;     9;     1
 20080807;     659;   0.261;     9;     1
 20080808;     758;   0.301;     9;     1
 20080809;     458;   0.182;     9;     1
 20080810;     338;   0.134;     9;     1
 20080811;     418;   0.166;     9;     1
 20080812;     436;   0.173;     9;     1
 20080813;     406;   0.161;     9;     1
 20080814;     289;   0.115;     9;     1
 20080815;     493;   0.195;     9;     1
 20080816;     372;   0.147;     9;     1
 20080817;     302;   0.120;     9;     1
 20080818;     254;   0.101;     9;     1
 20080819;     249;   0.099;     9;     1
 20080820;     343;   0.136;     9;     1
 20080821;     246;   0.098;     9;     1
 20080822;     301;   0.119;     9;     1
 20080823;     273;   0.108;     9;     1
 20080824;     224;   0.089;     9;     1
 20080825;     211;   0.084;     9;     1
 20080826;     200;   0.079;     9;     1
 20080827;     192;   0.076;     9;     1
 20080828;     179;   0.071;     9;     1
 20080829;     161;   0.064;     9;     1
 20080830;     147;   0.058;     9;     1
 20080831;     143;   0.057;     9;     1
 20080901;     241;   0.096;     9;     1
 20080902;     185;   0.073;     9;     1
 20080903;     235;   0.093;     9;     1
 20080904;     548;   0.217;     9;     1
 20080905;    1080;   0.428;     9;     1
 20080906;     592;   0.235;     9;     1
 20080907;     585;   0.232;     9;     1
 20080908;     394;   0.156;     9;     1
 20080909;     321;   0.127;     9;     1
 20080910;     290;   0.115;     9;     1
 20080911;     407;   0.161;     9;     1
 20080912;     935;   0.371;     9;     1
 20080913;     697;   0.276;     9;     1
 20080914;     794;   0.315;     9;     1
 20080915;     571;   0.226;     9;     1
 20080916;     456;   0.181;     9;     1
 20080917;     412;   0.163;     9;     1
 20080918;     405;   0.161;     9;     1
 20080919;     371;   0.147;     9;     1
 20080920;     317;   0.126;     9;     1
 20080921;     310;   0.123;     9;     1
 20080922;     308;   0.122;     9;     1
 20080923;     285;   0.113;     9;     1
 20080924;     286;   0.113;     9;     1
 20080925;     271;   0.107;     9;     1
 20080926;     260;   0.103;     9;     1
 20080927;     250;   0.099;     9;     1
 20080928;     239;   0.095;     9;     1
 20080929;     229;   0.091;     9;     1
 20080930;     219;   0.087;     9;     1
 20081001;     210;   0.083;     9;     1
 20081002;     216;   0.086;     9;     1
 20081003;     296;   0.117;     9;     1
 20081004;     252;   0.100;     9;     1
 20081005;     232;   0.092;     9;     1
 20081006;     215;   0.085;     9;     1
 20081007;     198;   0.078;     9;     1
 20081008;    4030;   1.598;     9;     1
 20081009;    4750;   1.883;     9;     1
 20081010;    2490;   0.987;     9;     1
 20081011;    1730;   0.686;     9;     1
 20081012;    1330;   0.527;     9;     1
 20081013;    1090;   0.432;     9;     1
 20081014;     928;   0.368;     9;     1
 20081015;     837;   0.332;     9;     1
 20081016;     802;   0.318;     9;     1
 20081017;     747;   0.296;     9;     1
 20081018;     673;   0.267;     9;     1
 20081019;     639;   0.253;     9;     1
 20081020;     605;   0.240;     9;     1
 20081021;    2670;   1.059;     9;     1
 20081022;   19700;   7.810;     9;     1
 20081023;    9480;   3.758;     9;     1
 20081024;    5550;   2.200;     9;     1
 20081025;    3860;   1.530;     9;     1
 20081026;    3030;   1.201;     9;     1
 20081027;    2840;   1.126;     9;     1
 20081028;    3590;   1.423;     9;     1
 20081029;    4120;   1.633;     9;     1
 20081030;    3620;   1.435;     9;     1
 20081031;    4320;   1.713;     9;     1
 20081101;   27300;  10.823;     5;     1
 20081102;  139000;  55.108;     5;     1
 20081103;   40800;  16.175;     5;     1
 20081104;   14800;   5.868;     5;     1
 20081105;   11600;   4.599;     5;     1
 20081106;    9890;   3.921;     5;     1
 20081107;    8880;   3.521;     5;     1
 20081108;    7900;   3.132;     5;     1
 20081109;    6960;   2.759;     5;     1
 20081110;    6200;   2.458;     5;     1
 20081111;    5470;   2.169;     5;     1
 20081112;     -99; -99.000;   -99;   -99
 20081113;     -99; -99.000;   -99;   -99
 20081114;     -99; -99.000;   -99;   -99
 20081115;     -99; -99.000;   -99;   -99
 20081116;     -99; -99.000;   -99;   -99
 20081117;     -99; -99.000;   -99;   -99
 20081118;     -99; -99.000;   -99;   -99
 20081119;     -99; -99.000;   -99;   -99
 20081120;     -99; -99.000;   -99;   -99
 20081121;     -99; -99.000;   -99;   -99
 20081122;     -99; -99.000;   -99;   -99
 20081123;     -99; -99.000;   -99;   -99
 20081124;     -99; -99.000;   -99;   -99
 20081125;     -99; -99.000;   -99;   -99
 20081126;     -99; -99.000;   -99;   -99
 20081127;     -99; -99.000;   -99;   -99
 20081128;     -99; -99.000;   -99;   -99
 20081129;     -99; -99.000;   -99;   -99
 20081130;     -99; -99.000;   -99;   -99
 20081201;     -99; -99.000;   -99;   -99
 20081202;     -99; -99.000;   -99;   -99
 20081203;     -99; -99.000;   -99;   -99
 20081204;     -99; -99.000;   -99;   -99
 20081205;     -99; -99.000;   -99;   -99
 20081206;     -99; -99.000;   -99;   -99
 20081207;     -99; -99.000;   -99;   -99
 20081208;     -99; -99.000;   -99;   -99
 20081209;     -99; -99.000;   -99;   -99
 20081210;     -99; -99.000;   -99;   -99
 20081211;     -99; -99.000;   -99;   -99
 20081212;     -99; -99.000;   -99;   -99
 20081213;     -99; -99.000;   -99;   -99
 20081214;     -99; -99.000;   -99;   -99
 20081215;     -99; -99.000;   -99;   -99
 20081216;     -99; -99.000;   -99;   -99
 20081217;     -99; -99.000;   -99;   -99
 20081218;     -99; -99.000;   -99;   -99
 20081219;     -99; -99.000;   -99;   -99
 20081220;     -99; -99.000;   -99;   -99
 20081221;     -99; -99.000;   -99;   -99
 20081222;     -99; -99.000;   -99;   -99
 20081223;     -99; -99.000;   -99;   -99
 20081224;     -99; -99.000;   -99;   -99
 20081225;     -99; -99.000;   -99;   -99
 20081226;     -99; -99.000;   -99;   -99
 20081227;     -99; -99.000;   -99;   -99
 20081228;     -99; -99.000;   -99;   -99
 20081229;     -99; -99.000;   -99;   -99
 20081230;     -99; -99.000;   -99;   -99
 20081231;     -99; -99.000;   -99;   -99
 20090101;     -99; -99.000;   -99;   -99
 20090102;    2090;   0.829;     9;     1
 20090103;    1870;   0.741;     9;     1
 20090104;    1700;   0.674;     9;     1
 20090105;    1530;   0.607;     9;     1
 20090106;    1520;   0.603;     9;     1
 20090107;    1330;   0.527;     9;     1
 20090108;    1210;   0.480;     9;     1
 20090109;    1060;   0.420;     9;     1
 20090110;     923;   0.366;     9;     1
 20090111;     900;   0.357;     9;     1
 20090112;     880;   0.349;     9;     1
 20090113;     859;   0.341;     9;     1
 20090114;     850;   0.337;     9;     1
 20090115;     893;   0.354;     9;     1
 20090116;     845;   0.335;     9;     1
 20090117;     787;   0.312;     9;     1
 20090118;     890;   0.353;     9;     1
 20090119;    1010;   0.400;     9;     1
 20090120;     980;   0.389;     9;     1
 20090121;     973;   0.386;     9;     1
 20090122;     936;   0.371;     9;     1
 20090123;    1340;   0.531;     9;     1
 20090124;    1940;   0.769;     9;     1
 20090125;    2970;   1.177;     9;     1
 20090126;    2380;   0.944;     9;     1
 20090127;    2260;   0.896;     9;     1
 20090128;    2050;   0.813;     9;     1
 20090129;    1650;   0.654;     9;     1
 20090130;    1500;   0.595;     9;     1
 20090131;    1380;   0.547;     9;     1
 20090201;    1270;   0.504;     9;     1
 20090202;    1250;   0.496;     9;     1
 20090203;    3180;   1.261;     9;     1
 20090204;    4410;   1.748;     9;     1
 20090205;    4200;   1.665;     9;     1
 20090206;   11900;   4.718;     5;     1
 20090207;   22900;   9.079;     9;     1
 20090208;   14200;   5.630;     9;     1
 20090209;    9420;   3.735;     9;     1
 20090210;    6940;   2.751;     9;     1
 20090211;    5690;   2.256;     9;     1
 20090212;    4610;   1.828;     9;     1
 20090213;    3860;   1.530;     9;     1
 20090214;    3420;   1.356;     9;     1
 20090215;    2870;   1.138;     9;     1
 20090216;    2370;   0.940;     9;     1
 20090217;    2370;   0.940;     9;     1
 20090218;    2810;   1.114;     9;     1
 20090219;    2410;   0.955;     9;     1
 20090220;    2230;   0.884;     9;     1
 20090221;    2160;   0.856;     9;     1
 20090222;    1990;   0.789;     9;     1
 20090223;    2050;   0.813;     9;     1
 20090224;    1800;   0.714;     9;     1
 20090225;    1690;   0.670;     9;     1
 20090226;    1550;   0.615;     9;     1
 20090227;    1510;   0.599;     9;     1
 20090228;    1390;   0.551;     9;     1
 20090301;    1410;   0.559;     9;     1
 20090302;    1430;   0.567;     9;     1
 20090303;    1310;   0.519;     9;     1
 20090304;    1250;   0.496;     9;     1
 20090305;    1360;   0.539;     9;     1
 20090306;    1150;   0.456;     9;     1
 20090307;    1050;   0.416;     9;     1
 20090308;    1040;   0.412;     9;     1
 20090309;     933;   0.370;     9;     1
 20090310;    1020;   0.404;     9;     1
 20090311;    1370;   0.543;     9;     1
 20090312;    1160;   0.460;     9;     1
 20090313;    1180;   0.468;     9;     1
 20090314;    1120;   0.444;     9;     1
 20090315;    1070;   0.424;     9;     1
 20090316;     988;   0.392;     9;     1
 20090317;    1000;   0.396;     9;     1
 20090318;     928;   0.368;     9;     1
 20090319;     912;   0.362;     9;     1
 20090320;     836;   0.331;     9;     1
 20090321;     824;   0.327;     9;     1
 20090322;     745;   0.295;     9;     1
 20090323;     746;   0.296;     9;     1
 20090324;     958;   0.380;     9;     1
 20090325;     791;   0.314;     9;     1
 20090326;     869;   0.345;     9;     1
 20090327;     801;   0.318;     9;     1
 20090328;     757;   0.300;     9;     1
 20090329;     794;   0.315;     9;     1
 20090330;     720;   0.285;     9;     1
 20090331;     685;   0.272;     9;     1
 20090401;     652;   0.258;     9;     1
 20090402;     679;   0.269;     9;     1
 20090403;     642;   0.255;     9;     1
 20090404;     658;   0.261;     9;     1
 20090405;     616;   0.244;     9;     1
 20090406;     605;   0.240;     9;     1
 20090407;     547;   0.217;     9;     1
 20090408;     512;   0.203;     9;     1
 20090409;     524;   0.208;     9;     1
 20090410;     517;   0.205;     9;     1
 20090411;     446;   0.177;     9;     1
 20090412;     508;   0.201;     9;     1
 20090413;     486;   0.193;     9;     1
 20090414;     486;   0.193;     9;     1
 20090415;     460;   0.182;     9;     1
 20090416;    1600;   0.634;     9;     1
 20090417;    1710;   0.678;     9;     1
 20090418;    1130;   0.448;     9;     1
 20090419;     978;   0.388;     9;     1
 20090420;     867;   0.344;     9;     1
 20090421;     781;   0.310;     9;     1
 20090422;     737;   0.292;     9;     1
 20090423;     670;   0.266;     9;     1
 20090424;     616;   0.244;     9;     1
 20090425;     549;   0.218;     9;     1
 20090426;    3210;   1.273;     9;     1
 20090427;    5180;   2.054;     9;     1
 20090428;    3150;   1.249;     9;     1
 20090429;    2230;   0.884;     9;     1
 20090430;    1690;   0.670;     9;     1
 20090501;    1450;   0.575;     9;     1
 20090502;    1290;   0.511;     9;     1
 20090503;    1180;   0.468;     9;     1
 20090504;     997;   0.395;     9;     1
 20090505;     933;   0.370;     9;     1
 20090506;     908;   0.360;     9;     1
 20090507;     824;   0.327;     9;     1
 20090508;     958;   0.380;     9;     1
 20090509;     726;   0.288;     9;     1
 20090510;     688;   0.273;     9;     1
 20090511;     635;   0.252;     9;     1
 20090512;     566;   0.224;     9;     1
 20090513;     517;   0.205;     9;     1
 20090514;     509;   0.202;     9;     1
 20090515;    1100;   0.436;     9;     1
 20090516;     786;   0.312;     9;     1
 20090517;     587;   0.233;     9;     1
 20090518;     546;   0.216;     9;     1
 20090519;     467;   0.185;     9;     1
 20090520;     425;   0.168;     9;     1
 20090521;     395;   0.157;     9;     1
 20090522;     362;   0.144;     9;     1
 20090523;     347;   0.138;     9;     1
 20090524;     420;   0.167;     9;     1
 20090525;     317;   0.126;     9;     1
 20090526;     290;   0.115;     9;     1
 20090527;     277;   0.110;     9;     1
 20090528;     244;   0.097;     9;     1
 20090529;     265;   0.105;     9;     1
 20090530;     222;   0.088;     9;     1
 20090531;     209;   0.083;     9;     1
 20090601;     217;   0.086;     9;     1
 20090602;     215;   0.085;     9;     1
 20090603;     176;   0.070;     9;     1
 20090604;     170;   0.067;     9;     1
 20090605;     233;   0.092;     9;     1
 20090606;     555;   0.220;     9;     1
 20090607;     306;   0.121;     9;     1
 20090608;     334;   0.132;     9;     1
 20090609;    1220;   0.484;     9;     1
 20090610;     430;   0.170;     9;     1
 20090611;     355;   0.141;     9;     1
 20090612;     282;   0.112;     9;     1
 20090613;     250;   0.099;     9;     1
 20090614;     244;   0.097;     9;     1
 20090615;     362;   0.144;     9;     1
 20090616;     517;   0.205;     9;     1
 20090617;     295;   0.117;     9;     1
 20090618;    1350;   0.535;     9;     1
 20090619;     767;   0.304;     9;     1
 20090620;     497;   0.197;     9;     1
 20090621;     375;   0.149;     9;     1
 20090622;     329;   0.130;     9;     1
 20090623;     287;   0.114;     9;     1
 20090624;     254;   0.101;     9;     1
 20090625;     237;   0.094;     9;     1
 20090626;     222;   0.088;     9;     1
 20090627;     301;   0.119;     9;     1
 20090628;     242;   0.096;     9;     1
 20090629;     203;   0.080;     9;     1
 20090630;     190;   0.075;     9;     1
 20090701;     227;   0.090;     9;     1
 20090702;      87;   0.034;     8;     1
 20090703;     124;   0.049;     8;     1
 20090704;     180;   0.071;     8;     1
 20090705;    1310;   0.519;     8;     1
 20090706;     536;   0.213;     8;     1
 20090707;     400;   0.159;     8;     1
 20090708;     382;   0.151;     9;     1
 20090709;     295;   0.117;     9;     1
 20090710;     247;   0.098;     9;     1
 20090711;     218;   0.086;     9;     1
 20090712;     198;   0.078;     9;     1
 20090713;     179;   0.071;     9;     1
 20090714;     163;   0.065;     9;     1
 20090715;     224;   0.089;     9;     1
 20090716;     202;   0.080;     9;     1
 20090717;     235;   0.093;     9;     1
 20090718;     201;   0.080;     9;     1
 20090719;     157;   0.062;     9;     1
 20090720;     125;   0.050;     9;     1
 20090721;     124;   0.049;     9;     1
 20090722;      88;   0.035;     9;     1
 20090723;      76;   0.030;     9;     1
 20090724;      68;   0.027;     9;     1
 20090725;      86;   0.034;     9;     1
 20090726;      69;   0.027;     9;     1
 20090727;      49;   0.019;     9;     1
 20090728;      35;   0.014;     9;     1
 20090729;      31;   0.012;     9;     1
 20090730;      32;   0.013;     9;     1
 20090731;      27;   0.011;     5;     1
 20090801;      25;   0.010;     5;     1
 20090802;      30;   0.012;     5;     1
 20090803;      26;   0.010;     5;     1
 20090804;      24;   0.010;     5;     1
 20090805;      25;   0.010;     5;     1
 20090806;      24;   0.010;     5;     1
 20090807;      26;   0.010;     5;     1
 20090808;      51;   0.020;     9;     1
 20090809;     152;   0.060;     9;     1
 20090810;     161;   0.064;     9;     1
 20090811;     108;   0.043;     9;     1
 20090812;      69;   0.027;     9;     1
 20090813;      41;   0.016;     9;     1
 20090814;      33;   0.013;     9;     1
 20090815;      29;   0.011;     5;     1
 20090816;      26;   0.010;     5;     1
 20090817;      24;   0.010;     5;     1
 20090818;      24;   0.010;     5;     1
 20090819;      23;   0.009;     5;     1
 20090820;      22;   0.009;     5;     1
 20090821;      93;   0.037;     5;     1
 20090822;      41;   0.016;     9;     1
 20090823;      30;   0.012;     9;     1
 20090824;      39;   0.015;     9;     1
 20090825;     108;   0.043;     9;     1
 20090826;     316;   0.125;     9;     1
 20090827;     310;   0.123;     9;     1
 20090828;     131;   0.052;     9;     1
 20090829;      80;   0.032;     9;     1
 20090830;      48;   0.019;     9;     1
 20090831;      39;   0.015;     9;     1
 20090901;     281;   0.111;     9;     1
 20090902;     530;   0.210;     9;     1
 20090903;     264;   0.105;     9;     1
 20090904;     194;   0.077;     9;     1
 20090905;     139;   0.055;     9;     1
 20090906;      96;   0.038;     9;     1
 20090907;      84;   0.033;     9;     1
 20090908;      69;   0.027;     9;     1
 20090909;      50;   0.020;     9;     1
 20090910;      34;   0.013;     9;     1
 20090911;      36;   0.014;     9;     1
 20090912;      38;   0.015;     9;     1
 20090913;      38;   0.015;     9;     1
 20090914;      32;   0.013;     9;     1
 20090915;      49;   0.019;     9;     1
 20090916;     143;   0.057;     9;     1
 20090917;     139;   0.055;     9;     1
 20090918;     106;   0.042;     9;     1
 20090919;      91;   0.036;     9;     1
 20090920;     132;   0.052;     9;     1
 20090921;     134;   0.053;     9;     1
 20090922;     108;   0.043;     9;     1
 20090923;      94;   0.037;     9;     1
 20090924;      78;   0.031;     9;     1
 20090925;      75;   0.030;     9;     1
 20090926;      81;   0.032;     9;     1
 20090927;      67;   0.027;     9;     1
 20090928;      57;   0.023;     9;     1
 20090929;      49;   0.019;     9;     1
 20090930;      43;   0.017;     9;     1
 20091001;      39;   0.015;     9;     1
 20091002;      36;   0.014;     9;     1
 20091003;      34;   0.013;     9;     1
 20091004;      33;   0.013;     9;     1
 20091005;      32;   0.013;     9;     1
 20091006;      43;   0.017;     9;     1
 20091007;      78;   0.031;     9;     1
 20091008;     209;   0.083;     9;     1
 20091009;     218;   0.086;     9;     1
 20091010;     187;   0.074;     9;     1
 20091011;     221;   0.088;     9;     1
 20091012;     192;   0.076;     9;     1
 20091013;     166;   0.066;     9;     1
 20091014;     129;   0.051;     9;     1
 20091015;      99;   0.039;     9;     1
 20091016;      97;   0.038;     9;     1
 20091017;     104;   0.041;     9;     1
 20091018;     105;   0.042;     9;     1
 20091019;      97;   0.038;     9;     1
 20091020;     108;   0.043;     9;     1
 20091021;     234;   0.093;     9;     1
 20091022;     412;   0.163;     9;     1
 20091023;     351;   0.139;     9;     1
 20091024;     239;   0.095;     9;     1
 20091025;     213;   0.084;     9;     1
 20091026;     183;   0.073;     9;     1
 20091027;     167;   0.066;     9;     1
 20091028;     160;   0.063;     9;     1
 20091029;     151;   0.060;     9;     1
 20091030;     147;   0.058;     9;     1
 20091031;     159;   0.063;     9;     1
 20091101;     174;   0.069;     9;     1
 20091102;     598;   0.237;     9;     1
 20091103;     588;   0.233;     9;     1
 20091104;     527;   0.209;     9;     1
 20091105;     413;   0.164;     9;     1
 20091106;     365;   0.145;     9;     1
 20091107;     398;   0.158;     9;     1
 20091108;     470;   0.186;     9;     1
 20091109;     388;   0.154;     9;     1
 20091110;     369;   0.146;     9;     1
 20091111;     327;   0.130;     9;     1
 20091112;     307;   0.122;     9;     1
 20091113;     305;   0.121;     9;     1
 20091114;     287;   0.114;     9;     1
 20091115;     285;   0.113;     9;     1
 20091116;     289;   0.115;     9;     1
 20091117;     288;   0.114;     9;     1
 20091118;     290;   0.115;     9;     1
 20091119;     272;   0.108;     9;     1
 20091120;     273;   0.108;     9;     1
 20091121;     259;   0.103;     9;     1
 20091122;     260;   0.103;     9;     1
 20091123;     265;   0.105;     9;     1
 20091124;     262;   0.104;     9;     1
 20091125;     249;   0.099;     9;     1
 20091126;     243;   0.096;     9;     1
 20091127;     239;   0.095;     9;     1
 20091128;     233;   0.092;     9;     1
 20091129;     257;   0.102;     9;     1
 20091130;     640;   0.254;     9;     1
 20091201;     490;   0.194;     9;     1
 20091202;     430;   0.170;     9;     1
 20091203;     395;   0.157;     9;     1
 20091204;     440;   0.174;     9;     1
 20091205;     403;   0.160;     9;     1
 20091206;     384;   0.152;     9;     1
 20091207;     489;   0.194;     9;     1
 20091208;     874;   0.347;     9;     1
 20091209;     744;   0.295;     9;     1
 20091210;     659;   0.261;     9;     1
 20091211;     581;   0.230;     9;     1
 20091212;     521;   0.207;     9;     1
 20091213;     493;   0.195;     9;     1
 20091214;     450;   0.178;     9;     1
 20091215;     408;   0.162;     9;     1
 20091216;     375;   0.149;     9;     1
 20091217;     362;   0.144;     9;     1
 20091218;     357;   0.142;     9;     1
 20091219;     329;   0.130;     9;     1
 20091220;     291;   0.115;     9;     1
 20091221;     324;   0.128;     9;     1
 20091222;     364;   0.144;     9;     1
 20091223;     396;   0.157;     9;     1
 20091224;     527;   0.209;     9;     1
 20091225;     559;   0.222;     9;     1
 20091226;     489;   0.194;     9;     1
 20091227;     468;   0.186;     9;     1
 20091228;     530;   0.210;     9;     1
 20091229;     677;   0.268;     9;     1
 20091230;     748;   0.297;     9;     1
 20091231;     732;   0.290;     9;     1
 20100101;     791;   0.314;     9;     1
 20100102;     696;   0.276;     9;     1
 20100103;     622;   0.247;     9;     1
 20100104;     643;   0.255;     9;     1
 20100105;     605;   0.240;     9;     1
 20100106;     566;   0.224;     9;     1
 20100107;     594;   0.235;     9;     1
 20100108;     515;   0.204;     9;     1
 20100109;     503;   0.199;     9;     1
 20100110;     501;   0.199;     9;     1
 20100111;     486;   0.193;     9;     1
 20100112;     493;   0.195;     9;     1
 20100113;     972;   0.385;     9;     1
 20100114;    1520;   0.603;     9;     1
 20100115;    2200;   0.872;     9;     1
 20100116;    3010;   1.193;     9;     1
 20100117;    5910;   2.343;     9;     1
 20100118;    4710;   1.867;     9;     1
 20100119;    3440;   1.364;     9;     1
 20100120;    2820;   1.118;     9;     1
 20100121;    2360;   0.936;     9;     1
 20100122;    1940;   0.769;     9;     1
 20100123;    1680;   0.666;     9;     1
 20100124;    1500;   0.595;     9;     1
 20100125;    1410;   0.559;     9;     1
 20100126;    1240;   0.492;     9;     1
 20100127;    1090;   0.432;     9;     1
 20100128;    1010;   0.400;     9;     1
 20100129;    1010;   0.400;     9;     1
 20100130;    1080;   0.428;     9;     1
 20100131;     951;   0.377;     9;     1
 20100201;     884;   0.350;     9;     1
 20100202;     840;   0.333;     9;     1
 20100203;     832;   0.330;     9;     1
 20100204;     803;   0.318;     9;     1
 20100205;    1550;   0.615;     9;     1
 20100206;    2500;   0.991;     9;     1
 20100207;    3250;   1.288;     9;     1
 20100208;    3020;   1.197;     9;     1
 20100209;    2750;   1.090;     9;     1
 20100210;    2330;   0.924;     9;     1
 20100211;    1940;   0.769;     9;     1
 20100212;    1720;   0.682;     9;     1
 20100213;    1600;   0.634;     9;     1
 20100214;    1490;   0.591;     9;     1
 20100215;    1400;   0.555;     9;     1
 20100216;    1510;   0.599;     9;     1
 20100217;    1670;   0.662;     9;     1
 20100218;    3370;   1.336;     9;     1
 20100219;    5390;   2.137;     9;     1
 20100220;    5120;   2.030;     9;     1
 20100221;    4080;   1.618;     9;     1
 20100222;    3430;   1.360;     9;     1
 20100223;    3060;   1.213;     9;     1
 20100224;    2900;   1.150;     9;     1
 20100225;    2550;   1.011;     9;     1
 20100226;    3510;   1.392;     9;     1
 20100227;    3160;   1.253;     9;     1
