## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0655010
## Nom station                      : Le Verdouble à Tautavel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      679004 ;    6190125 ;      679053 ;    6190147 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      633364 ;    1756427 ;      633413 ;    1756449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.74358 ;   42.81032 ;     2.74418 ;   42.81052 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      305.00 ;     308.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          91 ;         97 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671114;     220;   0.062;     9;     0
 19671115;     220;   0.062;     9;     0
 19671116;     220;   0.062;     9;     0
 19671117;     220;   0.062;     9;     0
 19671118;    2620;   0.734;     9;     1
 19671119;    2620;   0.734;     9;     1
 19671120;    3210;   0.899;     9;     1
 19671121;   15100;   4.229;     9;     1
 19671122;    3910;   1.095;     9;     1
 19671123;    2320;   0.650;     9;     1
 19671124;    1840;   0.515;     9;     1
 19671125;    1450;   0.406;     9;     1
 19671126;    1250;   0.350;     9;     1
 19671127;    1060;   0.297;     9;     0
 19671128;    1060;   0.297;     9;     0
 19671129;    1060;   0.297;     9;     0
 19671130;    1060;   0.297;     9;     0
 19671201;    1060;   0.297;     9;     0
 19671202;    1060;   0.297;     9;     0
 19671203;    1060;   0.297;     9;     0
 19671204;     890;   0.249;     9;     1
 19671205;     890;   0.249;     9;     1
 19671206;     890;   0.249;     9;     1
 19671207;     740;   0.207;     9;     0
 19671208;     740;   0.207;     9;     0
 19671209;     740;   0.207;     9;     0
 19671210;     740;   0.207;     9;     0
 19671211;     740;   0.207;     9;     0
 19671212;     740;   0.207;     9;     0
 19671213;     740;   0.207;     9;     0
 19671214;     740;   0.207;     9;     0
 19671215;     740;   0.207;     9;     0
 19671216;     740;   0.207;     9;     0
 19671217;     740;   0.207;     9;     0
 19671218;     740;   0.207;     9;     0
 19671219;     740;   0.207;     9;     0
 19671220;     740;   0.207;     9;     0
 19671221;     740;   0.207;     9;     0
 19671222;     740;   0.207;     9;     0
 19671223;     740;   0.207;     9;     0
 19671224;     740;   0.207;     9;     0
 19671225;     610;   0.171;     9;     1
 19671226;     740;   0.207;     9;     1
 19671227;    1250;   0.350;     9;     1
 19671228;    1060;   0.297;     9;     1
 19671229;    1060;   0.297;     9;     1
 19671230;     890;   0.249;     9;     1
 19671231;     890;   0.249;     9;     1
 19680101;     890;   0.249;     9;     1
 19680102;    3500;   0.980;     9;     1
 19680103;    3500;   0.980;     9;     1
 19680104;    3910;   1.095;     9;     1
 19680105;    3500;   0.980;     9;     1
 19680106;    3500;   0.980;     9;     1
 19680107;    2320;   0.650;     9;     1
 19680108;    1840;   0.515;     9;     1
 19680109;    1840;   0.515;     9;     1
 19680110;    5950;   1.666;     9;     1
 19680111;    3910;   1.095;     9;     1
 19680112;    2910;   0.815;     9;     1
 19680113;    2910;   0.815;     9;     1
 19680114;    2620;   0.734;     9;     1
 19680115;    2620;   0.734;     9;     1
 19680116;    2320;   0.650;     9;     1
 19680117;    2030;   0.568;     9;     1
 19680118;    1840;   0.515;     9;     1
 19680119;    1840;   0.515;     9;     1
 19680120;    1840;   0.515;     9;     1
 19680121;    1640;   0.459;     9;     1
 19680122;    1640;   0.459;     9;     1
 19680123;    1450;   0.406;     9;     1
 19680124;    1450;   0.406;     9;     1
 19680125;    1250;   0.350;     9;     0
 19680126;    1250;   0.350;     9;     0
 19680127;    1250;   0.350;     9;     0
 19680128;    1250;   0.350;     9;     0
 19680129;    1250;   0.350;     9;     0
 19680130;    1250;   0.350;     9;     0
 19680131;    1250;   0.350;     9;     0
 19680201;    1060;   0.297;     9;     0
 19680202;    1060;   0.297;     5;     0
 19680203;    1060;   0.297;     5;     0
 19680204;    1060;   0.297;     5;     0
 19680205;    1060;   0.297;     5;     0
 19680206;    1060;   0.297;     5;     0
 19680207;    1060;   0.297;     5;     0
 19680208;    1060;   0.297;     5;     0
 19680209;    1060;   0.297;     5;     0
 19680210;    1060;   0.297;     5;     0
 19680211;    1060;   0.297;     5;     0
 19680212;    1060;   0.297;     5;     0
 19680213;    1060;   0.297;     5;     0
 19680214;    1060;   0.297;     5;     0
 19680215;    1060;   0.297;     5;     0
 19680216;    1060;   0.297;     5;     0
 19680217;    1060;   0.297;     5;     0
 19680218;    1060;   0.297;     5;     0
 19680219;    1060;   0.297;     5;     0
 19680220;    1060;   0.297;     5;     0
 19680221;    1060;   0.297;     5;     0
 19680222;    1060;   0.297;     5;     0
 19680223;    3500;   0.980;     5;     1
 19680224;    5950;   1.666;     5;     1
 19680225;    2910;   0.815;     5;     1
 19680226;    2320;   0.650;     5;     1
 19680227;    1840;   0.515;     5;     0
 19680228;    1840;   0.515;     5;     0
 19680229;    1840;   0.515;     5;     0
 19680301;    1840;   0.515;     9;     0
 19680302;    1840;   0.515;     9;     0
 19680303;    1640;   0.459;     9;     1
 19680304;    1450;   0.406;     9;     1
 19680305;    1250;   0.350;     9;     1
 19680306;    1060;   0.297;     9;     1
 19680307;    1060;   0.297;     9;     1
 19680308;    1250;   0.350;     9;     1
 19680309;    1250;   0.350;     9;     1
 19680310;    2620;   0.734;     9;     1
 19680311;    2320;   0.650;     9;     1
 19680312;    2030;   0.568;     9;     1
 19680313;    2030;   0.568;     9;     1
 19680314;    1840;   0.515;     9;     1
 19680315;    1640;   0.459;     9;     1
 19680316;    2030;   0.568;     9;     1
 19680317;    1840;   0.515;     9;     1
 19680318;    1840;   0.515;     9;     1
 19680319;    1840;   0.515;     9;     1
 19680320;    2030;   0.568;     9;     1
 19680321;    1640;   0.459;     9;     1
 19680322;    1640;   0.459;     9;     1
 19680323;    1640;   0.459;     9;     1
 19680324;    1450;   0.406;     9;     0
 19680325;    1450;   0.406;     9;     0
 19680326;    1450;   0.406;     9;     0
 19680327;    1450;   0.406;     9;     0
 19680328;    1450;   0.406;     9;     0
 19680329;    1450;   0.406;     9;     0
 19680330;    1250;   0.350;     9;     1
 19680331;    1250;   0.350;     9;     1
 19680401;    1060;   0.297;     9;     1
 19680402;    1060;   0.297;     9;     1
 19680403;     890;   0.249;     9;     0
 19680404;     890;   0.249;     9;     0
 19680405;     890;   0.249;     9;     0
 19680406;     890;   0.249;     9;     0
 19680407;     890;   0.249;     9;     0
 19680408;     890;   0.249;     9;     0
 19680409;     890;   0.249;     9;     0
 19680410;     740;   0.207;     9;     0
 19680411;     740;   0.207;     9;     0
 19680412;     740;   0.207;     9;     0
 19680413;     740;   0.207;     9;     0
 19680414;     740;   0.207;     9;     0
 19680415;     740;   0.207;     9;     0
 19680416;     740;   0.207;     9;     0
 19680417;     740;   0.207;     9;     0
 19680418;     740;   0.207;     9;     0
 19680419;     740;   0.207;     9;     0
 19680420;     740;   0.207;     9;     0
 19680421;     740;   0.207;     9;     0
 19680422;     740;   0.207;     9;     0
 19680423;     740;   0.207;     9;     0
 19680424;     740;   0.207;     9;     0
 19680425;     740;   0.207;     9;     0
 19680426;     740;   0.207;     9;     0
 19680427;     740;   0.207;     9;     0
 19680428;     740;   0.207;     9;     0
 19680429;     740;   0.207;     9;     0
 19680430;     740;   0.207;     9;     0
 19680501;     740;   0.207;     9;     0
 19680502;     740;   0.207;     9;     0
 19680503;     740;   0.207;     9;     0
 19680504;     610;   0.171;     9;     0
 19680505;     610;   0.171;     9;     0
 19680506;     610;   0.171;     9;     0
 19680507;     610;   0.171;     9;     0
 19680508;     610;   0.171;     9;     0
 19680509;     610;   0.171;     9;     0
 19680510;     610;   0.171;     9;     0
 19680511;     610;   0.171;     9;     0
 19680512;     610;   0.171;     9;     0
 19680513;     610;   0.171;     9;     0
 19680514;     610;   0.171;     9;     0
 19680515;     610;   0.171;     9;     0
 19680516;     610;   0.171;     9;     0
 19680517;     610;   0.171;     9;     0
 19680518;     610;   0.171;     9;     0
 19680519;     610;   0.171;     9;     0
 19680520;     610;   0.171;     9;     0
 19680521;     610;   0.171;     9;     0
 19680522;     610;   0.171;     9;     0
 19680523;     610;   0.171;     9;     0
 19680524;     610;   0.171;     9;     0
 19680525;     610;   0.171;     9;     0
 19680526;     610;   0.171;     9;     0
 19680527;     610;   0.171;     9;     0
 19680528;     610;   0.171;     9;     0
 19680529;     610;   0.171;     9;     0
 19680530;     610;   0.171;     9;     0
 19680531;     610;   0.171;     9;     0
 19680601;     610;   0.171;     9;     0
 19680602;     610;   0.171;     9;     0
 19680603;     610;   0.171;     9;     0
 19680604;     610;   0.171;     9;     0
 19680605;     610;   0.171;     9;     0
 19680606;     610;   0.171;     9;     0
 19680607;     610;   0.171;     9;     0
 19680608;     610;   0.171;     9;     0
 19680609;     610;   0.171;     9;     0
 19680610;     610;   0.171;     9;     0
 19680611;     610;   0.171;     9;     0
 19680612;     610;   0.171;     9;     0
 19680613;     610;   0.171;     9;     0
 19680614;     610;   0.171;     9;     0
 19680615;     610;   0.171;     9;     0
 19680616;     610;   0.171;     9;     0
 19680617;     610;   0.171;     9;     0
 19680618;     610;   0.171;     9;     0
 19680619;     610;   0.171;     9;     0
 19680620;     530;   0.148;     9;     0
 19680621;     530;   0.148;     9;     0
 19680622;     530;   0.148;     9;     0
 19680623;     530;   0.148;     9;     0
 19680624;     530;   0.148;     9;     0
 19680625;     530;   0.148;     9;     0
 19680626;     460;   0.129;     9;     0
 19680627;     460;   0.129;     9;     0
 19680628;     460;   0.129;     9;     0
 19680629;     460;   0.129;     9;     0
 19680630;     460;   0.129;     9;     0
 19680701;     460;   0.129;     9;     0
 19680702;     460;   0.129;     9;     0
 19680703;     400;   0.112;     9;     0
 19680704;     400;   0.112;     9;     0
 19680705;     400;   0.112;     9;     0
 19680706;     400;   0.112;     9;     0
 19680707;     400;   0.112;     9;     0
 19680708;     400;   0.112;     9;     0
 19680709;     350;   0.098;     9;     0
 19680710;     350;   0.098;     9;     0
 19680711;     350;   0.098;     9;     0
 19680712;     350;   0.098;     9;     0
 19680713;     350;   0.098;     9;     0
 19680714;     320;   0.090;     9;     0
 19680715;     320;   0.090;     9;     0
 19680716;     320;   0.090;     9;     0
 19680717;     320;   0.090;     9;     0
 19680718;     320;   0.090;     9;     0
 19680719;     290;   0.081;     9;     0
 19680720;     290;   0.081;     9;     0
 19680721;     290;   0.081;     9;     0
 19680722;     290;   0.081;     9;     0
 19680723;     290;   0.081;     9;     0
 19680724;     260;   0.073;     9;     0
 19680725;     260;   0.073;     9;     0
 19680726;     260;   0.073;     9;     0
 19680727;     260;   0.073;     9;     0
 19680728;     260;   0.073;     9;     0
 19680729;     240;   0.067;     9;     0
 19680730;     240;   0.067;     9;     0
 19680731;     240;   0.067;     9;     0
 19680801;     240;   0.067;     9;     0
 19680802;     240;   0.067;     9;     0
 19680803;     240;   0.067;     9;     0
 19680804;     220;   0.062;     9;     0
 19680805;     220;   0.062;     9;     0
 19680806;     220;   0.062;     9;     0
 19680807;     220;   0.062;     9;     0
 19680808;     220;   0.062;     9;     0
 19680809;     214;   0.060;     9;     0
 19680810;     214;   0.060;     9;     0
 19680811;     214;   0.060;     9;     0
 19680812;     214;   0.060;     9;     0
 19680813;     214;   0.060;     9;     0
 19680814;     207;   0.058;     9;     1
 19680815;     207;   0.058;     9;     1
 19680816;     207;   0.058;     9;     1
 19680817;     207;   0.058;     9;     1
 19680818;     200;   0.056;     9;     0
 19680819;     200;   0.056;     9;     0
 19680820;     200;   0.056;     9;     0
 19680821;     200;   0.056;     9;     0
 19680822;     200;   0.056;     9;     0
 19680823;     200;   0.056;     9;     0
 19680824;     192;   0.054;     9;     0
 19680825;     192;   0.054;     9;     0
 19680826;     192;   0.054;     9;     0
 19680827;     192;   0.054;     9;     0
 19680828;     192;   0.054;     9;     0
 19680829;     192;   0.054;     9;     0
 19680830;     192;   0.054;     9;     0
 19680831;     192;   0.054;     9;     0
 19680901;     192;   0.054;     9;     0
 19680902;     192;   0.054;     9;     0
 19680903;     192;   0.054;     9;     0
 19680904;     192;   0.054;     9;     0
 19680905;     200;   0.056;     9;     0
 19680906;     200;   0.056;     9;     0
 19680907;     200;   0.056;     9;     0
 19680908;     200;   0.056;     9;     0
 19680909;     200;   0.056;     9;     0
 19680910;     200;   0.056;     9;     0
 19680911;     200;   0.056;     9;     0
 19680912;     200;   0.056;     9;     0
 19680913;     200;   0.056;     9;     0
 19680914;     200;   0.056;     9;     0
 19680915;     200;   0.056;     9;     0
 19680916;     200;   0.056;     9;     0
 19680917;     200;   0.056;     9;     0
 19680918;     200;   0.056;     9;     0
 19680919;     200;   0.056;     9;     0
 19680920;     200;   0.056;     9;     0
 19680921;     200;   0.056;     9;     0
 19680922;     200;   0.056;     9;     0
 19680923;     200;   0.056;     9;     0
 19680924;     200;   0.056;     9;     0
 19680925;     200;   0.056;     9;     0
 19680926;     200;   0.056;     9;     0
 19680927;     207;   0.058;     9;     0
 19680928;     207;   0.058;     9;     0
 19680929;     207;   0.058;     9;     0
 19680930;     207;   0.058;     9;     0
 19681001;     207;   0.058;     9;     0
 19681002;     207;   0.058;     9;     0
 19681003;     214;   0.060;     9;     0
 19681004;     214;   0.060;     9;     0
 19681005;     214;   0.060;     9;     0
 19681006;     214;   0.060;     9;     0
 19681007;     214;   0.060;     9;     0
 19681008;     214;   0.060;     9;     0
 19681009;     214;   0.060;     9;     0
 19681010;     220;   0.062;     9;     0
 19681011;     220;   0.062;     9;     0
 19681012;     220;   0.062;     9;     0
 19681013;     220;   0.062;     9;     0
 19681014;     220;   0.062;     9;     0
 19681015;     240;   0.067;     9;     1
 19681016;     240;   0.067;     9;     1
 19681017;     240;   0.067;     9;     1
 19681018;     240;   0.067;     9;     1
 19681019;     260;   0.073;     9;     0
 19681020;     260;   0.073;     9;     0
 19681021;     260;   0.073;     9;     0
 19681022;     260;   0.073;     9;     0
 19681023;     260;   0.073;     9;     0
 19681024;     260;   0.073;     9;     0
 19681025;     290;   0.081;     9;     0
 19681026;     290;   0.081;     9;     0
 19681027;     290;   0.081;     9;     0
 19681028;     290;   0.081;     9;     0
 19681029;     290;   0.081;     9;     0
 19681030;     290;   0.081;     9;     0
 19681031;     320;   0.090;     9;     0
 19681101;     320;   0.090;     9;     0
 19681102;     320;   0.090;     9;     0
 19681103;     320;   0.090;     9;     0
 19681104;     320;   0.090;     9;     0
 19681105;     320;   0.090;     9;     0
 19681106;     350;   0.098;     9;     1
 19681107;     350;   0.098;     9;     1
 19681108;    5150;   1.442;     9;     1
 19681109;   12700;   3.556;     9;     1
 19681110;    3210;   0.899;     9;     1
 19681111;    2030;   0.568;     9;     1
 19681112;    1640;   0.459;     9;     1
 19681113;    1450;   0.406;     9;     1
 19681114;    1060;   0.297;     9;     1
 19681115;    1060;   0.297;     9;     1
 19681116;   10200;   2.856;     9;     1
 19681117;    7200;   2.016;     9;     1
 19681118;    3500;   0.980;     9;     1
 19681119;    3210;   0.899;     9;     1
 19681120;    2620;   0.734;     9;     1
 19681121;    2030;   0.568;     9;     1
 19681122;    1840;   0.515;     9;     1
 19681123;    1640;   0.459;     9;     1
 19681124;    1450;   0.406;     9;     0
 19681125;    1450;   0.406;     9;     0
 19681126;    1450;   0.406;     9;     0
 19681127;    1450;   0.406;     9;     0
 19681128;    1450;   0.406;     9;     0
 19681129;  132000;  36.965;     9;     1
 19681130;  169000;  47.326;     9;     1
 19681201;   42000;  11.762;     9;     1
 19681202;   19500;   5.461;     9;     1
 19681203;   13400;   3.753;     9;     1
 19681204;   10200;   2.856;     9;     1
 19681205;    7600;   2.128;     9;     1
 19681206;    6350;   1.778;     9;     1
 19681207;   37000;  10.361;     9;     1
 19681208;   90000;  25.203;     9;     1
 19681209;   56000;  15.682;     9;     1
 19681210;   25000;   7.001;     9;     1
 19681211;   17900;   5.013;     9;     1
 19681212;   15100;   4.229;     9;     1
 19681213;   12100;   3.388;     9;     1
 19681214;   10200;   2.856;     9;     1
 19681215;    7600;   2.128;     9;     1
 19681216;    6800;   1.904;     9;     1
 19681217;    5950;   1.666;     9;     1
 19681218;    5550;   1.554;     9;     1
 19681219;    4730;   1.325;     9;     1
 19681220;    4320;   1.210;     9;     1
 19681221;    3910;   1.095;     9;     1
 19681222;    3500;   0.980;     9;     1
 19681223;    3500;   0.980;     9;     1
 19681224;    3210;   0.899;     9;     1
 19681225;    2910;   0.815;     9;     1
 19681226;    2910;   0.815;     9;     1
 19681227;    3910;   1.095;     9;     1
 19681228;    3210;   0.899;     9;     1
 19681229;    3210;   0.899;     9;     1
 19681230;    2910;   0.815;     9;     1
 19681231;    2910;   0.815;     9;     1
 19690101;    2620;   0.734;     9;     1
 19690102;    2620;   0.734;     9;     1
 19690103;    2620;   0.734;     5;     1
 19690104;    2320;   0.650;     5;     1
 19690105;    2320;   0.650;     5;     1
 19690106;    2320;   0.650;     5;     1
 19690107;    2030;   0.568;     5;     0
 19690108;    2030;   0.568;     5;     0
 19690109;    2030;   0.568;     5;     0
 19690110;    2030;   0.568;     5;     0
 19690111;    2030;   0.568;     5;     0
 19690112;    2030;   0.568;     5;     0
 19690113;    2030;   0.568;     5;     0
 19690114;    2030;   0.568;     5;     0
 19690115;    2030;   0.568;     5;     0
 19690116;    2030;   0.568;     9;     0
 19690117;    2030;   0.568;     9;     0
 19690118;    2030;   0.568;     9;     0
 19690119;    2030;   0.568;     9;     0
 19690120;    2030;   0.568;     9;     0
 19690121;    2030;   0.568;     9;     0
 19690122;    1840;   0.515;     9;     1
 19690123;    1840;   0.515;     9;     1
 19690124;    1840;   0.515;     9;     1
 19690125;    1840;   0.515;     9;     1
 19690126;    1640;   0.459;     9;     1
 19690127;    1640;   0.459;     9;     1
 19690128;    1450;   0.406;     9;     0
 19690129;    1450;   0.406;     9;     0
 19690130;    1450;   0.406;     9;     0
 19690131;    1450;   0.406;     9;     0
 19690201;    1450;   0.406;     9;     0
 19690202;    1450;   0.406;     9;     0
 19690203;    1450;   0.406;     9;     0
 19690204;    1450;   0.406;     9;     0
 19690205;    1250;   0.350;     9;     1
 19690206;    1060;   0.297;     9;     1
 19690207;    1250;   0.350;     9;     0
 19690208;    1250;   0.350;     9;     0
 19690209;    1250;   0.350;     9;     0
 19690210;    1250;   0.350;     9;     0
 19690211;    1250;   0.350;     9;     0
 19690212;    1250;   0.350;     9;     0
 19690213;    1250;   0.350;     9;     0
 19690214;    1450;   0.406;     9;     0
 19690215;    1450;   0.406;     9;     0
 19690216;    1450;   0.406;     9;     0
 19690217;    1450;   0.406;     9;     0
 19690218;    1450;   0.406;     9;     0
 19690219;    1450;   0.406;     9;     0
 19690220;    1450;   0.406;     9;     0
 19690221;    1450;   0.406;     9;     0
 19690222;    1450;   0.406;     9;     0
 19690223;    1450;   0.406;     9;     0
 19690224;    1450;   0.406;     9;     0
 19690225;    1250;   0.350;     9;     1
 19690226;    1250;   0.350;     9;     1
 19690227;    1250;   0.350;     9;     1
 19690228;    1450;   0.406;     9;     1
 19690301;    1450;   0.406;     9;     1
 19690302;    1450;   0.406;     9;     1
 19690303;    1450;   0.406;     9;     1
 19690304;   10200;   2.856;     9;     1
 19690305;  163000;  45.646;     9;     1
 19690306;   44100;  12.350;     9;     1
 19690307;   22500;   6.301;     9;     1
 19690308;   15700;   4.397;     9;     1
 19690309;   12700;   3.556;     9;     1
 19690310;   10800;   3.024;     9;     1
 19690311;    8900;   2.492;     9;     1
 19690312;    6800;   1.904;     9;     1
 19690313;    5950;   1.666;     9;     1
 19690314;    5550;   1.554;     9;     1
 19690315;    5150;   1.442;     9;     1
 19690316;    5150;   1.442;     9;     1
 19690317;    4320;   1.210;     9;     1
 19690318;    4320;   1.210;     9;     1
 19690319;    3910;   1.095;     9;     1
 19690320;    4320;   1.210;     9;     1
 19690321;    3910;   1.095;     9;     1
 19690322;    3500;   0.980;     9;     1
 19690323;    3500;   0.980;     9;     1
 19690324;    6350;   1.778;     9;     1
 19690325;    5150;   1.442;     9;     1
 19690326;    4320;   1.210;     9;     1
 19690327;    3500;   0.980;     9;     1
 19690328;    3500;   0.980;     9;     1
 19690329;    2910;   0.815;     9;     1
 19690330;    2620;   0.734;     9;     1
 19690331;    2620;   0.734;     9;     1
 19690401;    2620;   0.734;     9;     1
 19690402;    2320;   0.650;     9;     1
 19690403;    2320;   0.650;     9;     1
 19690404;   31200;   8.737;     9;     1
 19690405;  198000;  55.447;     9;     1
 19690406;   65500;  18.342;     9;     1
 19690407;  115000;  32.204;     9;     1
 19690408;   50500;  14.142;     9;     1
 19690409;   30300;   8.485;     9;     1
 19690410;   21300;   5.965;     9;     1
 19690411;   17300;   4.845;     9;     1
 19690412;   14600;   4.089;     9;     1
 19690413;   12100;   3.388;     9;     1
 19690414;   10800;   3.024;     9;     1
 19690415;    8900;   2.492;     9;     1
 19690416;    7600;   2.128;     9;     1
 19690417;    6800;   1.904;     9;     1
 19690418;    6350;   1.778;     9;     1
 19690419;    5950;   1.666;     9;     1
 19690420;    5150;   1.442;     9;     1
 19690421;    4730;   1.325;     9;     1
 19690422;    4320;   1.210;     9;     1
 19690423;    4320;   1.210;     9;     1
 19690424;    3910;   1.095;     9;     1
 19690425;    3500;   0.980;     9;     1
 19690426;    3500;   0.980;     9;     1
 19690427;    3500;   0.980;     9;     1
 19690428;    7600;   2.128;     9;     1
 19690429;   19500;   5.461;     9;     1
 19690430;   16200;   4.537;     9;     1
 19690501;   12700;   3.556;     9;     1
 19690502;    9500;   2.660;     9;     1
 19690503;    8900;   2.492;     9;     1
 19690504;    7600;   2.128;     9;     1
 19690505;    6350;   1.778;     9;     1
 19690506;    6350;   1.778;     9;     1
 19690507;    5550;   1.554;     9;     1
 19690508;    5150;   1.442;     9;     1
 19690509;    4730;   1.325;     9;     1
 19690510;    4320;   1.210;     9;     1
 19690511;    3910;   1.095;     9;     1
 19690512;    3500;   0.980;     9;     1
 19690513;    3500;   0.980;     9;     1
 19690514;    3500;   0.980;     9;     1
 19690515;    3210;   0.899;     9;     1
 19690516;    3210;   0.899;     9;     1
 19690517;    2910;   0.815;     9;     1
 19690518;    2910;   0.815;     9;     1
 19690519;    2620;   0.734;     9;     1
 19690520;    2320;   0.650;     9;     0
 19690521;    2320;   0.650;     9;     0
 19690522;    2320;   0.650;     9;     0
 19690523;    2320;   0.650;     9;     0
 19690524;    2320;   0.650;     9;     0
 19690525;    2320;   0.650;     9;     0
 19690526;    2320;   0.650;     9;     0
 19690527;    2320;   0.650;     9;     0
 19690528;    2320;   0.650;     9;     0
 19690529;    2030;   0.568;     9;     1
 19690530;    1840;   0.515;     9;     1
 19690531;    1840;   0.515;     9;     1
 19690601;    1840;   0.515;     9;     1
 19690602;    1640;   0.459;     9;     0
 19690603;    1640;   0.459;     9;     0
 19690604;    1640;   0.459;     9;     0
 19690605;    1640;   0.459;     9;     0
 19690606;    1640;   0.459;     9;     0
 19690607;    1450;   0.406;     9;     0
 19690608;    1450;   0.406;     9;     0
 19690609;    1450;   0.406;     9;     0
 19690610;    1450;   0.406;     9;     0
 19690611;    1450;   0.406;     9;     0
 19690612;    1450;   0.406;     9;     0
 19690613;    1450;   0.406;     9;     0
 19690614;    1450;   0.406;     9;     0
 19690615;    1450;   0.406;     9;     0
 19690616;    1250;   0.350;     9;     1
 19690617;    1250;   0.350;     9;     1
 19690618;    1060;   0.297;     9;     0
 19690619;    1060;   0.297;     9;     0
 19690620;    1060;   0.297;     9;     0
 19690621;    1060;   0.297;     9;     0
 19690622;    1060;   0.297;     9;     0
 19690623;    1060;   0.297;     9;     0
 19690624;    1060;   0.297;     5;     0
 19690625;     890;   0.249;     5;     0
 19690626;     890;   0.249;     5;     0
 19690627;     890;   0.249;     5;     0
 19690628;     890;   0.249;     5;     0
 19690629;     890;   0.249;     5;     0
 19690630;     890;   0.249;     5;     0
 19690701;     890;   0.249;     9;     0
 19690702;     890;   0.249;     9;     0
 19690703;     890;   0.249;     9;     0
 19690704;     890;   0.249;     9;     0
 19690705;     890;   0.249;     9;     0
 19690706;     890;   0.249;     9;     0
 19690707;     890;   0.249;     9;     0
 19690708;     890;   0.249;     9;     0
 19690709;     890;   0.249;     9;     0
 19690710;     890;   0.249;     9;     0
 19690711;     740;   0.207;     9;     0
 19690712;     740;   0.207;     9;     0
 19690713;     740;   0.207;     9;     0
 19690714;     740;   0.207;     9;     0
 19690715;     740;   0.207;     9;     0
 19690716;     890;   0.249;     9;     1
 19690717;     740;   0.207;     9;     1
 19690718;     740;   0.207;     9;     1
 19690719;     740;   0.207;     9;     1
 19690720;     740;   0.207;     9;     1
 19690721;     610;   0.171;     9;     1
 19690722;    1060;   0.297;     9;     1
 19690723;     740;   0.207;     9;     1
 19690724;     740;   0.207;     9;     1
 19690725;     890;   0.249;     9;     1
 19690726;     890;   0.249;     9;     1
 19690727;     740;   0.207;     9;     1
 19690728;     610;   0.171;     9;     1
 19690729;     610;   0.171;     9;     1
 19690730;     530;   0.148;     9;     1
 19690731;     530;   0.148;     9;     1
 19690801;     460;   0.129;     9;     1
 19690802;     610;   0.171;     9;     1
 19690803;     610;   0.171;     9;     1
 19690804;     610;   0.171;     9;     1
 19690805;     530;   0.148;     9;     1
