## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3035210
## Nom station                      : Le Briançon aux Bondons [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      748855 ;    6362028 ;      748833 ;    6362076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      701835 ;    1929101 ;      701813 ;    1929149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61294 ;   44.35557 ;     3.61268 ;   44.35601 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       25.00 ;      25.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         591 ;        611 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1949-09-01 ; 2020-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20040314;    1170;   3.927;     9;     1
 20040315;    1090;   3.659;     9;     1
 20040316;     917;   3.078;     9;     1
 20040317;     790;   2.652;     9;     1
 20040318;     722;   2.423;     9;     1
 20040319;     657;   2.205;     9;     1
 20040320;     616;   2.068;     9;     1
 20040321;     586;   1.967;     9;     1
 20040322;     554;   1.860;     9;     1
 20040323;     516;   1.732;     9;     1
 20040324;     483;   1.621;     9;     1
 20040325;     453;   1.521;     9;     1
 20040326;     434;   1.457;     9;     1
 20040327;     418;   1.403;     9;     1
 20040328;     401;   1.346;     9;     1
 20040329;     387;   1.299;     9;     1
 20040330;     461;   1.547;     9;     1
 20040331;    4610;  15.474;     9;     1
 20040401;    3240;  10.876;     9;     1
 20040402;    3290;  11.043;     9;     1
 20040403;    2920;   9.801;     9;     1
 20040404;    1580;   5.303;     9;     1
 20040405;    1080;   3.625;     9;     1
 20040406;     874;   2.934;     9;     1
 20040407;     693;   2.326;     9;     1
 20040408;     526;   1.766;     9;     1
 20040409;     441;   1.480;     9;     1
 20040410;     394;   1.323;     9;     1
 20040411;     350;   1.175;     9;     1
 20040412;     308;   1.034;     9;     1
 20040413;     283;   0.950;     9;     1
 20040414;     272;   0.913;     9;     1
 20040415;     262;   0.879;     9;     1
 20040416;     252;   0.846;     9;     1
 20040417;     255;   0.856;     9;     1
 20040418;     266;   0.893;     9;     1
 20040419;     284;   0.953;     9;     1
 20040420;     306;   1.027;     9;     1
 20040421;     330;   1.108;     9;     1
 20040422;     346;   1.161;     9;     1
 20040423;     359;   1.205;     9;     1
 20040424;     353;   1.185;     9;     1
 20040425;     338;   1.135;     9;     1
 20040426;     323;   1.084;     9;     1
 20040427;     304;   1.020;     9;     1
 20040428;     280;   0.940;     9;     1
 20040429;     318;   1.067;     9;     1
 20040430;    4810;  16.145;     9;     1
 20040501;    3490;  11.715;     9;     1
 20040502;    2490;   8.358;     9;     1
 20040503;    1760;   5.908;     9;     1
 20040504;    1370;   4.599;     9;     1
 20040505;    1150;   3.860;     9;     1
 20040506;     999;   3.353;     9;     1
 20040507;     887;   2.977;     9;     1
 20040508;     795;   2.669;     9;     1
 20040509;     710;   2.383;     9;     1
 20040510;     656;   2.202;     9;     1
 20040511;     609;   2.044;     9;     1
 20040512;     563;   1.890;     9;     1
 20040513;     523;   1.756;     9;     1
 20040514;     492;   1.651;     9;     1
 20040515;     462;   1.551;     9;     1
 20040516;     433;   1.453;     9;     1
 20040517;     408;   1.370;     9;     1
 20040518;     384;   1.289;     9;     1
 20040519;     360;   1.208;     9;     1
 20040520;     341;   1.145;     9;     1
 20040521;     330;   1.108;     9;     1
 20040522;     320;   1.074;     9;     1
 20040523;     310;   1.041;     9;     1
 20040524;     299;   1.004;     9;     1
 20040525;     278;   0.933;     9;     1
 20040526;     255;   0.856;     9;     1
 20040527;     236;   0.792;     9;     1
 20040528;     228;   0.765;     9;     1
 20040529;     220;   0.738;     9;     1
 20040530;     213;   0.715;     9;     1
 20040531;     205;   0.688;     9;     1
 20040601;     197;   0.661;     9;     1
 20040602;     189;   0.634;     9;     1
 20040603;     185;   0.621;     9;     1
 20040604;     188;   0.631;     9;     1
 20040605;     188;   0.631;     9;     1
 20040606;     180;   0.604;     9;     1
 20040607;     170;   0.571;     9;     1
 20040608;     160;   0.537;     9;     1
 20040609;     151;   0.507;     9;     1
 20040610;     146;   0.490;     9;     1
 20040611;     140;   0.470;     9;     1
 20040612;     134;   0.450;     9;     1
 20040613;     127;   0.426;     9;     1
 20040614;     113;   0.379;     9;     1
 20040615;     111;   0.373;     9;     1
 20040616;     111;   0.373;     9;     1
 20040617;     108;   0.363;     9;     1
 20040618;     104;   0.349;     9;     1
 20040619;     101;   0.339;     9;     1
 20040620;      97;   0.326;     9;     1
 20040621;      94;   0.316;     9;     1
 20040622;      91;   0.305;     9;     1
 20040623;      92;   0.309;     9;     1
 20040624;      92;   0.309;     9;     1
 20040625;      85;   0.285;     9;     1
 20040626;      77;   0.258;     9;     1
 20040627;      63;   0.211;     9;     1
 20040628;      52;   0.175;     9;     1
 20040629;      49;   0.164;     9;     1
 20040630;      47;   0.158;     9;     1
 20040701;      45;   0.151;     9;     1
 20040702;      44;   0.148;     9;     1
 20040703;      42;   0.141;     9;     1
 20040704;      41;   0.138;     9;     1
 20040705;      40;   0.134;     9;     1
 20040706;      41;   0.138;     9;     1
 20040707;      54;   0.181;     9;     1
 20040708;      57;   0.191;     9;     1
 20040709;      53;   0.178;     9;     1
 20040710;      47;   0.158;     9;     1
 20040711;      42;   0.141;     9;     1
 20040712;      41;   0.138;     9;     1
 20040713;      41;   0.138;     9;     1
 20040714;      41;   0.138;     9;     1
 20040715;      37;   0.124;     9;     1
 20040716;      33;   0.111;     9;     1
 20040717;      27;   0.091;     9;     1
 20040718;      26;   0.087;     9;     1
 20040719;      28;   0.094;     9;     1
 20040720;      36;   0.121;     9;     1
 20040721;      31;   0.104;     9;     1
 20040722;      31;   0.104;     9;     1
 20040723;      28;   0.094;     9;     1
 20040724;      26;   0.087;     9;     1
 20040725;      24;   0.081;     9;     1
 20040726;      22;   0.074;     9;     1
 20040727;      21;   0.070;     9;     1
 20040728;      21;   0.070;     9;     1
 20040729;      21;   0.070;     9;     1
 20040730;      21;   0.070;     9;     1
 20040731;      20;   0.067;     9;     1
 20040801;      19;   0.064;     9;     1
 20040802;      18;   0.060;     9;     1
 20040803;      20;   0.067;     9;     1
 20040804;      23;   0.077;     9;     1
 20040805;      25;   0.084;     9;     1
 20040806;      27;   0.091;     9;     1
 20040807;      20;   0.067;     9;     1
 20040808;      19;   0.064;     9;     1
 20040809;      19;   0.064;     9;     1
 20040810;      62;   0.208;     9;     1
 20040811;      65;   0.218;     9;     1
 20040812;      28;   0.094;     9;     1
 20040813;      26;   0.087;     9;     1
 20040814;      24;   0.081;     9;     1
 20040815;      21;   0.070;     9;     1
 20040816;      19;   0.064;     9;     1
 20040817;      37;   0.124;     9;     1
 20040818;      42;   0.141;     9;     1
 20040819;      36;   0.121;     9;     1
 20040820;      34;   0.114;     9;     1
 20040821;      29;   0.097;     9;     1
 20040822;      26;   0.087;     9;     1
 20040823;      26;   0.087;     9;     1
 20040824;      28;   0.094;     9;     1
 20040825;      27;   0.091;     9;     1
 20040826;      27;   0.091;     9;     1
 20040827;      25;   0.084;     9;     1
 20040828;      22;   0.074;     9;     1
 20040829;      20;   0.067;     9;     1
 20040830;      18;   0.060;     9;     1
 20040831;      17;   0.057;     9;     1
 20040901;      15;   0.050;     9;     1
 20040902;      16;   0.054;     9;     1
 20040903;      18;   0.060;     9;     1
 20040904;      19;   0.064;     9;     1
 20040905;      17;   0.057;     9;     1
 20040906;      17;   0.057;     9;     1
 20040907;      14;   0.047;     9;     1
 20040908;      13;   0.044;     9;     1
 20040909;      13;   0.044;     9;     1
 20040910;      13;   0.044;     9;     1
 20040911;      13;   0.044;     9;     1
 20040912;      36;   0.121;     9;     1
 20040913;      20;   0.067;     9;     1
 20040914;      27;   0.091;     9;     1
 20040915;      43;   0.144;     9;     1
 20040916;      25;   0.084;     9;     1
 20040917;      23;   0.077;     9;     1
 20040918;      20;   0.067;     9;     1
 20040919;      18;   0.060;     9;     1
 20040920;      18;   0.060;     9;     1
 20040921;      18;   0.060;     9;     1
 20040922;      17;   0.057;     9;     0
 20040923;      17;   0.057;     9;     0
 20040924;      17;   0.057;     9;     0
 20040925;      17;   0.057;     9;     0
 20040926;      17;   0.057;     9;     0
 20040927;      16;   0.054;     9;     1
 20040928;      16;   0.054;     9;     1
 20040929;      16;   0.054;     9;     1
 20040930;      15;   0.050;     9;     1
 20041001;      14;   0.047;     9;     1
 20041002;      13;   0.044;     9;     1
 20041003;      13;   0.044;     9;     1
 20041004;      13;   0.044;     9;     1
 20041005;      19;   0.064;     9;     1
 20041006;      47;   0.158;     9;     1
 20041007;      53;   0.178;     9;     1
 20041008;      32;   0.107;     9;     1
 20041009;      30;   0.101;     9;     1
 20041010;      28;   0.094;     9;     1
 20041011;      27;   0.091;     9;     1
 20041012;      26;   0.087;     9;     1
 20041013;      25;   0.084;     9;     1
 20041014;      23;   0.077;     9;     1
 20041015;      53;   0.178;     9;     1
 20041016;      49;   0.164;     9;     1
 20041017;      65;   0.218;     9;     1
 20041018;      45;   0.151;     9;     1
 20041019;      42;   0.141;     9;     1
 20041020;      40;   0.134;     9;     1
 20041021;      38;   0.128;     9;     1
 20041022;      36;   0.121;     9;     1
 20041023;      33;   0.111;     9;     1
 20041024;      31;   0.104;     9;     1
 20041025;      33;   0.111;     9;     1
 20041026;     212;   0.712;     9;     1
 20041027;     129;   0.433;     9;     1
 20041028;     240;   0.806;     9;     1
 20041029;     341;   1.145;     9;     1
 20041030;     413;   1.386;     9;     1
 20041031;     289;   0.970;     9;     1
 20041101;     263;   0.883;     9;     1
 20041102;     244;   0.819;     9;     1
 20041103;     208;   0.698;     9;     1
 20041104;     730;   2.450;     9;     1
 20041105;     837;   2.810;     9;     1
 20041106;     531;   1.782;     9;     1
 20041107;     395;   1.326;     9;     1
 20041108;     320;   1.074;     9;     1
 20041109;     275;   0.923;     9;     1
 20041110;     238;   0.799;     9;     1
 20041111;     217;   0.728;     9;     1
 20041112;     192;   0.644;     9;     1
 20041113;     177;   0.594;     9;     1
 20041114;     143;   0.480;     9;     1
 20041115;     143;   0.480;     9;     1
 20041116;     141;   0.473;     9;     1
 20041117;     139;   0.467;     9;     1
 20041118;     136;   0.457;     9;     1
 20041119;     129;   0.433;     9;     1
 20041120;     122;   0.410;     9;     1
 20041121;     115;   0.386;     9;     1
 20041122;     109;   0.366;     9;     1
 20041123;     109;   0.366;     9;     1
 20041124;     108;   0.363;     9;     1
 20041125;     105;   0.352;     9;     1
 20041126;     101;   0.339;     9;     1
 20041127;      98;   0.329;     9;     1
 20041128;      94;   0.316;     9;     1
 20041129;      91;   0.305;     9;     1
 20041130;      87;   0.292;     9;     1
 20041201;      83;   0.279;     9;     1
 20041202;     106;   0.356;     9;     1
 20041203;     110;   0.369;     9;     1
 20041204;     109;   0.366;     9;     1
 20041205;     110;   0.369;     9;     1
 20041206;     111;   0.373;     9;     1
 20041207;     111;   0.373;     9;     1
 20041208;     109;   0.366;     9;     1
 20041209;     107;   0.359;     9;     1
 20041210;     106;   0.356;     9;     0
 20041211;     104;   0.349;     9;     0
 20041212;     102;   0.342;     9;     0
 20041213;     100;   0.336;     9;     0
 20041214;      98;   0.329;     9;     0
 20041215;      95;   0.319;     9;     1
 20041216;      90;   0.302;     9;     1
 20041217;     118;   0.396;     9;     1
 20041218;     141;   0.473;     9;     1
 20041219;     253;   0.849;     9;     1
 20041220;     288;   0.967;     9;     1
 20041221;     264;   0.886;     9;     1
 20041222;     236;   0.792;     9;     1
 20041223;     219;   0.735;     9;     1
 20041224;     206;   0.691;     9;     1
 20041225;     198;   0.665;     9;     1
 20041226;     189;   0.634;     9;     1
 20041227;     181;   0.608;     9;     1
 20041228;     173;   0.581;     9;     1
 20041229;     166;   0.557;     9;     1
 20041230;     161;   0.540;     9;     1
 20041231;     153;   0.514;     9;     1
 20050101;     133;   0.446;     9;     1
 20050102;     119;   0.399;     9;     1
 20050103;     107;   0.359;     9;     1
 20050104;     103;   0.346;     9;     0
 20050105;     100;   0.336;     9;     0
 20050106;      97;   0.326;     9;     0
 20050107;      94;   0.316;     9;     0
 20050108;      91;   0.305;     9;     0
 20050109;      88;   0.295;     9;     0
 20050110;      85;   0.285;     9;     0
 20050111;      82;   0.275;     9;     0
 20050112;      80;   0.269;     9;     1
 20050113;      78;   0.262;     9;     1
 20050114;      76;   0.255;     9;     1
 20050115;      75;   0.252;     9;     1
 20050116;      73;   0.245;     9;     1
 20050117;      71;   0.238;     9;     1
 20050118;      72;   0.242;     9;     1
 20050119;      80;   0.269;     9;     0
 20050120;      80;   0.269;     9;     0
 20050121;      80;   0.269;     9;     0
 20050122;      80;   0.269;     9;     0
 20050123;      80;   0.269;     9;     0
 20050124;      80;   0.269;     9;     0
 20050125;      80;   0.269;     9;     0
 20050126;      80;   0.269;     9;     0
 20050127;      80;   0.269;     9;     0
 20050128;      80;   0.269;     9;     0
 20050129;      80;   0.269;     9;     0
 20050130;      80;   0.269;     9;     0
 20050131;      80;   0.269;     9;     0
 20050201;     107;   0.359;     9;     1
 20050202;     145;   0.487;     9;     1
 20050203;     144;   0.483;     9;     1
 20050204;     144;   0.483;     9;     1
 20050205;     143;   0.480;     9;     1
 20050206;     142;   0.477;     9;     1
 20050207;     141;   0.473;     9;     1
 20050208;     141;   0.473;     9;     1
 20050209;     140;   0.470;     9;     1
 20050210;     139;   0.467;     9;     1
 20050211;     138;   0.463;     9;     1
 20050212;     138;   0.463;     9;     1
 20050213;     137;   0.460;     9;     1
 20050214;     136;   0.457;     9;     1
 20050215;     135;   0.453;     9;     1
 20050216;     135;   0.453;     9;     1
 20050217;     134;   0.450;     9;     1
 20050218;     133;   0.446;     9;     1
 20050219;     132;   0.443;     9;     0
 20050220;     132;   0.443;     9;     0
 20050221;     132;   0.443;     9;     0
 20050222;     132;   0.443;     9;     0
 20050223;     132;   0.443;     9;     0
 20050224;     132;   0.443;     9;     0
 20050225;     132;   0.443;     9;     0
 20050226;     132;   0.443;     9;     0
 20050227;     132;   0.443;     9;     0
 20050228;     132;   0.443;     9;     0
 20050301;     130;   0.436;     9;     1
 20050302;     125;   0.420;     9;     1
 20050303;     120;   0.403;     9;     1
 20050304;     114;   0.383;     9;     1
 20050305;     109;   0.366;     9;     1
 20050306;     104;   0.349;     9;     1
 20050307;      98;   0.329;     9;     1
 20050308;      93;   0.312;     9;     1
 20050309;      87;   0.292;     9;     1
 20050310;      82;   0.275;     9;     1
 20050311;      85;   0.285;     9;     1
 20050312;      91;   0.305;     9;     1
 20050313;      98;   0.329;     9;     1
 20050314;     105;   0.352;     9;     1
 20050315;     112;   0.376;     9;     1
 20050316;     118;   0.396;     9;     1
 20050317;     125;   0.420;     9;     1
 20050318;     131;   0.440;     9;     1
 20050319;     132;   0.443;     9;     1
 20050320;     132;   0.443;     9;     1
 20050321;     132;   0.443;     9;     1
 20050322;     132;   0.443;     9;     1
 20050323;     131;   0.440;     9;     1
 20050324;     125;   0.420;     9;     1
 20050325;     120;   0.403;     9;     1
 20050326;     119;   0.399;     9;     0
 20050327;     119;   0.399;     9;     0
 20050328;     119;   0.399;     9;     0
 20050329;     119;   0.399;     9;     0
 20050330;     119;   0.399;     9;     0
 20050331;     119;   0.399;     9;     0
 20050401;     119;   0.399;     9;     0
 20050402;     119;   0.399;     9;     0
 20050403;     119;   0.399;     9;     0
 20050404;     119;   0.399;     9;     0
 20050405;     119;   0.399;     9;     0
 20050406;     119;   0.399;     9;     0
 20050407;     119;   0.399;     9;     0
 20050408;     135;   0.453;     9;     1
 20050409;     124;   0.416;     9;     1
 20050410;     119;   0.399;     9;     0
 20050411;     119;   0.399;     9;     0
 20050412;     119;   0.399;     9;     0
 20050413;     119;   0.399;     9;     0
 20050414;     119;   0.399;     9;     0
 20050415;     224;   0.752;     9;     1
 20050416;     302;   1.014;     9;     1
 20050417;     489;   1.641;     9;     1
 20050418;     553;   1.856;     9;     1
 20050419;     509;   1.709;     9;     1
 20050420;     441;   1.480;     9;     1
 20050421;     360;   1.208;     9;     1
 20050422;     297;   0.997;     9;     1
 20050423;     285;   0.957;     9;     1
 20050424;     288;   0.967;     9;     1
 20050425;     410;   1.376;     9;     1
 20050426;     443;   1.487;     9;     1
 20050427;     426;   1.430;     9;     1
 20050428;     384;   1.289;     9;     1
 20050429;     347;   1.165;     9;     1
 20050430;     312;   1.047;     9;     1
 20050501;     282;   0.947;     9;     1
 20050502;     255;   0.856;     9;     1
 20050503;     242;   0.812;     9;     1
 20050504;     231;   0.775;     9;     1
 20050505;     219;   0.735;     9;     1
 20050506;     208;   0.698;     9;     1
 20050507;     196;   0.658;     9;     1
 20050508;     186;   0.624;     9;     1
 20050509;     181;   0.608;     9;     1
 20050510;     177;   0.594;     9;     1
 20050511;     172;   0.577;     9;     1
 20050512;     167;   0.561;     9;     1
 20050513;     162;   0.544;     9;     1
 20050514;     218;   0.732;     9;     1
 20050515;     174;   0.584;     9;     1
 20050516;     209;   0.702;     9;     1
 20050517;     634;   2.128;     9;     1
 20050518;     413;   1.386;     9;     1
 20050519;     324;   1.088;     9;     1
 20050520;     282;   0.947;     9;     1
 20050521;     254;   0.853;     9;     1
 20050522;     239;   0.802;     9;     1
 20050523;     242;   0.812;     9;     1
 20050524;     209;   0.702;     9;     1
 20050525;     191;   0.641;     9;     1
 20050526;     180;   0.604;     9;     1
 20050527;     168;   0.564;     9;     1
 20050528;     158;   0.530;     9;     1
 20050529;     145;   0.487;     9;     1
 20050530;     142;   0.477;     9;     1
 20050531;     139;   0.467;     9;     1
 20050601;     113;   0.379;     9;     1
 20050602;      97;   0.326;     9;     1
 20050603;      91;   0.305;     9;     1
 20050604;      89;   0.299;     9;     1
 20050605;      85;   0.285;     9;     1
 20050606;      80;   0.269;     9;     1
 20050607;      77;   0.258;     9;     1
 20050608;      74;   0.248;     9;     1
 20050609;      67;   0.225;     9;     1
 20050610;      64;   0.215;     9;     1
 20050611;      61;   0.205;     9;     1
 20050612;      59;   0.198;     9;     1
 20050613;      67;   0.225;     9;     1
 20050614;     108;   0.363;     9;     1
 20050615;      74;   0.248;     9;     1
 20050616;      65;   0.218;     9;     1
 20050617;      58;   0.195;     9;     1
 20050618;      55;   0.185;     9;     1
 20050619;      50;   0.168;     9;     1
 20050620;      76;   0.255;     9;     1
 20050621;      85;   0.285;     9;     1
 20050622;      71;   0.238;     9;     1
 20050623;      54;   0.181;     9;     1
 20050624;      48;   0.161;     9;     1
 20050625;      60;   0.201;     9;     1
 20050626;      43;   0.144;     9;     1
 20050627;      36;   0.121;     9;     1
 20050628;      32;   0.107;     9;     1
 20050629;      32;   0.107;     9;     1
 20050630;      31;   0.104;     9;     1
 20050701;      29;   0.097;     9;     1
 20050702;      29;   0.097;     9;     1
 20050703;      28;   0.094;     9;     1
 20050704;      27;   0.091;     9;     1
 20050705;      26;   0.087;     9;     1
 20050706;      26;   0.087;     9;     1
 20050707;      27;   0.091;     9;     1
 20050708;      27;   0.091;     9;     1
 20050709;      27;   0.091;     9;     1
 20050710;      34;   0.114;     9;     1
 20050711;      27;   0.091;     9;     1
 20050712;      24;   0.081;     9;     1
 20050713;      20;   0.067;     9;     1
 20050714;      20;   0.067;     9;     1
 20050715;      19;   0.064;     9;     1
 20050716;      19;   0.064;     9;     1
 20050717;      23;   0.077;     9;     1
 20050718;      18;   0.060;     9;     1
 20050719;      18;   0.060;     9;     1
 20050720;      14;   0.047;     9;     1
 20050721;      14;   0.047;     9;     1
 20050722;      13;   0.044;     9;     1
 20050723;      12;   0.040;     9;     0
 20050724;      12;   0.040;     9;     0
 20050725;      12;   0.040;     9;     0
 20050726;      12;   0.040;     9;     0
 20050727;      12;   0.040;     9;     0
 20050728;      12;   0.040;     9;     0
 20050729;      12;   0.040;     9;     0
 20050730;      11;   0.037;     9;     1
 20050731;      12;   0.040;     9;     1
 20050801;      10;   0.034;     9;     1
 20050802;      11;   0.037;     9;     1
 20050803;      11;   0.037;     9;     1
 20050804;       9;   0.030;     9;     1
 20050805;       9;   0.030;     9;     1
 20050806;       8;   0.027;     9;     1
 20050807;       7;   0.023;     9;     1
 20050808;       7;   0.023;     9;     1
 20050809;       7;   0.023;     9;     1
 20050810;       7;   0.023;     9;     1
 20050811;      36;   0.121;     9;     1
 20050812;      17;   0.057;     9;     1
 20050813;      12;   0.040;     9;     0
 20050814;      12;   0.040;     9;     0
 20050815;      12;   0.040;     9;     0
 20050816;      12;   0.040;     9;     0
 20050817;      12;   0.040;     9;     0
 20050818;      12;   0.040;     9;     0
 20050819;      12;   0.040;     9;     0
 20050820;      12;   0.040;     9;     0
 20050821;      12;   0.040;     9;     0
 20050822;      12;   0.040;     9;     0
 20050823;      12;   0.040;     9;     0
 20050824;      11;   0.037;     9;     1
 20050825;       9;   0.030;     9;     1
 20050826;       9;   0.030;     9;     1
 20050827;      11;   0.037;     9;     1
 20050828;      13;   0.044;     9;     1
 20050829;      11;   0.037;     9;     1
 20050830;       9;   0.030;     9;     1
 20050831;       9;   0.030;     9;     1
 20050901;       8;   0.027;     9;     1
 20050902;       7;   0.023;     9;     1
 20050903;       7;   0.023;     9;     1
 20050904;       7;   0.023;     9;     1
 20050905;       9;   0.030;     9;     1
 20050906;     108;   0.363;     9;     1
 20050907;     338;   1.135;     9;     1
 20050908;     440;   1.477;     9;     1
 20050909;    1010;   3.390;     9;     1
 20050910;     433;   1.453;     9;     1
 20050911;     282;   0.947;     9;     1
 20050912;     217;   0.728;     9;     1
 20050913;     179;   0.601;     9;     1
 20050914;     148;   0.497;     9;     1
 20050915;     131;   0.440;     9;     1
 20050916;     112;   0.376;     9;     1
 20050917;     104;   0.349;     9;     1
 20050918;      95;   0.319;     9;     1
 20050919;      93;   0.312;     9;     1
 20050920;      85;   0.285;     9;     1
 20050921;      72;   0.242;     9;     1
 20050922;      68;   0.228;     9;     1
 20050923;      65;   0.218;     9;     1
 20050924;      58;   0.195;     9;     1
 20050925;     477;   1.601;     9;     1
 20050926;     631;   2.118;     9;     1
 20050927;     327;   1.098;     9;     1
 20050928;     253;   0.849;     9;     1
 20050929;     214;   0.718;     9;     1
 20050930;     187;   0.628;     9;     1
 20051001;     168;   0.564;     9;     1
 20051002;     155;   0.520;     9;     1
 20051003;     145;   0.487;     9;     1
 20051004;     135;   0.453;     9;     1
 20051005;     126;   0.423;     9;     1
 20051006;     116;   0.389;     9;     1
 20051007;     106;   0.356;     9;     1
 20051008;      97;   0.326;     9;     1
 20051009;      93;   0.312;     9;     0
 20051010;      93;   0.312;     9;     0
 20051011;      93;   0.312;     9;     0
 20051012;      93;   0.312;     9;     0
 20051013;      93;   0.312;     9;     0
 20051014;      93;   0.312;     9;     0
 20051015;     161;   0.540;     9;     1
 20051016;     406;   1.363;     9;     1
 20051017;     425;   1.427;     9;     1
 20051018;     376;   1.262;     9;     1
 20051019;     984;   3.303;     9;     1
 20051020;     953;   3.199;     9;     1
 20051021;     675;   2.266;     9;     1
 20051022;     513;   1.722;     9;     1
 20051023;     428;   1.437;     9;     1
 20051024;     343;   1.151;     9;     1
 20051025;     307;   1.030;     9;     1
 20051026;     283;   0.950;     9;     1
 20051027;     262;   0.879;     9;     1
 20051028;     253;   0.849;     9;     1
 20051029;     246;   0.826;     9;     1
 20051030;     239;   0.802;     9;     1
 20051031;     686;   2.303;     9;     1
 20051101;    2930;   9.835;     9;     1
 20051102;    1390;   4.666;     9;     1
 20051103;     915;   3.071;     9;     1
 20051104;     849;   2.850;     9;     1
 20051105;     857;   2.877;     9;     1
 20051106;     791;   2.655;     9;     1
 20051107;     663;   2.225;     9;     1
 20051108;     559;   1.876;     9;     1
 20051109;     496;   1.665;     9;     1
 20051110;     444;   1.490;     9;     1
 20051111;     399;   1.339;     9;     1
 20051112;     379;   1.272;     9;     1
 20051113;     973;   3.266;     9;     1
 20051114;    1670;   5.606;     9;     1
 20051115;    1220;   4.095;     9;     1
 20051116;     928;   3.115;     9;     1
 20051117;     756;   2.538;     9;     1
 20051118;     621;   2.084;     9;     1
 20051119;     535;   1.796;     9;     1
 20051120;     475;   1.594;     9;     1
 20051121;     434;   1.457;     9;     1
 20051122;     395;   1.326;     9;     1
 20051123;     359;   1.205;     9;     1
 20051124;     339;   1.138;     9;     1
 20051125;     324;   1.088;     9;     1
 20051126;     308;   1.034;     9;     1
 20051127;     295;   0.990;     9;     1
 20051128;     281;   0.943;     9;     1
 20051129;     277;   0.930;     9;     1
 20051130;     261;   0.876;     9;     1
 20051201;     247;   0.829;     9;     1
 20051202;     257;   0.863;     9;     1
 20051203;     264;   0.886;     9;     1
 20051204;     287;   0.963;     9;     1
 20051205;     415;   1.393;     9;     1
 20051206;     593;   1.990;     9;     1
 20051207;     589;   1.977;     9;     1
 20051208;     561;   1.883;     9;     1
 20051209;     549;   1.843;     9;     1
 20051210;     533;   1.789;     9;     1
 20051211;     510;   1.712;     9;     1
 20051212;     465;   1.561;     9;     1
 20051213;     414;   1.390;     9;     1
 20051214;     379;   1.272;     9;     1
 20051215;     342;   1.148;     9;     1
 20051216;     330;   1.108;     9;     1
 20051217;     314;   1.054;     9;     1
 20051218;     287;   0.963;     9;     1
 20051219;     268;   0.900;     9;     1
 20051220;     261;   0.876;     9;     1
