## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U0415010
## Nom station                      : Le Breuchin à la Proiselière-et-Langle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961917 ;    6753248 ;      961901 ;    6753222 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      911688 ;    2322469 ;      911713 ;    2322449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.50165 ;   47.82735 ;     6.50143 ;   47.82712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      123.00 ;     122.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         343 ;        343 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1967-08-09 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20050917;    1760;   1.239;     9;     1
 20050918;    1230;   0.866;     9;     1
 20050919;    1030;   0.725;     9;     1
 20050920;     843;   0.593;     9;     1
 20050921;     798;   0.562;     9;     1
 20050922;     737;   0.519;     9;     1
 20050923;     634;   0.446;     9;     1
 20050924;     657;   0.462;     9;     1
 20050925;     615;   0.433;     9;     1
 20050926;     611;   0.430;     9;     1
 20050927;     506;   0.356;     9;     1
 20050928;     488;   0.343;     9;     1
 20050929;     596;   0.419;     9;     1
 20050930;     856;   0.602;     9;     1
 20051001;    1180;   0.830;     9;     1
 20051002;    1990;   1.401;     9;     1
 20051003;    1420;   0.999;     9;     1
 20051004;    1200;   0.845;     9;     1
 20051005;    1370;   0.964;     9;     1
 20051006;    1360;   0.957;     9;     1
 20051007;    1200;   0.845;     9;     1
 20051008;    1210;   0.852;     9;     1
 20051009;    1110;   0.781;     9;     1
 20051010;    1020;   0.718;     9;     1
 20051011;    1090;   0.767;     9;     1
 20051012;    1140;   0.802;     9;     1
 20051013;    1190;   0.838;     9;     1
 20051014;     945;   0.665;     9;     1
 20051015;     759;   0.534;     9;     1
 20051016;     723;   0.509;     9;     1
 20051017;     677;   0.476;     9;     1
 20051018;     737;   0.519;     9;     1
 20051019;     827;   0.582;     9;     1
 20051020;     849;   0.598;     9;     1
 20051021;     832;   0.586;     9;     1
 20051022;    1060;   0.746;     9;     1
 20051023;    1770;   1.246;     9;     1
 20051024;    1550;   1.091;     9;     1
 20051025;    1320;   0.929;     9;     1
 20051026;    1260;   0.887;     9;     1
 20051027;    1270;   0.894;     9;     1
 20051028;    1270;   0.894;     9;     1
 20051029;    1220;   0.859;     9;     1
 20051030;     933;   0.657;     9;     1
 20051031;     857;   0.603;     9;     1
 20051101;    1170;   0.823;     9;     1
 20051102;    1480;   1.042;     9;     1
 20051103;    1730;   1.218;     9;     1
 20051104;    2530;   1.781;     9;     1
 20051105;    3280;   2.309;     9;     1
 20051106;    2310;   1.626;     9;     1
 20051107;    1930;   1.358;     9;     1
 20051108;    1670;   1.175;     9;     1
 20051109;    1530;   1.077;     9;     1
 20051110;    1400;   0.985;     9;     1
 20051111;    1310;   0.922;     9;     1
 20051112;    1300;   0.915;     9;     1
 20051113;    1250;   0.880;     9;     1
 20051114;    1170;   0.823;     9;     1
 20051115;    1060;   0.746;     9;     1
 20051116;    1090;   0.767;     9;     1
 20051117;    1240;   0.873;     9;     1
 20051118;    1150;   0.809;     9;     1
 20051119;    1070;   0.753;     9;     1
 20051120;     997;   0.702;     9;     1
 20051121;     895;   0.630;     9;     1
 20051122;     872;   0.614;     9;     1
 20051123;     887;   0.624;     9;     1
 20051124;     882;   0.621;     9;     1
 20051125;    1010;   0.711;     9;     1
 20051126;    1120;   0.788;     9;     1
 20051127;    1120;   0.788;     9;     1
 20051128;    1220;   0.859;     9;     1
 20051129;    1340;   0.943;     9;     1
 20051130;    1360;   0.957;     9;     1
 20051201;    1260;   0.887;     9;     1
 20051202;    1280;   0.901;     9;     1
 20051203;    2590;   1.823;     9;     1
 20051204;    6000;   4.223;     5;     1
 20051205;   12700;   8.938;     5;     1
 20051206;   10000;   7.038;     5;     1
 20051207;    7690;   5.412;     5;     1
 20051208;    7100;   4.997;     5;     1
 20051209;    7400;   5.208;     5;     1
 20051210;    5970;   4.202;     5;     1
 20051211;    4920;   3.463;     5;     1
 20051212;    4190;   2.949;     9;     1
 20051213;    3670;   2.583;     9;     1
 20051214;    3370;   2.372;     9;     1
 20051215;    3030;   2.133;     9;     1
 20051216;    5190;   3.653;     5;     1
 20051217;    8580;   6.039;     5;     1
 20051218;    6200;   4.364;     5;     1
 20051219;    5210;   3.667;     5;     1
 20051220;    4610;   3.245;     9;     1
 20051221;    3920;   2.759;     9;     1
 20051222;    3560;   2.506;     9;     1
 20051223;    3310;   2.330;     9;     1
 20051224;    3240;   2.280;     9;     1
 20051225;    3050;   2.147;     9;     1
 20051226;    2890;   2.034;     9;     1
 20051227;    2790;   1.964;     9;     1
 20051228;    2600;   1.830;     9;     1
 20051229;    2450;   1.724;     9;     1
 20051230;    2340;   1.647;     9;     1
 20051231;    6220;   4.378;     5;     1
 20060101;   10600;   7.460;     5;     1
 20060102;    9900;   6.968;     5;     1
 20060103;    8000;   5.630;     5;     1
 20060104;    6740;   4.744;     5;     1
 20060105;    5820;   4.096;     5;     1
 20060106;    4940;   3.477;     9;     1
 20060107;    4280;   3.012;     9;     1
 20060108;    3840;   2.703;     9;     1
 20060109;    3370;   2.372;     9;     1
 20060110;    3070;   2.161;     9;     1
 20060111;    2780;   1.957;     9;     1
 20060112;    2660;   1.872;     9;     1
 20060113;    2590;   1.823;     9;     1
 20060114;    2330;   1.640;     9;     1
 20060115;    2100;   1.478;     9;     1
 20060116;    2050;   1.443;     9;     1
 20060117;    4800;   3.378;     5;     1
 20060118;   15700;  11.050;     5;     1
 20060119;   10800;   7.601;     5;     1
 20060120;    8460;   5.954;     5;     1
 20060121;    8870;   6.243;     5;     1
 20060122;    7420;   5.222;     5;     1
 20060123;    6400;   4.504;     5;     1
 20060124;    5460;   3.843;     5;     1
 20060125;    4820;   3.392;     9;     1
 20060126;    4360;   3.069;     9;     1
 20060127;    3870;   2.724;     9;     1
 20060128;    3400;   2.393;     9;     1
 20060129;    3190;   2.245;     9;     1
 20060130;    2960;   2.083;     9;     1
 20060131;    2670;   1.879;     9;     1
 20060201;    2450;   1.724;     9;     1
 20060202;    2240;   1.577;     9;     1
 20060203;    2060;   1.450;     9;     1
 20060204;    2090;   1.471;     9;     1
 20060205;    2020;   1.422;     9;     1
 20060206;    1960;   1.379;     9;     1
 20060207;    1900;   1.337;     9;     1
 20060208;    1950;   1.372;     9;     1
 20060209;    2050;   1.443;     9;     1
 20060210;    1950;   1.372;     9;     1
 20060211;    1860;   1.309;     9;     1
 20060212;    1720;   1.211;     9;     1
 20060213;    1700;   1.196;     9;     1
 20060214;    1650;   1.161;     9;     1
 20060215;    4110;   2.893;     5;     1
 20060216;   17100;  12.035;     5;     1
 20060217;   15100;  10.628;     5;     1
 20060218;   17000;  11.965;     5;     1
 20060219;   12900;   9.079;     5;     1
 20060220;   10500;   7.390;     5;     1
 20060221;    9090;   6.398;     5;     1
 20060222;    7740;   5.448;     5;     1
 20060223;    6740;   4.744;     5;     1
 20060224;    5960;   4.195;     5;     1
 20060225;    5420;   3.815;     5;     1
 20060226;    4910;   3.456;     9;     1
 20060227;    4360;   3.069;     9;     1
 20060228;    3910;   2.752;     9;     1
 20060301;    3730;   2.625;     9;     1
 20060302;    3660;   2.576;     9;     1
 20060303;    5010;   3.526;     5;     1
 20060304;   11800;   8.305;     5;     1
 20060305;    8400;   5.912;     5;     1
 20060306;    6950;   4.891;     5;     1
 20060307;    6040;   4.251;     5;     1
 20060308;    6300;   4.434;     5;     1
 20060309;   36700;  25.830;     5;     1
 20060310;   31800;  22.381;     5;     1
 20060311;   18700;  13.161;     5;     1
 20060312;   13700;   9.642;     5;     1
 20060313;   11000;   7.742;     5;     1
 20060314;    9340;   6.574;     5;     1
 20060315;    8290;   5.835;     5;     1
 20060316;    7330;   5.159;     5;     1
 20060317;    6560;   4.617;     5;     1
 20060318;    6250;   4.399;     5;     1
 20060319;    6150;   4.328;     5;     1
 20060320;    6220;   4.378;     5;     1
 20060321;    7260;   5.110;     5;     1
 20060322;    8660;   6.095;     5;     1
 20060323;   10400;   7.320;     5;     1
 20060324;   10800;   7.601;     5;     1
 20060325;   21600;  15.202;     5;     1
 20060326;   22000;  15.484;     5;     1
 20060327;   16400;  11.543;     5;     1
 20060328;   15900;  11.191;     5;     1
 20060329;   16200;  11.402;     5;     1
 20060330;   17300;  12.176;     5;     1
 20060331;   22900;  16.117;     5;     1
 20060401;   15800;  11.120;     5;     1
 20060402;   13000;   9.150;     5;     1
 20060403;   11300;   7.953;     5;     1
 20060404;    9620;   6.771;     5;     1
 20060405;    9790;   6.890;     5;     1
 20060406;    8590;   6.046;     5;     1
 20060407;    7520;   5.293;     5;     1
 20060408;    6670;   4.694;     5;     1
 20060409;    6130;   4.314;     5;     1
 20060410;    7300;   5.138;     5;     1
 20060411;    6850;   4.821;     5;     1
 20060412;    6420;   4.518;     5;     1
 20060413;    6530;   4.596;     5;     1
 20060414;    7320;   5.152;     5;     1
 20060415;    6370;   4.483;     5;     1
 20060416;    6330;   4.455;     5;     1
 20060417;    5870;   4.131;     5;     1
 20060418;    5330;   3.751;     5;     1
 20060419;    4760;   3.350;     9;     1
 20060420;    4160;   2.928;     9;     1
 20060421;    3750;   2.639;     9;     1
 20060422;    3410;   2.400;     9;     1
 20060423;    3200;   2.252;     9;     1
 20060424;    3000;   2.111;     9;     1
 20060425;    2840;   1.999;     9;     1
 20060426;    2710;   1.907;     9;     1
 20060427;    2550;   1.795;     9;     1
 20060428;    2400;   1.689;     9;     1
 20060429;    2250;   1.584;     9;     1
 20060430;    2100;   1.478;     9;     1
 20060501;    1980;   1.394;     9;     1
 20060502;    1860;   1.309;     9;     1
 20060503;    1750;   1.232;     9;     1
 20060504;    1640;   1.154;     9;     1
 20060505;    1560;   1.098;     9;     1
 20060506;    1530;   1.077;     9;     1
 20060507;    1500;   1.056;     9;     1
 20060508;    1610;   1.133;     9;     1
 20060509;    4010;   2.822;     5;     1
 20060510;    2800;   1.971;     9;     1
 20060511;    2210;   1.555;     9;     1
 20060512;    1930;   1.358;     9;     1
 20060513;    1760;   1.239;     9;     1
 20060514;    1970;   1.387;     9;     1
 20060515;    1670;   1.175;     9;     1
 20060516;    1580;   1.112;     9;     1
 20060517;    1570;   1.105;     9;     1
 20060518;    4450;   3.132;     5;     1
 20060519;    4530;   3.188;     5;     1
 20060520;    3900;   2.745;     9;     1
 20060521;    3650;   2.569;     9;     1
 20060522;    3390;   2.386;     9;     1
 20060523;    3810;   2.682;     9;     1
 20060524;    2940;   2.069;     9;     1
 20060525;    2660;   1.872;     9;     1
 20060526;    3580;   2.520;     9;     1
 20060527;    5120;   3.604;     5;     1
 20060528;    5260;   3.702;     5;     1
 20060529;    6110;   4.300;     5;     1
 20060530;    6680;   4.701;     5;     1
 20060531;    5730;   4.033;     5;     1
 20060601;    5060;   3.561;     9;     1
 20060602;    4870;   3.428;     9;     1
 20060603;    4190;   2.949;     9;     1
 20060604;    3510;   2.470;     9;     1
 20060605;    3030;   2.133;     9;     1
 20060606;    2680;   1.886;     9;     1
 20060607;    2400;   1.689;     9;     1
 20060608;    2160;   1.520;     9;     1
 20060609;    2030;   1.429;     9;     1
 20060610;    1900;   1.337;     9;     1
 20060611;    1730;   1.218;     9;     1
 20060612;    1460;   1.028;     9;     1
 20060613;    1370;   0.964;     9;     1
 20060614;    1290;   0.908;     9;     1
 20060615;    1150;   0.809;     9;     1
 20060616;    1070;   0.753;     9;     1
 20060617;    1010;   0.711;     9;     1
 20060618;     947;   0.667;     9;     1
 20060619;    1170;   0.823;     9;     1
 20060620;    1100;   0.774;     9;     1
 20060621;     988;   0.695;     9;     1
 20060622;     998;   0.702;     9;     1
 20060623;     990;   0.697;     9;     1
 20060624;    1070;   0.753;     9;     1
 20060625;    1360;   0.957;     9;     1
 20060626;    1610;   1.133;     9;     1
 20060627;    1210;   0.852;     9;     1
 20060628;    1100;   0.774;     9;     1
 20060629;    1010;   0.711;     9;     1
 20060630;    1210;   0.852;     9;     1
 20060701;    2000;   1.408;     9;     1
 20060702;     754;   0.531;     9;     1
 20060703;     745;   0.524;     9;     1
 20060704;     685;   0.482;     9;     1
 20060705;     598;   0.421;     9;     1
 20060706;     574;   0.404;     9;     1
 20060707;     671;   0.472;     9;     1
 20060708;     744;   0.524;     9;     1
 20060709;     726;   0.511;     9;     1
 20060710;     588;   0.414;     9;     1
 20060711;     465;   0.327;     9;     1
 20060712;     385;   0.271;     9;     1
 20060713;     366;   0.258;     9;     1
 20060714;     705;   0.496;     9;     1
 20060715;     718;   0.505;     9;     1
 20060716;     441;   0.310;     9;     1
 20060717;     346;   0.244;     9;     1
 20060718;     249;   0.175;     9;     1
 20060719;     164;   0.115;     5;     1
 20060720;     125;   0.088;     5;     1
 20060721;     117;   0.082;     5;     1
 20060722;     -99; -99.000;   -99;   -99
 20060723;     127;   0.089;     5;     1
 20060724;     -99; -99.000;   -99;   -99
 20060725;     -99; -99.000;   -99;   -99
 20060726;     -99; -99.000;   -99;   -99
 20060727;     -99; -99.000;   -99;   -99
 20060728;     770;   0.542;     9;     1
 20060729;     437;   0.308;     9;     1
 20060730;     451;   0.317;     9;     1
 20060731;     400;   0.282;     9;     1
 20060801;     438;   0.308;     9;     1
 20060802;     651;   0.458;     9;     1
 20060803;     571;   0.402;     9;     1
 20060804;     488;   0.343;     9;     1
 20060805;     779;   0.548;     9;     1
 20060806;     986;   0.694;     9;     1
 20060807;    1070;   0.753;     9;     1
 20060808;     846;   0.595;     9;     1
 20060809;     905;   0.637;     9;     1
 20060810;     891;   0.627;     9;     1
 20060811;     835;   0.588;     9;     1
 20060812;    1450;   1.021;     9;     1
 20060813;    1420;   0.999;     9;     0
 20060814;    1450;   1.021;     9;     0
 20060815;    1480;   1.042;     9;     0
 20060816;    1510;   1.063;     9;     0
 20060817;    1540;   1.084;     9;     0
 20060818;    1560;   1.098;     9;     1
 20060819;    1590;   1.119;     9;     1
 20060820;    1620;   1.140;     9;     1
 20060821;    1650;   1.161;     9;     1
 20060822;    3500;   2.463;     9;     1
 20060823;    2980;   2.097;     9;     1
 20060824;    2360;   1.661;     9;     1
 20060825;    2120;   1.492;     9;     1
 20060826;    2070;   1.457;     9;     1
 20060827;    5020;   3.533;     5;     1
 20060828;    5620;   3.955;     5;     1
 20060829;    7560;   5.321;     5;     1
 20060830;    6920;   4.870;     5;     1
 20060831;    5520;   3.885;     5;     1
 20060901;    4330;   3.048;     9;     1
 20060902;    3370;   2.372;     9;     1
 20060903;    3020;   2.126;     9;     1
 20060904;    2830;   1.992;     9;     1
 20060905;    2420;   1.703;     9;     1
 20060906;    2050;   1.443;     9;     1
 20060907;    1770;   1.246;     9;     1
 20060908;    1600;   1.126;     9;     1
 20060909;    1790;   1.260;     9;     1
 20060910;    1220;   0.859;     9;     1
 20060911;    1100;   0.774;     9;     1
 20060912;    1020;   0.718;     9;     1
 20060913;     938;   0.660;     9;     1
 20060914;     874;   0.615;     9;     1
 20060915;     838;   0.590;     9;     1
 20060916;     866;   0.610;     9;     1
 20060917;    1720;   1.211;     5;     1
 20060918;    9350;   6.581;     5;     1
 20060919;    7320;   5.152;     5;     1
 20060920;    5050;   3.554;     5;     1
 20060921;    3740;   2.632;     9;     1
 20060922;    3040;   2.140;     9;     1
 20060923;    2560;   1.802;     9;     1
 20060924;    2890;   2.034;     5;     1
 20060925;   12100;   8.516;     5;     1
 20060926;   12600;   8.868;     5;     1
 20060927;    9340;   6.574;     5;     1
 20060928;    7240;   5.096;     5;     1
 20060929;    5940;   4.181;     5;     1
 20060930;    5920;   4.167;     5;     1
 20061001;    9510;   6.693;     5;     1
 20061002;    7690;   5.412;     5;     1
 20061003;   15000;  10.557;     5;     1
 20061004;   19700;  13.865;     5;     1
 20061005;   13400;   9.431;     5;     1
 20061006;   10200;   7.179;     5;     1
 20061007;   10600;   7.460;     5;     1
 20061008;    8530;   6.004;     5;     1
 20061009;    6970;   4.906;     5;     1
 20061010;    5940;   4.181;     5;     1
 20061011;    5140;   3.618;     5;     1
 20061012;    4390;   3.090;     9;     1
 20061013;    3920;   2.759;     9;     1
 20061014;    3490;   2.456;     9;     1
 20061015;    3170;   2.231;     9;     1
 20061016;    2830;   1.992;     9;     1
 20061017;    2620;   1.844;     9;     1
 20061018;    2440;   1.717;     9;     1
 20061019;    2990;   2.104;     9;     1
 20061020;    3540;   2.491;     9;     1
 20061021;    5250;   3.695;     5;     1
 20061022;    3810;   2.682;     9;     1
 20061023;    5010;   3.526;     5;     1
 20061024;    8050;   5.666;     5;     1
 20061025;    5960;   4.195;     5;     1
 20061026;    4990;   3.512;     9;     1
 20061027;    4610;   3.245;     9;     1
 20061028;    4200;   2.956;     9;     1
 20061029;    4110;   2.893;     9;     1
 20061030;    3990;   2.808;     9;     1
 20061031;    3520;   2.477;     9;     1
 20061101;    3200;   2.252;     9;     1
 20061102;    2920;   2.055;     9;     1
 20061103;    2690;   1.893;     9;     1
 20061104;    2520;   1.774;     9;     1
 20061105;    2390;   1.682;     9;     1
 20061106;    2270;   1.598;     9;     1
 20061107;    2210;   1.555;     9;     1
 20061108;    2040;   1.436;     9;     1
 20061109;    2060;   1.450;     9;     1
 20061110;    2040;   1.436;     9;     1
 20061111;    2380;   1.675;     9;     1
 20061112;    3670;   2.583;     9;     1
 20061113;    3480;   2.449;     9;     1
 20061114;    7350;   5.173;     5;     1
 20061115;    6270;   4.413;     5;     1
 20061116;    5280;   3.716;     5;     1
 20061117;    4820;   3.392;     9;     1
 20061118;    4910;   3.456;     9;     1
 20061119;    4680;   3.294;     5;     1
 20061120;    5060;   3.561;     5;     1
 20061121;    9160;   6.447;     5;     1
 20061122;   10700;   7.531;     5;     1
 20061123;    9060;   6.377;     5;     1
 20061124;    9690;   6.820;     5;     1
 20061125;    8000;   5.630;     5;     1
 20061126;    6850;   4.821;     5;     1
 20061127;    6090;   4.286;     5;     1
 20061128;    5560;   3.913;     5;     1
 20061129;    5270;   3.709;     9;     1
 20061130;    4680;   3.294;     9;     1
 20061201;    4210;   2.963;     9;     1
 20061202;    3800;   2.674;     9;     1
 20061203;    3550;   2.499;     9;     1
 20061204;    5580;   3.927;     5;     1
 20061205;    8000;   5.630;     5;     1
 20061206;    8880;   6.250;     5;     1
 20061207;    8070;   5.680;     5;     1
 20061208;    9190;   6.468;     5;     1
 20061209;    8590;   6.046;     5;     1
 20061210;    7690;   5.412;     5;     1
 20061211;    6830;   4.807;     5;     1
 20061212;    6370;   4.483;     5;     1
 20061213;    5890;   4.145;     5;     1
 20061214;    5300;   3.730;     5;     1
 20061215;    4840;   3.406;     9;     1
 20061216;    4500;   3.167;     9;     1
 20061217;    4120;   2.900;     9;     1
 20061218;    3790;   2.667;     9;     1
 20061219;    3470;   2.442;     9;     1
 20061220;    3190;   2.245;     9;     1
 20061221;    3010;   2.118;     9;     1
 20061222;    2830;   1.992;     9;     1
 20061223;    2720;   1.914;     9;     1
 20061224;    2630;   1.851;     9;     1
 20061225;    2580;   1.816;     9;     1
 20061226;    2480;   1.745;     9;     1
 20061227;    2350;   1.654;     9;     1
 20061228;    2220;   1.562;     9;     1
 20061229;    2110;   1.485;     9;     1
 20061230;    2080;   1.464;     9;     1
 20061231;    2330;   1.640;     9;     1
 20070101;    7740;   5.448;     5;     1
 20070102;    9490;   6.679;     5;     1
 20070103;    9500;   6.686;     5;     1
 20070104;    9120;   6.419;     5;     1
 20070105;    9250;   6.510;     5;     1
 20070106;    9720;   6.841;     5;     1
 20070107;   13300;   9.361;     5;     1
 20070108;   11800;   8.305;     5;     1
 20070109;   19500;  13.724;     5;     1
 20070110;   15500;  10.909;     5;     1
 20070111;   13300;   9.361;     5;     1
 20070112;   13700;   9.642;     5;     1
 20070113;   11200;   7.883;     5;     1
 20070114;   10300;   7.249;     5;     1
 20070115;    9020;   6.348;     5;     1
 20070116;    7910;   5.567;     5;     1
 20070117;    7480;   5.265;     5;     1
 20070118;    8660;   6.095;     5;     1
 20070119;   33000;  23.226;     5;     1
 20070120;   24800;  17.455;     5;     1
 20070121;   18700;  13.161;     5;     1
 20070122;   13900;   9.783;     5;     1
 20070123;   11500;   8.094;     5;     1
 20070124;    9570;   6.735;     5;     1
 20070125;    8080;   5.687;     5;     1
 20070126;    6980;   4.913;     5;     1
 20070127;    6300;   4.434;     5;     1
 20070128;    5810;   4.089;     5;     1
 20070129;    5470;   3.850;     5;     1
 20070130;    5100;   3.589;     5;     1
 20070131;    4560;   3.209;     9;     1
 20070201;    4260;   2.998;     9;     1
 20070202;    4010;   2.822;     9;     1
 20070203;    3830;   2.696;     9;     1
 20070204;    3430;   2.414;     9;     1
 20070205;    3280;   2.309;     9;     1
 20070206;    3390;   2.386;     9;     1
 20070207;    3600;   2.534;     9;     1
 20070208;    4710;   3.315;     9;     1
 20070209;    5060;   3.561;     9;     1
 20070210;    4940;   3.477;     9;     1
 20070211;    6520;   4.589;     5;     1
 20070212;    9480;   6.672;     5;     1
 20070213;   12700;   8.938;     5;     1
 20070214;   11600;   8.164;     5;     1
 20070215;   15000;  10.557;     5;     1
 20070216;   11100;   7.812;     5;     1
 20070217;    9690;   6.820;     5;     1
 20070218;    8470;   5.961;     5;     1
 20070219;    7360;   5.180;     5;     1
 20070220;    6420;   4.518;     5;     1
 20070221;    5680;   3.998;     5;     1
 20070222;    5120;   3.604;     9;     1
 20070223;    4730;   3.329;     9;     1
 20070224;    4790;   3.371;     9;     1
 20070225;    5440;   3.829;     5;     1
 20070226;    7260;   5.110;     5;     1
 20070227;    7020;   4.941;     5;     1
 20070228;   10100;   7.109;     5;     1
 20070301;   15600;  10.979;     5;     1
 20070302;   19900;  14.006;     5;     1
 20070303;   20900;  14.710;     5;     1
 20070304;   14700;  10.346;     5;     1
 20070305;   12400;   8.727;     5;     1
 20070306;   10200;   7.179;     5;     1
 20070307;    9640;   6.785;     5;     1
 20070308;    8120;   5.715;     5;     1
 20070309;    7120;   5.011;     5;     1
 20070310;    7360;   5.180;     5;     1
 20070311;    6140;   4.321;     5;     1
 20070312;    5510;   3.878;     5;     1
 20070313;    5020;   3.533;     9;     1
 20070314;    4530;   3.188;     9;     1
 20070315;    4240;   2.984;     9;     1
 20070316;    3930;   2.766;     9;     1
 20070317;    3610;   2.541;     9;     1
 20070318;    4080;   2.872;     5;     1
 20070319;    6480;   4.561;     5;     1
 20070320;    5410;   3.808;     5;     1
 20070321;    4980;   3.505;     9;     1
 20070322;    4990;   3.512;     9;     1
 20070323;    5310;   3.737;     9;     1
 20070324;    5060;   3.561;     9;     1
 20070325;    5280;   3.716;     5;     1
 20070326;    5920;   4.167;     5;     1
 20070327;    6550;   4.610;     5;     1
 20070328;    6680;   4.701;     5;     1
 20070329;    6510;   4.582;     5;     1
 20070330;    6570;   4.624;     5;     1
 20070331;    6180;   4.350;     5;     1
 20070401;    5630;   3.962;     5;     1
 20070402;    5000;   3.519;     9;     1
 20070403;    4690;   3.301;     9;     1
 20070404;    4210;   2.963;     9;     1
 20070405;    3910;   2.752;     9;     1
 20070406;    3630;   2.555;     9;     1
 20070407;    3440;   2.421;     9;     1
 20070408;    3230;   2.273;     9;     1
 20070409;    3020;   2.126;     9;     1
 20070410;    2860;   2.013;     9;     1
 20070411;    2680;   1.886;     9;     1
 20070412;    2510;   1.767;     9;     1
 20070413;    2410;   1.696;     9;     1
 20070414;    2300;   1.619;     9;     1
 20070415;    2170;   1.527;     9;     1
 20070416;    2040;   1.436;     9;     1
 20070417;    1950;   1.372;     9;     1
 20070418;    1890;   1.330;     9;     1
 20070419;    1850;   1.302;     9;     1
 20070420;    1800;   1.267;     9;     1
 20070421;    1730;   1.218;     9;     1
 20070422;    1650;   1.161;     9;     1
 20070423;    1610;   1.133;     9;     1
 20070424;    1570;   1.105;     9;     1
 20070425;    1500;   1.056;     9;     1
 20070426;    1440;   1.013;     9;     1
 20070427;    1590;   1.119;     9;     1
 20070428;    2010;   1.415;     9;     1
 20070429;    1850;   1.302;     9;     1
 20070430;    1590;   1.119;     9;     1
 20070501;    1430;   1.006;     9;     1
 20070502;    1370;   0.964;     9;     1
 20070503;    1530;   1.077;     9;     1
 20070504;    1530;   1.077;     9;     1
 20070505;    1490;   1.049;     9;     1
 20070506;    1450;   1.021;     9;     1
 20070507;    1420;   0.999;     9;     1
 20070508;    2900;   2.041;     5;     1
 20070509;    5590;   3.934;     5;     1
 20070510;    3620;   2.548;     9;     1
 20070511;    2630;   1.851;     9;     1
 20070512;    2210;   1.555;     9;     1
 20070513;    1930;   1.358;     9;     1
 20070514;    2530;   1.781;     9;     1
 20070515;    3260;   2.294;     9;     1
 20070516;    2970;   2.090;     9;     1
 20070517;    9190;   6.468;     5;     1
 20070518;    8150;   5.736;     5;     1
 20070519;    5960;   4.195;     5;     1
 20070520;    4770;   3.357;     9;     1
 20070521;    3880;   2.731;     9;     1
 20070522;    3270;   2.301;     9;     1
 20070523;    2950;   2.076;     9;     1
 20070524;    2760;   1.943;     9;     1
 20070525;    2370;   1.668;     9;     1
 20070526;    2380;   1.675;     9;     1
 20070527;    3970;   2.794;     9;     1
 20070528;    3710;   2.611;     9;     1
