## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:15:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y9315010
## Nom station                      : Le Fium-Alto à Taglio-Isolaccio [Acitaja]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1232545 ;    6171325 ;     1232550 ;    6171300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1187690 ;    1742380 ;     1187695 ;    1742355 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.47055 ;   42.44533 ;     9.47059 ;   42.44510 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      114.00 ;     114.79 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.2 [%]
## Débits disponibles               :  1960-12-27 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620930;     147;   0.111;     9;     1
 19621001;     141;   0.106;     9;     1
 19621002;     135;   0.102;     9;     1
 19621003;     132;   0.099;     9;     1
 19621004;     130;   0.098;     9;     1
 19621005;     125;   0.094;     9;     1
 19621006;     119;   0.090;     9;     1
 19621007;     113;   0.085;     9;     1
 19621008;     115;   0.087;     9;     1
 19621009;     128;   0.096;     9;     1
 19621010;     226;   0.170;     9;     1
 19621011;     348;   0.262;     9;     1
 19621012;     257;   0.193;     9;     1
 19621013;     300;   0.226;     9;     1
 19621014;     241;   0.181;     9;     1
 19621015;     201;   0.151;     9;     1
 19621016;    1080;   0.813;     9;     1
 19621017;     512;   0.385;     9;     1
 19621018;     377;   0.284;     9;     1
 19621019;     279;   0.210;     9;     1
 19621020;     241;   0.181;     9;     1
 19621021;     223;   0.168;     9;     1
 19621022;     198;   0.149;     9;     1
 19621023;     189;   0.142;     9;     1
 19621024;     192;   0.145;     9;     1
 19621025;     195;   0.147;     9;     1
 19621026;     198;   0.149;     9;     1
 19621027;     200;   0.151;     9;     1
 19621028;     201;   0.151;     9;     1
 19621029;     241;   0.181;     9;     1
 19621030;     295;   0.222;     9;     1
 19621031;     303;   0.228;     9;     1
 19621101;     542;   0.408;     9;     1
 19621102;     363;   0.273;     9;     1
 19621103;     313;   0.236;     9;     1
 19621104;    2000;   1.505;     5;     1
 19621105;    7600;   5.721;     5;     1
 19621106;   10000;   7.527;     5;     1
 19621107;    4500;   3.387;     5;     1
 19621108;    5000;   3.764;     5;     1
 19621109;    3500;   2.634;     5;     1
 19621110;    3000;   2.258;     5;     1
 19621111;    2800;   2.108;     5;     1
 19621112;    3370;   2.537;     5;     1
 19621113;    3140;   2.364;     9;     1
 19621114;    2920;   2.198;     9;     1
 19621115;    2910;   2.190;     9;     1
 19621116;    2880;   2.168;     9;     1
 19621117;    2690;   2.025;     9;     1
 19621118;    2690;   2.025;     9;     1
 19621119;    2610;   1.965;     9;     1
 19621120;    2440;   1.837;     9;     1
 19621121;    2230;   1.679;     9;     1
 19621122;    2000;   1.505;     9;     1
 19621123;    1880;   1.415;     9;     1
 19621124;    1930;   1.453;     9;     1
 19621125;    1750;   1.317;     9;     1
 19621126;    1670;   1.257;     9;     1
 19621127;    1690;   1.272;     9;     1
 19621128;    1740;   1.310;     9;     1
 19621129;    7850;   5.909;     9;     1
 19621130;   12500;   9.409;     9;     1
 19621201;    4500;   3.387;     9;     1
 19621202;    3030;   2.281;     9;     1
 19621203;    2450;   1.844;     9;     1
 19621204;    2110;   1.588;     9;     1
 19621205;    1810;   1.362;     9;     1
 19621206;    1610;   1.212;     9;     1
 19621207;    1450;   1.091;     9;     1
 19621208;    1320;   0.994;     9;     1
 19621209;    1240;   0.933;     9;     1
 19621210;    1200;   0.903;     9;     1
 19621211;    1120;   0.843;     9;     1
 19621212;    1060;   0.798;     9;     1
 19621213;    1100;   0.828;     9;     1
 19621214;    1090;   0.820;     9;     1
 19621215;    1090;   0.820;     9;     1
 19621216;    1070;   0.805;     9;     1
 19621217;    1100;   0.828;     9;     1
 19621218;    1120;   0.843;     9;     1
 19621219;    1100;   0.828;     9;     0
 19621220;    1090;   0.820;     9;     0
 19621221;    1080;   0.813;     9;     0
 19621222;    1070;   0.805;     9;     0
 19621223;    1060;   0.798;     9;     0
 19621224;    1020;   0.768;     5;     1
 19621225;    1000;   0.753;     5;     1
 19621226;     990;   0.745;     5;     1
 19621227;     980;   0.738;     5;     1
 19621228;    1000;   0.753;     5;     1
 19621229;    1800;   1.355;     5;     1
 19621230;    1300;   0.979;     5;     1
 19621231;    1050;   0.790;     5;     1
 19630101;    1090;   0.820;     9;     1
 19630102;    1050;   0.790;     9;     1
 19630103;    1120;   0.843;     9;     1
 19630104;    1220;   0.918;     9;     1
 19630105;    1160;   0.873;     9;     1
 19630106;    1200;   0.903;     9;     1
 19630107;    1540;   1.159;     9;     1
 19630108;    1500;   1.129;     9;     1
 19630109;    1250;   0.941;     9;     1
 19630110;    1080;   0.813;     9;     1
 19630111;    1030;   0.775;     9;     1
 19630112;    1020;   0.768;     9;     1
 19630113;     981;   0.738;     9;     1
 19630114;     942;   0.709;     9;     1
 19630115;     927;   0.698;     9;     1
 19630116;     943;   0.710;     9;     1
 19630117;     941;   0.708;     9;     1
 19630118;     985;   0.741;     9;     1
 19630119;    1120;   0.843;     9;     1
 19630120;    1170;   0.881;     9;     1
 19630121;    1180;   0.888;     9;     1
 19630122;    1150;   0.866;     9;     1
 19630123;    1140;   0.858;     9;     1
 19630124;    1140;   0.858;     9;     1
 19630125;    1140;   0.858;     9;     1
 19630126;    1080;   0.813;     9;     1
 19630127;    1100;   0.828;     9;     1
 19630128;    1090;   0.820;     9;     1
 19630129;    1060;   0.798;     9;     1
 19630130;    1040;   0.783;     9;     1
 19630131;    1020;   0.768;     9;     1
 19630201;     992;   0.747;     9;     1
 19630202;    1620;   1.219;     9;     1
 19630203;    1470;   1.106;     9;     1
 19630204;    1240;   0.933;     9;     1
 19630205;    1210;   0.911;     9;     1
 19630206;    1200;   0.903;     9;     1
 19630207;    1190;   0.896;     9;     1
 19630208;   11000;   8.280;     9;     1
 19630209;   29500;  22.205;     9;     1
 19630210;   16500;  12.420;     9;     1
 19630211;   15700;  11.818;     9;     1
 19630212;   10700;   8.054;     9;     1
 19630213;    6880;   5.179;     9;     1
 19630214;    5160;   3.884;     9;     1
 19630215;    4690;   3.530;     9;     1
 19630216;    4250;   3.199;     9;     1
 19630217;    3510;   2.642;     9;     1
 19630218;    3160;   2.379;     9;     1
 19630219;    2900;   2.183;     9;     1
 19630220;    2930;   2.205;     9;     1
 19630221;    2610;   1.965;     9;     1
 19630222;    2410;   1.814;     9;     1
 19630223;    2240;   1.686;     9;     1
 19630224;    2030;   1.528;     9;     1
 19630225;    1930;   1.453;     9;     1
 19630226;    2780;   2.093;     9;     1
 19630227;    2560;   1.927;     9;     1
 19630228;    2290;   1.724;     9;     1
 19630301;    2150;   1.618;     9;     1
 19630302;    2030;   1.528;     9;     1
 19630303;    1970;   1.483;     9;     1
 19630304;    1930;   1.453;     9;     1
 19630305;    1900;   1.430;     9;     1
 19630306;    1890;   1.423;     9;     1
 19630307;    1870;   1.408;     9;     1
 19630308;    1860;   1.400;     9;     1
 19630309;    1850;   1.393;     9;     1
 19630310;    1940;   1.460;     9;     1
 19630311;    2090;   1.573;     9;     1
 19630312;    2430;   1.829;     9;     1
 19630313;    2270;   1.709;     9;     1
 19630314;    1970;   1.483;     9;     1
 19630315;    1820;   1.370;     9;     1
 19630316;    1720;   1.295;     9;     1
 19630317;    1670;   1.257;     9;     1
 19630318;    1690;   1.272;     9;     1
 19630319;    1700;   1.280;     9;     1
 19630320;    1780;   1.340;     9;     1
 19630321;    1730;   1.302;     9;     1
 19630322;    1960;   1.475;     9;     1
 19630323;    2460;   1.852;     9;     1
 19630324;    2170;   1.633;     9;     1
 19630325;    1940;   1.460;     9;     1
 19630326;    1800;   1.355;     9;     1
 19630327;    1730;   1.302;     9;     1
 19630328;    1690;   1.272;     9;     1
 19630329;    1660;   1.249;     9;     1
 19630330;    1730;   1.302;     9;     1
 19630331;    1670;   1.257;     9;     1
 19630401;    1600;   1.204;     9;     1
 19630402;    1490;   1.122;     9;     1
 19630403;    1440;   1.084;     9;     1
 19630404;    1390;   1.046;     9;     1
 19630405;   10400;   7.828;     5;     1
 19630406;   39500;  29.732;     5;     1
 19630407;   10700;   8.054;     9;     1
 19630408;    6350;   4.780;     9;     1
 19630409;    4830;   3.636;     9;     1
 19630410;    3910;   2.943;     9;     1
 19630411;    3500;   2.634;     9;     1
 19630412;    2940;   2.213;     9;     1
 19630413;    2480;   1.867;     9;     1
 19630414;    2220;   1.671;     9;     1
 19630415;    2030;   1.528;     9;     1
 19630416;    1900;   1.430;     9;     1
 19630417;    1780;   1.340;     9;     1
 19630418;    1700;   1.280;     9;     1
 19630419;    2750;   2.070;     9;     1
 19630420;    2510;   1.889;     9;     1
 19630421;    2130;   1.603;     9;     1
 19630422;    1930;   1.453;     9;     1
 19630423;    2110;   1.588;     9;     1
 19630424;    2060;   1.551;     9;     1
 19630425;    1870;   1.408;     9;     1
 19630426;    1670;   1.257;     9;     1
 19630427;    1610;   1.212;     9;     1
 19630428;    1570;   1.182;     9;     1
 19630429;    1500;   1.129;     9;     1
 19630430;    1430;   1.076;     9;     1
 19630501;    1370;   1.031;     9;     1
 19630502;    1350;   1.016;     9;     1
 19630503;    1320;   0.994;     9;     1
 19630504;    1290;   0.971;     9;     1
 19630505;    1280;   0.963;     9;     1
 19630506;    1250;   0.941;     9;     1
 19630507;    1210;   0.911;     9;     1
 19630508;    1180;   0.888;     9;     1
 19630509;    1150;   0.866;     9;     1
 19630510;    1160;   0.873;     9;     1
 19630511;    1140;   0.858;     9;     1
 19630512;    1110;   0.836;     9;     1
 19630513;    1070;   0.805;     9;     1
 19630514;    1040;   0.783;     9;     1
 19630515;    1050;   0.790;     9;     1
 19630516;    1170;   0.881;     9;     1
 19630517;    1290;   0.971;     9;     1
 19630518;    1150;   0.866;     9;     1
 19630519;    1110;   0.836;     9;     1
 19630520;    1090;   0.820;     9;     1
 19630521;    1050;   0.790;     9;     1
 19630522;    1040;   0.783;     9;     1
 19630523;    1050;   0.790;     9;     1
 19630524;    1070;   0.805;     9;     1
 19630525;    1050;   0.790;     9;     1
 19630526;    1020;   0.768;     9;     1
 19630527;     994;   0.748;     9;     1
 19630528;     965;   0.726;     9;     1
 19630529;     944;   0.711;     9;     1
 19630530;     943;   0.710;     9;     1
 19630531;     906;   0.682;     9;     1
 19630601;     891;   0.671;     9;     1
 19630602;     879;   0.662;     9;     1
 19630603;     959;   0.722;     9;     1
 19630604;     961;   0.723;     9;     1
 19630605;     924;   0.696;     9;     1
 19630606;     945;   0.711;     9;     1
 19630607;    1000;   0.753;     5;     1
 19630608;    1000;   0.753;     5;     1
 19630609;    1100;   0.828;     5;     1
 19630610;    1800;   1.355;     5;     1
 19630611;    1200;   0.903;     9;     1
 19630612;    1110;   0.836;     9;     1
 19630613;    1110;   0.836;     9;     1
 19630614;    1250;   0.941;     9;     1
 19630615;    1090;   0.820;     9;     1
 19630616;    1040;   0.783;     9;     1
 19630617;    1010;   0.760;     9;     1
 19630618;     997;   0.750;     9;     1
 19630619;     964;   0.726;     9;     1
 19630620;     907;   0.683;     9;     1
 19630621;     882;   0.664;     9;     1
 19630622;     838;   0.631;     9;     1
 19630623;     847;   0.638;     9;     1
 19630624;    1050;   0.790;     9;     1
 19630625;     970;   0.730;     9;     1
 19630626;     899;   0.677;     9;     1
 19630627;     776;   0.584;     9;     1
 19630628;     724;   0.545;     9;     1
 19630629;     694;   0.522;     9;     1
 19630630;     651;   0.490;     9;     1
 19630701;     606;   0.456;     9;     1
 19630702;     576;   0.434;     9;     1
 19630703;     563;   0.424;     9;     1
 19630704;     550;   0.414;     9;     1
 19630705;     584;   0.440;     9;     1
 19630706;     585;   0.440;     9;     1
 19630707;     563;   0.424;     9;     1
 19630708;     525;   0.395;     9;     1
 19630709;     514;   0.387;     9;     1
 19630710;     539;   0.406;     9;     1
 19630711;     546;   0.411;     9;     1
 19630712;     558;   0.420;     9;     1
 19630713;     567;   0.427;     9;     1
 19630714;     571;   0.430;     9;     1
 19630715;     570;   0.429;     9;     1
 19630716;     545;   0.410;     9;     1
 19630717;     526;   0.396;     9;     1
 19630718;     511;   0.385;     9;     1
 19630719;     700;   0.527;     5;     1
 19630720;     650;   0.489;     5;     1
 19630721;     610;   0.459;     5;     1
 19630722;     590;   0.444;     5;     1
 19630723;     650;   0.489;     5;     1
 19630724;     720;   0.542;     5;     1
 19630725;     780;   0.587;     5;     1
 19630726;     840;   0.632;     5;     1
 19630727;     780;   0.587;     5;     1
 19630728;     720;   0.542;     5;     1
 19630729;     650;   0.489;     5;     1
 19630730;     590;   0.444;     5;     1
 19630731;     560;   0.422;     5;     1
 19630801;     530;   0.399;     5;     1
 19630802;     520;   0.391;     5;     1
 19630803;     600;   0.452;     5;     1
 19630804;     570;   0.429;     5;     1
 19630805;     550;   0.414;     5;     1
 19630806;     530;   0.399;     5;     1
 19630807;     600;   0.452;     5;     1
 19630808;     570;   0.429;     5;     1
 19630809;     540;   0.406;     5;     1
 19630810;     510;   0.384;     5;     1
 19630811;     490;   0.369;     5;     1
 19630812;     470;   0.354;     5;     1
 19630813;     419;   0.315;     9;     1
 19630814;     398;   0.300;     9;     1
 19630815;     374;   0.282;     9;     1
 19630816;     380;   0.286;     9;     1
 19630817;     435;   0.327;     9;     1
 19630818;     434;   0.327;     9;     1
 19630819;     382;   0.288;     9;     1
 19630820;     361;   0.272;     9;     1
 19630821;     361;   0.272;     9;     1
 19630822;     334;   0.251;     9;     1
 19630823;     338;   0.254;     9;     1
 19630824;     339;   0.255;     9;     1
 19630825;     322;   0.242;     9;     1
 19630826;     348;   0.262;     9;     1
 19630827;     381;   0.287;     9;     1
 19630828;     385;   0.290;     9;     1
 19630829;     377;   0.284;     9;     1
 19630830;     358;   0.269;     9;     1
 19630831;     350;   0.263;     9;     1
 19630901;     345;   0.260;     9;     1
 19630902;     356;   0.268;     9;     1
 19630903;     376;   0.283;     9;     1
 19630904;     387;   0.291;     9;     1
 19630905;     398;   0.300;     9;     1
 19630906;     390;   0.294;     9;     1
 19630907;     385;   0.290;     9;     1
 19630908;     429;   0.323;     9;     1
 19630909;     434;   0.327;     9;     1
 19630910;     422;   0.318;     9;     1
 19630911;     419;   0.315;     9;     1
 19630912;     403;   0.303;     9;     1
 19630913;     402;   0.303;     9;     1
 19630914;     389;   0.293;     9;     1
 19630915;     367;   0.276;     9;     1
 19630916;     366;   0.275;     9;     1
 19630917;     373;   0.281;     9;     1
 19630918;     376;   0.283;     9;     1
 19630919;     405;   0.305;     9;     1
 19630920;     511;   0.385;     9;     1
 19630921;     574;   0.432;     9;     1
 19630922;     454;   0.342;     9;     1
 19630923;     415;   0.312;     9;     1
 19630924;     404;   0.304;     9;     1
 19630925;     403;   0.303;     9;     1
 19630926;     398;   0.300;     9;     1
 19630927;     365;   0.275;     9;     1
 19630928;     359;   0.270;     9;     1
 19630929;     360;   0.271;     9;     1
 19630930;     356;   0.268;     9;     1
 19631001;     367;   0.276;     9;     1
 19631002;     378;   0.285;     9;     1
 19631003;     479;   0.361;     9;     1
 19631004;     567;   0.427;     9;     1
 19631005;     474;   0.357;     9;     1
 19631006;     460;   0.346;     9;     1
 19631007;     461;   0.347;     9;     1
 19631008;     446;   0.336;     9;     1
 19631009;     437;   0.329;     9;     1
 19631010;     429;   0.323;     9;     1
 19631011;     422;   0.318;     9;     1
 19631012;     413;   0.311;     9;     1
 19631013;     412;   0.310;     9;     1
 19631014;     425;   0.320;     9;     1
 19631015;     430;   0.324;     9;     1
 19631016;     431;   0.324;     9;     1
 19631017;     436;   0.328;     9;     1
 19631018;     436;   0.328;     9;     1
 19631019;     433;   0.326;     9;     1
 19631020;     428;   0.322;     9;     1
 19631021;     427;   0.321;     9;     1
 19631022;     421;   0.317;     9;     1
 19631023;     409;   0.308;     9;     1
 19631024;     397;   0.299;     9;     1
 19631025;     384;   0.289;     9;     1
 19631026;     371;   0.279;     9;     1
 19631027;     370;   0.279;     9;     1
 19631028;     370;   0.279;     9;     1
 19631029;     373;   0.281;     9;     1
 19631030;     380;   0.286;     9;     1
 19631031;     386;   0.291;     9;     1
 19631101;     413;   0.311;     9;     1
 19631102;     459;   0.345;     9;     1
 19631103;     448;   0.337;     9;     1
 19631104;     428;   0.322;     9;     1
 19631105;     422;   0.318;     9;     1
 19631106;     428;   0.322;     9;     1
 19631107;     540;   0.406;     9;     1
