## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V7135010
## Nom station                      : Le Gardon de Saint-Jean à Corbès [Roc Courbe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      776977 ;    6331027 ;      777042 ;    6331067 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730249 ;    1898308 ;      730313 ;    1898349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.96102 ;   44.07403 ;     3.96182 ;   44.07439 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     262.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         136 ;        147 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20131008;    1520;   0.501;     9;     1
 20131009;    1370;   0.451;     9;     1
 20131010;    1120;   0.369;     9;     1
 20131011;     928;   0.306;     9;     1
 20131012;     873;   0.288;     9;     1
 20131013;     917;   0.302;     9;     1
 20131014;     985;   0.324;     9;     1
 20131015;     844;   0.278;     9;     1
 20131016;     817;   0.269;     9;     1
 20131017;     819;   0.270;     9;     1
 20131018;     817;   0.269;     9;     1
 20131019;     864;   0.285;     9;     1
 20131020;   31500;  10.375;     9;     1
 20131021;   13900;   4.578;     9;     1
 20131022;   15100;   4.973;     9;     1
 20131023;   26600;   8.761;     9;     1
 20131024;   13600;   4.479;     9;     1
 20131025;   14200;   4.677;     9;     1
 20131026;   14500;   4.776;     9;     1
 20131027;   12600;   4.150;     9;     1
 20131028;   10400;   3.425;     9;     1
 20131029;    8220;   2.707;     9;     1
 20131030;    6850;   2.256;     9;     1
 20131031;    5700;   1.877;     9;     1
 20131101;    5200;   1.713;     9;     1
 20131102;    4830;   1.591;     9;     1
 20131103;    4400;   1.449;     9;     1
 20131104;    4030;   1.327;     9;     1
 20131105;    3950;   1.301;     9;     1
 20131106;    3640;   1.199;     9;     1
 20131107;    3430;   1.130;     9;     1
 20131108;    3090;   1.018;     9;     1
 20131109;    2880;   0.949;     9;     1
 20131110;    2680;   0.883;     9;     1
 20131111;    2470;   0.814;     9;     1
 20131112;    2250;   0.741;     9;     1
 20131113;    2280;   0.751;     9;     1
 20131114;    2170;   0.715;     9;     1
 20131115;    2140;   0.705;     9;     1
 20131116;    1910;   0.629;     9;     1
 20131117;    1950;   0.642;     9;     1
 20131118;    4100;   1.350;     9;     1
 20131119;    8110;   2.671;     9;     1
 20131120;    5230;   1.723;     9;     1
 20131121;    4570;   1.505;     9;     1
 20131122;    3890;   1.281;     9;     1
 20131123;    3650;   1.202;     9;     1
 20131124;    3290;   1.084;     9;     1
 20131125;    3130;   1.031;     9;     1
 20131126;    3020;   0.995;     9;     1
 20131127;    2740;   0.902;     9;     1
 20131128;    2640;   0.870;     9;     1
 20131129;    2500;   0.823;     9;     1
 20131130;    2100;   0.692;     9;     1
 20131201;    1930;   0.636;     9;     1
 20131202;    1920;   0.632;     9;     1
 20131203;    1910;   0.629;     9;     1
 20131204;    1900;   0.626;     9;     1
 20131205;    1870;   0.616;     9;     1
 20131206;    1670;   0.550;     9;     1
 20131207;    1600;   0.527;     9;     1
 20131208;    1710;   0.563;     9;     1
 20131209;    1420;   0.468;     9;     1
 20131210;    1350;   0.445;     9;     0
 20131211;    1340;   0.441;     9;     0
 20131212;    1330;   0.438;     9;     0
 20131213;    1320;   0.435;     9;     0
 20131214;    1310;   0.431;     9;     0
 20131215;    1300;   0.428;     9;     0
 20131216;    1290;   0.425;     9;     0
 20131217;    1280;   0.422;     9;     0
 20131218;    1390;   0.458;     9;     1
 20131219;    2480;   0.817;     9;     1
 20131220;    3310;   1.090;     9;     1
 20131221;    2360;   0.777;     9;     1
 20131222;    2870;   0.945;     9;     1
 20131223;    2760;   0.909;     9;     1
 20131224;    3250;   1.070;     9;     1
 20131225;    5170;   1.703;     9;     1
 20131226;    4730;   1.558;     9;     1
 20131227;    4050;   1.334;     9;     1
 20131228;    6730;   2.217;     9;     1
 20131229;    8980;   2.958;     9;     1
 20131230;    7030;   2.315;     9;     1
 20131231;    6140;   2.022;     9;     1
 20140101;    5820;   1.917;     9;     1
 20140102;    5860;   1.930;     9;     1
 20140103;    6240;   2.055;     9;     1
 20140104;   30500;  10.046;     9;     1
 20140105;   27700;   9.124;     9;     1
 20140106;   17500;   5.764;     9;     1
 20140107;   15100;   4.973;     9;     1
 20140108;   15600;   5.138;     9;     1
 20140109;   14400;   4.743;     9;     1
 20140110;   12800;   4.216;     9;     1
 20140111;   11400;   3.755;     9;     1
 20140112;    9990;   3.290;     9;     1
 20140113;    9920;   3.267;     9;     1
 20140114;   11100;   3.656;     9;     1
 20140115;    9560;   3.149;     9;     1
 20140116;   10100;   3.327;     9;     1
 20140117;   10500;   3.458;     9;     1
 20140118;   14300;   4.710;     9;     1
 20140119;   77200;  25.427;     9;     1
 20140120;   48600;  16.007;     9;     1
 20140121;   30100;   9.914;     9;     1
 20140122;   23000;   7.575;     9;     1
 20140123;   18200;   5.995;     9;     1
 20140124;   15200;   5.006;     9;     1
 20140125;   13500;   4.446;     9;     1
 20140126;   11700;   3.854;     9;     1
 20140127;   10700;   3.524;     9;     1
 20140128;    9640;   3.175;     9;     1
 20140129;    9120;   3.004;     9;     1
 20140130;    8400;   2.767;     9;     1
 20140131;    7740;   2.549;     9;     1
 20140201;    8230;   2.711;     9;     1
 20140202;    9170;   3.020;     9;     1
 20140203;    7920;   2.609;     9;     1
 20140204;    9830;   3.238;     9;     1
 20140205;   19000;   6.258;     9;     1
 20140206;   17100;   5.632;     9;     1
 20140207;   20400;   6.719;     9;     1
 20140208;   17800;   5.863;     9;     1
 20140209;   15300;   5.039;     9;     1
 20140210;   54000;  17.786;     9;     1
 20140211;   34100;  11.231;     9;     1
 20140212;   24800;   8.168;     9;     1
 20140213;   20500;   6.752;     9;     1
 20140214;   17600;   5.797;     9;     1
 20140215;   17800;   5.863;     9;     1
 20140216;   15500;   5.105;     9;     1
 20140217;   13900;   4.578;     9;     1
 20140218;   12700;   4.183;     9;     1
 20140219;   11500;   3.788;     9;     1
 20140220;   10800;   3.557;     9;     1
 20140221;    9820;   3.234;     9;     1
 20140222;    8860;   2.918;     9;     1
 20140223;    8170;   2.691;     9;     1
 20140224;    7910;   2.605;     9;     1
 20140225;    8170;   2.691;     9;     1
 20140226;   14000;   4.611;     9;     1
 20140227;   10500;   3.458;     9;     1
 20140228;    9750;   3.211;     9;     1
 20140301;    9140;   3.010;     9;     1
 20140302;    8640;   2.846;     9;     1
 20140303;    8670;   2.856;     9;     1
 20140304;    8050;   2.651;     9;     1
 20140305;    7550;   2.487;     9;     1
 20140306;    7130;   2.348;     9;     1
 20140307;    6850;   2.256;     9;     1
 20140308;    6570;   2.164;     9;     1
 20140309;    6270;   2.065;     9;     1
 20140310;    6000;   1.976;     9;     1
 20140311;    5990;   1.973;     9;     1
 20140312;    5730;   1.887;     9;     1
 20140313;    5460;   1.798;     9;     1
 20140314;    5220;   1.719;     9;     1
 20140315;    5040;   1.660;     9;     1
 20140316;    4960;   1.634;     9;     1
 20140317;    4840;   1.594;     9;     1
 20140318;    4680;   1.541;     9;     1
 20140319;    4570;   1.505;     9;     1
 20140320;    4460;   1.469;     9;     1
 20140321;    4320;   1.423;     9;     1
 20140322;    4820;   1.588;     9;     1
 20140323;    4550;   1.499;     9;     1
 20140324;    4170;   1.373;     9;     1
 20140325;    4120;   1.357;     9;     1
 20140326;    3930;   1.294;     9;     1
 20140327;    3620;   1.192;     9;     1
 20140328;    3590;   1.182;     9;     1
 20140329;    3490;   1.149;     9;     1
 20140330;    3310;   1.090;     9;     1
 20140331;    3120;   1.028;     9;     1
 20140401;    3010;   0.991;     9;     1
 20140402;    3040;   1.001;     9;     1
 20140403;    3020;   0.995;     9;     1
 20140404;    2870;   0.945;     9;     1
 20140405;    2730;   0.899;     9;     1
 20140406;    2610;   0.860;     9;     1
 20140407;    2500;   0.823;     9;     1
 20140408;    2400;   0.790;     9;     1
 20140409;    2320;   0.764;     9;     1
 20140410;    2270;   0.748;     9;     1
 20140411;    2230;   0.734;     9;     1
 20140412;    2180;   0.718;     9;     1
 20140413;    2160;   0.711;     9;     1
 20140414;    2100;   0.692;     9;     1
 20140415;    2010;   0.662;     9;     1
 20140416;    1950;   0.642;     9;     1
 20140417;    1930;   0.636;     9;     1
 20140418;    1960;   0.646;     9;     1
 20140419;    1840;   0.606;     9;     1
 20140420;    1850;   0.609;     9;     1
 20140421;    2030;   0.669;     9;     1
 20140422;    2030;   0.669;     9;     1
 20140423;    1900;   0.626;     9;     1
 20140424;    1670;   0.550;     9;     1
 20140425;    2590;   0.853;     9;     1
 20140426;    2330;   0.767;     9;     1
 20140427;    1840;   0.606;     9;     1
 20140428;    1710;   0.563;     9;     1
 20140429;    1610;   0.530;     9;     1
 20140430;    1560;   0.514;     9;     1
 20140501;    1500;   0.494;     9;     1
 20140502;    1370;   0.451;     9;     1
 20140503;    1210;   0.399;     9;     1
 20140504;    1040;   0.343;     9;     1
 20140505;    1030;   0.339;     9;     1
 20140506;    1020;   0.336;     9;     1
 20140507;    1020;   0.336;     9;     1
 20140508;    1020;   0.336;     9;     1
 20140509;     978;   0.322;     9;     1
 20140510;     992;   0.327;     9;     1
 20140511;     955;   0.315;     9;     1
 20140512;     917;   0.302;     9;     1
 20140513;     882;   0.291;     9;     1
 20140514;     881;   0.290;     9;     1
 20140515;     852;   0.281;     9;     1
 20140516;     885;   0.291;     9;     1
 20140517;     854;   0.281;     9;     1
 20140518;     965;   0.318;     9;     1
 20140519;    1350;   0.445;     9;     1
 20140520;    3860;   1.271;     9;     1
 20140521;    3150;   1.038;     9;     1
 20140522;    4570;   1.505;     9;     1
 20140523;    5540;   1.825;     9;     1
 20140524;    4480;   1.476;     9;     1
 20140525;    3480;   1.146;     9;     1
 20140526;    2790;   0.919;     9;     1
 20140527;    2420;   0.797;     9;     1
 20140528;    2230;   0.734;     9;     1
 20140529;    2040;   0.672;     9;     1
 20140530;    1850;   0.609;     9;     1
 20140531;    1700;   0.560;     9;     1
 20140601;    1540;   0.507;     9;     1
 20140602;    1430;   0.471;     9;     1
 20140603;    1310;   0.431;     9;     1
 20140604;    1230;   0.405;     9;     1
 20140605;    1180;   0.389;     9;     1
 20140606;    1160;   0.382;     9;     1
 20140607;    1110;   0.366;     9;     1
 20140608;    1060;   0.349;     9;     1
 20140609;     986;   0.325;     9;     1
 20140610;     915;   0.301;     9;     1
 20140611;     826;   0.272;     9;     1
 20140612;     746;   0.246;     9;     1
 20140613;     748;   0.246;     9;     1
 20140614;     856;   0.282;     9;     1
 20140615;     838;   0.276;     9;     1
 20140616;     718;   0.236;     9;     1
 20140617;     696;   0.229;     9;     1
 20140618;     812;   0.267;     9;     1
 20140619;     872;   0.287;     9;     1
 20140620;     841;   0.277;     9;     1
 20140621;     774;   0.255;     9;     1
 20140622;     718;   0.236;     9;     1
 20140623;     673;   0.222;     9;     1
 20140624;     718;   0.236;     9;     1
 20140625;    1300;   0.428;     9;     1
 20140626;    1060;   0.349;     9;     1
 20140627;     745;   0.245;     9;     1
 20140628;     707;   0.233;     9;     1
 20140629;    1050;   0.346;     9;     1
 20140630;     916;   0.302;     9;     1
 20140701;     687;   0.226;     9;     1
 20140702;    2060;   0.678;     9;     1
 20140703;    1450;   0.478;     9;     1
 20140704;    1630;   0.537;     9;     1
 20140705;    2890;   0.952;     9;     1
 20140706;    1710;   0.563;     9;     1
 20140707;    3520;   1.159;     9;     1
 20140708;    3780;   1.245;     9;     1
 20140709;    2010;   0.662;     9;     1
 20140710;    1370;   0.451;     9;     1
 20140711;    1060;   0.349;     9;     1
 20140712;     820;   0.270;     9;     1
 20140713;     652;   0.215;     9;     1
 20140714;     630;   0.208;     9;     1
 20140715;     638;   0.210;     9;     1
 20140716;     540;   0.178;     9;     1
 20140717;     525;   0.173;     9;     1
 20140718;     530;   0.175;     9;     1
 20140719;     574;   0.189;     9;     1
 20140720;   15700;   5.171;     9;     1
 20140721;    6750;   2.223;     9;     1
 20140722;    2770;   0.912;     9;     1
 20140723;    1910;   0.629;     9;     1
 20140724;    1970;   0.649;     9;     1
 20140725;    1490;   0.491;     9;     1
 20140726;    2670;   0.879;     9;     1
 20140727;    1690;   0.557;     9;     1
 20140728;    1190;   0.392;     9;     1
 20140729;    1080;   0.356;     9;     1
 20140730;    1020;   0.336;     9;     1
 20140731;     918;   0.302;     9;     1
 20140801;     842;   0.277;     9;     1
 20140802;     796;   0.262;     9;     1
 20140803;     763;   0.251;     9;     1
 20140804;     865;   0.285;     9;     1
 20140805;     837;   0.276;     9;     1
 20140806;     757;   0.249;     9;     1
 20140807;     687;   0.226;     9;     1
 20140808;     682;   0.225;     9;     1
 20140809;     887;   0.292;     9;     1
 20140810;     845;   0.278;     9;     1
 20140811;     647;   0.213;     9;     1
 20140812;     628;   0.207;     9;     1
 20140813;     640;   0.211;     9;     1
 20140814;     754;   0.248;     9;     1
 20140815;     669;   0.220;     9;     1
 20140816;     600;   0.198;     9;     1
 20140817;     600;   0.198;     9;     1
 20140818;     568;   0.187;     9;     1
 20140819;     611;   0.201;     9;     1
 20140820;     567;   0.187;     9;     1
 20140821;     566;   0.186;     9;     1
 20140822;     494;   0.163;     9;     1
 20140823;     496;   0.163;     9;     1
 20140824;     538;   0.177;     9;     1
 20140825;     506;   0.167;     9;     1
 20140826;     502;   0.165;     9;     1
 20140827;     411;   0.135;     9;     1
 20140828;     454;   0.150;     9;     1
 20140829;     497;   0.164;     9;     1
 20140830;     456;   0.150;     9;     1
 20140831;     392;   0.129;     9;     1
 20140901;     434;   0.143;     9;     1
 20140902;     425;   0.140;     9;     1
 20140903;     430;   0.142;     9;     1
 20140904;     401;   0.132;     9;     1
 20140905;     352;   0.116;     9;     1
 20140906;     372;   0.123;     9;     1
 20140907;     418;   0.138;     9;     1
 20140908;     487;   0.160;     9;     1
 20140909;    2070;   0.682;     9;     1
 20140910;    1000;   0.329;     9;     1
 20140911;     652;   0.215;     9;     1
 20140912;     514;   0.169;     9;     1
 20140913;     520;   0.171;     9;     1
 20140914;     496;   0.163;     9;     1
 20140915;     534;   0.176;     9;     1
 20140916;     682;   0.225;     9;     1
 20140917;   95300;  31.389;     5;     1
 20140918;   48700;  16.040;     9;     1
 20140919;   60100;  19.795;     9;     1
 20140920;   73600;  24.242;     9;     1
 20140921;   24700;   8.135;     9;     1
 20140922;   14800;   4.875;     9;     1
 20140923;   10600;   3.491;     9;     1
 20140924;    9550;   3.145;     9;     1
 20140925;    7750;   2.553;     9;     1
 20140926;    6360;   2.095;     9;     1
 20140927;    5600;   1.844;     9;     1
 20140928;    5050;   1.663;     9;     1
 20140929;    8690;   2.862;     9;     1
 20140930;   10900;   3.590;     9;     1
 20141001;    8710;   2.869;     9;     1
 20141002;    7410;   2.441;     9;     1
 20141003;    6380;   2.101;     9;     1
 20141004;    5680;   1.871;     9;     1
 20141005;    5330;   1.756;     9;     1
 20141006;    5010;   1.650;     9;     1
 20141007;    4710;   1.551;     9;     1
 20141008;    4930;   1.624;     9;     1
 20141009;    6330;   2.085;     9;     1
 20141010;   69300;  22.825;     5;     1
 20141011;   92900;  30.598;     5;     1
 20141012;  112000;  36.889;     9;     1
 20141013;   64400;  21.211;     9;     1
 20141014;   48000;  15.810;     9;     1
 20141015;   42500;  13.998;     9;     1
 20141016;   29300;   9.651;     9;     1
 20141017;   23400;   7.707;     9;     1
 20141018;   19100;   6.291;     9;     1
 20141019;   16100;   5.303;     9;     1
 20141020;   14000;   4.611;     9;     1
 20141021;   12700;   4.183;     9;     1
 20141022;   11300;   3.722;     9;     1
 20141023;    9990;   3.290;     9;     1
 20141024;    9030;   2.974;     9;     1
 20141025;    8350;   2.750;     9;     1
 20141026;    7760;   2.556;     9;     1
 20141027;    7190;   2.368;     9;     1
 20141028;    6690;   2.203;     9;     1
 20141029;    6240;   2.055;     9;     1
 20141030;    5800;   1.910;     9;     1
 20141031;    5460;   1.798;     9;     1
 20141101;    5170;   1.703;     9;     1
 20141102;    4940;   1.627;     9;     1
 20141103;   18500;   6.093;     9;     1
 20141104;   41800;  13.768;     9;     1
 20141105;   21400;   7.048;     9;     1
 20141106;   15200;   5.006;     9;     1
 20141107;   12500;   4.117;     9;     1
 20141108;   10900;   3.590;     9;     1
 20141109;   11900;   3.919;     9;     1
 20141110;   10400;   3.425;     9;     1
 20141111;    9850;   3.244;     9;     1
 20141112;   34100;  11.231;     9;     1
 20141113;   21000;   6.917;     9;     1
 20141114;   99000;  32.608;     9;     1
 20141115;   97200;  32.015;     9;     1
 20141116;   45000;  14.822;     9;     1
 20141117;   32000;  10.540;     9;     1
 20141118;   25500;   8.399;     9;     1
 20141119;   20900;   6.884;     9;     1
 20141120;   17600;   5.797;     9;     1
 20141121;   15500;   5.105;     9;     1
 20141122;   15100;   4.973;     9;     1
 20141123;   14200;   4.677;     9;     1
 20141124;   12700;   4.183;     9;     1
 20141125;   16300;   5.369;     9;     1
 20141126;   22100;   7.279;     9;     1
 20141127;   47600;  15.678;     9;     1
 20141128;  117000;  38.536;     9;     1
 20141129;   73600;  24.242;     9;     1
 20141130;   94100;  30.994;     9;     1
 20141201;   59300;  19.532;     9;     1
 20141202;   41000;  13.504;     9;     1
 20141203;   31600;  10.408;     9;     1
 20141204;   26400;   8.695;     9;     1
 20141205;   26300;   8.662;     9;     1
 20141206;   29700;   9.782;     9;     1
 20141207;   23900;   7.872;     9;     1
 20141208;   20100;   6.620;     9;     1
 20141209;   17100;   5.632;     9;     1
 20141210;   15100;   4.973;     9;     1
 20141211;   13900;   4.578;     9;     1
 20141212;   12700;   4.183;     9;     1
 20141213;   12000;   3.952;     9;     1
 20141214;   11800;   3.887;     9;     1
 20141215;   12800;   4.216;     9;     1
 20141216;   11300;   3.722;     9;     1
 20141217;   10300;   3.392;     9;     1
 20141218;    9720;   3.201;     9;     1
 20141219;    9070;   2.987;     9;     1
 20141220;    8450;   2.783;     9;     1
 20141221;    7830;   2.579;     9;     1
 20141222;    7530;   2.480;     9;     1
 20141223;    7260;   2.391;     9;     1
 20141224;    7000;   2.306;     9;     1
 20141225;    6630;   2.184;     9;     1
 20141226;    6340;   2.088;     9;     1
 20141227;    6230;   2.052;     9;     1
 20141228;    6060;   1.996;     9;     1
 20141229;    5520;   1.818;     9;     1
 20141230;    5140;   1.693;     9;     1
 20141231;    4930;   1.624;     9;     1
 20150101;    4770;   1.571;     9;     1
 20150102;    4620;   1.522;     9;     0
 20150103;    4480;   1.476;     9;     0
 20150104;    4340;   1.429;     9;     0
 20150105;    4200;   1.383;     9;     0
 20150106;    4060;   1.337;     9;     0
 20150107;    3930;   1.294;     9;     1
 20150108;    3790;   1.248;     9;     1
 20150109;    3670;   1.209;     9;     1
 20150110;    3620;   1.192;     9;     1
 20150111;    3570;   1.176;     9;     0
 20150112;    3530;   1.163;     9;     0
 20150113;    3490;   1.149;     9;     0
 20150114;    3450;   1.136;     9;     0
 20150115;    3410;   1.123;     9;     0
 20150116;    3370;   1.110;     9;     0
 20150117;    3330;   1.097;     9;     0
 20150118;    3550;   1.169;     9;     1
 20150119;    4290;   1.413;     9;     1
 20150120;    4480;   1.476;     9;     1
 20150121;    4140;   1.364;     9;     1
 20150122;    3800;   1.252;     9;     1
 20150123;    3490;   1.149;     9;     1
 20150124;    3310;   1.090;     9;     1
 20150125;    3150;   1.038;     9;     1
 20150126;    2980;   0.982;     9;     1
 20150127;    2820;   0.929;     9;     1
 20150128;    2760;   0.909;     9;     1
 20150129;    2960;   0.975;     9;     1
 20150130;    3130;   1.031;     9;     1
 20150131;    2920;   0.962;     9;     1
 20150201;    2600;   0.856;     9;     1
 20150202;    2490;   0.820;     9;     1
 20150203;    2430;   0.800;     9;     1
 20150204;    2370;   0.781;     9;     1
 20150205;    2300;   0.758;     9;     1
 20150206;    2240;   0.738;     9;     1
 20150207;    2180;   0.718;     9;     1
 20150208;    2130;   0.702;     9;     1
 20150209;    2150;   0.708;     9;     1
 20150210;    2180;   0.718;     9;     1
 20150211;    2220;   0.731;     9;     0
 20150212;    2250;   0.741;     9;     0
 20150213;    2280;   0.751;     9;     0
 20150214;    2310;   0.761;     9;     0
 20150215;    2340;   0.771;     9;     0
 20150216;    2340;   0.771;     9;     0
 20150217;    2310;   0.761;     9;     0
 20150218;    2280;   0.751;     9;     0
 20150219;    2250;   0.741;     9;     0
 20150220;    2220;   0.731;     9;     0
 20150221;    2200;   0.725;     9;     1
 20150222;    2150;   0.708;     9;     1
 20150223;    2010;   0.662;     9;     1
 20150224;    1860;   0.613;     9;     1
 20150225;    1740;   0.573;     9;     1
 20150226;    1870;   0.616;     9;     1
 20150227;    2070;   0.682;     9;     1
 20150228;    2060;   0.678;     9;     1
 20150301;    1980;   0.652;     9;     1
 20150302;    1900;   0.626;     9;     1
 20150303;    1820;   0.599;     9;     1
 20150304;    1730;   0.570;     9;     1
 20150305;    1400;   0.461;     9;     1
 20150306;    1240;   0.408;     9;     0
 20150307;    1250;   0.412;     9;     0
 20150308;    1260;   0.415;     9;     0
 20150309;    1270;   0.418;     9;     0
 20150310;    1280;   0.422;     9;     0
 20150311;    1290;   0.425;     9;     0
 20150312;    1300;   0.428;     9;     0
 20150313;    1310;   0.431;     9;     0
 20150314;    1540;   0.507;     9;     1
 20150315;    2280;   0.751;     9;     1
 20150316;    4390;   1.446;     9;     1
 20150317;    4470;   1.472;     9;     1
 20150318;    3610;   1.189;     9;     1
 20150319;    3150;   1.038;     9;     1
 20150320;    2930;   0.965;     9;     1
 20150321;    2830;   0.932;     9;     1
 20150322;    2730;   0.899;     9;     1
 20150323;    2620;   0.863;     9;     1
 20150324;    2620;   0.863;     9;     1
 20150325;    2820;   0.929;     9;     1
 20150326;    2510;   0.827;     9;     1
 20150327;    2280;   0.751;     9;     1
 20150328;    2150;   0.708;     9;     1
 20150329;    2010;   0.662;     9;     1
 20150330;    1840;   0.606;     9;     1
 20150331;    1910;   0.629;     9;     1
 20150401;    1850;   0.609;     9;     1
 20150402;    1790;   0.590;     9;     1
 20150403;    1740;   0.573;     9;     1
 20150404;    1680;   0.553;     9;     1
 20150405;    1620;   0.534;     9;     1
 20150406;    1560;   0.514;     9;     1
 20150407;    1520;   0.501;     9;     1
 20150408;    1520;   0.501;     9;     1
 20150409;    1520;   0.501;     9;     1
 20150410;    1520;   0.501;     9;     1
 20150411;    1530;   0.504;     9;     1
 20150412;    1530;   0.504;     9;     1
 20150413;    1540;   0.507;     9;     1
 20150414;    1540;   0.507;     9;     1
 20150415;    1540;   0.507;     9;     1
 20150416;    1550;   0.511;     9;     1
 20150417;    2270;   0.748;     9;     1
 20150418;    2110;   0.695;     9;     1
 20150419;    3010;   0.991;     9;     1
 20150420;    4080;   1.344;     9;     1
 20150421;    3490;   1.149;     9;     1
 20150422;    2930;   0.965;     9;     1
 20150423;    2620;   0.863;     9;     1
 20150424;    2540;   0.837;     9;     1
 20150425;    2500;   0.823;     9;     1
 20150426;    6300;   2.075;     9;     1
 20150427;   79800;  26.284;     9;     1
 20150428;   29900;   9.848;     9;     1
 20150429;   18500;   6.093;     9;     1
 20150430;   13500;   4.446;     9;     1
 20150501;   11000;   3.623;     9;     1
 20150502;    9390;   3.093;     9;     1
 20150503;    8300;   2.734;     9;     1
 20150504;    7450;   2.454;     9;     1
 20150505;    6740;   2.220;     9;     1
 20150506;    6180;   2.035;     9;     1
 20150507;    5620;   1.851;     9;     1
 20150508;    5090;   1.676;     9;     1
 20150509;    4600;   1.515;     9;     1
 20150510;    4340;   1.429;     9;     1
 20150511;    4100;   1.350;     9;     1
 20150512;    3870;   1.275;     9;     1
 20150513;    3630;   1.196;     9;     1
 20150514;    3400;   1.120;     9;     1
 20150515;    3190;   1.051;     9;     1
 20150516;    3010;   0.991;     9;     1
 20150517;    2970;   0.978;     9;     1
 20150518;    2940;   0.968;     9;     1
 20150519;    2920;   0.962;     9;     1
 20150520;    2750;   0.906;     9;     1
 20150521;    2480;   0.817;     9;     1
 20150522;    2140;   0.705;     9;     1
 20150523;    2010;   0.662;     9;     0
 20150524;    1940;   0.639;     9;     0
 20150525;    1870;   0.616;     9;     0
 20150526;    1800;   0.593;     9;     0
 20150527;    1730;   0.570;     9;     0
 20150528;    1660;   0.547;     9;     0
 20150529;    1580;   0.520;     9;     0
 20150530;    1520;   0.501;     9;     0
 20150531;    1460;   0.481;     9;     0
 20150601;    1400;   0.461;     9;     0
 20150602;    1340;   0.441;     9;     0
 20150603;    1280;   0.422;     9;     0
 20150604;    1220;   0.402;     9;     0
 20150605;    1160;   0.382;     9;     0
 20150606;    1110;   0.366;     9;     1
 20150607;    1120;   0.369;     9;     1
 20150608;    1280;   0.422;     9;     1
 20150609;    1460;   0.481;     9;     1
 20150610;    1830;   0.603;     9;     1
 20150611;    1770;   0.583;     9;     1
 20150612;    2310;   0.761;     9;     1
 20150613;    3170;   1.044;     9;     1
 20150614;    2170;   0.715;     9;     1
 20150615;    2330;   0.767;     9;     1
 20150616;    1820;   0.599;     9;     1
 20150617;    1380;   0.455;     9;     1
 20150618;    1180;   0.389;     9;     1
 20150619;    1040;   0.343;     9;     1
