## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3323010
## Nom station                      : L'Ernée à Andouillé [Les Vaugeois]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      419449 ;    6791922 ;      419396 ;    6791870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      368503 ;    2356595 ;      368513 ;    2356549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.77512 ;   48.16729 ;     -0.7758 ;    48.1668 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      375.00 ;     376.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         71 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-25 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010306;    6230;   1.431;     9;     1
 20010307;    5840;   1.341;     9;     1
 20010308;    9160;   2.104;     9;     1
 20010309;    9490;   2.179;     9;     1
 20010310;   12000;   2.756;     9;     1
 20010311;   11800;   2.710;     9;     1
 20010312;   13400;   3.077;     9;     1
 20010313;   12500;   2.871;     9;     1
 20010314;   17200;   3.950;     9;     1
 20010315;   15900;   3.651;     9;     1
 20010316;   14600;   3.353;     9;     1
 20010317;   12700;   2.917;     9;     1
 20010318;   21500;   4.938;     9;     1
 20010319;   18600;   4.272;     9;     1
 20010320;   25000;   5.741;     9;     1
 20010321;   36100;   8.290;     9;     1
 20010322;   38400;   8.819;     9;     1
 20010323;   27400;   6.292;     9;     1
 20010324;   22900;   5.259;     9;     1
 20010325;   38300;   8.796;     9;     1
 20010326;   27700;   6.361;     9;     1
 20010327;   18400;   4.226;     9;     1
 20010328;   15200;   3.491;     9;     1
 20010329;   16600;   3.812;     9;     1
 20010330;   15000;   3.445;     9;     1
 20010331;   14300;   3.284;     9;     1
 20010401;   12700;   2.917;     9;     1
 20010402;   11600;   2.664;     9;     1
 20010403;   11700;   2.687;     9;     1
 20010404;   11400;   2.618;     9;     1
 20010405;   11300;   2.595;     9;     1
 20010406;   13600;   3.123;     9;     1
 20010407;   15800;   3.629;     9;     1
 20010408;   14700;   3.376;     9;     1
 20010409;   10300;   2.365;     9;     1
 20010410;    9390;   2.156;     9;     1
 20010411;    9230;   2.120;     9;     1
 20010412;    7810;   1.794;     9;     1
 20010413;    7280;   1.672;     9;     1
 20010414;    6770;   1.555;     9;     1
 20010415;    6440;   1.479;     9;     1
 20010416;    6720;   1.543;     9;     1
 20010417;    5890;   1.353;     9;     1
 20010418;    5490;   1.261;     9;     1
 20010419;    5270;   1.210;     9;     1
 20010420;    4770;   1.095;     9;     1
 20010421;    4450;   1.022;     9;     1
 20010422;    4320;   0.992;     9;     1
 20010423;   10000;   2.297;     9;     1
 20010424;    6340;   1.456;     9;     1
 20010425;    5370;   1.233;     9;     1
 20010426;    5950;   1.366;     9;     1
 20010427;    5070;   1.164;     9;     1
 20010428;    5020;   1.153;     9;     1
 20010429;    5170;   1.187;     9;     1
 20010430;    5690;   1.307;     9;     1
 20010501;   17400;   3.996;     9;     1
 20010502;   14500;   3.330;     9;     1
 20010503;    8350;   1.918;     9;     1
 20010504;   17200;   3.950;     9;     1
 20010505;   17100;   3.927;     9;     1
 20010506;    9940;   2.283;     9;     1
 20010507;    8410;   1.931;     9;     1
 20010508;    7340;   1.686;     9;     1
 20010509;    6700;   1.539;     9;     1
 20010510;    6540;   1.502;     9;     1
 20010511;    6020;   1.383;     9;     1
 20010512;    5400;   1.240;     9;     1
 20010513;    4860;   1.116;     9;     1
 20010514;    4530;   1.040;     9;     1
 20010515;    4400;   1.010;     9;     1
 20010516;    4520;   1.038;     9;     1
 20010517;    4710;   1.082;     9;     1
 20010518;    4170;   0.958;     9;     1
 20010519;    3880;   0.891;     9;     1
 20010520;    3670;   0.843;     9;     1
 20010521;    3510;   0.806;     9;     1
 20010522;    3350;   0.769;     9;     1
 20010523;    3250;   0.746;     9;     1
 20010524;    3120;   0.717;     9;     1
 20010525;    3290;   0.756;     9;     1
 20010526;    3090;   0.710;     9;     1
 20010527;    2990;   0.687;     9;     1
 20010528;    2940;   0.675;     9;     1
 20010529;    2790;   0.641;     9;     1
 20010530;    2710;   0.622;     9;     1
 20010531;    2580;   0.593;     9;     1
 20010601;    2400;   0.551;     9;     1
 20010602;    2370;   0.544;     9;     1
 20010603;    2340;   0.537;     9;     1
 20010604;    2250;   0.517;     9;     1
 20010605;    2270;   0.521;     9;     1
 20010606;    2420;   0.556;     9;     1
 20010607;    2450;   0.563;     9;     1
 20010608;    3090;   0.710;     9;     1
 20010609;    2550;   0.586;     9;     1
 20010610;    2290;   0.526;     9;     1
 20010611;    2170;   0.498;     9;     1
 20010612;    2120;   0.487;     9;     1
 20010613;    2070;   0.475;     9;     1
 20010614;    2030;   0.466;     9;     1
 20010615;    2060;   0.473;     9;     1
 20010616;    2370;   0.544;     9;     1
 20010617;    4200;   0.965;     9;     1
 20010618;    2400;   0.551;     9;     1
 20010619;    2150;   0.494;     9;     1
 20010620;    2000;   0.459;     9;     1
 20010621;    1900;   0.436;     9;     1
 20010622;    1830;   0.420;     9;     1
 20010623;    1740;   0.400;     9;     1
 20010624;    1650;   0.379;     9;     1
 20010625;    1580;   0.363;     9;     1
 20010626;    1520;   0.349;     9;     1
 20010627;    1510;   0.347;     9;     1
 20010628;    1520;   0.349;     9;     1
 20010629;    1470;   0.338;     9;     1
 20010630;    1430;   0.328;     9;     1
 20010701;    1380;   0.317;     9;     1
 20010702;    1330;   0.305;     9;     1
 20010703;    1310;   0.301;     9;     1
 20010704;    1340;   0.308;     9;     1
 20010705;    1530;   0.351;     9;     1
 20010706;    1440;   0.331;     9;     1
 20010707;    1450;   0.333;     9;     1
 20010708;    1500;   0.344;     9;     1
 20010709;    1350;   0.310;     9;     1
 20010710;    1320;   0.303;     9;     1
 20010711;    1290;   0.296;     9;     1
 20010712;    1330;   0.305;     9;     1
 20010713;    1710;   0.393;     9;     1
 20010714;    3220;   0.739;     9;     1
 20010715;    2320;   0.533;     9;     1
 20010716;    1580;   0.363;     9;     1
 20010717;    2130;   0.489;     9;     1
 20010718;    4700;   1.079;     9;     1
 20010719;    5500;   1.263;     9;     1
 20010720;    2260;   0.519;     9;     1
 20010721;    1770;   0.406;     9;     1
 20010722;    1610;   0.370;     9;     1
 20010723;    1470;   0.338;     9;     1
 20010724;    1370;   0.315;     9;     1
 20010725;    1320;   0.303;     9;     1
 20010726;    1290;   0.296;     9;     1
 20010727;    1360;   0.312;     9;     1
 20010728;   10800;   2.480;     9;     1
 20010729;    4570;   1.050;     9;     1
 20010730;    1970;   0.452;     9;     1
 20010731;    1600;   0.367;     9;     1
 20010801;    1430;   0.328;     9;     1
 20010802;    1580;   0.363;     9;     1
 20010803;    1810;   0.416;     9;     1
 20010804;    1820;   0.418;     9;     1
 20010805;    1460;   0.335;     9;     1
 20010806;    1510;   0.347;     9;     1
 20010807;    1450;   0.333;     9;     1
 20010808;    1740;   0.400;     9;     1
 20010809;    1460;   0.335;     9;     1
 20010810;    1360;   0.312;     9;     1
 20010811;    1260;   0.289;     9;     1
 20010812;    1200;   0.276;     9;     1
 20010813;    1170;   0.269;     9;     1
 20010814;    1180;   0.271;     9;     1
 20010815;    1140;   0.262;     9;     1
 20010816;    1150;   0.264;     9;     1
 20010817;    1020;   0.234;     9;     1
 20010818;    1080;   0.248;     9;     1
 20010819;    1400;   0.322;     9;     1
 20010820;    1260;   0.289;     9;     1
 20010821;    1140;   0.262;     9;     1
 20010822;    1090;   0.250;     9;     1
 20010823;    1030;   0.237;     9;     1
 20010824;    1080;   0.248;     9;     1
 20010825;     981;   0.225;     9;     1
 20010826;     957;   0.220;     9;     1
 20010827;     979;   0.225;     9;     1
 20010828;     929;   0.213;     9;     1
 20010829;     975;   0.224;     9;     1
 20010830;    1130;   0.260;     9;     1
 20010831;    1310;   0.301;     9;     1
 20010901;    1200;   0.276;     9;     1
 20010902;    1030;   0.237;     9;     1
 20010903;    1100;   0.253;     9;     1
 20010904;    1180;   0.271;     9;     1
 20010905;    1080;   0.248;     9;     1
 20010906;    1020;   0.234;     9;     1
 20010907;    1020;   0.234;     9;     1
 20010908;     989;   0.227;     9;     1
 20010909;     999;   0.229;     9;     1
 20010910;     956;   0.220;     9;     1
 20010911;     922;   0.212;     9;     1
 20010912;     926;   0.213;     9;     1
 20010913;     947;   0.217;     9;     1
 20010914;    1070;   0.246;     9;     1
 20010915;     972;   0.223;     9;     1
 20010916;     905;   0.208;     9;     1
 20010917;     866;   0.199;     9;     1
 20010918;     854;   0.196;     9;     1
 20010919;    1050;   0.241;     9;     1
 20010920;    1520;   0.349;     9;     1
 20010921;    1070;   0.246;     9;     1
 20010922;    1000;   0.230;     9;     1
 20010923;     901;   0.207;     9;     1
 20010924;     894;   0.205;     9;     1
 20010925;     911;   0.209;     9;     1
 20010926;    2690;   0.618;     9;     1
 20010927;    2330;   0.535;     9;     1
 20010928;    1310;   0.301;     9;     1
 20010929;    1290;   0.296;     9;     1
 20010930;    1200;   0.276;     9;     1
 20011001;    1560;   0.358;     9;     1
 20011002;    1350;   0.310;     9;     1
 20011003;    2410;   0.553;     9;     1
 20011004;    1590;   0.365;     9;     1
 20011005;    1270;   0.292;     9;     1
 20011006;    1180;   0.271;     9;     1
 20011007;    1250;   0.287;     9;     1
 20011008;    2020;   0.464;     9;     1
 20011009;    2590;   0.595;     9;     1
 20011010;    1870;   0.429;     9;     1
 20011011;    1390;   0.319;     9;     1
 20011012;    1260;   0.289;     9;     1
 20011013;    1180;   0.271;     9;     1
 20011014;    1180;   0.271;     9;     1
 20011015;    1480;   0.340;     9;     1
 20011016;    1440;   0.331;     9;     1
 20011017;    1220;   0.280;     9;     1
 20011018;    2530;   0.581;     9;     1
 20011019;    2010;   0.462;     9;     1
 20011020;    6630;   1.523;     9;     1
 20011021;    2940;   0.675;     9;     1
 20011022;    2060;   0.473;     9;     1
 20011023;    1830;   0.420;     9;     1
 20011024;    1690;   0.388;     9;     1
 20011025;    2010;   0.462;     9;     1
 20011026;    1700;   0.390;     9;     1
 20011027;    2410;   0.553;     9;     1
 20011028;    2070;   0.475;     9;     1
 20011029;    1710;   0.393;     9;     1
 20011030;    1630;   0.374;     9;     1
 20011031;    1520;   0.349;     9;     1
 20011101;    1360;   0.312;     9;     1
 20011102;    1300;   0.299;     9;     1
 20011103;    1290;   0.296;     9;     1
 20011104;    1280;   0.294;     9;     1
 20011105;    1270;   0.292;     9;     1
 20011106;    1280;   0.294;     9;     1
 20011107;    1520;   0.349;     9;     1
 20011108;    1860;   0.427;     9;     1
 20011109;    2290;   0.526;     9;     1
 20011110;    2120;   0.487;     9;     1
 20011111;    1650;   0.379;     9;     1
 20011112;    1510;   0.347;     9;     1
 20011113;    1550;   0.356;     9;     1
 20011114;    1480;   0.340;     9;     1
 20011115;    1350;   0.310;     9;     1
 20011116;    1280;   0.294;     9;     1
 20011117;    1260;   0.289;     9;     1
 20011118;    1260;   0.289;     9;     1
 20011119;    1240;   0.285;     9;     1
 20011120;    1220;   0.280;     9;     1
 20011121;    1240;   0.285;     9;     1
 20011122;    1240;   0.285;     9;     1
 20011123;    1280;   0.294;     9;     1
 20011124;    1240;   0.285;     9;     1
 20011125;    1210;   0.278;     9;     1
 20011126;    1950;   0.448;     9;     1
 20011127;    2300;   0.528;     9;     1
 20011128;    1810;   0.416;     9;     1
 20011129;    1790;   0.411;     9;     1
 20011130;    4330;   0.994;     9;     1
 20011201;    3020;   0.694;     9;     1
 20011202;    2620;   0.602;     9;     1
 20011203;    3010;   0.691;     9;     1
 20011204;    2780;   0.638;     9;     1
 20011205;    2340;   0.537;     9;     1
 20011206;    2180;   0.501;     9;     1
 20011207;    2060;   0.473;     9;     1
 20011208;    1880;   0.432;     9;     1
 20011209;    1790;   0.411;     9;     1
 20011210;    1700;   0.390;     9;     1
 20011211;    1610;   0.370;     9;     1
 20011212;    1540;   0.354;     9;     1
 20011213;    1510;   0.347;     9;     1
 20011214;    1430;   0.328;     9;     1
 20011215;    1380;   0.317;     9;     1
 20011216;    1320;   0.303;     9;     1
 20011217;    1320;   0.303;     9;     1
 20011218;    1310;   0.301;     9;     1
 20011219;    1320;   0.303;     9;     1
 20011220;    1340;   0.308;     9;     1
 20011221;    1320;   0.303;     9;     1
 20011222;    1420;   0.326;     9;     1
 20011223;    1400;   0.322;     9;     1
 20011224;    1280;   0.294;     9;     1
 20011225;    1370;   0.315;     9;     1
 20011226;    1850;   0.425;     9;     1
 20011227;    1860;   0.427;     9;     1
 20011228;    1870;   0.429;     9;     1
 20011229;    9820;   2.255;     9;     1
 20011230;   14000;   3.215;     9;     1
 20011231;    4550;   1.045;     9;     1
 20020101;    3430;   0.788;     9;     1
 20020102;    2960;   0.680;     9;     1
 20020103;    2770;   0.636;     9;     1
 20020104;    2580;   0.593;     9;     1
 20020105;    2480;   0.570;     9;     1
 20020106;    2430;   0.558;     9;     1
 20020107;    2260;   0.519;     9;     1
 20020108;    2190;   0.503;     9;     1
 20020109;    2080;   0.478;     9;     1
 20020110;    2220;   0.510;     9;     1
 20020111;    2400;   0.551;     9;     1
 20020112;    2330;   0.535;     9;     1
 20020113;    2210;   0.508;     9;     1
 20020114;    2160;   0.496;     9;     1
 20020115;    3820;   0.877;     9;     1
 20020116;    4540;   1.043;     9;     1
 20020117;    3090;   0.710;     9;     1
 20020118;    3120;   0.717;     9;     1
 20020119;    3310;   0.760;     9;     1
 20020120;    3220;   0.739;     9;     1
 20020121;    3140;   0.721;     9;     1
 20020122;    3070;   0.705;     9;     1
 20020123;    2900;   0.666;     9;     1
 20020124;    3150;   0.723;     9;     1
 20020125;    3000;   0.689;     9;     1
 20020126;    3000;   0.689;     9;     1
 20020127;   10600;   2.434;     9;     1
 20020128;    8220;   1.888;     9;     1
 20020129;    5160;   1.185;     9;     1
 20020130;    4240;   0.974;     9;     1
 20020131;    3950;   0.907;     9;     1
 20020201;    4000;   0.919;     9;     1
 20020202;    3790;   0.870;     9;     1
 20020203;    3470;   0.797;     9;     1
 20020204;    3780;   0.868;     9;     1
 20020205;    9460;   2.173;     9;     1
 20020206;   10500;   2.411;     9;     1
 20020207;    5970;   1.371;     9;     1
 20020208;    5140;   1.180;     9;     1
 20020209;    5610;   1.288;     9;     1
 20020210;    8760;   2.012;     9;     1
 20020211;    5890;   1.353;     9;     1
 20020212;    4960;   1.139;     9;     1
 20020213;    5460;   1.254;     9;     1
 20020214;   13300;   3.054;     9;     1
 20020215;    6750;   1.550;     9;     1
 20020216;    5410;   1.242;     9;     1
 20020217;    4720;   1.084;     9;     1
 20020218;    4410;   1.013;     9;     1
 20020219;    4160;   0.955;     9;     1
 20020220;    7110;   1.633;     9;     1
 20020221;   10400;   2.388;     9;     1
 20020222;    5940;   1.364;     9;     1
 20020223;    5780;   1.327;     9;     1
 20020224;    6650;   1.527;     9;     1
 20020225;    6030;   1.385;     9;     1
 20020226;    8150;   1.872;     9;     1
 20020227;    7730;   1.775;     9;     1
 20020228;    6630;   1.523;     9;     1
 20020301;    6240;   1.433;     9;     1
 20020302;   12600;   2.894;     9;     1
 20020303;    8200;   1.883;     9;     1
 20020304;    6340;   1.456;     9;     1
 20020305;    5550;   1.275;     9;     1
 20020306;    5040;   1.157;     9;     1
 20020307;    4640;   1.066;     9;     1
 20020308;    4330;   0.994;     9;     1
 20020309;    4150;   0.953;     9;     1
 20020310;    3960;   0.909;     9;     1
 20020311;    3810;   0.875;     9;     1
 20020312;    3820;   0.877;     9;     1
 20020313;    3890;   0.893;     9;     1
 20020314;    3870;   0.889;     9;     1
 20020315;    4620;   1.061;     9;     1
 20020316;    4760;   1.093;     9;     1
 20020317;    4890;   1.123;     9;     1
 20020318;   10800;   2.480;     9;     1
 20020319;   25800;   5.925;     9;     1
 20020320;   15100;   3.468;     9;     1
 20020321;    9640;   2.214;     9;     1
 20020322;    8790;   2.019;     9;     1
 20020323;    7190;   1.651;     9;     1
 20020324;    6250;   1.435;     9;     1
 20020325;    5520;   1.268;     9;     1
 20020326;    5050;   1.160;     9;     1
 20020327;    4630;   1.063;     9;     1
 20020328;    4400;   1.010;     9;     1
 20020329;    4240;   0.974;     9;     1
 20020330;    4050;   0.930;     9;     1
 20020331;    3880;   0.891;     9;     1
 20020401;    3840;   0.882;     9;     1
 20020402;    3740;   0.859;     9;     1
 20020403;    3620;   0.831;     9;     1
 20020404;    3440;   0.790;     9;     1
 20020405;    3370;   0.774;     9;     1
 20020406;    3260;   0.749;     9;     1
 20020407;    3090;   0.710;     9;     1
 20020408;    3140;   0.721;     9;     1
 20020409;    2980;   0.684;     9;     1
 20020410;    2870;   0.659;     9;     1
 20020411;    2820;   0.648;     9;     1
 20020412;    2760;   0.634;     9;     1
 20020413;    2700;   0.620;     9;     1
 20020414;    2630;   0.604;     9;     1
 20020415;    2610;   0.599;     9;     1
 20020416;    2570;   0.590;     9;     1
 20020417;    2470;   0.567;     9;     1
 20020418;    2480;   0.570;     9;     1
 20020419;    2940;   0.675;     9;     1
 20020420;    2470;   0.567;     9;     1
 20020421;    2390;   0.549;     9;     1
 20020422;    2300;   0.528;     9;     1
 20020423;    2230;   0.512;     9;     1
 20020424;    2200;   0.505;     9;     1
 20020425;    2170;   0.498;     9;     1
 20020426;    2120;   0.487;     9;     1
 20020427;    2110;   0.485;     9;     1
 20020428;    2130;   0.489;     9;     1
 20020429;    2150;   0.494;     9;     1
 20020430;    2020;   0.464;     9;     1
 20020501;    2130;   0.489;     9;     1
 20020502;    2890;   0.664;     9;     1
 20020503;    2750;   0.632;     9;     1
 20020504;    2150;   0.494;     9;     1
 20020505;    2040;   0.468;     9;     1
 20020506;    1950;   0.448;     9;     1
 20020507;    1890;   0.434;     9;     1
 20020508;    1790;   0.411;     9;     1
 20020509;    1750;   0.402;     9;     1
 20020510;    1960;   0.450;     9;     1
 20020511;    1890;   0.434;     9;     1
 20020512;    1780;   0.409;     9;     1
 20020513;    1770;   0.406;     9;     1
 20020514;    3040;   0.698;     9;     1
 20020515;    2130;   0.489;     9;     1
 20020516;    1740;   0.400;     9;     1
 20020517;    1610;   0.370;     9;     1
 20020518;    1580;   0.363;     9;     1
 20020519;    1450;   0.333;     9;     1
 20020520;    1420;   0.326;     9;     1
 20020521;    1600;   0.367;     9;     1
 20020522;    1700;   0.390;     9;     1
 20020523;    1620;   0.372;     9;     1
 20020524;    1600;   0.367;     9;     1
 20020525;    1850;   0.425;     9;     1
 20020526;    1810;   0.416;     9;     1
 20020527;    1860;   0.427;     9;     1
 20020528;    2190;   0.503;     9;     1
 20020529;    2760;   0.634;     9;     1
 20020530;    1720;   0.395;     9;     1
 20020531;    1500;   0.344;     9;     1
 20020601;    1380;   0.317;     9;     1
 20020602;    1300;   0.299;     9;     1
 20020603;    1280;   0.294;     9;     1
 20020604;    1270;   0.292;     9;     1
 20020605;    1250;   0.287;     9;     1
 20020606;    1240;   0.285;     9;     1
 20020607;    1230;   0.282;     9;     1
 20020608;    1360;   0.312;     9;     1
 20020609;    1290;   0.296;     9;     1
 20020610;    1340;   0.308;     9;     1
 20020611;    1350;   0.310;     9;     1
 20020612;    1340;   0.308;     9;     1
 20020613;    1250;   0.287;     9;     1
 20020614;    1170;   0.269;     9;     1
 20020615;    1130;   0.260;     9;     1
 20020616;    1110;   0.255;     9;     1
 20020617;    1060;   0.243;     9;     1
 20020618;    1040;   0.239;     9;     1
 20020619;    1030;   0.237;     9;     1
 20020620;    2380;   0.547;     9;     1
 20020621;    1440;   0.331;     9;     1
 20020622;    1130;   0.260;     9;     1
 20020623;    1120;   0.257;     9;     1
 20020624;    1040;   0.239;     9;     1
 20020625;     981;   0.225;     9;     1
 20020626;     954;   0.219;     9;     1
 20020627;     931;   0.214;     9;     1
 20020628;     900;   0.207;     9;     1
 20020629;     870;   0.200;     9;     1
 20020630;     860;   0.198;     9;     1
 20020701;     846;   0.194;     9;     1
 20020702;    1020;   0.234;     9;     1
 20020703;    1150;   0.264;     9;     1
 20020704;    1270;   0.292;     9;     1
 20020705;    1060;   0.243;     9;     1
 20020706;    1340;   0.308;     9;     1
 20020707;    1100;   0.253;     9;     1
 20020708;    1010;   0.232;     9;     1
 20020709;    1120;   0.257;     9;     1
 20020710;    1580;   0.363;     9;     1
 20020711;    1260;   0.289;     9;     1
 20020712;    1090;   0.250;     9;     1
 20020713;    1010;   0.232;     9;     1
 20020714;     925;   0.212;     9;     1
 20020715;     875;   0.201;     9;     1
 20020716;     819;   0.188;     9;     1
 20020717;     795;   0.183;     9;     1
 20020718;     781;   0.179;     9;     1
 20020719;     771;   0.177;     9;     1
 20020720;     758;   0.174;     9;     1
 20020721;     710;   0.163;     9;     1
 20020722;     691;   0.159;     9;     1
 20020723;     686;   0.158;     9;     1
 20020724;     684;   0.157;     9;     1
 20020725;     685;   0.157;     9;     1
 20020726;     714;   0.164;     9;     1
 20020727;     728;   0.167;     9;     1
 20020728;     679;   0.156;     9;     1
 20020729;     667;   0.153;     9;     1
 20020730;     724;   0.166;     9;     1
 20020731;     884;   0.203;     9;     1
 20020801;     834;   0.192;     9;     1
 20020802;    1160;   0.266;     9;     1
 20020803;    1300;   0.299;     9;     1
 20020804;     973;   0.223;     9;     1
 20020805;     851;   0.195;     9;     1
 20020806;     795;   0.183;     9;     1
 20020807;     770;   0.177;     9;     1
 20020808;     776;   0.178;     9;     1
 20020809;     975;   0.224;     9;     1
 20020810;    1980;   0.455;     9;     1
 20020811;    1720;   0.395;     9;     1
 20020812;    1010;   0.232;     9;     1
 20020813;     900;   0.207;     9;     1
 20020814;     814;   0.187;     9;     1
 20020815;     761;   0.175;     9;     1
 20020816;     723;   0.166;     9;     1
 20020817;     689;   0.158;     9;     1
 20020818;     656;   0.151;     9;     1
 20020819;     682;   0.157;     9;     1
 20020820;     659;   0.151;     9;     1
 20020821;     634;   0.146;     9;     1
 20020822;     623;   0.143;     9;     1
 20020823;     627;   0.144;     9;     1
 20020824;     589;   0.135;     9;     1
 20020825;     573;   0.132;     9;     1
 20020826;    1130;   0.260;     9;     1
 20020827;    1110;   0.255;     9;     1
 20020828;     861;   0.198;     9;     1
 20020829;     700;   0.161;     9;     1
 20020830;     680;   0.156;     9;     1
 20020831;     643;   0.148;     9;     1
 20020901;     614;   0.141;     9;     1
 20020902;     587;   0.135;     9;     1
 20020903;     567;   0.130;     9;     1
 20020904;     584;   0.134;     9;     1
 20020905;     587;   0.135;     9;     1
 20020906;     570;   0.131;     9;     1
 20020907;     605;   0.139;     9;     1
 20020908;    1730;   0.397;     9;     1
 20020909;    5730;   1.316;     9;     1
 20020910;    5450;   1.252;     9;     1
 20020911;    1470;   0.338;     9;     1
 20020912;     925;   0.212;     9;     1
 20020913;     939;   0.216;     9;     1
 20020914;     854;   0.196;     9;     1
 20020915;     772;   0.177;     9;     1
 20020916;     722;   0.166;     9;     1
 20020917;     697;   0.160;     9;     1
 20020918;     729;   0.167;     9;     1
 20020919;     917;   0.211;     9;     1
 20020920;     829;   0.190;     9;     1
 20020921;     760;   0.175;     9;     1
 20020922;     682;   0.157;     9;     1
 20020923;     631;   0.145;     9;     1
 20020924;     637;   0.146;     9;     1
 20020925;     639;   0.147;     9;     1
 20020926;     620;   0.142;     9;     1
 20020927;     635;   0.146;     9;     1
 20020928;     640;   0.147;     9;     1
 20020929;     645;   0.148;     9;     1
 20020930;     618;   0.142;     9;     1
 20021001;     595;   0.137;     9;     1
 20021002;     660;   0.152;     9;     1
 20021003;     672;   0.154;     9;     1
 20021004;     627;   0.144;     9;     1
 20021005;     625;   0.144;     9;     1
 20021006;     605;   0.139;     9;     1
 20021007;     603;   0.138;     9;     1
 20021008;     589;   0.135;     9;     1
 20021009;     602;   0.138;     9;     1
 20021010;     789;   0.181;     9;     1
 20021011;     732;   0.168;     9;     1
 20021012;     642;   0.147;     9;     1
 20021013;     610;   0.140;     9;     1
 20021014;     668;   0.153;     9;     1
 20021015;     664;   0.152;     9;     1
 20021016;    1400;   0.322;     9;     1
 20021017;    2050;   0.471;     9;     1
 20021018;    1280;   0.294;     9;     1
 20021019;    1040;   0.239;     9;     1
 20021020;     889;   0.204;     9;     1
 20021021;    2170;   0.498;     9;     1
 20021022;    4240;   0.974;     9;     1
 20021023;    7890;   1.812;     9;     1
 20021024;    7160;   1.644;     9;     1
 20021025;   12100;   2.779;     9;     1
 20021026;    7200;   1.654;     9;     1
 20021027;    4930;   1.132;     9;     1
 20021028;    3370;   0.774;     9;     1
 20021029;    2370;   0.544;     9;     1
 20021030;    2120;   0.487;     9;     1
 20021031;    1870;   0.429;     9;     1
 20021101;    1690;   0.388;     9;     1
 20021102;    3710;   0.852;     9;     1
 20021103;   13200;   3.031;     9;     1
 20021104;    6970;   1.601;     9;     1
 20021105;    4070;   0.935;     9;     1
 20021106;    6580;   1.511;     9;     1
 20021107;   16700;   3.835;     9;     1
 20021108;    9660;   2.218;     9;     1
 20021109;   21400;   4.915;     9;     1
 20021110;   12500;   2.871;     9;     1
 20021111;   12500;   2.871;     9;     1
 20021112;    8820;   2.026;     9;     1
 20021113;   13300;   3.054;     9;     1
 20021114;   11300;   2.595;     9;     1
 20021115;    7910;   1.817;     9;     1
 20021116;    7210;   1.656;     9;     1
