## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7824010
## Nom station                      : L'Aron à Grand-Fougeray [La Bernardais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348574 ;    6745200 ;      348462 ;    6745183 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297959 ;    2309261 ;      297913 ;    2309249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68950 ;   47.71325 ;    -1.69097 ;   47.71303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      118.00 ;     111.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          13 ;         15 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1968-12-21 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20060605;      63;   0.049;     9;     1
 20060606;      51;   0.039;     9;     1
 20060607;      38;   0.029;     9;     1
 20060608;      35;   0.027;     9;     1
 20060609;      31;   0.024;     9;     1
 20060610;      28;   0.022;     9;     1
 20060611;      25;   0.019;     9;     1
 20060612;      23;   0.018;     9;     1
 20060613;      22;   0.017;     9;     1
 20060614;      24;   0.019;     9;     1
 20060615;      25;   0.019;     9;     1
 20060616;      23;   0.018;     9;     1
 20060617;      22;   0.017;     9;     1
 20060618;      20;   0.015;     9;     1
 20060619;      19;   0.015;     9;     1
 20060620;      20;   0.015;     9;     1
 20060621;      21;   0.016;     9;     1
 20060622;      26;   0.020;     9;     1
 20060623;      30;   0.023;     9;     1
 20060624;      43;   0.033;     9;     1
 20060625;      42;   0.032;     9;     1
 20060626;      32;   0.025;     9;     1
 20060627;      28;   0.022;     9;     1
 20060628;      26;   0.020;     9;     1
 20060629;      22;   0.017;     9;     1
 20060630;      20;   0.015;     9;     1
 20060701;      16;   0.012;     9;     1
 20060702;      15;   0.012;     9;     1
 20060703;      15;   0.012;     9;     1
 20060704;      14;   0.011;     9;     1
 20060705;      17;   0.013;     9;     1
 20060706;      16;   0.012;     9;     1
 20060707;      15;   0.012;     9;     1
 20060708;      15;   0.012;     9;     1
 20060709;      14;   0.011;     9;     1
 20060710;      15;   0.012;     9;     1
 20060711;      13;   0.010;     9;     1
 20060712;      12;   0.009;     9;     1
 20060713;       9;   0.007;     9;     1
 20060714;       8;   0.006;     9;     1
 20060715;       6;   0.005;     9;     1
 20060716;       5;   0.004;     9;     1
 20060717;       4;   0.003;     9;     1
 20060718;       4;   0.003;     9;     1
 20060719;       6;   0.005;     9;     1
 20060720;       6;   0.005;     9;     1
 20060721;       6;   0.005;     9;     1
 20060722;       8;   0.006;     9;     1
 20060723;       6;   0.005;     9;     1
 20060724;       8;   0.006;     9;     1
 20060725;       8;   0.006;     9;     1
 20060726;       6;   0.005;     9;     1
 20060727;       7;   0.005;     9;     1
 20060728;       8;   0.006;     9;     1
 20060729;       7;   0.005;     9;     1
 20060730;       8;   0.006;     9;     1
 20060731;       8;   0.006;     9;     1
 20060801;       7;   0.005;     9;     1
 20060802;       7;   0.005;     9;     1
 20060803;       7;   0.005;     9;     1
 20060804;       5;   0.004;     9;     1
 20060805;       3;   0.002;     9;     0
 20060806;       3;   0.002;     9;     0
 20060807;       3;   0.002;     9;     0
 20060808;       3;   0.002;     9;     0
 20060809;       3;   0.002;     9;     0
 20060810;       3;   0.002;     9;     0
 20060811;       3;   0.002;     5;     0
 20060812;       3;   0.002;     5;     0
 20060813;       3;   0.002;     5;     0
 20060814;       3;   0.002;     5;     0
 20060815;       4;   0.003;     9;     1
 20060816;       3;   0.002;     9;     1
 20060817;       5;   0.004;     9;     1
 20060818;       3;   0.002;     9;     0
 20060819;       3;   0.002;     5;     0
 20060820;       3;   0.002;     5;     0
 20060821;       3;   0.002;     5;     0
 20060822;       3;   0.002;     5;     0
 20060823;       3;   0.002;     9;     0
 20060824;       3;   0.002;     5;     0
 20060825;       3;   0.002;     5;     0
 20060826;       2;   0.002;     5;     1
 20060827;       2;   0.002;     5;     1
 20060828;       3;   0.002;     5;     0
 20060829;       3;   0.002;     5;     0
 20060830;       3;   0.002;     9;     0
 20060831;       3;   0.002;     5;     0
 20060901;       3;   0.002;     5;     0
 20060902;       3;   0.002;     5;     0
 20060903;       3;   0.002;     5;     0
 20060904;       3;   0.002;     9;     0
 20060905;       3;   0.002;     9;     0
 20060906;       3;   0.002;     5;     0
 20060907;       3;   0.002;     5;     0
 20060908;       2;   0.002;     5;     1
 20060909;       2;   0.002;     5;     1
 20060910;       2;   0.002;     5;     1
 20060911;       2;   0.002;     5;     1
 20060912;       3;   0.002;     5;     1
 20060913;      11;   0.009;     9;     1
 20060914;      29;   0.022;     9;     1
 20060915;     230;   0.178;     9;     1
 20060916;     192;   0.148;     9;     1
 20060917;      91;   0.070;     9;     1
 20060918;      25;   0.019;     9;     1
 20060919;      31;   0.024;     9;     1
 20060920;      30;   0.023;     9;     1
 20060921;      26;   0.020;     9;     1
 20060922;      30;   0.023;     9;     1
 20060923;      29;   0.022;     9;     1
 20060924;      42;   0.032;     9;     1
 20060925;      73;   0.056;     9;     1
 20060926;      44;   0.034;     9;     1
 20060927;      37;   0.029;     9;     1
 20060928;      32;   0.025;     9;     1
 20060929;      30;   0.023;     9;     1
 20060930;      39;   0.030;     9;     1
 20061001;      51;   0.039;     9;     1
 20061002;      54;   0.042;     9;     1
 20061003;      48;   0.037;     9;     1
 20061004;      42;   0.032;     9;     1
 20061005;      37;   0.029;     9;     1
 20061006;      36;   0.028;     9;     1
 20061007;      38;   0.029;     9;     1
 20061008;      40;   0.031;     9;     1
 20061009;      38;   0.029;     9;     1
 20061010;      36;   0.028;     9;     1
 20061011;     357;   0.276;     9;     1
 20061012;     698;   0.540;     9;     1
 20061013;     292;   0.226;     9;     1
 20061014;     176;   0.136;     9;     1
 20061015;     138;   0.107;     9;     1
 20061016;     109;   0.084;     9;     1
 20061017;     113;   0.087;     9;     1
 20061018;     190;   0.147;     9;     1
 20061019;     101;   0.078;     9;     1
 20061020;     244;   0.189;     9;     1
 20061021;     260;   0.201;     9;     1
 20061022;     322;   0.249;     9;     1
 20061023;     354;   0.274;     9;     1
 20061024;    1080;   0.835;     9;     1
 20061025;     731;   0.565;     9;     1
 20061026;     461;   0.356;     9;     1
 20061027;     323;   0.250;     9;     1
 20061028;     284;   0.220;     9;     1
 20061029;     223;   0.172;     9;     1
 20061030;     204;   0.158;     9;     1
 20061031;     191;   0.148;     9;     1
 20061101;     173;   0.134;     9;     1
 20061102;     238;   0.184;     9;     1
 20061103;     170;   0.131;     9;     1
 20061104;     148;   0.114;     9;     1
 20061105;     145;   0.112;     9;     1
 20061106;     145;   0.112;     9;     1
 20061107;     141;   0.109;     9;     1
 20061108;     136;   0.105;     9;     1
 20061109;     125;   0.097;     9;     1
 20061110;     113;   0.087;     9;     1
 20061111;     116;   0.090;     9;     1
 20061112;     125;   0.097;     9;     1
 20061113;     136;   0.105;     9;     1
 20061114;     116;   0.090;     9;     1
 20061115;     119;   0.092;     9;     1
 20061116;     129;   0.100;     9;     1
 20061117;     196;   0.152;     9;     1
 20061118;     496;   0.383;     9;     1
 20061119;     504;   0.390;     9;     1
 20061120;     528;   0.408;     9;     1
 20061121;    1060;   0.819;     9;     1
 20061122;    1020;   0.789;     9;     1
 20061123;    1600;   1.237;     9;     1
 20061124;    1960;   1.515;     9;     1
 20061125;    3300;   2.551;     9;     1
 20061126;    3530;   2.729;     9;     1
 20061127;    1720;   1.330;     9;     1
 20061128;    1770;   1.368;     9;     1
 20061129;    1870;   1.446;     9;     1
 20061130;    1300;   1.005;     9;     1
 20061201;    1010;   0.781;     9;     1
 20061202;    2560;   1.979;     9;     1
 20061203;    3980;   3.077;     9;     1
 20061204;    6270;   4.847;     9;     1
 20061205;    5120;   3.958;     9;     1
 20061206;    3380;   2.613;     9;     1
 20061207;    4990;   3.858;     9;     1
 20061208;   11900;   9.200;     5;     1
 20061209;    9040;   6.989;     9;     1
 20061210;    3620;   2.799;     9;     1
 20061211;    2640;   2.041;     9;     1
 20061212;    8000;   6.185;     9;     1
 20061213;    5060;   3.912;     9;     1
 20061214;    2600;   2.010;     9;     1
 20061215;    1940;   1.500;     9;     1
 20061216;    1950;   1.508;     9;     1
 20061217;    2790;   2.157;     9;     1
 20061218;    1970;   1.523;     9;     1
 20061219;    1560;   1.206;     9;     1
 20061220;    1210;   0.935;     9;     1
 20061221;    1040;   0.804;     9;     1
 20061222;     974;   0.753;     9;     1
 20061223;     900;   0.696;     9;     1
 20061224;     846;   0.654;     9;     1
 20061225;     763;   0.590;     9;     1
 20061226;     701;   0.542;     9;     1
 20061227;     645;   0.499;     9;     1
 20061228;     653;   0.505;     9;     1
 20061229;     642;   0.496;     9;     1
 20061230;    3780;   2.922;     9;     1
 20061231;    9590;   7.414;     9;     1
 20070101;   12900;   9.973;     9;     1
 20070102;    7780;   6.015;     9;     1
 20070103;    3700;   2.860;     9;     1
 20070104;    2800;   2.165;     9;     1
 20070105;    2250;   1.739;     9;     1
 20070106;    2020;   1.562;     9;     1
 20070107;    2030;   1.569;     9;     1
 20070108;    2360;   1.824;     9;     1
 20070109;    2410;   1.863;     9;     1
 20070110;    1960;   1.515;     9;     1
 20070111;    1590;   1.229;     9;     1
 20070112;    1380;   1.067;     9;     1
 20070113;    1250;   0.966;     9;     1
 20070114;    1200;   0.928;     9;     1
 20070115;    1150;   0.889;     9;     1
 20070116;    1080;   0.835;     9;     1
 20070117;    1230;   0.951;     9;     1
 20070118;    3700;   2.860;     9;     1
 20070119;    3080;   2.381;     9;     1
 20070120;    2090;   1.616;     9;     1
 20070121;    1710;   1.322;     9;     1
 20070122;    1460;   1.129;     9;     1
 20070123;    1250;   0.966;     9;     1
 20070124;    1190;   0.920;     9;     1
 20070125;    1470;   1.136;     9;     1
 20070126;    1240;   0.959;     9;     1
 20070127;    1080;   0.835;     9;     1
 20070128;     987;   0.763;     9;     1
 20070129;     908;   0.702;     9;     1
 20070130;     837;   0.647;     9;     1
 20070131;     752;   0.581;     9;     1
 20070201;     495;   0.383;     9;     1
 20070202;     667;   0.516;     9;     1
 20070203;     634;   0.490;     9;     1
 20070204;     598;   0.462;     9;     1
 20070205;     563;   0.435;     9;     1
 20070206;     599;   0.463;     9;     1
 20070207;     817;   0.632;     9;     1
 20070208;    2180;   1.685;     9;     1
 20070209;    1940;   1.500;     9;     1
 20070210;    2810;   2.172;     9;     1
 20070211;    8440;   6.525;     9;     1
 20070212;    9150;   7.074;     9;     1
 20070213;    5270;   4.074;     9;     1
 20070214;    8700;   6.726;     5;     1
 20070215;   12300;   9.509;     5;     1
 20070216;    4750;   3.672;     9;     1
 20070217;    2840;   2.196;     9;     1
 20070218;    2020;   1.562;     9;     1
 20070219;    1650;   1.276;     9;     1
 20070220;    1490;   1.152;     9;     1
 20070221;    1470;   1.136;     9;     1
 20070222;    1360;   1.051;     9;     1
 20070223;    1820;   1.407;     9;     1
 20070224;    2190;   1.693;     9;     1
 20070225;    3760;   2.907;     9;     1
 20070226;    3280;   2.536;     9;     1
 20070227;    2020;   1.562;     9;     1
 20070228;    2000;   1.546;     9;     1
 20070301;    2750;   2.126;     9;     1
 20070302;    3580;   2.768;     9;     1
 20070303;    5090;   3.935;     9;     1
 20070304;    3130;   2.420;     9;     1
 20070305;    2320;   1.794;     9;     1
 20070306;    5950;   4.600;     5;     1
 20070307;   14900;  11.519;     5;     1
 20070308;    7890;   6.100;     9;     1
 20070309;    3710;   2.868;     9;     1
 20070310;    2490;   1.925;     9;     1
 20070311;    1900;   1.469;     9;     1
 20070312;    1640;   1.268;     9;     1
 20070313;    1380;   1.067;     9;     1
 20070314;    1160;   0.897;     9;     1
 20070315;    1020;   0.789;     9;     1
 20070316;     914;   0.707;     9;     1
 20070317;     686;   0.530;     9;     1
 20070318;     774;   0.598;     9;     1
 20070319;    1030;   0.796;     9;     1
 20070320;    1860;   1.438;     9;     1
 20070321;    1570;   1.214;     9;     1
 20070322;    1170;   0.905;     9;     1
 20070323;    1000;   0.773;     9;     1
 20070324;     932;   0.721;     9;     1
 20070325;     800;   0.618;     9;     1
 20070326;     729;   0.564;     9;     1
 20070327;     678;   0.524;     9;     1
 20070328;     628;   0.485;     9;     1
 20070329;     586;   0.453;     9;     1
 20070330;     629;   0.486;     9;     1
 20070331;     762;   0.589;     9;     1
 20070401;     697;   0.539;     9;     1
 20070402;     518;   0.400;     9;     1
 20070403;     511;   0.395;     9;     1
 20070404;     479;   0.370;     9;     1
 20070405;     442;   0.342;     9;     1
 20070406;     390;   0.302;     9;     1
 20070407;     366;   0.283;     9;     1
 20070408;     394;   0.305;     9;     1
 20070409;     356;   0.275;     9;     1
 20070410;     223;   0.172;     9;     1
 20070411;     250;   0.193;     9;     1
 20070412;     273;   0.211;     9;     1
 20070413;     365;   0.282;     9;     1
 20070414;     335;   0.259;     9;     1
 20070415;     339;   0.262;     9;     1
 20070416;     335;   0.259;     9;     1
 20070417;     268;   0.207;     9;     1
 20070418;     162;   0.125;     9;     1
 20070419;     226;   0.175;     9;     1
 20070420;     212;   0.164;     9;     1
 20070421;     179;   0.138;     9;     1
 20070422;     158;   0.122;     9;     1
 20070423;     144;   0.111;     9;     1
 20070424;     142;   0.110;     9;     1
 20070425;     153;   0.118;     9;     1
 20070426;     163;   0.126;     9;     1
 20070427;     159;   0.123;     9;     1
 20070428;     135;   0.104;     9;     1
 20070429;     115;   0.089;     9;     1
 20070430;     114;   0.088;     9;     1
 20070501;     213;   0.165;     9;     1
 20070502;     277;   0.214;     9;     1
 20070503;     191;   0.148;     9;     1
 20070504;     142;   0.110;     9;     1
 20070505;     137;   0.106;     9;     1
 20070506;     120;   0.093;     9;     1
 20070507;     111;   0.086;     9;     1
 20070508;      85;   0.066;     9;     1
 20070509;     111;   0.086;     9;     1
 20070510;     108;   0.083;     9;     1
 20070511;     111;   0.086;     9;     1
 20070512;     106;   0.082;     9;     1
 20070513;     142;   0.110;     9;     1
 20070514;     506;   0.391;     9;     1
 20070515;     481;   0.372;     9;     1
 20070516;     340;   0.263;     9;     1
 20070517;     240;   0.186;     9;     1
 20070518;     172;   0.133;     9;     1
 20070519;     133;   0.103;     9;     1
 20070520;     127;   0.098;     9;     1
 20070521;     974;   0.753;     9;     1
 20070522;    2520;   1.948;     9;     1
 20070523;    1070;   0.827;     9;     1
 20070524;     566;   0.438;     9;     1
 20070525;     372;   0.288;     9;     1
 20070526;     418;   0.323;     9;     1
 20070527;     408;   0.315;     9;     1
 20070528;     549;   0.424;     9;     1
 20070529;     665;   0.514;     9;     1
 20070530;     486;   0.376;     9;     1
 20070531;     492;   0.380;     9;     1
 20070601;     468;   0.362;     9;     1
 20070602;     381;   0.295;     9;     1
 20070603;     273;   0.211;     9;     1
 20070604;     423;   0.327;     9;     1
 20070605;     593;   0.458;     9;     1
 20070606;     347;   0.268;     9;     1
 20070607;     240;   0.186;     9;     1
 20070608;     172;   0.133;     9;     1
 20070609;     136;   0.105;     9;     1
 20070610;     123;   0.095;     9;     1
 20070611;     126;   0.097;     9;     1
 20070612;     126;   0.097;     9;     1
 20070613;     128;   0.099;     9;     1
 20070614;     127;   0.098;     9;     1
 20070615;     145;   0.112;     9;     1
 20070616;     222;   0.172;     9;     1
 20070617;     253;   0.196;     9;     1
 20070618;     269;   0.208;     9;     1
 20070619;     212;   0.164;     9;     1
 20070620;     130;   0.101;     9;     1
 20070621;     122;   0.094;     9;     1
 20070622;     297;   0.230;     9;     1
 20070623;     613;   0.474;     9;     1
 20070624;     427;   0.330;     9;     1
 20070625;     424;   0.328;     9;     1
 20070626;     415;   0.321;     9;     1
 20070627;     307;   0.237;     9;     1
 20070628;     217;   0.168;     9;     1
 20070629;     168;   0.130;     9;     1
 20070630;     158;   0.122;     9;     1
 20070701;     158;   0.122;     9;     1
 20070702;     146;   0.113;     9;     1
 20070703;     148;   0.114;     9;     1
 20070704;     165;   0.128;     9;     1
 20070705;     163;   0.126;     9;     1
 20070706;     134;   0.104;     9;     1
 20070707;     125;   0.097;     9;     1
 20070708;     125;   0.097;     9;     1
 20070709;     134;   0.104;     9;     1
 20070710;     266;   0.206;     9;     1
 20070711;     256;   0.198;     9;     1
 20070712;     192;   0.148;     9;     1
 20070713;     146;   0.113;     9;     1
 20070714;     118;   0.091;     9;     1
 20070715;     106;   0.082;     9;     1
 20070716;      99;   0.077;     9;     1
 20070717;      93;   0.072;     9;     1
 20070718;      84;   0.065;     9;     1
 20070719;      75;   0.058;     9;     1
 20070720;      62;   0.048;     9;     1
 20070721;      48;   0.037;     9;     1
 20070722;      31;   0.024;     9;     1
 20070723;      78;   0.060;     9;     1
 20070724;     335;   0.259;     9;     1
 20070725;     203;   0.157;     9;     1
 20070726;     114;   0.088;     9;     1
 20070727;      91;   0.070;     9;     1
 20070728;      84;   0.065;     9;     1
 20070729;      75;   0.058;     9;     1
 20070730;      76;   0.059;     9;     1
 20070731;      66;   0.051;     9;     1
 20070801;      60;   0.046;     9;     1
 20070802;      51;   0.039;     9;     1
 20070803;      44;   0.034;     9;     1
 20070804;      39;   0.030;     9;     1
 20070805;      36;   0.028;     9;     1
 20070806;      35;   0.027;     9;     1
 20070807;      36;   0.028;     9;     1
 20070808;      35;   0.027;     9;     1
 20070809;      32;   0.025;     9;     1
 20070810;      32;   0.025;     9;     1
 20070811;      31;   0.024;     9;     1
 20070812;      31;   0.024;     9;     1
 20070813;      30;   0.023;     9;     1
 20070814;      33;   0.026;     9;     1
 20070815;      36;   0.028;     9;     1
 20070816;      90;   0.070;     9;     1
 20070817;      73;   0.056;     9;     1
 20070818;      56;   0.043;     9;     1
 20070819;      48;   0.037;     9;     1
 20070820;     121;   0.094;     9;     1
 20070821;     606;   0.468;     9;     1
 20070822;     496;   0.383;     9;     1
 20070823;     309;   0.239;     9;     1
 20070824;     223;   0.172;     9;     1
 20070825;     153;   0.118;     9;     1
 20070826;     121;   0.094;     9;     1
 20070827;      96;   0.074;     9;     1
 20070828;      77;   0.060;     9;     1
 20070829;      61;   0.047;     9;     1
 20070830;      55;   0.043;     9;     1
 20070831;      46;   0.036;     9;     1
 20070901;      38;   0.029;     9;     1
 20070902;      34;   0.026;     9;     1
 20070903;      33;   0.026;     9;     1
 20070904;      44;   0.034;     9;     1
 20070905;      57;   0.044;     9;     1
 20070906;      44;   0.034;     9;     1
 20070907;      34;   0.026;     9;     1
 20070908;      33;   0.026;     9;     1
 20070909;      31;   0.024;     9;     1
 20070910;      31;   0.024;     9;     1
 20070911;      30;   0.023;     9;     1
 20070912;      28;   0.022;     9;     1
 20070913;      27;   0.021;     9;     1
 20070914;      27;   0.021;     9;     1
 20070915;      27;   0.021;     9;     1
 20070916;      26;   0.020;     9;     1
 20070917;      26;   0.020;     9;     1
 20070918;      31;   0.024;     9;     1
 20070919;      45;   0.035;     9;     1
 20070920;      44;   0.034;     9;     1
 20070921;      41;   0.032;     9;     1
 20070922;      46;   0.036;     9;     1
 20070923;      52;   0.040;     9;     1
 20070924;      57;   0.044;     9;     1
 20070925;      57;   0.044;     9;     1
 20070926;      58;   0.045;     9;     1
 20070927;      59;   0.046;     9;     1
 20070928;      59;   0.046;     9;     1
 20070929;      73;   0.056;     9;     1
 20070930;      65;   0.050;     9;     1
 20071001;      82;   0.063;     9;     1
 20071002;     118;   0.091;     9;     1
 20071003;      68;   0.053;     9;     1
 20071004;      66;   0.051;     9;     1
 20071005;      64;   0.049;     9;     1
 20071006;      64;   0.049;     9;     1
 20071007;      63;   0.049;     9;     1
 20071008;      63;   0.049;     9;     1
 20071009;      63;   0.049;     9;     1
 20071010;      62;   0.048;     9;     1
 20071011;      62;   0.048;     9;     1
 20071012;      61;   0.047;     9;     1
 20071013;      60;   0.046;     9;     1
 20071014;      56;   0.043;     9;     1
 20071015;      51;   0.039;     9;     1
 20071016;      47;   0.036;     9;     1
 20071017;      66;   0.051;     9;     1
 20071018;      62;   0.048;     9;     1
 20071019;      52;   0.040;     9;     1
 20071020;      47;   0.036;     9;     1
 20071021;      47;   0.036;     9;     1
 20071022;      58;   0.045;     9;     1
 20071023;      59;   0.046;     9;     1
 20071024;      54;   0.042;     9;     1
 20071025;      53;   0.041;     9;     1
 20071026;      53;   0.041;     9;     1
 20071027;      53;   0.041;     9;     1
 20071028;      52;   0.040;     9;     1
 20071029;      52;   0.040;     9;     1
 20071030;      51;   0.039;     9;     0
 20071031;      49;   0.038;     9;     0
 20071101;      47;   0.036;     9;     0
 20071102;      45;   0.035;     9;     0
 20071103;      43;   0.033;     9;     0
 20071104;      42;   0.032;     9;     1
 20071105;      38;   0.029;     9;     1
 20071106;      36;   0.028;     9;     1
 20071107;      35;   0.027;     9;     1
 20071108;      34;   0.026;     9;     1
 20071109;      33;   0.026;     9;     1
 20071110;      33;   0.026;     9;     1
 20071111;      34;   0.026;     9;     1
 20071112;      34;   0.026;     9;     1
 20071113;      35;   0.027;     9;     1
 20071114;      35;   0.027;     9;     1
 20071115;      36;   0.028;     9;     1
 20071116;      36;   0.028;     9;     1
 20071117;      36;   0.028;     9;     1
 20071118;      37;   0.029;     9;     1
 20071119;      82;   0.063;     9;     1
 20071120;     135;   0.104;     9;     1
 20071121;     151;   0.117;     9;     1
 20071122;     125;   0.097;     9;     1
 20071123;     103;   0.080;     9;     1
 20071124;      79;   0.061;     9;     1
 20071125;      62;   0.048;     9;     1
 20071126;      52;   0.040;     9;     1
 20071127;      48;   0.037;     9;     1
 20071128;      46;   0.036;     9;     1
 20071129;      44;   0.034;     9;     1
 20071130;      43;   0.033;     9;     1
 20071201;      60;   0.046;     9;     1
 20071202;      96;   0.074;     9;     1
 20071203;     249;   0.192;     9;     1
 20071204;     168;   0.130;     9;     1
 20071205;     101;   0.078;     9;     1
 20071206;      96;   0.074;     9;     1
 20071207;      96;   0.074;     9;     1
 20071208;     155;   0.120;     9;     1
 20071209;     458;   0.354;     9;     1
 20071210;     451;   0.349;     9;     1
 20071211;     393;   0.304;     9;     1
 20071212;     265;   0.205;     9;     1
 20071213;     198;   0.153;     9;     1
 20071214;     164;   0.127;     9;     1
 20071215;     139;   0.107;     9;     1
 20071216;     116;   0.090;     9;     1
 20071217;     110;   0.085;     9;     1
 20071218;     104;   0.080;     9;     1
 20071219;      98;   0.076;     9;     1
 20071220;      94;   0.073;     9;     1
 20071221;      88;   0.068;     9;     1
 20071222;     118;   0.091;     9;     1
 20071223;     120;   0.093;     9;     1
 20071224;      79;   0.061;     9;     1
 20071225;      81;   0.063;     9;     1
 20071226;     125;   0.097;     9;     1
 20071227;     127;   0.098;     9;     1
 20071228;     114;   0.088;     9;     1
 20071229;     119;   0.092;     9;     1
 20071230;     139;   0.107;     9;     1
 20071231;     130;   0.101;     9;     1
 20080101;     122;   0.094;     9;     1
 20080102;     130;   0.101;     9;     1
 20080103;     128;   0.099;     9;     1
 20080104;     149;   0.115;     9;     1
 20080105;    1130;   0.874;     9;     1
 20080106;    1470;   1.136;     9;     1
 20080107;    2180;   1.685;     9;     1
 20080108;    1560;   1.206;     9;     1
 20080109;    1020;   0.789;     9;     1
 20080110;     772;   0.597;     9;     1
 20080111;    2050;   1.585;     9;     1
 20080112;    3200;   2.474;     9;     1
 20080113;    1570;   1.214;     9;     1
 20080114;    1120;   0.866;     9;     1
 20080115;    3120;   2.412;     9;     1
 20080116;   12600;   9.741;     9;     1
 20080117;    7720;   5.968;     9;     1
 20080118;    3320;   2.567;     9;     1
 20080119;    2030;   1.569;     9;     1
 20080120;    1500;   1.160;     9;     1
 20080121;    1170;   0.905;     9;     1
 20080122;     953;   0.737;     9;     1
 20080123;     795;   0.615;     9;     1
 20080124;     747;   0.577;     9;     1
 20080125;     677;   0.523;     9;     1
 20080126;     622;   0.481;     9;     1
 20080127;     605;   0.468;     9;     1
 20080128;     581;   0.449;     9;     1
 20080129;     551;   0.426;     9;     1
 20080130;     526;   0.407;     9;     1
 20080131;     453;   0.350;     9;     1
 20080201;    3410;   2.636;     9;     1
 20080202;    6840;   5.288;     9;     1
 20080203;    2800;   2.165;     9;     1
 20080204;    2520;   1.948;     9;     1
 20080205;    6840;   5.288;     5;     1
 20080206;   14600;  11.287;     5;     1
 20080207;    6240;   4.824;     9;     1
 20080208;    3050;   2.358;     9;     1
 20080209;    2090;   1.616;     9;     1
 20080210;    1600;   1.237;     9;     1
 20080211;    1350;   1.044;     9;     1
 20080212;    1110;   0.858;     9;     1
 20080213;     994;   0.768;     9;     1
 20080214;     896;   0.693;     9;     1
 20080215;     814;   0.629;     9;     1
 20080216;     754;   0.583;     9;     1
 20080217;     679;   0.525;     9;     1
 20080218;     678;   0.524;     9;     1
 20080219;     655;   0.506;     9;     1
 20080220;     623;   0.482;     9;     1
 20080221;     581;   0.449;     9;     1
 20080222;     539;   0.417;     9;     1
 20080223;     510;   0.394;     9;     1
 20080224;     499;   0.386;     9;     1
 20080225;     499;   0.386;     9;     1
 20080226;     514;   0.397;     9;     1
 20080227;     606;   0.468;     9;     1
 20080228;     704;   0.544;     9;     1
 20080229;     715;   0.553;     9;     1
 20080301;     683;   0.528;     9;     1
 20080302;     628;   0.485;     9;     1
 20080303;     589;   0.455;     9;     1
 20080304;     555;   0.429;     9;     1
 20080305;     486;   0.376;     9;     1
 20080306;     354;   0.274;     9;     1
