## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5222010
## Nom station                      : Le Layon à Saint-Lambert-du-Lattay [Pont de Bézigon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      425768 ;    6696966 ;      425711 ;    6696985 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      375608 ;    2261625 ;      375613 ;    2261649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.63149 ;   47.31626 ;    -0.63225 ;   47.31640 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      920.00 ;     927.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         20 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680919;     355;   0.033;     9;     1
 19680920;     385;   0.036;     9;     1
 19680921;     540;   0.050;     9;     1
 19680922;     660;   0.061;     9;     1
 19680923;     660;   0.061;     9;     1
 19680924;     585;   0.054;     9;     1
 19680925;     520;   0.048;     9;     1
 19680926;     395;   0.037;     9;     1
 19680927;     375;   0.035;     9;     1
 19680928;     389;   0.036;     9;     1
 19680929;    1020;   0.095;     9;     1
 19680930;     960;   0.089;     9;     1
 19681001;     685;   0.064;     9;     1
 19681002;     655;   0.061;     9;     1
 19681003;     468;   0.044;     9;     1
 19681004;     479;   0.045;     9;     1
 19681005;     454;   0.042;     9;     1
 19681006;     437;   0.041;     9;     1
 19681007;     450;   0.042;     9;     1
 19681008;     479;   0.045;     9;     1
 19681009;     530;   0.049;     9;     1
 19681010;     635;   0.059;     9;     1
 19681011;     885;   0.082;     9;     1
 19681012;     565;   0.053;     9;     1
 19681013;     500;   0.047;     9;     1
 19681014;     605;   0.056;     9;     1
 19681015;     750;   0.070;     9;     1
 19681016;     980;   0.091;     9;     1
 19681017;     795;   0.074;     9;     1
 19681018;     735;   0.068;     9;     1
 19681019;     680;   0.063;     9;     1
 19681020;     520;   0.048;     9;     1
 19681021;     515;   0.048;     9;     1
 19681022;     700;   0.065;     9;     1
 19681023;     685;   0.064;     9;     1
 19681024;     665;   0.062;     9;     1
 19681025;     685;   0.064;     9;     1
 19681026;     685;   0.064;     9;     1
 19681027;     605;   0.056;     9;     1
 19681028;     570;   0.053;     9;     1
 19681029;     710;   0.066;     9;     1
 19681030;     635;   0.059;     9;     1
 19681031;     765;   0.071;     9;     1
 19681101;     770;   0.072;     9;     1
 19681102;     935;   0.087;     9;     1
 19681103;     935;   0.087;     9;     1
 19681104;     910;   0.085;     9;     1
 19681105;     910;   0.085;     9;     1
 19681106;     810;   0.075;     9;     1
 19681107;     775;   0.072;     9;     1
 19681108;     755;   0.070;     9;     1
 19681109;     730;   0.068;     9;     1
 19681110;     560;   0.052;     9;     1
 19681111;     560;   0.052;     9;     1
 19681112;     595;   0.055;     9;     1
 19681113;     560;   0.052;     9;     1
 19681114;     625;   0.058;     9;     1
 19681115;     535;   0.050;     9;     1
 19681116;     500;   0.047;     9;     1
 19681117;     635;   0.059;     9;     1
 19681118;     500;   0.047;     9;     1
 19681119;     477;   0.044;     9;     1
 19681120;     489;   0.046;     9;     1
 19681121;     615;   0.057;     9;     1
 19681122;     530;   0.049;     9;     1
 19681123;     635;   0.059;     9;     1
 19681124;     595;   0.055;     9;     1
 19681125;     615;   0.057;     9;     1
 19681126;     735;   0.068;     9;     1
 19681127;     685;   0.064;     9;     1
 19681128;     660;   0.061;     9;     1
 19681129;     720;   0.067;     9;     1
 19681130;     835;   0.078;     9;     1
 19681201;     710;   0.066;     9;     1
 19681202;     715;   0.067;     9;     1
 19681203;     800;   0.075;     9;     1
 19681204;     610;   0.057;     9;     1
 19681205;     600;   0.056;     9;     1
 19681206;     600;   0.056;     9;     1
 19681207;     615;   0.057;     9;     1
 19681208;     600;   0.056;     9;     1
 19681209;     600;   0.056;     9;     1
 19681210;     615;   0.057;     9;     1
 19681211;     610;   0.057;     9;     1
 19681212;     590;   0.055;     9;     1
 19681213;     510;   0.048;     9;     1
 19681214;     500;   0.047;     9;     1
 19681215;     550;   0.051;     9;     1
 19681216;    1660;   0.155;     9;     1
 19681217;    2750;   0.256;     9;     1
 19681218;    3330;   0.310;     9;     1
 19681219;    4830;   0.450;     9;     1
 19681220;    4580;   0.427;     9;     1
 19681221;    3160;   0.294;     9;     1
 19681222;    3450;   0.321;     9;     1
 19681223;    3870;   0.361;     9;     1
 19681224;    5250;   0.489;     9;     1
 19681225;    5750;   0.536;     9;     1
 19681226;    7800;   0.727;     9;     1
 19681227;    6750;   0.629;     9;     1
 19681228;    5800;   0.540;     9;     1
 19681229;    4290;   0.400;     9;     1
 19681230;    3200;   0.298;     9;     1
 19681231;    2330;   0.217;     9;     1
 19690101;    1800;   0.168;     9;     1
 19690102;    3360;   0.313;     9;     1
 19690103;    3780;   0.352;     9;     1
 19690104;    2100;   0.196;     9;     1
 19690105;    1940;   0.181;     9;     1
 19690106;    1770;   0.165;     9;     1
 19690107;    1410;   0.131;     9;     1
 19690108;    1540;   0.143;     9;     1
 19690109;    1760;   0.164;     9;     1
 19690110;    2120;   0.198;     9;     1
 19690111;    2230;   0.208;     9;     1
 19690112;    2010;   0.187;     9;     1
 19690113;    8200;   0.764;     9;     1
 19690114;   13600;   1.267;     9;     1
 19690115;   16100;   1.500;     9;     1
 19690116;   20500;   1.910;     9;     1
 19690117;   16300;   1.519;     9;     1
 19690118;   15900;   1.481;     9;     1
 19690119;   11000;   1.025;     9;     1
 19690120;    8750;   0.815;     9;     1
 19690121;    6100;   0.568;     9;     1
 19690122;    5350;   0.498;     9;     1
 19690123;    4210;   0.392;     9;     1
 19690124;    3570;   0.333;     9;     1
 19690125;    3350;   0.312;     9;     1
 19690126;    3040;   0.283;     9;     1
 19690127;    2780;   0.259;     9;     1
 19690128;    2760;   0.257;     9;     1
 19690129;    5450;   0.508;     9;     1
 19690130;    4980;   0.464;     9;     1
 19690131;    4090;   0.381;     9;     1
 19690201;    3730;   0.347;     9;     1
 19690202;    4180;   0.389;     9;     1
 19690203;    4130;   0.385;     9;     1
 19690204;    3660;   0.341;     9;     1
 19690205;    3260;   0.304;     9;     1
 19690206;    3000;   0.279;     9;     1
 19690207;    3010;   0.280;     9;     1
 19690208;    2740;   0.255;     9;     1
 19690209;    2090;   0.195;     9;     1
 19690210;    1960;   0.183;     9;     1
 19690211;    2020;   0.188;     9;     1
 19690212;    3020;   0.281;     9;     1
 19690213;    3260;   0.304;     9;     1
 19690214;    2830;   0.264;     9;     1
 19690215;    2310;   0.215;     9;     1
 19690216;    1790;   0.167;     9;     1
 19690217;    1410;   0.131;     9;     1
 19690218;    1150;   0.107;     9;     1
 19690219;    1890;   0.176;     9;     1
 19690220;    4860;   0.453;     9;     1
 19690221;    4880;   0.455;     9;     1
 19690222;    4360;   0.406;     9;     1
 19690223;    5500;   0.512;     9;     1
 19690224;    5900;   0.550;     9;     1
 19690225;    5050;   0.470;     9;     1
 19690226;    3840;   0.358;     9;     1
 19690227;    3250;   0.303;     9;     1
 19690228;    2780;   0.259;     9;     1
 19690301;    3140;   0.293;     9;     1
 19690302;    3970;   0.370;     9;     1
 19690303;    7750;   0.722;     9;     1
 19690304;   15900;   1.481;     9;     1
 19690305;   15000;   1.397;     9;     1
 19690306;   10800;   1.006;     9;     1
 19690307;    4860;   0.453;     9;     1
 19690308;    3630;   0.338;     9;     1
 19690309;    3210;   0.299;     9;     1
 19690310;    2940;   0.274;     9;     1
 19690311;    3370;   0.314;     9;     1
 19690312;   14000;   1.304;     9;     1
 19690313;   15800;   1.472;     9;     1
 19690314;   20400;   1.900;     9;     1
 19690315;   22200;   2.068;     9;     1
 19690316;   18100;   1.686;     9;     1
 19690317;   21800;   2.031;     9;     1
 19690318;   18000;   1.677;     9;     1
 19690319;   17500;   1.630;     9;     1
 19690320;   50500;   4.705;     9;     1
 19690321;   30600;   2.851;     9;     1
 19690322;   18700;   1.742;     9;     1
 19690323;   12500;   1.165;     9;     1
 19690324;    8150;   0.759;     9;     1
 19690325;    5600;   0.522;     9;     1
 19690326;    4810;   0.448;     9;     1
 19690327;    4640;   0.432;     9;     1
 19690328;    3900;   0.363;     9;     1
 19690329;    3200;   0.298;     9;     1
 19690330;    3000;   0.279;     9;     1
 19690331;    2860;   0.266;     9;     1
 19690401;    3080;   0.287;     9;     1
 19690402;    3480;   0.324;     9;     1
 19690403;    2810;   0.262;     9;     1
 19690404;    2380;   0.222;     9;     1
 19690405;    2030;   0.189;     9;     1
 19690406;    1710;   0.159;     9;     1
 19690407;    1550;   0.144;     9;     1
 19690408;    1460;   0.136;     9;     1
 19690409;    1300;   0.121;     9;     1
 19690410;    1210;   0.113;     9;     1
 19690411;    1120;   0.104;     9;     1
 19690412;    1100;   0.102;     9;     1
 19690413;    1170;   0.109;     9;     1
 19690414;    1120;   0.104;     9;     1
 19690415;     940;   0.088;     9;     1
 19690416;     930;   0.087;     9;     1
 19690417;     865;   0.081;     9;     1
 19690418;     820;   0.076;     9;     1
 19690419;     800;   0.075;     9;     1
 19690420;     855;   0.080;     9;     1
 19690421;    2140;   0.199;     9;     1
 19690422;    6200;   0.578;     9;     1
 19690423;    3960;   0.369;     9;     1
 19690424;    2530;   0.236;     9;     1
 19690425;    2670;   0.249;     9;     1
 19690426;    2420;   0.225;     9;     1
 19690427;    2360;   0.220;     9;     1
 19690428;    1890;   0.176;     9;     1
 19690429;    1480;   0.138;     9;     1
 19690430;    1190;   0.111;     9;     1
 19690501;    1020;   0.095;     9;     1
 19690502;     995;   0.093;     9;     1
 19690503;     925;   0.086;     9;     1
 19690504;     895;   0.083;     9;     1
 19690505;     820;   0.076;     9;     1
 19690506;     780;   0.073;     9;     1
 19690507;     785;   0.073;     9;     1
 19690508;     860;   0.080;     9;     1
 19690509;     960;   0.089;     9;     1
 19690510;     875;   0.082;     9;     1
 19690511;     725;   0.068;     9;     1
 19690512;     685;   0.064;     9;     1
 19690513;     645;   0.060;     9;     1
 19690514;     680;   0.063;     9;     1
 19690515;     760;   0.071;     9;     1
 19690516;     780;   0.073;     9;     1
 19690517;     775;   0.072;     9;     1
 19690518;     735;   0.068;     9;     1
 19690519;     685;   0.064;     9;     1
 19690520;     705;   0.066;     9;     1
 19690521;     590;   0.055;     9;     1
 19690522;     540;   0.050;     9;     1
 19690523;     525;   0.049;     9;     1
 19690524;     580;   0.054;     9;     1
 19690525;     915;   0.085;     9;     1
 19690526;    2440;   0.227;     9;     1
 19690527;    2420;   0.225;     9;     1
 19690528;    2920;   0.272;     9;     1
 19690529;    2190;   0.204;     9;     1
 19690530;    1550;   0.144;     9;     1
 19690531;    1720;   0.160;     9;     1
 19690601;    1900;   0.177;     9;     1
 19690602;    2190;   0.204;     9;     1
 19690603;    1240;   0.116;     9;     1
 19690604;    1080;   0.101;     9;     1
 19690605;     900;   0.084;     9;     1
 19690606;     635;   0.059;     9;     1
 19690607;     665;   0.062;     9;     1
 19690608;     640;   0.060;     9;     1
 19690609;     595;   0.055;     9;     1
 19690610;     565;   0.053;     9;     1
 19690611;     500;   0.047;     9;     1
 19690612;     474;   0.044;     9;     1
 19690613;     437;   0.041;     9;     1
 19690614;     421;   0.039;     9;     1
 19690615;     442;   0.041;     9;     1
 19690616;     465;   0.043;     9;     1
 19690617;     510;   0.048;     9;     1
 19690618;     515;   0.048;     9;     1
 19690619;     505;   0.047;     9;     1
 19690620;     600;   0.056;     9;     1
 19690621;     600;   0.056;     9;     1
 19690622;     555;   0.052;     9;     1
 19690623;     645;   0.060;     9;     1
 19690624;     730;   0.068;     9;     1
 19690625;     745;   0.069;     9;     1
 19690626;     575;   0.054;     9;     1
 19690627;     535;   0.050;     9;     1
 19690628;     490;   0.046;     9;     1
 19690629;     445;   0.041;     9;     1
 19690630;     395;   0.037;     9;     1
 19690701;     379;   0.035;     9;     1
 19690702;     363;   0.034;     9;     1
 19690703;     344;   0.032;     9;     1
 19690704;     300;   0.028;     9;     1
 19690705;     286;   0.027;     9;     1
 19690706;     286;   0.027;     9;     1
 19690707;     243;   0.023;     9;     1
 19690708;      85;   0.008;     9;     1
 19690709;      81;   0.008;     9;     1
 19690710;      45;   0.004;     9;     1
 19690711;      38;   0.004;     9;     1
 19690712;      40;   0.004;     9;     1
 19690713;      56;   0.005;     9;     1
 19690714;      86;   0.008;     9;     1
 19690715;      68;   0.006;     9;     1
 19690716;      43;   0.004;     9;     1
 19690717;      46;   0.004;     9;     1
 19690718;      53;   0.005;     9;     1
 19690719;      47;   0.004;     9;     1
 19690720;      41;   0.004;     9;     1
 19690721;      41;   0.004;     9;     1
 19690722;      34;   0.003;     9;     1
 19690723;      23;   0.002;     9;     1
 19690724;      19;   0.002;     9;     0
 19690725;      19;   0.002;     9;     0
 19690726;      19;   0.002;     9;     0
 19690727;      19;   0.002;     9;     0
 19690728;      19;   0.002;     9;     0
 19690729;      28;   0.003;     9;     1
 19690730;      48;   0.004;     9;     1
 19690731;      68;   0.006;     9;     1
 19690801;      71;   0.007;     9;     1
 19690802;      69;   0.006;     9;     1
 19690803;      48;   0.004;     9;     1
 19690804;      22;   0.002;     9;     1
 19690805;      15;   0.001;     9;     1
 19690806;      11;   0.001;     9;     1
 19690807;      51;   0.005;     9;     1
 19690808;      36;   0.003;     9;     1
 19690809;      14;   0.001;     9;     1
 19690810;      10;   0.001;     9;     1
 19690811;      16;   0.001;     9;     1
 19690812;      19;   0.002;     9;     1
 19690813;      12;   0.001;     9;     1
 19690814;      10;   0.001;     9;     1
 19690815;      10;   0.001;     9;     1
 19690816;      10;   0.001;     9;     1
 19690817;      10;   0.001;     9;     1
 19690818;       9;   0.001;     9;     1
 19690819;       9;   0.001;     9;     1
 19690820;       9;   0.001;     9;     1
 19690821;       7;   0.001;     9;     1
 19690822;       6;   0.001;     9;     0
 19690823;       6;   0.001;     9;     0
 19690824;       6;   0.001;     9;     0
 19690825;       6;   0.001;     9;     0
 19690826;       6;   0.001;     9;     0
 19690827;       6;   0.001;     9;     0
 19690828;       6;   0.001;     9;     0
 19690829;       6;   0.001;     9;     0
 19690830;       6;   0.001;     9;     0
 19690831;       6;   0.001;     9;     0
 19690901;       6;   0.001;     9;     0
 19690902;       6;   0.001;     9;     0
 19690903;      29;   0.003;     9;     1
 19690904;      58;   0.005;     9;     1
 19690905;     115;   0.011;     9;     1
 19690906;     200;   0.019;     9;     1
 19690907;     221;   0.021;     9;     0
 19690908;     221;   0.021;     9;     0
 19690909;     221;   0.021;     9;     0
 19690910;     221;   0.021;     9;     0
 19690911;     221;   0.021;     9;     0
 19690912;     253;   0.024;     9;     1
 19690913;     313;   0.029;     9;     1
 19690914;     309;   0.029;     9;     1
 19690915;     272;   0.025;     9;     1
 19690916;     272;   0.025;     9;     1
 19690917;     248;   0.023;     9;     1
 19690918;     244;   0.023;     9;     1
 19690919;     246;   0.023;     9;     1
 19690920;     239;   0.022;     9;     1
 19690921;     239;   0.022;     9;     1
 19690922;     246;   0.023;     9;     1
 19690923;     246;   0.023;     9;     1
 19690924;     224;   0.021;     9;     1
 19690925;     221;   0.021;     9;     1
 19690926;     224;   0.021;     9;     1
 19690927;     233;   0.022;     9;     1
 19690928;     233;   0.022;     9;     1
 19690929;     240;   0.022;     9;     1
 19690930;     233;   0.022;     9;     0
 19691001;     233;   0.022;     9;     0
 19691002;     233;   0.022;     9;     0
 19691003;     233;   0.022;     9;     0
 19691004;     233;   0.022;     9;     0
 19691005;     233;   0.022;     9;     0
 19691006;     233;   0.022;     9;     0
 19691007;     223;   0.021;     9;     1
 19691008;     233;   0.022;     9;     1
 19691009;     221;   0.021;     9;     1
 19691010;     221;   0.021;     9;     1
 19691011;     213;   0.020;     9;     1
 19691012;     205;   0.019;     9;     1
 19691013;     218;   0.020;     9;     1
 19691014;     221;   0.021;     9;     1
 19691015;     216;   0.020;     9;     1
 19691016;     210;   0.020;     9;     1
 19691017;     210;   0.020;     9;     1
 19691018;     210;   0.020;     9;     1
 19691019;     210;   0.020;     9;     1
 19691020;     303;   0.028;     9;     1
 19691021;     306;   0.029;     9;     1
 19691022;     307;   0.029;     9;     1
 19691023;     299;   0.028;     9;     1
 19691024;     300;   0.028;     9;     1
 19691025;     300;   0.028;     9;     1
 19691026;     304;   0.028;     9;     1
 19691027;     313;   0.029;     9;     1
 19691028;     309;   0.029;     9;     1
 19691029;     300;   0.028;     9;     0
 19691030;     300;   0.028;     9;     0
 19691031;     300;   0.028;     9;     0
 19691101;     300;   0.028;     9;     0
 19691102;     300;   0.028;     9;     0
 19691103;     320;   0.030;     9;     1
 19691104;     313;   0.029;     9;     1
 19691105;     318;   0.030;     9;     1
 19691106;     303;   0.028;     9;     1
 19691107;     323;   0.030;     9;     1
 19691108;     354;   0.033;     9;     1
 19691109;     389;   0.036;     9;     1
 19691110;     575;   0.054;     9;     1
 19691111;     510;   0.048;     9;     1
