## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1012010
## Nom station                      : L'Aude à Puyvalador
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      628401 ;    6191226 ;      628161 ;    6172395 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      582695 ;    1757104 ;      582613 ;    1738249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.12545 ;   42.81696 ;     2.12508 ;   42.64763 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     138.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     1391.00 ;    1418.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2013-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20060722;     701;   0.436;     9;     1
 20060723;     682;   0.424;     9;     1
 20060724;     583;   0.362;     9;     1
 20060725;     864;   0.537;     9;     1
 20060726;     841;   0.523;     9;     1
 20060727;     615;   0.382;     9;     1
 20060728;     742;   0.461;     9;     1
 20060729;     741;   0.461;     9;     1
 20060730;     561;   0.349;     9;     1
 20060731;     531;   0.330;     9;     1
 20060801;     501;   0.312;     9;     1
 20060802;     451;   0.280;     9;     1
 20060803;     873;   0.543;     9;     1
 20060804;     934;   0.581;     9;     1
 20060805;     653;   0.406;     9;     1
 20060806;     557;   0.346;     9;     1
 20060807;     477;   0.297;     9;     1
 20060808;     665;   0.413;     9;     1
 20060809;     683;   0.425;     9;     1
 20060810;     511;   0.318;     9;     1
 20060811;     438;   0.272;     9;     1
 20060812;     397;   0.247;     9;     1
 20060813;     416;   0.259;     9;     1
 20060814;     358;   0.223;     9;     1
 20060815;     940;   0.584;     9;     1
 20060816;    1050;   0.653;     9;     1
 20060817;     548;   0.341;     9;     1
 20060818;     597;   0.371;     9;     1
 20060819;     501;   0.312;     9;     1
 20060820;     464;   0.288;     9;     1
 20060821;     456;   0.284;     9;     1
 20060822;     431;   0.268;     9;     1
 20060823;     402;   0.250;     9;     1
 20060824;     976;   0.607;     9;     1
 20060825;    1190;   0.740;     9;     1
 20060826;    1020;   0.634;     9;     1
 20060827;     777;   0.483;     9;     1
 20060828;     660;   0.410;     9;     1
 20060829;     571;   0.355;     9;     1
 20060830;     830;   0.516;     9;     1
 20060831;     597;   0.371;     9;     1
 20060901;     732;   0.455;     9;     1
 20060902;     660;   0.410;     9;     1
 20060903;     585;   0.364;     9;     1
 20060904;     507;   0.315;     9;     1
 20060905;     504;   0.313;     9;     1
 20060906;     436;   0.271;     9;     1
 20060907;     437;   0.272;     9;     1
 20060908;     403;   0.251;     9;     1
 20060909;     404;   0.251;     9;     1
 20060910;     643;   0.400;     9;     1
 20060911;     644;   0.400;     9;     1
 20060912;     612;   0.381;     9;     1
 20060913;     993;   0.617;     9;     1
 20060914;    1760;   1.094;     9;     1
 20060915;    1340;   0.833;     9;     1
 20060916;    1550;   0.964;     9;     1
 20060917;    2640;   1.641;     9;     1
 20060918;    1420;   0.883;     9;     1
 20060919;    1530;   0.951;     9;     1
 20060920;     509;   0.316;     9;     1
 20060921;     336;   0.209;     9;     1
 20060922;     593;   0.369;     9;     1
 20060923;     847;   0.527;     9;     1
 20060924;     470;   0.292;     9;     1
 20060925;     917;   0.570;     9;     1
 20060926;     968;   0.602;     9;     1
 20060927;     749;   0.466;     9;     1
 20060928;     959;   0.596;     9;     1
 20060929;     866;   0.538;     9;     1
 20060930;     785;   0.488;     9;     1
 20061001;     686;   0.427;     9;     1
 20061002;     615;   0.382;     9;     1
 20061003;     786;   0.489;     9;     1
 20061004;    1050;   0.653;     9;     1
 20061005;    1180;   0.734;     9;     1
 20061006;     927;   0.576;     9;     1
 20061007;    1420;   0.883;     9;     1
 20061008;     887;   0.552;     9;     1
 20061009;     686;   0.427;     9;     1
 20061010;     573;   0.356;     9;     1
 20061011;     561;   0.349;     9;     1
 20061012;    1660;   1.032;     9;     1
 20061013;    1630;   1.013;     9;     1
 20061014;    1130;   0.703;     9;     1
 20061015;     889;   0.553;     9;     1
 20061016;     826;   0.514;     9;     1
 20061017;     775;   0.482;     9;     1
 20061018;    1350;   0.839;     5;     1
 20061019;    1220;   0.759;     9;     1
 20061020;     891;   0.554;     9;     1
 20061021;     831;   0.517;     5;     1
 20061022;     753;   0.468;     9;     1
 20061023;    1170;   0.727;     9;     1
 20061024;     975;   0.606;     9;     1
 20061025;     784;   0.487;     9;     1
 20061026;     749;   0.466;     9;     1
 20061027;     701;   0.436;     9;     1
 20061028;     718;   0.446;     9;     1
 20061029;     624;   0.388;     9;     1
 20061030;     577;   0.359;     9;     1
 20061031;     547;   0.340;     9;     1
 20061101;     516;   0.321;     9;     1
 20061102;     501;   0.312;     9;     1
 20061103;     469;   0.292;     9;     1
 20061104;     469;   0.292;     9;     1
 20061105;     437;   0.272;     9;     1
 20061106;     421;   0.262;     9;     1
 20061107;     422;   0.262;     9;     1
 20061108;     422;   0.262;     9;     1
 20061109;     389;   0.242;     9;     1
 20061110;     357;   0.222;     9;     1
 20061111;     357;   0.222;     9;     1
 20061112;    2010;   1.250;     9;     1
 20061113;    1140;   0.709;     9;     1
 20061114;     723;   0.450;     9;     1
 20061115;     554;   0.344;     9;     1
 20061116;    1370;   0.852;     9;     1
 20061117;    1820;   1.132;     5;     1
 20061118;     790;   0.491;     9;     1
 20061119;     609;   0.379;     9;     1
 20061120;     545;   0.339;     9;     1
 20061121;     686;   0.427;     9;     1
 20061122;    1560;   0.970;     9;     1
 20061123;    1550;   0.964;     9;     1
 20061124;    1430;   0.889;     9;     1
 20061125;    1670;   1.038;     9;     1
 20061126;     973;   0.605;     9;     1
 20061127;     877;   0.545;     9;     1
 20061128;     823;   0.512;     9;     1
 20061129;     782;   0.486;     9;     1
 20061130;     706;   0.439;     9;     1
 20061201;     634;   0.394;     9;     1
 20061202;     594;   0.369;     9;     1
 20061203;     595;   0.370;     9;     1
 20061204;     611;   0.380;     9;     1
 20061205;     688;   0.428;     9;     1
 20061206;     858;   0.533;     9;     1
 20061207;     774;   0.481;     9;     1
 20061208;    1400;   0.870;     5;     1
 20061209;    1160;   0.721;     9;     1
 20061210;    1120;   0.696;     9;     1
 20061211;    1240;   0.771;     9;     1
 20061212;    1270;   0.790;     9;     1
 20061213;    1240;   0.771;     9;     1
 20061214;    1130;   0.703;     9;     1
 20061215;    1010;   0.628;     9;     1
 20061216;     998;   0.621;     9;     1
 20061217;     964;   0.599;     9;     1
 20061218;     793;   0.493;     9;     1
 20061219;     722;   0.449;     9;     1
 20061220;     695;   0.432;     9;     1
 20061221;     699;   0.435;     9;     1
 20061222;     602;   0.374;     9;     1
 20061223;     604;   0.376;     9;     1
 20061224;     606;   0.377;     9;     1
 20061225;     556;   0.346;     9;     1
 20061226;     556;   0.346;     9;     1
 20061227;     557;   0.346;     9;     1
 20061228;     557;   0.346;     9;     1
 20061229;     507;   0.315;     9;     1
 20061230;     558;   0.347;     9;     1
 20061231;     764;   0.475;     9;     1
 20070101;     752;   0.468;     9;     1
 20070102;     233;   0.145;     9;     1
 20070103;     730;   0.454;     9;     1
 20070104;     434;   0.270;     9;     1
 20070105;     588;   0.366;     9;     1
 20070106;     520;   0.323;     9;     1
 20070107;     672;   0.418;     9;     1
 20070108;     753;   0.468;     9;     1
 20070109;     548;   0.341;     9;     1
 20070110;     598;   0.372;     9;     1
 20070111;     549;   0.341;     9;     1
 20070112;     506;   0.315;     9;     1
 20070113;     367;   0.228;     9;     1
 20070114;     309;   0.192;     9;     1
 20070115;     336;   0.209;     9;     1
 20070116;     338;   0.210;     9;     1
 20070117;     303;   0.188;     9;     1
 20070118;     232;   0.144;     9;     1
 20070119;     310;   0.193;     9;     1
 20070120;     266;   0.165;     9;     1
 20070121;     244;   0.152;     9;     1
 20070122;     201;   0.125;     9;     1
 20070123;     121;   0.075;     9;     1
 20070124;     126;   0.078;     9;     1
 20070125;     225;   0.140;     9;     1
 20070126;     220;   0.137;     9;     1
 20070127;     568;   0.353;     9;     1
 20070128;     758;   0.471;     9;     1
 20070129;     528;   0.328;     9;     1
 20070130;     436;   0.271;     9;     1
 20070131;     658;   0.409;     9;     1
 20070201;     574;   0.357;     9;     1
 20070202;     480;   0.298;     9;     1
 20070203;     453;   0.282;     9;     1
 20070204;     785;   0.488;     9;     1
 20070205;     875;   0.544;     9;     1
 20070206;     855;   0.532;     9;     1
 20070207;    1020;   0.634;     9;     1
 20070208;    1150;   0.715;     9;     1
 20070209;     986;   0.613;     9;     1
 20070210;     796;   0.495;     9;     1
 20070211;     972;   0.604;     9;     1
 20070212;     973;   0.605;     9;     1
 20070213;    1770;   1.101;     9;     1
 20070214;     672;   0.418;     9;     1
 20070215;     315;   0.196;     9;     1
 20070216;     504;   0.313;     9;     1
 20070217;     609;   0.379;     9;     1
 20070218;    1700;   1.057;     9;     1
 20070219;    1760;   1.094;     9;     1
 20070220;    1090;   0.678;     9;     1
 20070221;     797;   0.496;     9;     1
 20070222;     708;   0.440;     9;     1
 20070223;     577;   0.359;     9;     1
 20070224;     661;   0.411;     9;     1
 20070225;     500;   0.311;     9;     1
 20070226;     511;   0.318;     9;     1
 20070227;     636;   0.395;     9;     1
 20070228;     826;   0.514;     9;     1
 20070301;    1060;   0.659;     9;     1
 20070302;    1020;   0.634;     9;     1
 20070303;    1540;   0.958;     9;     1
 20070304;    1530;   0.951;     5;     1
 20070305;    1130;   0.703;     9;     1
 20070306;     972;   0.604;     9;     1
 20070307;     894;   0.556;     9;     1
 20070308;     627;   0.390;     9;     1
 20070309;     687;   0.427;     9;     1
 20070310;     645;   0.401;     9;     1
 20070311;     583;   0.362;     9;     1
 20070312;     668;   0.415;     9;     1
 20070313;     709;   0.441;     9;     1
 20070314;     807;   0.502;     9;     1
 20070315;     872;   0.542;     9;     1
 20070316;     808;   0.502;     9;     1
 20070317;     759;   0.472;     9;     1
 20070318;     873;   0.543;     5;     1
 20070319;    1090;   0.678;     9;     1
 20070320;    1330;   0.827;     9;     1
 20070321;    1740;   1.082;     9;     1
 20070322;    1240;   0.771;     9;     1
 20070323;    1310;   0.815;     9;     1
 20070324;    1260;   0.783;     9;     1
 20070325;    1330;   0.827;     9;     1
 20070326;    1270;   0.790;     9;     1
 20070327;    1100;   0.684;     9;     1
 20070328;    1100;   0.684;     9;     1
 20070329;    1110;   0.690;     9;     1
 20070330;    1090;   0.678;     9;     1
 20070331;    1140;   0.709;     9;     1
 20070401;    1320;   0.821;     9;     1
 20070402;    1600;   0.995;     9;     1
 20070403;    1620;   1.007;     9;     1
 20070404;    1700;   1.057;     9;     1
 20070405;    2200;   1.368;     9;     1
 20070406;    2160;   1.343;     9;     1
 20070407;    2360;   1.467;     9;     1
 20070408;    1500;   0.933;     9;     1
 20070409;    1690;   1.051;     9;     1
 20070410;    2230;   1.387;     5;     1
 20070411;    2160;   1.343;     9;     1
 20070412;    3270;   2.033;     5;     1
 20070413;    4120;   2.562;     9;     1
 20070414;    6080;   3.780;     5;     1
 20070415;    6480;   4.029;     9;     1
 20070416;    6660;   4.141;     9;     1
 20070417;    6230;   3.874;     9;     1
 20070418;    6310;   3.923;     9;     1
 20070419;    5730;   3.563;     9;     1
 20070420;    5130;   3.190;     9;     1
 20070421;    4620;   2.873;     9;     1
 20070422;    4970;   3.090;     9;     1
 20070423;    5390;   3.351;     9;     1
 20070424;    5740;   3.569;     9;     1
 20070425;    5780;   3.594;     9;     1
 20070426;    5190;   3.227;     9;     1
 20070427;    4710;   2.928;     9;     1
 20070428;    4610;   2.866;     9;     1
 20070429;    5140;   3.196;     9;     1
 20070430;    4320;   2.686;     9;     1
 20070501;    3410;   2.120;     9;     1
 20070502;    2550;   1.585;     9;     1
 20070503;    2950;   1.834;     9;     1
 20070504;    3900;   2.425;     9;     1
 20070505;    3690;   2.294;     5;     1
 20070506;    3370;   2.095;     9;     1
 20070507;    2690;   1.673;     9;     1
 20070508;    4000;   2.487;     9;     1
 20070509;    4860;   3.022;     9;     1
 20070510;    4990;   3.103;     9;     1
 20070511;    6020;   3.743;     9;     1
 20070512;    5950;   3.699;     9;     1
 20070513;    6000;   3.731;     9;     1
 20070514;    5280;   3.283;     9;     1
 20070515;    3920;   2.437;     9;     1
 20070516;    3680;   2.288;     9;     1
 20070517;    4640;   2.885;     9;     1
 20070518;    5100;   3.171;     9;     1
 20070519;    5000;   3.109;     9;     1
 20070520;    4600;   2.860;     9;     1
 20070521;    4550;   2.829;     9;     1
 20070522;    3940;   2.450;     9;     1
 20070523;    3640;   2.263;     9;     1
 20070524;    3580;   2.226;     9;     1
 20070525;    3520;   2.189;     9;     1
 20070526;    3520;   2.189;     9;     1
 20070527;    3910;   2.431;     9;     1
 20070528;    3600;   2.238;     9;     1
 20070529;    3100;   1.927;     9;     1
 20070530;    4400;   2.736;     9;     1
 20070531;    4390;   2.730;     9;     1
 20070601;    2170;   1.349;     9;     1
 20070602;    1650;   1.026;     9;     1
 20070603;    1760;   1.094;     9;     1
 20070604;    2480;   1.542;     5;     1
 20070605;    5080;   3.159;     9;     1
 20070606;    3660;   2.276;     9;     1
 20070607;    3180;   1.977;     9;     1
 20070608;    3060;   1.903;     9;     1
 20070609;    3370;   2.095;     9;     1
 20070610;    2790;   1.735;     9;     1
 20070611;    2560;   1.592;     9;     1
 20070612;    2270;   1.411;     9;     1
 20070613;    2060;   1.281;     9;     1
 20070614;    2000;   1.244;     9;     1
 20070615;    2190;   1.362;     9;     1
 20070616;    2310;   1.436;     9;     1
 20070617;    2180;   1.355;     9;     1
 20070618;    1780;   1.107;     9;     1
 20070619;    1490;   0.926;     9;     1
 20070620;    1420;   0.883;     9;     1
 20070621;    1230;   0.765;     9;     1
 20070622;     894;   0.556;     9;     1
 20070623;    1240;   0.771;     9;     1
 20070624;     942;   0.586;     9;     1
 20070625;     895;   0.556;     9;     1
 20070626;     951;   0.591;     9;     1
 20070627;    1010;   0.628;     5;     1
 20070628;    1160;   0.721;     9;     1
 20070629;    1110;   0.690;     9;     1
 20070630;     980;   0.609;     5;     1
 20070701;    1090;   0.678;     9;     1
 20070702;     919;   0.571;     9;     1
 20070703;     855;   0.532;     9;     1
 20070704;     836;   0.520;     9;     1
 20070705;     859;   0.534;     9;     1
 20070706;     733;   0.456;     9;     1
 20070707;     701;   0.436;     9;     1
 20070708;     698;   0.434;     9;     1
 20070709;     974;   0.606;     9;     1
 20070710;     840;   0.522;     9;     1
 20070711;     896;   0.557;     9;     1
 20070712;     765;   0.476;     9;     1
 20070713;     572;   0.356;     9;     1
 20070714;     574;   0.357;     9;     1
 20070715;     565;   0.351;     9;     1
 20070716;     542;   0.337;     9;     1
 20070717;     546;   0.339;     9;     1
 20070718;     555;   0.345;     9;     1
 20070719;     527;   0.328;     9;     1
 20070720;     556;   0.346;     9;     1
 20070721;     653;   0.406;     9;     1
 20070722;     590;   0.367;     9;     1
 20070723;     507;   0.315;     9;     1
 20070724;     520;   0.323;     9;     1
 20070725;     508;   0.316;     9;     1
 20070726;     494;   0.307;     9;     1
 20070727;     467;   0.290;     9;     1
 20070728;     471;   0.293;     9;     1
 20070729;     465;   0.289;     9;     1
 20070730;     460;   0.286;     9;     1
 20070731;     460;   0.286;     9;     1
 20070801;     426;   0.265;     9;     1
 20070802;     514;   0.320;     9;     1
 20070803;     547;   0.340;     9;     1
 20070804;     517;   0.321;     9;     1
 20070805;     519;   0.323;     9;     1
 20070806;     585;   0.364;     9;     1
 20070807;     985;   0.612;     9;     1
 20070808;     881;   0.548;     9;     1
 20070809;     814;   0.506;     9;     1
 20070810;     710;   0.441;     9;     1
 20070811;     643;   0.400;     9;     1
 20070812;     701;   0.436;     9;     1
 20070813;     772;   0.480;     9;     1
 20070814;     631;   0.392;     9;     1
 20070815;     560;   0.348;     9;     1
 20070816;     516;   0.321;     9;     1
 20070817;     514;   0.320;     9;     1
 20070818;     495;   0.308;     9;     1
 20070819;     580;   0.361;     9;     1
 20070820;     802;   0.499;     9;     1
 20070821;    1270;   0.790;     9;     1
 20070822;     994;   0.618;     9;     1
 20070823;     886;   0.551;     9;     1
 20070824;     977;   0.607;     9;     1
 20070825;     827;   0.514;     9;     1
 20070826;     688;   0.428;     9;     1
 20070827;     713;   0.443;     9;     1
 20070828;     694;   0.432;     9;     1
 20070829;     617;   0.384;     9;     1
 20070830;     592;   0.368;     9;     1
 20070831;     512;   0.318;     9;     1
 20070901;     516;   0.321;     9;     1
 20070902;     519;   0.323;     9;     1
 20070903;     519;   0.323;     9;     1
 20070904;     520;   0.323;     9;     1
 20070905;     498;   0.310;     9;     1
 20070906;     431;   0.268;     9;     1
 20070907;     433;   0.269;     9;     1
 20070908;     435;   0.270;     9;     1
 20070909;     436;   0.271;     9;     1
 20070910;     435;   0.270;     9;     1
 20070911;     437;   0.272;     9;     1
 20070912;     411;   0.256;     9;     1
 20070913;     336;   0.209;     9;     1
 20070914;     338;   0.210;     9;     1
 20070915;     338;   0.210;     9;     1
 20070916;     338;   0.210;     9;     1
 20070917;     418;   0.260;     9;     1
 20070918;     366;   0.228;     9;     1
 20070919;     319;   0.198;     9;     1
 20070920;     269;   0.167;     9;     1
 20070921;     269;   0.167;     9;     1
 20070922;     418;   0.260;     9;     1
 20070923;     429;   0.267;     9;     1
 20070924;     325;   0.202;     9;     1
 20070925;     324;   0.201;     9;     1
 20070926;     579;   0.360;     9;     1
 20070927;     528;   0.328;     9;     1
 20070928;     425;   0.264;     9;     1
 20070929;     549;   0.341;     9;     1
 20070930;     612;   0.381;     9;     1
 20071001;     548;   0.341;     9;     1
 20071002;     547;   0.340;     9;     1
 20071003;     389;   0.242;     9;     1
 20071004;     348;   0.216;     9;     1
 20071005;     384;   0.239;     9;     1
 20071006;     454;   0.282;     9;     1
 20071007;     441;   0.274;     9;     1
 20071008;     522;   0.325;     5;     1
 20071009;     988;   0.614;     9;     1
 20071010;     802;   0.499;     9;     1
 20071011;     814;   0.506;     9;     1
 20071012;     674;   0.419;     9;     1
 20071013;     536;   0.333;     9;     1
 20071014;     459;   0.285;     9;     1
 20071015;     465;   0.289;     9;     1
 20071016;     426;   0.265;     9;     1
 20071017;     342;   0.213;     9;     1
 20071018;     346;   0.215;     9;     1
 20071019;     347;   0.216;     9;     1
 20071020;     443;   0.275;     9;     1
 20071021;     414;   0.257;     9;     1
 20071022;     469;   0.292;     9;     1
 20071023;     484;   0.301;     9;     1
 20071024;     542;   0.337;     9;     1
 20071025;     429;   0.267;     9;     1
 20071026;     384;   0.239;     9;     1
 20071027;     409;   0.254;     9;     1
 20071028;     386;   0.240;     9;     1
 20071029;     423;   0.263;     9;     1
 20071030;     388;   0.241;     9;     1
 20071031;     347;   0.216;     9;     1
 20071101;     405;   0.252;     9;     1
 20071102;     449;   0.279;     9;     1
 20071103;     461;   0.287;     9;     1
 20071104;     496;   0.308;     9;     1
 20071105;     490;   0.305;     9;     1
 20071106;     441;   0.274;     9;     1
 20071107;     396;   0.246;     9;     1
 20071108;     386;   0.240;     9;     1
 20071109;     355;   0.221;     9;     1
 20071110;     346;   0.215;     9;     1
 20071111;     343;   0.213;     9;     1
 20071112;     343;   0.213;     9;     1
 20071113;     357;   0.222;     9;     1
 20071114;     370;   0.230;     9;     1
 20071115;     315;   0.196;     9;     1
 20071116;    1580;   0.982;     9;     1
 20071117;    1160;   0.721;     9;     1
 20071118;     636;   0.395;     9;     1
 20071119;     575;   0.358;     9;     1
 20071120;     839;   0.522;     9;     1
 20071121;    1420;   0.883;     9;     1
 20071122;     949;   0.590;     9;     1
 20071123;     763;   0.474;     9;     1
 20071124;     673;   0.418;     9;     1
 20071125;     624;   0.388;     9;     1
 20071126;     625;   0.389;     9;     1
 20071127;     603;   0.375;     9;     1
 20071128;     553;   0.344;     9;     1
 20071129;     545;   0.339;     9;     1
 20071130;     534;   0.332;     9;     1
 20071201;     525;   0.326;     9;     1
 20071202;     534;   0.332;     9;     1
 20071203;     671;   0.417;     9;     1
 20071204;    1060;   0.659;     9;     1
 20071205;    1040;   0.647;     9;     1
 20071206;     821;   0.510;     9;     1
 20071207;    1120;   0.696;     9;     1
 20071208;    1590;   0.989;     9;     1
 20071209;    2470;   1.536;     9;     1
 20071210;    1400;   0.870;     9;     1
 20071211;    1050;   0.653;     9;     1
 20071212;     944;   0.587;     9;     1
 20071213;     853;   0.530;     9;     1
 20071214;     757;   0.471;     9;     1
 20071215;     737;   0.458;     9;     1
 20071216;     727;   0.452;     9;     1
 20071217;    1010;   0.628;     9;     1
 20071218;     677;   0.421;     9;     1
 20071219;     663;   0.412;     9;     1
 20071220;     666;   0.414;     9;     1
 20071221;     650;   0.404;     9;     1
 20071222;     602;   0.374;     9;     1
 20071223;     602;   0.374;     9;     1
 20071224;     637;   0.396;     9;     1
 20071225;     679;   0.422;     9;     1
 20071226;     644;   0.400;     9;     1
 20071227;     614;   0.382;     9;     1
 20071228;     602;   0.374;     9;     1
 20071229;     594;   0.369;     9;     1
 20071230;     694;   0.432;     9;     1
 20071231;     599;   0.372;     9;     1
 20080101;     548;   0.341;     9;     1
 20080102;     563;   0.350;     9;     1
 20080103;     564;   0.351;     9;     1
 20080104;     552;   0.343;     9;     1
 20080105;     552;   0.343;     9;     1
 20080106;    1740;   1.082;     9;     1
 20080107;    1790;   1.113;     9;     1
 20080108;    1270;   0.790;     9;     1
 20080109;    1120;   0.696;     9;     1
 20080110;    1050;   0.653;     9;     1
 20080111;    1010;   0.628;     9;     1
 20080112;     931;   0.579;     9;     1
 20080113;     924;   0.575;     9;     1
 20080114;     838;   0.521;     9;     1
 20080115;     790;   0.491;     9;     1
 20080116;     758;   0.471;     9;     1
 20080117;     848;   0.527;     9;     1
 20080118;    3130;   1.946;     9;     1
 20080119;    2310;   1.436;     9;     1
 20080120;    1770;   1.101;     9;     1
 20080121;    1560;   0.970;     9;     1
 20080122;    1490;   0.926;     9;     1
 20080123;    1360;   0.846;     9;     1
 20080124;    1290;   0.802;     9;     1
 20080125;    1210;   0.752;     9;     1
 20080126;    1110;   0.690;     5;     1
 20080127;    1080;   0.672;     9;     1
 20080128;    1080;   0.672;     9;     1
 20080129;    1070;   0.665;     9;     1
 20080130;    1010;   0.628;     9;     1
 20080131;     967;   0.601;     9;     1
 20080201;     925;   0.575;     9;     1
 20080202;     872;   0.542;     9;     1
 20080203;     843;   0.524;     9;     1
 20080204;     871;   0.542;     9;     1
 20080205;     796;   0.495;     9;     1
 20080206;     793;   0.493;     9;     1
 20080207;     787;   0.489;     9;     1
 20080208;     829;   0.515;     9;     1
 20080209;     883;   0.549;     9;     1
 20080210;     901;   0.560;     9;     1
 20080211;     864;   0.537;     9;     1
 20080212;     815;   0.507;     9;     1
 20080213;     787;   0.489;     9;     1
 20080214;     755;   0.469;     9;     1
 20080215;     766;   0.476;     9;     1
 20080216;     730;   0.454;     9;     1
 20080217;     715;   0.445;     9;     1
 20080218;     716;   0.445;     9;     1
 20080219;     732;   0.455;     9;     1
 20080220;     801;   0.498;     9;     1
 20080221;     760;   0.473;     9;     1
 20080222;     772;   0.480;     9;     1
 20080223;     819;   0.509;     9;     1
 20080224;     886;   0.551;     9;     1
 20080225;     887;   0.552;     9;     1
 20080226;     935;   0.581;     9;     1
 20080227;    1060;   0.659;     9;     1
 20080228;    1100;   0.684;     9;     1
 20080229;    1100;   0.684;     9;     1
 20080301;    1190;   0.740;     9;     1
 20080302;    1090;   0.678;     9;     1
 20080303;    1170;   0.727;     9;     1
 20080304;    1050;   0.653;     9;     1
 20080305;     829;   0.515;     9;     1
 20080306;    1620;   1.007;     9;     1
 20080307;     848;   0.527;     9;     1
 20080308;    1030;   0.640;     9;     1
 20080309;    1150;   0.715;     9;     1
 20080310;    1050;   0.653;     9;     1
 20080311;    1410;   0.877;     9;     1
 20080312;    1540;   0.958;     9;     1
 20080313;    1410;   0.877;     9;     1
 20080314;    1400;   0.870;     9;     1
 20080315;    1520;   0.945;     9;     1
 20080316;    1670;   1.038;     5;     1
 20080317;    1430;   0.889;     9;     1
 20080318;    1340;   0.833;     9;     1
 20080319;    1280;   0.796;     9;     1
 20080320;    1190;   0.740;     9;     1
 20080321;    1170;   0.727;     9;     1
 20080322;    1200;   0.746;     9;     1
 20080323;    1050;   0.653;     9;     1
 20080324;     950;   0.591;     9;     1
 20080325;    1140;   0.709;     9;     1
 20080326;    1180;   0.734;     9;     1
 20080327;    1150;   0.715;     9;     1
 20080328;    2180;   1.355;     9;     1
 20080329;    2550;   1.585;     5;     1
 20080330;    2380;   1.480;     9;     1
 20080331;    2140;   1.331;     9;     1
 20080401;    1680;   1.045;     9;     1
 20080402;    1610;   1.001;     9;     1
 20080403;    1780;   1.107;     9;     1
 20080404;    1790;   1.113;     9;     1
 20080405;    1690;   1.051;     9;     1
 20080406;    1720;   1.069;     9;     1
 20080407;    1840;   1.144;     9;     1
 20080408;    1990;   1.237;     9;     1
 20080409;    2280;   1.418;     9;     1
 20080410;    2770;   1.722;     9;     1
 20080411;    2720;   1.691;     9;     1
 20080412;    2280;   1.418;     9;     1
 20080413;    2200;   1.368;     5;     1
 20080414;    2170;   1.349;     9;     1
 20080415;    2010;   1.250;     9;     1
 20080416;    2010;   1.250;     9;     1
 20080417;    1910;   1.188;     9;     1
 20080418;    1960;   1.219;     9;     1
