## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1214010
## Nom station                      : Le Fier à Dingy-Saint-Clair
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      948536 ;    6538976 ;      948561 ;    6539004 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      900188 ;    2107921 ;      900213 ;    2107949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.20670 ;   45.90504 ;     6.20704 ;   45.90528 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      222.00 ;     223.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         514 ;        528 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.2 [%]
## Débits disponibles               :  1906-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20100810;    1940;   0.750;     9;     1
 20100811;    1760;   0.680;     9;     1
 20100812;    1750;   0.676;     9;     1
 20100813;    1680;   0.649;     9;     1
 20100814;    2070;   0.800;     9;     1
 20100815;   14100;   5.450;     9;     1
 20100816;   32800;  12.679;     9;     1
 20100817;   14600;   5.644;     9;     1
 20100818;    7350;   2.841;     9;     1
 20100819;    4870;   1.883;     9;     1
 20100820;    4110;   1.589;     9;     1
 20100821;    3380;   1.307;     9;     1
 20100822;    2820;   1.090;     9;     1
 20100823;    2650;   1.024;     9;     1
 20100824;    2990;   1.156;     9;     1
 20100825;    2520;   0.974;     9;     1
 20100826;    2130;   0.823;     9;     1
 20100827;    3040;   1.175;     9;     1
 20100828;    5180;   2.002;     9;     1
 20100829;    3680;   1.423;     9;     1
 20100830;    2940;   1.136;     9;     1
 20100831;    2550;   0.986;     9;     1
 20100901;    2270;   0.877;     9;     1
 20100902;    2050;   0.792;     9;     1
 20100903;    1880;   0.727;     9;     1
 20100904;    1750;   0.676;     9;     1
 20100905;    1650;   0.638;     9;     1
 20100906;    1540;   0.595;     9;     1
 20100907;    1560;   0.603;     9;     1
 20100908;    1920;   0.742;     9;     1
 20100909;    1540;   0.595;     9;     1
 20100910;    1260;   0.487;     9;     1
 20100911;    1170;   0.452;     9;     1
 20100912;    1090;   0.421;     9;     1
 20100913;    1370;   0.530;     9;     1
 20100914;    1220;   0.472;     9;     1
 20100915;    1050;   0.406;     9;     1
 20100916;    1160;   0.448;     9;     1
 20100917;    3440;   1.330;     9;     1
 20100918;    2370;   0.916;     9;     1
 20100919;    1780;   0.688;     9;     1
 20100920;    1480;   0.572;     9;     1
 20100921;    1310;   0.506;     9;     1
 20100922;    1200;   0.464;     9;     1
 20100923;    1110;   0.429;     9;     1
 20100924;    2100;   0.812;     9;     1
 20100925;    2610;   1.009;     9;     1
 20100926;    2310;   0.893;     9;     1
 20100927;    1890;   0.731;     9;     1
 20100928;    1820;   0.704;     9;     1
 20100929;    1660;   0.642;     9;     1
 20100930;    1440;   0.557;     9;     1
 20101001;    1750;   0.676;     9;     1
 20101002;    1550;   0.599;     9;     1
 20101003;    1380;   0.533;     9;     1
 20101004;    1410;   0.545;     9;     1
 20101005;    1900;   0.734;     9;     1
 20101006;    1820;   0.704;     9;     1
 20101007;    1590;   0.615;     9;     1
 20101008;    1340;   0.518;     9;     1
 20101009;    1210;   0.468;     9;     1
 20101010;    1020;   0.394;     9;     1
 20101011;    1110;   0.429;     9;     1
 20101012;    1120;   0.433;     9;     1
 20101013;     996;   0.385;     9;     1
 20101014;     978;   0.378;     9;     1
 20101015;     940;   0.363;     9;     1
 20101016;     826;   0.319;     9;     1
 20101017;     952;   0.368;     9;     1
 20101018;     898;   0.347;     9;     1
 20101019;     826;   0.319;     9;     1
 20101020;    1160;   0.448;     9;     1
 20101021;    1320;   0.510;     9;     1
 20101022;    1150;   0.445;     9;     1
 20101023;     877;   0.339;     9;     1
 20101024;    4480;   1.732;     9;     1
 20101025;    6410;   2.478;     9;     1
 20101026;    5080;   1.964;     9;     1
 20101027;    4820;   1.863;     9;     1
 20101028;    4690;   1.813;     9;     1
 20101029;    3980;   1.539;     9;     1
 20101030;    3330;   1.287;     9;     1
 20101031;    2780;   1.075;     9;     1
 20101101;    2490;   0.963;     9;     1
 20101102;    2220;   0.858;     9;     1
 20101103;    1880;   0.727;     9;     1
 20101104;    1890;   0.731;     9;     1
 20101105;    1760;   0.680;     9;     1
 20101106;    1500;   0.580;     9;     1
 20101107;    2270;   0.877;     9;     1
 20101108;    2510;   0.970;     9;     1
 20101109;    3920;   1.515;     9;     1
 20101110;    8400;   3.247;     9;     1
 20101111;    6940;   2.683;     9;     1
 20101112;   87800;  33.940;     9;     1
 20101113;   39700;  15.346;     9;     1
 20101114;   18600;   7.190;     9;     1
 20101115;   16500;   6.378;     9;     1
 20101116;   15400;   5.953;     9;     1
 20101117;   11200;   4.329;     9;     1
 20101118;   10900;   4.214;     9;     1
 20101119;    8990;   3.475;     9;     1
 20101120;    6940;   2.683;     9;     1
 20101121;    5580;   2.157;     9;     1
 20101122;    4990;   1.929;     9;     1
 20101123;    4730;   1.828;     9;     1
 20101124;    4180;   1.616;     9;     1
 20101125;    3800;   1.469;     9;     1
 20101126;    3590;   1.388;     9;     1
 20101127;    1380;   0.533;     9;     1
 20101128;    1390;   0.537;     9;     1
 20101129;    2900;   1.121;     9;     1
 20101130;    2680;   1.036;     9;     1
 20101201;    1950;   0.754;     9;     1
 20101202;    2450;   0.947;     9;     1
 20101203;    3040;   1.175;     9;     1
 20101204;    3860;   1.492;     9;     1
 20101205;    2950;   1.140;     9;     1
 20101206;   71600;  27.678;     9;     1
 20101207;  104000;  40.202;     9;     1
 20101208;   46300;  17.898;     9;     1
 20101209;   53500;  20.681;     9;     1
 20101210;   21800;   8.427;     9;     1
 20101211;   12000;   4.639;     9;     1
 20101212;    7320;   2.830;     9;     1
 20101213;    7300;   2.822;     9;     1
 20101214;    7040;   2.721;     9;     1
 20101215;    7270;   2.810;     9;     1
 20101216;    5200;   2.010;     9;     1
 20101217;    2650;   1.024;     9;     1
 20101218;    3410;   1.318;     9;     1
 20101219;    2560;   0.990;     9;     1
 20101220;    3540;   1.368;     9;     1
 20101221;    3660;   1.415;     9;     1
 20101222;    4600;   1.778;     9;     1
 20101223;    5940;   2.296;     9;     1
 20101224;    7890;   3.050;     9;     1
 20101225;    6240;   2.412;     9;     1
 20101226;    5950;   2.300;     9;     1
 20101227;    6190;   2.393;     9;     1
 20101228;    4310;   1.666;     9;     1
 20101229;    4240;   1.639;     9;     1
 20101230;    4230;   1.635;     9;     1
 20101231;    3910;   1.511;     9;     1
 20110101;    3740;   1.446;     9;     1
 20110102;    3520;   1.361;     9;     1
 20110103;    3300;   1.276;     9;     1
 20110104;    1620;   0.626;     9;     1
 20110105;    2020;   0.781;     9;     1
 20110106;    3340;   1.291;     9;     1
 20110107;   18500;   7.151;     9;     1
 20110108;   16000;   6.185;     9;     1
 20110109;   16100;   6.224;     9;     1
 20110110;   20700;   8.002;     9;     1
 20110111;   13200;   5.103;     9;     1
 20110112;   11000;   4.252;     5;     1
 20110113;   12500;   4.832;     5;     1
 20110114;   12400;   4.793;     5;     1
 20110115;   10400;   4.020;     5;     1
 20110116;    7970;   3.081;     5;     1
 20110117;    6620;   2.559;     5;     1
 20110118;    6010;   2.323;     5;     1
 20110119;    5420;   2.095;     5;     1
 20110120;    4480;   1.732;     5;     1
 20110121;    4130;   1.596;     5;     1
 20110122;    4220;   1.631;     5;     1
 20110123;    3430;   1.326;     5;     1
 20110124;    3100;   1.198;     5;     1
 20110125;    2790;   1.079;     5;     1
 20110126;    2520;   0.974;     5;     1
 20110127;    2440;   0.943;     5;     1
 20110128;    2380;   0.920;     5;     1
 20110129;    2320;   0.897;     5;     1
 20110130;    2260;   0.874;     5;     1
 20110131;    2160;   0.835;     5;     0
 20110201;    2050;   0.792;     5;     0
 20110202;    1940;   0.750;     5;     0
 20110203;    1830;   0.707;     5;     0
 20110204;    1720;   0.665;     5;     0
 20110205;    1650;   0.638;     5;     1
 20110206;    1620;   0.626;     5;     1
 20110207;    1590;   0.615;     5;     1
 20110208;    1570;   0.607;     5;     1
 20110209;    1540;   0.595;     5;     1
 20110210;    1520;   0.588;     5;     1
 20110211;    1490;   0.576;     5;     1
 20110212;    1470;   0.568;     5;     1
 20110213;    1440;   0.557;     5;     1
 20110214;    1420;   0.549;     5;     1
 20110215;    1390;   0.537;     5;     1
 20110216;    1370;   0.530;     5;     1
 20110217;    1350;   0.522;     5;     0
 20110218;    1340;   0.518;     5;     0
 20110219;    1330;   0.514;     5;     0
 20110220;    1320;   0.510;     5;     0
 20110221;    1310;   0.506;     5;     0
 20110222;    1300;   0.503;     5;     0
 20110223;    1400;   0.541;     5;     1
 20110224;    1210;   0.468;     5;     1
 20110225;    1060;   0.410;     5;     1
 20110226;    1030;   0.398;     5;     1
 20110227;    1910;   0.738;     5;     1
 20110228;    1960;   0.758;     5;     1
 20110301;    1950;   0.754;     5;     1
 20110302;    1780;   0.688;     5;     1
 20110303;    2050;   0.792;     5;     1
 20110304;    2140;   0.827;     9;     1
 20110305;    2250;   0.870;     9;     1
 20110306;    2360;   0.912;     9;     1
 20110307;    2350;   0.908;     9;     1
 20110308;    2350;   0.908;     9;     1
 20110309;    2360;   0.912;     9;     1
 20110310;    2350;   0.908;     9;     1
 20110311;    2400;   0.928;     9;     1
 20110312;    2460;   0.951;     9;     1
 20110313;    2280;   0.881;     9;     1
 20110314;    2490;   0.963;     9;     1
 20110315;    2740;   1.059;     9;     1
 20110316;    2920;   1.129;     9;     1
 20110317;    7660;   2.961;     9;     1
 20110318;    6530;   2.524;     9;     1
 20110319;    6170;   2.385;     9;     1
 20110320;    5890;   2.277;     9;     1
 20110321;    4470;   1.728;     9;     1
 20110322;    3890;   1.504;     9;     1
 20110323;    3810;   1.473;     9;     1
 20110324;    4160;   1.608;     9;     1
 20110325;    4580;   1.770;     9;     1
 20110326;    4540;   1.755;     9;     1
 20110327;    4390;   1.697;     9;     1
 20110328;    8570;   3.313;     9;     1
 20110329;    6610;   2.555;     9;     1
 20110330;   10300;   3.982;     9;     1
 20110331;    8590;   3.321;     9;     1
 20110401;    9400;   3.634;     9;     1
 20110402;    8900;   3.440;     9;     1
 20110403;    8340;   3.224;     9;     1
 20110404;   11500;   4.445;     9;     1
 20110405;    7320;   2.830;     9;     1
 20110406;    5030;   1.944;     9;     1
 20110407;    5510;   2.130;     9;     1
 20110408;    6060;   2.343;     9;     1
 20110409;    5110;   1.975;     9;     1
 20110410;    4300;   1.662;     9;     1
 20110411;    3550;   1.372;     9;     1
 20110412;    3110;   1.202;     9;     1
 20110413;    2440;   0.943;     9;     1
 20110414;    1950;   0.754;     9;     1
 20110415;    1660;   0.642;     9;     1
 20110416;    1500;   0.580;     9;     1
 20110417;    1400;   0.541;     9;     1
 20110418;    1490;   0.576;     9;     1
 20110419;    1820;   0.704;     9;     1
 20110420;    2320;   0.897;     9;     1
 20110421;    2720;   1.051;     9;     1
 20110422;    2710;   1.048;     9;     1
 20110423;    2680;   1.036;     9;     1
 20110424;    2470;   0.955;     9;     1
 20110425;    2520;   0.974;     9;     1
 20110426;    2710;   1.048;     9;     1
 20110427;    2380;   0.920;     9;     1
 20110428;    2350;   0.908;     9;     1
 20110429;    2790;   1.079;     9;     1
 20110430;    2230;   0.862;     9;     1
 20110501;    2090;   0.808;     9;     1
 20110502;    2020;   0.781;     9;     1
 20110503;    2170;   0.839;     9;     1
 20110504;    2100;   0.812;     9;     1
 20110505;    1870;   0.723;     9;     1
 20110506;    1860;   0.719;     9;     1
 20110507;    1910;   0.738;     9;     1
 20110508;    2020;   0.781;     9;     1
 20110509;    2170;   0.839;     9;     1
 20110510;    2030;   0.785;     9;     1
 20110511;    1780;   0.688;     9;     1
 20110512;    2040;   0.789;     9;     1
 20110513;    1880;   0.727;     9;     1
 20110514;    5840;   2.258;     9;     1
 20110515;   10900;   4.214;     9;     1
 20110516;    4380;   1.693;     9;     1
 20110517;    3190;   1.233;     9;     1
 20110518;    2760;   1.067;     8;     1
 20110519;    2490;   0.963;     8;     1
 20110520;    2390;   0.924;     8;     1
 20110521;    2290;   0.885;     8;     1
 20110522;    2170;   0.839;     8;     1
 20110523;    2130;   0.823;     8;     1
 20110524;    2000;   0.773;     8;     1
 20110525;    1860;   0.719;     9;     1
 20110526;    1770;   0.684;     9;     1
 20110527;    1750;   0.676;     9;     1
 20110528;    1490;   0.576;     9;     1
 20110529;    1390;   0.537;     9;     1
 20110530;    1300;   0.503;     9;     1
 20110531;    2300;   0.889;     9;     1
 20110601;   10100;   3.904;     9;     1
 20110602;    7700;   2.977;     9;     1
 20110603;    4610;   1.782;     9;     1
 20110604;    3820;   1.477;     9;     1
 20110605;    4320;   1.670;     9;     1
 20110606;    7940;   3.069;     9;     1
 20110607;    5380;   2.080;     9;     1
 20110608;   20100;   7.770;     9;     1
 20110609;   11800;   4.561;     9;     1
 20110610;    6300;   2.435;     9;     1
 20110611;    4710;   1.821;     9;     1
 20110612;    3840;   1.484;     9;     1
 20110613;    3270;   1.264;     9;     1
 20110614;    2870;   1.109;     9;     1
 20110615;    2560;   0.990;     9;     1
 20110616;    3010;   1.164;     9;     1
 20110617;    6240;   2.412;     9;     1
 20110618;   68900;  26.634;     9;     1
 20110619;   28600;  11.056;     9;     1
 20110620;   12300;   4.755;     9;     1
 20110621;    7540;   2.915;     9;     1
 20110622;    7140;   2.760;     9;     1
 20110623;   11100;   4.291;     9;     1
 20110624;    6360;   2.459;     9;     1
 20110625;    4830;   1.867;     9;     1
 20110626;    4060;   1.569;     9;     1
 20110627;    3520;   1.361;     9;     1
 20110628;    3060;   1.183;     9;     1
 20110629;    2800;   1.082;     9;     1
 20110630;    2810;   1.086;     9;     1
 20110701;    2390;   0.924;     9;     1
 20110702;    2180;   0.843;     9;     1
 20110703;    2000;   0.773;     9;     1
 20110704;    1860;   0.719;     9;     1
 20110705;    1730;   0.669;     9;     1
 20110706;    1630;   0.630;     9;     1
 20110707;    1560;   0.603;     9;     1
 20110708;    1810;   0.700;     9;     1
 20110709;    1510;   0.584;     9;     1
 20110710;    1390;   0.537;     9;     1
 20110711;    1310;   0.506;     9;     1
 20110712;    1240;   0.479;     9;     1
 20110713;    9830;   3.800;     9;     1
 20110714;   10400;   4.020;     9;     1
 20110715;    4090;   1.581;     9;     1
 20110716;    2930;   1.133;     9;     1
 20110717;   52800;  20.410;     9;     1
 20110718;   26400;  10.205;     9;     1
 20110719;   13600;   5.257;     9;     1
 20110720;   19900;   7.693;     9;     1
 20110721;   18300;   7.074;     9;     1
 20110722;   13200;   5.103;     9;     1
 20110723;   13700;   5.296;     9;     1
 20110724;   17500;   6.765;     9;     1
 20110725;   10600;   4.098;     9;     1
 20110726;    7310;   2.826;     9;     1
 20110727;    6570;   2.540;     9;     1
 20110728;    8800;   3.402;     9;     1
 20110729;    6680;   2.582;     9;     1
 20110730;    5150;   1.991;     9;     1
 20110731;    4350;   1.682;     9;     1
 20110801;    3780;   1.461;     9;     1
 20110802;    3370;   1.303;     9;     1
 20110803;    3090;   1.194;     9;     1
 20110804;    2830;   1.094;     9;     1
 20110805;    2590;   1.001;     9;     1
 20110806;    2450;   0.947;     9;     1
 20110807;    5620;   2.172;     9;     1
 20110808;    3460;   1.337;     9;     1
 20110809;    2780;   1.075;     9;     1
 20110810;    2440;   0.943;     9;     1
 20110811;    2230;   0.862;     9;     1
 20110812;    2070;   0.800;     9;     1
 20110813;    1940;   0.750;     9;     1
 20110814;    1850;   0.715;     9;     1
 20110815;    1940;   0.750;     9;     1
 20110816;    1720;   0.665;     9;     1
 20110817;    1620;   0.626;     9;     1
 20110818;    1530;   0.591;     9;     1
 20110819;    1470;   0.568;     9;     1
 20110820;    1390;   0.537;     9;     1
 20110821;    1330;   0.514;     9;     1
 20110822;    1320;   0.510;     9;     1
 20110823;    1280;   0.495;     9;     1
 20110824;    1290;   0.499;     9;     1
 20110825;    1230;   0.475;     9;     1
 20110826;    1390;   0.537;     9;     1
 20110827;    2900;   1.121;     9;     1
 20110828;    1780;   0.688;     9;     1
 20110829;    1480;   0.572;     9;     1
 20110830;    1360;   0.526;     9;     1
 20110831;    1280;   0.495;     9;     1
 20110901;    2700;   1.044;     9;     1
 20110902;    1850;   0.715;     9;     1
 20110903;    1570;   0.607;     9;     1
 20110904;    2310;   0.893;     9;     1
 20110905;    8440;   3.263;     9;     1
 20110906;    3690;   1.426;     9;     1
 20110907;    2520;   0.974;     9;     1
 20110908;    2080;   0.804;     9;     1
 20110909;    1810;   0.700;     9;     1
 20110910;    1620;   0.626;     9;     1
 20110911;    1540;   0.595;     9;     1
 20110912;    2380;   0.920;     9;     1
 20110913;    1780;   0.688;     9;     1
 20110914;    1610;   0.622;     9;     1
 20110915;    1560;   0.603;     9;     1
 20110916;    1460;   0.564;     9;     1
 20110917;    1550;   0.599;     9;     1
 20110918;   17200;   6.649;     9;     1
 20110919;   10200;   3.943;     9;     1
 20110920;    7990;   3.089;     9;     1
 20110921;    4720;   1.825;     9;     1
 20110922;    3600;   1.392;     9;     1
 20110923;    2980;   1.152;     9;     1
 20110924;    2570;   0.993;     9;     1
 20110925;    2280;   0.881;     9;     1
 20110926;    2060;   0.796;     9;     1
 20110927;    1890;   0.731;     9;     1
 20110928;    1740;   0.673;     9;     1
 20110929;    1640;   0.634;     9;     1
 20110930;    1550;   0.599;     9;     1
 20111001;    1480;   0.572;     9;     1
 20111002;    1440;   0.557;     9;     1
 20111003;    1360;   0.526;     9;     1
 20111004;    1300;   0.503;     9;     1
 20111005;    1250;   0.483;     9;     1
 20111006;    1260;   0.487;     9;     1
 20111007;    4180;   1.616;     9;     1
 20111008;    3920;   1.515;     9;     1
 20111009;    7150;   2.764;     9;     1
 20111010;   21400;   8.272;     9;     1
 20111011;    9900;   3.827;     9;     1
 20111012;    5400;   2.087;     9;     1
 20111013;    4090;   1.581;     9;     1
 20111014;    3410;   1.318;     9;     1
 20111015;    3010;   1.164;     9;     1
 20111016;    2640;   1.021;     9;     1
 20111017;    2380;   0.920;     9;     1
 20111018;    2180;   0.843;     9;     1
 20111019;    3990;   1.542;     9;     1
 20111020;    5270;   2.037;     9;     1
 20111021;    3490;   1.349;     9;     1
 20111022;    2960;   1.144;     9;     1
 20111023;    2610;   1.009;     9;     1
 20111024;    2380;   0.920;     9;     1
 20111025;    2300;   0.889;     9;     1
 20111026;    3320;   1.283;     9;     1
 20111027;    2760;   1.067;     9;     1
 20111028;    2370;   0.916;     9;     1
 20111029;    2160;   0.835;     9;     1
 20111030;    2000;   0.773;     9;     1
 20111031;    1890;   0.731;     9;     1
 20111101;    1790;   0.692;     9;     1
 20111102;    1700;   0.657;     9;     1
 20111103;    1630;   0.630;     9;     1
 20111104;    1620;   0.626;     9;     1
 20111105;    1560;   0.603;     9;     1
 20111106;    1470;   0.568;     9;     1
 20111107;    1410;   0.545;     9;     1
 20111108;    1370;   0.530;     9;     1
 20111109;    1320;   0.510;     9;     1
 20111110;    1270;   0.491;     9;     1
 20111111;    1240;   0.479;     9;     1
 20111112;    1210;   0.468;     9;     1
 20111113;    1190;   0.460;     9;     1
 20111114;    1160;   0.448;     9;     1
 20111115;    1150;   0.445;     9;     1
 20111116;    1120;   0.433;     9;     1
 20111117;    1100;   0.425;     9;     1
 20111118;    1080;   0.417;     9;     1
 20111119;    1050;   0.406;     9;     1
 20111120;    1030;   0.398;     9;     1
 20111121;    1040;   0.402;     9;     1
 20111122;    1020;   0.394;     9;     1
 20111123;    1000;   0.387;     9;     1
 20111124;     986;   0.381;     9;     1
 20111125;     974;   0.377;     9;     1
 20111126;     973;   0.376;     9;     1
 20111127;     967;   0.374;     9;     1
 20111128;     947;   0.366;     9;     1
 20111129;     939;   0.363;     9;     1
 20111130;     938;   0.363;     9;     1
 20111201;     922;   0.356;     9;     1
 20111202;     933;   0.361;     9;     1
 20111203;    1040;   0.402;     9;     1
 20111204;    2550;   0.986;     9;     1
 20111205;   35500;  13.723;     9;     1
 20111206;   10100;   3.904;     9;     1
 20111207;   12300;   4.755;     9;     1
 20111208;   29400;  11.365;     9;     1
 20111209;   11900;   4.600;     9;     1
 20111210;   10200;   3.943;     9;     1
 20111211;    8760;   3.386;     9;     1
 20111212;   11300;   4.368;     9;     1
 20111213;   11400;   4.407;     9;     1
 20111214;   28600;  11.056;     9;     1
 20111215;   22000;   8.504;     9;     1
 20111216;   66700;  25.784;     9;     1
 20111217;   40000;  15.462;     9;     1
 20111218;   16800;   6.494;     9;     1
 20111219;   11300;   4.368;     9;     1
 20111220;    8840;   3.417;     9;     1
 20111221;    7370;   2.849;     9;     1
 20111222;    8690;   3.359;     9;     1
 20111223;   13600;   5.257;     9;     1
 20111224;   14200;   5.489;     9;     1
 20111225;   10700;   4.136;     9;     1
 20111226;    8110;   3.135;     9;     1
 20111227;    6930;   2.679;     9;     1
 20111228;    6370;   2.462;     9;     1
 20111229;    6100;   2.358;     9;     1
 20111230;    5580;   2.157;     9;     1
 20111231;   10600;   4.098;     9;     1
 20120101;   29500;  11.404;     9;     1
 20120102;   38900;  15.037;     9;     1
 20120103;   26300;  10.167;     9;     1
 20120104;   28300;  10.940;     9;     1
 20120105;   24300;   9.393;     9;     1
 20120106;   21800;   8.427;     9;     1
 20120107;   13200;   5.103;     9;     1
 20120108;   10800;   4.175;     9;     1
 20120109;    8990;   3.475;     9;     1
 20120110;    7590;   2.934;     9;     1
 20120111;    6840;   2.644;     9;     1
 20120112;    6490;   2.509;     9;     1
 20120113;    6160;   2.381;     9;     1
 20120114;    5550;   2.145;     9;     1
 20120115;    5020;   1.941;     9;     1
 20120116;    4650;   1.798;     9;     1
 20120117;    4300;   1.662;     9;     1
 20120118;    4030;   1.558;     9;     1
 20120119;    3950;   1.527;     9;     1
 20120120;   10500;   4.059;     9;     1
 20120121;   11200;   4.329;     9;     1
 20120122;   27000;  10.437;     9;     1
 20120123;   17600;   6.803;     9;     1
 20120124;   11800;   4.561;     9;     1
 20120125;    9460;   3.657;     9;     1
 20120126;    8130;   3.143;     9;     1
 20120127;    7720;   2.984;     9;     1
 20120128;    7690;   2.973;     9;     1
 20120129;    6740;   2.605;     9;     1
 20120130;    5790;   2.238;     9;     1
 20120131;    5350;   2.068;     9;     1
 20120201;    4870;   1.883;     9;     1
 20120202;    4450;   1.720;     9;     1
 20120203;    4040;   1.562;     9;     1
 20120204;    3590;   1.388;     9;     1
 20120205;    3330;   1.287;     9;     1
 20120206;    3270;   1.264;     9;     1
 20120207;    3120;   1.206;     9;     1
 20120208;    3000;   1.160;     9;     1
 20120209;    2910;   1.125;     9;     1
 20120210;    2770;   1.071;     9;     1
 20120211;    2630;   1.017;     9;     1
 20120212;    2510;   0.970;     9;     1
 20120213;    2370;   0.916;     9;     1
 20120214;    2290;   0.885;     9;     1
 20120215;    2280;   0.881;     9;     1
 20120216;    2250;   0.870;     9;     1
 20120217;    2180;   0.843;     9;     1
 20120218;    2170;   0.839;     9;     1
 20120219;    2320;   0.897;     9;     1
 20120220;    2190;   0.847;     9;     1
 20120221;    2120;   0.820;     9;     1
 20120222;    2150;   0.831;     9;     1
 20120223;    2340;   0.905;     9;     1
 20120224;    2530;   0.978;     9;     1
 20120225;    4610;   1.782;     9;     1
 20120226;    6270;   2.424;     9;     1
 20120227;    5420;   2.095;     9;     1
 20120228;    4870;   1.883;     9;     1
 20120229;    5300;   2.049;     9;     1
 20120301;    8650;   3.344;     9;     1
 20120302;   14400;   5.566;     9;     1
 20120303;   14900;   5.760;     9;     1
 20120304;   12100;   4.677;     9;     1
 20120305;   11800;   4.561;     9;     1
 20120306;    8210;   3.174;     9;     1
 20120307;    6400;   2.474;     9;     1
 20120308;    5800;   2.242;     9;     1
 20120309;    4970;   1.921;     9;     1
 20120310;    4690;   1.813;     9;     1
 20120311;    4720;   1.825;     9;     1
 20120312;    5160;   1.995;     9;     1
 20120313;    6370;   2.462;     9;     1
 20120314;    8390;   3.243;     9;     1
 20120315;   10100;   3.904;     9;     1
 20120316;   11800;   4.561;     9;     1
 20120317;   11500;   4.445;     9;     1
 20120318;   10200;   3.943;     9;     1
 20120319;    8080;   3.123;     9;     1
 20120320;    6530;   2.524;     9;     1
 20120321;    6440;   2.489;     9;     1
 20120322;    8010;   3.096;     9;     1
 20120323;    9270;   3.583;     9;     1
 20120324;    9940;   3.842;     9;     1
 20120325;   10400;   4.020;     9;     1
 20120326;   10400;   4.020;     9;     1
 20120327;   10900;   4.214;     9;     1
 20120328;   11400;   4.407;     9;     1
 20120329;   12000;   4.639;     9;     1
 20120330;   12700;   4.909;     9;     1
 20120331;   12300;   4.755;     9;     1
 20120401;   10900;   4.214;     9;     1
 20120402;   10300;   3.982;     9;     1
 20120403;   13200;   5.103;     9;     1
 20120404;   21000;   8.118;     9;     1
 20120405;   18400;   7.113;     9;     1
 20120406;   13500;   5.219;     9;     1
 20120407;   15300;   5.914;     9;     1
 20120408;   11700;   4.523;     9;     1
 20120409;    8140;   3.147;     9;     1
 20120410;    9640;   3.726;     9;     1
 20120411;   21300;   8.234;     9;     1
 20120412;   14300;   5.528;     9;     1
 20120413;   18200;   7.035;     9;     1
 20120414;   13100;   5.064;     9;     1
 20120415;   14300;   5.528;     9;     1
 20120416;   12600;   4.871;     9;     1
 20120417;    9450;   3.653;     9;     1
