## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7973010
## Nom station                      : Le Canut Sud à Saint-Just [La rivière Colombel]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      327403 ;    6753521 ;      327345 ;    6753549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      276705 ;    2317415 ;      276713 ;    2317449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.97826 ;   47.77634 ;    -1.97906 ;   47.77656 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       37.00 ;      39.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          25 ;         27 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-10-02 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700709;     198;   0.433;     9;     1
 19700710;      59;   0.129;     9;     1
 19700711;      50;   0.109;     9;     1
 19700712;      43;   0.094;     9;     1
 19700713;      37;   0.081;     9;     1
 19700714;      37;   0.081;     9;     1
 19700715;      37;   0.081;     9;     1
 19700716;      35;   0.076;     9;     1
 19700717;      32;   0.070;     9;     1
 19700718;      31;   0.068;     9;     1
 19700719;      32;   0.070;     9;     1
 19700720;      34;   0.074;     9;     1
 19700721;      34;   0.074;     9;     1
 19700722;      33;   0.072;     9;     1
 19700723;      30;   0.066;     9;     1
 19700724;      52;   0.114;     9;     1
 19700725;      54;   0.118;     9;     1
 19700726;      40;   0.087;     9;     1
 19700727;      39;   0.085;     9;     1
 19700728;      37;   0.081;     9;     1
 19700729;      36;   0.079;     9;     1
 19700730;      34;   0.074;     9;     1
 19700731;      33;   0.072;     9;     1
 19700801;      32;   0.070;     9;     1
 19700802;      32;   0.070;     9;     1
 19700803;      54;   0.118;     9;     1
 19700804;     169;   0.369;     9;     1
 19700805;      50;   0.109;     9;     1
 19700806;      64;   0.140;     9;     1
 19700807;      51;   0.111;     9;     1
 19700808;      45;   0.098;     9;     1
 19700809;      43;   0.094;     9;     1
 19700810;      41;   0.090;     9;     1
 19700811;      38;   0.083;     9;     1
 19700812;      37;   0.081;     9;     1
 19700813;      34;   0.074;     9;     1
 19700814;      32;   0.070;     9;     1
 19700815;      31;   0.068;     9;     1
 19700816;      53;   0.116;     9;     1
 19700817;      50;   0.109;     9;     1
 19700818;      39;   0.085;     9;     1
 19700819;      52;   0.114;     9;     1
 19700820;      55;   0.120;     9;     1
 19700821;      70;   0.153;     9;     1
 19700822;      57;   0.125;     9;     1
 19700823;      82;   0.179;     9;     1
 19700824;      55;   0.120;     9;     1
 19700825;      44;   0.096;     9;     1
 19700826;      37;   0.081;     9;     1
 19700827;      32;   0.070;     9;     1
 19700828;      32;   0.070;     9;     1
 19700829;      31;   0.068;     9;     0
 19700830;      31;   0.068;     9;     0
 19700831;      31;   0.068;     9;     0
 19700901;      31;   0.068;     9;     0
 19700902;      31;   0.068;     9;     0
 19700903;      28;   0.061;     9;     1
 19700904;      26;   0.057;     9;     1
 19700905;      26;   0.057;     9;     1
 19700906;      27;   0.059;     9;     1
 19700907;      27;   0.059;     9;     1
 19700908;      28;   0.061;     9;     1
 19700909;      33;   0.072;     9;     1
 19700910;      62;   0.136;     9;     1
 19700911;      71;   0.155;     9;     1
 19700912;     104;   0.227;     9;     1
 19700913;      84;   0.184;     9;     1
 19700914;      64;   0.140;     9;     1
 19700915;      64;   0.140;     9;     1
 19700916;      62;   0.136;     9;     1
 19700917;      37;   0.081;     9;     1
 19700918;      26;   0.057;     9;     1
 19700919;      26;   0.057;     9;     1
 19700920;      26;   0.057;     9;     1
 19700921;      25;   0.055;     9;     1
 19700922;      25;   0.055;     9;     1
 19700923;      25;   0.055;     9;     1
 19700924;      21;   0.046;     9;     1
 19700925;      21;   0.046;     9;     1
 19700926;      24;   0.052;     9;     1
 19700927;      27;   0.059;     9;     1
 19700928;      28;   0.061;     9;     1
 19700929;      29;   0.063;     9;     1
 19700930;      29;   0.063;     9;     1
 19701001;      28;   0.061;     9;     1
 19701002;      25;   0.055;     9;     1
 19701003;      23;   0.050;     9;     1
 19701004;      23;   0.050;     9;     1
 19701005;      23;   0.050;     9;     1
 19701006;      22;   0.048;     9;     1
 19701007;      22;   0.048;     9;     1
 19701008;      24;   0.052;     9;     1
 19701009;      26;   0.057;     9;     1
 19701010;      29;   0.063;     9;     1
 19701011;      31;   0.068;     9;     1
 19701012;      30;   0.066;     9;     1
 19701013;      30;   0.066;     9;     1
 19701014;      29;   0.063;     9;     1
 19701015;      27;   0.059;     9;     1
 19701016;      26;   0.057;     9;     0
 19701017;      26;   0.057;     9;     0
 19701018;      26;   0.057;     9;     0
 19701019;      26;   0.057;     9;     0
 19701020;      26;   0.057;     9;     0
 19701021;      26;   0.057;     9;     0
 19701022;      25;   0.055;     9;     0
 19701023;      25;   0.055;     9;     0
 19701024;      25;   0.055;     9;     0
 19701025;      25;   0.055;     9;     0
 19701026;      25;   0.055;     9;     0
 19701027;      25;   0.055;     9;     0
 19701028;      25;   0.055;     9;     0
 19701029;      23;   0.050;     9;     1
 19701030;      22;   0.048;     9;     1
 19701031;      21;   0.046;     9;     1
 19701101;      20;   0.044;     9;     1
 19701102;      20;   0.044;     9;     1
 19701103;      20;   0.044;     9;     1
 19701104;      21;   0.046;     9;     1
 19701105;      23;   0.050;     9;     1
 19701106;      24;   0.052;     9;     1
 19701107;     104;   0.227;     9;     1
 19701108;      58;   0.127;     9;     1
 19701109;      34;   0.074;     9;     1
 19701110;      32;   0.070;     9;     1
 19701111;      31;   0.068;     9;     1
 19701112;      30;   0.066;     9;     1
 19701113;      32;   0.070;     9;     1
 19701114;     103;   0.225;     9;     1
 19701115;      62;   0.136;     9;     1
 19701116;      44;   0.096;     9;     1
 19701117;      57;   0.125;     9;     1
 19701118;     896;   1.958;     9;     1
 19701119;     531;   1.161;     9;     1
 19701120;     569;   1.244;     9;     1
 19701121;     277;   0.605;     9;     1
 19701122;     179;   0.391;     9;     1
 19701123;     152;   0.332;     9;     1
 19701124;     123;   0.269;     9;     1
 19701125;     100;   0.219;     9;     1
 19701126;      82;   0.179;     9;     1
 19701127;      76;   0.166;     9;     1
 19701128;      73;   0.160;     9;     1
 19701129;      95;   0.208;     9;     1
 19701130;     385;   0.841;     9;     1
 19701201;     236;   0.516;     9;     1
 19701202;     135;   0.295;     9;     1
 19701203;     122;   0.267;     9;     1
 19701204;     122;   0.267;     9;     1
 19701205;     128;   0.280;     9;     1
 19701206;     113;   0.247;     9;     1
 19701207;     137;   0.299;     9;     1
 19701208;     116;   0.254;     9;     1
 19701209;     101;   0.221;     9;     1
 19701210;      94;   0.205;     9;     1
 19701211;      87;   0.190;     9;     1
 19701212;     266;   0.581;     9;     1
 19701213;     340;   0.743;     9;     1
 19701214;     207;   0.452;     9;     1
 19701215;     165;   0.361;     9;     1
 19701216;     141;   0.308;     9;     1
 19701217;     123;   0.269;     9;     1
 19701218;     120;   0.262;     9;     1
 19701219;     121;   0.264;     9;     1
 19701220;     123;   0.269;     9;     1
 19701221;     124;   0.271;     9;     1
 19701222;     123;   0.269;     9;     1
 19701223;     120;   0.262;     9;     1
 19701224;     110;   0.240;     9;     1
 19701225;      89;   0.195;     9;     1
 19701226;      79;   0.173;     9;     1
 19701227;      77;   0.168;     9;     1
 19701228;      75;   0.164;     9;     1
 19701229;      82;   0.179;     9;     1
 19701230;      89;   0.195;     9;     1
 19701231;      83;   0.181;     9;     1
 19710101;      74;   0.162;     9;     1
 19710102;      76;   0.166;     9;     1
 19710103;      96;   0.210;     9;     1
 19710104;     103;   0.225;     9;     1
 19710105;      91;   0.199;     9;     1
 19710106;      95;   0.208;     9;     1
 19710107;     195;   0.426;     9;     1
 19710108;     170;   0.372;     9;     1
 19710109;     136;   0.297;     9;     1
 19710110;     117;   0.256;     9;     1
 19710111;     108;   0.236;     9;     1
 19710112;     101;   0.221;     9;     1
 19710113;      95;   0.208;     9;     1
 19710114;      91;   0.199;     9;     1
 19710115;      90;   0.197;     9;     1
 19710116;      92;   0.201;     9;     1
 19710117;     108;   0.236;     9;     1
 19710118;     113;   0.247;     9;     1
 19710119;     191;   0.417;     9;     1
 19710120;     289;   0.632;     9;     1
 19710121;     458;   1.001;     9;     1
 19710122;     270;   0.590;     9;     1
 19710123;     968;   2.116;     9;     1
 19710124;     740;   1.617;     9;     1
 19710125;    1610;   3.519;     9;     1
 19710126;    3050;   6.666;     9;     1
 19710127;    2230;   4.874;     9;     1
 19710128;    1090;   2.382;     9;     1
 19710129;     908;   1.985;     9;     1
 19710130;    1680;   3.672;     9;     1
 19710131;    1060;   2.317;     9;     1
 19710201;     751;   1.641;     9;     1
 19710202;     609;   1.331;     9;     1
 19710203;     569;   1.244;     9;     1
 19710204;     611;   1.335;     9;     1
 19710205;     545;   1.191;     9;     1
 19710206;     493;   1.078;     9;     1
 19710207;     469;   1.025;     9;     1
 19710208;     449;   0.981;     9;     1
 19710209;     430;   0.940;     9;     1
 19710210;     413;   0.903;     9;     1
 19710211;     383;   0.837;     9;     1
 19710212;     370;   0.809;     9;     1
 19710213;     412;   0.901;     9;     1
 19710214;     371;   0.811;     9;     1
 19710215;    2030;   4.437;     9;     1
 19710216;    1010;   2.208;     9;     1
 19710217;     672;   1.469;     9;     1
 19710218;     670;   1.464;     9;     1
 19710219;     640;   1.399;     9;     1
 19710220;     571;   1.248;     9;     1
 19710221;     504;   1.102;     9;     1
 19710222;     426;   0.931;     9;     1
 19710223;     398;   0.870;     9;     1
 19710224;     380;   0.831;     9;     1
 19710225;     367;   0.802;     9;     1
 19710226;     360;   0.787;     9;     1
 19710227;     358;   0.782;     9;     1
 19710228;     370;   0.809;     9;     1
 19710301;     325;   0.710;     9;     1
 19710302;     536;   1.172;     9;     1
 19710303;     443;   0.968;     9;     1
 19710304;     342;   0.748;     9;     1
 19710305;     307;   0.671;     9;     1
 19710306;     304;   0.664;     9;     1
 19710307;     257;   0.562;     9;     1
 19710308;     257;   0.562;     9;     1
 19710309;     271;   0.592;     9;     1
 19710310;     272;   0.595;     9;     1
 19710311;     249;   0.544;     9;     1
 19710312;     235;   0.514;     9;     1
 19710313;     235;   0.514;     9;     1
 19710314;     235;   0.514;     9;     1
 19710315;     235;   0.514;     9;     1
 19710316;     270;   0.590;     9;     1
 19710317;     386;   0.844;     9;     1
 19710318;     583;   1.274;     9;     1
 19710319;     473;   1.034;     9;     1
 19710320;     416;   0.909;     9;     1
 19710321;     374;   0.817;     9;     1
 19710322;     370;   0.809;     9;     1
 19710323;     299;   0.654;     9;     1
 19710324;     271;   0.592;     9;     1
 19710325;     265;   0.579;     9;     1
 19710326;     282;   0.616;     9;     1
 19710327;     267;   0.584;     9;     1
 19710328;     258;   0.564;     9;     1
 19710329;     241;   0.527;     9;     1
 19710330;     225;   0.492;     9;     1
 19710331;     209;   0.457;     9;     1
 19710401;     208;   0.455;     9;     1
 19710402;     210;   0.459;     9;     1
 19710403;     201;   0.439;     9;     1
 19710404;     197;   0.431;     9;     1
 19710405;     234;   0.511;     9;     1
 19710406;     199;   0.435;     9;     1
 19710407;     194;   0.424;     9;     1
 19710408;     201;   0.439;     9;     1
 19710409;     322;   0.704;     9;     1
 19710410;     209;   0.457;     9;     1
 19710411;     171;   0.374;     9;     1
 19710412;     158;   0.345;     9;     1
 19710413;     156;   0.341;     9;     1
 19710414;     150;   0.328;     9;     1
 19710415;     132;   0.289;     9;     1
 19710416;     123;   0.269;     9;     1
 19710417;     123;   0.269;     9;     1
 19710418;     122;   0.267;     9;     1
 19710419;     120;   0.262;     9;     1
 19710420;     116;   0.254;     9;     1
 19710421;     113;   0.247;     9;     1
 19710422;     107;   0.234;     9;     1
 19710423;     278;   0.608;     9;     1
 19710424;     215;   0.470;     9;     1
 19710425;     159;   0.348;     9;     1
 19710426;     267;   0.584;     9;     1
 19710427;     248;   0.542;     9;     1
 19710428;     181;   0.396;     9;     1
 19710429;     141;   0.308;     9;     1
 19710430;     132;   0.289;     9;     1
 19710501;     114;   0.249;     9;     1
 19710502;     104;   0.227;     9;     1
 19710503;     102;   0.223;     9;     1
 19710504;      99;   0.216;     9;     1
 19710505;      96;   0.210;     9;     1
 19710506;     120;   0.262;     9;     1
 19710507;     205;   0.448;     9;     1
 19710508;     152;   0.332;     9;     1
 19710509;     125;   0.273;     9;     1
 19710510;     113;   0.247;     9;     1
 19710511;     109;   0.238;     9;     1
 19710512;     102;   0.223;     9;     1
 19710513;     145;   0.317;     9;     1
 19710514;     157;   0.343;     9;     1
 19710515;     124;   0.271;     9;     1
 19710516;     127;   0.278;     9;     1
 19710517;     124;   0.271;     9;     1
 19710518;     115;   0.251;     9;     1
 19710519;     112;   0.245;     9;     1
 19710520;     499;   1.091;     9;     1
 19710521;     457;   0.999;     9;     1
 19710522;     202;   0.442;     9;     1
 19710523;     172;   0.376;     9;     1
 19710524;     144;   0.315;     9;     1
 19710525;     179;   0.391;     9;     1
 19710526;     184;   0.402;     9;     1
 19710527;     186;   0.407;     9;     1
 19710528;     238;   0.520;     9;     1
 19710529;     144;   0.315;     9;     1
 19710530;     218;   0.476;     9;     1
 19710531;     165;   0.361;     9;     1
 19710601;     120;   0.262;     9;     1
 19710602;     103;   0.225;     9;     1
 19710603;     655;   1.432;     9;     1
 19710604;     708;   1.547;     9;     1
 19710605;     201;   0.439;     9;     1
 19710606;     170;   0.372;     9;     1
 19710607;     151;   0.330;     9;     1
 19710608;     137;   0.299;     9;     1
 19710609;     136;   0.297;     9;     1
 19710610;     144;   0.315;     9;     1
 19710611;     126;   0.275;     9;     1
 19710612;     117;   0.256;     9;     1
 19710613;     111;   0.243;     9;     1
 19710614;     107;   0.234;     9;     1
 19710615;     105;   0.229;     9;     1
 19710616;     102;   0.223;     9;     1
 19710617;      89;   0.195;     9;     1
 19710618;      83;   0.181;     9;     1
 19710619;      82;   0.179;     9;     1
 19710620;      80;   0.175;     9;     1
 19710621;      78;   0.170;     9;     1
 19710622;      76;   0.166;     9;     1
 19710623;      75;   0.164;     9;     1
 19710624;      76;   0.166;     9;     1
 19710625;      75;   0.164;     9;     1
 19710626;      74;   0.162;     9;     1
 19710627;      73;   0.160;     9;     1
 19710628;      79;   0.173;     9;     1
 19710629;      74;   0.162;     9;     1
 19710630;      69;   0.151;     9;     1
 19710701;      69;   0.151;     9;     1
 19710702;      67;   0.146;     9;     0
 19710703;      66;   0.144;     9;     0
 19710704;      65;   0.142;     9;     0
 19710705;      64;   0.140;     9;     0
 19710706;      63;   0.138;     9;     0
 19710707;      63;   0.138;     9;     0
 19710708;      62;   0.136;     9;     0
 19710709;      61;   0.133;     9;     0
 19710710;      60;   0.131;     9;     0
 19710711;      59;   0.129;     9;     0
 19710712;      57;   0.125;     9;     1
 19710713;      56;   0.122;     9;     1
 19710714;      57;   0.125;     9;     1
 19710715;      58;   0.127;     9;     1
 19710716;      55;   0.120;     9;     1
 19710717;      52;   0.114;     9;     1
 19710718;      50;   0.109;     9;     1
 19710719;      47;   0.103;     9;     1
 19710720;      44;   0.096;     9;     1
 19710721;      42;   0.092;     9;     1
 19710722;      37;   0.081;     9;     1
 19710723;      42;   0.092;     9;     1
 19710724;      53;   0.116;     9;     1
 19710725;      48;   0.105;     9;     1
 19710726;      46;   0.101;     9;     1
 19710727;      45;   0.098;     9;     1
 19710728;      43;   0.094;     9;     1
 19710729;      41;   0.090;     9;     1
 19710730;      39;   0.085;     9;     1
 19710731;      39;   0.085;     9;     1
 19710801;      39;   0.085;     9;     1
 19710802;      41;   0.090;     9;     1
 19710803;      46;   0.101;     9;     1
 19710804;      54;   0.118;     9;     1
 19710805;      80;   0.175;     9;     1
 19710806;      53;   0.116;     9;     1
 19710807;      46;   0.101;     9;     1
 19710808;      44;   0.096;     9;     1
 19710809;      42;   0.092;     9;     1
 19710810;      40;   0.087;     9;     1
 19710811;      39;   0.085;     9;     1
 19710812;      38;   0.083;     9;     1
 19710813;      40;   0.087;     9;     1
