## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5324010
## Nom station                      : L'Aygues à Saint-May [Pont de la Tune]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      882852 ;    6373262 ;      882796 ;    6373223 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      835869 ;    1941489 ;      835813 ;    1941449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.29761 ;   44.43446 ;     5.29689 ;   44.43412 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      473.00 ;     475.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         382 ;        408 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    41.8 [%]
## Débits disponibles               :  1906-10-01 ; 2016-11-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19870424;    4310;   0.784;     9;     1
 19870425;    4130;   0.751;     9;     1
 19870426;    3930;   0.715;     9;     1
 19870427;    3830;   0.697;     9;     1
 19870428;    3910;   0.711;     9;     1
 19870429;    3700;   0.673;     9;     1
 19870430;    3530;   0.642;     9;     1
 19870501;    3390;   0.617;     9;     1
 19870502;    3270;   0.595;     9;     1
 19870503;    3350;   0.609;     9;     1
 19870504;    3330;   0.606;     9;     1
 19870505;    3170;   0.577;     9;     1
 19870506;    3020;   0.549;     9;     1
 19870507;    2990;   0.544;     9;     1
 19870508;    2870;   0.522;     9;     1
 19870509;    2810;   0.511;     9;     1
 19870510;    2610;   0.475;     9;     1
 19870511;    2520;   0.458;     9;     1
 19870512;    2550;   0.464;     9;     1
 19870513;    2610;   0.475;     9;     1
 19870514;    2630;   0.478;     9;     1
 19870515;    2520;   0.458;     9;     1
 19870516;    2390;   0.435;     9;     1
 19870517;    2490;   0.453;     9;     1
 19870518;    6860;   1.248;     9;     1
 19870519;    6250;   1.137;     9;     1
 19870520;    6040;   1.098;     9;     1
 19870521;    4740;   0.862;     9;     1
 19870522;    4310;   0.784;     9;     1
 19870523;    4030;   0.733;     9;     1
 19870524;    3720;   0.677;     9;     1
 19870525;    3560;   0.647;     9;     1
 19870526;    3300;   0.600;     9;     1
 19870527;    3140;   0.571;     9;     1
 19870528;    3000;   0.546;     9;     1
 19870529;    2990;   0.544;     9;     1
 19870530;    2830;   0.515;     9;     1
 19870531;    2660;   0.484;     9;     1
 19870601;    2700;   0.491;     9;     1
 19870602;    2530;   0.460;     9;     1
 19870603;    2240;   0.407;     9;     1
 19870604;    2900;   0.527;     9;     1
 19870605;    2630;   0.478;     9;     1
 19870606;    2330;   0.424;     9;     1
 19870607;    2320;   0.422;     9;     1
 19870608;    2750;   0.500;     9;     1
 19870609;    2460;   0.447;     9;     1
 19870610;    2280;   0.415;     9;     1
 19870611;    2190;   0.398;     9;     1
 19870612;    2100;   0.382;     9;     1
 19870613;    1990;   0.362;     9;     1
 19870614;    1890;   0.344;     9;     1
 19870615;    3930;   0.715;     9;     1
 19870616;    4230;   0.769;     9;     1
 19870617;    3440;   0.626;     9;     1
 19870618;    3170;   0.577;     9;     1
 19870619;    3250;   0.591;     9;     1
 19870620;    3430;   0.624;     9;     1
 19870621;    3340;   0.607;     9;     1
 19870622;    3130;   0.569;     9;     1
 19870623;    2830;   0.515;     9;     1
 19870624;    2630;   0.478;     9;     1
 19870625;    2560;   0.466;     9;     1
 19870626;    3200;   0.582;     9;     1
 19870627;    4060;   0.738;     9;     1
 19870628;    3280;   0.597;     9;     1
 19870629;    2990;   0.544;     9;     1
 19870630;    2800;   0.509;     9;     1
 19870701;    2740;   0.498;     9;     1
 19870702;    2770;   0.504;     9;     1
 19870703;    3620;   0.658;     9;     1
 19870704;    3840;   0.698;     9;     1
 19870705;    3260;   0.593;     9;     1
 19870706;    3110;   0.566;     9;     1
 19870707;    3340;   0.607;     9;     1
 19870708;    4380;   0.797;     9;     1
 19870709;    3560;   0.647;     9;     1
 19870710;    3120;   0.567;     9;     1
 19870711;    2940;   0.535;     9;     1
 19870712;    2660;   0.484;     9;     1
 19870713;    2490;   0.453;     9;     1
 19870714;    2300;   0.418;     9;     1
 19870715;    2250;   0.409;     9;     1
 19870716;    2250;   0.409;     9;     1
 19870717;    3140;   0.571;     9;     1
 19870718;    4430;   0.806;     9;     1
 19870719;    3730;   0.678;     9;     1
 19870720;    3220;   0.586;     9;     1
 19870721;    2960;   0.538;     9;     1
 19870722;    2760;   0.502;     9;     1
 19870723;    2890;   0.526;     9;     1
 19870724;    2800;   0.509;     9;     1
 19870725;    2530;   0.460;     9;     1
 19870726;    2410;   0.438;     9;     1
 19870727;    2240;   0.407;     9;     1
 19870728;    1870;   0.340;     9;     1
 19870729;    1820;   0.331;     9;     1
 19870730;    1920;   0.349;     9;     1
 19870731;    1860;   0.338;     9;     1
 19870801;    1710;   0.311;     9;     1
 19870802;    1650;   0.300;     9;     1
 19870803;    1730;   0.315;     9;     1
 19870804;    1560;   0.284;     9;     1
 19870805;    1440;   0.262;     9;     1
 19870806;    1380;   0.251;     9;     1
 19870807;    1290;   0.235;     9;     1
 19870808;    1240;   0.226;     9;     1
 19870809;    1410;   0.256;     9;     1
 19870810;    1350;   0.246;     9;     1
 19870811;    1230;   0.224;     9;     1
 19870812;    1100;   0.200;     9;     1
 19870813;    1100;   0.200;     9;     1
 19870814;    1060;   0.193;     9;     1
 19870815;     967;   0.176;     9;     1
 19870816;     876;   0.159;     9;     1
 19870817;     760;   0.138;     9;     1
 19870818;     733;   0.133;     9;     1
 19870819;     710;   0.129;     9;     1
 19870820;     678;   0.123;     9;     1
 19870821;     667;   0.121;     9;     1
 19870822;     645;   0.117;     9;     1
 19870823;    2080;   0.378;     9;     1
 19870824;    7720;   1.404;     9;     1
 19870825;    2840;   0.516;     9;     1
 19870826;    1820;   0.331;     9;     1
 19870827;   10100;   1.837;     9;     1
 19870828;    3870;   0.704;     9;     1
 19870829;    2740;   0.498;     9;     1
 19870830;    2180;   0.396;     9;     1
 19870831;    1840;   0.335;     9;     1
 19870901;    1640;   0.298;     9;     1
 19870902;    1590;   0.289;     9;     1
 19870903;    1820;   0.331;     9;     1
 19870904;    2530;   0.460;     9;     1
 19870905;    1620;   0.295;     9;     1
 19870906;    1590;   0.289;     9;     1
 19870907;    1390;   0.253;     9;     1
 19870908;    1130;   0.206;     9;     1
 19870909;     971;   0.177;     9;     1
 19870910;     970;   0.176;     9;     1
 19870911;     840;   0.153;     9;     1
 19870912;     735;   0.134;     9;     1
 19870913;     935;   0.170;     9;     1
 19870914;    1440;   0.262;     9;     1
 19870915;    1180;   0.215;     9;     1
 19870916;    1120;   0.204;     9;     1
 19870917;    1010;   0.184;     9;     1
 19870918;     885;   0.161;     9;     1
 19870919;     794;   0.144;     9;     1
 19870920;     763;   0.139;     9;     1
 19870921;     738;   0.134;     9;     1
 19870922;     734;   0.133;     9;     1
 19870923;     738;   0.134;     9;     1
 19870924;    1030;   0.187;     9;     1
 19870925;     949;   0.173;     9;     1
 19870926;    3690;   0.671;     9;     1
 19870927;    3730;   0.678;     9;     1
 19870928;    2110;   0.384;     9;     1
 19870929;    1650;   0.300;     9;     1
 19870930;    1460;   0.266;     9;     1
 19871001;    1290;   0.235;     9;     1
 19871002;    1170;   0.213;     9;     1
 19871003;    1130;   0.206;     9;     1
 19871004;    1030;   0.187;     9;     1
 19871005;   10200;   1.855;     9;     1
 19871006;   20600;   3.746;     9;     1
 19871007;   14300;   2.601;     9;     1
 19871008;    5470;   0.995;     9;     1
 19871009;    4560;   0.829;     9;     1
 19871010;   17600;   3.201;     9;     1
 19871011;   43000;   7.820;     9;     1
 19871012;   45300;   8.238;     9;     1
 19871013;   23700;   4.310;     9;     1
 19871014;   15800;   2.873;     9;     1
 19871015;   11000;   2.001;     9;     1
 19871016;    8230;   1.497;     9;     1
 19871017;    6150;   1.118;     9;     1
 19871018;    5100;   0.928;     9;     1
 19871019;    4820;   0.877;     9;     1
 19871020;    4560;   0.829;     9;     1
 19871021;    4290;   0.780;     9;     1
 19871022;    4020;   0.731;     9;     1
 19871023;    3860;   0.702;     9;     1
 19871024;    3840;   0.698;     9;     1
 19871025;    4220;   0.767;     9;     1
 19871026;    3850;   0.700;     9;     1
 19871027;    3680;   0.669;     9;     1
 19871028;   15000;   2.728;     9;     1
 19871029;   34700;   6.311;     9;     1
 19871030;   26100;   4.747;     9;     1
 19871031;   16600;   3.019;     9;     1
 19871101;   11300;   2.055;     9;     1
 19871102;    7750;   1.409;     9;     1
 19871103;    5830;   1.060;     9;     1
 19871104;    5170;   0.940;     9;     1
 19871105;    4850;   0.882;     9;     1
 19871106;    4610;   0.838;     9;     1
 19871107;    4480;   0.815;     9;     1
 19871108;    4280;   0.778;     9;     1
 19871109;    4460;   0.811;     9;     1
 19871110;   16300;   2.964;     9;     1
 19871111;    8170;   1.486;     9;     1
 19871112;    5290;   0.962;     9;     1
 19871113;    5240;   0.953;     9;     1
 19871114;    5980;   1.088;     9;     1
 19871115;    5030;   0.915;     9;     1
 19871116;    4740;   0.862;     9;     1
 19871117;    4360;   0.793;     9;     1
 19871118;    4120;   0.749;     9;     1
 19871119;    3910;   0.711;     9;     1
 19871120;    3820;   0.695;     9;     1
 19871121;    3630;   0.660;     9;     1
 19871122;    3530;   0.642;     9;     1
 19871123;    3590;   0.653;     9;     1
 19871124;    3870;   0.704;     9;     1
 19871125;    3680;   0.669;     9;     1
 19871126;    3790;   0.689;     9;     1
 19871127;    3650;   0.664;     9;     1
 19871128;    3500;   0.637;     9;     1
 19871129;    3390;   0.617;     9;     1
 19871130;    3460;   0.629;     9;     1
 19871201;    3250;   0.591;     9;     1
 19871202;    3030;   0.551;     9;     1
 19871203;    3000;   0.546;     9;     1
 19871204;    3060;   0.557;     9;     1
 19871205;   26100;   4.747;     9;     1
 19871206;   38400;   6.984;     9;     1
 19871207;   24000;   4.365;     9;     1
 19871208;   18200;   3.310;     9;     1
 19871209;   14800;   2.692;     9;     1
 19871210;   14600;   2.655;     9;     1
 19871211;   12500;   2.273;     9;     1
 19871212;   10900;   1.982;     9;     1
 19871213;    9310;   1.693;     9;     1
 19871214;   14000;   2.546;     9;     1
 19871215;   11100;   2.019;     9;     1
 19871216;    8490;   1.544;     9;     1
 19871217;    8010;   1.457;     9;     1
 19871218;    6890;   1.253;     9;     1
 19871219;    6180;   1.124;     9;     1
 19871220;    5500;   1.000;     9;     1
 19871221;    5350;   0.973;     9;     1
 19871222;    5170;   0.940;     9;     1
 19871223;    5040;   0.917;     9;     1
 19871224;    4920;   0.895;     9;     1
 19871225;    4900;   0.891;     9;     1
 19871226;    9730;   1.770;     9;     1
 19871227;    8270;   1.504;     9;     1
 19871228;    8330;   1.515;     9;     1
 19871229;    8050;   1.464;     9;     1
 19871230;    6720;   1.222;     9;     1
 19871231;    5520;   1.004;     9;     1
 19880101;    5160;   0.938;     9;     1
 19880102;    4970;   0.904;     9;     1
 19880103;    4840;   0.880;     9;     1
 19880104;    4910;   0.893;     9;     1
 19880105;    4720;   0.858;     9;     1
 19880106;    4500;   0.818;     9;     1
 19880107;    4380;   0.797;     9;     1
 19880108;    4290;   0.780;     9;     1
 19880109;    4160;   0.757;     9;     1
 19880110;    4000;   0.727;     9;     1
 19880111;    4020;   0.731;     9;     1
 19880112;    4010;   0.729;     9;     1
 19880113;    3940;   0.717;     9;     1
 19880114;    5150;   0.937;     9;     1
 19880115;   15600;   2.837;     9;     1
 19880116;    8950;   1.628;     9;     1
 19880117;    6140;   1.117;     9;     1
 19880118;    5190;   0.944;     9;     1
 19880119;    5000;   0.909;     9;     1
 19880120;    4870;   0.886;     9;     1
 19880121;    5420;   0.986;     9;     1
 19880122;    4980;   0.906;     9;     1
 19880123;    4960;   0.902;     9;     1
 19880124;    4940;   0.898;     9;     1
 19880125;   10000;   1.819;     9;     1
 19880126;   11600;   2.110;     9;     1
 19880127;    9350;   1.700;     9;     1
 19880128;    7340;   1.335;     9;     1
 19880129;   11400;   2.073;     9;     1
 19880130;   12900;   2.346;     9;     1
 19880131;    9660;   1.757;     9;     1
 19880201;    7930;   1.442;     9;     1
 19880202;   10700;   1.946;     9;     1
 19880203;    7940;   1.444;     9;     1
 19880204;    7720;   1.404;     9;     1
 19880205;    9910;   1.802;     9;     1
 19880206;    9540;   1.735;     9;     1
 19880207;   21900;   3.983;     9;     1
 19880208;   18700;   3.401;     9;     1
 19880209;   19800;   3.601;     9;     1
 19880210;   18600;   3.383;     9;     1
 19880211;   17200;   3.128;     9;     1
 19880212;   19700;   3.583;     9;     1
 19880213;   16100;   2.928;     9;     1
 19880214;   13000;   2.364;     9;     1
 19880215;   11800;   2.146;     9;     1
 19880216;   11500;   2.091;     9;     1
 19880217;   10300;   1.873;     9;     1
 19880218;    8570;   1.559;     9;     1
 19880219;    6940;   1.262;     9;     1
 19880220;    5790;   1.053;     9;     1
 19880221;    5270;   0.958;     9;     1
 19880222;    5110;   0.929;     9;     1
 19880223;    4950;   0.900;     9;     1
 19880224;    4780;   0.869;     9;     1
 19880225;    4610;   0.838;     9;     1
 19880226;    4440;   0.807;     9;     1
 19880227;    4410;   0.802;     9;     1
 19880228;    4610;   0.838;     9;     1
 19880229;    4570;   0.831;     9;     1
 19880301;    4350;   0.791;     9;     1
 19880302;    4090;   0.744;     9;     1
 19880303;    3920;   0.713;     9;     1
 19880304;    4060;   0.738;     9;     1
 19880305;    4060;   0.738;     9;     1
 19880306;    3960;   0.720;     9;     1
 19880307;    4050;   0.737;     9;     1
 19880308;    3850;   0.700;     9;     1
 19880309;    3580;   0.651;     9;     1
 19880310;    3500;   0.637;     9;     1
 19880311;    3600;   0.655;     9;     1
 19880312;    3400;   0.618;     9;     1
 19880313;    3340;   0.607;     9;     1
 19880314;    3340;   0.607;     9;     1
 19880315;    3430;   0.624;     9;     1
 19880316;    4440;   0.807;     9;     1
 19880317;    6570;   1.195;     9;     1
 19880318;   11000;   2.001;     9;     1
 19880319;   11400;   2.073;     9;     1
 19880320;    9740;   1.771;     9;     1
 19880321;    8710;   1.584;     9;     1
 19880322;    8140;   1.480;     9;     1
 19880323;    7610;   1.384;     9;     1
 19880324;    7100;   1.291;     9;     1
 19880325;    6600;   1.200;     9;     1
 19880326;    6110;   1.111;     9;     1
 19880327;    5700;   1.037;     9;     1
 19880328;    5340;   0.971;     9;     1
 19880329;    5270;   0.958;     9;     1
 19880330;   14300;   2.601;     9;     1
 19880331;   13300;   2.419;     9;     1
 19880401;   10300;   1.873;     9;     1
 19880402;    9550;   1.737;     9;     1
 19880403;    9070;   1.650;     9;     1
 19880404;    8760;   1.593;     9;     1
 19880405;    8470;   1.540;     9;     1
 19880406;    9340;   1.699;     9;     1
 19880407;   17300;   3.146;     9;     1
 19880408;   16000;   2.910;     9;     1
 19880409;   14100;   2.564;     9;     1
 19880410;   11300;   2.055;     9;     1
 19880411;   10200;   1.855;     9;     1
 19880412;   15100;   2.746;     9;     1
 19880413;   17200;   3.128;     9;     1
 19880414;   13900;   2.528;     9;     1
 19880415;   11500;   2.091;     9;     1
 19880416;   10500;   1.910;     9;     1
 19880417;   11000;   2.001;     9;     1
 19880418;   10300;   1.873;     9;     1
 19880419;    9680;   1.760;     9;     1
 19880420;   13000;   2.364;     9;     1
 19880421;   11100;   2.019;     9;     1
 19880422;    9990;   1.817;     9;     1
 19880423;    9650;   1.755;     9;     1
 19880424;   10300;   1.873;     9;     1
 19880425;   10100;   1.837;     9;     1
 19880426;   11500;   2.091;     9;     1
 19880427;   10800;   1.964;     9;     1
 19880428;   11100;   2.019;     9;     1
 19880429;   10000;   1.819;     9;     1
 19880430;   10400;   1.891;     9;     1
 19880501;    9570;   1.740;     9;     1
 19880502;    9200;   1.673;     9;     1
 19880503;    8870;   1.613;     9;     1
 19880504;    8470;   1.540;     9;     1
 19880505;    8040;   1.462;     9;     1
 19880506;    7600;   1.382;     9;     1
 19880507;    7220;   1.313;     9;     1
 19880508;    9600;   1.746;     9;     1
 19880509;    9370;   1.704;     9;     1
 19880510;    9080;   1.651;     9;     1
 19880511;   10500;   1.910;     9;     1
 19880512;   17900;   3.255;     9;     1
 19880513;   15700;   2.855;     9;     1
 19880514;   18200;   3.310;     9;     1
 19880515;   26700;   4.856;     9;     1
 19880516;   34000;   6.183;     9;     1
 19880517;   33400;   6.074;     9;     1
 19880518;   30100;   5.474;     9;     1
 19880519;   24400;   4.437;     9;     1
 19880520;   20500;   3.728;     9;     1
 19880521;   25100;   4.565;     9;     1
 19880522;   18400;   3.346;     9;     1
 19880523;   13500;   2.455;     9;     1
 19880524;    9970;   1.813;     9;     1
 19880525;    9140;   1.662;     9;     1
 19880526;    8670;   1.577;     9;     1
 19880527;   11100;   2.019;     9;     1
 19880528;   10900;   1.982;     9;     1
 19880529;   20400;   3.710;     9;     1
 19880530;   20600;   3.746;     9;     1
 19880531;   18400;   3.346;     9;     1
 19880601;   17800;   3.237;     9;     1
 19880602;   16500;   3.001;     9;     1
 19880603;   15900;   2.892;     9;     1
 19880604;   15900;   2.892;     9;     1
 19880605;   15400;   2.801;     9;     1
 19880606;   14900;   2.710;     9;     1
 19880607;   14700;   2.673;     9;     1
 19880608;   14300;   2.601;     9;     1
 19880609;   13800;   2.510;     9;     1
 19880610;   13200;   2.401;     9;     1
 19880611;   12600;   2.291;     9;     1
 19880612;   12200;   2.219;     9;     1
 19880613;   12200;   2.219;     9;     1
 19880614;   13300;   2.419;     9;     1
 19880615;   15100;   2.746;     9;     1
 19880616;   19800;   3.601;     9;     1
 19880617;   20600;   3.746;     9;     1
 19880618;   17200;   3.128;     9;     1
 19880619;   15500;   2.819;     9;     1
 19880620;   14400;   2.619;     9;     1
 19880621;   13400;   2.437;     9;     1
 19880622;   12800;   2.328;     9;     1
 19880623;   11800;   2.146;     9;     1
 19880624;   11600;   2.110;     9;     1
 19880625;   11900;   2.164;     9;     1
 19880626;   12500;   2.273;     9;     1
 19880627;   15000;   2.728;     9;     1
 19880628;   17900;   3.255;     9;     1
 19880629;   16000;   2.910;     9;     1
 19880630;   14400;   2.619;     9;     1
 19880701;   41700;   7.584;     5;     1
 19880702;   28000;   5.092;     9;     1
 19880703;   15000;   2.728;     9;     1
 19880704;   10100;   1.837;     9;     1
 19880705;    8520;   1.549;     9;     1
 19880706;    8960;   1.630;     9;     1
 19880707;    7750;   1.409;     9;     1
 19880708;    6970;   1.268;     9;     1
 19880709;    6360;   1.157;     9;     1
 19880710;    5910;   1.075;     9;     1
 19880711;    5370;   0.977;     9;     1
 19880712;    5350;   0.973;     9;     1
 19880713;    4810;   0.875;     9;     1
 19880714;    4340;   0.789;     9;     1
 19880715;    4170;   0.758;     9;     1
 19880716;    3920;   0.713;     9;     1
 19880717;    3710;   0.675;     9;     1
 19880718;    3500;   0.637;     9;     1
 19880719;    3180;   0.578;     9;     1
 19880720;    2940;   0.535;     9;     1
 19880721;    2630;   0.478;     9;     1
 19880722;    2180;   0.396;     9;     1
 19880723;    2150;   0.391;     9;     1
 19880724;    2010;   0.366;     9;     1
 19880725;    1920;   0.349;     9;     1
 19880726;    1360;   0.247;     9;     1
 19880727;    1350;   0.246;     9;     1
 19880728;    1350;   0.246;     9;     1
 19880729;    1340;   0.244;     9;     1
 19880730;    1340;   0.244;     9;     1
 19880731;    1340;   0.244;     9;     1
 19880801;    1330;   0.242;     9;     1
 19880802;    1320;   0.240;     9;     1
 19880803;    1290;   0.235;     9;     0
 19880804;    1270;   0.231;     9;     0
 19880805;    1250;   0.227;     9;     0
 19880806;    1230;   0.224;     9;     0
 19880807;    1210;   0.220;     9;     0
 19880808;    1210;   0.220;     9;     1
 19880809;    1190;   0.216;     9;     1
 19880810;    1170;   0.213;     9;     1
 19880811;    1160;   0.211;     9;     1
 19880812;    1140;   0.207;     9;     1
 19880813;    1120;   0.204;     9;     1
 19880814;    1110;   0.202;     9;     1
 19880815;    1100;   0.200;     9;     1
 19880816;    1090;   0.198;     9;     1
 19880817;    1100;   0.200;     9;     1
 19880818;    1100;   0.200;     9;     1
 19880819;    1110;   0.202;     9;     1
 19880820;    1240;   0.226;     9;     1
 19880821;    1120;   0.204;     9;     1
 19880822;    1120;   0.204;     9;     1
 19880823;    1110;   0.202;     9;     1
 19880824;    1130;   0.206;     9;     1
 19880825;    1110;   0.202;     9;     1
 19880826;    1120;   0.204;     9;     1
 19880827;    1110;   0.202;     9;     1
 19880828;    1100;   0.200;     9;     1
 19880829;    3740;   0.680;     9;     1
 19880830;    1240;   0.226;     9;     1
 19880831;    1180;   0.215;     9;     1
 19880901;    1170;   0.213;     9;     1
 19880902;    4710;   0.857;     9;     1
 19880903;    1310;   0.238;     9;     1
 19880904;    1290;   0.235;     9;     0
 19880905;    1280;   0.233;     9;     0
 19880906;    1270;   0.231;     9;     0
 19880907;    1260;   0.229;     9;     0
 19880908;    1250;   0.227;     9;     0
 19880909;    1240;   0.226;     9;     0
 19880910;    1230;   0.224;     9;     0
 19880911;    1220;   0.222;     9;     0
 19880912;    1210;   0.220;     9;     0
 19880913;    1200;   0.218;     9;     0
 19880914;    1190;   0.216;     9;     0
 19880915;    1190;   0.216;     9;     1
 19880916;    1180;   0.215;     9;     1
 19880917;    1160;   0.211;     9;     1
 19880918;    1130;   0.206;     9;     1
 19880919;    1110;   0.202;     9;     0
 19880920;    1100;   0.200;     9;     0
 19880921;    1090;   0.198;     9;     0
 19880922;    1080;   0.196;     9;     0
 19880923;    1070;   0.195;     9;     0
 19880924;    1060;   0.193;     9;     0
 19880925;    1050;   0.191;     9;     0
 19880926;    1030;   0.187;     9;     1
 19880927;    1080;   0.196;     9;     1
 19880928;    1090;   0.198;     9;     1
 19880929;    1090;   0.198;     9;     1
 19880930;    1110;   0.202;     9;     1
 19881001;    1090;   0.198;     9;     1
 19881002;    1110;   0.202;     9;     1
 19881003;    1570;   0.286;     9;     1
 19881004;    1260;   0.229;     9;     1
 19881005;    1550;   0.282;     9;     1
 19881006;    1270;   0.231;     9;     1
 19881007;    1200;   0.218;     9;     1
 19881008;    1170;   0.213;     9;     1
 19881009;    1160;   0.211;     9;     1
 19881010;    1150;   0.209;     9;     1
 19881011;    1150;   0.209;     9;     1
 19881012;    3710;   0.675;     9;     1
 19881013;    2070;   0.376;     9;     1
 19881014;    5060;   0.920;     9;     1
 19881015;    7030;   1.279;     9;     1
 19881016;    3430;   0.624;     9;     1
 19881017;    2020;   0.367;     9;     1
 19881018;    1610;   0.293;     9;     1
 19881019;    5070;   0.922;     9;     1
 19881020;    8110;   1.475;     9;     1
 19881021;    4320;   0.786;     9;     1
 19881022;    2840;   0.516;     9;     1
 19881023;    2200;   0.400;     9;     1
 19881024;    1860;   0.338;     9;     1
 19881025;    1590;   0.289;     9;     1
 19881026;    1450;   0.264;     9;     1
 19881027;    1350;   0.246;     9;     1
 19881028;    1270;   0.231;     9;     1
 19881029;    1240;   0.226;     9;     1
 19881030;    1230;   0.224;     9;     1
 19881031;    1100;   0.200;     9;     1
 19881101;    1020;   0.186;     9;     1
 19881102;     916;   0.167;     9;     1
 19881103;     759;   0.138;     9;     1
 19881104;     682;   0.124;     9;     1
 19881105;     682;   0.124;     9;     1
 19881106;     682;   0.124;     9;     1
 19881107;     675;   0.123;     9;     1
 19881108;     705;   0.128;     9;     1
 19881109;    2530;   0.460;     9;     1
 19881110;    3220;   0.586;     9;     1
 19881111;    2500;   0.455;     9;     1
 19881112;    2100;   0.382;     9;     1
 19881113;    1860;   0.338;     9;     1
 19881114;    1650;   0.300;     9;     1
 19881115;    1490;   0.271;     9;     1
 19881116;    1340;   0.244;     9;     1
 19881117;    1180;   0.215;     9;     1
 19881118;    1100;   0.200;     9;     1
 19881119;    1050;   0.191;     9;     1
 19881120;     908;   0.165;     9;     1
 19881121;     881;   0.160;     9;     1
 19881122;     671;   0.122;     9;     1
 19881123;     660;   0.120;     9;     1
 19881124;     656;   0.119;     9;     1
 19881125;     660;   0.120;     9;     1
 19881126;     666;   0.121;     9;     1
 19881127;     660;   0.120;     9;     1
 19881128;     657;   0.119;     9;     1
 19881129;     656;   0.119;     9;     1
 19881130;     656;   0.119;     9;     1
 19881201;     934;   0.170;     9;     1
 19881202;    5380;   0.978;     9;     1
 19881203;    3000;   0.546;     9;     1
 19881204;    1950;   0.355;     9;     1
 19881205;    2130;   0.387;     9;     1
 19881206;    2520;   0.458;     9;     1
 19881207;    2190;   0.398;     9;     1
 19881208;    1900;   0.346;     9;     1
 19881209;    1710;   0.311;     9;     1
 19881210;    1550;   0.282;     9;     1
 19881211;    1410;   0.256;     9;     1
 19881212;    1210;   0.220;     9;     1
 19881213;     961;   0.175;     9;     1
 19881214;     716;   0.130;     9;     1
 19881215;     677;   0.123;     9;     1
 19881216;     671;   0.122;     9;     1
 19881217;     660;   0.120;     9;     1
 19881218;     645;   0.117;     9;     1
 19881219;     648;   0.118;     9;     1
 19881220;    1180;   0.215;     9;     1
 19881221;     947;   0.172;     9;     1
 19881222;     921;   0.167;     9;     1
 19881223;     896;   0.163;     9;     1
 19881224;     871;   0.158;     9;     1
 19881225;     846;   0.154;     9;     1
 19881226;     825;   0.150;     9;     1
 19881227;     924;   0.168;     9;     1
 19881228;     819;   0.149;     9;     1
 19881229;     689;   0.125;     9;     1
 19881230;     682;   0.124;     9;     1
 19881231;     675;   0.123;     9;     1
 19890101;     668;   0.121;     9;     1
